"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",0.0916487433108017,-0.00347781303740561,-0.0101654040185448,0.100372758367764,0.0514258240079874,-0.100027153066784,0.0010481656369146,0.00168779388358844,-0.0400051450073466,1.73687985421837e-05,-0.00262895410233138,-0.371136000638221,-0.00415781170122841,-0.0113133339121691,-0.262538253425686,-0.00167612124685364,0.0227087752350908,0.000683657333284899,-0.0883575379008949,0.00118598718745494,-0.00247378265450516,-0.000317748807943898,0.0153724479505916,-7.10619288575622e-06,6.69804377839474e-05,2.73031608120776e-05,-0.000113952536334896,-0.0011777148510961,-2.03316006401124e-06,-0.00249760896596677,0.000276101017955362,4.92182619216011e-10,-5.62087272190746e-05,0.860404705906559,0.0125932335759524,0.0342983794947625,-0.00762278098790174,-0.000148309040609241,-0.000501622276632052,-0.00709181500359733,-0.00333784805916973,-6.79116213085383e-05,3.22231549023046e-05,-0.000874160455782996,0.00197915485268384,0.000800154720739299,-7.39609457104391e-05,0.00010514247370069,0.000155092121414175,-0.000656224282126807,4.13683974913213e-08,-8.76495790024583e-05,5.65273599980566e-16,-1.18552247452238e-05,3.90294184112157e-16,-0.000263937073263135,-0.000862570853601306,1.12262046913811e-15,-1.42457363182773e-05,0.000114393069140051,-8.95096130698423e-17,2.67497570228537e-16,0.000303127672646237,1.82145889080053e-05,-6.79851365732638e-05,9.81853487402873e-16,1.40796565453778e-15,-1.32896131356404e-16,5.6724772452277e-16,-2.6138914516544e-16,-9.72855584123593e-16,1.73325566680512e-16,1.78013958352587e-16,-1.99479782991252e-16,-4.77467838830316e-06,-3.07681921981171e-16,-3.18088129142902e-05,-3.55907230403337e-15,-1.49446238340842e-16,-9.68840730068953e-16,-0.000265033032336633,5.98440019912332e-06,4.72652136187136e-16,2.92928792405415e-16,-5.50908870903791e-16,-1.85697705936882e-16,1.07657192173104e-16,-2.87191945866954e-16,4.05433363210679e-16,-3.92478621174944e-15,4.83072971767232e-16,2.44120887221912e-07,-1.88141791260981e-16,5.19177996449508e-16,4.62188861110536e-06,-3.39461248483176e-15,3.75627735315739e-15,-1.46469530171356e-17,-8.30432918015869e-16,0.1
"t2",0.088634212829799,-0.00324907360523928,-0.00911049966403229,0.0819396113063573,0.0407192781858539,-0.0787018727811569,0.000803071274116815,0.00129240316209905,-0.0272080136537872,1.10507711522987e-05,-0.00151350356055771,-0.160342539451312,-0.000974613691891321,-0.00149662758218035,-0.0176535178591635,0.00102001228526547,-0.0833744954424031,-0.00293704816792926,0.563184104246577,-0.0137350317533565,0.052216327097968,0.0102202924272071,-0.769105079465341,0.00045126597022204,-0.00457036275852142,0.00273195713627995,-0.0102003285717744,-0.135059072577393,-0.000264662155361958,0.0394696862080483,-0.0020582928565506,-3.4361923150533e-09,0.000179176766276176,-0.0445727434501665,-0.000247920560228186,0.00439815697191137,-0.00219206784793239,-0.000113867781507979,-0.00040729426527196,-0.00780620853748971,-0.0037731338870402,-8.85558122736998e-05,4.25048537016217e-05,-0.00117838293436076,0.00269014814767456,0.0010951206395363,-0.000101271730774044,0.000150079386202787,0.000227219214268345,-0.000976670627025542,6.16278768340414e-08,-0.0001309307480286,4.18670154592664e-17,-1.78167480555017e-05,3.58325039008492e-16,-0.000397128593290559,-0.00130715189930371,-4.34113761117031e-16,-2.17530020425229e-05,0.000176005441452066,5.52773600266808e-16,2.50678143892591e-16,0.000471522013987765,2.8547296325597e-05,-0.000106756911954567,1.06165076729781e-15,-6.63790528954183e-17,1.22420780126583e-15,-2.02222685437451e-16,8.94693933271471e-17,-2.68275977644434e-16,-1.6341665477366e-16,2.02955575487385e-16,-3.44684876146745e-16,-7.56338221256204e-06,4.28025899010893e-16,-5.04085010849758e-05,1.72951636352388e-15,-4.59915829007384e-16,-1.10181100276745e-15,-0.000419959179263706,9.48212945042542e-06,3.88938196439011e-16,-1.77907965268968e-16,-1.07204373170257e-15,2.67258012546916e-16,-1.00000395665405e-17,-3.08962458912511e-16,2.94574390638117e-16,-2.07481016081364e-15,5.72817334513434e-16,3.86167105229776e-07,-8.91600735681496e-17,9.44305438629973e-17,7.30823962877563e-06,-2.88717272616983e-15,3.67067050200465e-15,1.17473927573631e-16,-7.36707792619849e-16,0.0999999999999994
"t17",0.146813535160816,-0.0149741313503666,0.0424924426281749,-0.0798750050902469,-0.0331565147390905,0.0622227224530128,-0.000575534707008419,-0.000924689714929297,0.0264715845952372,5.46417043152073e-06,7.51373145294931e-05,0.0133099449242233,1.83637356569798e-05,0.184701958498726,-0.00373057307237886,-0.000108963963859251,0.108506847182755,-0.000359344946903416,0.00948311910277266,-3.45771590778224e-05,0.000467880146607682,1.64973482415601e-06,-1.63078727787276e-05,6.93756206252444e-10,5.69240850652919e-09,-3.35780115805841e-07,5.5077886506036e-06,0.000363657935606486,1.68891462777069e-06,-0.000193886150308147,1.88560292638789e-05,3.32393316766735e-11,-3.27728896728733e-06,0.00451593303802359,-3.93797441055341e-06,-0.0967870803770925,-0.000231319107076322,1.03762293584868e-05,4.54927102376431e-05,0.0302086265865379,0.630596051797179,-2.81625174420521e-05,1.30450081101775e-05,-0.0181625657492012,0.0389318676427303,9.051193936767e-05,-9.13752819564547e-06,2.38496877071109e-05,3.39841077732948e-05,-0.00784737962235886,0.705219207158805,-1.72518222454386e-05,2.32939685841857e-15,-0.029050193320706,-1.47797044885534e-14,-0.000124865583937322,-0.00932244928697782,-4.56457667298443e-16,-2.64539084857087e-06,2.14792334137867e-05,-2.51458778279117e-15,7.76330353468705e-16,0.0082845615298842,3.29342236679204e-06,-1.22775909947882e-05,1.73472347597681e-15,1.57582427988036e-15,-6.17386703548366e-16,-4.42408052013983e-16,6.69705053188499e-16,3.56258628998544e-15,1.07730676997156e-15,7.63810784986544e-16,-1.49825667755665e-15,-8.53078612548879e-07,1.67837300432744e-15,-5.68022422628811e-06,5.41607217168745e-15,-1.12147646147711e-15,-1.38513411449782e-15,-4.73409356468064e-05,1.06905045932509e-06,3.20327736877262e-16,-5.40718633757114e-16,9.58641836327629e-16,-6.48814564424064e-16,-3.53104395853891e-16,1.25659869853819e-17,1.04074326802435e-15,-2.92006730277392e-15,8.10129807590047e-16,4.37327958101109e-08,-9.46379693344818e-16,-1.50073871265377e-16,8.28549440707647e-07,-5.62358437433824e-15,3.12239584002543e-15,8.94082614170521e-16,-1.03708460193142e-16,0.100000000000006
"t93",0.150041501296877,-0.0156246473428177,0.045366754016131,-0.0891907180967444,-0.0375073152406612,0.0705710178578659,-0.000659704596206325,-0.00106015532191467,0.0316392280070116,6.66290957578196e-06,9.40669478556118e-05,0.0176479033687282,2.61020326627487e-05,0.271204281421308,-0.00558652011670712,-0.000193288209796325,0.29559727697459,-0.00103705401966552,0.0320514562849739,-0.000153079252317136,0.00279085646288592,1.22270354473788e-05,-0.000151608367924271,7.26296822684048e-09,6.17168098592625e-08,8.41005842307318e-06,-6.37705031239073e-05,-0.00266541871292177,-1.14534473860517e-05,0.000491863594434358,-3.70242082801085e-05,-6.3791362294236e-11,4.82146738275107e-06,-0.00376701983484597,3.24701938130387e-06,0.0753626549182961,0.000167922619542494,-5.58977280777515e-06,-2.35894155266697e-05,-0.0110711069999647,-0.219571833681839,6.32127715190466e-06,-2.76349440297885e-06,0.00338646563512056,-0.00685678415417779,-1.51372854296375e-05,1.5227084092737e-06,-2.51306300944697e-06,-1.8911560683962e-06,6.6583415760566e-05,0.00266872459951435,-2.55452916684358e-07,-1.71356399288934e-15,-0.483146554729167,-5.56639151257327e-14,2.75329583211974e-05,0.000196649546509812,6.82314189434118e-15,-3.64255156649309e-08,8.9892251618498e-07,3.49773528738781e-16,-2.53694136347478e-17,0.000704814085293174,4.01357806515822e-07,-1.63455797117793e-06,-6.40459907330637e-15,-2.56611372614144e-15,-2.06025940766925e-15,1.76587491521127e-15,1.01964850195286e-15,-2.42514102310527e-15,2.23789557399175e-16,4.20406517812485e-16,-1.64316988898655e-15,-1.88833089000454e-07,1.19715956137431e-15,-1.37989241479137e-06,-2.00002677814555e-14,-1.77416886658221e-15,-1.64315048920031e-15,-1.22554182773278e-05,2.79407113132094e-07,6.00361800368327e-15,1.50309290266943e-15,-1.74802460799918e-15,-3.34404249612422e-15,3.89899068380421e-15,1.79938134869523e-15,5.48127757401417e-15,9.25969779535011e-15,5.09866499338736e-15,1.29659718691366e-08,6.1525307202896e-15,-4.0513295420783e-15,2.50122782333586e-07,0.707106781186544,6.29752824355267e-14,9.5452759489779e-14,-1.64374564746602e-14,0.100000000000018
"t94",0.150041501296877,-0.0156246473428177,0.045366754016131,-0.0891907180967444,-0.0375073152406609,0.0705710178578659,-0.000659704596206204,-0.00106015532191498,0.0316392280070116,6.66290957583788e-06,9.40669478557349e-05,0.0176479033687282,2.61020326628802e-05,0.271204281421308,-0.00558652011670686,-0.000193288209796064,0.29559727697459,-0.00103705401966469,0.0320514562849729,-0.000153079252317991,0.00279085646288554,1.22270354473603e-05,-0.000151608367924667,7.26296832542321e-09,6.17168096012231e-08,8.41005842315847e-06,-6.37705031240649e-05,-0.00266541871292192,-1.14534473850375e-05,0.00049186359443378,-3.70242082804242e-05,-6.37920669983983e-11,4.82146738238398e-06,-0.00376701983484714,3.24701938064252e-06,0.0753626549182963,0.000167922619543944,-5.5897728064332e-06,-2.35894155263591e-05,-0.011071106999966,-0.21957183368184,6.32127715208669e-06,-2.76349440107847e-06,0.00338646563511972,-0.00685678415417897,-1.51372854265223e-05,1.52270840866032e-06,-2.51306300708365e-06,-1.89115606730471e-06,6.65834157597605e-05,0.00266872459951004,-2.55452916587701e-07,-1.58119873193981e-15,-0.483146554729164,-5.59271284894554e-14,2.75329583207722e-05,0.000196649546508522,6.53724485077799e-15,-3.64255179695059e-08,8.98922514843133e-07,-2.33793768436809e-15,2.09016541368466e-15,0.000704814085295769,4.0135780930102e-07,-1.63455796876731e-06,-4.48252546192407e-15,3.47081641166444e-15,-1.51208678926063e-15,1.35955451536998e-16,-5.49654747742633e-16,3.08781018354902e-15,-7.58092266125556e-17,-5.61153785778028e-16,2.63070050697825e-15,-1.88833093989413e-07,-1.85444031093415e-15,-1.37989241484756e-06,-1.30891294531639e-14,9.49735120088424e-16,3.34015600050045e-16,-1.22554182767001e-05,2.79407123994524e-07,-3.24448101577752e-15,-1.61052153363012e-15,1.16309191896591e-15,3.14329767568336e-15,-2.55571803983969e-15,-2.04499659765726e-15,-6.548366564579e-15,-1.0700464200108e-14,-9.05909702733869e-16,1.29659516933386e-08,-7.35159371147852e-15,4.44920258355472e-15,2.50122764780643e-07,-0.707106781186551,-5.60838955896636e-14,-9.58030229468487e-14,1.57368552106296e-14,0.0999999999999792
"t81",0.14983010940442,-0.0155820611223782,0.045178655777494,-0.0885815129985983,-0.0372228487117675,0.070025206190673,-0.000654202438754766,-0.00105130000952231,0.0313016267663732,6.58461833036414e-06,9.28310788848099e-05,0.0173649047935968,2.55976422898037e-05,0.265568147886831,-0.00546562186842252,-0.000187805092750179,0.283473355956904,-0.000993152569636218,0.0305907913169622,-0.000145418982621184,0.00264084719671279,1.1544386046488e-05,-0.000142880411470215,6.83929202284933e-09,5.81037698851324e-08,7.84735473523906e-06,-5.93168483761117e-05,-0.00247086395356468,-1.06094919308296e-05,0.000448021928551222,-3.3459085666666e-05,-5.76028226936682e-11,4.30637425879358e-06,-0.003245245536756,2.79452809153312e-06,0.0645356517483782,0.00014285713411903,-4.5964766045832e-06,-1.92975670073628e-05,-0.00854640987019425,-0.167723445697686,4.28568896149017e-06,-1.83555879839617e-06,0.00213897300774029,-0.00422420974233371,-9.10335963904818e-06,9.14161331828272e-07,-1.12473618869478e-06,-3.59200232158605e-07,-1.665353114747e-05,-0.000793159477135964,1.1718371624881e-07,1.26172087653968e-15,0.515344202751169,5.87576282649286e-14,-3.47008614634647e-05,-0.000934150330589702,-5.06101517558824e-15,-2.75979144551082e-07,2.58755763317363e-06,2.24892392629142e-15,-1.99567883243747e-15,0.00127574948573704,6.11194903444747e-07,-2.40045224361288e-06,7.52869988573934e-15,2.03396984404257e-16,2.62349067166415e-15,6.55413317280508e-16,1.46660282409259e-16,-2.06315752234609e-15,-1.08978056095253e-15,-2.66780603401183e-16,6.06588592520712e-16,-2.34794679757412e-07,-1.41891406514542e-15,-1.67574164794321e-06,1.31568950631813e-14,7.71085638652876e-16,1.92849970480234e-15,-1.46602812621618e-05,3.33502367365961e-07,3.3806902538441e-15,-3.8796673762535e-15,3.83243410946731e-15,-1.01638870717003e-14,-1.25150836701444e-14,-1.55696840618638e-15,-0.707106781186546,2.04382841287154e-14,1.19202890913465e-15,1.50594772224035e-08,-1.99311225634814e-14,2.94319996690055e-15,2.89446251281798e-07,4.48081758384061e-15,5.23049895104322e-15,1.59818291128914e-15,-4.85189833380706e-15,0.0999999999999982
"t82",0.14983010940442,-0.0155820611223782,0.045178655777494,-0.0885815129985982,-0.0372228487117678,0.0700252061906729,-0.000654202438754888,-0.00105130000952256,0.0313016267663731,6.58461833075662e-06,9.28310788849183e-05,0.0173649047935969,2.55976422895835e-05,0.265568147886832,-0.0054656218684224,-0.000187805092750755,0.283473355956904,-0.000993152569636425,0.0305907913169612,-0.000145418982621822,0.00264084719671285,1.15443860468375e-05,-0.000142880411470704,6.83929140520646e-09,5.81037694208771e-08,7.84735473528918e-06,-5.93168483770906e-05,-0.00247086395356462,-1.06094919319708e-05,0.000448021928551688,-3.34590856666383e-05,-5.76033208378109e-11,4.30637425950404e-06,-0.00324524553675627,2.79452809279882e-06,0.0645356517483782,0.000142857134118091,-4.59647660522695e-06,-1.92975670081214e-05,-0.00854640987019382,-0.167723445697685,4.28568896065625e-06,-1.83555879879436e-06,0.00213897300773904,-0.0042242097423343,-9.10335963898766e-06,9.14161331879481e-07,-1.12473618702764e-06,-3.59200233622261e-07,-1.6653531149163e-05,-0.000793159477138711,1.17183715818599e-07,2.81874767752428e-15,0.515344202751166,5.88134387888429e-14,-3.47008614628872e-05,-0.000934150330594463,-1.02130023687108e-14,-2.75979143050479e-07,2.58755763359834e-06,1.06321112972877e-15,-1.48004873834417e-17,0.00127574948573988,6.11194907195185e-07,-2.40045224512534e-06,8.23646706393788e-15,-1.29885385783189e-15,-2.56150298457368e-16,-1.54171603049497e-15,-9.77395154619743e-16,-3.14909441830757e-15,1.49514100490473e-15,1.02552162254873e-17,-1.39388821572915e-15,-2.3479468088794e-07,1.43124563714994e-15,-1.67574164303683e-06,1.87218879741149e-14,-2.34263637315669e-16,-1.93999233459512e-15,-1.46602812777146e-05,3.33502366622291e-07,-4.89086215922724e-15,4.64536824813391e-15,-6.1968029666667e-15,9.1253292846594e-15,1.21993269695576e-14,4.28443389711581e-16,0.707106781186549,-2.68550483159713e-14,-9.16890919064194e-16,1.50595262256253e-08,1.96958433095024e-14,-1.34279915523406e-15,2.8944622167434e-07,-7.7871468382672e-15,2.47734343475164e-15,-1.14854058359091e-15,2.98863633326489e-15,0.0999999999999956
"t18",0.146831018260988,-0.0149776546904001,0.0425080108166687,-0.0799254636607894,-0.0331800810780534,0.062267941517768,-0.000575990621954983,-0.000925423478574471,0.026499576494225,5.47066380602413e-06,7.5239855067563e-05,0.0133334442165878,1.8405656795426e-05,0.185170581474416,-0.00374062770470732,-0.000109420832114395,0.109520671463356,-0.000363017449249813,0.00960542214889158,-3.5219388267584e-05,0.000480470293849492,1.70706368298488e-06,-1.70412176158048e-05,7.29361618571616e-10,5.99607158924934e-09,-2.88370453317544e-07,5.13222761643176e-06,0.000347236426823443,1.61766534280349e-06,-0.000190167632448622,1.85529833123428e-05,3.27133236891745e-11,-3.23336135652565e-06,0.0044709839475801,-3.8989830745376e-06,-0.0958527969384911,-0.000229152159423736,1.02895291505444e-05,4.5117545259155e-05,0.0299842546950934,0.625974305852302,-2.79746969540472e-05,1.29588755499366e-05,-0.0180450550746066,0.0386820653103892,8.99353186085558e-05,-9.07934411391505e-06,2.37049852793195e-05,3.3783425599905e-05,-0.00777616895169818,-0.708978396733283,-1.7184906542503e-05,-4.14147452742007e-15,-0.03368654903198,8.87418223778582e-15,-0.000123963702205681,-0.00927138780489785,2.64486432709914e-15,-2.63139980192418e-06,2.136865156968e-05,1.41083946667346e-15,-1.87838966284115e-15,0.00824373759673514,3.27782593473709e-06,-1.22201775042356e-05,3.39311911901063e-15,-6.41630241933564e-16,-9.66198966794236e-16,1.44825034318807e-15,2.3235011394413e-16,-3.42121960425214e-15,-3.6313897502838e-16,-2.72410773110191e-16,1.59003953810911e-15,-8.49489819580097e-07,-1.50018925774909e-15,-5.65698474304475e-06,1.97765373381697e-16,3.95339338794732e-16,-4.9851454103795e-16,-4.71512996735174e-05,1.06478236429421e-06,3.40797261648934e-16,-2.28624158625942e-16,-9.86532933314203e-16,3.90025838581645e-16,2.82920580963809e-16,-1.09878756591629e-15,-2.19264413614948e-15,-9.83608761582998e-16,-4.88396937117461e-16,4.35664472657914e-08,1.15024059804593e-16,6.85665932557142e-16,8.25421959287772e-07,-1.24412667927129e-15,4.13687470410489e-15,7.55663440714952e-16,-4.51777139381714e-16,0.0999999999999976
"t25",0.145329222175118,-0.0146667704539176,0.0410932214462097,-0.0750688756141608,-0.0308739561555497,0.0578282437403322,-0.00053061963427842,-0.00085238155382426,0.0235616782037894,4.77159768058779e-06,6.38249502445611e-05,0.010519472097968,1.29198478435131e-05,0.121233108158383,-0.00233356386574757,-2.94797449335508e-05,-0.231416244393973,0.00100941859073784,-0.0538784412831124,0.000730760441339097,0.0955645980683017,8.20570663186522e-05,-0.000616207766563417,2.51695526569465e-08,2.05597275629699e-07,1.00547530891886e-05,-5.75484212235873e-05,-0.0017456877830517,-6.94799941268546e-06,-0.000119968988208275,2.2474181232494e-05,4.1171100099931e-11,-5.82026954029784e-06,0.0207987272333262,-1.8882894868926e-05,-0.591172550833084,-0.00226569501458006,-3.28997614025714e-05,-0.000113319574582621,-0.011104888321432,-0.15793780883826,-8.08980674282957e-06,4.24712424219927e-06,-0.00720126332109061,0.0164752289541647,4.02968770065677e-05,-4.08139444779301e-06,1.3779885808856e-05,2.24238810891936e-05,-0.00556326598122381,1.41593628186135e-06,-1.24598358687927e-05,-6.81614598048145e-15,-0.000321143876560556,1.1272902067156e-17,-9.45817466352424e-05,-0.00722059301573914,0.707106781186548,-2.12290519555124e-06,1.79401613005144e-05,-2.37114113520429e-15,-3.35062518565653e-15,0.026123218332442,2.885341241515e-06,-1.09275630519233e-05,1.81105130891979e-15,-1.07684929262773e-15,2.09117402740983e-15,-1.07979742611894e-16,-1.82763795789223e-15,5.943751264225e-16,-4.31255821533841e-16,5.55523740182299e-18,9.182037978571e-16,-8.22352939371295e-07,-3.4533163729285e-18,-5.55470585245986e-06,-4.09663206043922e-15,1.27938066769962e-16,-5.42501192203648e-16,-4.67479050081081e-05,1.05719714469627e-06,3.0263684630999e-16,5.36979939301675e-16,-3.60789083061962e-16,-3.74967756461957e-17,-8.92892758574261e-17,-5.5887615521232e-16,2.63291772271785e-15,-2.78781032712013e-15,6.43562690804166e-16,4.40759517952437e-08,2.69485507725071e-16,6.10766832364061e-16,8.37276928318033e-07,-2.63740291539601e-15,4.02674592930003e-15,6.79772544014502e-16,-1.38695458057668e-16,0.100000000000002
"t26",0.145329222175118,-0.0146667704539175,0.0410932214462097,-0.0750688756141608,-0.0308739561555497,0.0578282437403321,-0.00053061963427844,-0.000852381553824254,0.0235616782037895,4.77159768056778e-06,6.38249502446366e-05,0.0105194720979681,1.2919847843761e-05,0.121233108158383,-0.00233356386574717,-2.94797449338204e-05,-0.231416244393973,0.00100941859073778,-0.0538784412831127,0.000730760441339548,0.0955645980683011,8.20570663186459e-05,-0.000616207766563169,2.51695527064725e-08,2.05597275529572e-07,1.00547530889048e-05,-5.75484212239478e-05,-0.00174568778305178,-6.94799941248254e-06,-0.000119968988207119,2.24741812313838e-05,4.1170863828071e-11,-5.82026953899127e-06,0.0207987272333284,-1.88828948708675e-05,-0.591172550833086,-0.00226569501457808,-3.28997614044165e-05,-0.000113319574582584,-0.0111048883214295,-0.157937808838258,-8.08980674299075e-06,4.24712424567822e-06,-0.0072012633210945,0.0164752289541622,4.02968770024185e-05,-4.08139444617326e-06,1.37798858062515e-05,2.24238810901613e-05,-0.00556326598120234,1.41593627890366e-06,-1.24598358782296e-05,6.72955951391215e-15,-0.000321143876580957,5.45714057190544e-16,-9.45817466403602e-05,-0.00722059301572177,-0.707106781186547,-2.12290526933076e-06,1.79401612876458e-05,2.42491017157681e-15,3.33134977786701e-15,0.0261232183324583,2.885341241837e-06,-1.09275630468394e-05,-3.98292510084275e-15,-1.65021996384554e-16,-1.58643974166103e-15,-2.52811650548025e-16,2.51058439359174e-15,-4.7472559688919e-17,2.42330609249549e-16,-3.90215427694797e-16,-7.22583858404203e-16,-8.22352941239159e-07,-1.52587376675832e-16,-5.55470585332629e-06,-1.23780777202944e-15,3.13804497938721e-16,2.76442088499755e-16,-4.67479050069059e-05,1.05719714395642e-06,-3.75074015827971e-17,-7.65252897085956e-16,-9.94801415907519e-16,-2.8735089841376e-17,3.27909806248862e-16,-4.19216722686039e-16,-2.33533031247919e-15,-2.43219201454488e-15,6.4094403431932e-16,4.40759526254336e-08,-1.40486141612159e-15,6.99391650690263e-16,8.37276926728424e-07,-2.59923899892268e-15,3.9042258294409e-15,-1.45870201081008e-15,-9.61795599822015e-16,0.100000000000001
"t55",0.146978549338603,-0.0149937905520626,0.042510839632244,-0.0794778052052315,-0.0329065128276606,0.0617179167084915,-0.000569404443708657,-0.000914788432090587,0.0258324557862025,5.28530976107554e-06,7.16531837779084e-05,0.0121590893808689,1.54657601850819e-05,0.1474989034157,-0.00286707250089631,-3.93492871345658e-05,-0.375425909449139,0.00167776994070139,-0.0954417202061351,0.0014292949524365,0.205442852048245,0.000187137923464324,-0.00148221718597627,6.20573762659356e-08,5.10416327298184e-07,3.52136797563914e-05,-0.000238139154378434,-0.0090611918351421,-3.82561323121447e-05,0.00130080982156864,-9.33519619922274e-05,-1.6029060458375e-10,1.18341647948566e-05,-0.0128413116461919,1.13647723044411e-05,0.312924846769694,0.00101790347427623,6.22565433674654e-06,1.84921612263782e-05,-0.000258429025656283,-0.00706444323400483,-1.51081272395102e-06,8.54167868325143e-07,-0.00165713843968473,0.00398665202361129,1.01635533543141e-05,-1.03221353713728e-06,4.48183099867229e-06,8.66960166040695e-06,-0.00243441663990222,6.24797734102649e-07,-5.6359333352713e-06,3.92456606811508e-16,-0.000154283857263447,-6.7400433788163e-16,-4.60247363000447e-05,-0.00383828112619989,4.72721407479361e-15,-1.28350381978089e-06,1.34862643014898e-05,-7.87226458326867e-15,-3.95657198380421e-16,0.376891941286234,1.14846320583694e-07,-1.64206146406222e-06,3.03229663600746e-15,3.17859268639632e-15,1.47911096043376e-15,1.38652881509752e-15,2.55777219520575e-15,3.23164601414533e-14,4.46206901320279e-15,2.07424519732841e-15,-0.707106781186551,-3.51277708704353e-07,1.19562564537578e-15,-2.54677725876335e-06,-3.5801874208314e-15,3.18013933814203e-15,-8.82616410527944e-15,-2.23956806569027e-05,5.09702671032314e-07,-3.03092627488228e-15,-6.001923555885e-16,2.20421107616652e-16,8.64605709681402e-16,-8.60120212193395e-17,3.97152093202157e-16,-2.01676817687645e-15,-6.07681618995862e-15,-6.57486225773021e-16,2.30039741324166e-08,-9.41733817593921e-16,2.18504025661696e-15,4.4172912128899e-07,-3.96735993428221e-15,4.80842863102304e-15,-1.89196477766782e-15,-3.41689229705435e-16,0.100000000000001
"t56",0.146978549338603,-0.0149937905520626,0.042510839632244,-0.0794778052052315,-0.0329065128276606,0.0617179167084916,-0.000569404443708759,-0.000914788432090124,0.0258324557862024,5.28530976108975e-06,7.16531837778317e-05,0.012159089380869,1.54657601850567e-05,0.147498903415701,-0.00286707250089585,-3.93492871350094e-05,-0.375425909449141,0.00167776994070117,-0.0954417202061349,0.00142929495243725,0.205442852048246,0.000187137923464527,-0.00148221718597658,6.20573761483403e-08,5.10416327226248e-07,3.52136797561151e-05,-0.00023813915437675,-0.00906119183514184,-3.82561323118619e-05,0.00130080982156734,-9.33519619921441e-05,-1.60290318913485e-10,1.18341647941234e-05,-0.0128413116461914,1.13647723046468e-05,0.312924846769696,0.00101790347427544,6.22565433684166e-06,1.84921612251365e-05,-0.000258429025657416,-0.00706444323400454,-1.51081272415011e-06,8.54167868136459e-07,-0.00165713843968579,0.00398665202361069,1.01635533567199e-05,-1.03221353820911e-06,4.48183099527018e-06,8.66960166055753e-06,-0.00243441663990228,6.24797737193926e-07,-5.63593333293983e-06,-1.80247102578627e-15,-0.000154283857262191,3.40955791561164e-17,-4.60247363017505e-05,-0.00383828112620177,3.08247937913726e-15,-1.28350381509375e-06,1.34862642985488e-05,-4.56214957046917e-15,7.54632023185227e-16,0.376891941286244,1.14846321186835e-07,-1.64206146076232e-06,2.48412401759879e-15,8.17715018882244e-16,-3.36770643144543e-15,-1.00255967909625e-15,-3.72480931868833e-15,-3.06921659529763e-14,-4.08484704961416e-15,-3.29297775796238e-15,0.707106781186544,-3.51277675195609e-07,1.36409505786859e-15,-2.54677725617957e-06,4.27464047839158e-15,-3.87367517705675e-15,8.87841833366512e-15,-2.23956806374256e-05,5.09702677649964e-07,3.81685614853373e-15,6.81217069424893e-16,-5.07879027799112e-16,-7.14115215517613e-16,4.11538435077332e-16,-1.33261796357078e-15,3.49394644355894e-16,-8.18869334272915e-16,7.6568256221874e-16,2.30039726594569e-08,-1.31673216258928e-15,-1.05711112369542e-15,4.41729114551799e-07,2.25040604643292e-17,2.4417826602542e-15,1.50636596054328e-15,-1.36479976810546e-15,0.100000000000002
