"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t67",0.130143077326688,0.0984372293670434,0.0789710709966328,0.0224288559925419,0.0273083866917349,-3.58632335893221e-05,1.03604350898225e-06,-1.09713769559541e-05,-0.00178708256469661,-0.260883785992222,-0.0262265075225058,0.461420858171196,-0.00423561934830008,-0.0013207479073009,-0.0270163231583659,0.00171514602177769,-0.00336247131102347,-0.00705164252918901,-0.0026959716172449,-0.0714184278566417,0.00030453585469749,0.000117991713727419,-3.10068489296169e-05,-1.59974201622499e-05,0.00668458204150008,7.41593902007685e-05,1.64798656493924e-15,0.00191595676536772,0.000122037945482823,-0.000137596901404868,5.2084818688698e-05,-0.000341557012798584,-1.19235376992678e-05,-1.78190333714641e-05,5.69784877791637e-05,-3.91615395558769e-16,-3.45569800100604e-05,8.36251293678887e-06,0.000364588389514773,-0.000909975113844847,-3.42304450566919e-06,2.79333739959718e-06,-1.38316651113135e-05,1.99676875450272e-06,7.78836898903031e-09,1.4838193283118e-07,-7.20702543358889e-05,1.98043497955713e-15,0.000204507035854994,-3.64829879216027e-06,-3.39366951861272e-15,-4.62090656825869e-06,-1.16435003401147e-05,-3.13209208253052e-06,1.47666054240095e-17,-0.000897309628780349,-4.6843323032893e-06,-6.30740515709233e-15,-1.6154779913531e-05,9.56557686329179e-15,4.97134358475744e-07,-2.842908196296e-05,-6.78251486730415e-07,5.2337223787824e-07,-0.817468791735851,-7.55599855501727e-15,5.76549188228398e-06,-8.71098015775998e-14,-6.43019451622608e-06,4.93460975549132e-15,-3.69141886684663e-14,7.01265042397416e-07,-2.39317404017392e-14,3.91251876400677e-07,-2.47768885198396e-17,4.05766086641847e-07,3.08678339888688e-14,-1.93994006190236e-07,4.27770722541412e-09,-0.000101141366009637,8.3829859931334e-15,-1.74223175747088e-07,3.51963461003344e-16,3.25918198050936e-09,-1.86381902801037e-15,1.1692096753957e-15,1.06575924612767e-15,1.40877989062828e-06,-3.12057859798208e-14,-3.55910046555671e-15,2.10318753976771e-15,-6.71371646901797e-17,-9.10456898306919e-16,-4.56568529946969e-15,4.96123321328734e-15,-9.81065898282209e-15,7.79140610025234e-15,3.40907857498962e-14,-2.53390332469833e-12
"t71",0.130175894724182,0.0984785515356045,0.0790367516179731,0.0224605673625534,0.0273480012485987,-3.59309021054806e-05,1.03808844237148e-06,-1.09952405134364e-05,-0.00179267933465473,-0.261809283411114,-0.0263256850848449,0.463265849421611,-0.00425726737769027,-0.00133080334455107,-0.0272277201903157,0.00173027284373007,-0.00339234322913592,-0.00713716811011765,-0.00273007733602139,-0.0724055528656673,0.000308814916974242,0.000119692873661278,-3.14632548100489e-05,-1.62618337343244e-05,0.00679961713972295,7.5736054412908e-05,9.6132071729904e-16,0.00196244676914919,0.000125036116762365,-0.000141028038070659,5.33858272969587e-05,-0.000350147562797889,-1.22412859213106e-05,-1.83845662735018e-05,5.89071606295471e-05,-5.31539481890454e-17,-3.59772955190107e-05,8.78416236139734e-06,0.000383477815853498,-0.000960825814781161,-3.64011507795875e-06,2.99027953613586e-06,-1.48820493013464e-05,2.14865643545416e-06,8.50896410664441e-09,1.62197937886229e-07,-7.91611710371032e-05,4.20930269481415e-16,0.000227768684282603,-4.09550948172151e-06,3.03959172680149e-15,-5.32278239893512e-06,-1.35254720674561e-05,-3.6406772009313e-06,2.48129878469516e-16,-0.00108502429696354,-5.6714224478964e-06,1.43165842804606e-15,-2.01304489782806e-05,-3.76053683609381e-16,7.64811592342547e-07,-4.53998271292099e-05,-1.51733592148426e-06,1.69181273473328e-06,0.407273889663362,-2.1468008901598e-14,2.8289107455866e-06,-0.707106781186504,-3.5968666489252e-06,-1.46553578295555e-13,8.8965820414377e-14,5.04246698552122e-07,2.33341507941269e-14,2.88311298363078e-07,-9.85187957844873e-16,3.09943169296519e-07,-3.16508676674345e-14,-1.52101944386419e-07,3.42479891846934e-09,-8.14986582774718e-05,-9.50898269008982e-16,-1.43133984750381e-07,-4.17017104636206e-15,2.70720360812485e-09,2.85346130215219e-15,6.26360403670362e-15,-9.41574590846208e-16,1.20051309736573e-06,-3.45076809747133e-14,-3.30045187325406e-15,1.95813984037823e-15,-2.41274816204331e-15,-4.14570239878675e-14,1.26448412611331e-15,-1.17975288727818e-15,-8.97652703317291e-15,3.12223839477239e-15,1.87072579649339e-14,-2.53083312604411e-12
"t72",0.130175894724182,0.0984785515356045,0.0790367516179731,0.0224605673625534,0.0273480012485988,-3.59309021056194e-05,1.0380884422339e-06,-1.09952405130638e-05,-0.00179267933465502,-0.261809283411114,-0.0263256850848451,0.463265849421611,-0.00425726737769088,-0.00133080334454991,-0.0272277201903148,0.00173027284372971,-0.00339234322913456,-0.00713716811011885,-0.00273007733602223,-0.0724055528656664,0.000308814916973396,0.000119692873658626,-3.14632548089682e-05,-1.62618337331442e-05,0.00679961713972251,7.57360544154245e-05,7.46821892174434e-16,0.00196244676915332,0.000125036116761475,-0.00014102803806975,5.33858272963315e-05,-0.000350147562798362,-1.22412859193713e-05,-1.83845662752564e-05,5.89071606297452e-05,8.1089406274839e-16,-3.59772955161204e-05,8.78416235863391e-06,0.000383477815829325,-0.000960825814788844,-3.64011506931511e-06,2.99027953686848e-06,-1.48820493059259e-05,2.14865643515145e-06,8.50896552537593e-09,1.62197939417443e-07,-7.91611710388507e-05,-1.8156856289479e-15,0.000227768684288098,-4.09550947951027e-06,4.23745885465224e-16,-5.32278240875865e-06,-1.35254720645004e-05,-3.64067721387074e-06,-3.92139367115817e-16,-0.00108502429697176,-5.67142244946819e-06,5.21209317699327e-15,-2.0130448967197e-05,-9.14558292234462e-15,7.64811634092806e-07,-4.53998271388021e-05,-1.5173359622472e-06,1.69181275049723e-06,0.407273889663211,2.93806308389363e-14,2.82891279665382e-06,0.707106781186592,-3.59686644042644e-06,1.4340892016092e-13,-5.08925524923731e-14,5.04246691046218e-07,7.25358857300017e-16,2.88311295322456e-07,-6.00376074532935e-16,3.09943177121047e-07,1.6963327618798e-15,-1.52101916646543e-07,3.42481225623157e-09,-8.14986582475145e-05,-8.65394532468702e-15,-1.43133976029189e-07,2.96672255927782e-15,2.70720244895606e-09,-1.18020436092582e-15,-7.56533987746419e-15,-3.73510131570621e-15,1.20051309911416e-06,8.30788151208986e-14,7.48891465660282e-15,-1.26493011985013e-15,3.47812315636396e-15,2.78486483243578e-14,1.68930066941617e-15,5.75057987464785e-15,-7.59020492860997e-15,6.78286553865621e-15,2.18852713729234e-14,-2.52645217839584e-12
"t13",0.134771311321722,0.105188194289953,0.0953207105955226,0.0421330102822954,0.0541429460147227,-0.00154812046791844,-8.68212517127608e-06,2.01687376961934e-05,0.000184954345541666,0.0039130897477263,-0.000204125314677403,0.00841558764376816,8.84817834842289e-05,0.000718318022501694,0.0556362588706505,-0.00119546703829718,0.00242638309949946,0.022412901034412,0.0112584096495355,0.668927973421931,-0.00357536483814773,-0.00222629750378129,0.00109276878739958,-0.000154430949622227,-0.154191203167997,0.680898486615979,4.62275509146486e-14,0.0906004121454197,0.000306402986727764,-0.000387937098766762,0.00206202590412978,-0.000975338482344274,-3.34818115103013e-05,-4.42270717281934e-05,0.000136273379705134,-1.29917470977094e-15,-7.57932150312808e-05,1.72431620339811e-05,0.00074687546782676,-0.00183369116706294,-6.74383739404818e-06,5.42214747397502e-06,-2.66218046390651e-05,3.84251610715997e-06,1.47536316413665e-08,2.80979680577679e-07,-0.000136090178330471,2.91985573855662e-16,0.000384446013557361,-6.8534999314048e-06,-1.84156929048938e-15,-8.71757502204666e-06,-2.20388889911695e-05,-5.93019480125341e-06,-1.43599584720174e-16,-0.00765870337908875,-6.56562170978971e-06,5.15334220377357e-16,-3.09250862519095e-05,-5.97394880545516e-17,1.09919788420341e-06,-6.45725433146732e-05,-1.99749719734724e-06,2.09628670208732e-06,0.000534768838828398,-3.20138552390592e-17,6.00111777067654e-06,-1.49818694818301e-15,-7.14108313886383e-06,9.01324452577141e-17,-1.0128898179857e-15,8.87523324591442e-07,-9.08521431319437e-16,5.01505894732389e-07,-2.92402307928924e-16,5.29724247298438e-07,1.83199577249046e-15,-2.56558353804084e-07,5.71579616628027e-09,-0.00055410181157471,5.90119944262681e-17,-2.35380844259471e-07,-3.7675999277642e-16,4.42400772242526e-09,1.27965701192448e-16,-4.87276586893112e-16,-9.90762089114512e-16,1.93122996573294e-06,1.98215935296387e-15,-1.70063949556717e-15,1.15818051089353e-15,5.35785483702134e-16,-6.89988507202207e-15,-8.36341543769717e-16,3.42771088063104e-15,-7.94640798327657e-15,5.4614237352203e-15,2.59653409884208e-14,-2.52993678328309e-12
"t18",0.138843792088051,0.110751818543684,0.106754608154292,0.052929563594249,0.0686123344840588,-0.00221687602230072,-1.28048199475279e-05,3.21295914394029e-05,0.000616035954523624,0.0456032000482449,0.00305904713254905,-0.0355683790353915,-4.09285201337747e-05,0.000294984260244002,0.0511792041145874,-0.00023147707033685,0.000491008775861793,0.00810631075861747,0.00419203827659543,0.261770368909435,-0.00141049946045787,-0.000889185966628615,0.00044081924206387,-7.0945502980242e-05,0.0105148162244974,-0.222128145418767,-4.68688242220375e-13,-0.902592813423182,0.00105099384875185,-0.000640402179820603,-0.0232599869531112,-0.00133845515184736,-2.78581818113787e-05,-2.83643086227154e-05,8.5169003120393e-05,-1.24795032416431e-15,-4.58318552855679e-05,1.03315960809962e-05,0.000447305876789814,-0.0010974296560895,-4.03633195115608e-06,3.24792251193605e-06,-1.59602115383205e-05,2.30370014848382e-06,8.87183174894248e-09,1.68981356775116e-07,-8.19296409124896e-05,-1.00725246197434e-15,0.000232190189863739,-4.14772345459209e-06,-1.35158101028876e-16,-5.32523029078974e-06,-1.35297986574295e-05,-3.64223217167575e-06,-1.83871699793607e-15,-0.0170070957507719,1.01230109579285e-06,-1.12189038218554e-15,-1.78667381004195e-05,1.97391464429235e-16,6.58172818651479e-07,-3.86981907600258e-05,-1.20117958972455e-06,1.26206638250526e-06,0.00032296672236189,-1.65109157504016e-16,3.63555071607025e-06,3.0364507341212e-15,-4.32911551456717e-06,1.21376884786599e-16,-1.22603038115065e-15,5.3953489403831e-07,-3.49886458417194e-15,3.05026740343696e-07,-2.96773721961974e-16,3.22490974668418e-07,2.73599782229353e-15,-1.56336070275042e-07,3.48899453564943e-09,-0.00108645146723853,5.7436948093518e-17,-1.43599884223842e-07,-4.06810531340391e-16,2.70094874954483e-09,-1.02518266270938e-16,-4.91104075183159e-16,-8.8284467734228e-16,1.18113442868046e-06,2.92850563076959e-15,1.39737906588514e-15,5.55545139965015e-16,-5.20871410085079e-16,-6.17985746613721e-15,-4.17232596425058e-16,2.60398650484496e-15,-8.95123595142394e-15,6.03568717120239e-15,2.61249355482107e-14,-2.53024501790885e-12
"t64",0.143458845395345,0.11707001545579,0.119812224437343,0.0653720664358457,0.0852980907132048,-0.0029942897864801,-1.76057077736348e-05,4.61170264726986e-05,0.00113284247929434,0.0962939327620349,0.0070631953560345,-0.0900509775690229,-0.000212837501500978,-0.00179880383512545,-0.352672104967689,-0.000129645868304993,0.000182095686406632,-0.00283812794904488,-0.00133877984406103,-0.0676816430204091,0.000349947811256726,0.000206630352924577,-9.71239136222732e-05,1.20226324668595e-05,-0.00878734762258151,0.0123382087398213,1.08159603762751e-14,0.0210305775105141,-2.17707080349816e-05,1.13678635939943e-05,0.000254875365892176,2.14107847997361e-05,1.53474895814029e-07,-4.97734992183735e-07,1.95859567893167e-06,3.11667058922992e-16,-1.37856847999313e-06,2.28926455299123e-07,8.86692730581719e-06,-1.26958839548967e-05,3.49578173528567e-08,-1.0725378151594e-07,8.78940395611244e-07,-1.28126031414651e-07,-1.25527207678848e-09,-2.45266386961036e-08,1.47421082161992e-05,-6.49746650275678e-15,-7.10144661261523e-05,1.65866560073193e-06,9.68904451400923e-15,4.91069273391968e-06,1.67170667578872e-05,4.60665655021209e-06,4.75757592909516e-14,0.883943835828079,-0.000355706552674043,2.47984002478425e-14,-6.03006029804489e-05,9.8034996683545e-15,6.48051021578049e-07,-3.64434612546623e-05,-9.5258208811541e-07,9.45746969924896e-07,0.000210739901021827,2.13775661227157e-15,2.1189775914597e-06,6.33569359136672e-15,-2.47008908448251e-06,9.18589113853783e-15,1.66287752400224e-14,2.86612153346035e-07,1.21808884001135e-14,1.60424898297984e-07,2.66835111240765e-16,1.67271547869524e-07,-2.72083627417196e-15,-8.08907283216731e-08,1.94454513777641e-09,-0.0369815116979216,5.98062613386557e-15,-6.6740285722141e-08,-1.36865460842769e-16,1.26306639518669e-09,1.74064858009878e-15,1.16332099500757e-15,-4.47037975188285e-15,5.45859267262411e-07,-1.41170560291428e-15,-2.22294712924704e-15,3.40596931720877e-15,-1.10724350700555e-15,-8.77913931560245e-15,3.39781849462644e-15,2.50674113314657e-15,-1.07667209234396e-14,8.23875983385501e-15,1.8471335572201e-14,-2.53124262239636e-12
"t97",0.143966532870104,0.117761705503103,0.121224805473137,0.0666956765680278,0.0870712119442913,-0.00307587472341986,-1.81082837674966e-05,4.75729317347991e-05,0.00118522667551657,0.10137593492921,0.0074622501886774,-0.0954518720610158,-0.000229493067692214,-0.00201874291725591,-0.397173587288132,-0.000148450696839485,0.000208735170806531,-0.00344411693980305,-0.00164028165591932,-0.0847640312119403,0.000440193054308492,0.00026175271828285,-0.000123754896069588,1.58804573568444e-05,-0.0117703795177837,0.018059385340482,1.75966537984705e-14,0.0331020074834739,-3.45316106789787e-05,1.82025167995719e-05,0.000408561271743684,3.44749073871859e-05,2.57165871612079e-07,-9.70305242711493e-07,4.10130200130064e-06,-5.5489395417805e-16,-3.90368202699884e-06,1.22474977594716e-06,5.48898830342941e-05,-0.000147195747656498,-6.17453951414017e-07,5.4917398395025e-07,-2.88723190393459e-06,4.17369024057777e-07,1.92435719864171e-09,3.68776090538003e-08,-1.88788997464751e-05,1.23840172770023e-15,6.27753435535654e-05,-1.23587133063923e-06,-4.92781403235561e-15,-2.34727830642017e-06,-7.08563676336422e-06,-1.9354610184181e-06,-1.15330528754333e-14,-0.232285697626124,9.22490683727444e-05,-6.50860878473006e-15,1.18007493682603e-05,-4.1584856280632e-15,-2.34983998781822e-08,9.40005902964576e-07,-1.80703180640722e-08,3.32111729653389e-08,1.58629474135065e-05,1.74761660105912e-16,2.06898980764124e-07,-1.83566811996197e-14,-2.39666441759884e-07,-1.59908921888853e-14,2.60696162255175e-15,9.95751903249570e-09,-1.48733115793132e-14,-1.53518357326868e-10,1.0092097254911e-15,-2.05959370098009e-08,2.4105934011062e-14,3.47027500548448e-08,-4.51946422974083e-09,0.829914368735114,-2.61013472599039e-13,-8.4758319334916e-08,-9.71484048787052e-15,1.14204315572102e-09,-1.87581705330043e-14,1.43741223069762e-14,-5.07710424910985e-15,3.46474074678178e-07,1.03796157951755e-13,-3.49798068792612e-15,-2.389779790066e-15,5.53285100241131e-15,1.83897682492072e-14,-1.50107400960772e-15,-3.22776091034794e-15,-9.4446247298535e-16,3.08261461395568e-15,6.08749162189781e-14,-2.53353168988838e-12
"t109",0.144038911205502,0.11786020088101,0.121425377970717,0.0668828571112822,0.0873218968592048,-0.00308737441535551,-1.81790810311787e-05,4.77777378149204e-05,0.00119254719471056,0.102084099013012,0.0075177681111214,-0.0962021455683147,-0.000231789251021856,-0.00204855345887361,-0.40319671911554,-0.000150978880967827,0.00021231512421122,-0.00352380949919875,-0.00167979487575162,-0.0869855375501669,0.00045191145493142,0.000268893185420119,-0.000127197810449602,1.63733497495975e-05,-0.0121498235155277,0.0187683967533673,1.74503156375344e-14,0.0345697412680268,-3.60802152762046e-05,1.90300159169712e-05,0.000427163670277969,3.60544959483173e-05,2.69586018414261e-07,-1.02515390339759e-06,4.34680566738974e-06,4.03751341628516e-16,-4.1806611248459e-06,1.32819119892592e-06,5.96325569400891e-05,-0.000160738463054731,-6.80435124451686e-07,6.10131103063648e-07,-3.2268902756859e-06,4.66532264108942e-07,2.18732903669097e-09,4.19407288801611e-08,-2.15778589833557e-05,1.70564604942535e-15,7.27281431235092e-05,-1.44220198900806e-06,1.51392606280718e-16,-2.79859865802318e-06,-8.50217362875523e-06,-2.32349669218638e-06,-1.7525693076556e-14,-0.28634081181309,0.000113803230680643,-7.83403637779962e-15,1.47973598946613e-05,-3.64546661562946e-15,-3.17943505122921e-08,1.28291095496499e-06,-2.59034080471933e-08,4.88302117815785e-08,2.5983413626956e-05,-4.0394913650299e-15,4.32265361204031e-07,1.25598722633388e-14,-5.53100935448925e-07,1.10060786473949e-14,-8.36856643773431e-15,9.4143253114496e-08,6.78773332413682e-15,5.74171968003553e-08,4.31965870903287e-15,7.30069119674451e-08,-2.35117099118588e-14,-4.81986912015969e-08,2.87321707989189e-09,-0.393618548481742,1.29287606494089e-13,8.76778024783875e-09,-2.04218614631342e-15,6.14688419783143e-11,8.56135554399478e-15,3.29342670557088e-15,6.42039000998772e-15,1.13579689771488e-07,-1.64084747549386e-13,-0.707106781186545,-6.33986957801066e-14,1.94401045171424e-15,-9.67111932317184e-14,-2.04809840998925e-14,9.13398995244459e-15,-2.29531226756482e-14,2.80545643367038e-15,-2.13024042849952e-15,-2.52822502304748e-12
"t110",0.144038911205502,0.11786020088101,0.121425377970717,0.0668828571112822,0.0873218968592048,-0.00308737441535567,-1.81790810310437e-05,4.77777378149148e-05,0.0011925471947106,0.102084099013012,0.00751776811112143,-0.0962021455683142,-0.000231789251021866,-0.00204855345887309,-0.403196719115541,-0.000150978880967802,0.000212315124211675,-0.00352380949919978,-0.00167979487575149,-0.0869855375501651,0.000451911454929618,0.000268893185420514,-0.000127197810448732,1.6373349748837e-05,-0.0121498235155271,0.0187683967533698,1.82531182952397e-14,0.034569741268028,-3.60802152768278e-05,1.90300159162363e-05,0.000427163670277891,3.6054495948499e-05,2.6958601738056e-07,-1.02515390370492e-06,4.34680566769958e-06,5.14822700513521e-16,-4.18066112467781e-06,1.32819120020706e-06,5.9632556935524e-05,-0.000160738463054526,-6.80435124889734e-07,6.10131104562721e-07,-3.22689027411102e-06,4.66532263055603e-07,2.18732832985892e-09,4.19407307589562e-08,-2.15778589771954e-05,3.24099047834987e-15,7.27281431232003e-05,-1.44220198811297e-06,-3.55535752367243e-15,-2.79859865830817e-06,-8.50217362876014e-06,-2.32349669609913e-06,-1.45710917281088e-14,-0.286340811813086,0.000113803230682349,-7.4880564975167e-15,1.479735989602e-05,-9.5419212296314e-16,-3.17943517994556e-08,1.28291095407428e-06,-2.59034043271021e-08,4.88302105741684e-08,2.59834136206041e-05,2.24350861179248e-15,4.32265358693806e-07,1.82887284101346e-15,-5.53100924203963e-07,-8.66368822190404e-16,-6.2854631707361e-15,9.41432617327377e-08,-3.04015173909873e-15,5.74172122967937e-08,-7.45891163479289e-15,7.3006914724349e-08,3.92199326155389e-15,-4.81986852610696e-08,2.87320306014495e-09,-0.393618548481735,1.21495004654021e-13,8.76778132010228e-09,1.022530940539e-14,6.15100043444155e-11,8.44811859827387e-15,-1.89225318284662e-14,-2.72604208423246e-15,1.13579713426678e-07,8.43415319983008e-14,0.70710678118655,6.6873479213552e-14,-4.97243837750323e-15,6.28798971111959e-14,1.6957223364761e-14,3.23213460181639e-15,6.79726708216291e-17,9.66806327331404e-15,2.36824448940354e-14,-2.52918549988455e-12
"t75",0.14237340636538,0.11556161186413,0.116574382611473,0.0621065750144734,0.0809026355336658,-0.00277994869800579,-1.62695316658115e-05,4.21364534699602e-05,0.000967681242833161,0.07914656625583,0.00566166633423545,-0.0703373832062307,-0.000136791523231504,0.000629494085521554,0.212502151964377,0.000913403608575293,-0.0017618019781906,-0.00364926994153896,-0.00140562502085697,-0.0297311744045313,9.99581152676104e-05,-5.01099003514197e-07,2.85956120954041e-05,-7.9058252198443e-05,0.605467189433518,0.052089668245741,4.02741882344523e-14,0.0754143994757404,-7.7568663554178e-05,4.12485599340038e-05,-0.00422660901060243,7.45881005504429e-05,5.28610120186814e-07,-1.76046986641721e-06,7.18452983374497e-06,4.65312063186806e-16,-6.2629833200275e-06,1.81529405743522e-06,8.05245751736303e-05,-0.000209800479341999,-8.36952916917731e-07,7.11118772332186e-07,-3.60982265519774e-06,5.21397433926861e-07,2.1514602520729e-09,4.10573600095165e-08,-2.02265605096552e-05,-2.12156871098779e-16,5.94761584874866e-05,-1.08038979316493e-06,-6.10250020646514e-16,-1.4484654032314e-06,-3.72724046094198e-06,-1.00436697655276e-06,-8.791326818842e-16,-0.00779860269788218,1.50789994843603e-06,-1.13576930584031e-15,-4.86281321023155e-06,4.1807867976762e-15,1.92802500279634e-07,-1.13809681611256e-05,-3.59611392641397e-07,3.80507607148336e-07,9.94182890981994e-05,1.02379510855063e-14,1.14482171705974e-06,-6.95344068389088e-14,-1.37029761846782e-06,9.7579838512269e-14,-0.707106781186547,1.74428700008134e-07,2.51337325397962e-14,9.89938975933373e-08,9.56339399765637e-15,1.05381906581892e-07,-3.30613433104893e-14,-5.14067321916695e-08,1.1549155724706e-09,-0.000562347298856988,-3.16865225279735e-17,-4.78892562794886e-08,4.11038091517882e-15,9.0486093126053e-10,3.89440826370314e-15,5.63636789838512e-16,-8.32889324088667e-15,4.00701195779422e-07,-1.77432205844614e-15,1.1456786789318e-15,-3.29630007635669e-17,1.85839887732388e-17,-3.20180449301737e-14,4.41382943164211e-17,5.68097476012361e-15,-1.1010630632783e-14,4.17271558421506e-15,2.46191955710628e-14,-2.53134684708501e-12
"t76",0.14237340636538,0.11556161186413,0.116574382611473,0.0621065750144734,0.0809026355336657,-0.00277994869800566,-1.62695316657735e-05,4.21364534700919e-05,0.000967681242833014,0.0791465662558299,0.00566166633423561,-0.0703373832062311,-0.000136791523231513,0.000629494085521995,0.212502151964379,0.000913403608575706,-0.0017618019781905,-0.00364926994153783,-0.00140562502085588,-0.0297311744045304,9.99581152681239e-05,-5.01099003846851e-07,2.85956120949367e-05,-7.90582521982624e-05,0.605467189433515,0.0520896682457421,3.91300914711954e-14,0.0754143994757383,-7.75686635539438e-05,4.12485599334593e-05,-0.00422660901060307,7.45881005487691e-05,5.28610122187603e-07,-1.76046986444298e-06,7.1845298317606e-06,7.09636636334138e-16,-6.2629833155704e-06,1.81529405780332e-06,8.0524575170548e-05,-0.000209800479345521,-8.3695291768602e-07,7.11118773825439e-07,-3.60982265764299e-06,5.21397434107671e-07,2.15145997410972e-09,4.10573573681108e-08,-2.02265605093141e-05,4.89831310554414e-16,5.94761584878775e-05,-1.08038979309467e-06,2.17168101302819e-17,-1.44846540534036e-06,-3.72724046506868e-06,-1.00436697970544e-06,-8.67286313119687e-17,-0.0077986026979081,1.50789994343679e-06,1.20840686442235e-15,-4.86281321265374e-06,-4.49251443365805e-15,1.9280249303863e-07,-1.13809681669127e-05,-3.5961138503246e-07,3.80507603765086e-07,9.94182890336235e-05,-1.05853834846321e-14,1.14482160377994e-06,6.97916438576514e-14,-1.37029756602528e-06,-9.62269376708118e-14,0.707106781186549,1.74428710049391e-07,-2.50295509462351e-14,9.89939733699559e-08,-9.99596828080349e-15,1.05381926337795e-07,3.12487864081665e-14,-5.14067363564406e-08,1.15492986021405e-09,-0.00056234729886706,-9.96726771603851e-16,-4.78892721534765e-08,-5.7398704052302e-15,9.04863338836313e-10,-4.03624023092318e-15,-8.37667492886742e-16,5.94977532177488e-15,4.00701179547104e-07,8.74504109987722e-15,-8.89151958220965e-16,2.00828942524596e-15,9.83114987187957e-16,2.0505912475452e-14,-3.38348341653966e-16,1.27851790168256e-15,-6.58331592918797e-15,6.91307775481692e-15,2.65620858641569e-14,-2.52976431529055e-12
"t82",0.14293397824231,0.116328188996982,0.118153220194656,0.0636008843500044,0.0829055086806315,-0.00287260041035747,-1.68407431638075e-05,4.3793659037969e-05,0.0010271535430408,0.0848685499539436,0.00610764258011628,-0.0763184627288762,-0.000153447995740409,0.000785956408995283,0.268536667801372,0.00123341470022811,-0.00239082650381007,-0.00796822798868452,-0.0036561410678735,-0.184737145304735,0.000964216582867744,0.000582281651553494,-0.000281065397857646,6.01923779062082e-05,-0.236505622692807,0.0143672225202921,2.13873464276449e-14,0.0210330576784341,-1.24576018086037e-05,-9.84956254470378e-05,0.505113696361343,9.0035029742545e-05,3.12793569087261e-07,-1.07923590722611e-06,4.51835390656906e-06,-4.41895157747914e-16,-4.18196597263749e-06,1.26383765173694e-06,5.63103138194944e-05,-0.0001483622454466,-6.01216212387874e-07,5.16388638826741e-07,-2.63862931693338e-06,3.81172566908289e-07,1.59530262739976e-09,3.04560354147757e-08,-1.50534071025444e-05,-1.03883743001022e-15,4.46005908168622e-05,-8.12905234301888e-07,-3.81566790850693e-16,-1.09864363012232e-06,-2.83259884485367e-06,-7.63396984179106e-07,-1.25731907681201e-15,-0.0059666519010372,1.15386857213129e-06,9.66407579920595e-16,-3.732791729641e-06,2.40722844809356e-15,1.49436164267668e-07,-8.82785103745e-06,-2.7994121912603e-07,2.96641264865281e-07,7.78490483444266e-05,-5.18835558276559e-15,9.00888092593858e-07,1.20901572107377e-14,-1.07954901615229e-06,5.16479619995616e-16,2.45061911861667e-14,1.38063443438006e-07,0.707106781186548,7.84224688377405e-08,-9.48130932636861e-14,8.36101486340094e-08,-1.08273018952894e-13,-4.08422285723653e-08,9.1880082640351e-10,-0.000447572826605136,-4.92175781415323e-16,-3.81735882358304e-08,9.96954237396633e-15,7.22012675744901e-10,2.37344241726789e-15,2.55483424843395e-15,6.72108042116351e-16,3.2062996074931e-07,1.92800276409054e-14,5.66832630028266e-15,-4.48729671080179e-15,-9.95013077695948e-16,2.48618011790939e-14,-2.53465333728039e-15,4.30941197022436e-15,-1.03515567807086e-14,4.07257426527014e-15,2.28358998377587e-14,-2.52910299707603e-12
