"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",-0.0522450810280836,-0.22073210609174,-0.153849520614138,-0.015844887545698,0.0304504795504415,-0.0211925563059095,-0.00249241117171431,-0.000208239744084564,0.0131221566732608,0.000191183774622416,-0.000771925592152927,-0.00479062657818895,8.01448080660306e-05,0.000721719268193086,-0.000266111721264937,-0.000328270421046302,-0.00276494504377659,0.00163582023511519,0.0021543678391163,0.00945969130572881,-0.00568906613591849,0.0418845626723958,-8.33478844721719e-05,0.000735238261942045,3.23947970742571e-06,5.56144754097435e-05,0.00256027281205449,-0.00152817140558134,-1.0547118733939e-15,-1.29061228164164e-05,-5.16060287587933e-06,4.42717292057253e-07,-0.000489121752309242,-0.00501090640030532,0.383007874411166,0.000295029261852619,0.00047084658569613,2.64532896770732e-05,0.105362683920954,-0.000729256396754983,-4.4401103583353e-16,3.90396643700496e-05,6.98862790315528e-08,-6.51420633893002e-16,2.19208868791665e-05,-3.78317398347924e-06,0.000484734774846006,-6.15613333256886e-05,1.34854948623003e-05,-0.000112652323664897,0.503276459164807,6.84921895148834e-15,-5.46677409701567e-16,6.79215884440161e-05,4.59498160270524e-15,3.42415449633704e-15,-8.71296979165484e-15,0.707106781186546,3.34163469274966e-15,-8.51399997540647e-05,-1.17693471194316e-15,-0.000189134522248859,3.20052575585605e-06,-1.80347128417131e-06,3.77982669519745e-15,0.000136307371724908,1.45128723887486e-07,-2.74027004571651e-15,-3.37710412143648e-16,-3.30760611745744e-05,4.51015209847173e-16,1.10733862406488e-15,-3.45536104895863e-17,-4.05817352983739e-16,-2.62226787203744e-05,0.00611178210678376,6.20507667405992e-05,-2.79892164125118e-05,1.44496436265414e-15,-1.12993492809998e-16,2.88440640775004e-16,-3.97545657840137e-16,-3.0687325307911e-16,-3.18659683197311e-16,2.34916441473453e-15,-5.75007169345204e-17,1.65985244568405e-15,8.51560289589559e-06,-7.99266616588215e-16,-1.73135354915509e-15,-4.44347163055049e-16,-1.11825817804849e-16,8.85267087176098e-16,-4.27132698923755e-16,1.92307419505505e-15,1.18365773051415e-16,1.74777885459568e-16,1.19016687285333e-15,3.66787304225125e-15,-0.0999999999999945
"t30",-0.0522450810280836,-0.220732106091739,-0.153849520614138,-0.015844887545698,0.0304504795504415,-0.0211925563059092,-0.00249241117171454,-0.000208239744084484,0.0131221566732609,0.000191183774622432,-0.000771925592152675,-0.00479062657818904,8.01448080660003e-05,0.000721719268192745,-0.000266111721265067,-0.000328270421046637,-0.00276494504377641,0.00163582023511571,0.00215436783911576,0.0094596913057288,-0.00568906613591879,0.0418845626723961,-8.3347884472337e-05,0.000735238261941616,3.23947970710584e-06,5.56144754095342e-05,0.00256027281205355,-0.00152817140558085,-5.759281940243e-16,-1.29061228157156e-05,-5.16060287621852e-06,4.42717292546857e-07,-0.000489121752310091,-0.00501090640030398,0.383007874411167,0.000295029261852926,0.000470846585697073,2.64532896773538e-05,0.105362683920955,-0.000729256396757178,-1.075215370359e-15,3.90396643702176e-05,6.98862776066229e-08,8.26277492491765e-16,2.19208868789255e-05,-3.78317398340823e-06,0.000484734774843714,-6.1561333325969e-05,1.34854948619748e-05,-0.000112652323666371,0.503276459164802,5.67867092886222e-15,1.94184404648962e-15,6.79215884437699e-05,-5.02942985764214e-15,-3.85370023521419e-15,7.94987830694537e-15,-0.707106781186549,-5.78362029269698e-15,-8.5139999796283e-05,6.34960860379096e-16,-0.000189134522254593,3.20052575775938e-06,-1.80347127963181e-06,-1.30969277279945e-15,0.000136307371719061,1.45128727303135e-07,2.52454677972784e-15,-2.11035195516704e-15,-3.30760611757152e-05,-8.86566542443723e-16,-3.81672679145671e-16,-4.3176609136292e-16,4.313416890032e-16,-2.62226787198178e-05,0.00611178210678822,6.20507667397463e-05,-2.79892164162167e-05,3.99378055178567e-16,-2.38145202908499e-16,-1.11385333417234e-15,-8.24908717146812e-16,-1.82457917232257e-16,-2.70983786405552e-16,7.48394590362588e-15,4.08664578083425e-16,3.27584816133864e-16,8.51560289402516e-06,-3.615322603137e-16,1.01674568089428e-15,3.14317890592828e-16,1.83812662489494e-16,6.72800523617482e-16,1.34662205526254e-15,1.38141399634239e-15,-7.32386312128031e-16,-5.87490031843883e-16,5.01382425217692e-16,3.56685982351431e-15,-0.0999999999999961
"t31",-0.0522595773940105,-0.220895562880151,-0.154002041201189,-0.0158644647265536,0.0304917307790047,-0.0212382200428267,-0.00249826375181153,-0.000208802988497628,0.0131604868499572,0.000191798355638775,-0.000774556104704985,-0.00480862521594366,8.04741731656282e-05,0.000725233212078499,-0.000267422501143597,-0.000330703906325538,-0.00278615536383898,0.00164920092197517,0.00217336860120455,0.0095450279287975,-0.00574103405798541,0.0422776446221741,-8.41885344307624e-05,0.000742656206742983,3.2743192140941e-06,5.62614021150521e-05,0.00259247528885926,-0.00154746058563933,3.7470027081099e-16,-1.30844904910493e-05,-5.2351388774742e-06,4.50247898701079e-07,-0.000498073663913698,-0.00510620597091252,0.39041296343628,0.000301701351128818,0.00048445147557108,2.72458941862577e-05,0.108618734442259,-0.000755593174922463,2.56156910192432e-17,4.06207796323947e-05,7.3329176951695e-08,-7.1520132474427e-17,2.35102687440339e-05,-4.21574221403926e-06,0.00055903307169948,-7.26440751501294e-05,1.61923461654095e-05,-0.000140676071080553,-0.496690684045371,-8.17642120856025e-15,-3.12451572615505e-16,5.95389162122606e-05,-2.97713257514681e-16,-3.57923591146237e-15,1.29979960256597e-15,-2.61167686575293e-15,0.707106781186548,-7.86900401932434e-05,2.35282886550112e-15,-0.000176668706674689,3.02082211632612e-06,-1.70231992611646e-06,9.03798389353364e-15,0.000129184266997388,1.38368464703918e-07,2.4343938870764e-16,2.36117407621874e-15,-3.17039471165251e-05,-6.53415506701766e-16,-2.20905413848043e-16,-9.16690783025778e-16,7.79697960651189e-16,-2.53841169809872e-05,0.00592397360659363,6.01526244081275e-05,-2.71511279653934e-05,-3.4311173719e-15,1.02933944285438e-16,-2.43030675209757e-16,-3.3138457857875e-16,-5.78279386319146e-16,8.94811293769678e-16,2.807457781053e-15,2.9657923056837e-16,-4.31091946376729e-16,8.31649602950372e-06,-8.31650032876091e-16,-9.50108337974949e-16,1.65191430599e-15,-4.34418091143976e-17,9.00225324639453e-16,-2.68878917431897e-16,2.11145034878877e-15,-2.57165958803538e-16,-5.76754115015173e-16,1.18424665315044e-15,2.98333093616314e-15,-0.100000000000002
"t32",-0.0522595773940105,-0.220895562880151,-0.154002041201189,-0.0158644647265536,0.0304917307790047,-0.0212382200428268,-0.00249826375181156,-0.000208802988497813,0.0131604868499572,0.00019179835563902,-0.000774556104704739,-0.00480862521594363,8.04741731653472e-05,0.000725233212078811,-0.000267422501143367,-0.000330703906324931,-0.00278615536383933,0.00164920092197474,0.00217336860120564,0.00954502792879747,-0.0057410340579851,0.0422776446221746,-8.41885344305646e-05,0.000742656206743683,3.27431921432725e-06,5.62614021151129e-05,0.00259247528885921,-0.00154746058563943,6.1409211049579e-16,-1.30844904910017e-05,-5.23513887719248e-06,4.50247898876051e-07,-0.000498073663914984,-0.00510620597091168,0.390412963436279,0.000301701351130212,0.000484451475572826,2.72458941859121e-05,0.108618734442261,-0.000755593174921703,-7.35259543513107e-16,4.06207796317413e-05,7.33291766127619e-08,5.25529812867359e-16,2.35102687432933e-05,-4.21574221476204e-06,0.000559033071694725,-7.26440751513162e-05,1.61923461651749e-05,-0.000140676071078553,-0.496690684045374,-4.29702856952787e-15,-1.71040734145966e-15,5.95389162107129e-05,7.66198887759719e-16,3.83153150831228e-15,-8.72277415908721e-16,6.9449147634034e-15,-0.707106781186547,-7.8690040104921e-05,-1.55650605264843e-15,-0.000176668706732841,3.02082211810749e-06,-1.70231991921948e-06,-1.10772277862246e-14,0.000129184266987293,1.38368460899868e-07,-4.93870240585462e-16,1.14085355775155e-15,-3.17039471160192e-05,9.94513882628221e-16,-1.45781785948486e-16,1.43449112760069e-15,-5.97610777538105e-16,-2.53841169813368e-05,0.00592397360659649,6.01526244086872e-05,-2.71511279635153e-05,2.46793238335295e-15,-6.35799541144781e-16,1.42506100542983e-16,-2.91476023571751e-16,6.10018675975824e-16,-5.69069325643669e-16,8.53898414568037e-15,-4.31246843785905e-16,1.09546471248294e-15,8.31649602912364e-06,1.45205190792404e-16,3.33924843467552e-16,5.55322444791959e-17,-3.0076724249116e-16,-2.81313287568276e-17,2.33841046696124e-15,1.69887226928119e-15,-7.23281040264912e-17,-5.04810759598426e-16,9.1827536137691e-16,5.381818359781e-15,-0.100000000000001
"t4",-0.0440919894584955,-0.125524632687053,-0.0632695882653406,-0.00399253953022941,0.00523794261447945,0.00861672040715921,0.00139166470341549,0.000177325272486423,-0.0136246115723491,-0.000249195229374721,0.00114672746681443,0.00877410296185785,-0.000176631689951188,-0.00223329476526362,0.00084260636702011,0.00235184523980354,0.0211842524982069,-0.0141069309899368,-0.0205760042565555,-0.0913643217961866,0.0548684302297181,-0.39060930448036,0.000242528547918503,-0.00208887139668345,0.000183021310148211,-0.0102467187806799,-0.752111852361952,0.478550575621102,1.27068494615301e-14,-0.00427750026939734,-0.000867134893901465,5.25504440579835e-05,0.0316861444356974,0.0381232422613485,-0.0738074772798205,0.0041464126840921,0.00698524957495615,0.00045103082014064,-0.00392084599266608,-0.00838385687494258,7.65980928945365e-17,0.000438988327612453,7.49676152766347e-07,-2.94049810907299e-17,0.000219291610739614,-3.63236652653982e-05,0.00461847797779373,-0.000587274452420977,0.00012902751831965,-0.00108955254584436,-0.000731493527458611,-1.06623775826262e-16,1.9608549795388e-16,0.000481704565824933,1.67309833936741e-16,-1.08325333340375e-16,-3.8849470387992e-16,5.70034996866801e-16,5.45092808948593e-17,-0.000589681394939219,1.90676125357164e-17,-0.00129290771671014,2.14720688472776e-05,-1.20976332159599e-05,2.67382561245428e-16,0.000905618993416448,9.47605662454529e-07,1.6136982387219e-16,5.14360398032734e-17,-0.000211704840966064,-5.11017492793e-17,-8.90296567251175e-17,-1.14820776650282e-16,8.70285789291158e-17,-0.000157642794473009,0.00127540258303427,0.000418813353135701,-0.000170958584029042,2.09331583277959e-16,-2.57370972124375e-16,-8.76937277044288e-17,-3.87514031017734e-16,4.96887683852925e-17,1.12721519921057e-16,4.83648521659358e-15,1.28640271622299e-16,2.95885825886256e-16,4.79607752742382e-05,-3.44705270516218e-16,-2.00070975914865e-16,4.81211084651528e-16,4.47111869872701e-16,4.76559462730124e-16,1.29437824593112e-15,1.95005533671471e-15,-6.29372986060788e-17,-4.40972506859977e-16,8.48657032905453e-16,3.96401957848729e-15,-0.0999999999999982
"t80",-0.0534307584417869,-0.0511771231404742,0.217297664244523,-0.263191627190194,0.0634716535677104,-0.127705432042468,-0.122943104886602,0.000129960538735743,0.00135225629464436,0.000153342629647096,-0.000685599889353811,-0.004766945972528,4.64206142693616e-05,0.000781113896029029,-0.000173491564850314,-0.000191129606085285,-0.00153347638174503,0.00114450697855657,0.000721827203140945,0.00315221334646131,-0.00100747587073764,0.00340133071869815,0.000268269886834123,-0.00364133222285963,-1.08157395704619e-05,0.000322402840988469,0.00363744563325087,-0.00184265291902031,-8.11850586757146e-16,-4.41349760344003e-05,-1.41664323331977e-05,1.87115697909035e-06,0.00194013343384094,0.00160691219140861,-3.31251046829044e-05,0.000387625544103696,0.000805582931740946,5.32813550843365e-05,-1.85430238848724e-05,-0.00110176633950338,6.87886261708334e-17,6.07648711349291e-05,1.11566235531947e-07,1.37321033680806e-16,3.61312674293525e-05,-6.46502577847204e-06,0.00085078078494125,-0.000109843170698693,1.60942947194599e-05,-0.000208857699033301,-9.28312637666479e-06,1.81006044918138e-16,6.1732594113358e-16,0.000119054681021165,3.24562865831967e-16,-1.1228219085935e-16,7.49876123127232e-16,-3.79054998030199e-15,-1.74514319564739e-15,-0.00074484459821881,-9.67011282304939e-16,-0.000334783083242175,1.14556760418341e-05,-6.52811945149563e-06,2.48093636525801e-14,0.233812341971557,-1.07406183374365e-07,-4.42152666830032e-17,-7.12265691591337e-16,-2.37165383714727e-06,-4.72301032560033e-16,-6.76754479234125e-16,2.03670633086154e-15,6.58545912664682e-16,3.7792560191039e-06,-3.11081166572929e-05,-0.000179805378956178,0.527091102439058,5.72598759390292e-16,-1.28720760862328e-15,-3.21693069980675e-15,2.00871576655565e-15,-1.10943464056615e-15,7.33606127227526e-16,2.74383011775781e-14,-2.37886930540765e-15,-9.85293792708798e-14,1.25497998729631e-05,1.93211549148942e-15,-0.707106781186546,-4.2487225285962e-14,-7.59962348436354e-15,-1.2387078266225e-15,1.57952441065196e-14,5.15926769552502e-15,5.05733900694988e-15,3.75879658426417e-15,2.94778832533921e-16,1.93396024415063e-14,-0.0999999999999964
"t81",-0.0534307584417869,-0.0511771231404742,0.217297664244523,-0.263191627190194,0.0634716535677104,-0.127705432042468,-0.122943104886602,0.000129960538735537,0.00135225629464433,0.000153342629647119,-0.000685599889353828,-0.00476694597252837,4.64206142695017e-05,0.000781113896028965,-0.000173491564850152,-0.000191129606085375,-0.00153347638174486,0.00114450697855671,0.000721827203141037,0.00315221334646133,-0.00100747587073741,0.0034013307186984,0.000268269886833873,-0.0036413322228597,-1.0815739570514e-05,0.000322402840988418,0.00363744563325077,-0.00184265291902045,-8.50014503228635e-16,-4.4134976034533e-05,-1.41664323337979e-05,1.87115697864741e-06,0.001940133433841,0.00160691219140876,-3.31251046826858e-05,0.000387625544103567,0.000805582931740964,5.32813550845833e-05,-1.85430238861549e-05,-0.00110176633950261,-1.48918258009576e-16,6.07648711355379e-05,1.11566235059721e-07,5.05710061977347e-16,3.61312674292923e-05,-6.46502577761263e-06,0.000850780784940777,-0.0001098431706999,1.60942947205287e-05,-0.000208857699033217,-9.2831263764998e-06,-2.28298019969467e-16,6.98642357657488e-16,0.000119054681020597,5.07472241200804e-16,-4.22249607304074e-16,1.16239675860263e-15,-5.43147633273465e-16,-5.79409019789586e-16,-0.00074484459821694,3.70280783198482e-16,-0.000334783083244295,1.14556760376276e-05,-6.52811945028703e-06,2.48310115456565e-14,0.233812341971559,-1.074061814897e-07,-9.19767685721328e-16,-1.24796889015666e-15,-2.37165383586938e-06,-2.40594544614724e-16,-1.43936633055266e-15,2.80375941404476e-15,2.62723471054125e-15,3.77925601773742e-06,-3.11081166663877e-05,-0.000179805378954187,0.527091102439052,-5.47500320915113e-15,2.51305978958044e-15,-7.45889586476466e-16,4.0279600195821e-15,3.4318229820072e-15,1.28509696008204e-15,-1.35566840067058e-14,5.53211338378297e-15,1.15955300745845e-13,1.25497998807385e-05,5.59094343414111e-16,0.707106781186549,4.44267032808148e-14,8.48406605731411e-15,3.72543762684147e-15,-1.29248377617524e-14,-3.22095239667803e-15,-3.04261642300294e-15,-3.76478618604959e-15,1.8771747107715e-15,-7.49776341182284e-15,-0.100000000000003
"t99",-0.0535039721276018,-0.0513616715448524,0.21833883155418,-0.264751942287931,0.063882776039772,-0.128990737556554,-0.124284089972959,0.000131576818298303,0.00137030756620043,0.000155576822474209,-0.000696132209652007,-0.00484690596354455,4.72641371136286e-05,0.000797588426865213,-0.000177187774629166,-0.000196876070483751,-0.00158088038689483,0.00118176120753752,0.000746768723153955,0.00326308005872804,-0.00104325828278307,0.00352470294459073,0.000278555356113267,-0.00378097402093665,-1.12510716962848e-05,0.000336159473993179,0.00380174761103941,-0.00192609761306202,1.06858966120171e-15,-4.6266742342093e-05,-1.48720392173215e-05,1.97522966992151e-06,0.00205328690606254,0.00170294596034448,-3.51253588903187e-05,0.000413374853392406,0.000866963665683912,5.74191659890058e-05,-2.00062512445865e-05,-0.00119565222180533,-8.99080252550141e-17,6.62228902532612e-05,1.22449472352775e-07,-1.2304227256457e-16,4.01706277038281e-05,-7.28012189642937e-06,0.000964437315958754,-0.000124908977877055,1.83371202417411e-05,-0.000238768304298467,-1.08113229765506e-05,-3.2084947020351e-17,2.14211245561152e-16,0.000145227650815761,-1.76948830105972e-16,-4.14698323815767e-16,-6.68196098136501e-16,7.32660670790023e-17,-4.21347733892787e-15,-0.000956130539178456,-9.54413736397474e-16,-0.000441765855724972,1.5862205738215e-05,-9.04298977603888e-06,3.53807197959195e-14,0.33401116339009,-1.6498831313971e-07,-1.45740219911408e-15,-3.73454322862462e-15,-4.14736083194938e-06,-3.01882324737063e-16,6.97797055906836e-16,-2.9770755648434e-15,-1.80223923112282e-16,-3.29110403691162e-05,5.570867204813e-05,0.00028365725794998,-0.467872512483904,-3.51499030285831e-16,-2.08625796461766e-15,2.53172933395936e-15,-3.68618450914872e-15,-3.08411692535694e-16,-1.33127194580595e-15,4.2917832062632e-15,-2.08052114968669e-15,-4.15550351039213e-15,7.34582437776465e-06,9.03102119832317e-16,-1.59731879946295e-14,9.36350166979355e-15,-9.27113034761849e-17,3.4813089080894e-15,1.22200190829057e-14,1.24901288470019e-14,-3.59803670690292e-15,-4.51677350107343e-15,-4.540014626124e-16,-0.707106781186546,-0.100000000000028
"t100",-0.0535039721276018,-0.0513616715448524,0.21833883155418,-0.264751942287931,0.0638827760397719,-0.128990737556554,-0.124284089972959,0.000131576818298295,0.00137030756620045,0.000155576822474176,-0.000696132209652236,-0.00484690596354472,4.72641371138754e-05,0.000797588426865469,-0.000177187774629153,-0.000196876070484339,-0.00158088038689468,0.0011817612075377,0.000746768723154182,0.00326308005872805,-0.00104325828278277,0.00352470294459059,0.000278555356112893,-0.00378097402093666,-1.12510716961397e-05,0.000336159473993044,0.0038017476110397,-0.00192609761306198,9.71445146547012e-17,-4.62667423424936e-05,-1.48720392174049e-05,1.97522966974562e-06,0.00205328690606286,0.00170294596034407,-3.51253588908964e-05,0.000413374853391763,0.000866963665683776,5.74191659891165e-05,-2.00062512439577e-05,-0.00119565222180478,-2.37655266251798e-17,6.62228902529133e-05,1.22449472550522e-07,-3.06123908878259e-16,4.01706277033097e-05,-7.28012189674554e-06,0.000964437315956631,-0.000124908977877219,1.83371202403798e-05,-0.000238768304298209,-1.08113229756318e-05,-5.46306847565509e-16,-6.04136693447015e-16,0.000145227650816154,1.64275645541311e-17,-6.63492019474086e-16,-3.99960901361546e-16,-1.21022962230383e-16,-1.81262004817662e-15,-0.000956130539176725,-8.80911743074455e-16,-0.000441765855727648,1.586220573743e-05,-9.04298977612557e-06,3.42010329965628e-14,0.334011163390092,-1.64988310089016e-07,-1.60002476220384e-15,-4.50523094677476e-15,-4.14736083381743e-06,-7.793807317017e-17,3.95563548947387e-16,-3.95027809813809e-15,-1.73684493106587e-15,-3.29110403691643e-05,5.57086720472146e-05,0.000283657257948773,-0.467872512483911,9.09004221918103e-16,-8.2225548304623e-16,-5.85788466611387e-16,-2.69532959816727e-15,-2.23313909979848e-15,5.50016835659329e-17,3.07053787917552e-15,5.61092728127872e-16,-1.24509511725133e-14,7.34582437580718e-06,-4.45198190786983e-15,1.08838008604199e-14,-9.68691059630941e-15,-1.52138887676511e-15,-4.07237256680216e-15,-1.15318147501687e-14,-7.03594022140582e-15,3.10857057332788e-15,3.58812284875806e-15,2.20633534207469e-15,0.707106781186549,-0.0999999999999734
"t83",-0.0532671272553741,-0.0507623973380873,0.214951100903216,-0.259665206210183,0.0625412371794652,-0.124770927759368,-0.119875135357174,0.000126248818453008,0.00131070922574228,0.000148184917665861,-0.000661238228435614,-0.00458135178057503,4.44559741185993e-05,0.000742466106995473,-0.000164816011500668,-0.000177346591732705,-0.00141953813594073,0.00105460016940285,0.000661335297648245,0.00288291025612455,-0.000920483213735527,0.00310083078978483,0.000243088313395002,-0.00329944411362903,-9.74485582658974e-06,0.000288358137995882,0.00322829123444193,-0.00163479419298501,-6.27969898303604e-16,-3.87846658061741e-05,-1.23888150526427e-05,1.60512614938151e-06,0.00164892126677905,0.0013588631959694,-2.79504930320897e-05,0.000319990871782065,0.00064032264515058,4.20992637561758e-05,-1.45761902921953e-05,-0.000843120002241497,8.7193381032078e-17,4.55504142708051e-05,8.06210520593504e-08,-1.06704995678547e-16,2.42147438561588e-05,-3.9689654447065e-06,0.000495770451628281,-6.23380810241798e-05,8.98090536570181e-06,-0.000113014525157886,-4.09592738043251e-06,2.38430790885336e-16,-3.93495065567264e-16,1.53898546848409e-05,-3.19957969242204e-16,2.68923830405475e-16,-9.32436759528642e-16,2.12303202225598e-15,4.6438478830281e-15,0.000268837723100429,1.25894744408882e-15,0.000241654375756143,-1.84648733013996e-05,1.05855446305642e-05,-6.06449845932581e-14,-0.577719805056312,7.03420431807259e-07,2.55665973983812e-15,4.4112966828106e-15,-0.000136461941546787,8.25018260474344e-16,2.12852174586537e-16,3.94080316759662e-16,-6.91359997394696e-16,-4.69788077115766e-05,4.36228655173388e-05,0.00019548466235401,-0.057182856540035,5.24615047299519e-15,-2.25447449346757e-16,2.25404755397664e-15,-4.97959857960644e-15,-2.25119427595335e-15,2.60894092970602e-15,-6.89897254851848e-15,1.15172212178853e-14,2.60470958997983e-15,1.67148753397259e-05,-9.71238832975668e-15,4.1780259312153e-14,-0.707106781186547,1.74994939728812e-14,1.15706381258367e-15,9.92657468273471e-15,9.62933696960266e-15,6.87921390146578e-16,-1.06300449976508e-14,1.40385326919693e-16,-5.05987453808068e-15,-0.100000000000003
"t84",-0.0532671272553741,-0.0507623973380874,0.214951100903216,-0.259665206210183,0.0625412371794651,-0.124770927759368,-0.119875135357174,0.000126248818452784,0.00131070922574235,0.000148184917665904,-0.000661238228435872,-0.00458135178057476,4.4455974118562e-05,0.000742466106995393,-0.000164816011500505,-0.000177346591732743,-0.00141953813594057,0.00105460016940299,0.0006613352976484,0.00288291025612484,-0.000920483213735514,0.00310083078978487,0.000243088313394713,-0.0032994441136294,-9.74485582650962e-06,0.000288358137995822,0.00322829123444197,-0.00163479419298494,-1.38777878078145e-17,-3.87846658060255e-05,-1.23888150534137e-05,1.60512614920456e-06,0.00164892126677949,0.00135886319596999,-2.79504930321712e-05,0.000319990871782158,0.000640322645149135,4.2099263755951e-05,-1.45761902925061e-05,-0.000843120002239166,9.70447132173815e-17,4.55504142703983e-05,8.06210519070447e-08,-1.62688255229572e-16,2.42147438563429e-05,-3.96896544323386e-06,0.000495770451628,-6.23380810238941e-05,8.98090536576453e-06,-0.000113014525158202,-4.09592737927918e-06,6.83685977756837e-16,-5.92607099083082e-16,1.5389854685295e-05,-2.19795657272368e-16,1.16568165619738e-15,-3.33283398261097e-16,3.17774389564989e-15,3.20402739796673e-15,0.000268837723099169,1.18942883444044e-15,0.000241654375753168,-1.84648732986887e-05,1.05855446299661e-05,-6.11298004694561e-14,-0.577719805056311,7.03420432589137e-07,1.94791564979158e-15,5.96800896260993e-15,-0.000136461941546392,4.10809559572764e-16,6.92982342865887e-16,1.49669268903116e-15,-9.84976584486853e-16,-4.69788077034517e-05,4.36228655193015e-05,0.000195484662342744,-0.0571828565400362,-1.17874491415325e-15,8.01781770539274e-16,-1.86947207999909e-15,2.39087874503877e-15,2.35214002869384e-15,-3.60955267760871e-15,1.83586012617038e-14,-1.27393552145966e-14,-3.6680504991524e-15,1.67148752916361e-05,7.6573058325499e-15,-4.16876954579672e-14,0.707106781186548,-1.64782094219234e-14,5.84742737920955e-16,-8.51353586689875e-15,-6.16479988491796e-15,-3.39073008305195e-15,9.38716770932759e-15,1.85429395623691e-15,1.38763669257578e-14,-0.0999999999999975
"t59",-0.0484185210215673,-0.0358194718418785,0.11922332429077,-0.0945444190866048,0.0155857550823101,0.188019802041056,0.329852067977833,-0.00169265146021324,0.0470170677999083,0.00118106225849689,-0.00380782197991758,-0.0189975374092683,0.000151662091776855,0.00196787071681771,-0.000430574138544192,-0.000242500812396867,-0.00169327285363476,0.000777580506133342,-0.000193983458999684,-0.00247230746338957,0.00117497766602234,-0.00823109951243773,-0.0361856042927871,0.560785302464949,-8.46669009056485e-05,0.00149596925698312,0.0135532724882677,-0.00681691757700731,-4.38885039422132e-16,-0.000142062597496719,-4.34889459704215e-05,5.1011244886892e-06,0.00510127226837184,0.00415650438403547,-8.5122142170358e-05,0.00094560657029794,0.00185682307313131,0.000121983016017863,-4.22194933026548e-05,-0.00244720245341373,-1.83810592341831e-16,0.000132877191105201,2.38442883512144e-07,-2.46435404288644e-17,7.45405119146561e-05,-1.29379402709892e-05,0.00167734269703444,-0.000215061005798788,3.13774318931412e-05,-0.000404188459604207,-1.72464220953705e-05,2.73035257142089e-16,2.3044475453941e-16,0.000196791530837558,-8.63723475221527e-16,-2.00800450778337e-16,5.4026676927575e-16,7.2044777972915e-16,-3.07237290550374e-15,-0.00827117646817614,6.06926778521905e-16,-0.000364872192546336,6.27285720702687e-06,-3.53519614915961e-06,-4.10520060704457e-16,0.00155998315228711,2.81151642507884e-07,1.57874206421906e-16,8.15936518533103e-16,-9.42197095158128e-05,2.09707528999911e-15,3.79543732248263e-16,3.7764028793181e-16,-1.11994542430211e-15,-4.99229576743346e-05,4.4754517188145e-05,0.000196456954228933,-0.000312247866410414,-0.707106781186548,1.70591109881713e-15,2.00722919014165e-14,-7.48032900665014e-15,1.68255001341922e-15,-3.32127084728734e-15,1.24020948830784e-15,1.68682918545208e-15,6.74400855865335e-16,2.35378858542272e-05,-3.00768709086541e-15,-3.54171769824324e-15,-2.53243686085778e-15,2.35779897785795e-15,-1.8039130950373e-15,3.61925304390733e-16,1.08986206762029e-15,1.50783432506315e-15,-5.9035934663295e-16,1.31336040170961e-15,4.46367322825246e-15,-0.0999999999999994
