"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t7",0.0462719801991969,-0.12750682494151,-0.0673184268812332,0.0164229227323702,0.00131122755544453,-0.000346366166866499,1.79664539488764e-05,-0.00238957638145358,0.035076122985539,0.0189539244331416,0.174037995765401,-0.00115480766478063,-0.000365493183261848,5.26855187301234e-05,-1.01664508399081e-05,-0.000856569981131707,-0.000651424314568651,0.000755084262740622,-0.000161359863269979,0.00893145423087037,-0.00585577467560016,-0.00351746112780843,0.00542024869052905,0.000149563883734644,-0.0141372448628729,-0.112402630905398,-0.0014696902711013,0.0164481700412945,-0.000322279353178834,-0.00107882759126099,-3.99153362323544e-05,-0.0154222157074218,0.954038191184639,0.00113355832577363,0.0246748288147665,-0.000587551300541702,-1.98667072067021e-05,0.00103787416597282,0.000225514823400505,-0.000445182453028288,-0.000348466047620695,1.44069186658399e-05,1.72458154655682e-06,-0.000837770920885854,-0.00479335451536145,-7.90830387882912e-17,0.000316454843195943,-0.00110832450763016,6.60495963478169e-16,-0.101627421188763,-0.000267235240730276,-0.00303558661879256,-6.97632249552782e-16,0.000140838407198966,3.47776501104719e-16,0.000157462223061991,-0.00364488280728221,-0.000331413570031363,0.0133279181582459,0.0024388831450657,-4.65989389096633e-16,-0.00672086893074208,-1.73937334148838e-16,-0.000491623067631946,3.31134177488442e-16,-1.17934226479267e-16,-9.73926799321222e-17,8.5615835708618e-05,0.000314463399185434,0.00104888842022135,0.00105845385735992,6.81429393311088e-16,6.11201999949077e-06,-6.62507010021378e-07,-5.66705351121743e-16,-2.97297223697805e-16,-4.50801005079378e-16,-1.73339577704539e-16,-1.07903035909688e-16,-6.38354892007016e-16,-2.41323088613244e-16,-3.35278886707693e-17,5.33372003198727e-16,1.71783781051862e-05,1.1621348001848e-16,-1.6792229076767e-05,-7.01051981924251e-16,1.85950854561986e-16,-2.01855858483608e-17,7.58209049681737e-16,2.59752533110498e-16,4.42278045944275e-16,-2.62591431303906e-05,2.01328997287486e-15,-2.00215582782094e-15,-1.17296247260301e-15,-4.57754973010471e-17,2.68708667521365e-15,-1.37580789975029e-15,-0.100000000000001
"t33",0.0503434184262027,-0.167829209134032,-0.0965510453552495,0.02852939400456,0.0029097516282421,-0.0214064243986663,-0.000707914650874425,0.0106074120763836,-0.0377619211184046,-0.00847733960389672,-0.0490547227413153,0.000173149890233881,4.43495017318002e-05,3.03991497771802e-06,-2.03051786751399e-07,0.0138815077640635,-0.000170855141242589,0.000366687994161786,-8.16338316400038e-05,0.00783406744072686,-0.0055744622179538,-0.0036738945058857,0.00787842913631448,0.000431780273970011,-0.0807288480360748,-0.651826792082956,0.00228921490106201,-0.0155135682977008,0.000249381490630801,0.000809874322554233,2.44250716560663e-05,0.00424843740912156,-0.111117448654748,-3.70721809853141e-05,0.000211369202848994,-5.37582137548329e-05,-2.16134473742233e-06,0.000113352650057267,2.76649221066118e-05,-6.78770148041324e-05,-5.66471436037854e-05,2.7536143973345e-06,3.48664589235181e-07,-0.000172385916870161,-0.00104035347029044,8.26025526885129e-16,7.05235543907127e-05,-0.000245595972018146,2.06779038336435e-15,-0.00949832004091645,-9.39435321874614e-05,-0.000944017603583044,-1.16258184549238e-15,4.46844632100607e-05,-9.07752468379948e-16,5.14144961087244e-05,-0.00723742275666423,-0.000106925812781181,0.00185112127531669,0.000880443687825696,-0.70710678118655,-0.0123532123168024,9.30554051271291e-15,-0.00100284074994291,-2.77357134997348e-16,1.58081033242786e-15,-4.01672746036626e-15,3.10796371969764e-05,0.000114781397471695,0.00211237601692333,0.00192990929896175,2.50296206950124e-15,2.29753548144472e-06,-2.49580558681302e-07,-2.1468355898786e-16,-6.51843223639102e-16,-8.51338693802496e-16,-1.21720876344556e-15,-9.25714961728851e-16,1.71172889148604e-15,9.02211618741279e-16,-8.85410654603051e-16,-7.65072306263021e-16,6.69246212780857e-06,-1.2653302517906e-16,-6.58471059152248e-06,-2.09955997478258e-15,-4.08052824620087e-16,-1.74455108462625e-16,5.28182491163488e-16,-9.69700389624841e-16,1.24417285564277e-15,-1.0503501749404e-05,2.40477167241099e-15,-2.34439206422135e-15,-5.32027989922116e-16,-6.91005512361716e-16,2.42133023597148e-15,-1.24736939683649e-15,-0.0999999999999987
"t34",0.0503434184262027,-0.167829209134032,-0.0965510453552496,0.0285293940045599,0.00290975162824215,-0.0214064243986664,-0.000707914650874488,0.0106074120763837,-0.0377619211184047,-0.00847733960389687,-0.0490547227413151,0.000173149890234037,4.43495017319181e-05,3.03991497763176e-06,-2.03051786650812e-07,0.0138815077640638,-0.00017085514124287,0.000366687994161838,-8.16338316402533e-05,0.0078340674407267,-0.00557446221795337,-0.0036738945058858,0.00787842913631425,0.000431780273969626,-0.0807288480360748,-0.651826792082957,0.00228921490106242,-0.015513568297701,0.000249381490631234,0.000809874322554039,2.44250716563924e-05,0.00424843740912151,-0.111117448654748,-3.70721809852046e-05,0.000211369202849291,-5.37582137546176e-05,-2.16134473715238e-06,0.000113352650056681,2.76649221067598e-05,-6.78770148037153e-05,-5.6647143603745e-05,2.75361439786132e-06,3.48664588575715e-07,-0.000172385916870253,-0.00104035347029201,1.66416869271608e-17,7.05235543911813e-05,-0.00024559597201596,4.5102810375397e-17,-0.00949832004091226,-9.39435321864499e-05,-0.000944017603577863,1.03109161303297e-15,4.46844632089596e-05,9.95015304555617e-16,5.14144961021173e-05,-0.00723742275667432,-0.000106925812784119,0.00185112127528836,0.0008804436879201,0.707106781186545,-0.0123532123169865,-8.99316850320099e-15,-0.00100284074992696,4.6306274398564e-16,-1.62299588127358e-15,3.70720399668642e-15,3.10796371889118e-05,0.000114781397462307,0.00211237601692683,0.00192990929896651,-2.69337255529639e-15,2.29753548191419e-06,-2.4958055946994e-07,-6.02713177162661e-16,4.57349777571895e-16,7.64248728416215e-16,4.25952076051862e-16,1.49785150212467e-15,-1.89649593854572e-15,-6.03795748935654e-16,3.24015121557731e-16,7.26520598614554e-16,6.69246212683664e-06,4.88984756588186e-17,-6.58471059187426e-06,-3.61184334683769e-17,4.5934697341406e-16,2.82175551445655e-16,2.67342885481057e-16,1.28955215050546e-15,3.72903315592823e-16,-1.05035017482119e-05,-4.47113722094885e-16,-1.760247762014e-15,-1.83331586532162e-15,2.85967154218308e-16,2.46806000522966e-15,-1.4931832184523e-15,-0.0999999999999988
"t62",0.0524863377520925,-0.189066829609259,-0.111933047979269,0.0348770787697397,0.00374312868405556,-0.0320475055833625,-0.00107334007903322,0.0170289496595319,-0.0711758827876473,-0.0193814464233076,-0.126662024095028,0.000527120772356324,0.000142009863100199,0.000118176922552008,-3.18415350969247e-05,-0.220818329887149,0.00102228500782658,-0.000534380863992562,0.000106633271205169,-0.00347470727138729,0.00221260442425635,0.00130051128076779,-0.00200025949336544,-6.22657357176133e-05,-0.427762712646833,0.152903117933443,-0.000137482437611984,0.000471427869521413,-4.37674556244229e-06,-1.25921941626813e-05,-4.66105561790146e-08,0.000208972165595857,-0.00997965146329325,-4.41288124323298e-06,2.87977472795242e-05,-9.58663958335629e-06,-4.07794198860389e-07,2.1416597224777e-05,5.46265640342281e-06,-1.4794336819518e-05,-1.27738256785634e-05,6.85870685331239e-07,9.04867449203815e-08,-4.53717065843417e-05,-0.000287687640869655,1.78562746784851e-16,2.06417272944727e-05,-7.25685182750995e-05,-2.8796409701215e-16,-0.00294197837376584,-2.99837412138887e-05,-0.000313450082174801,4.18942897107604e-17,1.60934841081946e-05,-6.09217423382956e-17,1.95222550019984e-05,-0.0136088082149113,-3.49909281489521e-05,0.000687119464345801,0.000353598043235058,-4.64229739569445e-16,-0.00519185029955326,2.52226534467821e-16,-0.00212509438280385,-4.22079097476261e-16,-6.05309983397434e-16,1.01405115318208e-15,2.13153432457647e-05,9.35217758456471e-05,0.399330584896239,-0.000342064040842876,3.46420419861092e-16,5.25957003645363e-07,-6.0974286385162e-08,-3.15376844061633e-15,-1.05412356140127e-14,-7.37458148096019e-16,6.37170498425245e-14,-0.707106781186547,-4.81935047163559e-14,-7.62654466671705e-14,9.58343945497668e-15,7.37375760107546e-16,2.37242054384796e-06,1.28597792778018e-15,-2.4027112877899e-06,-9.62471170553817e-16,-8.58846991716251e-15,1.86670353947005e-16,-1.57621580827982e-15,1.63512409358552e-15,6.61259619358987e-16,-4.09507927716889e-06,6.61367086986362e-15,-2.10066160871543e-15,-4.71456319673821e-16,1.22792099408847e-15,3.03062593778273e-15,-8.30859615324171e-16,-0.100000000000002
"t63",0.0524863377520925,-0.189066829609259,-0.111933047979269,0.0348770787697397,0.0037431286840556,-0.0320475055833626,-0.00107334007903324,0.0170289496595317,-0.0711758827876476,-0.0193814464233077,-0.126662024095028,0.000527120772356511,0.000142009863100347,0.000118176922551863,-3.18415350969783e-05,-0.220818329887149,0.00102228500782691,-0.000534380863992627,0.000106633271204937,-0.00347470727138756,0.00221260442425622,0.00130051128076793,-0.00200025949336628,-6.2265735717935e-05,-0.427762712646833,0.152903117933444,-0.000137482437611978,0.000471427869522229,-4.37674556207737e-06,-1.25921941627862e-05,-4.66105556433867e-08,0.000208972165595491,-0.00997965146329299,-4.41288124344845e-06,2.87977472790933e-05,-9.58663958401785e-06,-4.07794198765803e-07,2.14165972247805e-05,5.46265640404041e-06,-1.47943368190683e-05,-1.27738256786935e-05,6.85870686133989e-07,9.04867445303731e-08,-4.53717065852386e-05,-0.000287687640871036,4.39656418991161e-16,2.06417272952973e-05,-7.25685182756227e-05,-1.6306400674182e-16,-0.00294197837376556,-2.99837412143369e-05,-0.000313450082173884,4.66993980481264e-16,1.60934841091856e-05,-2.9439578371304e-16,1.95222550014157e-05,-0.013608808214907,-3.49909281500606e-05,0.000687119464348701,0.000353598043235808,-2.75406472785891e-15,-0.00519185029955098,-1.45243257401819e-15,-0.00212509438280164,1.12769774244648e-15,-1.99660795022573e-15,-1.37313428016563e-15,2.13153432431213e-05,9.352177584073e-05,0.399330584896239,-0.000342064040842594,-2.15535923071312e-14,5.25956982831323e-07,-6.09742999795769e-08,-2.65535332310423e-15,8.55702357140699e-15,1.15800718483578e-15,-6.29547496247573e-14,0.707106781186548,4.98114327824298e-14,6.89605326151946e-14,-6.84194509786659e-15,-1.55398508559689e-15,2.37242053649495e-06,-9.15665160587591e-16,-2.4027112943764e-06,-9.55623562533954e-16,7.86211112325651e-15,9.12944328715531e-16,2.55374220177441e-15,-1.21529418168064e-15,1.30723196123039e-15,-4.09507927496196e-06,-4.40529264954103e-15,-1.31259152584787e-15,-9.34707339682914e-16,-1.81679848504272e-15,1.87118404808633e-15,-8.72898616252835e-16,-0.100000000000001
"t48",0.0524106877947114,-0.188349867139887,-0.111421625251014,0.0346715627485345,0.00371677740015366,-0.0317309898805863,-0.00106252004693768,0.0168425055369061,-0.0702510903102263,-0.0190932681926142,-0.124659634805832,0.000518235341784606,0.000139576541334939,0.000115641494285506,-3.1150258038404e-05,-0.215829612543971,0.000997921428056223,-0.000519000936848291,0.000103498663933851,-0.00334597686411337,0.00212871089978277,0.00125004688027167,-0.00191774706123368,-5.95247941961796e-05,-0.408545669689597,0.145978702175504,-0.000130612163402861,0.000447020846749375,-4.14636182834124e-06,-1.19276013057981e-05,-4.41042968311422e-08,0.000196816589528193,-0.0093543453693249,-4.11881274914695e-06,2.68002624547645e-05,-8.84254669570893e-06,-3.75133750942333e-07,1.96999331201307e-05,5.01274733706724e-06,-1.34867940632568e-05,-1.16127932294674e-05,6.17262932800516e-07,8.10008668592385e-08,-4.05327179427505e-05,-0.000254917248245164,-7.68042752391243e-16,1.80753047877109e-05,-6.34003068206748e-05,5.55111512312578e-17,-0.00253674099534946,-2.55920362165473e-05,-0.000263250887774867,-3.43043110556194e-16,1.29063680367766e-05,2.58983119873937e-16,1.50507875881456e-05,-0.00961398989713701,-2.43186583476679e-05,0.000467723142072989,0.000226492969197338,1.72879684764347e-15,-0.00306707429909493,9.98851514704681e-16,-0.00106187651137912,-1.88436651976938e-16,2.93921825537596e-15,-1.41307278472919e-16,-6.70380869720573e-06,-5.47720361109419e-05,-0.825217447522994,0.00309232308169016,2.13746352819653e-14,1.79607141746485e-06,-1.87825460208934e-07,4.52539574742385e-15,1.7592439937804e-15,-5.66200901584647e-16,-1.06140273614707e-15,-4.43853425453986e-16,-3.07631046877563e-15,6.38957457575189e-15,-3.41853873595964e-15,5.32685338272375e-16,3.81474274271563e-06,-2.00142923857753e-16,-3.67292370956731e-06,-9.39702407323912e-16,9.29724790951798e-16,-9.1853803036713e-16,2.09299138455881e-16,2.80948019391945e-16,-1.33008821915492e-16,-5.62169378354559e-06,5.26496430494768e-16,-2.54485749213363e-15,-2.00256957412431e-15,2.31720568816337e-16,2.7571985021355e-15,-1.25687001262377e-15,-0.0999999999999986
"t32",0.0523224289208437,-0.187509232284795,-0.110821090891988,0.0344296724722111,0.00368570629345256,-0.0313565101694025,-0.00104971622686214,0.0166217340865053,-0.0691552090487936,-0.0187519337939051,-0.122289605552592,0.000507731690357158,0.000136701265637374,0.000112682564743687,-3.03444552951998e-05,-0.210040534002562,0.00096986714067309,-0.000502253923843221,0.000100123555218095,-0.00325554422208589,0.00207848145349735,0.00122687153467971,-0.0019435264781213,-8.06880153615033e-05,0.301211797454555,0.0506201657693451,-0.000110287818562988,0.000382396471561487,-3.55852380558851e-06,-1.02407944931779e-05,-3.79491795093254e-08,0.000169409076797546,-0.00799516072270263,-3.48776745631748e-06,2.25248670490826e-05,-7.23371689319624e-06,-3.04058457137223e-07,1.59634503523895e-05,4.02685467555589e-06,-1.05579009575436e-05,-8.98484349010949e-06,4.55199811574903e-07,5.80292241677915e-08,-2.86987885420022e-05,-0.00017142395686683,-5.16413037739454e-16,1.11069539005931e-05,-3.8184516078628e-05,5.16947595841089e-16,-0.00133327900250565,-1.17014802508704e-05,-8.65852640016487e-05,1.8641122482868e-15,-3.17665225676677e-06,1.70751365271548e-15,-1.89422446242485e-05,0.876194343328492,-0.000673851437491397,0.00570505473497322,0.0013891194910893,5.74163675492582e-15,-0.0146454148557374,-5.01620964241806e-16,-0.108513531603355,-1.10767746757463e-15,3.90219580528876e-15,-2.75144854772881e-16,2.12979308324467e-05,7.76736021074713e-05,0.00588839551716821,0.00122224586448091,9.21645896913916e-17,1.4163406684616e-06,-1.53333005784482e-07,-1.07837558000003e-15,-1.37661641869379e-16,1.34566998500041e-15,4.8808156498548e-18,-2.51439768858311e-15,-1.53520203801621e-15,2.85515087714911e-15,4.96818258662364e-16,1.23824451911745e-15,3.93746781627388e-06,2.2316802104472e-16,-3.85119126854783e-06,-1.42279135416149e-16,1.24678648337471e-15,3.75556214207208e-16,5.37573478075753e-18,4.00625512284855e-16,4.20609171629427e-16,-6.05943860531395e-06,6.4321579980606e-16,-1.30980767740704e-15,-1.44644805433609e-15,-7.79138144163117e-16,2.43298008848501e-15,-1.04645673409371e-15,-0.1
"t40",0.0524778046289411,-0.1889940262252,-0.111883152193898,0.0348584907707704,0.00374091763670705,-0.0320266003754543,-0.00107264047908772,0.0170180282730209,-0.0711360838940546,-0.0193736563770708,-0.126625423454509,0.000527050851083115,0.000141997749974766,0.000118299312163837,-3.1877492920954e-05,-0.221145521943329,0.00102439327999159,-0.000537476973861554,0.000107324806091509,-0.00356651126755543,0.00228291533688709,0.00135114555366296,-0.00215650894388932,-9.03162393164857e-05,0.338138631562781,0.0568926828130115,-0.000125911031582969,0.000439304463790253,-4.10060507039939e-06,-1.18066740277464e-05,-4.39072322761179e-08,0.000199216326575997,-0.00956808889592995,-4.24293475450453e-06,2.77250012976644e-05,-9.25110719643874e-06,-3.93688344059797e-07,2.06759928650633e-05,5.27541140002507e-06,-1.42967183236854e-05,-1.23469528299342e-05,6.63446194905519e-07,8.75651172515203e-08,-4.39144199844977e-05,-0.00027867570010129,7.2263931551945e-16,2.00283469825951e-05,-7.04405301578127e-05,-2.18922102668273e-15,-0.00286413608536054,-2.92830335801628e-05,-0.000308298898245193,2.2275818965902e-16,1.65144732581817e-05,-1.48303880988749e-15,2.19122259854438e-05,-0.163164804816735,8.75363470155575e-05,-0.00043912516243629,-6.67885315718039e-07,-1.04795397353305e-14,0.000434759563893577,1.82814057149087e-14,0.849558451020085,1.82741601451495e-15,-3.28508016977235e-15,6.86659808830467e-15,1.36634008544763e-05,4.99952045418139e-05,0.00384286004319156,0.000808032584516487,3.01957791776224e-15,9.65888971167727e-07,-1.04982660050634e-07,4.47852540699725e-15,-5.21109836626654e-16,3.3228796346834e-17,-1.33315319738945e-15,-7.60804015319398e-16,-3.18790318891489e-15,-1.00063169888667e-15,-6.04249611135293e-16,1.30122315734003e-16,2.86721373063022e-06,4.6743935806951e-17,-2.83549604182257e-06,-2.44353264094643e-15,4.65445856366476e-16,9.44486593459353e-16,1.01847626193277e-15,1.82074152151425e-16,6.98824453025675e-16,-4.6024599242379e-06,-4.2516113871097e-16,-1.74867056635528e-15,-8.54017497084992e-16,1.43217353437644e-16,2.64068356108677e-15,-1.82032499362835e-15,-0.0999999999999986
"t46",0.0525392542333637,-0.189579822326084,-0.11230182860302,0.0350273017465884,0.00376262620993689,-0.0322892808346648,-0.00108162499716801,0.0171732001819446,-0.0719099999611712,-0.0196160637870877,-0.128314201050676,0.000534566877908829,0.000144057687906814,0.000120473288687304,-3.24706878867639e-05,-0.225438204637444,0.00104544085271643,-0.000550995846308615,0.000110086709062761,-0.00368469076786665,0.00236052579621025,0.00139827313890933,-0.00223703278113033,-9.39438451315825e-05,0.352035574344935,0.0592521814972791,-0.00013175264991617,0.000460532722190861,-4.30258625793763e-06,-1.23900179237474e-05,-4.61238994325818e-08,0.000210240736997748,-0.0101462703993307,-4.5189733522126e-06,2.96184301151816e-05,-9.97677714540962e-06,-4.25808027294885e-07,2.23646066369458e-05,5.72128250394213e-06,-1.5619279238318e-05,-1.35314474910692e-05,7.35701227501056e-07,9.77278329930062e-08,-4.91329148213535e-05,-0.000314975298308049,-1.54141733805793e-17,2.29876451161647e-05,-8.10970455735612e-05,-1.96023752785379e-15,-0.00335791494983605,-3.48437339377309e-05,-0.000376123806260771,-6.0965788055165e-16,2.1894379685173e-05,3.7641513353201e-16,3.17598809899986e-05,-0.320070606068109,0.000186803197662696,-0.00106604620522943,-3.1588328951095e-06,-2.32740083395091e-15,-0.00246325468406116,-9.69862821893504e-15,-0.364998208525947,4.90350074406689e-16,2.56193040973677e-14,0.707106781186544,7.53348728063297e-06,2.90740106955225e-05,0.00245351303970349,0.000542737123124866,7.06979317625771e-16,7.03450514697663e-07,-7.70816926765091e-08,-2.12176057161548e-15,-2.62706197812755e-15,-1.2995611545848e-15,-6.36856099211694e-17,2.75122189670328e-15,4.63870076718625e-15,2.24691405510131e-15,-1.82633769673918e-15,-1.39952686033722e-15,2.31593143234049e-06,-2.65227289963828e-16,-2.32049464594935e-06,1.98946126357557e-16,2.19665969715411e-16,-1.92187606440465e-16,-2.93969436059041e-15,2.55831066477458e-16,-1.13062805427227e-16,-3.8925209578431e-06,-1.07140959954997e-15,-2.10688676887018e-15,-1.22457345139662e-15,-5.14353203040516e-16,2.90071238747699e-15,-4.76376497873933e-16,-0.100000000000001
"t47",0.0525392542333637,-0.189579822326084,-0.11230182860302,0.0350273017465883,0.00376262620993689,-0.0322892808346647,-0.0010816249971683,0.0171732001819446,-0.0719099999611713,-0.0196160637870877,-0.128314201050676,0.000534566877908902,0.000144057687907245,0.000120473288687594,-3.24706878864766e-05,-0.225438204637444,0.00104544085271641,-0.000550995846308408,0.00011008670906267,-0.00368469076786654,0.00236052579621012,0.00139827313890925,-0.00223703278113031,-9.39438451313063e-05,0.352035574344935,0.0592521814972789,-0.00013175264991602,0.000460532722189844,-4.30258625837188e-06,-1.2390017923869e-05,-4.61238995601132e-08,0.000210240736997594,-0.0101462703993305,-4.51897335186605e-06,2.96184301149401e-05,-9.97677714482722e-06,-4.25808027415262e-07,2.23646066365462e-05,5.72128250374996e-06,-1.56192792374607e-05,-1.35314474910563e-05,7.35701229986176e-07,9.77278339060233e-08,-4.91329148205449e-05,-0.000314975298307038,-3.76261289898094e-16,2.29876451127733e-05,-8.10970455727797e-05,-1.06858966120171e-15,-0.00335791494983547,-3.48437339373123e-05,-0.000376123806262443,-8.17895063532709e-16,2.18943796887601e-05,-9.86552921089626e-16,3.17598809909326e-05,-0.320070606068108,0.000186803197664053,-0.00106604620523199,-3.15883290498357e-06,5.70089941286974e-15,-0.00246325468404929,-8.00989086607516e-15,-0.364998208525935,-5.05054765053599e-16,-2.62600343488659e-14,-0.707106781186551,7.53348729741402e-06,2.9074010684029e-05,0.00245351303970338,0.00054273712312931,-2.77152024791909e-15,7.03450519327019e-07,-7.70816975514033e-08,-1.98633078198468e-15,3.50935940872909e-15,-1.57396692688606e-16,5.69819605488729e-16,3.4689515899948e-16,-1.63405932194588e-15,-3.34753998443529e-15,1.26423837344769e-15,2.29826288999145e-16,2.31593143044792e-06,1.84974705700289e-18,-2.32049464459338e-06,-6.11447223603868e-16,-1.47945597128197e-15,-4.73731345493807e-16,3.43118749063854e-15,5.43451252927632e-16,1.80268230488204e-15,-3.89252095762768e-06,5.35400615546811e-15,-2.70216079693062e-15,-1.35136691589202e-15,4.09168904567632e-16,2.2731955782863e-15,-1.57774117595586e-15,-0.100000000000001
"t43",0.0517827571804606,-0.181982184427383,-0.10676577692085,0.0327138911610927,0.0034547353083449,-0.0281634981848918,-0.000939304273607619,0.0146192338979443,-0.0577367095994374,-0.0145788495789039,-0.0903755809765104,0.000347404638570588,9.11513160696993e-05,-2.11774881074583e-05,1.1132788503333e-05,0.37209790036685,0.00790860424970762,-0.000747636417381307,0.000143824047545926,-0.00373620481782578,0.00234474453375382,0.00135972229396818,-0.00203722310396871,-7.19723356941305e-05,0.0114046114189742,0.086787417731878,-9.07125173680089e-05,0.00020139739781046,-3.84115623950175e-07,1.90550111417366e-07,2.99299933501228e-07,0.000236168294675697,-0.00970105336239725,-4.00282297214343e-06,2.51633726919739e-05,-7.60462375338559e-06,-3.1478485975234e-07,1.65200673828988e-05,4.11285501098514e-06,-1.04164788350843e-05,-8.7389511357889e-06,4.19765938838593e-07,5.19349450462358e-08,-2.53818496957444e-05,-0.000144054259990836,1.10668271774301e-16,8.53798121947879e-06,-2.87654428663828e-05,3.50414142147315e-16,-0.000868081281735402,-6.39075418218107e-06,-2.37054375799131e-05,-1.20353699056416e-16,-6.13331444825817e-06,-1.13010850489054e-15,-1.70447985567268e-05,0.00708535557997496,0.000141660708261989,-0.00313101555046536,-0.00334058265743831,1.13560724259356e-13,0.87426698335909,2.022582789797e-15,-0.003737503932102,-4.67518978536401e-15,2.84721695964514e-15,7.74501481034657e-15,4.64747975078713e-05,0.000165966994322974,0.00275044709951971,0.135130224157863,6.94836480262676e-15,2.23038823787071e-06,-2.41859718537292e-07,1.09931923639162e-15,-1.43169076859285e-15,-4.35211258963136e-15,1.1487056354023e-15,-1.5688926549207e-15,-2.81689354555258e-15,3.39190169781247e-15,2.85490902346188e-16,8.37048871875245e-16,5.89974713911398e-06,-1.15085914735981e-15,-5.70065681617628e-06,-2.14229556592297e-16,6.82058180735455e-16,6.12942147852568e-16,5.01173427281549e-16,3.24106590313609e-16,1.28700705400296e-15,-8.6675081054676e-06,1.41576960356803e-15,-1.29150250803557e-15,-1.60290895923397e-15,-1.32522880213908e-16,2.28189037302051e-15,-1.28768119336868e-15,-0.100000000000001
"t78",0.0521674292043466,-0.185589155294192,-0.109327419864077,0.0337343315032397,0.00358438640623968,-0.0296725544080463,-0.000990740563933932,0.0154934551111175,-0.0618873991749814,-0.0157927392308239,-0.098425236519532,0.000380624137844121,0.000100027461402902,-2.38348389791079e-05,1.25488015483157e-05,0.42164455410712,0.00902895450262628,-0.000880038032539542,0.000169953263566322,-0.00464117993795747,0.00292984209726982,0.00170932694648968,-0.00260472420269801,-9.38414885331885e-05,0.014966961234187,0.114194650771741,-0.000123569610221506,0.000278137633691542,-5.34035478233832e-07,2.65209506150047e-07,4.19804347835741e-07,0.000343128951712875,-0.0146345540472124,-6.25248520854932e-06,4.02889471144794e-05,-1.3185958893447e-05,-5.59878007968277e-07,2.94027185378742e-05,7.49318720348634e-06,-2.02986254246919e-05,-1.75431010293727e-05,9.47967280583471e-07,1.25656199893135e-07,-6.31313214488669e-05,-0.000403835713294949,-2.63754146764365e-16,2.94060268029949e-05,-0.000103700029840456,-1.80758186196783e-15,-0.00428411627428894,-4.43593226909433e-05,-0.000476473868953435,9.085010926376e-16,2.67490282519619e-05,-4.21404540285922e-16,3.54764139731381e-05,-0.00650790163889324,-0.000116894848550703,0.00227988670717954,0.00177611794465877,-4.46575882585969e-14,-0.329360992793887,1.12821344030718e-15,0.0007818237946796,2.30784317835699e-15,3.39438498358653e-16,-2.58132700402046e-15,8.24118454580621e-06,3.85212729017263e-05,0.00131068715495838,0.353422792794414,1.6039384019677e-14,2.86121210073979e-08,-1.11014280214805e-08,4.51486631906974e-16,-7.51454597409829e-16,-1.76109804152883e-15,-5.20061147917759e-16,-7.80466070795952e-15,-1.26754442692545e-16,-8.34041525702446e-15,5.63865324680725e-15,-3.90210735521347e-15,1.68728708563924e-06,1.98396214636287e-14,-1.78854406271665e-06,-5.75819134398601e-16,0.707106781186547,-1.74923212092661e-14,-2.54032277104273e-14,-1.38547203426659e-14,-3.24759938670158e-15,-3.34672113794016e-06,-1.18187149907148e-15,-2.48850510063472e-15,-6.70314704791262e-15,-4.03640105573518e-15,1.98774467182228e-15,3.77605307786112e-15,-0.1
