"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Baissea_concinna",0.125707394273487,-0.000905378028394096,-0.0911235589976277,0.0236669043353129,0.0113380990188803,-0.00222508017366508,0.0075401076682521,0.17706641726486,0.000887187150108501,0.000507602114816083,-7.3229063564044e-05,0.000290501636805564,7.80494561949648e-06,-2.24091587549841e-06,-0.00135048775062703,4.44089209850063e-16,1.06858966120171e-15,-0.0135334620349934,-5.38114139832305e-05,-0.000175629781039507,6.96593287287012e-06,-0.000332389710881174,0.0325806619101347,5.09999849532569e-18,-2.65422928445116e-05,0.00389100993316558,-1.35814557598203e-06,1.54349811107891e-05,-9.87425797078264e-17,2.93579709586692e-16,-0.0127606068284245,5.23028211728998e-06,9.41221978035717e-17,1.80903209947039e-16,-1.46230669958276e-16,-2.96230812975435e-05,0.0019911630318751,-6.00965283483742e-05,-1.99879092603143e-05,2.41726585966888e-15,-3.00228709282394e-05,-1.37029867341774e-06,-0.0989189031346873,0.654382350202505,1.06247828070423e-05,8.24097248397663e-05,2.04657335451192e-06,0.701924240669411,-1.16440925528693e-05,-7.1702423732722e-05,-0.0406672859169982,7.43199348216428e-07,-0.00276932073676712,-2.56453266362708e-15,-0.000522417173487873,-2.27729679891506e-06,3.90071780712302e-06,-8.83226877501846e-06,8.60511571420089e-07,2.68826557944298e-16,-5.63647542801714e-16,1.61687698492576e-16,-1.28693648025162e-15,1.33301142353612e-15,3.22398291210896e-06,-1.50124396756847e-16,5.04116264042847e-16,1.85818513669008e-16,5.90605337038741e-16,-1.20103493150054e-15,-2.37602195756651e-06,-6.85386660320053e-17,6.37683188360708e-16,8.19156737856669e-16,2.48022837749457e-16,1.54062503833658e-06,3.70073718804244e-16,-4.47495146755216e-16,-1.65291675761419e-16,2.15696201012497e-16,1.74396442668588e-16,-4.23715728280226e-16,-1.5000195540249e-16,-1.74359681779096e-16,-5.00352066087957e-07,3.34524549250021e-16,-2.62820214323654e-16,-3.71897885988646e-18,-6.10834122464971e-16,-4.72771774890009e-16,3.44032765355684e-16,-3.24202672516572e-16,1.64259173146758e-16,-1.83638221212466e-17,-2.15705782259153e-16,5.62972611509666e-16,2.27811742911749e-16,-8.12568576045302e-17,-9.79966450448755e-17,0.099999999999995
"Allamanda_calcicola",0.107697180544011,-0.000587324038533087,-0.0515650621251678,-0.0413370450639357,-0.0264465905385381,0.0152745609507293,0.298364064504778,-0.103275257384264,-0.00258796153996871,-0.0110804180755098,0.00897499818006194,0.0201668257378606,0.00396943345476541,2.8635540270514e-05,0.00431763469679869,-2.55351295663786e-15,-1.29930788350663e-15,-0.0809104975377175,-0.000385528623781981,-0.00140649909165289,3.85675134300214e-05,-0.000713258846098842,-0.0555049043426569,4.735068960551e-16,-0.0066077297490293,-0.446755492907984,0.000119995842512583,-0.00118794626576112,-5.49430379863842e-16,-9.39790685852396e-16,0.000863035422481262,-4.39923314176604e-05,2.848426192947e-16,-1.02528094492833e-16,3.76464830514179e-16,0.000239401555173626,-0.404187557097698,-0.000193659464614599,2.02665915050127e-05,-0.707106781186544,1.7320174359129e-05,6.8917855485888e-07,0.00260754173319927,-0.0110241734085143,2.63198936572275e-06,5.45137812180911e-05,2.93808306010956e-06,-0.000215857195698736,-1.77040502911055e-05,-0.000110911152318895,-0.00022521775477785,1.28725840163344e-06,-0.000375762535299281,-2.79148826085156e-16,-7.2740852183794e-05,-4.4576737686604e-06,7.63749683078958e-06,-1.75966309232194e-05,1.74814689184115e-06,-1.75077387377296e-16,-6.23785827914097e-16,3.57612976097406e-17,-5.60962797627314e-16,-7.19730534750384e-16,6.82571527113254e-06,7.04245072086708e-17,7.02175380587041e-16,5.98713333051195e-16,-7.39804886994512e-16,-4.59974727717598e-16,-5.24266296356594e-06,-6.61218043423254e-17,7.90998252693422e-17,2.65608029619306e-16,9.5512725883656e-17,3.42495834864566e-06,-1.84374799636802e-16,-4.40173190752354e-16,8.38059238685302e-17,-1.82957316886994e-16,6.79298372564204e-16,-3.80676808313213e-16,-3.79586435948413e-17,-2.36155298026125e-17,-1.1525113379177e-06,5.09374689022525e-17,3.88498758467693e-17,-2.27356088565903e-17,-3.97029088816526e-16,-1.91258032559671e-16,5.90270480551956e-16,-2.0368463047124e-16,4.36780003615046e-17,1.89414715341839e-16,-3.30551668754408e-16,7.48809918481958e-16,6.6979207706192e-16,1.86524029649906e-16,-1.66247881956149e-16,0.0999999999999997
"Alyxia_cylindrocarpa",0.107697180544011,-0.000587324038533045,-0.0515650621251677,-0.0413370450639358,-0.0264465905385381,0.0152745609507294,0.298364064504778,-0.103275257384265,-0.00258796153996861,-0.0110804180755097,0.00897499818006223,0.0201668257378605,0.00396943345476542,2.86355402703735e-05,0.00431763469679858,-3.31679128606766e-15,-1.51788304147971e-15,-0.0809104975377174,-0.000385528623782283,-0.00140649909165294,3.85675134300959e-05,-0.000713258846099173,-0.0555049043426562,3.75384583418202e-16,-0.00660772974902939,-0.446755492907981,0.000119995842514751,-0.00118794626576008,-6.743304741417e-16,-1.6336800027005e-15,0.000863035422481013,-4.39923314185902e-05,5.635229789726e-16,1.09603078762897e-16,9.02911470290757e-16,0.000239401555170883,-0.40418755709769,-0.000193659464613644,2.02665915056266e-05,0.707106781186551,1.73201743909056e-05,6.89178553254377e-07,0.00260754173319977,-0.0110241734085198,2.63198935973793e-06,5.45137812180732e-05,2.93808306004188e-06,-0.000215857195698562,-1.77040502920639e-05,-0.000110911152319118,-0.000225217754777968,1.28725840163343e-06,-0.000375762535299563,-3.93640575499625e-16,-7.27408521837583e-05,-4.45767377015329e-06,7.63749683071321e-06,-1.75966309235983e-05,1.74814689189051e-06,-9.27254670207173e-17,-2.30549269115292e-17,1.01279557052603e-17,-1.16873587778861e-16,-2.50054153628607e-16,6.825715271349e-06,-2.17539589803932e-16,8.79117175137277e-16,-1.09921206884978e-16,1.79598555272387e-16,-2.10174547176968e-16,-5.24266296312485e-06,-1.21453082927837e-16,-2.22197269279659e-16,8.37700317154222e-17,1.03327937903066e-17,3.42495834836174e-06,-3.92541616748855e-16,-1.90373010219549e-16,-1.52116443225521e-16,-6.06229845025335e-16,8.6022943780137e-17,-3.81309538625965e-16,-1.22780081412072e-16,-5.89043415184676e-17,-1.15251133688711e-06,-1.22534900701866e-16,-1.76255639093802e-16,-1.31963709510962e-16,-4.87234709607303e-16,-4.08002633154974e-16,6.96657042301426e-16,-2.69604028219067e-16,2.9878086579204e-16,2.98201519688333e-17,-2.57914777518051e-16,6.95720626389993e-16,8.34555422143907e-17,1.19108903300552e-16,-2.24530738539419e-16,0.100000000000001
"Melodinus_orientalis",0.109355326781649,-0.000608491839555266,-0.0538215223186078,-0.0490766744569389,-0.0319825575931044,0.0197665517780998,0.407033514059747,-0.14933854667213,-0.00384289082422775,-0.0195942811145798,0.0183073548664625,0.0540843155958268,0.0189692053636494,0.00021857367752647,0.0339835743567989,1.64035451888367e-14,4.56752691224693e-15,0.457277409471364,0.00141080415811164,0.00305889157765833,-5.67084324996503e-05,0.000941698314210679,0.0688989295965247,-4.45500606317489e-16,0.00471627292910634,0.251459586586505,-6.51372250082975e-05,0.000630662674431495,-3.30166749995484e-17,7.76853079498015e-16,-0.000254934890167484,8.12351727940805e-06,-3.49837375397253e-16,4.68379962839212e-17,-1.20715937959674e-16,-2.49310130104126e-05,0.0324398093170151,1.30542240062795e-05,-5.75020268684246e-07,-8.31413804975237e-16,7.98583223787653e-07,3.63000566501835e-08,0.000198011337474452,-0.00108234502024101,3.23274787901736e-07,8.98596818846986e-06,7.34364066810659e-07,-5.98991449871565e-05,-5.37270299606602e-06,-3.40365331530336e-05,-7.14904685087174e-05,4.18332162045826e-07,-0.000134544667310613,3.69613187893882e-17,-2.6402972628965e-05,-1.6526631686753e-06,2.8325014417868e-06,-6.66541171884323e-06,6.78478632531739e-07,-1.67842589021163e-16,-4.4391005509041e-16,8.83796748543968e-17,-1.43014498389374e-15,9.87242290385459e-16,2.79939967104083e-06,5.89533238946301e-16,1.5782436188077e-15,6.83853435365956e-16,-6.01566323048834e-17,4.91338438606457e-16,-2.28764834077061e-06,-6.19013599643502e-17,-3.00429316150543e-16,8.21080498459119e-17,-8.55901540409824e-17,1.51284938694145e-06,3.94061767402876e-16,3.68025806015772e-16,-3.26639081355739e-16,3.12348686794993e-16,6.20567485319424e-16,-8.61782998174755e-17,-2.42195828942308e-16,-1.24016227206934e-16,-5.4241318281042e-07,5.7356357689636e-16,6.90546395283911e-16,1.52538458019179e-15,-1.83273300794621e-15,-3.76192413267303e-18,1.30031862635465e-15,-1.11093276369295e-15,1.77598192736021e-15,1.44016810890709e-15,-1.18643736570469e-15,-5.24445176804167e-17,1.57143669174589e-15,-0.707106781186548,-8.3345427407596e-16,0.100000000000001
"Melodinus_vitiensis",0.109355326781649,-0.000608491839555229,-0.0538215223186078,-0.0490766744569389,-0.0319825575931045,0.0197665517780998,0.407033514059747,-0.14933854667213,-0.0038428908242278,-0.0195942811145798,0.0183073548664626,0.0540843155958267,0.0189692053636495,0.000218573677526221,0.0339835743567989,1.55986334959834e-14,4.15292800148848e-15,0.457277409471364,0.00141080415811178,0.00305889157765836,-5.67084324998082e-05,0.000941698314210915,0.0688989295965249,-4.37785909644481e-16,0.00471627292910643,0.251459586586505,-6.51372250075394e-05,0.000630662674431192,-2.31279730564162e-16,7.17803370949925e-16,-0.000254934890167552,8.12351727955008e-06,-3.27546695042992e-16,8.18899728136186e-18,-1.51771006441339e-16,-2.49310130099996e-05,0.0324398093170155,1.30542240063803e-05,-5.75020268739072e-07,-7.41858738556877e-16,7.9858322391052e-07,3.63000577473711e-08,0.000198011337474107,-0.00108234502024064,3.23274788391753e-07,8.9859681885862e-06,7.34364066741303e-07,-5.98991449874643e-05,-5.37270299568801e-06,-3.40365331530989e-05,-7.14904685093143e-05,4.18332161981323e-07,-0.000134544667310468,1.09167319218329e-15,-2.64029726293004e-05,-1.6526631681745e-06,2.83250144226504e-06,-6.66541171930274e-06,6.78478632735402e-07,-2.11285576888672e-16,-7.66681137634031e-17,9.42541495474801e-17,5.6825646046526e-16,-8.92330595852066e-16,2.79939967301176e-06,-9.12737291249668e-16,-2.31447586128417e-15,-4.33308483163057e-16,3.006658506982e-16,4.37797818044174e-17,-2.28764834365523e-06,-2.10174034207974e-16,3.76992209911675e-16,4.01225860266038e-16,4.35141387290409e-17,1.51284938774751e-06,3.74979808625456e-16,-3.05046901782471e-16,2.20146105451233e-16,3.47929306387053e-17,-6.38841758239745e-16,-2.84833385969983e-16,1.41528744189344e-16,2.15608637438653e-16,-5.42413181378484e-07,-1.01975836000163e-15,-5.57879992555699e-16,-1.72326976409365e-15,2.08080319963474e-15,-9.00464185942944e-16,1.10723944136776e-16,5.81498229427025e-16,-1.34741709052505e-15,-1.25213101469504e-15,6.09357680796194e-16,1.3417104975732e-15,-1.03758742343498e-15,0.707106781186548,3.61177398601678e-16,0.1
"Aspidosperma_fendleri",0.107345528294102,-0.000582864102471211,-0.0510907737913577,-0.0397737955676881,-0.0253345192029223,0.014389637644419,0.277267011099303,-0.0944706699051031,-0.00234974138689221,-0.00953135169174744,0.00732877430096366,0.0144801804136622,0.00164002055236209,2.76386795446809e-07,-0.000102674847387675,-5.78703751585863e-15,-1.36002320516582e-15,-0.148314054506101,-0.000596683585797312,-0.00186382938030497,4.65841990212398e-05,-0.000841718284692879,-0.0646521658271916,6.24386047691138e-17,-0.00684624983020186,-0.437022087260663,0.000116254277075162,-0.00114393641318884,7.91999483243818e-16,1.74073957055622e-17,0.000658000545345741,-2.02152269163286e-05,3.56507069037546e-16,-5.01706463186802e-16,-1.14472376349954e-15,-0.000132629080723212,0.818367707335717,0.000956315655459702,8.72146048599934e-05,-4.17317243219906e-15,3.2517885919743e-05,1.25829828315898e-06,0.00439125948307366,-0.0175089430607518,3.97254086360653e-06,7.70860172136438e-05,3.8104157424112e-06,-0.000274263241253608,-2.21110707102139e-05,-0.000138226342406445,-0.000278896096135949,1.58703076742236e-06,-0.000454992547400349,5.32642197541472e-16,-8.78574489110556e-05,-5.36313206799431e-06,9.18829707058342e-06,-2.10879026597958e-05,2.08571537044916e-06,-2.09118560533951e-16,-1.72430920680183e-16,-9.16146082377466e-17,4.58489241842195e-16,-2.97938001944409e-16,8.06264240796068e-06,2.46588612922249e-16,-3.40635133096556e-17,1.27382218265351e-16,1.6060455413444e-15,-4.81155152774567e-16,-6.12390120716908e-06,-3.35977936552625e-17,-3.29414856041203e-17,1.18770341941515e-16,3.33293989748436e-18,3.99189279360341e-06,7.12764027727003e-17,3.46212847334083e-17,1.6135328530872e-16,-3.29086652287248e-16,3.19244476368566e-16,-2.35696443140631e-16,-6.69846566443421e-17,-1.85364608831879e-16,-1.32810925923998e-06,1.32765101356284e-16,1.43915954628611e-16,1.20089915680256e-16,-3.77420285952803e-17,-3.79411381747294e-16,6.38181161093976e-16,-2.60498327793835e-16,8.71725133230625e-17,-3.18954503539542e-17,-1.4147936196988e-16,5.33271053985291e-16,1.03937837427837e-16,-3.62499760479008e-17,-2.42752341679453e-16,0.100000000000001
"Chironia_erythraeoides",0.0702344490838607,0.000675214073574074,0.194513633878334,0.013151028672195,0.00366730089878422,0.000916308546617867,0.0062896310894739,-0.00341457551189273,0.000374769698421413,0.0114842602212407,-0.0227795600450634,-0.382713282125991,0.0383885433327026,0.000217339698495285,0.00236994624693026,1.36002320516582e-15,-3.57353036051222e-16,0.0242720371273359,-0.000181174801056974,-0.00121405569098982,3.66611178878695e-05,-0.000892733125652275,0.00156288579612244,-9.33102562492327e-16,0.174579578181876,-0.0040500035990979,-2.36142280637516e-05,0.000392871285962095,2.05239452074064e-16,-2.40813684360956e-16,2.2440620989487e-05,-0.000143169054506623,0.841194355217063,-0.156671166399768,0.13358967912937,0.000394305158685465,-0.000397108389653609,0.130069688439679,0.0179150267595454,-3.87726735159223e-16,4.80029597994359e-05,1.86717509630349e-06,0.000163807898940739,-0.000700027601702248,6.84917288792796e-06,0.00012856964485394,6.24333378803529e-06,-1.61723672473232e-05,-3.67779809483105e-05,-0.00803151999795312,-1.73658820410515e-05,2.53498633025005e-06,-3.05218423036402e-05,6.42509595164931e-16,-5.94160335033147e-06,-8.49731649325215e-06,1.45574258032868e-05,-3.33417023656029e-05,3.28954742913443e-06,-2.75589945029992e-16,-3.89582613733812e-16,1.53178923947955e-17,2.23387997169939e-18,1.75599545547457e-16,1.26397267902355e-05,5.3363420641166e-16,3.45076753183926e-16,-1.74847516231072e-16,-3.52246206745656e-16,-1.80287710121956e-16,-9.52876827499488e-06,4.74951784434763e-16,-4.84113210673813e-16,1.74652763983641e-16,1.91647388539972e-16,6.20166449762011e-06,1.17990500510376e-16,4.64619632899466e-17,1.74514210389527e-16,-9.64490665053209e-17,3.59594315504146e-16,-2.6755680985528e-16,2.99937213743697e-16,2.83619999094975e-17,-2.04561714990187e-06,-1.15625616123772e-16,-4.68105025926509e-17,2.37991893594246e-16,-2.59448712177156e-16,-3.19411682263166e-16,7.9695709972662e-16,-3.05864374910683e-16,2.35528658068323e-16,2.33839549325172e-16,-3.31116063388792e-16,5.91896902211848e-16,4.97523223841179e-17,4.13552276330784e-19,-2.26685739662918e-16,0.0999999999999994
"Zeltnera_texensis",0.0702344490838607,0.000675214073574116,0.194513633878334,0.0131510286721949,0.00366730089878421,0.000916308546617988,0.00628963108947401,-0.00341457551189272,0.000374769698421547,0.0114842602212405,-0.0227795600450629,-0.382713282125991,0.0383885433327031,0.000217339698494896,0.00236994624693035,6.93889390390723e-16,7.14706072102445e-16,0.0242720371273354,-0.000181174801054901,-0.00121405569099002,3.66611178885357e-05,-0.000892733125651693,0.00156288579612229,-5.02571933798312e-16,0.174579578181875,-0.0040500035990987,-2.36142280639437e-05,0.000392871285963253,-2.32225264603137e-15,2.66809655463877e-16,2.24406209893379e-05,-0.000143169054518748,-0.214898489783772,-0.242845453716738,-0.803022244211058,0.0003943051586774,-0.000397108389655092,0.130069688439689,0.0179150267595412,2.02119813600615e-16,4.80029598001988e-05,1.86717509646333e-06,0.000163807898940851,-0.000700027601702044,6.84917289204266e-06,0.000128569644853866,6.24333378809903e-06,-1.61723672475018e-05,-3.67779809485279e-05,-0.00803151999795337,-1.73658820407596e-05,2.53498633019627e-06,-3.05218423037316e-05,4.57647194289103e-17,-5.94160335037136e-06,-8.49731649270656e-06,1.45574258035626e-05,-3.33417023662313e-05,3.28954742919416e-06,1.54796111481016e-16,-4.3520704533489e-16,-1.65751385158124e-16,-4.14099754262421e-16,-2.43336173901047e-16,1.2639726790202e-05,-4.82913750511326e-16,2.60075302861772e-16,-1.44489855401087e-16,-8.33640679702466e-17,3.87834228260447e-16,-9.52876827542692e-06,5.5497152343526e-18,1.98584275545556e-16,2.85138597694096e-16,1.3999725812322e-16,6.20166449840001e-06,2.29012802971551e-16,-3.07421625806932e-16,-5.89776063600273e-18,1.76769880961027e-16,-6.84487021931356e-17,-3.02029482007656e-16,-1.45411852130121e-16,-5.3547817096109e-18,-2.04561714994225e-06,-4.62366823190756e-17,-1.13597418936518e-16,4.3024256712362e-17,-2.54244541745965e-16,-4.1559502100568e-16,6.92941918636043e-16,-2.22597682852124e-16,2.15581953333449e-16,1.36695033263923e-16,-1.96142508710644e-16,7.03863802378605e-16,2.02407988350076e-16,-1.83729290567817e-18,-2.80969395537404e-16,0.0999999999999993
"Schultesia_benthamiana",0.0702344490838607,0.000675214073574146,0.194513633878334,0.0131510286721949,0.00366730089878418,0.000916308546617985,0.00628963108947387,-0.00341457551189265,0.000374769698421475,0.0114842602212407,-0.0227795600450627,-0.382713282125991,0.0383885433327031,0.000217339698494664,0.00236994624693039,5.48172618408671e-16,6.88685219962792e-16,0.0242720371273356,-0.000181174801054651,-0.00121405569098974,3.66611178889451e-05,-0.000892733125650888,0.00156288579612254,-5.94928858522789e-16,0.174579578181875,-0.00405000359909898,-2.3614228063337e-05,0.000392871285963314,1.68669330684702e-15,1.65328334028305e-16,2.24406209890383e-05,-0.000143169054511416,-0.154895854831094,0.846547868706732,0.0967676606322274,0.000394305158670281,-0.000397108389653318,0.130069688439691,0.0179150267595426,-3.03547111804273e-16,4.80029598014409e-05,1.86717509516589e-06,0.000163807898941051,-0.00070002760170215,6.84917289315983e-06,0.000128569644853555,6.24333378799326e-06,-1.61723672476126e-05,-3.67779809480309e-05,-0.008031519997953,-1.73658820408513e-05,2.53498633022878e-06,-3.05218423036334e-05,5.45365080510231e-16,-5.9416033503732e-06,-8.49731649300823e-06,1.4557425803569e-05,-3.33417023662649e-05,3.28954742904084e-06,2.12709927312196e-16,-4.87574445944509e-16,2.31801345144406e-16,-5.80633207956135e-16,-1.08895104512871e-16,1.26397267900358e-05,-1.48979481385883e-16,5.82733869393574e-16,-4.38758937943689e-17,-7.98070140072855e-16,2.56862605824204e-16,-9.52876827538903e-06,-2.18362320765487e-18,2.16387459887589e-16,1.04926952129717e-16,8.47009485770386e-17,6.20166449855382e-06,7.28876901335843e-17,-9.04918793878661e-18,1.46757916554398e-16,-5.17119509429696e-16,2.35995267840797e-16,-3.07977634608319e-16,-2.52144020210879e-16,-1.64091745704663e-16,-2.04561715021033e-06,-8.0931151893264e-17,4.7731862993199e-17,-2.60245840689788e-18,-2.30825774819939e-16,-3.8731969554543e-16,6.86464583716998e-16,-1.9484210703679e-16,1.40004467231115e-16,2.75472911262258e-16,-1.2105746869632e-16,3.6754178624604e-16,1.74652412745687e-16,4.65035850666443e-17,-2.01378479394779e-16,0.1
"Symbolanthus_sessilis",0.0702344490838607,0.000675214073574157,0.194513633878334,0.0131510286721949,0.00366730089878425,0.000916308546618023,0.00628963108947387,-0.00341457551189259,0.000374769698421747,0.0114842602212409,-0.0227795600450628,-0.382713282125991,0.0383885433327033,0.000217339698494527,0.00236994624693034,8.81239525796218e-16,3.81639164714898e-16,0.0242720371273357,-0.00018117480105477,-0.00121405569098988,3.66611178888271e-05,-0.000892733125650933,0.00156288579612246,-6.98023526000474e-16,0.174579578181875,-0.00405000359909893,-2.36142280610215e-05,0.000392871285962693,8.40148248120004e-16,-2.08287689637207e-16,2.24406209903923e-05,-0.000143169054516961,-0.471400010602195,-0.447031248590229,0.572664904449463,0.000394305158669781,-0.000397108389653153,0.13006968843968,0.0179150267595458,-2.41636236818494e-16,4.8002959795751e-05,1.8671750953113e-06,0.000163807898941043,-0.000700027601701696,6.849172892374e-06,0.000128569644852221,6.24333378826018e-06,-1.6172367247459e-05,-3.67779809497955e-05,-0.00803151999795326,-1.73658820407628e-05,2.53498633025334e-06,-3.05218423037656e-05,6.9802074639619e-16,-5.94160335034873e-06,-8.49731649223477e-06,1.4557425803517e-05,-3.33417023665179e-05,3.28954742913252e-06,-1.41871214662885e-16,-4.56072210940642e-16,-1.65847961280059e-16,-6.91655510419175e-16,1.2507572430976e-16,1.26397267905652e-05,-9.08662449404556e-17,5.36432092203942e-17,4.26268266384788e-18,-3.69593441506229e-16,5.37887808932443e-16,-9.52876827554196e-06,-7.39545909135222e-17,8.62592771599208e-17,2.16395299093203e-16,-5.73727648343917e-17,6.20166449887713e-06,4.61465748753691e-16,2.26873204791947e-16,7.73692601394998e-17,-1.23337280382961e-16,-1.25694576900368e-16,-2.77670002886033e-16,2.74805704124074e-17,2.6423563995623e-17,-2.04561715017851e-06,-1.15422096931469e-17,6.16096755478979e-17,8.10610863705719e-19,-2.80265393886459e-16,-3.93231152773222e-16,7.1546274535579e-16,-3.19742183699462e-16,2.12063402834706e-16,-2.08284400519462e-18,-3.24332326074457e-16,5.82170274091891e-16,1.1914126148536e-16,1.87563686884316e-17,-2.62255517124265e-16,0.0999999999999995
"Gentianella_bridgesii",0.0768729982754125,0.000839579508587534,0.254238053776913,0.0744298840197476,0.0349771845304204,-0.00670385878875408,-0.0207610505767598,0.00731187346557498,-0.000699663086554799,-0.0126393602518279,0.0200985808757063,0.267732086900493,-0.0220888178017679,-0.00011781635103286,-0.00128142491832145,4.71844785465692e-16,1.35308431126191e-16,-0.011984002381493,9.02897891508065e-05,0.000648697939218977,-2.37156385854652e-05,0.00064284185729556,-0.00122155431131527,-7.91897300533749e-16,0.209839325450368,-0.0013593127874745,-6.88469102376202e-06,0.000105397402368937,2.91127388124692e-16,-6.16852098064706e-17,9.03105208791392e-07,-6.3151769795551e-07,5.18479891140397e-16,-1.1895145442332e-15,1.28482357420303e-15,4.91653648497216e-06,-3.24912368606747e-05,0.0588956787543482,-0.350332054952971,3.17370590828709e-17,-1.07696631732678e-07,-7.9353426615277e-09,-1.37638387345186e-06,6.843191743294e-06,-6.53232022212689e-08,-7.94357039262907e-07,7.68057866350819e-08,-4.5736808195723e-07,-7.12047286931158e-06,-0.0487617006705468,7.72929832923995e-07,-4.29994223266636e-08,-4.74160495184877e-07,3.06056569498917e-16,-1.07970540306799e-07,-1.87448094425773e-07,3.2199116851288e-07,-8.61834509540752e-07,9.89120685937076e-08,4.08873427070217e-16,-4.80455800671479e-16,2.13979138730231e-16,6.07451815138984e-16,1.03570170850972e-15,5.02596691032566e-07,8.72555930257925e-17,8.9113721576909e-16,-6.63537585615049e-16,-2.57482798095616e-15,2.68830628195112e-16,-4.90347178731536e-07,2.82160542347112e-16,-1.67504386011372e-16,7.64585316781655e-17,2.49332799081378e-16,3.34364720079456e-07,1.67615325122546e-15,1.59145999210685e-15,3.92488562662878e-16,-5.12038312206421e-16,-9.06819913054894e-17,-4.64797754109778e-16,3.47928017812645e-16,6.32065348603706e-16,-1.38523988085313e-07,-8.53891437983078e-16,1.49100300431849e-15,2.05918485963632e-15,-5.56212675218287e-15,3.45732194978626e-16,3.76598396064096e-15,3.80388356891709e-15,-2.92645528992593e-14,1.19678273259518e-13,0.337646902569008,-0.743411888425401,-8.64906961452508e-15,5.29009507788043e-16,-5.52048074987067e-16,0.100000000000005
"Gentianella_tenuifolia",0.0768729982754125,0.000839579508587503,0.254238053776913,0.0744298840197476,0.0349771845304205,-0.00670385878875402,-0.0207610505767598,0.00731187346557506,-0.000699663086554909,-0.0126393602518278,0.0200985808757062,0.267732086900493,-0.0220888178017677,-0.000117816351032994,-0.00128142491832134,6.52256026967279e-16,-3.29597460435593e-17,-0.0119840023814931,9.02897891511324e-05,0.000648697939219049,-2.37156385851113e-05,0.000642841857295576,-0.00122155431131548,-8.75499444868602e-16,0.209839325450368,-0.00135931278747442,-6.88469102398277e-06,0.00010539740236927,1.24352043763881e-16,-1.26483906338844e-16,9.0310520886852e-07,-6.31517697903604e-07,4.96693569027045e-16,-8.44457689101685e-16,1.50295262369773e-15,4.91653648463915e-06,-3.24912368606173e-05,0.0588956787543486,-0.35033205495297,8.47136591359938e-17,-1.07696631767358e-07,-7.93534226492951e-09,-1.37638387353903e-06,6.84319174343879e-06,-6.5323202755562e-08,-7.94357039553663e-07,7.68057867722546e-08,-4.57368081906287e-07,-7.12047286715316e-06,-0.0487617006705468,7.72929832578535e-07,-4.29994221117506e-08,-4.74160495279905e-07,-6.93144152663724e-16,-1.07970540624549e-07,-1.87448094409755e-07,3.21991169342134e-07,-8.61834509950205e-07,9.89120680216762e-08,-3.54088684098787e-16,-7.3454480393998e-17,-9.77160991218825e-16,6.20408030503675e-16,6.13008551202105e-16,5.02596689863444e-07,-6.08368520839759e-16,-5.76438844909114e-16,1.49012160980895e-15,2.45832390984319e-16,4.5051299794435e-17,-4.90347179098241e-07,-3.51304689019389e-16,-2.43451111020843e-16,1.887728380996e-16,3.47900950405949e-16,3.34364721281972e-07,-2.04286988207215e-16,-7.53886161095991e-16,-3.12921424692473e-16,-1.42016605188028e-15,6.76115258773923e-17,8.74006462764494e-17,-8.5233888683863e-16,-5.99507640084805e-16,-1.38523986291653e-07,1.76248137982252e-15,-2.77188544025648e-15,-6.97010313364497e-16,1.66473091511654e-15,-1.32732030445196e-15,-1.4240870992452e-15,2.60657934470157e-14,-4.77236946062436e-14,3.68556802155931e-14,0.474990129567256,0.664116739346591,-1.51126491859186e-14,-1.26041106674207e-15,1.68445258150898e-16,0.0999999999999968
