"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t36",-0.0529184383234628,-0.153599437556424,0.0394692708466027,0.0370722696357412,-0.291107251105697,-0.015292848488741,0.0403260218596056,0.0103583323001559,-3.19255473094587e-05,-0.00154950533444099,-0.00179517836039977,-0.0045201428105501,0.000595953778168091,-0.00405278799588396,-0.00153936472496452,0.00916892548709771,0.0019272503201027,0.000269265882731801,1.70987237635042e-06,3.40028294235932e-05,-0.000529437863051762,0.0024264696052818,0.000873171099913136,0.00326872026749206,5.46545038779537e-05,0.000783187900182037,0.00148870476503214,-0.00031877583529189,0.000976338228901102,0.00213448426868361,-0.00320051994412881,0.0608529214131982,6.68346223755241e-05,-1.11664222301726e-05,0.0177707976511518,0.000406496120746848,6.78262484843444e-07,-0.000116462631954925,0.000180864330022191,-0.000169039537665815,5.00898913570576e-07,4.67496022413981e-07,1.40488401682486e-06,-7.21433308647945e-16,-1.29555761277359e-06,-6.45427272041841e-06,7.0615947441818e-06,-1.31583795794529e-15,-2.71863426909348e-06,-4.94905997035377e-05,-8.97259112819936e-05,3.4799382018975e-05,-6.07210995179969e-16,-2.88543120280356e-05,3.22672928016375e-16,-6.68688279942608e-06,0.000198995347841988,-2.49472659404085e-15,-4.16635994295912e-05,-0.931817996423304,0.00010313419328029,0.00025379348972923,3.56987577671498e-15,-4.1551268904954e-15,0.000690600722771528,4.67773168713517e-16,-6.98578013962405e-16,1.04862176141435e-15,1.25217186845405e-15,-1.6166183197622e-16,-1.49788307812063e-05,-9.23701421514355e-17,3.74851299670402e-16,-0.0381236546432079,-9.41836244946305e-16,-6.88369548792433e-15,-1.58355857760417e-15,-2.94849267302167e-15,5.07744871614038e-16,-6.09688008524444e-05,-0.00604962497454197,2.02243221426975e-05,-6.11320593004021e-16,-6.21386769711797e-16,1.09895657563082e-15,-2.6917619519261e-15,-4.91205096949478e-16,1.31334871090952e-05,-2.48899756814014e-16,-1.28022592527088e-15,3.33275291848712e-06,1.17768701840988e-15,1.87291710093336e-15,-2.06218538205906e-15,1.34243776082685e-15,-4.08352160487636e-15,-2.54778417172799e-15,2.48878973347935e-15,2.71100347583647e-15
"t66",-0.0538170553315803,-0.158736362972217,0.0410912099982461,0.0387744037412846,-0.307857176997853,-0.0163004254792438,0.0432125109891638,0.0112117506879587,-3.49838297324061e-05,-0.00171346738167263,-0.00205956742939228,-0.00529054814337131,0.000714178375568502,-0.00491899677356952,-0.00189527447328425,0.0119643228091259,0.0026773738625961,0.000385509850111303,2.50337614986792e-06,5.35025434372229e-05,-0.000845358640713022,0.00408567977890954,0.00159477623639782,0.00622923187572633,0.000108094334982332,0.00156387499109438,0.0032843288543294,-0.000731546079914939,0.00308207193614146,0.00746941587402144,-0.0113925331982023,0.250235327954309,0.000406590259524243,-0.000122004241295609,-0.155124619160967,-0.00325076956543691,-3.77192439669471e-06,0.000613345979796044,-0.000922590827278229,0.000656721120147742,-1.49511749185611e-06,-1.17309756071795e-06,-2.55297865980083e-06,5.83068892723413e-17,1.76272392494906e-06,8.48275275000171e-06,-6.23933497448842e-06,-9.27691420466609e-16,1.85963954255516e-06,3.35274012856862e-05,5.99635921838281e-05,-2.09749538652377e-05,-4.09699377742712e-16,1.5030164389279e-05,-1.0841333449794e-16,1.74185414349916e-06,-5.07878063727509e-05,1.08592661861957e-15,8.04715649999114e-06,0.154440517719182,-1.24176833165099e-05,-2.28219200249975e-05,-1.32364662832274e-15,2.99249222400615e-15,8.8883290246931e-06,-6.08955089941972e-16,9.92573372651404e-16,1.38466408281378e-15,-4.96132472190209e-15,-1.66493903679122e-15,-4.13156448785875e-06,-5.40636509274587e-15,2.68733230753952e-15,-0.114311179377359,-6.82139834194221e-15,-1.94133776377805e-14,1.24259610598648e-14,1.38616574004925e-14,-2.05339025742822e-14,1.47388257605054e-05,0.858827998672524,8.13032114215362e-06,3.17796873526732e-15,6.48157164132577e-15,-4.93326603300861e-15,-2.89348130637503e-14,7.51995930506549e-15,4.3603715823599e-06,2.58692963222515e-15,3.66720542821497e-15,1.13556206950069e-06,1.39535125156421e-15,-2.33362093147276e-15,-1.78175148455411e-15,1.6470525876824e-15,-7.2554094101768e-15,1.58651715602821e-15,3.12311741268178e-15,5.03974917985892e-15
"t75",-0.0538630475491395,-0.15899803172963,0.0411736524764552,0.0388608071788008,-0.308704752266685,-0.0163512976014384,0.0433580314516113,0.0112546557182908,-3.51370668557413e-05,-0.00172166268081274,-0.002072655754723,-0.00532849454703638,0.000719967933737922,-0.00496128645915529,-0.00191259209147931,0.0120985691863529,0.00271292877169511,0.000390986943371446,2.54060408187237e-06,5.44055283246073e-05,-0.000859951342369221,0.00416165077252071,0.00162740873910411,0.00636230577453736,0.000110484352626126,0.00159874586896045,0.0033635452049244,-0.000749673658494158,0.00317179660731242,0.00769498696408855,-0.011738492642769,0.258159131026967,0.000420536277042329,-0.000126475536770248,-0.161776030606277,-0.00339113635329242,-3.94065208319451e-06,0.00064095498205344,-0.000964278343435341,0.000687501095077892,-1.56828324756455e-06,-1.23242970215363e-06,-2.6916779927885e-06,1.39877499593607e-16,1.86600629479114e-06,8.9846423827384e-06,-6.65605332626517e-06,1.80156537596823e-15,1.9949498132523e-06,3.59750212259487e-05,6.4361674249517e-05,-2.25694387735789e-05,3.68357529453473e-16,1.62327670178801e-05,-1.64497499615541e-17,1.91892036064766e-06,-5.5985085792201e-05,2.02939825948078e-16,8.94543342801506e-06,0.172458717853871,-1.39917640378778e-05,-2.59069612495377e-05,-4.92478309235727e-16,1.04309261286059e-15,1.05003733578219e-05,7.7169068394162e-16,-1.56767587910663e-15,-2.64739774850813e-15,-7.74895857029721e-15,-1.94669084628676e-15,-8.85480067728135e-06,-6.4997600670881e-15,9.91011245766737e-15,-0.346310281676111,-3.95138379222091e-14,-4.93053195358564e-14,8.60682919533279e-16,-1.69390960777423e-14,6.28515465072026e-15,-1.39980354192672e-05,-0.343562805341434,1.62793382689162e-06,-2.94577576819352e-15,-9.80923464734879e-15,5.61232849268255e-14,0.707106781186568,-3.12635964092119e-14,2.51126329346447e-06,-3.01820568089024e-16,-1.14630527292547e-14,7.95804567592883e-07,4.868713206264e-15,2.84929418133629e-15,5.22097082883831e-15,-2.16811702371028e-15,2.8351030329195e-15,-3.25383453580193e-15,1.15176509659419e-14,1.00136410110456e-15
"t76",-0.0538630475491395,-0.158998031729629,0.0411736524764552,0.0388608071788008,-0.308704752266686,-0.0163512976014386,0.0433580314516111,0.0112546557182909,-3.5137066855881e-05,-0.00172166268081286,-0.00207265575472274,-0.00532849454703632,0.000719967933737844,-0.00496128645915515,-0.00191259209147936,0.0120985691863533,0.00271292877169586,0.000390986943371504,2.54060408164697e-06,5.44055283249015e-05,-0.000859951342368695,0.00416165077252083,0.00162740873910404,0.00636230577453706,0.000110484352625572,0.00159874586896033,0.00336354520492433,-0.000749673658493953,0.00317179660731155,0.00769498696408837,-0.011738492642769,0.258159131026966,0.00042053627704217,-0.000126475536770258,-0.161776030606277,-0.00339113635329296,-3.94065208253613e-06,0.000640954982051949,-0.000964278343434427,0.000687501095078428,-1.56828324739522e-06,-1.23242970215701e-06,-2.69167799209646e-06,6.11055670533118e-16,1.86600629532615e-06,8.98464238452317e-06,-6.65605332564262e-06,7.42089865047166e-16,1.99494981517253e-06,3.59750212248413e-05,6.43616742498334e-05,-2.25694387749572e-05,1.63559089534274e-16,1.62327670207066e-05,-5.02490023591492e-16,1.9189203620776e-06,-5.59850857906833e-05,6.22906604660722e-16,8.94543342852558e-06,0.172458717853877,-1.39917640403679e-05,-2.59069612491477e-05,8.26068818668735e-16,9.44825368708584e-16,1.05003733625786e-05,-4.35935280829523e-16,-5.50497570952155e-16,1.48549437198443e-15,2.66625958245216e-15,-2.63956800087283e-15,-8.85480068231606e-06,-2.31173607207568e-15,8.7195852237449e-15,-0.346310281676141,-3.81031818180679e-14,-4.89624734785858e-14,-6.90710613414691e-15,-3.76213655422242e-15,7.89629056307666e-15,-1.3998035449859e-05,-0.343562805341486,1.62793383822968e-06,3.89676159505867e-16,8.86718412345711e-15,-5.03471903806577e-14,-0.707106781186527,2.85850490843467e-14,2.51126322656659e-06,9.50680403307164e-16,1.35239042187152e-14,7.95804548127322e-07,-1.03154426697295e-15,-1.2830898989272e-15,-8.30323028891776e-15,5.65564491278884e-15,-6.82485303838439e-15,-2.71585070852385e-15,3.10424210745439e-15,2.9823381569883e-15
"t58",-0.0537366228488458,-0.158278432216277,0.0409468873448813,0.038623117810241,-0.306372457612339,-0.0162112829293232,0.0429574626393476,0.0111365225645354,-3.47150199608896e-05,-0.00169908609051083,-0.00203656837594509,-0.0052238207115114,0.000703989396969953,-0.00484454001547244,-0.00186477019677737,0.0117274273578952,0.0026145210841924,0.000375819896940907,2.43747572053278e-06,5.19013354200741e-05,-0.000819473757502003,0.00395076676023077,0.00153673323337745,0.00599235303204949,0.000103837258794001,0.00150175340750458,0.00314298786866787,-0.000699183963112018,0.00292130219917342,0.00706486312734908,-0.0107719807156826,0.236006702655458,0.000381492019672933,-0.000113941488571183,-0.143067992249213,-0.00299627088218957,-3.46560894584028e-06,0.000563211694844126,-0.000846881034363104,0.000600742570168791,-1.36182510336044e-06,-1.0648602580092e-06,-2.29917089281005e-06,-2.09098644800024e-16,1.57306316053303e-06,7.56068357029788e-06,-5.46896778932545e-06,-2.2922953769248e-16,1.60828540847679e-06,2.89797822938812e-05,5.17898045992628e-05,-1.80052350696477e-05,3.88994090560879e-16,1.2783132144716e-05,7.85488114171734e-16,1.4052912849814e-06,-4.0903698097483e-05,4.66978178214186e-17,6.32641750345581e-06,0.119790083188257,-9.3670693016514e-06,-1.68046479577533e-05,-2.59922617583739e-15,-2.00670549715267e-15,5.6348099091421e-06,-2.31363821493336e-16,1.45794127733345e-15,-1.02323248374478e-15,8.39332352708696e-15,6.66315944647923e-15,1.13274104982329e-05,1.69878067929499e-14,-2.22462658401769e-14,0.863432909127469,9.10654745960141e-14,1.272328332685e-13,-5.696486118956e-15,7.50401637232052e-15,6.09972561948229e-15,-4.85272764911767e-05,-0.162183585335858,1.0661056015115e-05,7.63384131132018e-16,-6.49133303137171e-15,-1.65684871348616e-15,-1.21762972528739e-14,-1.89608434978257e-15,6.32666842656396e-06,-1.84312207570269e-15,6.06806271896687e-15,1.56798507636812e-06,1.40032200945717e-15,-1.30027037791473e-15,4.88175814200096e-17,3.11346422438992e-15,-1.83847288184296e-15,-1.56219268017245e-15,-6.53227446870852e-15,7.71427612839054e-16
"t43",-0.0523685635925257,-0.150395503189488,0.0384488511301346,0.0359956022229341,-0.280375630346998,-0.0146414418371103,0.0384485036174657,0.00979687782066224,-2.98855920557733e-05,-0.00143902824548009,-0.00160977152574751,-0.00396834766237791,0.000509181048307474,-0.00340871824464158,-0.00127089153024261,0.00693733817362195,0.00129270558952307,0.000168264449423256,1.00689017919697e-06,1.56554387213377e-05,-0.000228653660653552,0.00077961570382864,0.000112397379124768,5.24906667493186e-05,-4.89282821900586e-06,-9.2327426344933e-05,-0.00065817953081785,0.000186696011215161,-0.00207467825276088,-0.00595707570681888,0.00931425704071263,-0.24545884198825,-0.000555405853865746,0.000218212528366013,0.552169780855501,0.0119785563100401,1.66957536733248e-05,-0.00280973919981139,0.00431675001130641,-0.00381989716000369,1.17652888977714e-05,1.22712960594984e-05,7.4965972292666e-05,-5.05676113596295e-16,7.60623750710711e-05,0.000281833246328002,-5.65090458884748e-05,-1.08913365298929e-15,1.13487135759832e-05,0.000202049270696848,0.000355105411389272,-0.00010955115655247,4.71162090914025e-16,6.67830741545138e-05,1.63440947490805e-16,3.67559619509e-06,-0.000104295374108485,4.81336296750423e-17,1.02361661231762e-05,0.126018888532146,3.3315695039107e-06,3.42774791534081e-05,4.4271500165254e-15,-2.99576427554725e-15,0.000296683379200949,-2.54817927215051e-15,-4.39613232101833e-15,0.707106781186547,7.7555138569176e-15,-5.15845068951792e-15,-1.15378169924364e-05,-1.38233002700447e-15,-1.20476696408709e-16,-0.0067073089549171,-1.91592355520332e-15,-2.22717317971663e-16,-1.06063306567252e-17,1.06431061401986e-15,-6.45651427654367e-16,-5.29581352043515e-05,-0.00125082305380574,1.8057652602698e-05,-2.12927088371568e-16,8.61792897802883e-16,9.72350355759118e-18,3.36472177122662e-15,4.22141519356421e-16,1.21321215985494e-05,5.67427906305365e-16,2.53269627492614e-15,3.15980735413984e-06,3.02278892073671e-15,3.35860429313698e-15,-1.39294322506626e-15,2.50115412664666e-15,-3.60504098506392e-15,-1.46370680367242e-15,-7.84282384880691e-16,2.22778056390812e-15
"t44",-0.0523685635925258,-0.150395503189488,0.0384488511301346,0.0359956022229342,-0.280375630346998,-0.0146414418371103,0.0384485036174656,0.00979687782066221,-2.98855920557637e-05,-0.00143902824548007,-0.00160977152574772,-0.00396834766237804,0.000509181048307203,-0.00340871824464148,-0.00127089153024218,0.00693733817362162,0.0012927055895228,0.000168264449423211,1.00689017915424e-06,1.56554387213945e-05,-0.000228653660653795,0.000779615703828853,0.000112397379124083,5.24906667497877e-05,-4.8928282190358e-06,-9.23274263446382e-05,-0.000658179530817803,0.000186696011215246,-0.00207467825276162,-0.005957075706819,0.00931425704071262,-0.24545884198825,-0.000555405853865914,0.000218212528366157,0.552169780855502,0.0119785563100404,1.66957536743302e-05,-0.00280973919981133,0.0043167500113052,-0.00381989716000264,1.17652888977692e-05,1.22712960590445e-05,7.49659722916466e-05,-1.55906159854304e-16,7.60623750718945e-05,0.000281833246329216,-5.65090458883979e-05,-8.84089543248301e-17,1.13487135759367e-05,0.000202049270696862,0.000355105411389716,-0.000109551156553473,-9.7965235326194e-17,6.67830741542684e-05,-5.40580475297993e-16,3.67559619573907e-06,-0.000104295374114147,2.3368929790712e-16,1.023616612253e-05,0.126018888532145,3.3315695046467e-06,3.42774791521206e-05,-4.56409515859681e-15,3.72249820878184e-15,0.000296683379221682,2.6990352414937e-15,4.70826687915368e-15,-0.707106781186548,-7.13127740304561e-15,4.94974391424677e-15,-1.15378169943001e-05,2.07944178278569e-15,5.88198743143375e-16,-0.00670730895491764,8.9568938565026e-16,-9.52640211509671e-16,7.74166010570552e-16,-1.1084305396411e-15,9.9549911453701e-16,-5.29581352125203e-05,-0.00125082305380315,1.80576526035967e-05,2.81066354027012e-16,-4.87730577210682e-16,-1.52075116203578e-16,-9.79025812619465e-16,7.52257450484666e-16,1.2132121610408e-05,-3.66541851986107e-16,3.18495230189342e-15,3.15980735087519e-06,9.24639224060753e-16,-3.33485677732844e-15,-1.2968023086483e-15,1.00683682642767e-15,-3.92828314531762e-15,-1.59356411687095e-15,7.00115657530322e-15,2.73641518700331e-15
"t8",-0.0493394631506639,-0.13303371314208,0.0329604902848345,0.030231633527373,-0.223556668826892,-0.0112194173933666,0.0286372378665857,0.0068917466689509,-1.94562643370036e-05,-0.000879166560120305,-0.000702552515714527,-0.00131827250329049,0.000101397301270659,-0.000416821360065328,-3.9746822707071e-05,-0.00278330631250899,-0.00132678217738511,-0.000238269895473302,-1.77059265321542e-06,-5.26948508224646e-05,0.000878735662485961,-0.00503246004176386,-0.00240682544283614,-0.0102530549624324,-0.000190323809397605,-0.00279873402455148,-0.00680834825863106,0.00159197936203562,-0.00872320759968544,-0.0222279948740149,0.0341440783077498,-0.787049101631685,-0.00134501726347398,0.000383272344388463,-0.540124801328505,-0.0145652737732008,-4.79122508590615e-05,0.00922397465763459,-0.0153668880012585,0.0308765410777541,-0.000536093190139228,0.00042790830057393,0.000742392046079725,8.49700493581228e-16,0.000506974069280885,0.00181599770873016,-0.000273150298347182,9.93970229892138e-16,4.82455380239568e-05,0.00085521194807228,0.00149393110372971,-0.000440765756516727,2.36410510750634e-16,0.000253129994515919,-1.98631416113635e-16,9.94713616737045e-06,-0.000277595861063103,5.05305840745338e-17,1.74835024951432e-05,0.0475684762842975,5.00459053289858e-05,0.000202766272155049,4.1698861025959e-16,8.76171940057261e-16,0.00111816535343861,-7.89183329702358e-17,5.3281897089929e-16,-3.02503598995426e-16,-1.33634725568838e-16,-2.44413726704374e-17,-3.44238427791881e-05,4.6813129266528e-16,3.24264334860198e-16,-0.00339051625067416,3.19300393201143e-17,-2.60688276394229e-16,-1.03526790887594e-16,-6.75036872199762e-17,-2.74791234113325e-16,-0.000153649859727684,-0.000648519346334083,5.13974255616101e-05,2.28541858859119e-16,-4.85544001545631e-16,-2.52509385389247e-16,3.99291774297586e-16,6.6200259901112e-16,3.36207999374795e-05,2.02783902953623e-16,1.82839854367955e-15,8.57000632474095e-06,1.80614594318657e-15,-8.41424633593909e-16,-1.06068214828898e-15,1.66839787819915e-15,-3.48344090015001e-15,-1.73663276455846e-15,2.65975472364585e-15,2.31389772235918e-15
"t46",-0.0550901889985894,-0.183298422257418,0.0571778146864385,0.0726346529101007,0.149030722993589,-0.0035512622235212,0.014765594014835,0.00482621683453314,-1.58729276596739e-05,-0.000764958974754227,-0.000655818175158387,-0.00102235283654202,-2.10205027759014e-05,0.00101262082388649,0.000926594249920289,-0.421129063310246,0.00606443015239349,0.000678528143248555,3.88066956338978e-06,6.34107211240114e-05,-0.000961488849105392,0.00407644580519694,0.0013412716306364,0.00482187861460709,7.7925168511976e-05,0.001106962306035,0.00191746301346973,-0.000394703004470247,0.000746266926542346,0.00121875777103821,-0.00171765584900177,0.0132743427427283,-6.26727124702638e-05,4.13109130370607e-05,0.00390096963195577,-0.000457393965664332,-8.44209439108416e-06,0.00190304802034465,-0.00349440380206272,0.0718956893465584,3.30432307974346e-05,2.11063430616016e-05,0.000139932884882542,-2.63412315637439e-15,0.00066395260972342,0.48942266977426,-8.0060872480897e-06,2.89371102687572e-15,4.68439118758179e-06,0.00135888183039753,0.000129728813404117,-4.70130966353797e-05,-9.12809458576624e-16,3.13421801699287e-05,3.32251591589335e-16,1.6816237733735e-06,-4.70937129019031e-05,-3.84626043205662e-16,4.48817664937516e-05,0.000418963231949537,1.114148133815e-05,0.000677923480538221,-8.00944934552916e-16,6.37762996761411e-16,0.000265250133675396,2.87829941845548e-15,-4.97033342459714e-15,7.81754490829703e-15,-0.707106781186549,3.59084767677388e-15,-9.67642395526893e-06,-2.06260800659305e-16,-2.8889494362115e-15,-5.64824637280068e-05,-4.9059911665618e-16,1.34370433654131e-15,4.27778946905195e-15,-6.47997145111236e-15,-6.2144383342075e-16,-4.51304897908274e-05,-1.15239404870529e-05,1.54124754147655e-05,-8.93726795972779e-17,2.15065321293692e-16,-1.02607518021104e-15,-4.7704471856527e-15,1.20454148444999e-15,1.03827549161778e-05,-1.11106058494219e-17,4.95783969434171e-15,3.51299975714191e-05,2.88424722232672e-15,9.12496077530703e-16,-1.45450454059139e-15,1.77154650903392e-15,-3.67805946898406e-15,-2.3587127237365e-15,2.96171495076399e-15,3.5793624722159e-15
"t47",-0.0550901889985894,-0.183298422257418,0.0571778146864384,0.0726346529101007,0.149030722993589,-0.00355126222352124,0.014765594014835,0.00482621683453311,-1.58729276594116e-05,-0.000764958974754337,-0.000655818175158401,-0.00102235283654195,-2.10205027757973e-05,0.00101262082388638,0.000926594249920244,-0.421129063310246,0.00606443015239363,0.000678528143248656,3.88066956346508e-06,6.34107211248281e-05,-0.000961488849105366,0.00407644580519721,0.0013412716306359,0.00482187861460699,7.79251685122443e-05,0.00110696230603493,0.0019174630134697,-0.000394703004470137,0.000746266926542148,0.00121875777103831,-0.00171765584900213,0.0132743427427289,-6.26727124711469e-05,4.13109130378448e-05,0.00390096963195441,-0.00045739396566424,-8.44209439144759e-06,0.0019030480203448,-0.00349440380206224,0.0718956893465593,3.30432307960407e-05,2.11063430622779e-05,0.000139932884883647,-3.41026415764777e-15,0.000663952609722633,0.489422669774263,-8.0060872474177e-06,2.72112412121802e-15,4.68439118991888e-06,0.00135888183039877,0.000129728813404001,-4.70130966340302e-05,-6.76468257715677e-16,3.13421801692649e-05,-6.50258261989411e-16,1.68162377366355e-06,-4.70937129025962e-05,-4.4563392938841e-16,4.48817664939483e-05,0.000418963231952019,1.11414813404102e-05,0.00067792348054099,3.26796733916485e-15,-1.68184179512569e-15,0.000265250133678601,-2.97444417343234e-15,5.63552644374381e-15,-6.97617689483573e-15,0.707106781186546,-5.01470345066518e-15,-9.67642394715415e-06,1.16182122551861e-15,3.08302771475604e-15,-5.64824637414802e-05,1.18025174230586e-15,-9.06919133141832e-16,-4.4424331828484e-15,5.83136105789509e-15,6.833039957055e-16,-4.51304897927069e-05,-1.15239404813499e-05,1.54124754119231e-05,1.55156480006632e-17,-2.99536172931454e-16,1.18277285218365e-15,5.91544942636402e-15,-2.61855640555404e-16,1.0382754913874e-05,9.40977368697391e-17,1.80411241501588e-16,3.51299975709899e-05,6.87313887429796e-16,-3.72965732338888e-16,-8.39782230754791e-16,1.48705044630277e-15,-3.25633311816428e-15,-1.12998313122799e-15,1.84108358528297e-15,1.2503930789695e-15
"t32",-0.0549364385829188,-0.182299347758714,0.0567963595009926,0.0720945572170427,0.147650095361402,-0.00351374781802853,0.0145966172099626,0.00476298474303753,-1.56327239876067e-05,-0.000752234646889439,-0.000640937008210468,-0.000995801511264741,-2.03934015091391e-05,0.000980305787235868,0.000894864664249614,-0.402737623159931,0.00573856452253126,0.00063881259827106,3.63978437038244e-06,5.87583483592232e-05,-0.000888759160050622,0.00373481041464465,0.00121241610431074,0.00432832921145265,6.95268516576908e-05,0.000986125632928784,0.0016810253044004,-0.000343885086357361,0.000619861851046482,0.000997967186850489,-0.00140324884842455,0.0106427756861292,-4.80693435645019e-05,3.01816576718761e-05,0.00232925024607109,-0.000269275596963411,-4.57303903300895e-06,0.00101319832759018,-0.00184021078428825,0.0333611449092314,1.22100678407061e-05,5.81619908012444e-06,-6.31488107822147e-06,2.93319287100648e-15,-0.000562869158470486,-0.509652284789026,-8.16790231640961e-05,-2.32370422408416e-15,1.42442408839346e-05,0.00405431067245667,0.000377313052954552,-0.000116899578573916,-6.56211640718585e-17,6.71024917408792e-05,3.21132415898518e-16,2.66964661275826e-06,-7.44376663021317e-05,2.69169107262495e-15,6.76101673585831e-05,0.000618964854733036,1.59718133263782e-05,0.000953615719405554,0.707106781186546,-4.81372714375313e-14,0.00035240267740227,2.36727562361665e-15,2.43005373917195e-16,-5.02322625215783e-15,-8.81417560424004e-16,2.62572140969957e-15,-1.183495610378e-05,1.45633313374515e-15,-2.16240218329182e-17,-6.87575236587458e-05,1.96284045217209e-16,5.33891981082895e-16,-1.8963522896585e-16,-9.73764963303826e-17,7.0049427326756e-16,-5.4315644199557e-05,-1.38398918956249e-05,1.84097080772695e-05,1.36685897266976e-16,-2.59785529469558e-16,9.58989848445176e-16,6.81514038111454e-17,1.37003303000807e-16,1.22753674902227e-05,9.90180695964235e-16,-5.41233724504764e-16,4.11959887365647e-05,1.5703723857857e-15,2.35684964487483e-16,-1.29650303234242e-15,2.50094526968159e-15,-3.15163916409732e-15,-1.24225692574361e-15,2.80590568712297e-15,1.98576823709529e-15
"t33",-0.0549364385829188,-0.182299347758714,0.0567963595009926,0.0720945572170427,0.147650095361402,-0.00351374781802848,0.0145966172099626,0.00476298474303758,-1.56327239873247e-05,-0.000752234646889313,-0.000640937008210448,-0.000995801511264683,-2.03934015097802e-05,0.000980305787236055,0.000894864664249715,-0.402737623159932,0.00573856452253155,0.000638812598270965,3.63978437033967e-06,5.87583483593915e-05,-0.000888759160049747,0.00373481041464478,0.00121241610431096,0.00432832921145319,6.95268516575888e-05,0.00098612563292872,0.0016810253044002,-0.000343885086357143,0.00061986185104678,0.00099796718685036,-0.00140324884842409,0.0106427756861279,-4.8069343564443e-05,3.01816576726256e-05,0.00232925024607123,-0.000269275596963054,-4.57303903288873e-06,0.00101319832759088,-0.00184021078428801,0.0333611449092294,1.22100678396055e-05,5.81619907889633e-06,-6.31488107827279e-06,3.55987190027086e-15,-0.000562869158469739,-0.509652284789022,-8.16790231650351e-05,-4.10597461079375e-15,1.42442408836347e-05,0.0040543106724542,0.000377313052954001,-0.000116899578571237,1.85590130362151e-15,6.71024917393886e-05,2.21914791648383e-16,2.6696466134848e-06,-7.443766630273e-05,-1.86045952955112e-15,6.76101673667483e-05,0.000618964854727681,1.59718133222906e-05,0.000953615719397998,-0.707106781186549,4.93193006581114e-14,0.000352402677376346,-2.17694618746621e-15,-5.44441135786596e-16,4.01121361073205e-15,3.44845223554463e-15,-1.16173916684661e-15,-1.18349561024036e-05,-3.92870851850122e-16,-1.11254254811497e-16,-6.87575236622132e-05,1.45852328633442e-15,-5.14120017337664e-16,2.07996858782559e-16,-1.07784837186297e-16,-5.86586987258774e-16,-5.43156441920144e-05,-1.38398918965709e-05,1.84097080767928e-05,4.31783802587304e-16,-2.19474255343806e-16,-1.33466489935745e-15,-1.13921613546821e-15,1.1543229813955e-15,1.22753674947364e-05,-2.56355319513085e-16,4.95783969434171e-15,4.11959887385952e-05,1.96147432480589e-15,-1.12978310410699e-15,-1.35824273257155e-15,1.94497696210189e-15,-3.85133903475946e-15,-1.66654607472091e-15,3.03141973899996e-15,2.83593373970773e-15
