"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",-0.161983751832832,-0.0253180804919671,0.0202502273555519,-0.143094981617132,0.00856706701679719,-0.000250277943990411,0.000420329940250972,-0.000113182164749996,-0.0710425174793659,0.00499147840671701,-7.06240582446745e-05,0.000122939523928046,0.00052725440798374,-0.000880446903064927,4.87265211829101e-05,6.16997989331634e-05,-1.42224175373551e-05,-8.60184066920978e-05,3.2647284103329e-06,-3.14140919079786e-05,-9.83000837176305e-07,1.08694666731718e-05,-2.73208278020671e-05,1.93563396066579e-05,-0.00029585909790966,-3.3661544670426e-05,8.90513991998195e-06,-0.191916323399634,5.77756151681021e-08,4.81373491098671e-06,-5.64726687979331e-06,-0.00644451059020755,2.27838136336993e-05,7.84192205443598e-06,-2.52411351602508e-06,1.99554278050777e-06,9.06492327251239e-07,3.46299988325436e-07,-0.250760152251437,-0.00146075089905542,1.31728022627275e-05,-4.28205247813109e-06,0.000522958090255794,-0.141331806357274,0.297822055685817,-1.57021799838062e-06,-2.87813861542315e-07,2.67815081676524e-15,1.46259682567248e-15,2.97140301962693e-15,-3.12635416600467e-06,0.0710880695455703,5.26845186832167e-14,3.41713541553225e-16,1.1708185229901e-05,-4.29053644889339e-07,-0.0228817673611444,5.05310006720233e-15,-0.0258681837429072,1.11689301521632e-15,9.48536527570508e-06,4.95562485461036e-15,-1.57308407146488e-14,-1.31550017419853e-16,6.96030122144436e-15,-0.849948001556458,5.04407300307786e-06,-7.61334349824058e-16,-1.87640887399302e-07,3.73424503405259e-05,1.79724387082172e-15,1.88477389115806e-14,1.5832313874397e-07,-3.3471106292999e-14,1.151839951509e-14,1.85489644031481e-15,-1.62892477189517e-07,-1.01092331655186e-15,-4.14894239870177e-15,-3.54790856172645e-15,1.78827450823293e-07,-1.27228636710832e-06,3.89796801982434e-08,-6.25003140183621e-15,-3.04833115451686e-15,-3.05456979454634e-15,-5.39962597517374e-10,1.51372945696486e-15,-0.000500338957491325,5.54306521819445e-08,4.720202817178e-15,2.25675957147355e-15,-1.96093141724418e-14,-2.83329695444863e-15,-1.37278332983587e-15,1.35315244993541e-15,4.60604532977311e-15,-9.65742185274015e-15,-1.7609626649709e-12,-0.0999999999999982
"t81",-0.162053972611368,-0.0253610639489698,0.0203127662869582,-0.143591301111055,0.00859766959739191,-0.00025152821728368,0.000422770399745585,-0.000113971293074851,-0.0715678725949151,0.00503152207608104,-7.12523333778435e-05,0.000124489365827864,0.000534007833560459,-0.000894875368321114,4.95671045524106e-05,6.29197979973202e-05,-1.45751444308361e-05,-8.8446603360585e-05,3.3573981087238e-06,-3.23250705014813e-05,-1.01449305146665e-06,1.12616299302205e-05,-2.84692642845567e-05,2.01946706041687e-05,-0.00031079478237687,-3.54916617905078e-05,9.40099100985575e-06,-0.203020554983311,6.11445336218031e-08,5.11670568273608e-06,-6.01433035229288e-06,-0.00697163087584176,2.48215481351933e-05,8.64530750157329e-06,-2.78403951779627e-06,2.22604589237663e-06,1.0147139434157e-06,3.89392089230741e-07,-0.283763673135169,-0.00166328723629649,1.53255919787623e-05,-5.00979590918842e-06,0.000620590177766216,-0.167811602387997,0.365107727709104,-1.93878369416218e-06,-3.61782622055829e-07,3.68177818965477e-16,2.34173579109093e-15,-4.6802388306112e-16,-4.3221993606274e-06,0.104735349627537,7.81549258335476e-14,-2.65262236331357e-15,1.99737173428346e-05,-7.87875628894477e-07,-0.0425550482407631,7.67291971159559e-15,-0.0549456300006922,5.54562741988209e-15,2.26620610018674e-05,7.66704160060202e-16,3.02897555617247e-14,3.28011668666718e-15,-3.97579239850476e-16,0.371196284165161,-1.69083453818001e-06,-4.82452818782248e-15,-6.57893681426107e-08,1.5640320032299e-05,6.43267266740727e-13,0.707106781186544,8.0860870725476e-08,1.77350737866948e-13,-5.9979817547891e-14,-1.00653150836739e-14,-9.75497891444437e-08,6.96984774629854e-15,-1.3242130030586e-14,2.89567438917e-15,1.24623764024234e-07,-8.97020256601756e-07,2.78568109485368e-08,2.75614212044159e-15,7.02480126383194e-15,1.77504474519745e-15,-3.99012680685193e-10,-3.76416425028555e-15,-0.000376721511262584,4.21183382991627e-08,-4.10374766788042e-15,1.77152223019864e-15,-5.23886489744996e-14,-2.28287949607429e-15,-6.75352486872615e-15,8.21527382122169e-16,-2.19917673989272e-15,-9.00703264748327e-15,-1.75250763162594e-12,-0.100000000000009
"t82",-0.162053972611368,-0.0253610639489698,0.0203127662869582,-0.143591301111055,0.00859766959739188,-0.000251528217283624,0.000422770399745534,-0.000113971293074845,-0.071567872594915,0.00503152207608106,-7.12523333778233e-05,0.000124489365827678,0.000534007833560413,-0.000894875368320055,4.95671045519317e-05,6.29197979981306e-05,-1.45751444298179e-05,-8.84466033610435e-05,3.35739810816364e-06,-3.23250705008211e-05,-1.01449305109492e-06,1.12616299292179e-05,-2.8469264285225e-05,2.01946706025947e-05,-0.000310794782376855,-3.54916617904108e-05,9.40099101106391e-06,-0.203020554983313,6.1144533439182e-08,5.11670568383247e-06,-6.01433035235431e-06,-0.00697163087584133,2.48215481356238e-05,8.64530750265824e-06,-2.78403951731326e-06,2.22604589492861e-06,1.01471394068114e-06,3.89392087574072e-07,-0.283763673135171,-0.00166328723629778,1.53255919761443e-05,-5.00979590847949e-06,0.000620590177766988,-0.167811602387995,0.365107727709111,-1.93878369525411e-06,-3.61782622772494e-07,4.34858504551379e-16,9.22050360378758e-16,-1.56507585821184e-15,-4.32219936727315e-06,0.104735349627529,8.24124801601175e-14,-7.79410583811645e-16,1.99737173628188e-05,-7.878756461237e-07,-0.0425550482407689,4.82613063492358e-15,-0.0549456300007167,2.15725662184278e-15,2.2662060972766e-05,1.86316458701214e-15,1.52739891536696e-14,-1.99955042421818e-16,-3.09907476409521e-15,0.371196284165133,-1.69083450134904e-06,4.9144334594549e-17,-6.5789421990305e-08,1.56403199161854e-05,-6.43612811993735e-13,-0.707106781186552,8.08608459978584e-08,-1.57576318096639e-13,4.84727991005713e-14,5.96547020968457e-15,-9.75498176178387e-08,-6.47828874570457e-15,1.79040495732317e-14,-2.91061227815382e-16,1.24623801369125e-07,-8.97020254039265e-07,2.78568141667135e-08,2.90465290671417e-15,-1.83212037491637e-15,-1.53108828398089e-15,-3.99013477121232e-10,8.19613824671256e-16,-0.0003767215112844,4.21183737948975e-08,-6.93996723856454e-16,-5.47559569304283e-15,8.43769498715119e-15,3.50998349062707e-15,-1.15227938797504e-15,1.88302614574835e-15,1.03791127937139e-15,-9.92284490198934e-15,-1.75545319208812e-12,-0.100000000000013
"t69",-0.16178159342399,-0.0251939869099527,0.0200691166108714,-0.141656436954341,0.0084783472266397,-0.000246641743817757,0.000413219419604031,-0.000110876952402134,-0.069506388960188,0.0048742266727544,-6.8780798758711e-05,0.000118354422410095,0.000507265751262591,-0.000837394970059163,4.62134592859129e-05,5.8031454801036e-05,-1.31495777266326e-05,-7.85745088112853e-05,2.98053718270978e-06,-2.86164273841609e-05,-8.85605066710043e-07,9.64517456245567e-06,-2.36851150433806e-05,1.66943582121022e-05,-0.000247617168464113,-2.76947881581649e-05,7.28336542345519e-06,-0.15540520294599,4.66863211721296e-08,3.80508805549539e-06,-4.41901104371833e-06,-0.00460401656013167,1.55244749486937e-05,4.87652356511017e-06,-1.56326903458871e-06,1.11209921236379e-06,4.868606348296e-07,1.76594568085281e-07,-0.117778445636146,-0.000625279839040777,3.4174988640458e-06,-8.87926332231879e-07,2.66806606816825e-05,-0.00620567911757388,-0.19638688711698,1.65614280066907e-06,4.94996563743067e-06,-5.12508950802638e-15,-2.26417094966455e-15,3.40284085632563e-15,1.48397888773012e-06,-0.102424828939791,-7.48642773191678e-14,-2.0150394670208e-14,-6.13151110166537e-05,3.91159774727723e-06,0.230068723250563,-3.86201158521257e-14,0.892502944540231,-8.75394030597627e-14,0.00438978805070366,-2.53635340892049e-14,-1.00273936622675e-13,9.79632811624051e-15,1.31330579717882e-14,0.0337696771545426,9.70586348498079e-07,5.32223878668083e-15,-2.5184131092981e-07,5.22307571223202e-05,-1.28234665200546e-15,-1.6782459093714e-14,2.29652099487264e-07,1.03573684901552e-14,7.9070725870006e-15,9.04207204213631e-16,-2.39465361392146e-07,4.85985279333407e-15,1.74799532685904e-15,2.7861596398392e-15,2.59462818099646e-07,-1.8411588243973e-06,5.6216505598143e-08,-3.66018700310093e-15,2.71002585211488e-16,-3.76523027028829e-15,-7.70721332627458e-10,8.0702011639285e-16,-0.000709159771065671,7.82656172089767e-08,-3.78742506597139e-16,2.36356267382903e-15,-4.33125757481889e-14,2.23993089591885e-16,-7.9056242167612e-16,3.21426914768433e-15,-6.36299883512588e-16,-6.88343121653137e-15,-1.7574244859035e-12,-0.0999999999999895
"t84",-0.161958034011245,-0.025301997868845,0.020226277248114,-0.142903705934909,0.00855525286607917,-0.000249783825355231,0.000419352602962182,-0.000112860113174051,-0.0708266500049888,0.00497485810003284,-7.03596304765319e-05,0.000122248121724014,0.00052423218615824,-0.000873626881793926,4.83239913510404e-05,6.10931784290306e-05,-1.40336748987131e-05,-8.46539396357634e-05,3.21253963342895e-06,-3.08965903955919e-05,-9.64333971898509e-07,1.06237012776401e-05,-2.65408576628879e-05,1.87772272583289e-05,-0.000284522402178201,-3.22008856748007e-05,8.50266209859782e-06,-0.182648645242127,5.49476964648598e-08,4.54405216377522e-06,-5.3119491777579e-06,-0.00585120155810675,2.02638363663913e-05,6.67561572651997e-06,-2.14428763682973e-06,1.60174054529756e-06,7.12323240256318e-07,2.63841725393702e-07,-0.181455124304676,-0.000993931154500377,6.12769370403678e-06,-1.64847784567377e-06,5.45457505676905e-05,-0.0127386339875978,-0.530785798594277,4.83332629213844e-06,1.81756433642326e-05,-4.67070567881701e-15,-3.21471352928017e-15,-2.62900172527518e-15,-9.60344988244457e-06,0.204714102492848,1.55545550445502e-13,5.8912743757215e-16,3.91058247497035e-05,-1.68879680045945e-06,-0.0933153972256636,1.60166897492743e-14,-0.195548144850705,1.72538695880554e-14,-0.000554528274161053,5.87184550723444e-15,2.84543543634222e-14,-8.90997339530056e-16,-3.67032652638427e-15,0.0105021391898041,3.11411399528118e-07,-2.44185183818706e-15,-1.10929744410786e-07,2.41372448642623e-05,-4.65619168656102e-14,-1.64376150862287e-13,1.14122039651609e-07,0.707106781186546,2.33506120419698e-13,-1.15284649748321e-14,-1.28935142878029e-07,-1.23848867019094e-14,4.0456932565234e-14,8.70203002736668e-15,1.55152499116722e-07,-1.11161216584508e-06,3.43348713354157e-08,-8.8579877772616e-15,2.49962079626988e-16,1.75486347946391e-16,-4.85177872858907e-10,1.68037817220207e-15,-0.000454545809783005,5.06251359172567e-08,3.34027046001157e-15,4.23588500165359e-15,-6.35186347963668e-14,-1.11490644566831e-15,-1.4156066913261e-15,2.47321166304148e-15,-1.73281940722294e-16,-1.06709033211794e-14,-1.75929502075528e-12,-0.100000000000007
"t85",-0.161958034011245,-0.0253019978688451,0.020226277248114,-0.142903705934908,0.00855525286607916,-0.00024978382535513,0.000419352602962348,-0.000112860113173908,-0.0708266500049892,0.00497485810003286,-7.03596304770918e-05,0.000122248121723957,0.00052423218615763,-0.000873626881794057,4.83239913502726e-05,6.10931784294094e-05,-1.40336748999299e-05,-8.46539396354593e-05,3.21253963342589e-06,-3.08965903966254e-05,-9.64333970677003e-07,1.06237012764012e-05,-2.65408576627631e-05,1.87772272568992e-05,-0.000284522402177396,-3.22008856753654e-05,8.50266209849765e-06,-0.182648645242127,5.49476970590782e-08,4.5440521645761e-06,-5.31194917735414e-06,-0.00585120155810558,2.0263836365918e-05,6.6756157270195e-06,-2.14428763525523e-06,1.60174054704006e-06,7.12323246542578e-07,2.63841721966188e-07,-0.181455124304672,-0.000993931154495207,6.12769370339225e-06,-1.64847784725945e-06,5.45457505651946e-05,-0.0127386339875981,-0.530785798594282,4.83332628780466e-06,1.81756433640462e-05,-4.29511253613722e-15,1.26684808007471e-15,-7.03543733583622e-15,-9.60344987405616e-06,0.204714102492839,1.50250306074035e-13,6.69017029604461e-16,3.91058247408118e-05,-1.68879680774321e-06,-0.0933153972256519,1.10503681441416e-14,-0.195548144850695,1.88675018911764e-14,-0.000554528274171488,6.66588115278828e-15,3.41442473646263e-14,1.65424859542244e-15,-2.85962473722158e-15,0.0105021391898556,3.11411361460698e-07,5.12278020798113e-15,-1.10929862805665e-07,2.41372449836233e-05,5.03623533228783e-14,1.66443422262128e-13,1.14121163976025e-07,-0.707106781186549,-2.37604545772746e-13,1.49166246311227e-14,-1.28935128826249e-07,8.20480531387344e-15,-4.18131874727692e-14,-5.63578718950578e-15,1.55152500628508e-07,-1.11161216132826e-06,3.43348563469235e-08,7.79475810996655e-15,1.87481808909618e-15,1.37851449554436e-15,-4.85185966552971e-10,-2.87861102033261e-15,-0.000454545809789333,5.06251469772332e-08,-2.57193896425467e-15,-2.92077431774531e-15,3.38618022510673e-14,2.61013432632885e-15,-2.961143180664e-15,-1.06518605595737e-16,5.8884386798107e-15,-2.79420665624565e-15,-1.76284773443407e-12,-0.100000000000008
"t38",-0.143434014962576,-0.0127149548635356,-0.000840548954579336,0.0318701110170555,-0.00235823149526466,0.000296624227283806,-0.000819388493866532,0.000421797279183731,0.33809024918934,-0.035571035077219,0.00108395170786609,0.000947253703670377,0.00382632768035872,-0.00324679646406321,0.000159869594981452,0.000147033227157397,-1.58635936889302e-05,-3.20171509152306e-05,1.10636186492656e-06,-6.53511746753493e-06,4.374195926558e-07,-1.47479508024437e-05,7.84187698985408e-05,-6.25254250285257e-05,0.00163643724521192,0.000226992370209589,-6.07796031697697e-05,0.000745475343156256,3.10908026647537e-06,-7.51828081454531e-05,9.90048117239931e-05,0.923226289662794,0.00258811993561528,0.000266843358573883,-8.39176717553607e-05,4.81840973757674e-05,2.22149244190557e-05,-0.00194219742209044,0.0024320352339953,-0.00892475111277535,5.71846472268444e-05,-1.42232859431598e-05,0.000121967988242951,-0.0131502728668587,-0.000130260462478591,6.2599230244645e-05,0.000152770713788705,1.0706768741823e-15,4.31614662412978e-16,-9.23811984675139e-16,-3.27368111443903e-05,0.00380367878835512,2.65096489099941e-15,-9.21113114159661e-16,-0.00318688928581721,-5.96334264520684e-06,-0.000636390040261668,2.63780412829673e-16,-0.000265703065152007,-8.10199484492902e-16,0.000124336809296828,-1.10948343739247e-15,6.37376507327097e-16,-7.51519531662198e-17,9.04108472230271e-16,0.000221146083729336,6.66243587776529e-06,1.46845199703481e-15,-1.56147312021602e-06,0.000325632188254622,-3.46959006401104e-17,5.69921811931757e-16,1.44237187911643e-06,9.68447859725292e-16,-1.2299401992142e-15,2.24186724310783e-16,-1.51248065898529e-06,-1.09377022327754e-15,4.02253065231446e-16,-6.22058514036406e-16,1.63944532580609e-06,-1.16274012178814e-05,3.5473825919615e-07,-5.93745098401246e-16,4.74084343252442e-16,-4.35901620086792e-16,-4.84799169426866e-09,-1.54162012738208e-15,-8.95802656579875e-05,4.91114098356308e-07,-1.09283748747162e-15,-6.17149235983414e-16,-2.74641420716648e-14,1.0491049997606e-16,-1.59047833086741e-15,1.58868134344535e-15,4.43989551992398e-15,-7.48802150928843e-15,-1.75570909214892e-12,-0.0999999999999989
"t131",-0.145045555774091,-0.013299443964271,-0.000914471297787116,0.0350630996129515,-0.00260251321118794,0.000342043192920748,-0.000970099721743522,0.00051968451465297,0.422866866059611,-0.0455239439175007,0.00143421448638172,0.00147368627952134,0.00601233098017579,-0.00624519231954527,0.000325833397836982,0.000365244718795281,-7.40928068416397e-05,-0.000428584650952123,1.62416169590835e-05,-0.000155401795756499,-4.7629664723274e-06,5.19742982456124e-05,-0.000130821310387123,9.29327485843304e-05,-0.00144757214498529,-0.000160336722488442,4.00110726802747e-05,-0.000438763713466114,-1.78922042499208e-06,3.47179258918126e-05,-4.16657265521566e-05,-0.19249924944907,-0.000392341430872101,-2.19783726633422e-05,6.71930980805608e-06,-1.6477748346225e-06,-5.06643692244899e-07,-0.499516881528414,2.19217881325452e-05,-0.000209229050121966,3.57513713356415e-06,-1.00309492925923e-06,1.07356204366994e-05,-0.00116564226355609,-1.5282313710049e-05,7.65905580468683e-06,2.03712751701392e-05,-1.079025991785e-15,-2.58200342047614e-16,1.65061175523347e-15,-5.54301811849608e-06,0.00069474927802121,1.16265889276196e-15,-8.69778657732194e-16,-0.000638852656937744,-1.22814887123779e-06,-0.000131576538551104,-1.97225038877859e-15,-5.67100073152027e-05,-1.99306540908485e-16,2.70462606776227e-05,-7.56164464890833e-16,3.66741581133039e-15,-6.78786436368872e-16,2.53631263396611e-16,5.52976438002741e-05,1.67369473867145e-06,-8.8645301990608e-16,-4.18758365386093e-07,8.8556343060401e-05,-4.00376110985349e-17,2.16053864432983e-16,4.01840916790963e-07,4.67005912709429e-15,-3.96826128578605e-15,-1.11366882869164e-15,-4.35036271589937e-07,1.20622366096484e-15,-4.90537355506056e-15,-2.91996572881592e-15,4.97238586001539e-07,-3.54665067488147e-06,1.08967114609137e-07,7.5432421837865e-15,-1.08129043349188e-15,2.62302409041161e-15,-1.51867434868477e-09,-5.97889204683643e-15,-2.84177374255401e-05,1.5683713704002e-07,-3.33371135425047e-15,5.04027574301503e-15,5.38874500577435e-14,-5.1252446832067e-15,-1.8138427914657e-14,-1.38555091564518e-13,9.44460143833507e-14,0.707106781186538,-1.68606191738877e-12,-0.10000000000006
"t132",-0.145045555774091,-0.013299443964271,-0.000914471297787133,0.0350630996129516,-0.00260251321118794,0.000342043192920773,-0.00097009972174354,0.00051968451465306,0.422866866059611,-0.0455239439175007,0.00143421448638224,0.00147368627952125,0.00601233098017577,-0.00624519231954519,0.000325833397836851,0.00036524471879503,-7.40928068418336e-05,-0.000428584650952696,1.62416169590397e-05,-0.000155401795757071,-4.76296647235695e-06,5.19742982483756e-05,-0.000130821310387362,9.29327485838087e-05,-0.00144757214498641,-0.000160336722487113,4.00110726789049e-05,-0.000438763713468328,-1.78922042276685e-06,3.47179258916083e-05,-4.16657265506358e-05,-0.192499249449069,-0.000392341430872312,-2.19783726622264e-05,6.71930980365421e-06,-1.6477748325881e-06,-5.06643693487192e-07,-0.499516881528409,2.19217881340396e-05,-0.000209229050121554,3.57513713374807e-06,-1.00309493388512e-06,1.0735620435704e-05,-0.00116564226355089,-1.52823137133727e-05,7.6590558064298e-06,2.03712751710384e-05,-8.15251726847398e-16,1.0426260445182e-15,1.04583475304266e-15,-5.54301812083424e-06,0.000694749278022095,1.27263937681299e-15,2.3236577266254e-17,-0.000638852656935267,-1.22814887021628e-06,-0.00013157653855641,1.14874499147213e-15,-5.67100073124377e-05,5.14637040632154e-16,2.70462606670895e-05,7.97626574099728e-16,4.76376104814779e-15,-3.15021748896747e-16,-2.93058430381944e-15,5.52976438007073e-05,1.67369474448444e-06,6.38223131703057e-16,-4.18758374544477e-07,8.85563430689862e-05,1.11667830723471e-15,1.50668813052843e-15,4.01840914512412e-07,-2.77537403181434e-15,5.96024617278106e-15,5.09564592212462e-16,-4.35036282464338e-07,-5.11189598218762e-16,6.02301028228473e-15,8.62922113279639e-15,4.97238620142484e-07,-3.54665067981363e-06,1.08967124194528e-07,-9.42580283651942e-15,3.21538053206594e-15,-3.41679134632762e-15,-1.51869679931872e-09,6.22468993981916e-15,-2.84177373782724e-05,1.56837117620454e-07,3.8402039254564e-15,-4.21398187852365e-15,-1.21111454198797e-13,5.84310849459771e-15,1.23414330958562e-14,1.41929808022755e-13,-8.45612653868282e-14,-0.707106781186557,-1.82411815050087e-12,-0.0999999999999446
"t129",-0.145042569671539,-0.0132983606675921,-0.000914334251393373,0.0350571795982937,-0.00260206028695767,0.000341958956586549,-0.000969820157355144,0.000519502891766008,0.4227095545971,-0.0455054727699497,0.00143356432400177,0.00147270827293929,0.00600826962703557,-0.00623961671332012,0.000325524714832014,0.00036483858700321,-7.39842763949436e-05,-0.000427844725310355,1.62133758040128e-05,-0.000155123967538531,-4.75325115025937e-06,5.1849465639042e-05,-0.000130428891036615,9.26410306274335e-05,-0.00144176461273074,-0.000159605733574919,3.98207030868445e-05,-0.000436523853314254,-1.77995304483373e-06,3.45093070763923e-05,-4.13982609840292e-05,-0.190336993247688,-0.000386480986951276,-2.13834850414868e-05,6.53206218057237e-06,-1.52681660249538e-06,-4.40704308820439e-07,0.500480767844947,2.44237733606737e-05,-0.000221601034209771,3.6644838354961e-06,-1.02539662295892e-06,1.09268953705849e-05,-0.00118626228830084,-1.54839761064207e-05,7.75565510020336e-06,2.0605183407762e-05,8.03843267865858e-16,-1.08018196464959e-16,-1.79058548849027e-15,-5.59161239299515e-06,0.000700322148380442,-8.3199408977529e-17,6.30860660779263e-16,-0.000643436254877155,-1.23667513033908e-06,-0.000132485638266859,7.85789873137743e-17,-5.70867903747197e-05,2.42482180367149e-16,2.7221773675609e-05,-3.59580508342461e-16,-7.99778006226029e-15,7.93349365380477e-16,1.91707320635834e-15,5.55981477153579e-05,1.68273516170929e-06,-2.70204998876478e-16,-4.2083299160162e-07,8.89869229434288e-05,-3.72619135850753e-16,-1.88404441265976e-15,4.03731966620973e-07,-4.45886475542157e-15,3.22106542869262e-15,1.59733631647874e-15,-4.36996041418734e-07,-1.8246382692442e-15,-9.90159413982312e-17,4.95303249413582e-15,4.99318903618568e-07,-3.56137022461576e-06,1.0941488605485e-07,2.69034099885456e-15,-2.91960005700409e-15,-4.39972857238033e-15,-1.52474510821147e-09,6.64862159028511e-15,-2.85292523287337e-05,1.5744668846611e-07,-6.71286267164267e-15,2.25223909875269e-15,-1.99076866103098e-13,4.94343430135701e-15,1.57951539133631e-14,-1.34357959218845e-13,-0.707106781186545,8.3005587743033e-14,-1.88367878193669e-12,-0.100000000000022
"t130",-0.145042569671539,-0.0132983606675921,-0.000914334251393377,0.0350571795982936,-0.00260206028695764,0.000341958956586538,-0.000969820157355174,0.000519502891765961,0.4227095545971,-0.0455054727699497,0.00143356432400218,0.00147270827294013,0.00600826962703559,-0.00623961671332026,0.000325524714831703,0.000364838587003039,-7.3984276395873e-05,-0.000427844725310685,1.6213375803996e-05,-0.000155123967537291,-4.75325115010002e-06,5.1849465639697e-05,-0.000130428891035665,9.26410306274016e-05,-0.00144176461273095,-0.000159605733574499,3.98207030861979e-05,-0.000436523853314566,-1.7799530457223e-06,3.45093070769561e-05,-4.13982609838651e-05,-0.19033699324769,-0.000386480986952473,-2.13834850425216e-05,6.53206218085159e-06,-1.52681660304836e-06,-4.4070430852228e-07,0.500480767844952,2.44237733493967e-05,-0.000221601034208022,3.6644838347861e-06,-1.02539662368107e-06,1.09268953698129e-05,-0.00118626228830113,-1.5483976105258e-05,7.75565509787713e-06,2.0605183409653e-05,5.88402366201869e-16,-1.25965321822621e-15,-2.97371243167837e-16,-5.59161239547609e-06,0.000700322148383475,3.64717520330635e-16,2.03925099515045e-16,-0.000643436254883284,-1.2366751261919e-06,-0.000132485638267427,5.42032341044171e-16,-5.7086790369099e-05,1.87597454643706e-16,2.7221773660843e-05,1.56762071030729e-16,-8.06023010739548e-15,-8.87834997847294e-16,1.26260961490364e-15,5.55981477210864e-05,1.68273516634437e-06,1.43907474823904e-15,-4.20832995483642e-07,8.89869229463381e-05,1.95780243451219e-15,1.35641904046113e-15,4.0373195971778e-07,1.52246178974448e-15,-2.49649490562993e-15,1.55085020249806e-16,-4.36996032151677e-07,2.41287257985362e-16,-3.38738749086609e-15,-4.44078310385897e-15,4.99318917643534e-07,-3.5613702240148e-06,1.09414877516226e-07,-2.90694572322021e-15,4.89282205100706e-15,3.28958358321505e-15,-1.52476446955768e-09,-9.15623802201736e-15,-2.85292523238417e-05,1.57446700289317e-07,6.38303590728133e-15,-2.16281716684048e-15,1.4827028493869e-13,-5.02646400152949e-15,-1.97795604745316e-14,1.38373481271044e-13,0.707106781186549,-9.64758419754377e-14,-1.6276127802008e-12,-0.0999999999999727
"t75",-0.135851840881347,-0.0048914965179499,-0.0241351944883562,0.269447668746594,-0.0181542467142456,0.00523801931652415,0.00500283478750404,-0.000319888938063576,-0.098893389536086,-0.00477072614237948,0.000535848182327202,0.00346091500853973,0.348975470560856,-0.00372166002170818,0.000202642542145084,0.000240797589152184,-4.96653081751434e-05,-0.000282519337423177,1.06948307801425e-05,-0.000101875838429442,-3.04053702394507e-06,3.17090507869712e-05,-7.33529166656587e-05,5.10452089490185e-05,-0.00361800600218699,-6.86745247422925e-05,1.65668526627072e-05,-5.49849500328936e-05,-6.86466213006983e-07,1.12905830910076e-05,-1.23951567882971e-05,-0.00382826217234729,6.04959930844347e-05,1.34620838301092e-05,-4.29416315982927e-06,2.99554051385127e-06,1.41517737802167e-06,2.35742490122869e-07,4.9278540974919e-05,-0.00240187716697216,1.82158515921098e-06,-3.36152113884502e-07,-1.21512465719539e-07,1.01096719793865e-05,3.27420630762132e-06,-6.43266703897942e-06,-2.48141155929965e-05,6.66075594857051e-15,-5.32251717072403e-16,4.06334687417212e-15,2.26135674686136e-05,-0.00176685634123877,-7.07515548233298e-15,1.68888309326394e-13,0.872464805417504,-3.84718775558441e-05,-0.00113740341513413,-1.0983803982582e-14,-0.000247330847859883,1.27924730961244e-14,9.18850058934972e-05,4.78270953032511e-15,5.29726671343407e-14,1.23129338150738e-14,1.31172154380095e-15,7.74590255337597e-05,7.11903574913278e-06,-2.68893764009229e-15,-1.54439939032754e-06,0.0714698135389455,6.31339401072296e-16,6.84318093249621e-15,1.15333175765723e-06,6.64418325103289e-16,7.29384212043409e-15,-1.02520862807962e-15,-1.19625989123037e-06,-3.2676691990591e-16,5.64855169555319e-15,-3.74432624002422e-16,1.23954775760045e-06,-8.75187908628718e-06,2.65574761568616e-07,-4.26260903156139e-15,7.86193125430189e-16,-1.34409688385671e-15,-3.57871539966566e-09,-1.30600289405592e-15,-2.17155984133383e-05,3.58063623766802e-07,2.77599098579502e-16,6.08418624397393e-16,-3.74839048689068e-14,2.52980817809846e-16,-1.25812312546219e-15,8.35738413301064e-16,7.37158595404472e-15,-6.21885090351483e-15,-1.75960430276028e-12,-0.100000000000017
