"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t142",-0.133341971241523,-0.18843978341767,0.0969911852066298,0.0115289349323509,0.00649273385195605,-0.12679205318948,0.00230069072983874,3.52719252421525e-05,-0.00166303754963377,0.0015950545037124,0.0191752563341516,0.028968518609508,0.105768638307556,-0.0473215360818689,0.00134936482082608,-0.0155314616177927,-0.0364887282438216,-0.00174191825879491,-2.55074104604378e-05,-5.22585471502655e-05,-0.00369590793983225,-0.000796935881358855,0.000118469300978328,0.276524310409123,-2.54462298499159e-05,-0.0325569009564782,0.0154552625901024,-2.45246940150584e-06,2.91660885629103e-07,-1.45759909439989e-05,-0.123594808809599,4.49274651815501e-05,-8.69955894040874e-06,6.70606609514446e-06,0.0027397781379651,0.00610528589069756,-4.20752710923103e-06,3.78118153519081e-06,-9.50207825677882e-06,0.000342136765828181,3.75684419704551e-16,-9.2328105855171e-09,-2.90401878538855e-16,8.97063446090365e-17,1.82367930907616e-07,-1.93273867191009e-06,-2.61984438539796e-07,1.16512346726189e-05,-1.66522223312434e-06,-3.45952289811509e-06,0.000263872073962029,-0.072966230816518,0.063155713389912,5.11755924891872e-15,-5.04369632146106e-07,1.39745290688093e-14,-3.17358578236784e-07,-4.46143983987542e-07,-1.27296036736737e-08,7.15542847334076e-16,6.76804965992298e-09,2.51687313388833e-15,2.29233938108955e-15,-1.39281856321264e-15,9.00918268486024e-06,-3.31449738647737e-16,6.22335461987941e-07,1.2846091676737e-05,-3.2198215708244e-06,1.453435288e-06,5.02206996353377e-16,-5.45596001592753e-07,-3.66093354794523e-15,3.1186555788651e-15,0.265531207138876,1.35362418530388e-06,3.61835746432363e-10,-2.77806619730259e-14,-2.02413078165329e-06,0.348984300630729,3.95804830468248e-14,-4.78261851911351e-15,1.96010301463468e-13,-0.316419687355505,3.10039548416206e-14,-1.71190850068824e-14,0.70710678118648,-4.52612987989323e-14,-2.21881086080274e-14,3.58318268987596e-14,7.49473915706823e-15,2.49665091193764e-14,2.94224719516344e-16,4.74390630494612e-15,7.23440737615032e-15,-3.35979316030661e-15,8.28333568455609e-15,6.03854847488273e-15,1.45898082492694e-11
"t143",-0.133341971241523,-0.18843978341767,0.0969911852066299,0.011528934932351,0.00649273385195509,-0.12679205318948,0.00230069072983903,3.52719252419904e-05,-0.00166303754963346,0.00159505450371265,0.0191752563341517,0.0289685186095078,0.105768638307556,-0.0473215360818687,0.00134936482082625,-0.0155314616177928,-0.0364887282438213,-0.00174191825879406,-2.55074104604103e-05,-5.22585471497256e-05,-0.00369590793983058,-0.000796935881358294,0.00011846930097834,0.276524310409122,-2.5446229850073e-05,-0.0325569009564798,0.0154552625901026,-2.45246940214763e-06,2.916608850671e-07,-1.45759909439368e-05,-0.123594808809601,4.49274651815152e-05,-8.6995589400882e-06,6.70606609473901e-06,0.0027397781379663,0.00610528589069655,-4.20752710849876e-06,3.78118153458832e-06,-9.50207825687076e-06,0.000342136765827029,-7.38756876380435e-16,-9.23281262069544e-09,-2.67608690487658e-16,-1.80682719539004e-16,1.82367928963787e-07,-1.93273867206285e-06,-2.61984439548062e-07,1.16512346731645e-05,-1.66522223251026e-06,-3.45952289717858e-06,0.000263872073966998,-0.0729662308165202,0.0631557133899238,7.04004192539174e-15,-5.04369629691078e-07,1.55652357121072e-14,-3.17358578866452e-07,-4.46143984419108e-07,-1.27296056949128e-08,-1.33337628834868e-15,6.76804904770435e-09,1.94947775386356e-15,1.53919597752421e-15,-7.72252308998007e-16,9.0091826852628e-06,6.68596295707809e-16,6.22335463812935e-07,1.284609167666e-05,-3.21982158200754e-06,1.45343528165065e-06,7.35095937611527e-15,-5.45596002326846e-07,-5.33804535378769e-15,1.56366923990909e-15,0.265531207138851,1.35362417685121e-06,3.61832229176331e-10,-1.61964723431504e-14,-2.02413077219173e-06,0.348984300630633,2.48507783145901e-14,-1.21858782172517e-14,6.76685198168001e-14,-0.316419687355327,-3.4298617151483e-14,-4.40643520862384e-14,-0.707106781186616,5.25064639206158e-14,3.34966750424516e-14,-2.20663038354423e-14,-1.74331231398121e-15,-4.29043345274961e-14,2.58042409283879e-15,3.41745979682592e-15,-1.34163524218734e-15,1.17047375920336e-14,-1.65567993666307e-15,1.46786786376762e-15,1.45834888196832e-11
"t42",-0.109759649140097,-0.0771489888218995,0.037024652598466,0.00132562890434507,-0.00112971138192704,0.050566915283742,-0.00177558802924494,-3.56065422279409e-05,0.0023959043571855,-0.00338177771505527,-0.04206848883113,-0.0803531655911537,-0.310530699518609,0.140654425233161,-0.00575766489972643,0.118144549341522,0.288579558318072,-0.0189329111188373,-0.000189470771986343,-0.000330780568117226,-0.0165502029953989,-0.00347311532629784,0.000317344855629845,0.0715596750952181,8.1843275825777e-06,0.0666196927944461,-0.0349295405632168,1.12229448633573e-05,4.26235545745535e-06,-6.76165615136664e-05,0.00116078031472324,1.24583841233218e-05,-1.97867842373137e-05,7.67497948859478e-05,0.0397154073522533,0.0895323135675137,-2.50046863991169e-05,-0.00125278837402026,-0.00754655271580602,0.851588325673976,3.69854991645399e-16,7.77299514256774e-06,4.58718690787292e-16,-1.39284328524909e-15,1.63756809899922e-05,-0.000133560571424992,-1.30096668381184e-05,0.000550815134313479,-3.89450677993407e-05,-5.50515208522902e-05,0.00307474760385236,-0.00713676096322567,0.00016247486333637,6.54499870995971e-16,4.82037156496307e-06,4.44665684183292e-15,1.00666366899815e-05,5.02535127894257e-05,-1.76513770226173e-05,-2.20072514005713e-16,7.50558896640852e-07,1.90595900327894e-15,-4.37391269012861e-16,6.12628663865001e-16,0.000399472560754835,-1.10863906074991e-15,1.89489068421577e-05,0.0003023636450994,-6.53065271507404e-05,2.14131024275061e-05,7.23427338352692e-17,-7.1451740665255e-06,4.24727896049164e-16,-8.6231671635287e-16,0.000454041792784193,-4.2287272322845e-05,3.9221282829171e-06,-5.34358147742679e-16,-1.01792312835727e-05,6.55056155225671e-05,-2.29293540584807e-17,1.14147659186829e-16,4.3447903195334e-15,-1.57995996879703e-05,2.38693359348032e-16,3.21696182916435e-16,-1.50229644947123e-15,8.30827851267647e-17,2.61740713486619e-17,1.29825001894404e-15,-1.19964489216256e-15,-2.05444871140545e-16,-2.34322566063578e-15,-6.03780161444511e-16,1.28828151936236e-15,3.42133488081556e-15,3.18339140746694e-15,7.22199634699322e-15,1.45862865722601e-11
"t70",-0.110499146300888,-0.0788872759169847,0.0378979362590407,0.00137032815720386,-0.00118007495596225,0.0532421918112163,-0.00189345593342079,-3.82665035723253e-05,0.00260950736251887,-0.00375364102946016,-0.0467828082830078,-0.0905985538131304,-0.351358576985429,0.159269868338049,-0.00667235135120468,0.141623048626661,0.346601048108548,-0.0249477286663912,-0.00025350649285435,-0.000445965057074842,-0.0227344132077524,-0.00477839867173105,0.000449691919614022,0.111015940412724,1.31905326493529e-05,0.129091473347479,-0.0699224991989123,3.43105923632814e-05,2.60328728819255e-05,-0.000501528227541599,-0.0110339514402027,-7.61826084211566e-05,5.37242929554868e-05,-8.80172654765807e-05,-0.0373263962094092,-0.0780485137412497,1.86279959655522e-05,0.000745024197947111,0.00382589187431345,-0.353753901892105,-8.26619008399578e-16,2.41346872590443e-07,-2.05812086384393e-16,-4.64016658478482e-16,3.55380815321477e-06,-3.258349250926e-05,-3.64858648120304e-06,0.000157545795970979,-1.41274237582149e-05,-2.18063238499589e-05,0.00128014452924592,-0.00332573726400333,7.95097183314275e-05,1.82798559151076e-14,2.3876840315139e-06,0.707106781186546,5.25742724792205e-06,2.72919719637306e-05,-9.80084621811752e-06,-4.16254771295403e-16,4.25882847800583e-07,-8.52012386220958e-15,-2.05017557491127e-15,-1.79547508122444e-15,0.000235561384468018,3.31010308512112e-16,1.15017314525559e-05,0.000188019983056433,-4.11984839395099e-05,1.38737832357509e-05,-7.06376308041008e-16,-4.66305928240393e-06,-9.69902956967862e-16,3.73298052521862e-16,0.000305043110827244,-2.86673941961743e-05,2.66849018974765e-06,-1.15010859962719e-16,-7.00476437630725e-06,4.51179056972031e-05,3.95308422907288e-16,3.35872901099702e-16,-9.77367454407586e-16,-1.09530204084353e-05,-5.97035158889278e-16,2.99378361141725e-16,2.99055092526258e-16,-5.49412392461522e-16,4.63834956806006e-17,3.13824434582105e-15,-2.35392893481437e-15,1.696017011832e-16,-1.06064765868712e-15,-6.0320838672777e-16,-4.09499813270857e-17,3.78881302947944e-15,3.5913300171815e-15,7.0480915756362e-15,1.45862753663212e-11
"t71",-0.110499146300888,-0.0788872759169847,0.0378979362590407,0.00137032815720386,-0.00118007495596227,0.0532421918112163,-0.00189345593342047,-3.8266503572252e-05,0.00260950736251866,-0.00375364102946035,-0.0467828082830079,-0.0905985538131296,-0.351358576985429,0.15926986833805,-0.0066723513512049,0.141623048626662,0.346601048108548,-0.0249477286663911,-0.00025350649285461,-0.000445965057074753,-0.0227344132077521,-0.00477839867173134,0.000449691919613827,0.111015940412724,1.31905326497465e-05,0.129091473347479,-0.069922499198911,3.43105923636468e-05,2.60328728819777e-05,-0.000501528227541704,-0.0110339514402016,-7.61826084215036e-05,5.37242929555226e-05,-8.80172654767455e-05,-0.0373263962094092,-0.0780485137412486,1.86279959653134e-05,0.000745024197945985,0.00382589187431152,-0.353753901892098,6.55926957285175e-16,2.41346877294867e-07,-4.48330245029452e-16,1.45197616598716e-15,3.55380815767316e-06,-3.2583492508817e-05,-3.64858647894487e-06,0.000157545795972321,-1.41274237599597e-05,-2.18063238435913e-05,0.00128014452924234,-0.00332573726400519,7.95097186783861e-05,-1.83924614081113e-14,2.38768402073976e-06,-0.70710678118655,5.25742725193665e-06,2.72919719659512e-05,-9.80084622292882e-06,3.18485724004924e-16,4.25882854217112e-07,6.60893650378039e-15,1.73269610592927e-15,1.16403797807721e-15,0.000235561384468671,5.92561110600442e-16,1.15017314524668e-05,0.000188019983054956,-4.11984839430872e-05,1.38737832341458e-05,8.74956803887221e-16,-4.66305928289955e-06,8.45619684452831e-16,5.28114061847622e-16,0.000305043110828766,-2.86673941949829e-05,2.66849018900455e-06,3.35864287982246e-16,-7.00476437550889e-06,4.51179056898057e-05,-2.05127285136022e-16,2.4436216094337e-16,9.77791809664862e-15,-1.09530204119576e-05,1.5959865241324e-15,1.59680786698294e-16,-1.22750156633336e-15,-4.33858593301191e-17,6.04973118754997e-16,-1.58714240273978e-15,-1.27282929423992e-15,-1.88161137023191e-16,-1.06078522287636e-15,-1.10174863897173e-15,1.29044725872054e-15,2.84507003596313e-15,2.61994268849445e-15,6.59375263637817e-15,1.45862674741968e-11
"t35",-0.105132586439029,-0.0611812679851969,0.0286385636004136,0.000261894208473806,-0.00162234543801087,0.0564544434130366,-0.00169519155266421,-3.18004753936209e-05,0.00192851219008183,-0.00233937166178308,-0.0286328990697949,-0.0481379473048955,-0.179496799012944,0.080652594966641,-0.0024776179645337,0.0239234749192717,0.0544246663027333,0.0114002619446758,0.000144051903252793,0.000278719046261387,0.0174414086855052,0.00372398281507839,-0.000455290314885486,-0.150152740345341,-3.9699236936267e-05,-0.797662079775577,0.504117932661265,0.00169695948068077,0.00024642858415534,-0.00425573481214678,-0.0298906227547864,-0.000353287451778394,0.000189942451918054,-0.000175661198593451,-0.0533089856663388,-0.0857479494256077,-4.28712194957067e-05,0.00112434032830417,0.00309602638029518,-0.0341788786046347,5.46512422745839e-16,9.38030198723119e-06,4.06243415725054e-16,-1.37330023174266e-16,2.51255758646157e-05,-0.000209897549488305,-2.10430727327748e-05,0.000894547180821726,-6.62418653836484e-05,-9.50122880495764e-05,0.00534380622591853,-0.00822476437479833,0.000189219093851625,-2.27458867189009e-16,8.59392842376526e-06,1.82614850412489e-16,1.79546333927165e-05,8.96136567930531e-05,-3.14577272853572e-05,2.42196027340425e-16,1.33627885571128e-06,5.42740235071788e-16,7.27549506465996e-16,-8.02872606460892e-17,0.000709102081958083,-3.54258968484574e-16,3.35225072257777e-05,0.00053294097372662,-0.000114808288476831,3.74290171128025e-05,4.4013636585454e-16,-1.24673429579224e-05,-8.34788922450774e-17,-2.32988839310781e-16,0.000545062226848207,-7.29882220156263e-05,6.76147720571095e-06,1.41326710305034e-16,-1.74787965542279e-05,7.84730416905881e-05,4.29711813858271e-16,2.70034058160901e-16,4.53533382233627e-15,-1.8913879348741e-05,1.36040269578383e-15,2.29429663033809e-16,6.86911847467383e-16,7.02110526276249e-17,-5.99831079902451e-17,7.28067215760198e-16,-1.94047398577872e-15,5.62932757359665e-16,-1.38508167213658e-15,-5.30381423275287e-16,7.69070192734147e-16,3.5831914757498e-15,2.90795526350995e-15,7.11641938449828e-15,1.45864682837128e-11
"t80",-0.100513779348298,-0.0348451833166541,0.0142861276862424,-0.00244196687076374,-0.00384634640477549,0.111709943740074,-0.00308755810807503,-5.72059323600735e-05,0.00348420284808223,-0.0043470756342136,-0.0533723174413501,-0.0913416815390198,-0.341143082624636,0.153297414868177,-0.00420648559346958,-0.166350620245319,-0.525646268908919,-0.0447977338908607,-0.000423729788213136,-0.000722172707992382,-0.0342998049440572,-0.00716857107686055,0.000607845358035633,0.0371352055925373,2.27855120213335e-05,0.0721561602598858,-0.0275216409688316,0.000271113870410086,6.1360378612189e-05,-0.00110520675806842,-0.00253920880189673,-0.000118452562739696,6.65779772010813e-05,-5.73938788301993e-05,-0.0125788163226224,-0.00922968388077021,-5.05408183446454e-05,0.000635232923058734,0.00156470349808464,-0.00498009457135736,-1.21413354567853e-15,5.17521352038992e-06,-4.28875068635674e-16,-1.34103296856681e-16,1.45292388528058e-05,-0.000122469292483445,-1.2439096448934e-05,0.000529891199486414,-4.04796431218689e-05,-5.89280967710951e-05,0.00334464110494309,-0.00197885622316615,4.66732167025974e-05,-1.5224799799682e-15,5.65820781679231e-06,1.86131236077563e-15,1.19884132887343e-05,6.05957621420485e-05,-2.14378374185569e-05,9.69788690672208e-15,9.18034620696419e-07,8.70198941025824e-15,0.707106781186547,-1.67329884418076e-14,0.000494738045090082,2.17894123946368e-14,2.36848780900122e-05,0.000380790031006485,-8.26076315149173e-05,2.73014421559947e-05,-7.60803266956472e-17,-9.12908056149804e-06,-4.49283260630136e-16,9.8979136225826e-16,0.000169610859178553,-5.46115426215402e-05,5.06987937468447e-06,-4.75266300300271e-16,-1.31962510692873e-05,2.50822355083051e-05,8.27673228260471e-16,-6.07243927671318e-16,8.51640002612965e-15,-6.08970152861167e-06,-6.86288928632924e-16,-1.24574819536944e-16,-1.93109405341514e-15,5.52292849405215e-16,1.04227723332327e-15,2.31222023862578e-15,-1.99623281984648e-15,2.03269655561798e-16,-1.05447162787751e-15,-5.8705141558882e-16,-9.40539641470887e-17,3.72806373776566e-15,4.39783575422334e-15,6.45345206782836e-15,1.45871402145835e-11
"t81",-0.100513779348298,-0.0348451833166541,0.0142861276862424,-0.00244196687076383,-0.00384634640477541,0.111709943740074,-0.00308755810807498,-5.7205932360207e-05,0.00348420284808264,-0.0043470756342136,-0.0533723174413498,-0.09134168153902,-0.341143082624636,0.153297414868176,-0.00420648559346891,-0.166350620245319,-0.525646268908918,-0.0447977338908603,-0.000423729788212783,-0.000722172707991961,-0.0342998049440565,-0.0071685710768605,0.000607845358035417,0.037135205592537,2.27855120214722e-05,0.0721561602598849,-0.0275216409688321,0.000271113870411276,6.13603786115029e-05,-0.00110520675806794,-0.002539208801897,-0.000118452562738635,6.65779772003594e-05,-5.73938788308043e-05,-0.0125788163226223,-0.00922968388077048,-5.0540818344688e-05,0.00063523292305961,0.00156470349808516,-0.00498009457135751,1.28072822373859e-15,5.1752135199964e-06,3.36800270121378e-16,7.59578058134168e-17,1.45292388506502e-05,-0.00012246929248118,-1.24390964453175e-05,0.000529891199486422,-4.04796431202479e-05,-5.89280967686833e-05,0.00334464110494681,-0.00197885622316601,4.66732166972267e-05,1.72412970806932e-15,5.65820781710611e-06,-2.20487946691413e-15,1.19884132782293e-05,6.05957621352608e-05,-2.14378373998907e-05,-9.68161735036679e-15,9.18034670298863e-07,-9.00207095695884e-15,-0.707106781186548,1.66139105652972e-14,0.000494738045046764,-2.1730239628614e-14,2.36848780857967e-05,0.00038079003100644,-8.26076315147916e-05,2.73014421567318e-05,-8.22098478829727e-17,-9.1290805624613e-06,5.5637706517413e-16,-9.64862042609054e-16,0.000169610859185228,-5.46115426238949e-05,5.06987937625496e-06,5.99328957274932e-16,-1.31962510718883e-05,2.50822355021692e-05,-8.52986341582987e-16,1.09348669540987e-15,-1.71095141562205e-16,-6.08970153755996e-06,1.29369018174045e-15,3.66986816529883e-16,-3.76781818939661e-16,-8.12023698810068e-16,-6.20822805643629e-16,-1.82312119828868e-16,-1.0703589247046e-15,-3.12238445373659e-16,-1.68357237075272e-15,-5.97442456748239e-16,1.5661798101742e-15,3.00051022338581e-15,2.07892597718439e-15,7.33947407225266e-15,1.45854739308358e-11
"t33",-0.10091080190607,-0.0202880420991329,0.00562784661640212,-0.00565195612302062,-0.0087130050468956,0.312059647134398,-0.0218573157386386,0.00128640201163798,-0.00704600460973737,0.00265361913481304,0.0295085154355345,0.0247845423342787,0.0764611912309617,-0.0329096895048624,7.28976436241069e-05,0.00370953969862566,0.00678669269357161,0.0102802571238881,0.000207214943149403,0.00054777574359078,0.264553676988433,0.130911037501702,0.000629656206239866,0.00853679883913598,8.55751890975912e-06,0.00961477341023474,-0.00185753121172082,-1.24413239334982e-05,-2.16872062594959e-05,0.000457902626480452,0.00143546357895191,0.000148552467746503,-0.000146864286630466,0.000647663011312492,0.828851327809221,-0.307717512894773,-0.000918490866797685,0.00527913010574854,0.00967355437061837,-0.0131583771440121,-6.90793815443397e-15,1.13937279470059e-05,-7.69626422549213e-16,7.02190430747642e-16,2.51611054604712e-05,-0.000205821093729326,-2.01436465288316e-05,0.000853670328669846,-6.29811597620539e-05,-0.000101805851013166,0.0590520011864075,-0.00129133314318681,3.11022455577112e-05,-2.25876388451258e-16,6.34983742876841e-06,-4.37974283869941e-16,1.33219556398642e-05,6.64697726731006e-05,-2.33119799804502e-05,-1.91700400880977e-16,9.89074270817594e-07,-3.54199819233853e-16,3.19066718323377e-16,1.99976837445718e-16,0.00052356989874479,3.76500057130401e-16,2.47065560111361e-05,0.000392266145981594,-8.44489203788524e-05,2.75088977863665e-05,6.61271087999113e-16,-9.16190933245676e-06,1.28518345473858e-16,4.66670072449162e-16,0.000103805920858058,-5.36600272992396e-05,4.97144353801533e-06,1.50608955425174e-16,-1.28574559903686e-05,1.52150330937572e-05,-1.00354964673525e-16,2.51428646974561e-16,3.32423693242191e-15,-3.68574428087911e-06,2.58677624584272e-16,-7.54908740557357e-17,6.47474821587103e-16,-6.81700571680077e-16,-3.62254304139551e-16,4.37707934874949e-17,-1.59554737060321e-15,6.08426002903972e-17,-1.32440652014112e-15,-1.91571876682811e-16,1.48955461732202e-15,3.22169458050852e-15,3.36223072208136e-15,6.97588125397628e-15,1.45864529331203e-11
"t77",-0.101900294203465,-0.020959130002503,0.00582283439504064,-0.00593347879033688,-0.00929027537850622,0.336710133225279,-0.0240402046560194,0.00143166380022171,-0.00800339364401487,0.00310369953308199,0.0346153532520814,0.0297089907760776,0.0921632298082924,-0.0397162629282847,9.12815799365536e-05,0.00490828241981766,0.00900872317600925,0.0160072860744136,0.000331684578238422,0.000889126971165206,0.444537395565442,0.2206214595282,0.00112238487733002,0.0182928060674226,1.99414655931887e-05,0.0363443936369475,-0.00779847639766679,0.000294874257928634,6.84154232283511e-05,-0.00124910361223057,-0.00181691584939123,-0.000165750634719883,0.000114767310474743,-0.000281619955966222,-0.30466465213531,0.105793362545017,0.000272927778926849,-0.00125309430405739,-0.00193461337759769,0.00208983256397435,2.17840257958883e-15,9.16185680548132e-07,6.47391283470418e-17,-1.12046370539836e-15,5.13614492614563e-06,-4.60066299254136e-05,-5.04499055629854e-06,0.00021736908079869,-1.97816961831601e-05,-3.47263251223689e-05,0.021131985744966,-0.000516761682832143,1.30850296295795e-05,-5.8937709904438e-15,2.70514763323713e-06,7.63995243429157e-15,5.99917168937069e-06,3.12079428227759e-05,-1.12100296684762e-05,6.84502473237476e-15,4.86991528180404e-07,0.707106781186548,-4.6815446906363e-14,-1.10608672027041e-14,0.0002689686121695,8.39124237331559e-15,1.31096161663615e-05,0.000213909103889625,-4.68133589906522e-05,1.57247290826619e-05,-2.26243757646515e-15,-5.28126837438105e-06,7.19801801693383e-16,2.3035857747446e-15,6.19016303315606e-05,-3.23400625378436e-05,3.00899661659946e-06,-1.09344284769793e-16,-7.88758090734976e-06,9.34388460091359e-06,-9.5892287922735e-16,5.46693098991515e-17,7.11535052677065e-15,-2.281047737591e-06,4.80579255248361e-16,4.45792750926232e-16,-7.60192351199177e-16,4.97834750903372e-16,8.16988885619531e-16,1.13999129664313e-15,-2.25317043204966e-15,-7.81326716111175e-16,-1.69650851400966e-15,-1.61067579964066e-15,1.56180709359269e-16,3.20329908501727e-15,3.23050462983917e-15,6.8043780284323e-15,1.45861142426665e-11
"t78",-0.101900294203465,-0.020959130002503,0.00582283439504069,-0.0059334787903369,-0.00929027537850621,0.336710133225279,-0.0240402046560194,0.00143166380022119,-0.00800339364401492,0.00310369953308215,0.0346153532520813,0.0297089907760772,0.0921632298082923,-0.0397162629282847,9.12815799365281e-05,0.00490828241981627,0.00900872317600967,0.0160072860744138,0.000331684578238468,0.000889126971165817,0.444537395565442,0.2206214595282,0.00112238487733014,0.0182928060674224,1.99414655933472e-05,0.0363443936369468,-0.00779847639766599,0.000294874257927145,6.84154232283427e-05,-0.00124910361223078,-0.00181691584939234,-0.000165750634720364,0.000114767310473873,-0.000281619955965876,-0.304664652135311,0.105793362545017,0.000272927778926608,-0.00125309430405729,-0.00193461337759613,0.00208983256397787,2.08378606591794e-15,9.16185680522248e-07,3.98111114535159e-16,7.16904760625337e-16,5.13614492175762e-06,-4.60066299266315e-05,-5.04499055973026e-06,0.000217369080797206,-1.97816961839656e-05,-3.47263251208278e-05,0.0211319857449667,-0.00051676168284237,1.3085029624299e-05,6.27422099810333e-15,2.70514762870202e-06,-7.41571261371105e-15,5.99917168584393e-06,3.12079428198127e-05,-1.12100296434034e-05,-6.9117748537479e-15,4.86991553142322e-07,-0.707106781186547,4.67485984939223e-14,1.03909840242564e-14,0.000268968612175883,-8.6914267701774e-15,1.31096161572514e-05,0.00021390910389488,-4.68133589913882e-05,1.57247290820141e-05,1.97948245534732e-15,-5.28126837247724e-06,-7.81581132032397e-16,-2.78827283869999e-15,6.19016303346059e-05,-3.23400625418361e-05,3.00899661849442e-06,-9.09401113280291e-17,-7.88758090697356e-06,9.34388460566223e-06,1.21685621672237e-15,4.35882863538504e-16,2.30669705136295e-15,-2.28104773884841e-06,-2.30146158169108e-16,1.42107836866489e-16,-1.25283558991226e-16,-5.00944214428374e-16,-2.60098253907745e-16,1.13999129664313e-15,-1.20964522035074e-15,1.41215360332412e-15,-1.4048225297768e-15,7.00699414159319e-17,1.4207901222032e-15,3.57821642411125e-15,3.04422570952268e-15,7.35181332502167e-15,1.45863208555416e-11
"t73",-0.102576240408338,-0.0214873059612681,0.0059777399996903,-0.00617803265534518,-0.00984183836066446,0.362044860061412,-0.0265663385534585,0.0016126837053181,-0.00936318299589472,0.00388147354621686,0.0436231175340081,0.0398574495576161,0.125900410930129,-0.0544766129065931,0.000145300808115642,0.0113081088052928,0.0214064450116406,-0.0246933181525798,-0.000345132201914162,-0.000778404623887367,-0.265058334826686,-0.127588085167656,-0.000373891261313325,-0.000561889921850411,4.95705866657599e-07,0.00492971212733085,-0.00111975825832935,5.0805712302641e-05,1.12009818589573e-05,-0.00020105425848591,-0.000242396356069629,-2.09415535422429e-05,1.17419994173874e-05,-1.4953483681403e-05,-0.0116831573498199,0.0034487947731461,5.60048202382887e-06,-4.81494414859124e-06,1.27304613930976e-05,-3.40670916611214e-05,-2.75197480390594e-16,-5.28861520207008e-07,-1.14713875063657e-15,1.35136653174061e-15,-5.39652400256686e-06,5.65253481536635e-05,7.98730932526677e-06,-0.000359655619460707,7.95222738037897e-05,0.000325184615687247,-0.858330690341219,-0.00314675180143636,5.30299086526145e-05,-2.44568748026258e-15,1.01251265442813e-05,2.14596227700706e-15,1.68468038391742e-05,7.4091480185425e-05,-2.44889901448827e-05,4.81725937691037e-16,9.87264843971576e-07,-5.20930297800498e-16,-2.30896200483034e-15,-2.74954672252681e-16,0.000484269003060028,-5.12288737680316e-16,2.18047144279154e-05,0.000334859619236307,-7.08400814867991e-05,2.24346543898647e-05,-1.06380093111486e-15,-7.42175815683581e-06,6.50526813810887e-16,3.06380600888152e-16,8.21478493514681e-05,-4.22059353711018e-05,3.9012930988397e-06,-3.16837342965342e-17,-1.00224729482681e-05,1.18543338137415e-05,5.54444389215081e-16,-1.62405450150594e-16,7.74144226110637e-15,-2.86183342375261e-06,4.23211447647762e-16,1.47446341664689e-16,-4.1193332486499e-15,5.66704656152585e-16,5.25580794105975e-16,9.07846643877843e-16,-1.2203057268935e-15,-1.7983759414727e-15,-1.39311657520448e-15,-1.6589860567746e-15,-4.23625743321863e-16,3.19013441227521e-15,2.65066269761698e-15,6.51049406982024e-15,1.45859882800093e-11
