"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_album",-0.106251151069412,0.0702160630268356,-0.00605491744038179,-0.140796380155741,-0.0114186370412879,-0.00099655236887797,0.0376659835876386,0.0241379531495173,0.000317584729049028,-0.000259569515023676,0.000727735334906322,0.000121247459293564,-0.00069749339955694,-0.00398596620590999,-0.0208096647234799,-0.000493335105020116,0.0017500832223069,0.276086750802636,-0.000507755707913752,4.08335468360476e-05,-0.000171804181167322,-0.0294942000079651,1.30997306773082e-15,1.17592525649207e-05,-1.6891847166842e-05,6.82915409088486e-06,5.56336201348577e-05,-1.63096993927563e-05,0.043505915155929,0.00599690678587321,0.000131802771544014,7.26633772948229e-06,-4.64585268366602e-16,1.60007677668647e-07,2.71339529496018e-16,-8.85127523008868e-06,3.61276846402058e-07,-5.53564646921132e-07,1.76987033633976e-06,1.0333856336978e-15,-0.00791995127645177,0.000122624448091822,-0.0367010757776463,-4.85490132092437e-15,3.41129229740723e-15,-3.57120274514766e-07,1.85231382366055e-07,5.95578255831781e-07,-4.35458268595072e-16,2.17900449807572e-07,-8.09873251931881e-16,-5.59106162557903e-07,1.50739394945642e-15,-3.92607974418803e-17,0.00559134630974215,-7.94537817319081e-09,0.000791810109400033,-5.27008992001754e-15,4.08006961549745e-15,3.54577478489659e-15,9.45771239102555e-15,-4.31946145518225e-15,1.10050857315969e-14,-5.80142869235793e-16,-2.36985816112713e-15,0.000658935366810857,-3.46364232857247e-08,2.14607123398287e-05,6.66439913343669e-08,-2.67517593827768e-15,0.290247147986628,-7.71104229625317e-15,1.98826609733829e-14,-2.07099081176572e-15,-3.92524697244588e-15,2.00398275569961e-15,6.04053035755678e-15,2.44136006680658e-15,3.70180267564182e-16,-5.96742887784473e-16,0.0296503161792054,-0.0170408346996414,-9.76852879620296e-16,2.42081133743583e-15,-9.54967156160337e-16,-9.83437013567439e-15,4.04396804628134e-16,-6.88790315609516e-15,-1.65985505016359e-14,-2.68536415167411e-15,0.314475138812883,4.34252706714081e-14,-1.3737901708664e-14,0.142562599142197,-5.18250610115766e-14,-1.06594462426252e-13,-7.62805759123112e-13,-0.407722226553975,0.707106781187924
"Galium_lucidum",-0.106251151069412,0.0702160630268356,-0.00605491744038182,-0.140796380155741,-0.011418637041288,-0.000996552368878179,0.0376659835876387,0.0241379531495176,0.000317584729048492,-0.000259569515023299,0.000727735334906037,0.000121247459291151,-0.000697493399556248,-0.00398596620590953,-0.02080966472348,-0.000493335105019806,0.00175008322230601,0.276086750802635,-0.000507755707913103,4.08335468346052e-05,-0.000171804181167162,-0.0294942000079643,5.72507995881904e-16,1.17592525656861e-05,-1.68918471674292e-05,6.82915409024297e-06,5.56336201351683e-05,-1.63096993935232e-05,0.0435059151559284,0.00599690678587317,0.000131802771544336,7.26633772829441e-06,3.50963860815054e-16,1.6000767591975e-07,9.77607274840183e-16,-8.85127523126691e-06,3.61276846444324e-07,-5.53564647880362e-07,1.76987033637412e-06,-5.03670698888979e-16,-0.00791995127645189,0.000122624448091778,-0.0367010757776431,-4.1377037362475e-15,3.20281338511664e-15,-3.57120277825135e-07,1.85231383598104e-07,5.95578255020741e-07,-5.91657208134366e-16,2.17900445004552e-07,-9.47079362818025e-16,-5.59106165787293e-07,1.09641718735008e-15,-1.93034828629782e-15,0.0055913463097428,-7.9453763231189e-09,0.000791810109405379,2.41473507855972e-15,-1.19348975147204e-15,1.92831861589582e-14,5.41927613895155e-15,-4.33680868994202e-16,-3.56659146660832e-15,-1.17515177493215e-15,-1.36286622111747e-15,0.00065893536681056,-3.46364295891697e-08,2.1460712339146e-05,6.66439918090851e-08,-2.18845851813726e-15,0.290247147986629,-7.09562301935056e-15,1.82185539761406e-14,-2.17187071974023e-15,-4.36714094888801e-15,-1.77008203727108e-15,3.40373961291955e-15,5.51028844575238e-15,1.31345284677283e-15,-3.71266769745063e-15,0.0296503161792074,-0.0170408346996342,-1.32922974497145e-15,-3.42342509819499e-16,-3.23964309539818e-16,5.6011883709915e-15,8.54092542183208e-15,5.99760229415153e-15,4.38011353442929e-15,1.9897596219785e-16,0.314475138812876,3.1384554361969e-14,-1.15203221474919e-14,0.142562599142196,5.18270967243418e-14,1.35351628145984e-13,1.28952997279377e-12,-0.407722226558761,-0.707106781185172
"Galium_mexicanum",-0.106250941680507,0.0702158520576507,-0.0060548766402443,-0.140794612363544,-0.0114184738432161,-0.000996532207746508,0.0376650911716239,0.0241370112219689,0.000317568690758614,-0.000259554564817345,0.000727691335414262,0.000121239625176109,-0.000697446753848128,-0.0039856903634872,-0.0208082043490642,-0.000493293367599324,0.00174991442070578,0.276059406815476,-0.000507703448119652,4.08289374917141e-05,-0.000171783696492456,-0.0294906218667229,1.09265183926377e-15,1.17576757061322e-05,-1.68890554891421e-05,6.82799697874662e-06,5.56235201507381e-05,-1.63065951265116e-05,0.0434975929057062,0.00599573247325938,0.000131776761586784,7.26484518623714e-06,2.6033404583518e-16,1.59974077902664e-07,1.99787359665289e-15,-8.84917799831485e-06,3.61189770635158e-07,-5.53429724873452e-07,1.76943697588633e-06,4.39476143259102e-16,-0.00791787140165235,0.000122592109284911,-0.0366907053000248,-4.01024226199709e-15,2.89601343693873e-15,-3.57011883096526e-07,1.85173810591281e-07,5.95369874585373e-07,-8.1274838902356e-16,2.17817962738817e-07,-8.67502616145748e-16,-5.58874220416474e-07,1.82310584180364e-16,-2.54411080243341e-15,0.00558893140712701,-7.94158731738320e-09,0.000791427326008752,-1.9220736113823e-15,-7.38298311375729e-15,7.06379399417756e-15,-5.22498710964214e-15,-3.79904441238921e-15,2.24820162486594e-15,1.35808032523495e-15,6.62742482424686e-17,0.000658608563131288,-3.46172900268559e-08,2.14488491348513e-05,6.66051016305914e-08,-2.24765979600116e-15,0.290063476560061,-4.45769579549997e-15,1.9493536319214e-14,-2.80075664386144e-15,-1.00398748283301e-16,8.18370404901174e-16,-1.29432550479946e-15,3.31671475522456e-15,-4.66902091313403e-15,2.13749830844539e-15,0.0296096645064757,-0.0170147932710978,-5.29471050453084e-15,-2.63699129243268e-15,-2.02165917882931e-15,1.38307168616909e-15,-4.7680901520447e-15,-1.86407643809795e-15,-5.37799586685141e-17,-4.00964334194562e-15,0.313097753041171,3.59217015666743e-14,-1.39042037192544e-14,0.141525364292007,1.85314663702907e-14,-1.30310759663843e-14,-5.13874707308935e-13,0.817021415978724,-2.76827353835699e-12
"Galium_mollugo",-0.106206049113921,0.0701706156686355,-0.00604612469854998,-0.140415170665727,-0.011383438222697,-0.000992201223339178,0.0374733123697216,0.0239342585002277,0.000314112130840448,-0.000256330042423853,0.000718198409940907,0.00011954865107371,-0.000687375935411321,-0.00392612096107213,-0.0204927967936299,-0.000484264973282046,0.00171335338473331,0.270135264256001,-0.00049637647146762,3.98288123823855e-05,-0.000167335912322978,-0.028713533572861,2.14949447270149e-16,1.14147431024104e-05,-1.62798614556888e-05,6.57537941972757e-06,5.34156008910706e-05,-1.56273305954945e-05,0.0416763572329026,0.005738619252903,0.000126080989399586,6.93771270569863e-06,2.7320283147552e-16,1.52606339776093e-07,6.10923136073058e-16,-8.38791654371602e-06,3.42030108848884e-07,-5.23732657408722e-07,1.67404167435386e-06,-6.01679781467076e-16,-0.00745913298446296,0.000115458569858394,-0.0343983422026158,-3.47842157906005e-15,2.79280215622549e-15,-3.32996126779073e-07,1.72407571916034e-07,5.48962860577782e-07,-4.26262633527104e-16,1.99389696957544e-07,-1.76580812219612e-16,-5.06843018731254e-07,3.59582383963438e-16,-2.21196864239933e-15,0.00504616610277658,-7.0859682010078e-09,0.000704893141835019,-7.74380559676047e-15,1.06858966120171e-15,5.94663207564849e-15,-2.95596880306448e-15,-9.71445146547012e-16,5.10702591327572e-15,-9.81167668429383e-17,-1.86181425081746e-15,0.000584624697330113,-3.02573829246332e-08,1.87457941017166e-05,5.77129896279382e-08,-8.77637082930738e-16,0.247828531554889,-4.91107597149987e-15,1.34399471549084e-14,-1.93802849475807e-15,-1.66851083225817e-15,-1.78529232732728e-15,-3.99816522399783e-15,4.07368271203759e-15,-6.2813944051065e-16,9.87387078258683e-16,0.0193948786197823,-0.0103394184412435,-8.79258296893396e-16,-9.48819058543786e-16,-4.37496541344804e-15,5.80183201414908e-15,-8.62469330904767e-15,-6.40507170842834e-15,8.14388438273505e-15,3.82325220877754e-15,-0.243369606877823,1.77311643585101e-15,7.42660794137329e-15,-0.868061862799859,-1.82907057734205e-14,-2.03086219204603e-14,-4.06228863189434e-14,-0.000963808677168281,3.44168739202465e-15
"Galium_verum",-0.106177728467441,0.0701420767996241,-0.00604060232371875,-0.140175684829902,-0.0113613236551601,-0.000989466765929837,0.0373522099566839,0.0238061378326117,0.000311926774637107,-0.000254290731859041,0.000712193941441581,0.000118478873580305,-0.000681004078530595,-0.00388842710911695,-0.0202932068529381,-0.000478548040341464,0.00169018974112652,0.266381513166418,-0.000489198009104717,3.91946933200151e-05,-0.000164515014102379,-0.0282206369134975,7.03463684276733e-17,1.11970969162629e-05,-1.58926680066545e-05,6.41478865587451e-06,5.20112144344454e-05,-1.51950937976656e-05,0.0405173970476063,0.00557496797102166,0.000122455399066575,6.7294003275663e-06,3.66112610916043e-16,1.47913675066794e-07,6.88747123724654e-16,-8.09375335514256e-06,3.29808920678095e-07,-5.04787620656448e-07,1.61318166184814e-06,-9.42564631937823e-16,-0.00716621956522902,0.000110903423261907,-0.0329332180312903,-3.72216404476276e-15,4.07425250392219e-15,-3.17631303848885e-07,1.64237081817746e-07,5.19205271565134e-07,-5.49853909086642e-16,1.87556217223712e-07,-1.01567612445675e-16,-4.7337140880446e-07,1.27948009898685e-15,-2.08837677826193e-15,0.004696707215206,-6.53382971920719e-09,0.000649032701485043,-4.85375628578311e-15,-3.96904731303493e-15,1.1143863609675e-14,-7.70217223333702e-16,-1.25593979660721e-15,2.08166817117217e-16,-9.96630897450545e-16,1.85979179447158e-15,0.000536835302171008,-2.74329080917635e-08,1.69946491666789e-05,5.19430781847835e-08,-2.00692220670127e-15,0.220351728337828,-7.21371988351212e-15,1.20609750368426e-14,2.79643248208841e-16,3.53920243202583e-15,6.25887493714051e-16,-5.51403980557577e-15,3.70294198930777e-15,6.74057782677411e-15,4.23727221686189e-15,0.0124513787432691,-0.00575297710107144,-3.51249250150795e-16,-1.92235051158126e-15,4.03126959054953e-16,-5.40845244306936e-15,-2.51817650788065e-15,8.55308614116621e-15,6.82513670297053e-15,3.47117303880084e-15,-0.801560978445148,-1.15631310694718e-13,3.43662509697995e-14,0.431006940379184,-9.73224920885023e-15,1.61975291367837e-15,2.3751944449488e-14,-0.000495944012727305,3.07287523564157e-15
"Galium_aparine",-0.10578722506954,0.069748396417136,-0.00596430599210884,-0.136858979674436,-0.0110548312588256,-0.000951474916198558,0.0356671978779746,0.0220118769124012,0.000281171369114798,-0.000225502728608715,0.000627326403950257,0.00010333127408789,-0.000590692251287311,-0.00335362845119358,-0.0174602275561035,-0.000396885160327754,0.00135756122272848,0.212415351620266,-0.000385816032458743,3.00211108975821e-05,-0.000123587877186519,-0.0210626083113533,7.95156195106145e-16,8.01772382621075e-06,-1.0153214085381e-05,4.0295795881934e-06,3.10305970878065e-05,-8.7101784378127e-06,0.0231212257930129,0.00311309663816879,6.7873575675732e-05,3.58087227877748e-06,-8.93684529491527e-16,7.68258300297632e-08,1.18786068975337e-15,-3.57680470163649e-06,1.41759056030136e-07,-2.12871363056936e-07,6.74877761740385e-07,4.51546254370953e-16,-0.00260860740432054,3.99861591293698e-05,-0.00989576737417029,4.24711095014252e-17,-7.12746575006005e-16,-7.33022382896596e-08,3.37939739268209e-08,3.36640671633787e-08,1.27155808689664e-15,-8.74426653082205e-09,1.25757632458025e-15,9.40359318473359e-08,-1.81406439509051e-15,2.14768268645527e-15,-0.00128961422117806,3.19740696222612e-09,-0.000339808323090069,1.00822128423772e-14,9.96425164601078e-15,-1.48145384848419e-14,-7.38298311375729e-15,8.28503932126523e-15,3.31679128606766e-15,-1.06497715690352e-15,-8.53002932464507e-16,-0.000316156887954732,2.49756238052453e-08,-1.55055181504315e-05,-5.75493377114465e-08,2.89315889614741e-15,-0.320923537835741,9.26152465734959e-15,-1.82635008658792e-14,-1.45711766183378e-16,-7.54762456344693e-15,-2.56164756044138e-15,5.19060701021773e-15,-1.431098866003e-14,-3.30827126106937e-16,3.10830021479018e-14,-0.440317652811092,0.780230754088552,7.21235104137561e-14,9.9916816769711e-15,5.21941131719452e-14,1.81265678731167e-14,2.74122887341739e-16,-8.32397385503997e-16,-3.26820389724995e-14,4.52146365683589e-15,0.0335072282379466,4.64526906742171e-15,7.48184489343457e-16,0.00319331777248368,5.73396122525221e-15,3.54615618373902e-15,-1.09332908119306e-14,-3.36015116779942e-05,1.1744568684301e-15
"Galium_saxatile",-0.105791488003571,0.0697526169501368,-0.00596506979433513,-0.136888488659085,-0.011057455632218,-0.000951756510749117,0.0356785485740259,0.02201851527177,0.000281213734142287,-0.000225500439097416,0.000627269328884052,0.000103307994891465,-0.000590510678797694,-0.00335229181716317,-0.01745256571065,-0.000396413054643799,0.00135477904602667,0.211933159453595,-0.000384803296162778,2.9910746311431e-05,-0.000123036351185707,-0.0209627294338673,5.46586873834878e-16,7.96393048117231e-06,-1.00129496047882e-05,3.96881348606529e-06,3.04319412572732e-05,-8.51047229208529e-06,0.0225811768203288,0.00303375966318349,6.6092828931274e-05,3.47142688253868e-06,-1.50031701616328e-16,7.42676185409828e-08,-9.09455294922739e-16,-3.38063849371805e-06,1.33374200138474e-07,-1.99628302605827e-07,6.32009460729263e-07,-1.00895190443343e-15,-0.00237670001955663,3.63541668804216e-05,-0.00858389261447054,1.77376639958228e-15,-2.20139315340841e-15,-5.77675165009571e-08,2.51899997666947e-08,-4.85821600321607e-09,3.01798927074961e-16,-2.63932570505601e-08,7.4042990846072e-16,1.53232703610147e-07,-2.02294094863568e-16,1.5393457036419e-15,-0.00195732605734065,4.48195253451012e-09,-0.000473570695689998,1.10432496480684e-14,8.03523914072457e-15,-2.37379560452666e-14,6.46011022453763e-15,4.90232854311046e-15,-2.65065747129256e-15,1.67599180113029e-15,1.66718772783893e-16,-0.00043688269472986,3.4020022553871e-08,-2.11204011596072e-05,-7.85611515584159e-08,1.87751362788145e-15,-0.443578205335414,1.20755950087881e-14,-2.9517572848475e-14,7.18262996288398e-16,1.05358451429052e-14,-1.0111831640667e-15,5.76211905984195e-15,-5.03563119168666e-15,-2.16783732451726e-15,-1.70179209304945e-14,0.455896179801775,-0.0453197312149216,1.13118976658591e-15,-1.7358292953162e-15,-6.54557935237359e-15,-4.78514658058655e-15,6.20483771538658e-15,1.84334309313778e-14,-0.707106781186547,-7.35175711304506e-15,0.0187205458024242,2.9661497725098e-15,-8.55030893796935e-16,0.00194666383444321,2.21662453827793e-15,7.18540625524135e-16,1.28377505494554e-15,-2.24081105098777e-05,-1.20043905798133e-14
"Galium_parisiense",-0.105791488003571,0.0697526169501368,-0.0059650697943351,-0.136888488659085,-0.011057455632218,-0.000951756510749147,0.0356785485740259,0.0220185152717699,0.000281213734142398,-0.000225500439097955,0.000627269328883242,0.000103307994891343,-0.000590510678797629,-0.00335229181716306,-0.01745256571065,-0.000396413054643763,0.00135477904602696,0.211933159453595,-0.000384803296162334,2.99107463104303e-05,-0.000123036351184795,-0.0209627294338675,5.48620550748225e-16,7.96393048120864e-06,-1.00129496045085e-05,3.96881348624196e-06,3.04319412578824e-05,-8.51047229267694e-06,0.0225811768203283,0.00303375966318284,6.60928289308412e-05,3.47142688217646e-06,-1.45159467309853e-16,7.42676189066842e-08,-1.08379152712695e-15,-3.380638493533e-06,1.33374199370866e-07,-1.99628303066778e-07,6.32009460486983e-07,-6.80290190622285e-16,-0.00237670001955717,3.63541668808121e-05,-0.00858389261447261,-5.20367387976357e-16,-8.31407891701179e-16,-5.77675161712487e-08,2.51899994962918e-08,-4.85821668439192e-09,1.06417562100152e-15,-2.63932556224051e-08,1.15140749068654e-15,1.53232705659057e-07,-2.01317020669929e-15,3.86989657528424e-15,-0.00195732605734599,4.48195039073919e-09,-0.000473570695691764,2.41126563160776e-15,1.48492329543615e-15,-9.45771239102555e-15,-3.30985239216375e-15,4.05578348683377e-15,-6.39766017940246e-15,-3.20330561345329e-16,-1.97682027321815e-16,-0.000436882694727688,3.40200216843963e-08,-2.11204011543166e-05,-7.85611514066068e-08,3.9651565685435e-16,-0.443578205335414,1.02608945555702e-14,-2.90533841524075e-14,2.38288232483401e-15,4.96551791825239e-15,-8.54916676333671e-16,7.94034808125942e-16,-3.65691031649252e-15,1.09204107419663e-15,-1.14845650319602e-14,0.455896179801782,-0.0453197312148596,-1.24696157665889e-14,-1.04510910091967e-14,-9.69470643070975e-15,3.18765477102633e-15,1.28909784936995e-14,9.67590604525136e-15,0.707106781186547,2.70487873519246e-15,0.0187205458024406,7.44749810024312e-15,4.59826594572249e-15,0.00194666383445154,3.15646896184745e-15,-4.27573648235484e-15,1.06148526322248e-14,-2.24081105168305e-05,8.29881298301879e-15
"Galium_uliginosum",-0.105742593961825,0.0697034116605978,-0.00595559445976817,-0.136480729757332,-0.0110198902133278,-0.000947149072625699,0.035475477266831,0.0218083891537181,0.000277692051977287,-0.000222251057189619,0.000617746502458374,0.000101622984461815,-0.000580512382970386,-0.00329337795028178,-0.017141133736251,-0.000387717254066707,0.00132032161442204,0.20637722782673,-0.000374259555649428,2.89980962721857e-05,-0.000119030833549386,-0.0202660024895051,-5.56314025522975e-17,7.66501668853877e-06,-9.52160080751658e-06,3.76738415781226e-06,2.873182337522e-05,-8.00136654306794e-06,0.02122030172657,0.00284442191426309,6.19193680605525e-05,3.238191089193e-06,-5.63881028583731e-16,6.90988839106323e-08,8.16206304139927e-17,-3.0897339992081e-06,1.21506522244588e-07,-1.81458887577519e-07,5.73943719796351e-07,2.0077617261677e-16,-0.00212107173684544,3.24027163341945e-05,-0.00744743974134987,-4.84613917554289e-15,1.71483627194656e-15,-4.75211684296163e-08,2.00652397260149e-08,-1.67014263610556e-08,-1.19730992049757e-15,-2.88731529232265e-08,-3.00110211280549e-16,1.51303651557158e-07,-8.52887861347437e-16,2.2852452771181e-15,-0.00188900361609225,4.14973016963686e-09,-0.000436222665523317,5.02028973947688e-15,-1.22193921647806e-14,-3.27515792264421e-15,-9.51322354225681e-15,-5.46090950237499e-15,-6.88338275267597e-15,6.75502990220313e-16,2.46021438558325e-15,-0.000398738291533838,2.98714819137848e-08,-1.85409219462394e-05,-6.75476218979442e-08,2.69236325193277e-15,-0.368315811740033,8.82564269738052e-15,-2.39484918406669e-14,5.6752392227251e-15,-7.2185203570703e-15,-3.1227169891195e-15,-4.13033583195124e-15,1.44564195835471e-15,-7.51260314209429e-15,-6.91191707647494e-15,-0.622253841535277,-0.621387036748405,-5.29439420700015e-14,6.64323961894294e-15,-2.37285727452305e-14,-1.54293148441806e-14,-1.87765181777209e-14,-3.00270815581685e-14,2.97121150973252e-14,-1.30604596023629e-15,0.0249901204225931,9.19481376845372e-15,-2.43305227564487e-15,0.00248460411197688,-4.82940675137539e-15,-2.13139958835357e-16,-7.95246155641357e-15,-2.72985508922903e-05,-6.14058066007252e-15
"Cruciata_glabra",-0.103359317041341,0.067299674530192,-0.00548898827796441,-0.116144750862377,-0.00913921717386521,-0.000713403383560804,0.0250920355457799,0.0106721047579252,8.57369636637043e-05,-4.19380645197743e-05,8.54099385009513e-05,6.40715399356928e-06,-1.21618547266319e-05,7.6278783412092e-05,0.000717941597299388,0.000131042312742851,-0.000806455844192588,-0.139172190416023,0.000289145744114422,-3.02031064422779e-05,0.000146057729974831,0.02615312649943,-2.74763759674e-16,-1.31068891342919e-05,2.86436123665078e-05,-1.21272773421045e-05,-0.000111841236123313,3.55669509785329e-05,-0.0956777822159627,-0.0137087234563829,-0.000305096684464583,-1.79000564174603e-05,2.70824605024444e-16,-4.06784001851313e-07,5.9936281072263e-16,2.00226393489016e-05,-2.05682221581944e-07,0.000205481586845617,-1.8995385042962e-05,5.34331832334579e-16,0.0363306389955956,-0.000563588668661993,0.182716467982825,2.35690725885067e-14,-1.76133513527744e-14,2.00548629671653e-06,-1.08689552429583e-06,-4.45046243883737e-06,-2.28714168561509e-15,-1.95645351652535e-06,9.33950301840592e-16,6.32831066850455e-06,-1.3233398108141e-15,-3.73955911652575e-15,-0.0684342217865888,-9.24353432908511e-07,0.942948203375068,5.47586281873791e-13,3.82645304330964e-13,-4.92730856116452e-14,-1.75900960464048e-14,4.35589064817776e-14,1.58734136945782e-13,-2.52827047259497e-15,-1.09138774702009e-13,0.044866006819594,-5.55288008436725e-07,0.000340865555008156,4.43945990394365e-07,-2.80682475765875e-15,0.0219875893788373,-5.26821079053179e-16,-2.28945188235342e-15,1.48161809278407e-15,-4.21478336586788e-16,-8.21168224461159e-18,-8.41672072295255e-16,-7.52661185614445e-15,-6.44062809833208e-15,2.84568964013443e-15,0.00261510586177539,-8.79824856241217e-05,-3.65849739415732e-18,-9.85804643336613e-16,2.20158059128046e-15,-1.47805706420641e-15,-3.51038892321112e-15,-1.62403639418985e-16,6.89160039147325e-16,1.99695298355966e-15,0.000585460593624208,1.27171100337566e-15,-6.04736432540274e-16,6.98672236423311e-05,1.42689878479409e-15,-1.72424946684392e-15,-1.92810715583126e-15,-9.56507198007776e-07,2.3060149212162e-15
"Crucianella_gilanica",-0.102782475254314,0.0667216754748418,-0.00537948390240037,-0.111560125193997,-0.00872052748895434,-0.000663666098915612,0.0229438251929534,0.00867566925518086,5.56372073759652e-05,-1.63241796979955e-05,1.30694682899181e-05,-5.66101397454344e-06,5.69750852686422e-05,0.000468218671987601,0.00275487988520364,0.000171832790895434,-0.000905058251884434,-0.152607355778774,0.000307280899585271,-2.99540163686097e-05,0.00013917732530356,0.0246027474156136,-7.90069427832211e-16,-1.13853707264233e-05,1.93398248489188e-05,-7.80515474071825e-06,-6.00565589711145e-05,1.56117948124238e-05,-0.0408319177273175,-0.00498973382434917,-0.000103945970428604,-3.4285009821824e-06,7.23849201174924e-16,-3.22795038428759e-08,-2.43329331654556e-15,-8.89961245980462e-05,1.07475460152998e-05,0.00222760085465355,-0.00014213644257599,1.19887960216248e-15,0.0595489963573511,-0.000888757065830104,0.174988980510385,1.94927037673206e-14,-1.68618507338045e-14,1.13273293566755e-06,-4.78090195825533e-07,1.65142541193343e-06,7.37133570244862e-16,2.85514717059225e-06,-6.19353294856685e-15,-3.56780642298849e-05,2.08172804895289e-14,-7.97942710128923e-14,0.948970822825117,5.43252371861516e-06,-0.0364944054040087,-2.70686251191421e-14,-1.08732467474226e-14,5.55111512312578e-17,-1.24691923453213e-14,-4.18415302405606e-15,1.6750489884032e-14,-1.1068105533008e-14,-5.15529443210035e-15,0.00509288422736956,-1.70698100538461e-06,0.00104693330407263,1.25750423087433e-06,-1.99680376895178e-15,0.0124252857837667,-1.24224685072261e-15,6.99443689083522e-16,9.71682821906908e-16,-3.55355895691753e-15,6.2800823135654e-17,9.83344344421307e-16,3.74978428924029e-16,-1.91884501143815e-15,2.50356799590341e-16,0.00196270340173378,-6.67235389211276e-05,-1.22649539285342e-15,-4.40838625145756e-16,1.11280772805361e-15,-3.34372578661602e-16,-5.94024874305485e-17,-2.68541168712745e-16,3.4155060746067e-15,-2.24891180761625e-16,0.0004644465581793,4.33715607667093e-15,1.47098635566804e-15,5.58363520706106e-05,1.25587566110107e-15,-2.02226708799397e-15,3.07056842218436e-16,-7.72169096886847e-07,-1.04618863012261e-15
"Rubia_cordifolia",-0.101220512271056,0.0651500852399734,-0.00507716429021375,-0.0985858201047737,-0.0075265721462684,-0.000517944288419362,0.016545277836816,0.00222914389077483,-4.87291859002098e-05,7.708855446328e-05,-0.000256676243760294,-5.22376496238156e-05,0.000329215678759002,0.00204547415750917,0.0110299487573737,0.000369765094417905,-0.00152858605613791,-0.246117864102106,0.00046262359936082,-3.72801050512371e-05,0.000149154513518981,0.0248878229941233,-7.16944968242338e-16,-6.56608188765309e-06,-3.63291215593223e-05,2.02615589378351e-05,0.00037564778476783,-0.000194515966965479,0.552640125057744,0.103390030985802,0.00252663834860557,0.000256973071440376,-3.14312058498428e-15,8.50324255567912e-06,3.40461802448401e-15,0.00483128811875625,-0.00033885317148535,-0.0521195168634638,0.00297068556590048,2.90536477791771e-16,-0.287417446203094,0.00392939358387832,-0.0427679251900644,-7.59413926222204e-15,4.07924000605412e-15,2.91246607083824e-06,-1.84897496562668e-06,-9.71719392061511e-06,2.30203815520384e-16,-4.26019454315647e-06,-1.27561804004768e-16,1.06931179175689e-05,-4.64133768934212e-16,2.96589109328724e-15,-0.0281504036861232,2.0745252159557e-06,-0.00122999207674346,6.93889390390723e-16,3.99680288865056e-15,-2.51187959321442e-15,6.46011022453763e-15,8.77770078844264e-16,7.79931674799172e-15,1.18425236865504e-15,6.45991271628619e-16,0.000235182130998478,-1.21406212560897e-06,0.000745546107836155,9.89268116378098e-07,-6.83102495921038e-16,0.00172655198258673,-1.95948909973596e-16,-5.22581202725165e-16,-3.55610162423901e-15,5.47371254247136e-15,-6.56054773277317e-15,-8.2213307260614e-16,-3.66982641532929e-15,0.707106781186547,-6.59709976294249e-15,0.000539845083277469,-1.90089509322463e-05,7.21717147214102e-16,-2.66685662541555e-15,5.6429004321785e-15,-5.50676495117425e-15,3.77475426462057e-15,-7.31080832538215e-15,-1.9683683735913e-15,-2.69699792533219e-15,0.000155920140160585,3.26701576325134e-15,-3.23543555931656e-17,1.92941952759374e-05,-1.9273757203467e-15,6.48099005478482e-16,-3.4795423110656e-15,-2.77827046321871e-07,-1.4814662662997e-15
