"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_siphilitica",0.140468105727867,-0.0420063703147987,0.0767050848964382,0.00234063703167729,-0.207253179594054,-0.00209293092233592,-0.0013416988070893,-0.431573348113557,-0.00622978592108351,-0.119027740138687,-0.010566106621031,0.00593191730459894,0.205150340626116,-0.0605620123720918,0.0219497631316738,0.00125339691366231,-0.00349153939263784,-0.0102496331954116,9.50533570622959e-06,5.53175650226585e-05,3.49393160426045e-05,-9.51158268102931e-05,-2.66015886448089e-16,-5.38914290752046e-16,7.48191860104347e-06,0.0817756275677357,-0.000133669876038179,1.45395287946455e-08,5.83385351912084e-06,-1.58520491884317e-05,-0.00416089366613231,-1.16289778833997e-05,4.88773124527099e-16,3.85508453210955e-05,1.34213725500104e-05,2.35820401926306e-06,-5.0470465694365e-06,5.95480097877916e-16,-9.39403102274466e-16,-1.81642000357934e-05,-1.70564023666544e-16,-2.33456427555967e-05,1.3798651278527e-16,-3.70526610329898e-17,1.72166662629282e-16,2.19556895152823e-06,4.97671722310693e-06,-4.56613596039125e-06,1.55533387052245e-06,2.24548245370687e-06,-1.46582937679338e-15,-2.23669903021558e-16,1.00640733116033e-15,8.13431879058219e-16,-1.12777875075401e-15,-0.000407373594937573,-3.29466605912593e-16,3.60685935745624e-05,1.47692472794142e-17,1.53972214526693e-15,-1.33478635495551e-06,6.62554612889928e-16,-4.85028683883115e-15,-3.04617442381527e-15,7.35522753814166e-15,-1.92799750936903e-07,-2.4024437171908e-15,1.5657872685443e-05,2.90754088005021e-15,-0.000293683150117092,0.407414144663046,-1.72965385843854e-07,0.707106781186542,2.69670052770131e-06,-6.568586887653e-15,-3.06532907962127e-15,-2.38322823150788e-15,-6.64540687951754e-08,-3.43552990950428e-08,4.2482451668003e-16,-5.12192248082616e-15,-9.8532312821153e-08,1.5241443164559e-15,-8.00806398315667e-16,-2.92100884262767e-15,-4.40762533890764e-15,-2.27587956563223e-15,1.55576724903061e-15,-7.79013019356393e-17,2.96461317525492e-08,1.89981002005087e-15,-8.13917240581401e-15,3.43977614051941e-07,2.39088680025387e-15,-7.84026939912989e-06,-2.21696550028624e-15,1.60888625456555e-15,4.84867922061648e-15,8.66649372102331e-15
"Tabernaemontana_alba",0.140468105727867,-0.0420063703147988,0.0767050848964382,0.00234063703167721,-0.207253179594054,-0.00209293092233593,-0.00134169880708972,-0.431573348113557,-0.00622978592108412,-0.119027740138687,-0.010566106621031,0.00593191730459882,0.205150340626116,-0.0605620123720921,0.0219497631316737,0.00125339691366231,-0.0034915393926377,-0.010249633195412,9.50533570651583e-06,5.53175650227184e-05,3.49393160427389e-05,-9.51158268098315e-05,-2.49679525500542e-16,-4.14872646692061e-16,7.48191860109905e-06,0.0817756275677356,-0.000133669876037737,1.45395287855265e-08,5.83385351867263e-06,-1.5852049188583e-05,-0.0041608936661329,-1.16289778835183e-05,-6.23389379838004e-18,3.85508453231923e-05,1.34213725533723e-05,2.35820401919684e-06,-5.04704656945708e-06,4.07410972476379e-16,1.3365540982037e-15,-1.81642000357863e-05,-4.73986568044536e-17,-2.3345642750553e-05,4.01210896991842e-17,1.68640102968197e-16,2.53347827499359e-17,2.19556895436797e-06,4.9767172226618e-06,-4.56613596023877e-06,1.5553338696499e-06,2.24548245809572e-06,2.17015102885232e-15,4.66750040418303e-16,-2.1022171377973e-15,-1.03231389938104e-15,2.34166820119349e-15,-0.000407373594936949,8.8473434567787e-17,3.60685935754243e-05,1.58408086010922e-18,-7.87042321464107e-16,-1.33478634871051e-06,-5.30935115895211e-16,-6.03683769639929e-15,9.37444566417867e-15,-6.58501031480796e-15,-1.92799760004303e-07,1.37191512639894e-16,1.56578726823717e-05,-3.10559428828217e-16,-0.000293683150125572,0.40741414466303,-1.72965526177562e-07,-0.707106781186552,2.69670053531716e-06,6.03113142544122e-15,1.91210388479584e-15,2.64746984884909e-15,-6.64540683724533e-08,-3.43553030861943e-08,-3.09667346391921e-16,-1.00901705160237e-14,-9.85323234448435e-08,3.22319136269329e-16,-1.24421636232049e-15,-1.01975191298831e-15,1.90329866639478e-15,7.56417070375548e-16,-2.91288042509903e-15,6.68456628644259e-16,2.96461348579075e-08,1.8850404636739e-15,-4.19788066839469e-15,3.43977614569761e-07,1.05052630349618e-15,-7.84026939854204e-06,-2.36069295686593e-15,1.19174426818776e-15,-1.03203336294418e-15,1.01054907269594e-14
"Vinca_minor",0.136969095502497,-0.0401717805186111,0.0696454413823854,0.00190286883159984,-0.16084378503898,-0.00156123410849149,-0.000650440581375264,-0.123508844262358,2.90630263831522e-05,0.0182913959540343,0.00226684797250475,-0.00310326479087659,-0.193017948067708,0.0671507740879569,-0.0249796315541642,-0.00167700656647279,0.00541394680979259,0.0246914707518319,-2.8708612376974e-05,-0.000196732839986301,-0.000229504202853804,0.000657214973107167,9.17191287194236e-16,1.60978652308822e-15,-6.49311804061095e-05,-0.937354923966636,0.00174147664734032,-1.29193596264524e-06,0.00101615787744304,-0.000283083059073158,-0.0402685088218817,-9.26908820919571e-05,-6.08170705819257e-17,0.000253512770185875,7.9355599417766e-05,1.23983330017754e-05,-2.39191352757417e-05,3.2380735155537e-16,1.60465770079473e-15,-7.83913483723087e-05,3.93583050891319e-16,-9.66303091888012e-05,5.79662180506741e-17,-1.76984468499814e-16,-9.77474888512514e-17,8.52168054542302e-06,1.92298944988332e-05,-1.67834765899881e-05,5.51862653356026e-06,7.95094001795893e-06,-5.72203645852943e-16,-9.99500626680216e-17,5.01977845191386e-16,-8.61547013347266e-19,-3.78524150221069e-16,-0.00141132334286818,8.35127160664234e-17,0.00012159095484125,2.81080035288448e-16,2.56283810565018e-16,-4.32657336832398e-06,3.10255356134956e-17,-2.02615701994091e-15,-3.98986399474666e-16,-1.09634523681734e-15,-5.86567016859149e-07,2.1034656218878e-16,4.62108336605137e-05,8.77711041705185e-17,-0.000503954587131056,0.000674641237866715,-8.54882697575625e-07,-4.38910275531478e-16,9.10330531378143e-06,3.95997850382546e-16,-1.13969340061791e-16,2.83674374275503e-16,-2.00004592007808e-07,-1.0233887676185e-07,6.4977142091126e-17,-1.99842589457257e-15,-2.88905204352726e-07,7.00990740804629e-16,-9.40922311660216e-16,-1.73716979322391e-16,3.5863379328177e-17,-2.66368122842695e-16,3.88718804781677e-16,1.068739707876e-16,8.20765879489788e-08,2.23134798443135e-15,-7.72365131670274e-15,9.38388340547047e-07,1.99060204175709e-15,-2.13767167827867e-05,-2.22805507588082e-15,1.69488495284965e-15,2.31066126925374e-16,8.69664572125697e-15
"Plumeria_rubra",0.137158818876452,-0.0402642431822315,0.0699303925414567,0.00191155417378628,-0.161380477224247,-0.00156372081472428,-0.000608599255534586,-0.0872295089539448,0.00138601998737228,0.0562329619736638,0.00615078231295086,-0.00724931166769086,-0.494553369919523,0.184803997804793,-0.0697204122368089,-0.00522217940440069,0.0194818465367998,0.318859976666721,0.000340055290228209,0.000826235202418301,0.000172376846238885,-0.000442476147005304,5.609410601764e-17,-4.42599761660382e-16,2.68261331691602e-05,0.204243138732135,-0.000269355544939906,-1.98253054792752e-07,0.000218467642993215,-0.000103733494352716,-0.0192257500710878,-4.83238656693172e-05,-0.707106781186547,0.000144150389237818,4.73063426152682e-05,7.77919170149054e-06,-1.56838769415243e-05,6.47657749432461e-16,1.44692962846324e-15,-5.34209709130911e-05,1.13000104427854e-16,-6.69624059476115e-05,-2.31709085534358e-16,-8.85123400211266e-18,-1.14100099668207e-16,6.05556966297612e-06,1.36883669593684e-05,-1.21735642839298e-05,4.05440793858411e-06,5.84567450960527e-06,-2.40881833676731e-16,-2.22791303476116e-16,2.92662795608595e-16,-3.43785361553391e-17,-2.50868376922045e-16,-0.00104559661515979,2.36740994578154e-17,9.09172260296078e-05,2.04862121221398e-16,1.56407331719171e-16,-3.27524510904467e-06,4.27334659928879e-17,-9.43689570931383e-16,1.83880688453542e-16,-1.12410081243297e-15,-4.51251556557106e-07,1.88740114656557e-16,3.57415343434695e-05,1.22950588522076e-16,-0.000395063209007469,0.000312196621805645,-6.72702074367131e-07,-2.89000112616346e-16,7.19776287403765e-06,1.1757683763316e-16,-1.88797050308573e-16,-1.69429131396054e-16,-1.59831916999187e-07,-8.19317786852301e-08,-1.35947943376893e-16,-1.02552385919014e-15,-2.32017213976115e-07,6.19107049611434e-16,-8.58472383394317e-16,-1.37967959816914e-16,-2.92926074856956e-16,2.72443367026132e-16,-1.22967133247613e-15,1.87284692630547e-16,6.68407655222622e-08,2.24749407983286e-15,-6.5813345188923e-15,7.67278609754196e-07,2.22664223599592e-15,-1.7481499745908e-05,-2.2468074705217e-15,1.53513251435363e-15,-7.77431229421821e-16,8.64103818837663e-15
"Carissa_macrocarpa",0.137158818876452,-0.0402642431822315,0.0699303925414567,0.00191155417378599,-0.161380477224247,-0.00156372081472417,-0.000608599255534412,-0.0872295089539449,0.00138601998737292,0.056232961973664,0.00615078231295066,-0.00724931166769106,-0.494553369919524,0.184803997804794,-0.0697204122368089,-0.00522217940440079,0.0194818465367997,0.318859976666721,0.000340055290228093,0.000826235202418253,0.000172376846238769,-0.000442476147005372,-1.19107982244881e-16,-6.0669546617089e-16,2.68261331690631e-05,0.204243138732135,-0.000269355544941811,-1.98253054577057e-07,0.000218467642991903,-0.00010373349435319,-0.0192257500710867,-4.83238656690101e-05,0.707106781186547,0.000144150389272765,4.73063426233789e-05,7.77919170081139e-06,-1.56838769411771e-05,4.72989208798793e-16,-1.7588393551426e-15,-5.34209709133219e-05,-3.96555608675154e-17,-6.69624059468452e-05,-1.54223376306786e-16,8.94258023993529e-17,-1.52008899284237e-16,6.05556965968708e-06,1.36883669584157e-05,-1.21735642840526e-05,4.05440793975894e-06,5.84567451047957e-06,9.87302387307702e-16,1.83133989903461e-16,-4.70615533835379e-16,-1.31523050811002e-16,4.49959907359617e-16,-0.00104559661515984,-1.24701897479378e-16,9.0917226029715e-05,-1.30135516751666e-17,2.35102012795752e-16,-3.27524510869426e-06,-1.97165585770094e-17,2.99066327258402e-15,-4.85722573273506e-16,1.97064586870965e-15,-4.51251556852876e-07,-7.62388907638714e-17,3.57415343416153e-05,2.54796959767814e-16,-0.000395063209007627,0.000312196621805558,-6.72702075011581e-07,-7.93335794517322e-16,7.19776287405019e-06,2.32116610702974e-16,-2.42398890542093e-16,1.07957177130639e-15,-1.59831916846384e-07,-8.19317806219404e-08,7.40115796101603e-17,-6.30006906667426e-16,-2.32017214965097e-07,5.87247456826814e-16,-1.00710981060946e-15,-1.5777884448816e-15,-1.75387230662934e-17,2.23871109699047e-16,-6.98412267955085e-16,1.06647215124367e-16,6.68407658514463e-08,2.27176131233976e-15,-7.70890477827722e-15,7.6727860960163e-07,1.76071969467065e-15,-1.74814997457337e-05,-2.26105642473845e-15,1.78421956035853e-15,9.22597777035696e-16,9.00956047544866e-15
"Aspidosperma_megalocarpon",0.140774958010214,-0.0421812444830357,0.0775369910210724,0.00241898893655074,-0.217079171914159,-0.00222263726836871,-0.00236567763017629,0.161083597573108,0.000961732231300561,0.436587443930416,-0.0533465175511377,0.00619924303673317,0.161703314045537,-0.0440534337412688,0.0157422339034767,0.000809906664240339,-0.00195814972003114,0.00645176924922055,2.15588788128663e-05,7.30076374422659e-05,2.46999069134822e-05,-6.4242191592636e-05,-2.02627676659239e-16,-1.97206674948701e-16,3.96357126617717e-06,0.0267790157195652,-2.93625664314883e-05,-6.74886309122058e-08,7.04185971412657e-05,-3.34843981364555e-05,-0.00655884375250171,-1.69929524392114e-05,1.06582611470205e-16,5.2636920963844e-05,1.77011774359134e-05,2.99990138787631e-06,-6.22935475352278e-06,2.55829338672222e-16,-1.93422356758675e-15,-2.18414057869423e-05,-1.46732847400792e-16,-2.77535563372314e-05,-1.70093430599275e-16,-1.01054445097422e-16,5.18930044336019e-16,2.56503663283343e-06,5.807137098651e-06,-5.25565853158529e-06,1.77246874378006e-06,2.55744030308591e-06,3.23332385040421e-15,-6.18273403519795e-17,-5.7925224152204e-15,-1.73361131764452e-15,8.28275563949942e-15,-0.000461001588215525,3.73405905472581e-15,4.04726235420945e-05,-0.562821214035506,-0.591522567361775,-1.47756283442116e-06,3.6801165960027e-16,-2.88657986402541e-15,2.73392419813945e-15,-4.44089209850063e-15,-2.07332553422632e-07,1.45109502586962e-15,1.65259713722535e-05,5.86818461769098e-17,-0.000185717429361129,0.000115913402388885,-3.17662553911803e-07,8.93672671237051e-16,3.42001982313724e-06,9.98694897122899e-16,-3.42149503204241e-16,4.51721425786444e-16,-7.70182654683244e-08,-3.95773395937122e-08,-3.04655302093911e-16,-8.20663218128574e-16,-1.12553384385951e-07,7.23945408755782e-16,-9.52655795269394e-16,-2.63249444397415e-15,5.32149307000326e-18,-1.06295065199866e-15,4.8551316815099e-16,2.99236426472431e-17,3.30691211866707e-08,1.83173001759929e-15,-5.61736734533537e-15,3.81849517045545e-07,2.72464428844803e-15,-8.70195875398514e-06,-3.15078752433729e-15,1.62218190663377e-15,8.51657959701827e-16,9.05309045269074e-15
"Aspidosperma_polyneuron",0.140774958010214,-0.0421812444830357,0.0775369910210724,0.00241898893655074,-0.217079171914159,-0.00222263726836877,-0.00236567763017638,0.161083597573108,0.000961732231300132,0.436587443930416,-0.0533465175511379,0.00619924303673334,0.161703314045537,-0.0440534337412688,0.0157422339034768,0.000809906664239871,-0.00195814972003117,0.00645176924922054,2.15588788128228e-05,7.30076374423584e-05,2.46999069134785e-05,-6.42421915929175e-05,-2.41111005564684e-16,-3.27234140758497e-16,3.96357126615969e-06,0.0267790157195653,-2.93625664307753e-05,-6.74886310066301e-08,7.04185971405799e-05,-3.34843981361355e-05,-0.00655884375250159,-1.69929524393621e-05,7.59568342094948e-17,5.26369209638884e-05,1.77011774355577e-05,2.99990138841655e-06,-6.22935475311366e-06,6.73299181430831e-16,4.11122571934004e-16,-2.18414057873056e-05,-2.54285702930103e-16,-2.775355634148e-05,-8.52856696449298e-16,4.64332228069801e-16,-5.89516196395378e-16,2.56503663250557e-06,5.80713709838372e-06,-5.25565853066136e-06,1.77246874401351e-06,2.55744029981769e-06,3.35822394067514e-15,1.4196265081321e-15,3.06844510007015e-15,-6.75429997298578e-16,2.33638710968408e-16,-0.000461001588215448,-2.91726375378449e-15,4.04726235467698e-05,-0.230862963229337,0.783178752824434,-1.4775628403435e-06,2.43580203806769e-15,-1.71598846243626e-14,-1.11022302462516e-14,5.77315972805081e-15,-2.07332537690424e-07,-1.10935683381309e-15,1.65259713750878e-05,3.29290647466834e-16,-0.000185717429360131,0.000115913402388719,-3.17662553432369e-07,-1.95114284593044e-15,3.42001982272753e-06,1.6572851904782e-16,3.81362352510745e-16,9.65199574676286e-16,-7.70182661351297e-08,-3.9577340773812e-08,-3.61013950786725e-17,-2.51673918008181e-16,-1.12553384418396e-07,7.12987811143716e-16,-5.0351707203227e-16,-8.56137604572391e-16,-7.85712411968095e-16,-1.26070912825984e-15,-1.01328791509468e-15,1.01267195347979e-16,3.30691219406994e-08,2.09010238113185e-15,-6.68248755958512e-15,3.81849517112539e-07,1.28475184212959e-15,-8.7019587537828e-06,-1.81489628545911e-15,8.59430116849693e-16,9.87879711279999e-17,8.75230495181902e-15
"Aspidosperma_cylindrocarpon",0.140774958010214,-0.0421812444830356,0.0775369910210724,0.00241898893655084,-0.217079171914159,-0.00222263726836872,-0.00236567763017629,0.161083597573108,0.000961732231300594,0.436587443930416,-0.0533465175511375,0.00619924303673318,0.161703314045537,-0.0440534337412687,0.0157422339034766,0.000809906664241046,-0.00195814972003129,0.00645176924922068,2.15588788127695e-05,7.30076374422304e-05,2.46999069134961e-05,-6.42421915928582e-05,-1.550609945817e-16,-2.39566718670931e-16,3.96357126610698e-06,0.0267790157195654,-2.93625664316791e-05,-6.74886309776624e-08,7.0418597140821e-05,-3.34843981364058e-05,-0.00655884375250171,-1.69929524391162e-05,2.82800975447638e-16,5.26369209631602e-05,1.77011774389951e-05,2.99990138837878e-06,-6.22935475367833e-06,4.73174421917822e-16,1.5491011721746e-15,-2.18414057870321e-05,5.15931520477389e-16,-2.77535563409776e-05,7.85013927008792e-16,-1.47167441184285e-16,5.3605746569422e-16,2.56503663590216e-06,5.80713709824234e-06,-5.25565853082815e-06,1.77246874610012e-06,2.55744032608141e-06,-6.4256164638352e-15,-1.45654501503714e-15,3.01293394883701e-15,1.89889964105075e-15,-8.72447331897841e-15,-0.000461001588212994,-7.95789205877702e-16,4.04726235430776e-05,0.793684177264842,-0.191656185462659,-1.47756277463218e-06,-2.67122385582499e-15,1.99354421859255e-14,8.86096751528953e-15,-5.34988719991247e-15,-2.07332560930515e-07,3.96383179524841e-16,1.65259713684721e-05,2.32178073210075e-16,-0.000185717429360477,0.000115913402389468,-3.17662541028879e-07,-2.20141135340751e-16,3.42001982304132e-06,-5.20036828880997e-16,-3.56306550575178e-16,4.10088062360965e-16,-7.70182661563467e-08,-3.95773389749851e-08,1.74993964068592e-16,-2.27089204404518e-15,-1.12553384512722e-07,8.00015594090644e-16,-1.23364875653675e-15,9.75730386056127e-16,2.06549416273646e-16,1.43505115340804e-15,7.07557773076404e-16,3.12643981003677e-16,3.30691197927661e-08,2.2761196627842e-15,-9.02783369910577e-15,3.81849517153981e-07,1.47824462140144e-15,-8.70195875344822e-06,-2.45760629289147e-15,2.54081877437351e-15,-6.08065886621146e-17,8.43178995069394e-15
"Alstonia_angustiloba",0.142059371337531,-0.0428701650911365,0.0803581314207575,0.00262044992955254,-0.239842114172989,-0.00249868119587579,-0.0033288051144269,0.332061525069719,-0.00397684008309418,-0.349991265249562,0.025477597634465,0.000781315230032751,0.0567021559278724,-0.0174337775267296,0.00633312128266275,0.000356197799836026,-0.00091929134628623,0.00346653533095846,1.21280865205572e-05,4.21751325649213e-05,1.5243845361698e-05,-3.97967936650527e-05,-2.27137861465678e-16,-1.00359622517446e-17,2.49151497674506e-06,0.0170659476956637,-1.88081459547764e-05,-4.46102994904161e-08,4.69224502714475e-05,-2.28415975600785e-05,-0.00457232974916466,-1.19654550739512e-05,9.29292504270123e-17,3.7508589388085e-05,1.27096662428045e-05,2.1740500386068e-06,-4.5555595710738e-06,4.29627141872566e-16,3.70497758242895e-16,-1.61156376512131e-05,-7.29046335249022e-17,-2.05641347675531e-05,1.63419464321615e-16,5.79154128937718e-17,-2.95191944090288e-16,1.91341131151705e-06,4.33396219637563e-06,-3.94376227416081e-06,1.33523762733821e-06,1.92701599245615e-06,-1.27387150191152e-16,-3.25989860313934e-16,1.71888388471931e-16,4.82388567367778e-17,2.09949338715134e-16,-0.000348204853089815,3.02154825635618e-17,3.06621318675175e-05,-5.18335833951577e-16,9.45210600422228e-16,-1.12410156581644e-06,-2.97223906611849e-17,1.11022302462516e-16,2.56739074444567e-16,1.07552855510562e-15,-1.58648329032923e-07,-8.38238173990098e-18,1.2670817586701e-05,-2.0882017095134e-16,-0.000143147132927962,8.93867040406875e-05,-2.4519351142201e-07,-7.04819023110129e-16,2.64504066573863e-06,-9.84432505743277e-17,-4.32573937590726e-16,1.97771068493166e-15,-5.98344860808555e-08,-3.07713206884564e-08,-8.88923622605945e-17,-6.21932191747573e-15,-8.76295911492219e-08,1.1475610645754e-15,-1.64253890076328e-15,-1.00836885412893e-14,-1.20793743409392e-15,-7.07127086016201e-16,-3.88463933949072e-15,2.21010736895919e-16,2.59101705599738e-08,7.66398236206673e-15,4.03324830388469e-14,2.99756358121471e-07,2.36448209172097e-14,-6.83164692433633e-06,0.111212286462138,0.808887194858796,-7.8308355327718e-14,1.79916499949891e-14
"Alstonia_muelleriana",0.142059371337531,-0.0428701650911365,0.0803581314207575,0.00262044992955249,-0.239842114172989,-0.00249868119587583,-0.00332880511442707,0.332061525069719,-0.00397684008309435,-0.349991265249561,0.0254775976344649,0.000781315230032876,0.0567021559278723,-0.0174337775267296,0.00633312128266286,0.000356197799836175,-0.000919291346286149,0.00346653533095881,1.21280865205155e-05,4.21751325650167e-05,1.52438453617703e-05,-3.97967936650425e-05,-1.78646659444519e-16,-9.42287672144797e-18,2.4915149767315e-06,0.0170659476956635,-1.88081459551858e-05,-4.46102994670796e-08,4.6922450271276e-05,-2.284159756006e-05,-0.00457232974916466,-1.19654550739506e-05,5.21097691250621e-16,3.75085893879402e-05,1.27096662436007e-05,2.17405003885932e-06,-4.55555957127907e-06,5.88965522878736e-16,-1.60327625437189e-16,-1.61156376511581e-05,8.84246619927834e-17,-2.05641347664908e-05,-2.94437972733552e-16,1.9208446804453e-16,3.08492806204158e-16,1.91341131088388e-06,4.33396219626987e-06,-3.94376227444989e-06,1.33523762685357e-06,1.92701599129042e-06,6.91402330490125e-16,3.74838423986179e-16,-3.62784286361699e-17,-3.16053073226135e-16,1.12804824105109e-16,-0.000348204853090522,2.60415222306156e-16,3.06621318672204e-05,4.94593379536075e-16,-7.61687199156583e-16,-1.12410156625359e-06,8.13075569348519e-17,2.5951463200613e-15,-3.7470027081099e-16,-8.11850586757146e-16,-1.58648331171837e-07,7.4913914164495e-17,1.26708175812417e-05,2.62153894407862e-16,-0.000143147132929247,8.9386704040636e-05,-2.45193507047254e-07,-2.96660790754262e-16,2.64504066608729e-06,9.14806630523344e-16,-5.9728914487586e-17,-1.01642203461338e-15,-5.9834484677912e-08,-3.07713131386146e-08,1.48127679365341e-16,2.10041187330904e-15,-8.76295906211612e-08,2.6914236537695e-16,-1.10840429120693e-15,8.1656024260452e-15,8.3903626803552e-16,-8.21618835431134e-16,-6.78870355881438e-16,2.91132795791593e-16,2.59102024508659e-08,-1.98185332794849e-14,-6.75465004851988e-14,2.99756448316313e-07,-2.50065826012615e-14,-6.83164698532213e-06,0.644910716312577,-0.500756262718561,-6.58322240884924e-14,4.71050018274266e-15
"Alstonia_scholaris",0.142059371337531,-0.0428701650911365,0.0803581314207575,0.00262044992955255,-0.239842114172989,-0.00249868119587581,-0.0033288051144271,0.332061525069719,-0.0039768400830944,-0.349991265249562,0.0254775976344648,0.000781315230033026,0.0567021559278722,-0.0174337775267294,0.0063331212826629,0.000356197799836025,-0.000919291346286137,0.00346653533095886,1.21280865204892e-05,4.21751325650907e-05,1.52438453617699e-05,-3.97967936650242e-05,-1.76620286409363e-16,-8.7588385610904e-18,2.49151497675589e-06,0.0170659476956634,-1.88081459550835e-05,-4.46102995420679e-08,4.69224502714217e-05,-2.28415975601274e-05,-0.00457232974916461,-1.19654550739825e-05,7.69362738005081e-19,3.75085893881547e-05,1.27096662436953e-05,2.17405003858566e-06,-4.55555957129544e-06,3.81060993973783e-16,-2.71349927843625e-16,-1.61156376512173e-05,-1.07599112640857e-16,-2.05641347684536e-05,5.17987187349211e-17,-1.77163647548668e-16,7.50841216563252e-17,1.91341131192298e-06,4.33396219615742e-06,-3.9437622746237e-06,1.33523762688971e-06,1.92701599420128e-06,-2.24531664861922e-16,9.72826678199697e-17,-7.09728981720642e-17,-1.0094736219101e-16,1.2668261183249e-16,-0.000348204853090081,-5.034865389165e-16,3.06621318667478e-05,6.76069560540506e-16,6.35191284717546e-16,-1.12410156401579e-06,1.22927286622593e-16,1.37390099297363e-15,9.29811783123569e-16,6.17561557447743e-16,-1.58648331322758e-07,5.60583756304728e-16,1.26708175803189e-05,4.50883802301001e-16,-0.000143147132929032,8.93867040406341e-05,-2.45193507282743e-07,-2.25110835234626e-16,2.64504066724024e-06,-2.40430405590641e-16,-2.96369887538281e-17,-7.62019106178603e-17,-5.98344864080608e-08,-3.07713158900487e-08,-1.79792199591371e-17,9.06922121836993e-16,-8.76295954710686e-08,7.07632735230735e-16,2.54914511524367e-16,1.30363285214857e-16,4.36580420752688e-16,1.03106583691241e-15,3.65099944015156e-15,5.3205512670472e-17,2.59101975888358e-08,1.84607738854643e-14,5.31882439973099e-15,2.99756453701115e-07,6.9343616925179e-15,-6.83164696993388e-06,-0.756123002774721,-0.30813093214023,1.44388505624281e-13,3.14441625961228e-15
"Fagraea_berteroana",0.103183317518131,-0.0173785662940893,-0.227477359533709,-0.00779348439536152,0.019252304870151,-0.000739425439838037,5.64754221078585e-05,-0.00242017341794355,0.0082914262760505,0.0250438480388241,0.250931512983541,-0.00069142681535223,-0.116905952874989,-0.30688442864586,0.270483971734066,-0.00879812482096313,-0.119803076871565,0.0325247225211394,-0.000443261246059687,-0.00397387586005965,0.000499073299954948,-0.00115871499228427,-0.79803098808594,-0.172665018811703,4.17882608544719e-05,0.00291930638989436,0.000304883844842419,-1.12574164619884e-06,0.000992747724420142,-0.000328371866139534,-0.00392664578740336,-0.000178765151485257,3.10865306034121e-17,0.00043606887526879,0.000135050860265984,2.1092074052417e-05,-4.08596942026959e-05,4.84637454876792e-16,-4.01702366219283e-16,-0.000134614437263498,4.92727377590652e-16,-0.000166348653163261,-7.33251670644088e-17,-1.03520546925352e-16,-2.33838807612637e-16,1.47253276546935e-05,2.72947225828172e-06,-2.90830713108249e-05,9.57069086010661e-06,1.37880141283832e-05,-1.15767593606943e-16,2.13743542385367e-17,3.39013493401872e-17,-1.14803473828242e-16,1.63532266612057e-17,-0.000209693216170346,-3.46077275742057e-17,1.82644831717988e-05,3.06067104870918e-16,1.95453023931541e-16,-7.55378042226196e-06,1.01816327312309e-16,1.01307850997046e-15,-1.70002900645727e-16,2.91433543964104e-16,-1.02575928291604e-06,1.8101211619048e-16,8.08527605948739e-05,1.7242147254689e-16,-8.02773012213782e-05,1.67805779061822e-05,-1.49943570773559e-06,-4.33278096611098e-16,1.59667008096666e-05,1.81484707263144e-16,-3.05898307886424e-16,8.3523734212222e-16,-3.51017726338458e-07,-1.79628771796741e-07,2.24207664151296e-16,-1.22702524802285e-15,-5.07184821149122e-07,7.57193930420638e-16,-9.66089542363381e-16,-5.60840234238557e-16,3.2577215812817e-17,1.29362970011268e-16,-2.01920855395257e-16,1.00383910447827e-16,1.44175841828647e-07,2.08783800683417e-15,-6.97975143172262e-15,1.58390678542397e-07,1.78971376619183e-15,-3.60898811602498e-06,-2.32364832714978e-15,1.5353607319093e-15,3.99983352829073e-16,8.70074680061928e-15
