"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",-0.158625829122702,-0.231396254615661,-0.00633928982513823,0.248917558416619,0.0248845994203636,-0.000279300310627558,-0.0572581578862757,0.0789295492817757,-1.53449231372964e-05,-0.0724746738254107,-0.187690754815952,0.011653865713958,-4.69273848271058e-16,-1.14204909799232e-05,0.000232993222898002,-0.000794461210831772,0.000100628609237674,0.00159389370725556,0.000186740403911926,-6.15046535268617e-05,8.63936523163716e-05,-0.000158487903572857,9.66813950347274e-05,1.7844073228122e-15,-5.18990349390122e-05,-3.23644228691193e-06,0.000131784551585363,-1.53913656156962e-05,3.86571725845932e-05,-2.14330366930425e-15,4.22023010247725e-05,-1.79814875815413e-16,0.000180305147330659,0.000103803592796042,-0.10103381110055,-0.000323061827681743,8.02980035760254e-05,-3.91377174192362e-05,-1.86521248772393e-06,4.38351527576995e-06,-6.81643147346456e-18,3.99658658646882e-07,3.90493038565897e-07,-2.90455747248526e-07,5.4511157820134e-08,2.01496479163642e-15,7.8742974616236e-08,-2.53225018703744e-08,7.84227200576727e-16,6.66076849332489e-09,-3.26182252838357e-08,-1.1379729167164e-07,-4.9843883420887e-07,-2.21690035766446e-15,-5.53549927655999e-15,7.20601593642806e-16,7.88319805121437e-15,-3.42814440802491e-05,-5.57958719879956e-15,-4.75098284669016e-06,1.11735251596263e-05,-1.85504324167665e-05,-1.96962635580584e-06,0.00012433724134863,2.58923522373083e-14,0.000246987056631694,-0.862706881019294,-8.3897785968808e-15,-5.4861940744779e-15,-1.3649553870548e-05,-3.66443639331978e-05,-3.57678004903699e-15,-3.1729025040616e-15,4.77891840725459e-06,-1.27302140673355e-06,5.43915807689284e-14,0.209940492822123,-9.17241841224085e-06,4.89870311973018e-07,-3.95896484707995e-16,1.85251265232674e-15,-8.45467670641781e-16,-1.76207988656727e-15,-5.45808088857424e-16,4.95683068795435e-06,-1.98436204682133e-07,-6.5111293864474e-16,-2.34091599601911e-15,-7.15410686798425e-07,1.73660401733937e-08,4.12457210113553e-16,-1.44800819760931e-16,-3.0251985501512e-07,-4.24015869280421e-15,1.18349867500536e-15,-1.98913780622897e-15,-9.53965987321333e-15,-4.50238698937571e-15,1.81861092397248e-17
"t98",-0.15937268540676,-0.233904320942137,-0.00641707317335845,0.252713060623321,0.0254011980285595,-0.000287047348071117,-0.0598342760623388,0.0825373469331625,-1.63487835443026e-05,-0.0772533687540825,-0.202471952414005,0.0126265430512716,2.01480099177938e-16,-1.25811563535685e-05,0.000261864932514767,-0.000893024201441477,0.00011600646843926,0.00192056304356971,0.000225550036226396,-7.43738947127495e-05,0.000105092112126323,-0.000196212777880838,0.000121544973461411,-1.04761170611546e-15,-6.72565715353914e-05,-4.22615796624118e-06,0.000176337498748709,-2.07782466549937e-05,5.28369490765952e-05,-1.72254230292726e-16,6.6597987180234e-05,2.59247213106981e-16,0.000294973355978445,0.000183459587977392,-0.182940849976164,-0.000659464995526659,0.000164113885859684,-9.26541044617407e-05,-4.97345024122946e-06,1.23627782432007e-05,-8.14532194018753e-17,1.58928112508429e-06,1.88228152247751e-06,-1.57484164152942e-06,3.0456217297331e-07,6.77509255200379e-17,4.77873353388622e-07,-1.92252677780312e-07,-1.46882819756563e-16,1.60551414080036e-07,-1.42780012422968e-06,1.3898648056948e-06,1.7612796728821e-06,-1.92367571485088e-16,1.12294963446103e-15,-1.6585611429316e-15,-1.13083315071426e-15,1.45993652909671e-05,3.8667400645704e-15,1.29427938172805e-06,-2.8048594488888e-06,4.09607995535971e-06,3.23805014651171e-07,-1.1675698518337e-05,-4.27124873970781e-15,-1.5880671762301e-05,0.0499831884222806,1.94932775514961e-15,3.02847359262323e-16,-3.21481804302265e-07,8.26418523572708e-07,4.31138821422302e-15,4.06607957185006e-16,-2.72167629828405e-06,1.12388429987441e-06,-1.98774482289574e-13,-0.867094450453667,-1.42889918421625e-05,6.50616806952191e-07,-1.88101990194992e-15,-1.589836527598e-15,1.1484131890102e-16,1.04728624245317e-15,7.10533029430697e-17,3.57317814030475e-06,-1.42966219504415e-07,2.79061638482586e-16,8.36849441892454e-15,-5.10691619127971e-07,1.2390635889675e-08,1.15599277714852e-15,-9.89292749680626e-16,-2.16186202463634e-07,-2.21737631596576e-15,-1.06184263063687e-15,-7.49282906673527e-16,-9.27953843523766e-15,-2.91374217585277e-15,-7.0016854263878e-16
"t125",-0.159936330209321,-0.235791515548389,-0.00647556125794809,0.255563012284995,0.0257881046692662,-0.000292831102524489,-0.0617431630964005,0.0852098942130402,-1.70864850091128e-05,-0.0807643518894196,-0.213278737011055,0.0133364389338048,-3.26441417754612e-16,-1.34227572437858e-05,0.000282643727028581,-0.00096395602598218,0.000126974889061081,0.00215022703128753,0.000252814937032839,-8.34116567019648e-05,0.000118199819041861,-0.000222519846728589,0.000138807053396528,-4.83638753442582e-16,-7.78305769294998e-05,-4.90623554716471e-06,0.000206761755076755,-2.44487914038891e-05,6.24699878196308e-05,-9.39757354339181e-16,8.26796049580408e-05,5.78038618427077e-16,0.000370078708810386,0.00023498269217521,-0.23572867004496,-0.000872821789053082,0.000217264408891354,-0.000126047677751692,-6.89204908868874e-06,1.72657646772193e-05,-1.73134118880718e-17,2.30455868692629e-06,2.77144267450168e-06,-2.33698431459725e-06,4.527855227162e-07,-8.28355816753185e-17,7.13829967127106e-07,-2.9033144193735e-07,-6.3511624175566e-16,2.49525622213025e-07,-2.23186902849322e-06,2.24163429752787e-06,3.00337583227414e-06,-8.308349896722e-17,1.90681852003835e-16,4.0007353482849e-16,-2.2794073731085e-15,3.68245258266453e-05,2.07030728997705e-15,3.85849773301762e-06,-8.65472814450169e-06,1.33722651244759e-05,1.21705146651397e-06,-5.9828191708706e-05,-8.169165172284e-15,-0.000103466806310855,0.349337990881895,4.93244127492188e-15,2.55552003230964e-15,1.04353211582342e-06,-1.31736292554892e-06,-7.97533677530418e-16,-1.43870512210835e-15,1.62727811754582e-06,-5.80741103835812e-07,6.80483623372577e-14,0.319264457884346,2.06878746179257e-06,-6.87519123909115e-08,-1.05739692418206e-16,6.48737859146278e-16,-7.71352037576668e-16,-1.16633617304642e-15,-1.08942149867172e-15,1.26652313158987e-06,-5.10143877132519e-08,6.3137333154304e-15,-2.39235443042189e-14,-2.14583377693184e-07,5.31269493803277e-09,-2.26130265440762e-15,7.83276957100026e-15,-1.06043317939632e-07,-0.707106781186549,2.69671248602761e-13,2.3953936477799e-14,-3.38092006638576e-15,-1.71822186292633e-14,-5.20121506418024e-15
"t126",-0.159936330209321,-0.235791515548389,-0.00647556125794805,0.255563012284995,0.0257881046692662,-0.000292831102525176,-0.0617431630964,0.0852098942130402,-1.70864850096809e-05,-0.0807643518894192,-0.213278737011054,0.0133364389338054,4.13335287935851e-16,-1.34227572434645e-05,0.000282643727028685,-0.000963956025982333,0.000126974889061278,0.0021502270312879,0.000252814937032113,-8.34116567020235e-05,0.000118199819041917,-0.000222519846730686,0.000138807053396554,-1.88432238618162e-16,-7.78305769288309e-05,-4.90623554685169e-06,0.000206761755076795,-2.4448791403648e-05,6.24699878195217e-05,3.10492550946939e-17,8.26796049577924e-05,4.45424925084484e-17,0.000370078708810414,0.000234982692175764,-0.235728670044958,-0.000872821789053387,0.00021726440888803,-0.000126047677744043,-6.8920490888957e-06,1.72657646775646e-05,4.77152129016224e-16,2.30455868664798e-06,2.77144267519741e-06,-2.3369843128647e-06,4.52785523556867e-07,-2.207594183876e-17,7.13829967101363e-07,-2.90331443079856e-07,4.2115455494964e-16,2.49525621834664e-07,-2.23186902899994e-06,2.24163429741503e-06,3.00337583279852e-06,8.4824509150452e-16,2.97398919870312e-15,8.40840948410638e-17,-2.0752055076206e-15,3.68245258252891e-05,-3.60886654399079e-16,3.85849773295436e-06,-8.65472814502822e-06,1.3372265124728e-05,1.21705146402026e-06,-5.98281917090946e-05,-1.01107580318165e-14,-0.000103466806312127,0.349337990881891,3.64180700879516e-15,1.20019933079693e-15,1.0435321156442e-06,-1.31736292739018e-06,-8.58510184828453e-17,4.58208213636175e-15,1.62727811953912e-06,-5.80741100611242e-07,7.4465104474896e-14,0.319264457884346,2.06878745900919e-06,-6.87519131403129e-08,3.63929491167271e-15,1.06344627630661e-17,2.52502344042717e-16,1.60238331782442e-15,1.64331944886043e-15,1.26652312520296e-06,-5.1014396650305e-08,-6.29768013259619e-15,2.04023644485238e-14,-2.14583367098364e-07,5.31269971231099e-09,1.34281470363649e-15,-8.27433725970872e-15,-1.06043359358316e-07,0.707106781186547,-2.70367782520305e-13,-2.49173541357117e-14,-1.25236519047703e-14,1.11395538835203e-14,6.51101173170254e-15
"t13",-0.111191063088547,-0.0634036954419237,-0.00106247517081435,-0.0155961647326235,-0.0130138090513457,0.00032886317450778,0.184275586384713,-0.261861521556406,9.32450117909479e-05,0.443268306609197,-0.109234127337314,0.398392111257455,0.707106781186547,0.00234091146674967,0.0149236104755938,-0.050477448094146,0.0027278075075728,0.0257140339164145,0.00296094683952613,-0.000967180943070215,0.00130542716947113,-0.00216219639515983,0.00122395059047318,3.79608384153221e-16,-0.000580246127208245,-3.51864069138382e-05,0.00131601395180102,-0.000149193333925845,0.000359619346221038,-1.37417495908032e-16,0.000217012952214628,1.09709201071002e-17,0.000718961484094165,0.000116199545263067,-0.00818266589463004,0.00206576024954251,-0.000519893547899656,0.000736564536060908,6.40862461807149e-05,-0.000193733611131415,-1.25028921369684e-16,-7.14932724716777e-05,-0.000159240280581826,0.000214978117033681,-4.80507117593049e-05,-5.03832455167065e-17,-0.000122822784345027,-0.000160560151005496,-2.48062478540644e-16,1.35018925272942e-05,-0.000104441563484076,6.36540234879803e-05,5.4865411782862e-05,2.65243905028067e-17,3.55556977728219e-17,3.39074166280774e-16,3.91773025385993e-16,0.000241171865686315,3.17826168420379e-16,1.88652290554137e-05,-3.98009360190615e-05,5.5499517045852e-05,3.83434652350096e-06,-8.23195000293712e-05,4.80564584549985e-17,-2.94461369294613e-05,0.00100738357507557,4.43385134416277e-16,-1.71741377539527e-16,-3.09825646603423e-05,-0.000100130600944625,-9.59115154370661e-17,1.72495178797628e-16,1.36543569497694e-05,-3.38013681212663e-06,1.08948147008859e-15,0.000226377485424934,-4.68421297255564e-05,2.42619088641371e-06,-1.11583443619801e-16,2.43288054396917e-16,-1.61343749207434e-16,2.32600471955088e-17,-3.23589518230261e-17,2.47959337694584e-05,-9.93188746167091e-07,-1.47216871302073e-16,4.43293329755896e-16,-3.63328337905173e-06,8.83697210706391e-08,1.91182604642046e-16,-3.69813285199286e-16,-1.56091007597311e-06,-2.91229256732017e-15,-2.93447593705311e-16,-8.23194595671946e-16,-8.74380203625902e-15,-3.27313058717539e-15,1.35826061728529e-16
"t12",-0.111191063088547,-0.0634036954419237,-0.00106247517081435,-0.0155961647326235,-0.0130138090513457,0.000328863174508026,0.184275586384713,-0.261861521556405,9.3245011790479e-05,0.443268306609197,-0.109234127337312,0.398392111257453,-0.707106781186548,0.00234091146671013,0.0149236104755899,-0.0504774480941484,0.00272780750757332,0.0257140339164146,0.00296094683952666,-0.00096718094307005,0.00130542716947156,-0.00216219639515842,0.00122395059047284,-7.81465787351928e-16,-0.000580246127208256,-3.51864069123999e-05,0.00131601395180194,-0.000149193333926674,0.000359619346221212,2.58384714606778e-16,0.000217012952215096,1.33162990554107e-16,0.000718961484094305,0.0001161995452627,-0.00818266589463215,0.00206576024954247,-0.00051989354789914,0.000736564536059944,6.40862461810505e-05,-0.000193733611131543,6.15419783142612e-17,-7.14932724713023e-05,-0.000159240280581774,0.00021497811703264,-4.80507117592386e-05,-1.39715206737199e-16,-0.000122822784344647,-0.000160560151006734,-3.21919609024766e-17,1.35018925272463e-05,-0.000104441563484365,6.36540234881872e-05,5.48654117830425e-05,-1.49053429311335e-17,1.82023015877399e-18,-1.34228481202085e-16,5.33972929983801e-16,0.000241171865687065,5.46893294870151e-17,1.88652290556279e-05,-3.98009360191092e-05,5.5499517046033e-05,3.83434652345851e-06,-8.2319500028719e-05,1.91084924414458e-16,-2.94461369289542e-05,0.00100738357507576,4.98896285647532e-16,1.50857029983319e-16,-3.09825646605402e-05,-0.000100130600944833,-6.48996993748782e-18,-1.00881458594929e-16,1.36543569497278e-05,-3.38013681188687e-06,6.73147835854159e-16,0.000226377485424868,-4.68421297253224e-05,2.4261908863079e-06,1.15757428969123e-17,-3.95208560867029e-17,-3.9571562086666e-16,-9.89655470085123e-17,4.12262652643823e-17,2.47959337692151e-05,-9.93188745734661e-07,-1.40382049874418e-16,2.8049981469468e-16,-3.63328337919035e-06,8.83697215382653e-08,1.87363495430576e-16,-3.88773291521182e-16,-1.56091007580696e-06,-1.80206954269491e-15,-2.31582028562356e-16,-8.5435278168655e-16,-8.75897156877585e-15,-3.18428296267164e-15,9.22680223468768e-17
"t35",-0.18049088414233,0.213988033905409,0.000143534215264987,0.0251925733073087,0.0153562712748086,-0.000162262613181725,-0.0246009953434445,0.0332257861730485,-1.47497011531875e-06,-0.0062056519188555,0.00105227542622294,0.000107441732577577,8.17513929365933e-16,0.000141149986693087,0.000606330162338121,-0.00166089968324654,0.000339881072770759,0.0194875569683039,0.0129664551817932,0.00199534267692585,-3.12072452390288e-05,-0.169216694726131,-0.0001591283483085,-1.54423722385921e-15,1.01693141135887e-05,3.37677021003192e-07,4.07975152496609e-06,-7.32535054315913e-07,2.12083237781609e-06,2.68739424243261e-15,-1.09518655551742e-05,-1.43367572700676e-15,-5.87412569274856e-05,-2.14997284780363e-05,0.000855370681850899,-0.0179232092160818,0.327964384788681,-0.876220531852651,7.54556396113546e-05,-0.000175718097509985,4.4634696520457e-15,-3.74020144242793e-05,-7.58534416207637e-05,9.98593952204259e-05,-2.22707967651186e-05,-1.70171173048392e-15,-5.73193522261539e-05,-0.063708221774064,2.28967068573658e-15,4.70314786861391e-06,-3.60952297280152e-05,2.0939663966254e-05,0.0109334176482807,-7.07021814647731e-16,-5.0304379015321e-15,-1.01427132522583e-17,1.71312980619572e-15,6.31767781126269e-05,-1.84284344493383e-15,4.84973434753172e-06,-1.02023658550811e-05,1.41669898374402e-05,9.70669151923491e-07,-1.1195834959784e-05,7.19122680627721e-16,-7.2949208858838e-06,0.000113659379961814,-2.74335335460607e-15,-1.03379070008721e-15,-7.49958679992276e-06,-2.40467589876766e-05,9.43462678580295e-18,-3.96711655401052e-16,3.24510109676054e-06,-8.02300213084751e-07,3.29946266260806e-15,2.47193400794152e-05,-1.10409935436737e-05,5.71356984221862e-07,1.83871959061394e-16,6.35066451678285e-17,-7.51227137792683e-16,1.57750440090743e-16,1.83779501509725e-16,5.76603945026595e-06,-2.30939942068165e-07,-6.71080025671507e-16,6.29592694175079e-16,-8.43339681868086e-07,2.05073806851564e-08,-3.07205225875358e-16,-6.11545768768396e-16,-3.61723254567119e-07,2.74422430461447e-15,9.12413947505077e-17,-7.89759928852404e-16,-8.0907819755977e-15,-3.27223390448151e-15,1.04110679964839e-16
"t114",-0.182984396607653,0.220923026543572,0.0001488236496599,0.026357096065555,0.0163397884878199,-0.00017646631232659,-0.0283045045769723,0.038320294026353,-1.82273840462297e-06,-0.00768325431351614,0.00136682611010706,0.000142132476185648,-6.98451918958385e-16,0.000201081932487139,0.000954483607792097,-0.00261639426929406,0.000620369151518699,0.0502820646916587,0.0342471960852182,0.00533214204704737,-8.87178724740464e-05,-0.596042825633414,-0.00071299268672118,-6.36561808180215e-16,0.000103180433209597,5.08897167584571e-06,-0.000102423791624463,9.21425703803627e-06,-1.56081718521171e-05,1.28390168582609e-15,1.23005520775813e-05,3.49676360557915e-16,5.27427347822893e-05,1.30212375921688e-05,-0.000465298916773537,0.00611358344047544,-0.111377792987092,0.181549584321283,-1.0675387718635e-05,2.0712121161042e-05,-6.08493679568304e-16,1.04210374841584e-06,-2.63235964128859e-08,1.33738513476662e-06,-3.63729433662187e-07,1.94903937122958e-16,-1.36065307498141e-06,-0.00252863513442714,-1.73527063931309e-16,3.5663085420353e-07,-2.96722410902241e-06,2.36325880396864e-06,0.0016921812099879,5.63780565250047e-16,1.93747860001011e-15,-3.13827867013373e-16,-6.75385817946507e-16,1.74672411388927e-05,3.89942702443876e-15,1.43903702035504e-06,-3.06048876409392e-06,4.3181258251666e-06,3.05423629378789e-07,-3.68437831330089e-06,-2.79078200550202e-17,-2.45260328786285e-06,3.84004707850967e-05,9.4430408467171e-16,2.42468125841701e-16,-2.85729361857182e-06,-9.51445433212199e-06,-3.28108869418321e-16,2.68348257724441e-16,1.35572815106195e-06,-3.37552201811582e-07,7.57850459803417e-16,1.05537567121544e-05,-4.84628941850857e-06,2.52235804982435e-07,-2.70973848665628e-15,-1.85630740204974e-15,-3.49306805100778e-15,1.97611024953724e-15,-1.35139827175449e-15,2.82264774643183e-06,-1.13141932954495e-07,-2.05326526024534e-14,-0.707106781186547,-4.22699711641499e-07,1.0313158638096e-08,-6.15453547290286e-16,-5.21503176753368e-16,-1.86737589411552e-07,1.77739203533897e-14,4.10277481603492e-15,8.77254688031506e-17,-1.45657477808898e-14,-3.63782795048713e-15,2.72336607939248e-16
"t115",-0.182984396607653,0.220923026543572,0.000148823649659905,0.026357096065555,0.0163397884878199,-0.000176466312326546,-0.0283045045769722,0.038320294026353,-1.82273840458475e-06,-0.00768325431351605,0.00136682611010704,0.000142132476185717,-7.74779751895703e-16,0.00020108193248694,0.000954483607792493,-0.0026163942692945,0.00062036915151875,0.0502820646916588,0.0342471960852181,0.00533214204704743,-8.87178724736509e-05,-0.596042825633412,-0.000712992686721381,-1.63242990539413e-15,0.0001031804332095,5.08897167641404e-06,-0.000102423791625175,9.2142570382069e-06,-1.5608171851947e-05,1.41861209593276e-15,1.23005520781168e-05,5.37812083561853e-16,5.27427347814655e-05,1.30212375913452e-05,-0.000465298916770974,0.00611358344047492,-0.111377792987092,0.181549584321283,-1.06753877209622e-05,2.07121211618391e-05,-9.1875822711214e-16,1.04210374822924e-06,-2.63235949643147e-08,1.33738513499311e-06,-3.63729433006687e-07,-4.78869224388996e-16,-1.36065307527922e-06,-0.00252863513442784,-1.23280088249846e-15,3.56630854631921e-07,-2.96722410830074e-06,2.36325880365813e-06,0.00169218120999109,-3.62393589299e-16,9.57710639180109e-16,-8.65928854549427e-17,2.60918059703998e-16,1.7467241139136e-05,-3.81184908314747e-15,1.43903701834345e-06,-3.06048876317389e-06,4.31812582497674e-06,3.05423627736912e-07,-3.68437831874659e-06,6.62934907858668e-16,-2.45260328973974e-06,3.8400470783148e-05,5.19090715386295e-15,7.06884457396905e-17,-2.85729361487221e-06,-9.51445433518837e-06,4.38799976204679e-16,-2.82991742782792e-17,1.35572815137234e-06,-3.37552198367663e-07,-2.75322985557364e-15,1.05537567241386e-05,-4.84628941449683e-06,2.52235803130991e-07,2.97553150789715e-15,2.14178650242745e-15,2.94959483959629e-15,-2.03895840727811e-15,1.37960995924469e-15,2.82264775167564e-06,-1.13141929155469e-07,2.03000758548712e-14,0.707106781186549,-4.22700049430622e-07,1.03132441057114e-08,8.23671739344474e-16,-2.5749043612675e-16,-1.86737569266722e-07,-2.65656116925777e-14,-4.62094109947032e-15,-1.84446509513944e-15,-3.19983510451923e-15,-3.07472938675121e-15,1.32955004489542e-16
"t52",-0.182644915780057,0.22000342347767,0.000148126806617341,0.0262058153911165,0.0162155209203149,-0.000174740288406231,-0.0279055200212946,0.0377747093126726,-1.7924786070787e-06,-0.00755557431962019,0.00134481762821499,0.000139943825577778,5.71634200891975e-16,0.000199219306848615,0.000963475439071357,-0.00264151638479391,0.000665046681184579,0.108232399664466,0.0868710881636301,0.0150067187700794,-0.000926327860513214,0.166381306269824,-0.000129730427552356,-4.78654128696428e-16,3.98198535165205e-05,2.04858144489266e-06,-4.33726165797317e-05,3.90095145332768e-06,-6.53620736372455e-06,-4.67031827415016e-16,1.99673239420087e-06,-2.60518659665838e-16,2.40426164608222e-06,-4.32310426041569e-06,0.00023878096782802,-0.0262791331678954,0.497031566499086,0.277649244965025,-2.54542550206303e-06,-4.78446867099217e-06,-2.46818669904173e-15,-7.96596105959691e-06,-2.21334700882137e-05,3.56320697375886e-05,-8.43064244035485e-06,-3.15622032835517e-15,-2.63850854322268e-05,-0.17988684521876,-4.33247464584054e-15,6.58795997199688e-07,-6.0058821406049e-06,5.09871060829611e-06,0.0258373023393452,4.10256762053894e-14,-0.707106781186546,2.31329797031883e-15,-8.84534177864595e-16,2.63585963039806e-05,1.82606455010913e-15,2.10920990293516e-06,-4.46572228935655e-06,6.25967987138752e-06,4.37023687487063e-07,-5.17654625248249e-06,-3.57151435344169e-16,-3.41618336097457e-06,5.338179390934e-05,1.61994793765333e-15,6.08308352800467e-16,-3.78674815571711e-06,-1.24255625599472e-05,-6.46358348631942e-16,-1.06666804085919e-15,1.73406295522007e-06,-4.3060099751167e-07,-1.86839287868342e-15,1.33887919207926e-05,-6.08480082953517e-06,3.16021297969195e-07,3.59571256602847e-16,6.02360327325482e-16,4.82017120299126e-16,1.1485138654339e-16,-9.17613901261641e-17,3.40647506411004e-06,-1.36505470643498e-07,-1.07445921751254e-16,-6.0200975528231e-16,-5.05918137225303e-07,1.23291928716218e-08,1.54147478118609e-16,-2.57041624254595e-16,-2.21227359021205e-07,-1.17050628838026e-15,-6.43987842940622e-16,-9.92620387422933e-16,-8.81084942059174e-15,-2.50376785728017e-15,3.62854785697755e-16
"t53",-0.182644915780057,0.22000342347767,0.00014812680661734,0.0262058153911164,0.0162155209203149,-0.00017474028840625,-0.0279055200212948,0.0377747093126724,-1.79247860692375e-06,-0.00755557431962021,0.00134481762821484,0.000139943825577761,2.31628399601268e-16,0.000199219306848549,0.000963475439072886,-0.00264151638479456,0.000665046681184304,0.108232399664466,0.0868710881636307,0.0150067187700794,-0.000926327860512707,0.166381306269826,-0.000129730427552196,-4.99280390272521e-16,3.98198535162392e-05,2.04858144428479e-06,-4.33726165796631e-05,3.90095145298243e-06,-6.53620736389502e-06,-1.44203675597002e-15,1.99673239389102e-06,2.47349068179031e-16,2.4042616455152e-06,-4.32310426079462e-06,0.000238780967825667,-0.0262791331678896,0.497031566499085,0.277649244965017,-2.54542550198112e-06,-4.78446867297748e-06,3.03822841147281e-15,-7.96596106165788e-06,-2.21334700902783e-05,3.56320697352368e-05,-8.43064243971754e-06,-2.49049053119529e-15,-2.63850854291375e-05,-0.179886845218753,4.8793597481887e-15,6.58795995062108e-07,-6.00588213767078e-06,5.09871060454452e-06,0.0258373023394656,-4.09842429867358e-14,0.707106781186549,-1.67751848587893e-15,4.79619591651878e-17,2.63585963089226e-05,2.68146767114677e-15,2.10920989812335e-06,-4.46572229245449e-06,6.25967987142464e-06,4.37023691828128e-07,-5.17654624412718e-06,-1.04902624800494e-15,-3.41618336080046e-06,5.33817939010034e-05,3.50732707951613e-15,-1.41297345673941e-16,-3.78674815670299e-06,-1.24255625611697e-05,1.11385698459899e-15,1.96464868005091e-16,1.73406295575833e-06,-4.30600997260111e-07,7.25018717901906e-16,1.33887919216567e-05,-6.08480082795522e-06,3.1602129782394e-07,-6.77640012078355e-16,3.75592589012409e-17,-5.55308194518533e-16,-5.51459251523057e-17,1.42664816342325e-16,3.40647506356325e-06,-1.36505471057783e-07,-1.05218661975319e-15,4.38824330282677e-16,-5.05918137629208e-07,1.23291923662189e-08,6.80535040702366e-16,6.01549748097743e-16,-2.21227359032845e-07,-3.63728307121936e-15,-4.42503134038839e-16,-1.02374244351945e-16,-8.97682905063909e-15,-4.04567642273088e-15,-4.33779520036659e-17
"t44",-0.182634906924359,0.21998311691246,0.00014811266814773,0.0262033234169435,0.0162143943152498,-0.000174742119352717,-0.0279179805867977,0.0377925504592395,-1.79504720984802e-06,-0.00756664277790658,0.00134801174382635,0.000140331193608474,-5.21273071936e-16,0.00020013478006698,0.000970770142458319,-0.0026615750826734,0.000673559841825853,0.111159852153227,0.0893076619393122,0.0154351458900676,-0.000955224622304282,0.173067338161092,-0.000136168074673799,7.26864352180146e-16,4.27625646620129e-05,2.21538928074699e-06,-4.81736353706678e-05,4.38331619850233e-06,-7.47956804296875e-06,-4.28006014564554e-16,4.75865405953854e-06,3.64531106559047e-16,1.82971206351397e-05,3.20045993191896e-06,-9.70064023361003e-05,-0.00113163244327373,0.022066668718547,0.0202211767380928,8.13126992935513e-09,2.75642369562559e-07,-4.80870601271877e-15,5.10299862072851e-06,2.73367980388558e-05,-6.29704127875466e-05,1.62956141709365e-05,1.58862109767452e-14,6.52909383976757e-05,0.912500331386771,-4.21135261069504e-15,4.7724271740713e-06,-3.28036263666414e-05,1.43251674028119e-05,0.144738369496686,1.35660053312025e-15,-1.66992012239134e-14,-1.47297159670213e-16,3.8887462518216e-16,3.24410436256787e-05,-8.52325219830958e-16,2.52563010905454e-06,-5.32597100601962e-06,7.42259696933841e-06,5.12482923188774e-07,-5.98089292843435e-06,4.72597679206425e-16,-3.92043261162813e-06,6.11686448542769e-05,2.09022222371456e-15,1.36221040890704e-16,-4.1949301758888e-06,-1.36368963603982e-05,-3.29077157325708e-16,-9.1149424345058e-17,1.87958621680133e-06,-4.66025170426665e-07,4.99052969050575e-15,1.44451670193358e-05,-6.52779081817454e-06,3.38641876978586e-07,-2.87735371220696e-16,1.66981029311031e-16,-6.27139911021465e-16,5.69430550597038e-17,3.68506789387371e-16,3.58338836728336e-06,-1.43576384654848e-07,8.59204387099383e-16,8.97270761538807e-17,-5.30217438374132e-07,1.29147430582746e-08,1.33684916976994e-16,-3.49373617059106e-16,-2.30834773202421e-07,-1.27984076178184e-15,-4.99737099225618e-16,-9.341112621691e-16,-9.4560173475193e-15,-3.07649632394398e-15,3.79826478073703e-16
