"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",-0.164879417984372,-0.14904301381124,-0.0226594061582091,0.0473207827410232,-0.0468094512630403,0.0158898018439793,-0.00991907063789587,-6.26159995992177e-06,0.00167446044367078,-0.00033487968892124,-0.00129833026212904,-0.00305659133154532,-0.0391276927923107,-0.518874016572254,-0.0320367335942172,-0.105310417517529,-0.00860762891098598,0.00116954545795415,-0.00578375850215406,0.000544113829971781,0.0517390369084079,-0.10305424223874,0.000126818017899837,-0.00203345765421498,-0.00054982552429341,0.0144930325259249,-0.00165106436355503,0.00173886771986144,-0.000976223454270444,-0.0010619278546748,0.000225310199912056,-0.00117842692610511,-0.000114798175915954,-0.00027609379104569,0.00267853803000688,0.00178665542341221,0.000183017773384974,-0.000436716984421775,3.43792277785039e-05,0.000156632201982361,7.18008330154525e-16,8.96848117837222e-05,1.65150427380041e-15,-1.30263056849574e-05,0.000447839312835855,0.000282598971205042,-0.372516323318108,0.000424109940987427,-3.1653732297147e-05,0.000627550263217629,-5.4834077349073e-17,3.4063551819357e-05,9.4006467796909e-16,-2.29496216243024e-05,-9.43259737580303e-16,-2.56284269067005e-05,1.55043011127137e-05,-1.91604659675166e-05,-8.39571725324142e-07,-2.2810534610987e-16,-6.07349808244031e-06,-2.37049126107636e-05,-2.80596188453e-17,-0.00209302484975086,-7.74447624720372e-17,1.35885942685893e-15,-1.76701085541443e-15,-1.13784073941298e-16,8.38173038181589e-17,-3.8803616954291e-15,-3.99797685199775e-15,-1.06868140824485e-05,2.51983310437349e-05,-7.97816029219663e-06,2.87783201100099e-05,1.02540951373527e-14,4.72377232294075e-05,-3.83162446166015e-14,5.13492254949711e-14,-0.707106781186547,-3.70725711298189e-13,-4.75802511153466e-06,1.39587656602432e-14,2.65744197374919e-16,-4.78321139978934e-15,6.1273038144118e-15,-4.46562153791671e-15,-1.03887418681639e-15,1.15952391262908e-06,-2.41473507855972e-15,2.01627051465082e-15,-6.49997691096468e-06,-8.04387438798814e-16,3.14607815017834e-16,-1.009984629478e-15,-6.13996775171698e-15,-3.11884447138651e-15,-4.01989518606679e-14,-3.06810891817915e-14,0.0999999999999978
"t25",-0.161720209153131,-0.145818325299436,-0.0221405934408666,0.0459327104172519,-0.0451234113787871,0.0151098067966194,-0.00940434894614349,-5.91071560916653e-06,0.00156073482677117,-0.000304540211887028,-0.0011794406004329,-0.00273185252738466,-0.0339619587778005,-0.44593637421015,-0.0273420001703112,-0.0898570650302437,-0.00683164789975144,0.000925727502823108,-0.00449521314540125,0.000419186695185546,0.0376412360813993,-0.0745320520970331,9.10751375526218e-05,-0.00135312268033518,-0.000339974702920215,0.0087748221695162,-0.000972583689212061,0.000918899387907636,-0.000504561886118348,-0.000417141574357521,5.81556637849274e-05,-0.000288965964207585,-2.6585502856613e-05,-6.37598478951804e-05,0.000581337958283731,0.000380242432776747,3.77934955521019e-05,4.20299166597638e-05,-1.35699782256813e-05,-7.22499736115118e-05,-2.09525404335909e-15,-5.59553609411271e-05,-3.93795610831418e-15,1.56188773749805e-05,-0.000545435477075556,-0.000360234773948218,0.849480358579431,-0.00120929994355467,0.000102113912663217,-0.00236921052336657,1.18383752758002e-16,-0.000594618991800447,5.42919523905999e-16,0.00068151923360215,1.82867339271347e-15,-0.000315210057704395,8.77810702997762e-05,-8.88330010010447e-05,-3.61518573593504e-06,-6.95907749762092e-16,-1.87036753550127e-05,-7.2595777000854e-05,-5.78363508350561e-16,-0.00615373473769961,-3.52190209259252e-16,-5.46834152865668e-16,7.28814309189657e-16,3.20561812296936e-16,-1.21211499459055e-16,-1.12034606726296e-15,9.21221888340897e-16,-2.43217141022188e-05,5.60409423874517e-05,-1.73323745594624e-05,6.22832661920595e-05,-2.21320523486734e-16,9.78954385603006e-05,1.6329505687302e-16,3.87025647073748e-16,-4.12600261413018e-16,-6.50729617989032e-16,-9.33377873737575e-06,-4.68093637275122e-17,3.00019983194006e-16,8.74357510358034e-16,3.80065369165531e-16,4.866896247723e-15,-3.49196177383863e-16,2.12186345041876e-06,-3.05311331771918e-16,-2.9983935132213e-16,-1.14172060395149e-05,-4.30950988945369e-16,-9.01478714534216e-16,-7.927056732028e-16,-1.41984321506579e-15,-2.58659338370798e-15,-3.56636804624214e-14,-2.91687923948289e-14,0.0999999999999971
"t4",-0.0342998285769831,0.0782033468498229,0.0860180475126927,0.0306749007913027,-0.00717254377237605,-0.00321022569841577,-0.000544487294309689,3.52035821645126e-05,-0.0103210412444167,-0.0179974780154529,-0.00823907165826305,-0.0120070597494365,-0.0600234605793274,-0.0684829355930773,0.101049063406469,0.35802067046261,-0.0160470336694023,0.00211580152508498,-0.00435784769369096,0.102945414967949,0.00294042873903338,0.000394487539598668,-0.000325122503753626,0.00708493300995299,0.101454123663677,-0.00306490979933603,0.89721110049778,0.0214449202285748,-0.0105814262715925,-0.0061768875183242,0.000994198205668619,-0.00261148576682986,-0.00634617750631515,-0.000990835093315506,0.000240908998766485,0.00774711674215084,0.000778132093784989,-0.0013922160608559,8.86823917345837e-05,0.000385957957149481,-1.4013074334728e-15,0.000197280867655666,1.43101693147004e-16,-1.79294284420439e-05,0.000605064190504617,0.00036042782249248,-0.00112319290455168,-0.000292377308115283,3.60164866518449e-05,-0.00112334771480386,-5.80333774865258e-17,-0.000601005132462095,-2.94776145810816e-16,0.000728789715490106,-3.39030367545685e-16,-0.00496140936664603,0.0001352919479432,-0.000144213011256886,-5.98998296991638e-06,-4.45475609838072e-17,-3.42079897140814e-05,-0.00145999182320641,1.7577672020966e-16,-0.000196106794320673,9.56179287549892e-17,2.47657010375498e-17,-4.83340013192691e-18,-6.25388245540958e-17,-1.18629154365138e-16,-2.63774965227e-16,5.82249809227342e-17,-4.93777783247056e-05,0.000114566578190351,-3.56764620540077e-05,6.55960505190575e-05,1.69061330734318e-16,7.93106240631245e-05,-1.36275358755223e-16,3.59748333035588e-17,-3.36961991881775e-16,-1.08111207761867e-16,-1.97912912058733e-05,3.55986665742133e-16,-1.40893302404908e-16,-5.59888547344354e-16,2.20145709934273e-16,9.77174729395486e-16,-2.50320327224763e-16,4.58158839475748e-06,-4.5102810375397e-16,-3.34663402877771e-16,-0.000250797020036113,-4.24086403620904e-16,-8.0492637866591e-16,-1.26910268508571e-15,-2.11285134760036e-15,-2.88376835259465e-15,-3.54805217007672e-14,-2.91741027597899e-14,0.0999999999999987
"t10",-0.0353163940830844,0.080845227070577,0.0891080252850078,0.0321223175277008,-0.0075993374613244,-0.00348504331876551,-0.000594357774620374,3.87488638202093e-05,-0.0116501184377221,-0.0214518052040192,-0.00984550160148242,-0.0149475768741703,-0.0813914022064706,-0.095988778037364,0.145199846118095,0.514887795517967,-0.0335296849031755,0.00451115656160949,-0.0108658114839379,0.281265070429937,0.0317416294604204,0.00669041963491943,-0.0188498796467382,-0.0120577956680749,-0.0606602004175166,0.00140861684174502,-0.290847432330165,-0.000616202517673137,-7.72679462375667e-05,-0.00142721698564509,0.000334829841983779,-0.000897660571065475,-0.00222546259453711,-0.000347781757493257,8.61659764861642e-05,0.00278601117827781,0.000282060247056625,-0.000622984081650855,4.3092499123793e-05,0.000189827308048223,0.707106781186548,9.93931355079819e-05,-1.355713783918e-15,-9.50012075718069e-06,0.000320959314886606,0.000191808651698769,-0.000619736310178565,-0.000163138145231085,2.02076658891779e-05,-0.000634324589314488,4.12733726049697e-17,-0.000351080379257585,-2.9070481406172e-15,0.000427602485525369,-8.01080140792098e-16,-0.00297975201186223,8.30764364166737e-05,-8.94410290066476e-05,-3.73133208712894e-06,8.91648403661081e-17,-2.18838753079245e-05,-0.00093452307244517,-7.73453397087309e-16,-0.000126060067124938,2.9654488552495e-16,-1.97056564041052e-17,-2.40426320943854e-16,-8.02026087285666e-17,4.80689665589459e-16,-3.73992720412999e-16,-2.99703667668303e-16,-3.28397052966443e-05,7.6488526499455e-05,-2.39160931598346e-05,4.40027762531232e-05,-3.44189928563202e-16,5.36337793710976e-05,-2.09894098405906e-16,-2.15480537976983e-16,-3.19763271034416e-16,5.89908374416364e-17,-1.35346038592133e-05,8.75898433906184e-17,1.23220389722983e-16,-9.39358836865657e-16,-3.32416001775678e-16,5.70659999258886e-16,-2.44172391928191e-16,3.18376639581248e-06,-2.56739074444567e-16,-5.95035485872879e-17,-0.000176127536345563,-1.87825153220256e-16,-8.16749593897299e-16,-1.13085549163495e-15,-2.15231122292141e-15,-3.51619685660275e-15,-3.54808671285905e-14,-2.87946473641104e-14,0.1
"t11",-0.0353163940830844,0.080845227070577,0.0891080252850078,0.0321223175277008,-0.00759933746132443,-0.00348504331876546,-0.000594357774620418,3.87488638202178e-05,-0.0116501184377214,-0.0214518052040194,-0.00984550160148364,-0.0149475768741707,-0.0813914022064706,-0.095988778037364,0.145199846118095,0.514887795517967,-0.0335296849031751,0.00451115656160923,-0.0108658114839377,0.281265070429938,0.0317416294604204,0.00669041963491943,-0.0188498796467379,-0.0120577956680741,-0.0606602004175172,0.00140861684174501,-0.290847432330167,-0.000616202517673897,-7.72679462384681e-05,-0.00142721698564404,0.000334829841985139,-0.000897660571064902,-0.00222546259453616,-0.000347781757490933,8.6165976484119e-05,0.00278601117827816,0.000282060247056808,-0.000622984081654544,4.30924991177587e-05,0.00018982730804815,-0.707106781186547,9.93931354612732e-05,1.14475159758662e-15,-9.50012075761942e-06,0.000320959314892181,0.000191808651687532,-0.000619736310182226,-0.000163138145234778,2.02076658888522e-05,-0.00063432458931586,3.54061150919948e-16,-0.00035108037925843,2.67630905887604e-15,0.000427602485524202,1.07077322428386e-15,-0.00297975201185974,8.30764364168926e-05,-8.94410290077299e-05,-3.73133208982414e-06,-9.62612633891573e-17,-2.18838753081324e-05,-0.000934523072446563,6.16482364711955e-16,-0.000126060067125717,-1.40361202109516e-16,-2.78274608144621e-16,-3.8725054774256e-16,2.05187172974069e-16,-4.03977310177584e-16,6.03003980975488e-16,2.87056409486375e-16,-3.283970529601e-05,7.64885264988234e-05,-2.39160931599519e-05,4.40027762529276e-05,1.37264362754895e-17,5.36337793731988e-05,3.42489242400335e-16,6.14360323852159e-17,-1.39352029532828e-16,-5.45010348993462e-17,-1.35346038593825e-05,-4.16518779262065e-16,-1.9385838737774e-16,5.23087282482232e-16,4.24498779085687e-16,2.72518655642208e-15,-2.01370451822643e-17,3.18376639593699e-06,-3.57353036051222e-16,3.72556643555575e-17,-0.000176127536345125,4.99565300860964e-17,-9.87977744371675e-16,-1.11102085680116e-15,-1.45013510625761e-15,-2.76332686802881e-15,-3.58069951420742e-14,-2.91222201526547e-14,0.100000000000001
"t23",-0.045154062630035,0.109044515913869,0.123927370534401,0.0550383627141741,-0.0194584933523505,0.0109902241725272,0.00100824673568995,-3.31887412434423e-05,0.00125557159914244,-0.0194904248148323,-0.000826776434111363,-0.00466792382965146,-0.0312530058387562,-0.0380032053298861,0.0583648506236992,0.207053817666889,-0.0113096483824805,0.00145855176706937,-0.000367823239534848,-0.627746038465843,0.0183870206056065,0.00381016068682383,-0.0105483073693973,-0.00595273715222615,-0.104809425222824,0.000244457639079327,-0.0474301341096452,0.00175622392136608,-0.00105709247892435,-0.00132931083184771,0.000274210654535577,-0.000742875024736607,-0.00865649195666945,-1.07477913647262e-05,6.55810165240578e-05,0.00213405968088099,0.000217033154466523,-0.000460837064311205,3.13102957845043e-05,0.000137590090308982,-3.10038814868014e-15,7.17066693811098e-05,-1.90668355050679e-15,-6.79332494253944e-06,0.000229469480670536,0.000137062700108146,-0.000440550723060905,-0.000115815500854816,1.43374777527186e-05,-0.000449785998983231,1.26039514852016e-14,-0.000248892734161147,-0.707106781186548,0.000303432677641506,7.00657740795727e-15,-0.00765201656422154,5.75066144437964e-05,-6.20606034982148e-05,-2.59048549935994e-06,2.11853440257469e-15,-1.56553810709945e-05,-0.0022597000305332,1.10680133911693e-15,-8.7146396600429e-05,-1.78874269239409e-16,5.05861936647536e-16,-8.43919171433048e-16,-5.41983108575587e-16,-1.00340544497748e-15,-1.50772930280333e-15,-1.92847351318186e-17,-2.27718355456913e-05,5.30388587197265e-05,-1.65839565868734e-05,3.0512528086218e-05,9.60948213940307e-16,3.71916472505671e-05,-2.70177352481756e-16,3.00991808846632e-16,-8.93309169215811e-16,2.18882856237179e-16,-9.38627701401002e-06,-1.38743958793974e-17,3.84853639980792e-16,-6.64601106484963e-16,2.80644529973519e-16,1.49007319664898e-15,-5.13479913304978e-16,2.20867289210351e-06,-9.05525654459893e-16,4.1463202504475e-16,-0.000387596097604035,4.90375439140264e-16,-6.19547203235077e-16,-1.02100741395107e-15,-1.99954850852855e-15,-4.18139045709672e-15,-3.58580713153177e-14,-2.89866833241251e-14,0.100000000000002
"t24",-0.045154062630035,0.109044515913869,0.123927370534401,0.0550383627141741,-0.0194584933523505,0.0109902241725272,0.00100824673568993,-3.31887412435387e-05,0.00125557159914244,-0.0194904248148322,-0.000826776434111426,-0.00466792382965163,-0.031253005838756,-0.0380032053298861,0.058364850623699,0.20705381766689,-0.0113096483824805,0.00145855176706961,-0.000367823239534855,-0.627746038465844,0.0183870206056064,0.00381016068682369,-0.0105483073693972,-0.00595273715222619,-0.104809425222824,0.000244457639079022,-0.047430134109645,0.00175622392136645,-0.00105709247892389,-0.00132931083184757,0.000274210654535049,-0.000742875024735362,-0.00865649195667042,-1.07477913647242e-05,6.55810165246342e-05,0.00213405968087999,0.00021703315446719,-0.000460837064312014,3.13102957832759e-05,0.000137590090308861,2.75950775316953e-15,7.17066693813458e-05,1.94527808996454e-15,-6.79332494019972e-06,0.00022946948067032,0.00013706270011054,-0.00044055072306195,-0.000115815500859027,1.43374777486422e-05,-0.000449785998984748,-1.21149078766341e-14,-0.000248892734239095,0.707106781186547,0.000303432677660989,-7.15615408383181e-15,-0.00765201656422886,5.75066144466945e-05,-6.20606034948353e-05,-2.59048549541801e-06,-1.99040151996758e-15,-1.56553810700738e-05,-0.00225970003053333,-9.93502726055068e-16,-8.71463966063444e-05,3.06643091189417e-16,-5.25938888875005e-16,4.21944183280064e-16,5.76493837963059e-16,1.06272963592019e-15,1.73240112276306e-15,3.20821991496112e-16,-2.27718355455607e-05,5.30388587204108e-05,-1.65839565872246e-05,3.0512528084897e-05,-6.57902421341491e-16,3.71916472499009e-05,4.45949833036898e-16,-3.02876861229454e-16,9.73253290935233e-16,-2.30652750571369e-16,-9.38627701408015e-06,-1.05805827599633e-16,-3.29283912536966e-16,8.20596633705917e-17,-1.2192877833474e-16,1.8855901491717e-15,1.50356025529006e-16,2.20867289076046e-06,-1.83880688453542e-16,-1.4415957768256e-16,-0.000387596097605136,-4.15216918801224e-16,-1.19820594616045e-15,-1.23407876796559e-15,-1.67455020666135e-15,-3.08461153941038e-15,-3.48727483809628e-14,-2.88434064917433e-14,0.100000000000002
"t39",-0.0559226790292564,0.139805801467131,0.161841029890766,0.0797414273654632,-0.0320893245875689,0.0259374664566834,0.0026489108799366,-0.000105758106340372,0.0134364994953404,-0.319494574119943,0.0407989226043568,0.00821615303643238,0.0222064625128475,0.0217656280408917,-0.0290614030847333,-0.102630718236114,0.00160900605556828,-0.000197958982774798,3.57506810319182e-05,0.051167208713883,-0.000161033654816164,-1.23864445088148e-05,-3.1270663937754e-05,-0.00032478802138547,-0.0164624646154259,1.90550944339628e-06,-0.00296663523408672,0.000167277464014127,-0.000104129601355049,-0.000157575381070042,3.49507086292157e-05,-9.64275949822321e-05,-0.00195319659298146,3.19667494921562e-05,7.95014778926024e-06,0.000261015691729254,2.67486925644886e-05,-5.48658939163617e-05,3.28562946691227e-06,1.39460536152339e-05,-1.96174327861667e-16,6.61823317936704e-06,5.90594880496209e-16,-4.01816791226543e-07,1.33243053104705e-05,7.51378728276552e-06,-1.94177208571349e-07,3.18195232507075e-06,-6.40176332417797e-07,3.073352978967e-05,-1.09326016309267e-15,9.13019727874248e-05,1.74504389357836e-15,-0.000141375349931378,3.72348746514234e-15,0.353019398400758,4.03184326265977e-05,-2.67221519374459e-05,-8.59101049488777e-07,2.06880679854745e-15,0.000231575974870503,0.830183625920729,-1.74389323175325e-14,-0.000226467607393072,8.45735746581166e-15,1.05689295380553e-14,6.96324674455846e-15,-6.76169978781403e-16,-1.67674284608693e-15,-4.41971739093778e-15,2.29882199578547e-16,-1.50587430193007e-05,3.37546194326206e-05,-1.01883519100515e-05,1.86443767464722e-05,3.83690628540248e-16,2.14834110142282e-05,-7.9860344055006e-16,9.31257742831091e-16,-3.08263004234842e-15,1.39519697007322e-16,-5.11192057862944e-06,9.74133905542261e-16,-6.41024762130007e-16,-5.67327356419334e-16,-1.79992767905511e-15,4.42293846901832e-15,-1.30603033972629e-16,1.13447110123456e-06,-5.03069808033274e-16,1.84383835364045e-16,-0.000292392701589912,-1.21222731903499e-15,-8.9348151442837e-16,-1.12439871277082e-15,-2.09515915981004e-15,-1.8928255036622e-15,-3.50144105626946e-14,-2.80788752530789e-14,0.0999999999999979
"t50",-0.0562314379220618,0.140677368072975,0.162908706743046,0.0804153095679137,-0.0324222813702634,0.0263041701848914,0.00268849933947704,-0.000107464864188976,0.0136992845644532,-0.327828706961384,0.0418746050997064,0.00846747810048692,0.0230506493807381,0.0226466778183455,-0.0302878325934866,-0.106967753013436,0.00170470508318255,-0.000209856075929688,3.80476189338938e-05,0.0545557787156553,-0.000173708125334159,-1.33768565954914e-05,-3.38174098161715e-05,-0.000356264534037818,-0.0182874293725518,2.12405642006051e-06,-0.00332140822214407,0.000190338831308774,-0.00011885262408344,-0.000185923337150584,4.27685847847345e-05,-0.000118413526378316,-0.00240750457812578,3.94091411265821e-05,9.83855765227315e-06,0.000323389580448704,3.31984607856959e-05,-7.42607030257346e-05,4.89207870815868e-06,2.12528021905413e-05,1.69070599352471e-15,1.07175492417876e-05,5.00225891765872e-16,-8.67527038433199e-07,2.91266459408584e-05,1.70776824732469e-05,-3.63097651721197e-05,-6.84310403614918e-06,6.35226435958813e-07,-1.05593247530599e-05,-1.17029584757579e-15,6.60447957450004e-05,6.57161249600409e-16,-0.000111400974589218,2.61176005793321e-15,0.388370910285918,6.31403448672224e-05,-5.62095083838314e-05,-2.2490902168495e-06,-2.73661773924142e-15,-0.000121524127892423,-0.394005760694509,9.66212641700433e-15,4.1643843421875e-05,9.95431004360456e-16,3.15519614711292e-17,1.74555093778425e-16,-8.08036151469096e-16,3.10051214199698e-17,0.707106781186545,2.51820168075629e-14,-7.85422018670078e-06,1.86115055146297e-05,-5.90199603714775e-06,1.08809843307387e-05,-1.83154250198811e-15,1.3520851395604e-05,5.04522799419116e-16,-3.06918647768578e-15,-3.64117941617838e-15,-3.12802101284808e-16,-3.47332337098178e-06,-2.79311999267695e-15,1.02381862769656e-15,2.40738769968443e-15,6.5152575879527e-16,2.63124180866047e-15,6.47027626810717e-16,8.31961499775273e-07,-8.67361737988404e-17,-6.88532409368608e-16,-0.000222574640141362,-1.28583216165227e-15,-1.6890244533302e-15,-6.53054598346654e-16,-2.13498391144026e-15,-3.69748167797487e-15,-3.42246862580744e-14,-2.93802517755705e-14,0.0999999999999997
"t51",-0.0562314379220618,0.140677368072975,0.162908706743046,0.0804153095679136,-0.0324222813702633,0.0263041701848914,0.00268849933947709,-0.000107464864189682,0.0136992845644531,-0.327828706961384,0.0418746050997065,0.00846747810048687,0.0230506493807373,0.0226466778183453,-0.0302878325934865,-0.106967753013437,0.00170470508318267,-0.000209856075929376,3.80476189335507e-05,0.0545557787156552,-0.000173708125334247,-1.33768565952971e-05,-3.38174098163148e-05,-0.000356264534037766,-0.0182874293725524,2.12405641963117e-06,-0.00332140822214444,0.000190338831308912,-0.000118852624083816,-0.000185923337150843,4.27685847844304e-05,-0.000118413526378254,-0.00240750457812526,3.94091411260221e-05,9.83855765149209e-06,0.000323389580448815,3.31984607858965e-05,-7.42607030252092e-05,4.89207870791033e-06,2.12528021891762e-05,6.74158036602299e-16,1.07175492420783e-05,1.26519873558663e-16,-8.67527038117097e-07,2.91266459396978e-05,1.70776824743155e-05,-3.63097651741483e-05,-6.8431040355174e-06,6.35226434986574e-07,-1.05593247550204e-05,-1.38943753756145e-15,6.60447957485386e-05,3.55761890143313e-15,-0.000111400974590268,2.02870846477098e-15,0.388370910285908,6.31403448651223e-05,-5.62095083856736e-05,-2.24909021936655e-06,-2.75690834213163e-15,-0.000121524127887906,-0.394005760694512,6.70480790114586e-15,4.16438434278073e-05,-1.08042529219982e-14,-9.63905488153881e-15,-7.99099739162968e-17,1.16556233345346e-16,4.78656020661214e-16,-0.707106781186549,-2.48012452013258e-14,-7.85422016742681e-06,1.86115055160313e-05,-5.90199604523661e-06,1.08809843380148e-05,5.7805165168043e-16,1.35208514035862e-05,1.17848692869694e-16,2.13287423441744e-15,5.26142146253459e-15,-2.39750340698608e-16,-3.47332336771815e-06,1.94345106773036e-15,1.10266655901725e-16,-3.03713703784576e-15,3.99642409366609e-16,2.49940282448623e-15,-1.06844227228648e-15,8.31961497328858e-07,-1.32185928869433e-15,3.6762870978874e-16,-0.000222574640139416,-6.80435863225735e-16,-4.10683718332191e-16,-1.16369420865933e-15,-6.53451304735598e-16,-1.18690312736744e-15,-3.75761720136616e-14,-2.93319671977606e-14,0.0999999999999992
"t87",-0.0569327049401987,0.142659312269847,0.16533810449344,0.0819534941579347,-0.0331847559359438,0.0271492522656156,0.00277985568769359,-0.000111411320883201,0.014310373709277,-0.347418520031673,0.044404210693997,0.00906257701804636,0.0250735627816772,0.024766218458737,-0.0332463152683394,-0.117430812966128,0.00194183376316026,-0.000239363317748567,4.37804307295811e-05,0.0630383354356668,-0.00020602786888268,-1.59070117803708e-05,-4.03374897073723e-05,-0.000438647019234785,-0.0231564959777388,2.71017251001534e-06,-0.00427910487739256,0.00025408688937225,-0.0001597330913387,-0.000268357642496162,6.66036962080024e-05,-0.000185738652340448,-0.0038051033401274,6.23093599749089e-05,1.5676373195851e-05,0.000516483572835661,5.32075025844082e-05,-0.000140413916219035,1.08466837064249e-05,4.88105463014479e-05,-1.04301372121921e-15,2.68212369844493e-05,-3.37489434467645e-16,-2.94684096475289e-06,9.99525582179126e-05,6.04346015032645e-05,-0.00023143190980531,-6.56312455853813e-05,8.48553261811055e-06,-0.000281700097970168,2.02557688991323e-15,-0.000263531268155968,-3.23642577728531e-15,0.000365271957530112,-3.69569406925418e-15,-0.535462056830278,-3.95800399781362e-05,2.31874588406382e-05,7.48432988636838e-07,1.79875817641896e-15,-3.00655716153695e-06,-0.0120348208444879,8.22662131791649e-16,3.03669966189793e-06,4.04116711195332e-16,4.2055899229367e-16,-4.57745002439557e-15,9.76298862956264e-16,-1.08568175793433e-16,3.48189499782375e-15,-3.61026079215237e-17,-2.59145568257582e-06,6.55448313564174e-06,-2.21087750960733e-06,4.11535528957911e-06,-1.33318704676576e-15,5.66762404157357e-06,3.89624945000668e-16,-3.68427617493208e-16,8.56300055787095e-16,5.66226974553521e-16,-1.63286462918249e-06,-7.44826868188829e-17,-6.23604916815958e-17,1.74762637578683e-15,2.5504523740205e-15,-4.66815189261166e-15,2.60158078243607e-16,4.43505555979071e-07,2.99066327258402e-15,-5.77004557935391e-16,-0.000126723028696553,-0.707106781186547,3.74710775973132e-14,-5.45637409831596e-15,9.74689437454988e-15,4.68152730715844e-15,-4.08977199508997e-14,-3.20854893388043e-14,0.0999999999999979
"t88",-0.0569327049401987,0.142659312269847,0.16533810449344,0.0819534941579348,-0.0331847559359438,0.0271492522656156,0.00277985568769356,-0.000111411320883204,0.014310373709277,-0.347418520031673,0.044404210693997,0.00906257701804642,0.025073562781677,0.0247662184587373,-0.0332463152683395,-0.117430812966128,0.00194183376316015,-0.000239363317748725,4.37804307298621e-05,0.0630383354356675,-0.000206027868882601,-1.59070117804853e-05,-4.03374897069033e-05,-0.00043864701923492,-0.0231564959777388,2.71017251033453e-06,-0.00427910487739218,0.00025408688937205,-0.0001597330913386,-0.000268357642496354,6.66036962078037e-05,-0.000185738652340311,-0.00380510334012713,6.23093599750707e-05,1.5676373197126e-05,0.000516483572835794,5.32075025843132e-05,-0.000140413916219391,1.08466837065065e-05,4.88105463011079e-05,-8.79949714477376e-16,2.68212369844433e-05,-5.88770818195193e-16,-2.9468409645226e-06,9.99525582181036e-05,6.04346015034578e-05,-0.000231431909804938,-6.56312455852467e-05,8.48553261775865e-06,-0.00028170009797077,1.71592061124345e-15,-0.000263531268156096,-2.27885841854571e-15,0.000365271957529228,-3.79091631825678e-15,-0.535462056830276,-3.95800399783985e-05,2.31874588407616e-05,7.48432988530814e-07,1.68204179159132e-15,-3.00655716096679e-06,-0.0120348208444878,-6.71190366204455e-16,3.03669966007921e-06,1.29238908324744e-15,-1.9049355700708e-15,-2.48359607350609e-15,4.11188957906358e-16,1.20034987715842e-15,4.05088429794723e-15,-2.17200182583106e-16,-2.5914556830632e-06,6.55448313490326e-06,-2.21087750870837e-06,4.11535529020696e-06,1.65211776710818e-15,5.66762403693987e-06,-1.85309199967156e-16,1.70304950479702e-16,-3.71884165204488e-16,-2.89471268319089e-16,-1.63286462768525e-06,-8.4781075483047e-17,-4.45667314267422e-16,-1.5422066914275e-15,-9.84469077275709e-16,4.62996593862403e-15,-7.46790191868148e-16,4.43505553542319e-07,-3.0218882951516e-15,4.95084491234404e-16,-0.00012672302872243,0.707106781186548,-3.90062102529118e-14,2.89787086015595e-15,-1.37225408526564e-14,-1.37685579024619e-14,-2.97226313186571e-14,-2.62953776915858e-14,0.100000000000002
