"","sp54","sp119","sp121","sp133","sp135","sp136","sp138","sp143","sp156","sp158","sp162","sp163","sp164","sp165","sp166","sp167","sp169","sp170","sp174","sp176","sp177","sp180","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp193","sp196","sp197","sp199","sp200","sp201","sp202","sp203","sp205","sp206","sp208","sp210","sp211","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp221","sp222","sp223","sp224","sp225","sp229","sp230","sp232","sp233","sp234","sp235","sp236","sp238","sp239","sp240","sp241","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp257","sp258","sp259","sp260","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279"
"sp238",36.5719103514669,32.6712747517226,12.871847314865,27.5337246524044,12.1362032341095,12.871847314865,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,3.32184730499179,8.428617416689,37.2819922415624,12.871847314865,12.871847314865,2.83910186079693,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,2.14409414230531,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,1.7209007368597,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,27.5337246524044,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,27.5337246524044,27.5337246524044,0,32.6712747517226,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,0.810791508030506,0.810791508030506,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,12.1362032341095,12.1362032341095,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp239",36.5719103514669,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,4.03062728539689,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,3.75121507644612,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,13.0428888507347,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,1.65443225782628,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,1.52589922725535,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,6.21131689548837,6.21131689548837,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,0,0.780506116344759,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.46881523533842,9.46881523533842,15.1060164486835,6.21131689548837,6.21131689548837,32.6712747517226,13.0428888507347,13.0428888507347,15.1060164486835,15.1060164486835,2.50243132893028,2.50243132893028,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347
"sp240",36.5719103514669,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,4.03062728539689,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,3.75121507644612,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,13.0428888507347,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,1.65443225782628,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,1.52589922725535,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,6.21131689548837,6.21131689548837,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,0.780506116344759,0,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.46881523533842,9.46881523533842,15.1060164486835,6.21131689548837,6.21131689548837,32.6712747517226,13.0428888507347,13.0428888507347,15.1060164486835,15.1060164486835,2.50243132893028,2.50243132893028,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347
"sp241",36.5719103514669,32.6712747517226,7.21184168633246,27.5337246524044,12.871847314865,9.90876381681703,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,12.871847314865,12.871847314865,37.2819922415624,3.89041582765985,3.89041582765985,12.871847314865,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,12.871847314865,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,12.871847314865,32.6712747517226,1.64764725053036,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,27.5337246524044,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,27.5337246524044,27.5337246524044,12.871847314865,32.6712747517226,32.6712747517226,0,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,12.871847314865,12.871847314865,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,12.871847314865,12.871847314865,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp243",36.5719103514669,13.0428888507347,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,13.0428888507347,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,4.98922786924272,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,13.0428888507347,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,13.0428888507347,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,13.0428888507347,13.0428888507347,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,13.0428888507347,13.0428888507347,32.6712747517226,0,37.2819922415624,37.2819922415624,13.0428888507347,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347,15.1060164486835,13.0428888507347,13.0428888507347,32.6712747517226,0.918738638208116,0.918738638208116,15.1060164486835,15.1060164486835,13.0428888507347,13.0428888507347,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,0.765042612111793,0.765042612111793
"sp244",37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,37.2819922415624,37.2819922415624,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,19.9363156537462,23.2612707978355,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,2.83701267358197,2.83701267358197,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,1.80969974429016,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,0,0.75346396094827,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624
"sp245",37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,37.2819922415624,37.2819922415624,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,23.2612707978356,19.9363156537462,23.2612707978355,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,2.83701267358197,2.83701267358197,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,19.9363156537462,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,1.80969974429016,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,19.9363156537462,23.2612707978356,23.2612707978356,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,0.75346396094827,0,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624
"sp246",36.5719103514669,7.25275662325665,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,9.46881523533842,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,9.46881523533842,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,13.0428888507347,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,9.46881523533842,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,9.46881523533842,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,9.46881523533842,9.46881523533842,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,9.46881523533842,9.46881523533842,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,0,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,0.748545999408118,0.748545999408118,15.1060164486835,9.46881523533842,9.46881523533842,32.6712747517226,13.0428888507347,13.0428888507347,15.1060164486835,15.1060164486835,9.46881523533842,9.46881523533842,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347
"sp247",36.5719103514669,32.6712747517226,27.5337246524044,12.3275595308697,27.5337246524044,27.5337246524044,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,12.3275595308697,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,27.5337246524044,27.5337246524044,37.2819922415624,27.5337246524044,27.5337246524044,27.5337246524044,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,2.38465998533088,2.38465998533088,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,12.3275595308697,12.3275595308697,27.5337246524044,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,0,27.5337246524044,27.5337246524044,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,0.74367835526401,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,27.5337246524044,27.5337246524044,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp248",36.5719103514669,32.6712747517226,12.871847314865,27.5337246524044,12.1362032341095,12.871847314865,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,3.32184730499179,8.428617416689,37.2819922415624,12.871847314865,12.871847314865,2.83910186079693,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,2.14409414230531,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,1.7209007368597,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,27.5337246524044,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,27.5337246524044,27.5337246524044,0.810791508030506,32.6712747517226,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,0,0.711345448426994,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,12.1362032341095,12.1362032341095,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp249",36.5719103514669,32.6712747517226,12.871847314865,27.5337246524044,12.1362032341095,12.871847314865,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,3.32184730499179,8.428617416689,37.2819922415624,12.871847314865,12.871847314865,2.83910186079693,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,2.14409414230531,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,1.7209007368597,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,27.5337246524044,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,27.5337246524044,27.5337246524044,0.810791508030506,32.6712747517226,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,0.711345448426994,0,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,12.1362032341095,12.1362032341095,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp250",18.3296860691239,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,28.8399067892617,37.2819922415624,12.0345759284338,28.8399067892617,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,12.0345759284338,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,2.14365246238194,37.2819922415624,37.2819922415624,12.0345759284338,12.0345759284338,36.5719103514669,28.8399067892617,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,1.15410659923199,36.5719103514669,36.5719103514669,36.5719103514669,0.92871360362543,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,0,0.617615253446071,0.693132078511225,0.693132078511225,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669
"sp251",18.3296860691239,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,28.8399067892617,37.2819922415624,12.0345759284338,28.8399067892617,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,12.0345759284338,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,2.14365246238194,37.2819922415624,37.2819922415624,12.0345759284338,12.0345759284338,36.5719103514669,28.8399067892617,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,1.15410659923199,36.5719103514669,36.5719103514669,36.5719103514669,0.92871360362543,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,0.617615253446071,0,0.693132078511225,0.693132078511225,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669
"sp252",18.3296860691239,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,28.8399067892617,37.2819922415624,12.0345759284338,28.8399067892617,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,12.0345759284338,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,2.14365246238194,37.2819922415624,37.2819922415624,12.0345759284338,12.0345759284338,36.5719103514669,28.8399067892617,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,1.15410659923199,36.5719103514669,36.5719103514669,36.5719103514669,0.92871360362543,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,0.693132078511225,0.693132078511225,0,0.61161251419527,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669
"sp253",18.3296860691239,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,28.8399067892617,37.2819922415624,12.0345759284338,28.8399067892617,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,12.0345759284338,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,2.14365246238194,37.2819922415624,37.2819922415624,12.0345759284338,12.0345759284338,36.5719103514669,28.8399067892617,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,1.15410659923199,36.5719103514669,36.5719103514669,36.5719103514669,0.92871360362543,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,0.693132078511225,0.693132078511225,0.61161251419527,0,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669
"sp254",36.5719103514669,7.25275662325665,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,9.46881523533842,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,9.46881523533842,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,13.0428888507347,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,9.46881523533842,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,9.46881523533842,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,9.46881523533842,9.46881523533842,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,9.46881523533842,9.46881523533842,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,0.748545999408118,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,0,0.59929817575286,15.1060164486835,9.46881523533842,9.46881523533842,32.6712747517226,13.0428888507347,13.0428888507347,15.1060164486835,15.1060164486835,9.46881523533842,9.46881523533842,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347
"sp255",36.5719103514669,7.25275662325665,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,9.46881523533842,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,9.46881523533842,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,13.0428888507347,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,9.46881523533842,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,9.46881523533842,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,9.46881523533842,9.46881523533842,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,9.46881523533842,9.46881523533842,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,0.748545999408118,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,0.59929817575286,0,15.1060164486835,9.46881523533842,9.46881523533842,32.6712747517226,13.0428888507347,13.0428888507347,15.1060164486835,15.1060164486835,9.46881523533842,9.46881523533842,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347
