"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t365",-0.0730488272167558,-0.0310494956094212,-0.024953014576839,-0.16344620468108,-0.206304144133029,0.00271698721761973,0.000844002603549041,-0.000349134379877668,-0.00348232304649025,-3.02095356989408e-05,0.00728452893946583,-3.02768353607265e-05,-0.00191226888246506,0.00565952404897934,0.00780068180853831,1.8075526396918e-05,7.98628299399196e-05,-0.00467304694257534,5.03375053585668e-05,-2.31952445319724e-05,-7.13680420202579e-05,-5.72011646113545e-05,-8.65065955675257e-06,-0.000131495758218165,4.4233895588691e-05,1.56919209497219e-06,0.000839488737273483,-0.125419424833939,2.99561267186463e-05,-1.76109969561362e-05,-2.50572860436288e-08,-6.9386970598004e-16,-7.32710110486756e-07,-5.59925120123652e-06,-0.000707322088550522,-1.92928463751079e-15,-0.000466108848659381,0.407188321343037,0.000144986248166672,-0.00432715600621216,0.000102791144895133,0.000261317913073811,-0.00674698988276467,-0.00146486576475006,-0.000176140653957441,-0.480730686754041,0.00925226961262505,-2.54329772005367e-16,-0.000195336533041406,-0.0010347877676058,-1.10474422777766e-06,0.000143409588799737,-4.63818035426495e-05,-6.26581316651446e-16,-4.09281765925835e-05,1.39091450193309e-05,-2.40907364041265e-15,2.07135076059182e-05,2.33639919104194e-05,-7.11686518649653e-16,-2.05693087343954e-05,-7.16405093723617e-14,5.90794517571096e-06,-7.7953374053315e-06,2.86784217510901e-13,0.028587802632318,0.707106781186477,-6.7201261580277e-15,2.33631923569626e-14,-8.48258104577825e-15,4.50994968477763e-15,-1.14503391952238e-14,1.10953172649695e-15,6.81420905550275e-17,-1.87260711140458e-06,4.43989041171933e-16,2.69349896123981e-16,8.40783726734336e-16,-4.58993250249608e-16,1.61919741140321e-15,2.10426907804024e-15,4.91621842668664e-15,6.53016887339038e-16,-7.10869438138805e-16,8.44079800648289e-16,-0.00170450445772344,-6.43234572627715e-16,2.29727745981424e-05,-5.44554254439301e-07,0.000229959123672237,6.14940824847369e-06,2.8887599153758e-15,-3.94878589448977e-16,6.51145849738607e-15,1.78680709257239e-06,1.62997236442261e-14,-8.72077235289978e-15,-2.21349805046701e-14,-1.03445922201868e-13
"t306",-0.0815542141355625,-0.0429582748044876,-0.0884013823299194,0.0827717645393617,0.00949779355838511,0.000481346076017434,0.000139343327533964,2.74667258215977e-05,0.0021538940027689,0.000184390115793275,-0.162809384485285,-0.000271045261962471,0.0037699409594852,-0.469527494356444,0.129472381627958,-0.0667451561735247,0.000551261848528702,-0.0312811141932485,0.0164721952376251,-0.000150305047155555,-0.00149169137328487,0.00955893830151893,3.88999465205154e-05,0.000133636711416782,-4.47399181432909e-05,-2.90754256857827e-05,-0.000652637227782467,0.00178965730460441,5.50780755382973e-05,-4.59225434732665e-05,-7.3055826591212e-08,-3.86622539321722e-16,3.45462530416807e-07,2.4582080219697e-06,0.00023174876522247,-7.50301959095061e-17,3.968349995998e-05,-0.00184345444030475,7.1846269570336e-06,-0.00265039118591237,2.38074634997378e-06,6.03517250617469e-06,0.00132206273318578,0.000422234778227417,2.46826853336619e-06,0.000457206000145095,2.53637362768141e-05,-3.46088953200056e-15,-0.000962687710718604,-0.000968493774798366,-0.000818111579142052,-0.834973574685179,-0.000320283401257061,-4.97118376101561e-15,-0.00184074248218641,3.37216756100222e-05,8.98270238905667e-15,3.41879684004786e-05,3.50050295007173e-05,-8.49888535359718e-16,-2.86379408880196e-05,-6.47796586959577e-16,6.92463923944694e-06,-7.40307437494699e-06,-1.7351965853664e-16,0.000143434909774436,3.61995226866785e-17,-3.11578223736653e-15,-1.89798316852234e-16,-4.41319865602428e-16,-1.41450009895215e-15,4.36039511997565e-15,1.98076576531994e-16,5.55130439975898e-16,-2.29424935021021e-06,1.61957930138946e-15,1.15541658208486e-16,-8.41585169666879e-16,1.59800222672957e-15,-1.81867531216948e-15,2.37386783995679e-15,4.98837705621933e-15,-2.19774185469806e-15,-1.68766836620311e-15,1.01045272147252e-15,-1.54341172869596e-05,-6.57055811718592e-17,0.00040220215760873,-6.41639099987016e-07,2.11848727321761e-06,0.000106132656367318,-7.44777088644193e-15,-3.4697107144827e-15,3.8111122788514e-15,3.04752659098109e-05,1.7750056778319e-14,-7.34774811253002e-15,-2.16726586964138e-14,-1.04706726068097e-13
"t369",-0.0817128947565112,-0.0431152570836706,-0.0889028253375515,0.0834552156102902,0.00959121984170754,0.00049046422940264,0.000142090027394843,2.82350876092949e-05,0.00223194846977736,0.000193115985549509,-0.170754795359041,-0.00028477140806556,0.00402123359426815,-0.508480799920998,0.141229277451904,-0.0731917418585276,0.000614029968626126,-0.0349511452397047,0.0188036558598747,-0.000171915198848819,-0.00177067772598731,0.011743108051935,4.81582354502211e-05,0.000172481474649789,-5.77517499079726e-05,-3.76815140841662e-05,-0.000847794478723495,0.00238504219951536,7.68123230445001e-05,-6.45044401296697e-05,-1.02825430634951e-07,3.25267594852001e-16,5.69720956283446e-07,4.08356703599281e-06,0.000397249123739238,2.33525437902819e-16,7.90359035620708e-05,-0.00425988224054365,3.41050495034389e-05,-0.0140641146811152,1.86371242072265e-05,4.74555367842504e-05,-0.0183064071999752,-0.00325578445811681,-1.24205839511314e-05,-0.00157016772531685,-8.34306792335206e-05,1.38610375428554e-15,0.00167185235682064,0.00125634497462031,0.000593321758322377,0.388815120438696,5.91845472753351e-05,3.86853189155556e-15,-0.00015732019574176,4.15073836160722e-06,-1.24974071074134e-15,1.11273262839965e-05,1.35786232486405e-05,1.04032741198151e-15,-1.22600637723083e-05,-1.61799820437105e-15,3.14608117261517e-06,-3.39390071247265e-06,3.34198471519938e-15,6.61902102469976e-05,4.10087375287912e-15,0.70710678118655,-3.73164344242369e-16,7.2906719824513e-14,-7.73392051693081e-15,6.39458577915612e-15,-1.29752995027107e-15,1.9768723893461e-15,-1.4206542420217e-06,-9.83195229457525e-16,-3.96955977546218e-16,1.28822187163265e-15,-4.21249748211914e-16,1.35113967081953e-15,-1.35983673210723e-15,5.12285698846132e-15,-2.9427535009782e-15,-1.26366628664132e-15,5.33621233351808e-16,-1.04898804585661e-05,1.01903239416002e-15,0.000273600680350007,-4.36911247333417e-07,1.45265824728468e-06,7.29289338312689e-05,5.50175860033361e-15,8.27940737131556e-15,3.37816002810091e-15,2.12656767901881e-05,1.32790389546606e-14,-8.6121205799064e-15,-2.1977283999749e-14,-1.04624161430218e-13
"t370",-0.0817128947565112,-0.0431152570836706,-0.0889028253375515,0.0834552156102902,0.00959121984170769,0.000490464229402686,0.000142090027395295,2.82350876087618e-05,0.00223194846977743,0.000193115985549903,-0.17075479535904,-0.000284771408065806,0.00402123359426887,-0.508480799921,0.141229277451904,-0.0731917418585288,0.000614029968626385,-0.0349511452397052,0.0188036558598751,-0.000171915198848041,-0.0017706777259862,0.0117431080519335,4.81582354498516e-05,0.000172481474649483,-5.77517499084222e-05,-3.76815140842923e-05,-0.000847794478723021,0.00238504219951345,7.68123230450781e-05,-6.45044401304291e-05,-1.0282542942061e-07,-2.02935208737778e-16,5.69720956340059e-07,4.08356703303804e-06,0.000397249123740687,-2.44209651484928e-16,7.90359035627778e-05,-0.00425988224054341,3.41050495036753e-05,-0.0140641146811148,1.86371242066064e-05,4.74555367839688e-05,-0.018306407199974,-0.00325578445811752,-1.24205839449887e-05,-0.00157016772531429,-8.34306792322483e-05,1.99724503005959e-15,0.00167185235682349,0.00125634497462136,0.000593321758315147,0.388815120438702,5.91845472767705e-05,1.26104798321267e-15,-0.000157320195738963,4.15073836206809e-06,-6.13704745892321e-15,1.11273262770065e-05,1.35786232413039e-05,-4.34766023199036e-16,-1.22600637782323e-05,2.40944509606644e-15,3.14608116668983e-06,-3.39390073036918e-06,-4.15474067326572e-15,6.61902101948827e-05,-4.98907726123275e-15,-0.707106781186545,8.03471666571128e-16,-7.14753210880714e-14,8.33429781334263e-15,-6.28277338328254e-15,2.39394293333679e-15,-1.32106788281213e-15,-1.42065425228881e-06,-1.10895097428231e-16,-1.60731526230957e-16,7.50558367232119e-16,-1.8798640015678e-15,-2.77957554107589e-15,1.50959324864357e-15,-1.41011162206696e-15,1.85060607519288e-15,-3.99746960113948e-16,2.17503526798608e-16,-1.04898804502429e-05,5.61434122807196e-16,0.000273600680341457,-4.36911248429826e-07,1.45265824634186e-06,7.29289338389906e-05,2.03231164837998e-15,-3.06408051329141e-15,5.62121482330575e-15,2.12656767949063e-05,1.62572781584846e-14,-6.52055114663211e-15,-2.21228969765408e-14,-1.03822818393581e-13
"t339",-0.0861554814993883,-0.0478677113837071,-0.105680432001624,0.109837517395891,0.0135672917669717,0.00140380293449601,0.000451682776414687,-0.000249290435405328,-0.00343111460066341,-0.000130858643639936,0.10904052863757,0.000172673252752987,-3.74209486316328e-05,0.0062553242611223,0.00211303786853771,0.117277811583242,1.7315082444006e-05,-0.00114097949285523,0.0445449562806979,1.55669522019155e-05,9.39065844898571e-05,-0.28651671142833,4.03211767207942e-05,3.39542788109915e-05,-1.13493660967172e-05,-1.22961848521943e-05,-0.000153201375672454,0.000324031682588002,6.42966079079386e-06,-4.94425098677336e-06,-7.67894734410901e-09,4.72094950922719e-16,-3.92946698873612e-08,-3.09054706997732e-07,-4.17200944971383e-05,-1.05216609510175e-15,-2.03307495157477e-05,0.00185488937875829,-0.000138589486649617,0.217527228075587,1.97102975904796e-05,4.90692529677253e-05,0.150561772802588,0.881402786932215,-6.49304705313152e-05,-0.00411845497001459,-0.000206060640659053,-3.07784315610334e-15,0.00323198048651264,0.00109246828754977,0.0042215305524623,0.00889428639225683,-6.642653245321e-05,3.45999775492854e-16,-0.00995774974175389,1.20184758072687e-05,-1.75424650304801e-15,1.44028904542409e-05,1.51645633755719e-05,-7.45410640125858e-16,-1.25807228601752e-05,1.13593714003103e-15,3.06510002213953e-06,-3.28041481013442e-06,3.60370530461354e-17,6.36074919907884e-05,-1.1523182369388e-15,-4.95007768354391e-17,1.30777242568058e-15,2.77442152839233e-17,-1.68046938258667e-15,1.95316597752882e-15,7.83467029342903e-16,-8.43211577234808e-16,-1.04039788101916e-06,1.93225049818321e-15,-1.01947465303103e-16,-8.52703202349947e-16,-1.24415025348353e-15,-7.89308177532901e-16,1.09758109526084e-15,5.09247323706567e-15,-3.00392376677087e-16,-1.19297121520339e-15,-4.29019102243405e-16,-7.17272084965748e-06,4.11565990529277e-16,0.00176946061736691,-2.85383763834616e-07,9.60933671702389e-07,0.000971046855368756,-3.92552656616602e-16,1.39285793127447e-15,4.80309835247621e-15,0.000131159829116588,1.6371482733664e-14,-9.52533425539113e-15,-2.1567466367531e-14,-1.04777002065079e-13
"t436",-0.086586055128363,-0.0483184730389323,-0.1072311507356,0.112195318802744,0.0139153030222587,0.00147438805305392,0.000475351384107098,-0.000268135585839233,-0.00377276756996983,-0.000148266911189871,0.124045872588019,0.000197426044212092,-4.47269575290526e-05,0.00783108006483211,0.00270610653955242,0.152758325810312,2.37483288613109e-05,-0.00158147058227828,0.0665922744531067,2.34390445568248e-05,0.000163521201470388,-0.581966543686386,8.50505571537398e-05,9.01761074947781e-05,-3.01645646336219e-05,-3.35044388249337e-05,-0.000423695747837406,0.00107032534449039,3.21632525503652e-05,-2.68880640122285e-05,-4.2815385993019e-08,9.446955644587e-16,2.4452902378114e-07,1.75942990085707e-06,0.000174196761464701,1.26180890365975e-16,3.83683061981722e-05,-0.0023388438442778,7.92772575689595e-05,-0.11730031665423,-9.14043277280316e-06,-2.27247494479864e-05,-0.0458070696906324,-0.24101810464039,1.57093938686715e-05,0.000852319717427791,4.17541257687224e-05,2.77966379271734e-16,-0.000427419416087765,-0.000107368673620181,-0.000144470307349451,6.20365100356565e-05,-4.35895377789622e-06,-3.77368782551472e-16,-0.001430044839235,1.88507542398454e-06,1.74786579263186e-16,3.48937890266104e-06,4.1663240509043e-06,7.21747499455581e-16,-3.74404396026181e-06,1.90925658826262e-15,9.60719816059797e-07,-1.03658706534573e-06,1.16716404809734e-15,2.02196036603906e-05,1.19452085781718e-15,-5.04948562851867e-15,-6.30774288342465e-16,-1.03200603265736e-16,-6.38704321315423e-16,5.09013276740502e-15,3.29296913360338e-15,-1.2099867420495e-15,-4.51486568937351e-07,-7.09933770495346e-15,-3.33962159608146e-15,4.98139736342736e-16,-1.45445359009767e-14,-1.68154688420333e-14,-8.0055361529754e-15,2.57710072663985e-15,-8.72297913732819e-15,-2.87296810602107e-15,-3.56054549585903e-16,-3.51361829700053e-06,1.8281687221298e-14,0.00086784033236507,-1.40158622445491e-07,4.76524081350488e-07,0.000482950691664483,9.65454537105743e-13,0.707106781186548,4.59666198137772e-14,6.6659847290073e-05,8.26808357464741e-16,2.94267602583735e-14,-1.59849883836118e-14,-1.21503398477694e-13
"t437",-0.086586055128363,-0.0483184730389323,-0.1072311507356,0.112195318802744,0.0139153030222585,0.00147438805305393,0.000475351384107147,-0.000268135585839108,-0.0037727675699698,-0.000148266911189715,0.124045872588019,0.000197426044212242,-4.47269575292494e-05,0.00783108006483112,0.00270610653955325,0.152758325810313,2.37483288617902e-05,-0.00158147058227753,0.0665922744531063,2.3439044556279e-05,0.000163521201470179,-0.581966543686385,8.50505571540268e-05,9.0176107495311e-05,-3.01645646350162e-05,-3.35044388251603e-05,-0.000423695747838814,0.00107032534449154,3.21632525499888e-05,-2.68880640121563e-05,-4.28153867766652e-08,4.48684383391987e-16,2.44529022760086e-07,1.75942990169677e-06,0.000174196761463904,-2.79797886419125e-16,3.83683061968112e-05,-0.0023388438442775,7.92772575702084e-05,-0.117300316654235,-9.14043277408535e-06,-2.27247494472838e-05,-0.0458070696906324,-0.241018104640387,1.57093938678499e-05,0.000852319717426183,4.17541257686387e-05,1.33079664975722e-15,-0.000427419416087788,-0.00010736867362162,-0.000144470307353558,6.20365100426645e-05,-4.35895377863713e-06,-1.67850628636586e-16,-0.00143004483923643,1.88507542703076e-06,6.10315927886972e-16,3.48937890421516e-06,4.16632406552132e-06,-1.82756040460393e-16,-3.74404396107737e-06,-1.67930595740256e-15,9.60719816409382e-07,-1.03658706949396e-06,7.17068870127018e-16,2.02196036608688e-05,-1.09991196117541e-16,6.28866701046562e-15,9.7920410023878e-16,2.04229424668086e-15,4.71497320574115e-16,-2.61203946593189e-15,-2.4836783135746e-15,2.26604785277873e-15,-4.51486569020483e-07,7.19134570590931e-15,3.6613921269077e-15,3.06512523279868e-15,1.38855582061594e-14,1.52952905828541e-14,9.18542499536551e-15,-3.08004936895528e-15,5.43602149841891e-15,2.25966699097939e-16,2.34846165190735e-15,-3.513617795773e-06,-1.90465171498422e-14,0.000867840332289834,-1.40158672923071e-07,4.76524243443917e-07,0.000482950692101964,-9.64737580144131e-13,-0.707106781186548,-3.92069466978776e-14,6.6659847367419e-05,3.01232717526552e-14,-4.49097560172953e-14,-2.77056205256452e-14,-8.79426276297523e-14
"t435",-0.0870222473711903,-0.0487814097964778,-0.108849958806768,0.114709267408587,0.0142912433172057,0.00155679172949025,0.000503169829035162,-0.000291996982088562,-0.00424071156854009,-0.000174958255217624,0.147419153715901,0.000236757822539442,-5.87298207098166e-05,0.0116122107501082,0.00431873691933462,0.259533820584035,5.18169310352891e-05,-0.00368849577773564,0.369774944455666,0.000153523647775338,-0.000261570314175713,0.239218863666979,-2.61134893934284e-05,8.73978934248168e-08,-4.60003436739063e-08,-6.33802225078096e-07,-1.20943435381077e-05,0.000120029193051608,6.46668031800157e-06,-5.67109068704792e-06,-9.14363944739555e-09,-2.55688193964484e-16,7.65518639268525e-08,5.54098773466132e-07,5.60357290163691e-05,1.37438926860141e-16,1.28550133048131e-05,-0.000779326689578124,2.26575123967826e-05,-0.0326896678426274,-2.35311695702893e-06,-5.84548852404448e-06,-0.00777645093214331,-0.0336097347162797,1.56720713615949e-06,3.45484654999196e-05,1.32464485432054e-06,1.66827942980649e-16,8.40639623693e-05,4.59133310333577e-05,0.00030790006394275,0.000830129100390088,-8.17897976477701e-06,1.05043724146844e-15,-0.00163545470611924,2.0598873751321e-06,6.57053779476392e-16,3.15115506224965e-06,3.59857410893056e-06,-4.88542411790554e-16,-3.15080851827711e-06,-1.85229290620101e-16,7.95629676818152e-07,-8.56350207794322e-07,-1.92847436807021e-15,1.66739030071624e-05,-1.19926548017254e-15,-4.66781943044301e-15,9.00499899641906e-16,-1.78986628779853e-15,6.36057807034924e-16,4.40196095170467e-15,4.1299345299203e-16,2.69517439762477e-16,-3.33769517944289e-07,-6.17433706634013e-15,2.53272390525853e-16,1.83070956113148e-15,-8.34426448045697e-15,-6.55904135032808e-15,-3.70752937262781e-15,3.68089198315941e-14,1.08527020244524e-15,3.39639979751354e-15,-2.7787981771003e-14,-1.00868861854092e-06,-8.71410684569947e-15,0.000211275663431491,-2.58725848412331e-08,-8.60132170052343e-07,-0.818129861089338,-1.54046250957881e-13,-2.5298305567483e-13,1.29091552797954e-14,7.58371816999912e-05,9.28228459043715e-15,4.68717900896037e-14,-2.05014210627344e-14,-9.94229974738397e-14
"t438",-0.0870343156515214,-0.0487940478409515,-0.10889345918299,0.11477546885556,0.0143010215429472,0.00155878750060171,0.000503839527882791,-0.000292535335605604,-0.00425060344796653,-0.000175475000971754,0.147866357656989,0.000237499390507425,-5.89618566888813e-05,0.0116669881298181,0.00434060717330807,0.260912246933085,5.21283780697982e-05,-0.00371115775810228,0.372371185026146,0.000154613281238709,-0.000263778309748978,0.241498579896355,-2.63682658859348e-05,8.83491229850228e-08,-4.65011495426289e-08,-6.40765793911842e-07,-1.22279259509444e-05,0.0001214277883126,6.54828579632751e-06,-5.74345605830075e-06,-9.2606748650218e-09,-3.05196112358489e-16,7.77226262154677e-08,5.62624008605465e-07,5.69191313639031e-05,3.15850485480989e-16,1.30767773077276e-05,-0.000793614924173483,2.31332441245114e-05,-0.0333830806884695,-2.40433041372492e-06,-5.97273903245382e-06,-0.00795744259053083,-0.0344042124390478,1.60488646884132e-06,3.53960669664108e-05,1.35722820611611e-06,1.08933371575244e-15,8.62300295025378e-05,4.71268534439406e-05,0.000316495287353564,0.000854267252624009,-8.43349731584607e-06,-3.95383761721957e-16,-0.00169252442081715,2.13344702991477e-06,1.05555583659921e-15,3.28679575218062e-06,3.76893634493751e-06,-1.13467573339446e-15,-3.31220932389784e-06,-5.54444552254206e-16,8.3898887105909e-07,-9.03517408782218e-07,3.68184623523938e-15,1.75996542603529e-05,-1.73122753919327e-15,3.20753337429225e-15,-2.19893427891718e-15,5.8307986386649e-15,-4.44306761257754e-15,-7.45292607455424e-15,-2.81547936652721e-16,-1.47441245134344e-15,-3.79597001954357e-07,-9.71472787590827e-15,-7.47665483647192e-16,-9.07568812691575e-15,6.01738856176006e-15,-1.34008751027704e-15,-3.18272032972002e-15,-1.78197210398742e-14,7.75621140565642e-15,-1.53812129934377e-14,-2.37247383444316e-15,-3.70104349734987e-06,-3.03963329585207e-15,0.000932865239992654,-1.54743698052335e-07,9.96407461273125e-07,0.406608592968584,-4.6318080562612e-14,8.34214422649418e-14,0.707106781186547,4.19688539123175e-05,-8.04119244796654e-14,-2.03566700235184e-14,-3.08764343424061e-14,-1.10032869939022e-13
"t439",-0.0870343156515214,-0.0487940478409515,-0.10889345918299,0.11477546885556,0.0143010215429473,0.0015587875006017,0.000503839527882819,-0.000292535335605637,-0.00425060344796656,-0.000175475000972403,0.147866357656989,0.00023749939050774,-5.89618566888472e-05,0.0116669881298183,0.00434060717330784,0.260912246933084,5.2128378070554e-05,-0.0037111577581019,0.372371185026144,0.000154613281239223,-0.000263778309749529,0.241498579896357,-2.63682658862812e-05,8.83491249972275e-08,-4.65011515407068e-08,-6.40765791741984e-07,-1.22279259531597e-05,0.000121427788312374,6.54828579762404e-06,-5.74345605996174e-06,-9.26067483179229e-09,1.50983750908157e-16,7.77226223301648e-08,5.62624004966573e-07,5.69191313635383e-05,6.88449193821865e-17,1.30767773072532e-05,-0.000793614924172285,2.31332441299354e-05,-0.0333830806884698,-2.40433041221887e-06,-5.97273903421175e-06,-0.00795744259053066,-0.0344042124390467,1.60488646729626e-06,3.53960669664489e-05,1.35722820949719e-06,-6.13778119467772e-16,8.62300295013601e-05,4.71268534440698e-05,0.000316495287362314,0.000854267252625009,-8.43349731339658e-06,-1.70416260446784e-16,-0.00169252442081957,2.13344702845971e-06,-6.15065656548256e-16,3.28679574924815e-06,3.7689363407694e-06,9.53701116726124e-16,-3.31220932493981e-06,4.99453003932904e-16,8.3898887372703e-07,-9.0351741000713e-07,-4.21724717546358e-15,1.75996542563412e-05,1.84924171522634e-15,9.17698386002848e-16,1.32630696195921e-15,-3.76785469404322e-15,3.74771341251965e-15,7.03548439680397e-15,1.04432324855632e-15,2.62647510049646e-15,-3.79597014427674e-07,1.54162015199916e-14,-5.15598836181116e-19,7.84446400499781e-15,1.77876381625523e-15,4.30207786160488e-15,9.35588870582968e-15,-8.39713679923698e-15,-1.08834372530402e-14,9.32539205394869e-15,3.21062840781019e-14,-3.70104358047088e-06,1.35022108882596e-14,0.000932865240058293,-1.54743709088857e-07,9.96407221215152e-07,0.406608592968569,1.99117535712491e-13,1.68762898389101e-13,-0.707106781186548,4.19688536348592e-05,1.18255081382646e-13,-4.92974618468998e-14,-1.4550998002698e-14,-1.03671930624307e-13
"t353",-0.0862398629855661,-0.0479555129116268,-0.105980192648131,0.110288519071213,0.0136334029108981,0.00141658627826631,0.000455948851671446,-0.000252485864416891,-0.0034843141328538,-0.000133122977449201,0.110928961932813,0.000175650561699132,-3.7799061666713e-05,0.00612380741067883,0.00199731137094743,0.106220228567939,1.06375789139753e-05,-0.000558498352290214,-0.237415585287368,-0.000126078092790087,-0.000276908543897298,0.0566731812284937,-1.83203161831926e-06,1.0455581067654e-05,-3.4999450269101e-06,-3.95871694468815e-06,-5.03964697424423e-05,0.000119083637520383,1.80822184701177e-06,-1.20634915115612e-06,-1.77918561776147e-09,2.09576896014572e-16,-6.91513289095634e-08,-5.26971964570346e-07,-6.49390898800024e-05,-1.45667984842836e-15,-2.86747912142059e-05,0.0027110981500337,-0.000358112652418122,0.650599462158652,0.000129520867461022,0.000326807327960569,-0.086322555323372,-0.196467794842158,-9.30834182080562e-07,-0.000818438634934208,-4.48405152041289e-05,2.53592719162254e-15,0.00146773885238938,0.00059446934572274,0.629216535594964,0.00517312348667259,-4.60131307880413e-05,-3.85414042747158e-15,-0.0904151897837173,6.88829268503508e-06,3.7881397205577e-15,1.10915480994993e-05,1.19945591899744e-05,3.8389650669645e-16,-1.01073650824361e-05,-1.22901291823356e-15,2.48661534599068e-06,-2.66529658981655e-06,1.91676565737338e-15,5.1737175531627e-05,-1.31641029585553e-15,-3.28360268217817e-15,-2.7632523753653e-16,2.38614591336404e-15,-5.12801416226287e-15,3.69673207834097e-15,9.15049310941343e-16,-1.62347192946017e-15,-8.9375830232399e-07,8.49249633727381e-16,-4.36181935990192e-17,-1.93639690116554e-16,1.46000412203278e-16,-4.52628868018623e-17,5.49483730352924e-16,5.03867979511452e-15,1.54845595207983e-15,-5.15420737592064e-16,2.16264647698156e-15,-6.28822893919759e-06,5.85147782253053e-16,0.0015515607337034,-2.50293392426753e-07,8.43675426128159e-07,0.000444740387514458,2.16920110682134e-15,-3.70704951190021e-15,8.63152882210953e-15,0.000115727860426111,1.74876818627182e-14,-8.74504483048659e-15,-2.09929302676238e-14,-1.04686059427974e-13
"t294",-0.086338696809932,-0.0480591391611478,-0.106337333828845,0.110832791038247,0.0137138503844451,0.00143303387174852,0.000461467711497702,-0.000256910507657402,-0.00356504219058126,-0.000137265041139612,0.114501877707265,0.000181549256930657,-3.95419455577911e-05,0.00649138010382279,0.00213149348784375,0.113938724626178,1.15973295692245e-05,-0.000610978777083846,-0.266521305159251,-0.00014189760379666,-0.000329852016436665,0.0725073706867704,-2.39025253170953e-06,1.57131263500652e-05,-5.2626954050829e-06,-6.06014641523709e-06,-7.80016321669534e-05,0.000214182268996983,5.78783324341025e-06,-4.66925692776483e-06,-7.35414747584022e-09,-5.4720225811081e-16,-1.20987686830644e-08,-1.0827049066953e-07,-1.99675789374998e-05,-5.74964952438388e-16,-1.4911814804334e-05,0.00161472960942975,-0.000245889731787473,0.449446824372635,9.06735928973013e-05,0.000228811698324296,-0.0617252066034459,-0.140724448015047,-6.6675365130129e-07,-0.000584376833614109,-3.19932820511918e-05,3.70800282484305e-15,0.00101132399529043,0.000385768918682809,-0.763465914523127,0.00573462718889449,-4.46782878851433e-05,4.97917683738272e-15,-0.213249005228319,2.6984275748266e-06,-5.0919095603614e-15,9.13959769785958e-06,1.00638280210171e-05,6.36273318386423e-16,-8.5588141933368e-06,9.60816717156039e-16,2.11720197480886e-06,-2.27123051445233e-06,-1.14966576255239e-15,4.4114631212929e-05,-9.81280241120734e-16,3.56271745636641e-15,-9.10696272301165e-16,-1.21947770077478e-15,-4.51250525697465e-16,1.5095616496853e-15,9.64091911149908e-16,3.24371049660584e-15,-7.86006518893167e-07,-3.05813602935895e-16,9.52283869269066e-17,2.68816180857967e-16,-2.77801157315449e-16,6.67245508633933e-16,1.63998948510382e-15,4.48731634082713e-15,-2.28331325054496e-15,-9.2940020814537e-16,1.77651553799672e-16,-5.60278151305604e-06,6.17696650713191e-16,0.00138262250840507,-2.23075019175116e-07,7.52753263871548e-07,0.000396943305701131,1.12026906854396e-15,1.28369179199075e-15,2.10589781638965e-16,0.000103547728615718,1.52215046775357e-14,-6.95449619622486e-15,-2.18962636947117e-14,-1.0399907423114e-13
