"","sp4","sp10","sp13","sp16","sp19","sp23","sp25","sp26","sp28","sp29","sp32","sp33","sp35","sp36","sp38","sp40","sp41","sp43","sp44","sp47","sp48","sp49","sp50","sp52","sp53","sp54","sp55","sp56","sp58","sp59","sp61","sp62","sp63","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133"
"sp95",11.3987134866176,10.6157010103691,8.1396883946343,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.6157010103691,11.5250134954271,8.1396883946343,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,7.75132992672023,7.75132992672023,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,1.71296210875759,10.6157010103691,7.75132992672023,7.75132992672023,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,8.1396883946343,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,0.977251082286261,10.6157010103691,10.9551106324785,8.1396883946343,9.61756560945096,0.752429872271654,0,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,8.1396883946343,10.6157010103691,8.1396883946343,8.1396883946343,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,7.75132992672023,7.75132992672023,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,8.1396883946343,8.1396883946343,10.6157010103691,10.6157010103691
"sp96",11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,4.33199366921506,11.5250134954271,3.65554823351286,11.5250134954271,4.33199366921506,4.52893166585338,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,1.2762032976899,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,1.06144467402754,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,0,0.674854110786375,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271
"sp97",11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,4.33199366921506,11.5250134954271,3.65554823351286,11.5250134954271,4.33199366921506,4.52893166585338,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,1.2762032976899,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,1.06144467402754,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,0.674854110786375,0,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271,11.5250134954271
"sp98",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,4.73579826024584,9.06878611542978,10.6157010103691,4.34151226460693,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,6.49031402747999,11.5250134954271,11.5250134954271,6.49031402747999,6.49031402747999,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,3.90440065824488,9.06878611542978,4.94509641428139,3.90440065824488,3.90440065824488,9.06878611542978,8.09382293343998,8.09382293343998,3.90440065824488,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,6.49031402747999,6.49031402747999,11.5250134954271,4.94509641428139,4.94509641428139,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,6.49031402747999,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,0,8.09382293343998,10.9551106324785,10.9551106324785,3.90440065824488,10.6157010103691,0.614612595421917,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,6.49031402747999,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,3.90440065824488,3.90440065824488,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,10.6157010103691,10.6157010103691,0.614612595421917,0.614612595421917
"sp99",11.3987134866176,7.20194253550196,10.6157010103691,9.06878611542978,8.09382293343998,9.06878611542978,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,10.6157010103691,11.5250134954271,8.09382293343998,11.5250134954271,11.5250134954271,8.09382293343998,8.09382293343998,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,8.09382293343998,9.06878611542978,8.09382293343998,8.09382293343998,8.09382293343998,9.06878611542978,3.91607747392209,3.91607747392209,8.09382293343998,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,4.63505329454616,10.6157010103691,2.62924520870476,6.19604829339499,11.5250134954271,6.19604829339499,6.19604829339499,10.6157010103691,8.09382293343998,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,8.09382293343998,0,10.9551106324785,10.9551106324785,8.09382293343998,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,4.63505329454615,4.63505329454615,8.09382293343998,10.6157010103691,10.9551106324785,10.9551106324785,0.572637058771412,0.572637058771412,8.09382293343998,8.09382293343998,7.72959403103857,7.72959403103857,10.6157010103691,10.6157010103691,2.62924520870476,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,2.62924520870476,2.62924520870476,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998
"sp100",11.3987134866176,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,11.5250134954271,10.9551106324785,11.5250134954271,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,2.60271527579417,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.0901568316568,6.0901568316568,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.29702018398138,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,11.5250134954271,10.9551106324785,10.9551106324785,0,0.509614592194726,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.29702018398138,6.29702018398138,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785
"sp101",11.3987134866176,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,11.5250134954271,10.9551106324785,11.5250134954271,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,2.60271527579417,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.0901568316568,6.0901568316568,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.29702018398138,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,11.5250134954271,10.9551106324785,10.9551106324785,0.509614592194726,0,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.29702018398138,6.29702018398138,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785
"sp102",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,4.73579826024584,9.06878611542978,10.6157010103691,4.34151226460693,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,6.49031402747999,11.5250134954271,11.5250134954271,6.49031402747999,6.49031402747999,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,2.4964899394388,9.06878611542978,4.94509641428138,2.4964899394388,2.4964899394388,9.06878611542978,8.09382293343998,8.09382293343998,2.4964899394388,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,6.49031402747999,6.49031402747999,11.5250134954271,4.94509641428138,4.94509641428138,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,6.49031402747999,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,3.90440065824488,8.09382293343998,10.9551106324785,10.9551106324785,0,10.6157010103691,3.90440065824488,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,6.49031402747999,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,0.49129173825976,0.49129173825976,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,10.6157010103691,10.6157010103691,3.90440065824488,3.90440065824488
"sp103",11.3987134866176,10.6157010103691,6.02324644295425,10.6157010103691,10.6157010103691,10.6157010103691,4.68008246163402,10.6157010103691,10.6157010103691,11.5250134954271,4.01585878870315,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,1.17125209274139,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.9551106324785,0.994452038550698,9.61756560945096,8.1396883946343,8.1396883946343,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,0,10.6157010103691,4.01585878870315,4.01585878870315,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,0.389546325071045,0.389546325071045,10.6157010103691,10.6157010103691
"sp104",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,4.73579826024584,9.06878611542978,10.6157010103691,4.34151226460693,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,6.49031402747999,11.5250134954271,11.5250134954271,6.49031402747999,6.49031402747999,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,3.90440065824488,9.06878611542978,4.94509641428139,3.90440065824488,3.90440065824488,9.06878611542978,8.09382293343998,8.09382293343998,3.90440065824488,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,6.49031402747999,6.49031402747999,11.5250134954271,4.94509641428139,4.94509641428139,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,6.49031402747999,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,0.614612595421917,8.09382293343998,10.9551106324785,10.9551106324785,3.90440065824488,10.6157010103691,0,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,6.49031402747999,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,3.90440065824488,3.90440065824488,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,10.6157010103691,10.6157010103691,0.37184091312486,0.37184091312486
"sp105",11.3987134866176,10.6157010103691,6.02324644295425,10.6157010103691,10.6157010103691,10.6157010103691,4.68008246163402,10.6157010103691,10.6157010103691,11.5250134954271,3.83454287112642,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,4.01585878870315,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.9551106324785,4.01585878870315,9.61756560945096,8.1396883946343,8.1396883946343,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,4.01585878870315,10.6157010103691,0,0.351631287065158,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,4.01585878870315,4.01585878870315,10.6157010103691,10.6157010103691
"sp106",11.3987134866176,10.6157010103691,6.02324644295425,10.6157010103691,10.6157010103691,10.6157010103691,4.68008246163402,10.6157010103691,10.6157010103691,11.5250134954271,3.83454287112642,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,4.01585878870315,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,8.13968839463431,10.6157010103691,10.9551106324785,4.01585878870315,9.61756560945096,8.1396883946343,8.1396883946343,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,4.01585878870315,10.6157010103691,0.351631287065158,0,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,8.13968839463431,8.13968839463431,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,4.01585878870315,4.01585878870315,10.6157010103691,10.6157010103691
"sp107",11.3987134866176,7.20194253550196,10.6157010103691,9.06878611542978,8.09382293343998,9.06878611542978,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,10.6157010103691,11.5250134954271,8.09382293343998,11.5250134954271,11.5250134954271,8.09382293343998,8.09382293343998,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,8.09382293343998,9.06878611542978,8.09382293343998,8.09382293343998,8.09382293343998,9.06878611542978,4.63505329454615,4.63505329454615,8.09382293343998,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,1.25177699087169,10.6157010103691,4.63505329454615,6.19604829339499,11.5250134954271,6.19604829339499,6.19604829339499,10.6157010103691,8.09382293343998,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,8.09382293343998,4.63505329454615,10.9551106324785,10.9551106324785,8.09382293343998,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,0,0.340425844205784,8.09382293343998,10.6157010103691,10.9551106324785,10.9551106324785,4.63505329454615,4.63505329454615,8.09382293343998,8.09382293343998,7.72959403103857,7.72959403103857,10.6157010103691,10.6157010103691,4.63505329454615,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,4.63505329454615,4.63505329454615,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998
"sp108",11.3987134866176,7.20194253550196,10.6157010103691,9.06878611542978,8.09382293343998,9.06878611542978,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,10.6157010103691,11.5250134954271,8.09382293343998,11.5250134954271,11.5250134954271,8.09382293343998,8.09382293343998,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,8.09382293343998,9.06878611542978,8.09382293343998,8.09382293343998,8.09382293343998,9.06878611542978,4.63505329454615,4.63505329454615,8.09382293343998,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,1.25177699087169,10.6157010103691,4.63505329454615,6.19604829339499,11.5250134954271,6.19604829339499,6.19604829339499,10.6157010103691,8.09382293343998,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,8.09382293343998,4.63505329454615,10.9551106324785,10.9551106324785,8.09382293343998,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,0.340425844205784,0,8.09382293343998,10.6157010103691,10.9551106324785,10.9551106324785,4.63505329454615,4.63505329454615,8.09382293343998,8.09382293343998,7.72959403103857,7.72959403103857,10.6157010103691,10.6157010103691,4.63505329454615,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,4.63505329454615,4.63505329454615,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998
"sp109",11.3987134866176,8.09382293343998,10.6157010103691,9.06878611542978,6.49031402747999,9.06878611542978,10.6157010103691,6.49031402747999,6.5008222834091,11.5250134954271,10.6157010103691,11.5250134954271,4.53416716415749,11.5250134954271,11.5250134954271,4.72154203923469,4.72154203923469,9.06878611542978,9.06878611542978,10.9551106324785,10.6157010103691,10.6157010103691,6.49031402747999,9.06878611542978,6.49031402747999,6.49031402747999,6.49031402747999,9.06878611542978,8.09382293343998,8.09382293343998,6.49031402747999,9.06878611542978,10.6157010103691,9.06878611542978,10.6157010103691,10.6157010103691,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,9.06878611542978,10.9551106324785,10.9551106324785,1.47680347857465,1.47680347857465,11.5250134954271,6.49031402747999,6.49031402747999,8.09382293343998,10.6157010103691,8.09382293343998,8.09382293343998,11.5250134954271,8.09382293343998,8.09382293343998,10.6157010103691,0.96017368060578,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,11.5250134954271,11.5250134954271,6.49031402747999,8.09382293343998,10.9551106324785,10.9551106324785,6.49031402747999,10.6157010103691,6.49031402747999,10.6157010103691,10.6157010103691,8.09382293343998,8.09382293343998,0,10.6157010103691,10.9551106324785,10.9551106324785,8.09382293343998,8.09382293343998,6.49031402747999,6.49031402747999,8.09382293343998,8.09382293343998,10.6157010103691,10.6157010103691,8.09382293343998,10.6157010103691,10.6157010103691,0.340013259048205,0.340013259048205,8.09382293343998,8.09382293343998,2.17215385067016,2.17215385067016,10.6157010103691,10.6157010103691,6.49031402747999,6.49031402747999
"sp110",11.3987134866176,10.6157010103691,9.61756560945096,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.6157010103691,10.6157010103691,11.5250134954271,9.61756560945096,11.5250134954271,10.6157010103691,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,9.61756560945096,9.61756560945096,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,10.6157010103691,10.6157010103691,11.5250134954271,10.6157010103691,10.6157010103691,9.61756560945096,10.6157010103691,10.9551106324785,9.61756560945096,0.9203480305985,9.61756560945096,9.61756560945096,11.5250134954271,11.5250134954271,10.6157010103691,10.6157010103691,10.9551106324785,10.9551106324785,10.6157010103691,9.61756560945096,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,10.6157010103691,10.6157010103691,0,10.9551106324785,10.9551106324785,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,0.307740767224811,0.307740767224811,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,10.6157010103691,9.61756560945096,9.61756560945096,10.6157010103691,10.6157010103691
"sp111",11.3987134866176,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,11.5250134954271,10.9551106324785,11.5250134954271,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.29702018398138,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,6.29702018398137,6.29702018398137,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,1.96301343069911,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,11.5250134954271,11.5250134954271,10.9551106324785,10.9551106324785,6.29702018398138,6.29702018398138,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,0,0.270813707025712,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785,10.9551106324785
