"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp44",-0.0161190772467664,-0.163034270005439,0.11290065950787,-0.0707628346816965,-0.0200111427328511,0.00174841654879854,0.00551871278633246,0.00364062333544474,0.000509973949802044,0.00471100467040323,0.0110719107627388,-0.000434761757867208,0.00098716240660711,0.00214415191517799,-0.0105446536160664,-0.031965913847779,0.0007626127971397,-0.0219681810893078,0.5151805973871,-0.149845797004356,-0.0193668891048021,0.051234324172436,-0.0126336524120175,-0.0103603320794434,0.00178416417010021,-0.018969024537009,-0.351752351630705,0.0176055401211749,-0.00188288551514542,-2.48274438704348e-05,-0.0300940218853755,0.00079844433505633,0.163423083952558,0.000608645904128636,-3.79822871059795e-06,-3.73997415841161e-05,-4.39071454410396e-05,6.30680735265883e-05,5.30131494258512e-15,3.49743579674657e-05,0.00473622178673242,0.000385825614445328,1.58344088462253e-14,0.70710678118655,-2.72979600755961e-05,-0.000174339544839813,-5.19127615427867e-15,0.000310402693995965,0.00392092363367263,-0.000140162148616875,0.0001327137996669,-3.57531696147045e-16,0.000772300189026199,-0.000265995507298093,1.0698847299246e-15,-7.6501396581172e-16,-0.00104161731987158,1.00553188746614e-16,-2.35821932366089e-10,-7.6459032545408e-05,1.35516323218318e-15,-0.000193864864689289,-0.000185512556801013,3.89832366844969e-05,2.25305525592128e-15,3.27464776470528e-16,6.26829423322297e-17,-3.31643173808698e-16,0.000339233860302979,-3.23180990896633e-05,7.85233348626434e-06,4.45532132209997e-06,-7.54451615938185e-06,2.18271143482454e-05,3.57709539216762e-16,-5.3322012923182e-05,3.17703021908909e-16,4.18690009398673e-05,-9.89417276787696e-16,-1.22500413125552e-05,-9.91723706214402e-17,-6.26723581365198e-06,-1.04258506114792e-05,6.26883436458336e-06,2.51813751315575e-05,-4.91107089421167e-18,1.06031125437594e-17,-8.24141342051741e-16,-4.51891902763331e-16,1.22997797737854e-15,-6.96828431212524e-16,-2.33028932292677e-16,-2.23946087888052e-06,1.24768344580042e-15,-3.62113169064214e-17,3.73757325569164e-16,4.85883034373424e-16,3.52899625701139e-15,-3.56875608286429e-15,0.100000000000001
"sp23",-0.0164097481974189,-0.169001909995234,0.117419216036789,-0.0741932895055689,-0.0213971490953646,0.00195774964708988,0.00626753671969239,0.0042779942647387,0.000810974329383996,-0.00112818143821355,0.00420232403831057,-0.000190829849604072,0.000468365860980711,0.0010264230194369,-0.00512799799744755,-0.0157854014203206,0.000374809482837889,-0.0104946061075803,0.237097334859566,-0.0658755886586311,-0.0063971051923545,0.015882486736373,-0.00330813303051171,-0.00195411478851236,0.0002983294721883,-0.00214237148509936,0.103256843373436,-0.00617492760594451,0.00145106157046254,3.4777639509332e-05,0.107364662846771,-0.00271018204734717,-0.92547139793354,-0.00560333993807299,0.000507062042968628,-0.000331762394375999,-0.000367216632694623,0.000278333853949251,-3.1710745140856e-15,0.000116841222101211,0.0342966310533347,0.000710804359047797,1.55251381538727e-16,-3.22622694684443e-15,-4.34953127524192e-05,-0.000271569419251339,4.88457423988315e-16,0.000478337921068456,0.0113837779461095,-0.000208432977026621,0.000197412721976061,-1.57228023643415e-16,0.00205720201452615,-0.000380022536563315,-2.90565617928522e-16,-1.089544088199e-16,-0.0025305841882148,1.5443303979462e-15,-3.19216344508043e-10,-0.000103480366392682,1.12049643861964e-15,-0.000259734684382147,-0.000247363730791591,5.15911834933685e-05,-1.48417720160894e-15,6.24977852421994e-18,-1.98919351399702e-16,-1.00598023778425e-15,0.000439587233997031,-4.17383916212108e-05,1.00962713526247e-05,5.71679339161439e-06,-9.62952169225404e-06,2.78005516699547e-05,-2.74100627918053e-16,-6.66291622286017e-05,-1.52548999752574e-16,5.19258862881566e-05,2.30212612941471e-15,-1.50904211043373e-05,2.31412486394226e-16,-7.66629272063967e-06,-1.27279482782051e-05,7.62842981543786e-06,3.05486415750494e-05,-2.20173242954151e-16,1.87737592155691e-16,-3.15691570526794e-16,-4.16913668287133e-16,9.9824315426481e-16,-3.4575472011148e-16,5.20122859088075e-16,-2.68061266658371e-06,9.64119944418765e-16,3.85246964701117e-17,5.72450240703329e-17,2.9348484131528e-16,3.92378549866974e-15,-2.70303647696858e-15,0.100000000000002
"sp56",-0.0185576727471184,-0.209561495671044,0.147757022722168,-0.0966057869343679,-0.0299778882339816,0.00314644771649177,0.0104367228126601,0.0076896496338655,0.00219051067226219,-0.0222769220753452,-0.0161201067165661,0.000470304335790457,-0.000798370581962647,-0.00164764484863962,0.00721948959559595,0.0173984857350299,-0.000321414102316357,0.00700845520960719,-0.132648868450739,0.031684424769529,0.00188150494461486,-0.00437250193454555,0.000791293938702583,0.000389180645483152,-5.66040673294177e-05,0.000362242484301379,-0.00864719893041225,0.000470652508184151,-4.46890069306465e-05,1.5764102134171e-06,0.352051559249924,0.00044069601751949,0.0817060927323361,0.000364483861912428,-1.98670012035035e-05,4.49298156962795e-06,4.45475474778346e-06,2.98481593640632e-06,-1.31492039479042e-15,3.43835067417517e-06,0.0851828666322772,5.10491063349049e-05,5.52491170545705e-16,-1.64606701147792e-15,-4.4469441673609e-06,-3.1521256028755e-05,-3.77019714418206e-16,8.65377973088677e-05,0.0555219307559162,8.04970407757645e-06,-5.92396344684848e-06,-2.38221782978084e-15,-0.867543128772221,-0.000186669910756163,-2.49283395645859e-14,6.5848378357864e-16,-0.00670476239182424,1.52257468754134e-14,-6.01635156758054e-11,-1.95069138965149e-05,-2.266362653434e-15,-4.92516516258139e-05,-4.70435798536704e-05,9.8752779578175e-06,1.34548466778931e-15,6.38611306686578e-17,-4.2117102587911e-16,8.70246143267051e-16,8.65735544345931e-05,-8.26661537934758e-06,2.0154151152726e-06,1.14548262537453e-06,-1.94907053730727e-06,5.65047943642683e-06,-8.59130054671395e-16,-1.41084504118072e-05,1.04557359006631e-15,1.11894033056806e-05,5.88226707171846e-15,-3.30523365532334e-06,-4.64534705924697e-17,-1.70890499555056e-06,-2.85160907303823e-06,1.72334869226966e-06,6.95698338180294e-06,-5.59124787425285e-16,-9.31240348719002e-17,-4.3698943895601e-16,-8.97902400258357e-17,-3.20284690282833e-16,-5.14977276365599e-16,3.45258372151071e-16,-6.32984823527324e-07,5.42665496345193e-16,-1.531787999432e-16,9.43415285132357e-18,1.06157951856994e-16,3.88930179237185e-15,-2.95421541179882e-15,0.100000000000007
"sp65",-0.01860298393276,-0.2104068534818,0.148388188382412,-0.0970701629559527,-0.0301542105791233,0.00317053820980239,0.0105209425519535,0.00775811389268317,0.00221744851155522,-0.0226715710483537,-0.0164835735993144,0.000481903428162355,-0.000820077626949516,-0.00169325494437907,0.00742776052713262,0.0179445400720328,-0.000332513216043672,0.00727672112280707,-0.138129828802221,0.0330841478327213,0.00198499759356608,-0.00462002651165538,0.000838850485213135,0.000414378710159622,-6.03389092342694e-05,0.000387203370995553,-0.00937833266821285,0.000511202903753339,-4.89506205425335e-05,1.74033353998226e-06,0.391158303407162,0.000492258683527211,0.0917296490555305,0.000410687296832055,-2.25365437328436e-05,5.15343315810465e-06,5.11352194905272e-06,3.47808619879741e-06,-3.78169717762944e-16,4.06713996053271e-06,0.103960618338292,7.07404896271783e-05,-1.58871846366774e-15,5.38109448208266e-16,-9.1191953758332e-06,-8.40855095107309e-05,-1.22170699729013e-15,0.00035599733875065,0.33859922102904,0.000113605488819113,-9.63054503591485e-05,-1.63172707571657e-15,0.323186962132742,3.12620716201698e-05,2.39249823834304e-14,7.14876613219319e-15,-0.00326304121855123,0.707106781186546,-3.20449696492365e-11,-1.04066421326204e-05,-1.51148308105032e-14,-2.89815427833279e-05,-2.87158898729126e-05,6.33455035745103e-06,3.75418015243681e-15,1.648533179226e-15,-1.30807350204773e-15,-2.41717731092649e-15,6.15360040526339e-05,-5.95173683889414e-06,1.47426628646545e-06,8.43742452454019e-07,-1.46012138846441e-06,4.25993940010036e-06,1.28704055953488e-15,-1.11742591022046e-05,1.08971151522077e-15,9.00640686013648e-06,2.30076129852518e-15,-2.69576761901955e-06,3.18908273154649e-16,-1.41157832389024e-06,-2.36347942289922e-06,1.43600764682572e-06,5.8256657464662e-06,1.2835280672072e-16,1.35125549992368e-16,5.08094174132969e-17,-3.8509477715442e-16,7.31729824048789e-16,-8.69136560126033e-16,4.59436326521386e-16,-5.40584604637232e-07,3.90143291679692e-16,-2.54818690058436e-16,1.652222733741e-16,-4.03338177191482e-16,3.51500436797902e-15,-1.81315394112522e-15,0.0999999999999953
"sp62",-0.01860298393276,-0.210406853481801,0.148388188382412,-0.0970701629559527,-0.0301542105791233,0.00317053820980269,0.0105209425519535,0.00775811389268319,0.002217448511555,-0.0226715710483541,-0.0164835735993143,0.000481903428162582,-0.000820077626949212,-0.00169325494437914,0.00742776052713282,0.0179445400720324,-0.000332513216043683,0.0072767211228071,-0.138129828802221,0.0330841478327214,0.00198499759356622,-0.00462002651165506,0.000838850485213275,0.000414378710159536,-6.03389092342425e-05,0.000387203370995096,-0.00937833266821196,0.000511202903753899,-4.89506205418273e-05,1.74033354013545e-06,0.391158303407163,0.000492258683527635,0.0917296490555293,0.000410687296832411,-2.25365437335091e-05,5.153433156177e-06,5.11352194890614e-06,3.47808619869462e-06,-7.7715611723761e-16,4.0671399598952e-06,0.103960618338292,7.0740489627054e-05,-1.44791841532742e-15,1.30138777763806e-15,-9.1191953749311e-06,-8.40855095083657e-05,-1.90144448896289e-15,0.000355997338749901,0.338599221029048,0.000113605488813832,-9.63054503572238e-05,1.55975035463348e-15,0.323186962132721,3.1262071625109e-05,2.37569655843999e-15,-6.41592974050188e-15,-0.00326304121900734,-0.707106781186549,-3.20304867373183e-11,-1.04066421386745e-05,1.68024125879762e-14,-2.89815427875154e-05,-2.87158898675552e-05,6.33455033706955e-06,-3.497070227393e-15,-7.29493357128791e-16,6.53309657140626e-16,1.70805139658022e-15,6.15360040515918e-05,-5.95173684137694e-06,1.47426628507937e-06,8.43742456850863e-07,-1.46012138725178e-06,4.25993940091017e-06,-1.2381214861156e-16,-1.1174259093131e-05,-6.32168016369822e-16,9.00640686081164e-06,-3.11157594652246e-15,-2.69576761818269e-06,5.80331387380489e-16,-1.41157832408192e-06,-2.36347942160778e-06,1.43600764926945e-06,5.82566574832886e-06,2.59080213028203e-16,-6.32194715182576e-17,-1.16458691865468e-15,-8.62844366411265e-16,3.44713450900875e-15,-1.00900482855786e-15,-2.22849264405439e-16,-5.40584604841887e-07,1.27545702381091e-15,5.4332555713161e-16,-7.22101803780405e-18,6.04526274862673e-16,4.07577844776475e-15,-5.16350150129091e-15,0.0999999999999941
"sp52",-0.0184948486134211,-0.208388116903411,0.146880804906391,-0.0959608779333341,-0.0297328370419419,0.00311292618298989,0.0103194992300975,0.00759430134868861,0.00215290806980456,-0.0217240009628558,-0.0156092114155085,0.000453977283535482,-0.000767763724735389,-0.00158331360085736,0.00692550290827523,0.0166263951876258,-0.000305687779925303,0.00662740823925477,-0.124848083169661,0.0296885338629362,0.00173289138619204,-0.00401669352814768,0.00072277952651693,0.000352769979691667,-5.12030530626911e-05,0.000326079031696498,-0.00757747113256103,0.000411263647046843,-3.84120201796394e-05,1.33369065078598e-06,0.293897498632027,0.000363746327278938,0.0666967237777886,0.000295130684277768,-1.58419345768573e-05,3.48983138094502e-06,3.45365291362729e-06,2.22773837391116e-06,-3.67761376907083e-16,2.46371810339735e-06,0.055478026952035,1.72891279588833e-05,1.89383633527834e-15,-2.46693039887241e-15,5.57333277493486e-06,9.67179914239716e-05,3.86295511247851e-15,-0.000696776801842169,-0.874295177064,-0.000401264173314226,0.000351015329661565,1.63320724193985e-15,0.195881468995191,-0.000107797889676746,-2.37730213084694e-15,-5.01131652914571e-16,-0.0094585012000747,-4.3959709388143e-15,-8.43794984530630e-11,-2.73540715090957e-05,1.93846419946925e-15,-6.81574502640733e-05,-6.46396696713442e-05,1.3409171746212e-05,-3.99003678249839e-15,-6.62899555650302e-16,2.35315738119028e-15,-6.53653751180937e-16,0.000113615023819926,-1.07912198436452e-05,2.61271758178006e-06,1.48027817527262e-06,-2.49851902042764e-06,7.22052671751676e-06,3.4894863384853e-17,-1.75452825190145e-05,-8.56852131827668e-16,1.37769721326324e-05,5.51351628693216e-17,-4.03469834360763e-06,-2.04964479156963e-16,-2.06809344860186e-06,-3.44276443570445e-06,2.07269740000072e-06,8.33738969573277e-06,-1.44627245561542e-16,4.56874875437022e-17,-7.34866475998653e-16,-1.16120175733967e-16,7.3468592062495e-16,-4.661444775301e-16,5.05418999610423e-16,-7.47352910373472e-07,7.18355179825805e-16,3.53681238841183e-16,3.99808275636268e-17,2.79761158043614e-16,3.72354252169692e-15,-2.09995114142372e-15,0.100000000000006
"sp68",-0.0186675050605229,-0.211644752030488,0.149316307748817,-0.0977594848432229,-0.0304209502538757,0.00320814354911131,0.0106533757659146,0.00786737691489493,0.00226312349612985,-0.0234097249927683,-0.0172270426620358,0.000506595097182927,-0.000868574117487129,-0.00179612851488098,0.00790827855864517,0.0192688765430108,-0.000361191239372005,0.00802583581506156,-0.154465794365678,0.0375282331616109,0.00241200788778313,-0.00568580836498716,0.0010645210865832,0.00055200294932063,-8.15688689007124e-05,0.000543964580637796,-0.0190462800442519,0.00111201204026549,-0.000241709859810704,-6.87065568485729e-06,-0.355321261927088,-0.000150676323930161,-0.00181166809792769,4.6696638486993e-05,-6.37746498128333e-06,2.36247536767214e-06,2.39397100222465e-06,2.2052888817594e-06,2.32106001085697e-15,3.28801647226425e-06,0.247474210084313,1.85297725811697e-05,3.1359927725857e-16,-1.41694762673976e-15,-2.36028163885238e-06,-1.64175126090867e-05,2.6578138952965e-16,3.64058975543359e-05,0.0116824879147284,-7.13612048804794e-06,7.12703345066702e-06,1.06445401636645e-15,0.00152392684645681,-1.5164176546758e-05,-1.72628838718839e-15,-3.36255277558293e-14,0.83500377397671,-2.69313683858909e-13,-1.56583905629537e-10,-4.98952735181014e-05,8.83201623867021e-15,-7.14877960303495e-05,-6.07122467786553e-05,1.1310702303973e-05,-1.18045270611298e-14,-1.36949932648833e-15,9.11324669385866e-16,-3.43634271636114e-16,8.48017162129881e-05,-7.98910684297031e-06,1.91844794084813e-06,1.08371780172865e-06,-1.81887280790223e-06,5.24822263798961e-06,1.2302611969934e-15,-1.27294980281328e-05,-1.29737121443433e-16,1.00290013261225e-05,1.85283271904322e-15,-2.94947601318466e-06,-1.39526184742883e-16,-1.51990256453023e-06,-2.53434790176211e-06,1.53002998625281e-06,6.17156881285438e-06,-1.13909672263129e-16,1.38108009611105e-16,-1.01257503734259e-15,5.07287346496105e-16,7.36315855379802e-16,-2.22923582856023e-15,-1.02008510487815e-16,-5.60500953466042e-07,7.69338972113068e-16,-3.93530752742182e-16,1.04611676795996e-15,4.0497969197386e-16,4.40807762654426e-15,-3.49475678599454e-15,0.1
"sp71",-0.0187085697280609,-0.212412325596827,0.14988956454746,-0.0981815355787007,-0.0305814229481296,0.00323012134288935,0.0107302544099324,0.00792994880781353,0.00228787391228916,-0.0237759412790255,-0.0175678998262639,0.00051752924317644,-0.000889174250366272,-0.00183947230138766,0.00810686346010367,0.0197935785656429,-0.000371969519378515,0.00829005049071518,-0.159933922042101,0.0389435194900201,0.00252374557359528,-0.00595634993564654,0.00111806469189467,0.00058174409433592,-8.60407705105669e-05,0.000574997509271041,-0.0203546046100513,0.00118970008357195,-0.000260197005276422,-7.4378995993391e-06,-0.38640098035953,-0.000164463644389452,-0.0019843531306046,5.12745171816663e-05,-7.03449997485552e-06,2.62499454842836e-06,2.66132552972746e-06,2.47529736475249e-06,3.57699980746418e-15,3.72510001470355e-06,0.285595872931182,2.27982654117122e-05,-2.96646290196613e-16,3.57133352024654e-15,-3.29471423366516e-06,-2.41023660028887e-05,-5.16117078572412e-16,5.63193058590946e-05,0.018595614781162,-1.17185637013172e-05,1.17387512732025e-05,3.44858067694579e-16,0.00380921401439956,-4.40338474345861e-05,1.57894439545601e-15,1.18204389723347e-14,-0.388716884977457,1.28467038803716e-13,1.86366813096893e-11,5.63003406573849e-06,1.08840733877655e-14,-1.26625067787287e-05,-1.62951068918043e-05,4.29740099523813e-06,-0.707106781186543,-1.90578280127381e-14,1.27732922808924e-14,1.00239647611786e-14,4.87551099656172e-05,-4.76501557032528e-06,1.19381760935287e-06,6.86323949737301e-07,-1.19963052400934e-06,3.51197774746076e-06,4.05649139680448e-15,-9.42031973106728e-06,4.32327913327248e-16,7.6399470959933e-06,1.26894303545212e-15,-2.29794367668861e-06,1.65546734478599e-16,-1.20882232870838e-06,-2.02648910335891e-06,1.23365487498338e-06,5.01378657732587e-06,-2.48729966979248e-16,-6.62993877619632e-16,-3.16495660279999e-16,-1.02840923017331e-15,8.19495090317006e-16,-3.18330407350553e-16,1.31342584835559e-16,-4.68706974956566e-07,7.72612026845642e-16,-2.77939868078441e-16,-2.95053408795916e-16,2.86552645144054e-16,5.44455789757819e-15,-1.99915122484586e-15,0.0999999999999979
"sp72",-0.0187085697280609,-0.212412325596827,0.14988956454746,-0.0981815355787007,-0.0305814229481296,0.00323012134288934,0.0107302544099324,0.00792994880781348,0.00228787391228914,-0.0237759412790255,-0.0175678998262642,0.000517529243176636,-0.000889174250366713,-0.00183947230138786,0.0081068634601036,0.0197935785656426,-0.000371969519378563,0.00829005049071547,-0.159933922042101,0.038943519490021,0.00252374557359551,-0.00595634993564594,0.00111806469189504,0.000581744094335666,-8.60407705092623e-05,0.000574997509272726,-0.0203546046100502,0.00118970008357155,-0.000260197005275569,-7.43789959792072e-06,-0.386400980359528,-0.000164463644389051,-0.00198435313060659,5.12745171815948e-05,-7.03449997453269e-06,2.62499454810429e-06,2.66132552812198e-06,2.47529736503882e-06,1.08593689596148e-15,3.7251000180533e-06,0.285595872931186,2.27982654107962e-05,1.64570509771787e-15,6.43120292797688e-16,-3.29471423423932e-06,-2.41023660043683e-05,1.48368315569402e-16,5.63193058631179e-05,0.0185956147811566,-1.17185637027679e-05,1.17387512736511e-05,-1.70853726721825e-15,0.00380921401440201,-4.40338474382852e-05,-2.53350964237721e-16,1.85265857297357e-14,-0.388716884977438,1.21620085244036e-13,1.864730811648e-11,5.63003405597229e-06,-1.79961860294066e-14,-1.26625067719994e-05,-1.62951068789354e-05,4.29740093371226e-06,0.707106781186552,2.04803308435688e-14,-1.44864805189842e-14,-9.13625190902025e-15,4.875511001164e-05,-4.76501556183013e-06,1.19381759310248e-06,6.86323941446858e-07,-1.19963051662909e-06,3.51197774566545e-06,-5.44673984307313e-15,-9.42031973472814e-06,-1.01360930800553e-16,7.63994709062684e-06,1.99058800145847e-15,-2.29794367576997e-06,3.79520395834309e-16,-1.20882233205064e-06,-2.02648909556484e-06,1.23365487447578e-06,5.01378657702751e-06,6.13163036708215e-16,1.98111668348199e-16,-8.3284630459803e-17,-4.80429890254433e-16,1.35455468688962e-15,-3.51692528616719e-16,1.22908471872874e-15,-4.68706977480976e-07,8.25070164298144e-16,5.70422494604877e-16,-1.2559608314784e-15,-5.1154933536012e-17,6.68504365315452e-16,-3.02735884191791e-15,0.0999999999999988
"sp69",-0.018540374239242,-0.209243019194664,0.147519737648406,-0.0964320469954752,-0.0299125879587792,0.00313768797466185,0.0104062382692567,0.00766510372720543,0.00218127187215771,-0.0221536811017354,-0.0160192273479813,0.000467291690942443,-0.000793246449650307,-0.00163710382827961,0.00717388951023179,0.0172946710168634,-0.00031975693738512,0.00698372263192195,-0.132442284072753,0.0317143856407276,0.00191700220320982,-0.00447368006359272,0.000818632606014194,0.000410828352055084,-6.01531896716708e-05,0.000392192739689439,-0.0118702981178259,0.000680756162274392,-0.000131670020231099,-3.26028247986813e-06,-0.146009010166634,-5.32418117068099e-05,-0.000532412089463237,1.15908664396844e-05,-9.95768314205302e-07,-4.83702581830452e-08,-8.16545430238139e-08,-7.60760732894913e-07,-3.42434414157822e-15,-2.53563164299715e-06,-0.609271907629766,0.000102276519429817,-1.0983322323824e-15,1.47412562771758e-16,-7.00164146621565e-06,-4.70860796155721e-05,2.40029137646716e-17,0.000103558969420019,0.0333111524133195,-2.04792542042632e-05,2.04694234531392e-05,9.38952533324518e-16,0.00558051241050326,-6.23124340276499e-05,2.94317236309732e-15,-4.31567900632777e-15,-0.0141702160189487,-1.27036483302277e-14,-5.72019680549654e-11,-1.85699860411739e-05,-0.707106781186548,-4.85685792174425e-05,-4.68592428334134e-05,9.95691371508085e-06,-1.26298740721579e-14,2.42916599558986e-15,-3.75396439037787e-16,-3.61353209750355e-15,8.90807415400235e-05,-8.52330742806937e-06,2.08284658669005e-06,1.18493455871885e-06,-2.02051831435328e-06,5.86191643793067e-06,-1.40592127616847e-17,-1.46988192051657e-05,9.71211848329912e-16,1.16664570614017e-05,5.81122777670617e-16,-3.44736024681898e-06,-7.93161026116493e-16,-1.78254845425065e-06,-2.97443788591369e-06,1.79745391826765e-06,7.25535670950212e-06,1.47696082214148e-15,2.01343222269413e-16,-1.79382476867813e-15,-1.05623921584564e-15,1.53762387556085e-15,-4.32340045972306e-16,5.44449428625492e-16,-6.59557510296987e-07,1.05977016435894e-15,-5.19942477708783e-16,-1.69640289021798e-16,-2.95320902022741e-16,3.9154405591523e-15,-2.54114636139979e-15,0.0999999999999999
"sp70",-0.018540374239242,-0.209243019194664,0.147519737648406,-0.0964320469954753,-0.0299125879587792,0.00313768797466183,0.0104062382692567,0.00766510372720553,0.00218127187215771,-0.0221536811017353,-0.0160192273479812,0.000467291690941793,-0.000793246449650119,-0.00163710382827974,0.00717388951023129,0.0172946710168633,-0.000319756937385102,0.00698372263192176,-0.132442284072752,0.0317143856407278,0.00191700220320982,-0.00447368006359194,0.000818632606013928,0.000410828352054967,-6.01531896716933e-05,0.00039219273968928,-0.0118702981178261,0.000680756162272729,-0.00013167002023048,-3.2602824796369e-06,-0.146009010166634,-5.32418117067389e-05,-0.000532412089461757,1.15908664400087e-05,-9.95768313896907e-07,-4.83702579028679e-08,-8.16545422371168e-08,-7.6076073220142e-07,-3.04964387076723e-15,-2.53563164407614e-06,-0.609271907629767,0.00010227651943131,-4.3007799355241e-16,-2.85018960371616e-15,-7.00164146872203e-06,-4.70860796255797e-05,-2.30589845497678e-16,0.000103558969419665,0.0333111524133213,-2.04792542016413e-05,2.04694234574738e-05,-1.18642787074399e-16,0.00558051241049921,-6.23124340272731e-05,-1.72768257273821e-15,5.50529642908499e-15,-0.014170216018963,2.15588750437898e-14,-5.72392031048493e-11,-1.85699859067048e-05,0.707106781186547,-4.85685792014978e-05,-4.68592428476288e-05,9.95691368474999e-06,1.63955191278878e-14,-2.58732148398254e-15,-5.90023332683981e-16,3.7620423902078e-15,8.90807415365998e-05,-8.52330742733974e-06,2.08284657686427e-06,1.18493456066793e-06,-2.020518315559e-06,5.86191644531372e-06,-4.63528407741306e-16,-1.46988192049509e-05,-5.65614610457279e-16,1.16664570606071e-05,4.43914778824303e-15,-3.44736025023076e-06,1.87036125173713e-15,-1.78254845505006e-06,-2.974437887677e-06,1.79745391478218e-06,7.25535670841695e-06,-6.9536004132135e-16,-1.65904913083762e-16,2.5438586199306e-16,-1.54311632865474e-17,5.97232525496363e-16,-5.9220470200008e-16,-1.81698337044226e-16,-6.5955751004418e-07,9.1276295284729e-16,1.35090160290431e-16,-3.3454345856009e-17,8.2840556182424e-16,3.75946470199243e-15,-3.1910806599233e-15,0.0999999999999967
"sp28",-0.0796382011844241,0.0378290848728882,-0.0150605735204539,-0.0301562736459323,-0.000709919890312544,-0.01035214506113,-0.00012373179809097,-0.000489780639034146,-0.000688331618698676,0.0398789163292563,0.0440628204612733,-0.000123770774513781,0.0150005367254142,0.00844210703905032,-0.111046298942148,-0.00612854550387444,0.000267809971147832,-0.00665188956513304,0.0842293988464399,0.263627634959269,0.013026218043487,-0.0909796878020046,0.0408924545162371,0.0182062633893807,-0.0199242752885316,0.910549255755556,-0.0320688304421076,-0.00291766859215895,0.207319019011922,0.000903576363654818,-0.00023835510868338,0.0508305016186935,0.00247320619909953,-0.0380826597336906,0.00694525198946579,-0.00617359597932248,-0.000238189838583053,0.000224747530403148,3.60822483003176e-16,0.000103597706157419,0.000148639206199589,0.000760439036082731,2.67968303943684e-16,-6.03382404929477e-16,-0.000891858632459013,-0.00548236559706686,1.48255240117241e-16,0.000518975854021844,0.000165605964706102,-0.00424259247626752,0.000197495971279042,1.22212795319673e-16,3.38179991154589e-05,-0.000425646150327768,4.69546518096386e-16,1.04317952979781e-16,-4.7913778474324e-05,-2.54501197427636e-16,-3.59644400538063e-10,-0.00011658620966192,1.23696397073581e-16,-0.000811681696919201,-0.000772055832812703,5.79532589111597e-05,-1.34002996541037e-15,-4.45276617876071e-17,3.42886299253134e-16,-1.46005148374217e-16,0.000494685974450837,-0.000745115171082818,1.1352322791498e-05,6.42875913910727e-06,-2.97020008359981e-05,3.12651427240254e-05,-2.74830857338935e-17,-0.00114087455830161,1.24861596399255e-16,0.00015832061679136,1.65611694771051e-15,-0.000253681329890188,-1.07107495314542e-17,-8.59915584648961e-06,-0.00021133962997859,0.000126091356848259,3.42353166861773e-05,1.72880940940237e-16,-1.10161322364672e-16,-8.01643622063706e-17,-4.38060329807194e-16,1.14372968720349e-15,-7.0064114793468e-16,1.75252083769499e-16,-8.03742110223508e-06,8.19769089408596e-16,-3.55146808489792e-16,-1.82997732227185e-16,-2.25920483053614e-16,3.86945403995941e-15,-3.04472484224598e-15,0.100000000000001
