"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Raphionacme_utilis",0.118219627753195,0.00433338276894205,-0.0386933211140942,-0.00226737410222189,0.00376741280227038,0.0931755482667435,-0.000851004673534825,0.00363682301128131,0.173100103498346,0.10155020346826,-0.0877397509683296,0.00653645627662394,-1.3476683308096e-06,0.496553672307943,-9.95472816666797e-06,-0.000456941964569633,-2.28029400917151e-15,4.71844785465692e-16,0.0729873238524405,0.010137823714498,-0.000157168764717944,-0.00146512747274206,9.94101148416776e-17,-0.00216006820471237,-1.96031526004249e-05,4.17184014281416e-05,-0.000130602883747988,-0.0296024032842155,0.00061550188427369,1.23096876417142e-06,-2.91373144841502e-06,-1.98420238849309e-06,0.000552979742114638,-0.0394100926891565,-1.28721124318747e-07,1.08590181684394e-05,0.000211424512693212,1.33403793877672e-15,0.0111202169683133,-2.0138271596299e-08,-7.87512147891163e-07,-0.0060747487819009,-0.00139476231717448,-0.000778678919959721,1.60939277774071e-06,0.00125271718392557,-7.76624097975706e-06,-3.91607679390063e-06,-1.24311655220741e-06,-1.35241187398091e-06,1.46053240205302e-15,-5.56278785879469e-06,-6.94373897260466e-05,-2.87110792624442e-16,1.39410924656282e-17,-3.86810336049705e-17,-1.24502994122438e-17,-5.68585547177823e-16,-6.09753072162756e-06,7.00636765016659e-07,-8.45319954234008e-07,1.00850841822074e-16,-1.76689763883375e-06,3.28085048612337e-08,8.43100112335785e-15,6.92350571028448e-15,4.10418854682526e-15,2.39845653282935e-15,2.23839774452866e-16,1.28622053860225e-14,1.97673943486006e-15,-5.20873442090458e-15,-0.000402261085301448,-9.95314126062149e-05,-2.95645415393135e-15,2.69476760257065e-15,-1.1981770887912e-15,4.40208286905453e-15,8.22428067149492e-16,1.92353797178203e-06,1.54782539377909e-15,0.403953629801105,-3.6768316870172e-16,-1.06949077552404e-14,6.17896385395958e-15,0.707106781186544,1.06457114856708e-16,-1.11088282336407e-14,-6.28894948700659e-15,2.71012082929593e-16,-1.36308661846009e-15,-1.26109001081731e-15,1.14167568057497e-15,1.65817251629403e-05,-4.0462410253694e-17,5.79602848661742e-17,-8.62158984440424e-16,-1.20104403827037e-15,9.50857386853211e-16,-0.1
"Tacazzea_apiculata",0.118219627753195,0.00433338276894209,-0.0386933211140942,-0.00226737410222173,0.0037674128022704,0.0931755482667435,-0.000851004673534903,0.00363682301128114,0.173100103498346,0.10155020346826,-0.0877397509683296,0.00653645627662405,-1.34766833068123e-06,0.496553672307943,-9.95472816677119e-06,-0.000456941964569673,-1.99232991215936e-15,4.16333634234434e-16,0.0729873238524408,0.0101378237144987,-0.000157168764717383,-0.0014651274727415,1.23086865423002e-16,-0.00216006820471236,-1.96031526008829e-05,4.17184014281583e-05,-0.000130602883747993,-0.0296024032842156,0.000615501884273815,1.23096876353975e-06,-2.91373144827397e-06,-1.98420238844776e-06,0.000552979742115113,-0.0394100926891564,-1.28721124647676e-07,1.08590181683925e-05,0.00021142451269314,1.38916816014976e-15,0.0111202169683134,-2.01382716752269e-08,-7.87512148147258e-07,-0.00607474878190034,-0.00139476231717452,-0.000778678919959836,1.60939277828936e-06,0.00125271718392544,-7.76624097988797e-06,-3.9160767919217e-06,-1.24311654976114e-06,-1.35241187423619e-06,6.00109557975789e-16,-5.56278785956248e-06,-6.94373897259673e-05,-1.33820535388403e-16,2.72581750864647e-16,-5.96464599406114e-17,1.10471161986935e-15,-7.07363425246718e-16,-6.09753072254395e-06,7.00636763148804e-07,-8.45319954330323e-07,-2.00901690560738e-16,-1.76689764082388e-06,3.28085062155278e-08,1.71518181643951e-15,9.48521747825488e-16,3.14610619205413e-15,1.49440810382947e-15,8.62218037166073e-16,9.52112797079935e-15,1.19264441951797e-15,2.03373609095979e-15,-0.000402261085300898,-9.95314126056923e-05,-1.96797636873052e-15,2.92128277840194e-15,-1.47895850278577e-15,3.47732933597231e-15,1.96157361886761e-15,1.92353797386729e-06,1.11967424933067e-15,0.403953629801094,-3.21956870603145e-15,-2.37517345839146e-15,-5.09474343344421e-15,-0.707106781186551,-1.15879342995185e-15,1.02629530516047e-14,6.89152974208273e-15,-2.95714904854253e-16,-2.08611707750195e-17,5.70764363447499e-16,-1.05562296574808e-15,1.65817251641454e-05,3.75781298842532e-16,-1.24979071353508e-15,6.0803830115916e-16,-1.40424255150355e-15,1.97318981956616e-16,-0.100000000000004
"Pentopetia_grevei",0.1181556162259,0.00432785351687625,-0.0385880778228357,-0.00225317024313821,0.00374088565553658,0.0924283615109838,-0.000843318409682425,0.00359693873902062,0.170996166945727,0.100259154870485,-0.0866137827707376,0.0064387837914647,-1.32463067637964e-06,0.487877402354263,-9.76535425428315e-06,-0.000447836738553082,-2.68274985559813e-15,2.26207941267376e-15,0.070934646641554,0.00984035181274965,-0.000152484989100951,-0.00141827767485186,8.33482590373329e-18,-0.00207679987918732,-1.88148819732427e-05,3.99884535574289e-05,-0.00012495796707693,-0.0282297657261035,0.00058678734145573,1.17250393001022e-06,-2.77512550959312e-06,-1.88042785454435e-06,0.000522570502154801,-0.0372412434446219,-1.20834656023457e-07,1.01506498904046e-05,0.000197368477050237,1.24458618175867e-15,0.0103733628756638,-1.87182777102805e-08,-7.24846596174694e-07,-0.00558683411713292,-0.00127929034884411,-0.00071089646002502,1.46476896250077e-06,0.0011356306646989,-7.02654781027352e-06,-3.52173651413935e-06,-1.1168219421168e-06,-1.19732715172916e-06,-1.48125963472741e-15,-4.75578480583876e-06,-5.87532072066232e-05,-4.65037573356365e-16,-2.62067779882129e-16,-1.7467170399939e-16,-1.55923960993147e-15,1.66235669554635e-15,-4.98349612678013e-06,5.67967892442871e-07,-6.74386934853379e-07,-1.69621289421328e-16,-1.25911720491903e-06,2.18265101672436e-08,-9.89561667744179e-16,-1.02723228594293e-14,-8.2005793201842e-15,-7.19427856628719e-15,-1.49631675390876e-15,-2.25719201365575e-14,-2.82153582648534e-15,2.16255852733314e-15,-4.99771348408945e-05,-1.00837668647532e-05,5.13101000547195e-15,-6.8160157182053e-15,2.66566408745552e-15,-8.28739647363225e-15,-2.77123753217072e-15,-9.26920682256232e-07,-1.79728569930617e-15,-0.820752422520448,3.85846403903999e-15,1.22706904198801e-14,-7.12702784969868e-16,6.50975656545565e-15,-1.32249559206201e-15,1.7927515151807e-15,-1.47055489669217e-15,-1.12569984504159e-16,-3.06643593802046e-16,9.90604482845204e-16,1.28220720509935e-16,2.3623757175276e-05,1.89044509189508e-16,-5.73334805709348e-16,3.45311075605148e-16,-8.07072382740117e-16,1.7149952343574e-15,-0.099999999999998
"Mandevilla_grata",0.117511972862821,0.00425719612816248,-0.0362163233500249,-0.00399923143233936,0.00546581337099629,0.125273980712305,-0.00111332925940168,0.00393704602158582,0.232281436499446,0.138888616839159,-0.120589746640566,0.0108090786302291,3.50329197157731e-06,-0.225920010329545,-6.38867167645531e-06,-0.000354507179547803,1.32706345912226e-15,-1.85962356624714e-15,0.0562968416396397,0.0172675307041856,-0.000217525042970094,-0.00176420582762398,1.17153368270957e-16,-0.00263772841412167,-2.42041206849426e-05,5.19046732180993e-05,-0.000163484189160663,-0.0312159769490582,0.00053488134187418,2.44403102766512e-06,-5.50275888290698e-06,-2.98400337074781e-06,0.000774894631339341,-0.0550375369671765,-4.64829073971344e-07,6.99763465019579e-05,0.00231681277021628,2.64089067489776e-14,0.218171589812682,8.86553747867207e-08,-0.500032081714646,-0.00164573988713533,-0.122638419578597,0.000134676196505074,-4.52064772893851e-09,0.000143673162180784,-1.66505080918409e-06,-1.30116370654675e-06,-4.31304858023062e-07,-6.58037048804396e-07,1.34258914737945e-15,-3.39913237348151e-06,-3.28437618673502e-05,2.86721508736003e-13,-0.707106781186548,1.56727863786425e-14,-2.1104736471389e-14,-7.41173039074224e-16,-4.05103523884318e-06,4.69132216568984e-07,-5.72805642195098e-07,1.14765872967273e-15,-1.23002551236617e-06,2.27932993430099e-08,2.61797606415424e-16,-2.40337697913803e-15,-1.38963495643154e-15,-9.67091516116351e-17,-3.97878488392575e-16,1.037339130243e-15,2.24618003539299e-16,-2.17203288752384e-15,-0.000181131251738479,-4.437422887701e-05,1.80579402995316e-16,-6.09721968175991e-16,9.79362440845496e-17,-4.92231014904795e-16,4.47720824153219e-16,8.12497266364101e-07,1.99107318195337e-16,0.000480651692986427,-1.86410613389753e-16,-2.438758606089e-16,1.20749140399468e-16,2.90300756649292e-16,-8.75815910796291e-16,7.67283697474334e-16,-1.10738483681819e-16,-3.07692247302735e-17,-4.2826303941884e-16,-7.92223922404852e-17,5.99677107905638e-16,1.28153046187813e-05,3.88629228682794e-16,-5.78452106728067e-16,5.77285939221933e-17,-1.25446865010272e-15,9.59526902349619e-16,-0.100000000000002
"Allomarkgrafia_campanulata",0.117511972862821,0.00425719612816249,-0.0362163233500249,-0.00399923143233941,0.0054658133709964,0.125273980712305,-0.00111332925940175,0.00393704602158578,0.232281436499446,0.13888861683916,-0.120589746640566,0.0108090786302293,3.50329197099618e-06,-0.225920010329545,-6.38867167631219e-06,-0.00035450717954779,1.49012746586408e-15,-1.87350135405495e-15,0.0562968416396398,0.0172675307041855,-0.000217525042970348,-0.00176420582762424,4.3105860546019e-17,-0.0026377284141216,-2.42041206851818e-05,5.1904673217465e-05,-0.00016348418916073,-0.0312159769490582,0.000534881341874272,2.44403102677062e-06,-5.50275888342117e-06,-2.98400337138973e-06,0.000774894631338764,-0.0550375369671766,-4.64829071128927e-07,6.99763465000871e-05,0.00231681277021595,2.65541339008357e-14,0.218171589812683,8.86553747277712e-08,-0.500032081714648,-0.00164573988713443,-0.122638419578598,0.000134676196504131,-4.52064785555638e-09,0.000143673162180694,-1.6650508091342e-06,-1.30116370504098e-06,-4.31304859232908e-07,-6.58037042497876e-07,3.7114400083146e-16,-3.39913235478325e-06,-3.28437618390772e-05,-2.87923006268651e-13,0.707106781186547,-1.57985023168459e-14,2.00229550588002e-14,-7.27295251267166e-16,-4.05103523901113e-06,4.69132219532419e-07,-5.72805642479661e-07,-1.80133319517172e-15,-1.23002551765857e-06,2.27933003460277e-08,1.42644758009935e-15,-1.50056183010935e-15,-1.93921703766444e-15,-3.21953666902163e-15,1.12563894417352e-16,-7.32078815251334e-16,-4.83149174643e-16,-6.10781759143124e-16,-0.000181131251738154,-4.43742288768701e-05,1.76588986601184e-16,-1.50070539171733e-17,-5.18488032586441e-16,1.76504572068915e-16,-3.34639466611679e-16,8.12497268062747e-07,5.19626620714136e-16,0.000480651692985956,1.47523655788818e-16,-6.17708769869808e-16,-7.95774506987756e-17,5.64854691699761e-16,-6.31194729939847e-16,-5.1505784322938e-17,-6.60645820781816e-16,1.08007901053473e-16,-5.32475219555962e-16,3.71805712768455e-16,1.19016739516845e-16,1.28153046181303e-05,2.49892571514233e-16,-7.03351076115225e-16,8.7218802418673e-17,-1.21505476863022e-15,1.48506559729301e-15,-0.100000000000001
"Parsonsia_densivestita",0.117511687256227,0.00425717151684605,-0.0362158686581959,-0.00399911020054821,0.00546562514301011,0.125269000312937,-0.0011132786917054,0.00393682277140443,0.232266581454596,0.138879248395936,-0.120581521245477,0.0108081921237662,3.50295195746322e-06,-0.225897461450192,-6.38795967034065e-06,-0.00035446516882877,4.0766001685455e-16,8.60422844084496e-16,0.0562859259447701,0.0172639527364222,-0.000217478845066279,-0.00176378542029071,-1.19665950152104e-16,-0.00263684930184901,-2.41953506743822e-05,5.18846400435482e-05,-0.000163415247142471,-0.0312005165814821,0.000534612522125479,2.4427476852388e-06,-5.49985809463962e-06,-2.98197411596462e-06,0.000774279928216491,-0.0549937710445976,-4.64277510198242e-07,6.9863518324934e-05,0.00231264272555126,2.58253026401472e-14,0.217753203026074,8.84109879273043e-08,0.499967193998427,-0.00170996099867194,-0.123763668543893,0.000135233795981106,-4.53466269999001e-09,0.000144016489812803,-1.6686447836557e-06,-1.30336599418422e-06,-4.32011344966032e-07,-6.58800173267536e-07,-2.682295972969e-15,-3.40180425138666e-06,-3.28679015976046e-05,0.707106781186547,2.880789716428e-13,1.12073905067223e-14,-1.9411399619986e-14,6.48212363729773e-15,-4.05358203660666e-06,4.69419366274475e-07,-5.73140796552145e-07,-1.32369771266485e-16,-1.23062910427538e-06,2.28039102668306e-08,3.79998136961783e-15,-1.0935513929663e-15,7.32689732321485e-16,2.69752385786169e-16,-2.60733948967705e-16,-1.51096438843187e-15,1.54623614110282e-16,3.4589390069949e-15,-0.000181201944207243,-4.43915033332806e-05,-9.70301681743252e-17,-4.00292425536282e-16,-2.17106829093533e-16,3.12060275431448e-16,-3.37728437930443e-16,8.12801914789874e-07,1.77231579002824e-16,0.000480826832824441,8.8390409249864e-16,5.59276119177877e-16,2.74076896828917e-16,3.40324467799529e-16,-5.80783288642255e-16,8.29946422714917e-16,-5.17035004475498e-16,9.75763131227616e-17,-6.16189206662423e-16,-7.90036482483917e-17,-2.66937722673785e-16,1.28191340266987e-05,5.39753421647149e-18,-6.51401588197461e-16,1.99189066163018e-16,-1.05136524442232e-15,1.00981061846122e-15,-0.0999999999999997
"Prestonia_vana",0.117511687256227,0.00425717151684605,-0.036215868658196,-0.00399911020054822,0.00546562514301023,0.125269000312937,-0.00111327869170555,0.00393682277140453,0.232266581454596,0.138879248395935,-0.120581521245477,0.0108081921237661,3.50295195751006e-06,-0.225897461450192,-6.38795967042478e-06,-0.000354465168828482,-9.4542429440736e-17,5.68989300120393e-16,0.0562859259447692,0.017263952736422,-0.000217478845065801,-0.00176378542029089,-1.88535261757252e-16,-0.00263684930184896,-2.41953506752443e-05,5.18846400440287e-05,-0.000163415247142536,-0.0312005165814822,0.000534612522125633,2.44274768603597e-06,-5.49985809469194e-06,-2.98197411718084e-06,0.00077427992821708,-0.0549937710445973,-4.64277510595991e-07,6.98635183251186e-05,0.00231264272555113,2.58118727917909e-14,0.217753203026074,8.84109880710531e-08,0.499967193998427,-0.00170996099867174,-0.123763668543893,0.000135233795981507,-4.53466010367817e-09,0.000144016489813383,-1.66864478378439e-06,-1.30336599574863e-06,-4.32011343423148e-07,-6.58800173880548e-07,3.50719738930798e-15,-3.40180427664033e-06,-3.2867901555812e-05,-0.707106781186548,-2.86837314628305e-13,-1.20236789538473e-14,1.95357445008524e-14,-4.84215121388468e-15,-4.05358201659967e-06,4.69419365255747e-07,-5.73140792044954e-07,-6.27570782567795e-17,-1.23062910172571e-06,2.28039098978905e-08,6.67333396713891e-15,2.14864678363436e-15,1.79963464788375e-16,-1.2605447705685e-15,7.46097830046693e-17,4.54477309855099e-16,-6.57226972609055e-16,-2.93785381066468e-15,-0.000181201944208,-4.43915033332086e-05,1.87211506630215e-16,-5.91110850113971e-16,3.8190100668158e-16,-6.89957794996421e-16,3.17997017681621e-16,8.12801914713454e-07,4.11956777800973e-16,0.00048082683282474,-3.13055105447015e-16,-1.3150925983101e-15,3.19259896649046e-16,1.89964964230503e-16,-9.97051636845244e-16,-1.13743156630601e-16,-5.11830798630151e-16,-2.35494888553649e-16,-4.78171909726433e-16,4.93658964678003e-17,-9.89735483307826e-17,1.28191340261271e-05,9.75619462051983e-17,-6.65272864368266e-16,-9.98344192373676e-17,-1.36825550886604e-15,1.06119308209116e-15,-0.0999999999999959
"Pachypodium_ambongense",0.117006509877645,0.00421368651740388,-0.0354142440192457,-0.00378659611181628,0.00513610577779675,0.116564956431707,-0.00102506346514409,0.00354876227010897,0.206504507188015,0.122650246187197,-0.10633604719351,0.00927955386071373,2.91942413620933e-06,-0.187232785666295,-5.1715261779918e-06,-0.000282849605517252,2.00187089127724e-15,-3.38618022510673e-15,0.0381058699862396,0.0113289591748532,-0.000140967776086479,-0.00107295538993694,-3.06981316443841e-16,-0.00123240935826792,-1.03027928693597e-05,2.03662057135191e-05,-5.60539693619386e-05,-0.0076194931108914,0.000125429056768032,5.01499185642503e-07,-1.11448113126195e-06,-3.88234232411675e-08,-9.12126494020305e-05,0.00659733150723941,2.40739166360114e-07,-6.12663225355458e-05,-0.00234746770839792,-2.91136650159136e-14,-0.238774798435183,-1.39883823100632e-07,0.000916354567535613,0.00829460855448752,0.893571014922685,-0.00277885270840828,6.12419400238236e-06,0.00282680465454452,-2.27863119487551e-05,-9.92934162359442e-06,-3.09518607565123e-06,-2.82239840886683e-06,-2.91941089282996e-15,-9.74760836876902e-06,-8.89556293668585e-05,2.60613527876295e-16,4.91138457924383e-16,5.505057237624e-16,3.1911151238118e-16,-8.27238709375909e-16,-9.71509158463011e-06,1.10346482610342e-06,-1.30521048722622e-06,-7.65859314529685e-16,-2.50110541816803e-06,4.49220869616113e-08,5.05675071618169e-15,-4.27474264575538e-16,1.03806902811735e-15,-2.19686506460241e-16,-4.94423180429964e-17,-1.6114272370888e-16,1.96925234111461e-15,9.00718007710878e-17,-0.000324458548889402,-7.93848915456223e-05,2.20188607195304e-16,-3.99062423699702e-16,-1.31685518474374e-16,-3.24479514332025e-16,1.15262473969815e-16,1.42667273059924e-06,3.45412958380723e-16,0.000832366188977474,5.24072175897656e-16,-6.313612164452e-16,7.20162496270175e-18,2.69169234981214e-16,-7.45837851585868e-16,3.97920004969995e-16,-7.08315101825883e-16,-1.3261637833917e-16,-6.54630132044094e-16,2.81619615820208e-16,1.24026545043595e-16,2.03247022409314e-05,2.26986230354966e-16,-4.03129006527906e-16,-3.48571650235295e-17,-8.08659138989764e-16,6.76423318531463e-16,-0.1
"Cleghornia_acuminata",0.116605569090978,0.00417913349888312,-0.0347757638186084,-0.00361628054207615,0.0048716395440563,0.10956633681258,-0.00095399325041917,0.00323490060997897,0.18561610551566,0.109475579761469,-0.0947685920919284,0.00803238705946414,2.44088746822677e-06,-0.155495048501456,-4.16905786305641e-06,-0.000223689336288568,-5.3256010712488e-16,-1.08246744900953e-15,0.0227028523949057,0.00627830992197978,-7.574581819888e-05,-0.000479010062464773,2.26045094932949e-16,1.2789907635602e-05,2.12909803861067e-06,-8.04997682190547e-06,4.18324021364186e-05,0.0143757325693085,-0.000257092865975722,-1.32577836742851e-06,3.01601776952074e-06,2.86278950393431e-06,-0.000972907549290575,0.0693759892213755,1.04051986249326e-06,-0.000226831811795868,-0.00849913175336118,-1.02585480253703e-13,-0.858045867294903,-5.1044535796298e-07,-0.000777069309427923,-0.0361273969796597,-0.374496674951732,-0.00207440979916496,6.10601561705302e-06,0.00327967441216705,-2.75547765790451e-05,-1.28862718274344e-05,-4.04508048736964e-06,-3.86124049231217e-06,1.93469381729285e-16,-1.34206191867204e-05,-0.000122184704642592,-1.34917362396376e-16,-3.03345717787332e-17,-5.26462971263252e-17,-1.34162966715656e-16,8.7864063002144e-16,-1.32306744080483e-05,1.50001481467418e-06,-1.76838757898452e-06,2.04259200510583e-16,-3.33734684482401e-06,5.96317694899704e-08,3.59277512638201e-15,-1.48606930747359e-15,2.03957106866224e-15,-8.98660376444593e-16,-2.17114023150157e-16,4.30234286785798e-16,3.70581822067778e-17,6.18989160096136e-16,-0.000422661148082143,-0.000103382374164485,1.01878372686484e-16,-5.58748142158752e-16,1.04491536222176e-16,-7.68447963989724e-17,-2.61725007652687e-17,1.85004744934844e-06,3.70578515666804e-16,0.00107582986011819,-9.79304291452928e-17,-2.62993827766428e-16,-7.65564794038338e-17,2.74503057562592e-16,-8.04622653017143e-16,5.03796465554822e-16,-5.75098063618332e-16,-1.95778476351255e-16,-7.38602860667712e-16,-3.34570708646242e-17,-1.88855188971388e-16,2.56573095062687e-05,1.68157328734318e-16,-4.41515676979006e-16,-2.50945420867072e-17,-1.03318044310583e-15,9.43545442778125e-16,-0.1
"Lacmellea_costanensis",0.0966849967187844,0.00223088042677511,0.0168594058285453,-0.0218920493489286,0.019215681459607,0.296605168346145,-0.00177533143172437,-0.00739374128676948,-0.128580378683303,-0.146796904306785,0.141655513663091,-0.046795312980888,-4.54057114906746e-05,-0.0102979684782027,-0.000254797059855624,-0.00710655724425765,-2.60208521396521e-16,8.88178419700125e-16,0.0614455808703338,0.16204566872453,-0.00163140115748966,-0.00943337272166987,-4.78550499966756e-16,-0.0231131030785194,-4.74996235578146e-05,9.24542451790954e-05,0.104679759761149,0.0253523612452151,0.888044113897537,4.75035359765188e-05,-9.43525974915524e-05,-7.94686792945615e-06,0.000179539257865395,-0.00921349785779221,-1.37258914456748e-06,6.60927259128009e-05,0.000822894439152743,6.39194027996507e-16,0.00392303454213067,-1.79325908815546e-07,-2.57965368476788e-07,-0.00149909970738068,-0.000503577254403613,-0.000196658113446471,9.68515168462056e-06,0.000322635362679567,-4.51110683101507e-05,-2.19100831544274e-05,-6.92196609037575e-06,-7.13977055664961e-06,-9.7640238693814e-16,-2.73501095999215e-05,-1.92325111624986e-05,-2.54869439595636e-16,9.09154719147544e-17,-1.92240538244495e-17,-2.1055533516981e-16,5.88056251590759e-17,-2.84839546098993e-05,3.24992222036973e-06,-3.87206018021429e-06,-4.53264491421182e-17,-7.59974652623623e-06,1.37297155898552e-07,2.05258328021164e-15,-4.39805446801148e-17,-1.93790864185781e-16,4.56402973474483e-17,1.19590843074888e-16,8.44515766398525e-16,6.38908343655902e-16,6.94840713263552e-16,-9.17466398175286e-05,-2.24703115533705e-05,8.14927962067293e-17,-2.92068707815864e-16,-9.59278349939037e-17,-1.76896385347106e-16,7.23345903129041e-17,4.4341434563596e-06,1.67580829696876e-16,0.000241848919038819,1.09281966212023e-16,-5.69070686853834e-16,9.75954199816717e-17,4.22076348779057e-16,-7.01234107629871e-16,4.15718613697739e-16,-4.51849993259218e-16,4.36684648124797e-17,-6.27523293524609e-16,1.56490005364994e-16,3.38708453694545e-17,6.37563634441675e-06,4.57899323029929e-17,-6.85322461372296e-16,1.34033142387527e-16,-1.11124755444445e-15,7.52121184923197e-16,-0.0999999999999991
"Rauvolfia_paucifolia",0.0969691763947284,0.00224663266616831,0.0171232513353195,-0.0227664062107527,0.0200992333060661,0.312626758274646,-0.00188698420722101,-0.00799723832524444,-0.140725462469019,-0.161607970950597,0.156148153077112,-0.052857584350576,-5.2794173625568e-05,-0.0120408014483309,-0.000305378695967553,-0.00865402577156378,3.63424568217141e-16,1.31838984174237e-15,0.094483642524299,0.264354427123346,-0.00272923954145501,-0.0183369524280545,8.51764195344695e-18,-0.387243915989221,0.000299523798880609,-0.00024062818997338,-0.122655304107386,-0.00827995095768254,-0.253021475491046,-8.4284296958438e-06,1.59361988999401e-05,-1.38299281978093e-06,4.99547211541341e-05,-0.00257574486627337,-5.80782537642e-07,3.16484941991162e-05,0.000405742248020594,0.707106781186548,0.0019625645244529,-9.52627901470251e-08,-1.52021813020738e-07,-0.000888888649428729,-0.000304228789831466,-0.000122067452148304,6.1029779062537e-06,0.000206740385993635,-2.9120948998673e-05,-1.44255914697323e-05,-4.57058183631617e-06,-4.87567777379781e-06,1.89968015354182e-15,-1.95242558238525e-05,-1.38429195548758e-05,-4.14563705370331e-16,1.1467969969598e-16,-2.42794032887839e-16,-5.27836763097001e-16,4.47574039357642e-16,-2.09085660412744e-05,2.39377498635022e-06,-2.86860018759364e-06,-2.7866222364024e-16,-5.76073218886473e-06,1.04796571783633e-07,3.62098852239819e-15,-9.20935067844579e-16,3.65143414875705e-17,-1.31006297262383e-15,1.59124156973951e-16,-3.05293390134262e-17,7.46191758208388e-16,-6.09249038840795e-16,-7.16674005605662e-05,-1.75584148676332e-05,-7.59296610461114e-17,-4.49897582551956e-16,9.16493775875575e-18,1.50460135008948e-16,2.94463419093206e-17,3.48189075654635e-06,2.66464444650753e-16,0.000190619758183546,7.07343938652276e-17,-2.42990807262079e-16,-6.38891210734163e-17,4.20803986928778e-16,-7.16315740896491e-16,3.70897304966312e-16,-4.85222384448235e-16,-3.50554295954292e-16,-6.23019524334615e-16,3.82194972034316e-16,1.10916296546451e-16,5.15481460356619e-06,2.46433359487558e-16,-6.15836263315231e-16,7.31343477728604e-17,-1.25286587770811e-15,1.08529184218153e-15,-0.0999999999999994
"Kopsia_sleeseniana",0.0969691763947284,0.0022466326661683,0.0171232513353195,-0.0227664062107526,0.020099233306066,0.312626758274647,-0.00188698420722112,-0.00799723832524441,-0.140725462469019,-0.161607970950597,0.156148153077112,-0.052857584350576,-5.27941736256626e-05,-0.0120408014483307,-0.000305378695967602,-0.00865402577156371,8.11850586757146e-16,9.57567358739198e-16,0.0944836425242992,0.264354427123346,-0.00272923954145551,-0.0183369524280555,-3.630762657459e-16,-0.387243915989221,0.000299523798881045,-0.000240628189973865,-0.122655304107387,-0.00827995095768308,-0.253021475491045,-8.42842969295126e-06,1.59361988978544e-05,-1.38299282017012e-06,4.9954721154106e-05,-0.00257574486627231,-5.80782536077054e-07,3.1648494152164e-05,0.000405742248005485,-0.707106781186547,0.00196256452462255,-9.52627902560117e-08,-1.52021813890973e-07,-0.000888888649429421,-0.000304228789832232,-0.000122067452149726,6.10297790731789e-06,0.000206740385993256,-2.91209489984222e-05,-1.44255914655591e-05,-4.57058183250839e-06,-4.87567777462531e-06,-1.88895591798949e-15,-1.95242558236476e-05,-1.38429195545342e-05,-4.28424161315221e-16,2.60835695228219e-16,-2.85556881696474e-17,3.39524974891789e-16,-3.4540643956489e-18,-2.09085660408064e-05,2.39377498607178e-06,-2.86860018755606e-06,-8.43732036471279e-17,-5.76073218896171e-06,1.04796571517065e-07,2.97567138933481e-15,-1.08920324501433e-15,-6.60844495855106e-16,-8.04391079376587e-16,-1.46187174798724e-16,1.04345411246362e-16,3.641189126456e-16,-2.92011483169576e-16,-7.16674005604516e-05,-1.755841486768e-05,-2.28752017069215e-16,-2.0717238005252e-16,5.43683488422841e-17,2.46428868266377e-16,-1.64842687520993e-16,3.48189075656691e-06,3.42298458998506e-16,0.000190619758183606,1.95634484103559e-16,-5.20546563305316e-16,4.43707982393834e-18,3.26652934094559e-16,-7.69758501753225e-16,5.72125228352715e-16,-3.09147952366806e-16,1.82006022582375e-16,-4.14854670614379e-16,4.91280655587378e-17,-2.77336035787989e-17,5.15481460347571e-06,9.98794229447874e-17,-6.50531424491239e-16,1.58885289495958e-17,-1.23586292337989e-15,1.16979186750762e-15,-0.099999999999999
