"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",0.00361873595088304,0.169226884344528,0.0666178433098544,0.00117520105648575,0.00511284696009047,-0.00675247288324277,0.078073120321253,-0.26185650117309,1.22907217640723e-05,0.00110165532338451,-0.0368875807183271,-0.00462977743288796,5.63316941249818e-05,0.00093919398943934,-0.0248573362532033,0.000529598767835904,-9.54354627347057e-06,-0.000985239070333663,0.465840480236643,0.000877274042871989,-0.00817370156101244,-0.00127950695570445,-0.00165628706099518,-0.018930836754969,1.57759158872762e-05,-0.000875087353996252,6.43144493824674e-05,-0.000736355187347441,0.00232191668965164,1.31656664441304e-15,-7.28509953126558e-05,-0.00149799854920407,0.00122540387255269,-0.000412453671476703,0.00160293034880216,-0.00295733786332736,0.184754753740067,0.00041503375175559,-0.000471244432506348,1.75843407870266e-05,-4.04627313166029e-06,5.31272403682297e-05,-0.000151925637049043,-0.000829102101299262,-0.0528548306593348,6.01127608530762e-05,-3.40714154271374e-15,-0.354645831398435,-0.00105909563693858,-2.72046788959458e-05,0.00117823549836149,-4.2268798044259e-06,-8.34475620432956e-05,-1.73763540431963e-06,3.87647058540566e-16,1.0371417987739e-05,-2.56165865502959e-06,-3.51573178300111e-06,4.80060516325971e-05,2.97413110037175e-07,-2.01156493352704e-16,6.3189446109497e-07,1.23935251069231e-05,3.33107548653268e-15,-5.68978101346629e-06,2.13893563696431e-05,2.07280204979624e-05,1.35553980790033e-15,-1.04574125791887e-05,-2.9648997479207e-15,2.97359727649495e-06,-6.70988884960502e-15,-3.64390731904818e-15,-1.13719733410383e-05,-1.13794678271219e-14,3.68705675301249e-05,-0.00237161663917726,-4.812561437523e-06,-1.04657447055309e-13,0.707106781186546,-7.95117514047549e-06,7.71751814509165e-16,-3.52173847018572e-15,-4.78156503954441e-16,3.1797470794597e-06,-5.53757158493063e-16,-1.73806491751596e-16,2.6650738238633e-15,4.16023322237314e-15,1.09204393541285e-15,9.65203134044468e-15,2.12915275819177e-15,-2.16653813750741e-15,1.71676691793807e-16,1.11022302462516e-16,6.00721576656948e-16,1.45215965054936e-15,-8.22061207335537e-15,7.35151050882066e-14,-0.0999999999999999
"t62",0.00361873595088304,0.169226884344528,0.0666178433098544,0.00117520105648624,0.00511284696009053,-0.00675247288324259,0.0780731203212529,-0.26185650117309,1.22907217640834e-05,0.00110165532338463,-0.0368875807183273,-0.00462977743288841,5.63316941256694e-05,0.000939193989439244,-0.0248573362532045,0.000529598767836027,-9.54354627387943e-06,-0.000985239070333406,0.465840480236641,0.000877274042872731,-0.00817370156101214,-0.00127950695570433,-0.00165628706099463,-0.0189308367549696,1.57759158876739e-05,-0.000875087353996188,6.43144493823584e-05,-0.00073635518734736,0.002321916689652,-8.65650551152964e-16,-7.28509953124987e-05,-0.00149799854920366,0.00122540387255244,-0.000412453671475634,0.00160293034880271,-0.00295733786332699,0.184754753740069,0.000415033751753088,-0.000471244432507102,1.7584340785718e-05,-4.04627313298906e-06,5.31272403684904e-05,-0.000151925637049522,-0.000829102101301051,-0.0528548306593379,6.01127608535709e-05,-2.22790946185984e-15,-0.354645831398431,-0.00105909563693908,-2.72046788953402e-05,0.00117823549836025,-4.22687980498979e-06,-8.34475620496379e-05,-1.73763540042228e-06,-7.77396592823948e-16,1.03714179877299e-05,-2.56165865226183e-06,-3.51573178219055e-06,4.80060516320449e-05,2.97413109624443e-07,1.29167956123498e-15,6.31894461745688e-07,1.23935251124709e-05,2.3859274762548e-16,-5.68978101457312e-06,2.13893563745289e-05,2.07280205028833e-05,-7.04418210754406e-16,-1.04574125832228e-05,2.89371073291859e-15,2.97359726824616e-06,7.79164732916784e-15,4.47344205681892e-15,-1.13719733485617e-05,1.2700256596815e-14,3.68705674227681e-05,-0.00237161663907987,-4.81256138559549e-06,1.08071464762947e-13,-0.707106781186549,-7.95117514221153e-06,-5.55571699527706e-16,3.60942858221279e-15,5.69669225799729e-16,3.17974711652013e-06,1.47938721666113e-15,3.24346934781614e-16,-1.23228838129711e-15,-2.40109794601376e-15,-1.28683234660214e-15,-5.83557985307624e-15,-1.51111626798381e-15,2.30454868802174e-15,3.49210573715908e-16,1.1220191442618e-14,1.82421589531974e-15,4.51683822219961e-15,-5.68097690452564e-15,6.9171511707804e-14,-0.0999999999999949
"t25",0.00358625615813783,0.16719064743941,0.0656979972462329,0.00115655029807918,0.00500457209874621,-0.00658609592995803,0.0759420237210766,-0.25436382015276,1.18871469095894e-05,0.00103639527348724,-0.0344873441889669,-0.00409651431323972,4.80490506436814e-05,0.00079122317877302,-0.0207563502424603,0.000440359521852978,-7.86481581905283e-06,-0.000809945432663756,0.379092260272151,0.000703512214620933,-0.00642846680521547,-0.00100541409752499,-0.00128623421040633,-0.0146027030653314,1.18464965779151e-05,-0.000621506425411395,4.42034351433107e-05,-0.00047268112429428,0.00147164261214557,6.8444294955575e-16,-4.30110370967474e-05,-0.000774911932519007,0.000599911731065164,-0.000195927881323834,0.000683543682639,-0.00111808762912648,0.0672835623866329,0.000127255308561122,-0.000127073119069283,3.32951010549702e-06,-3.31323834580503e-07,-2.2027747007676e-06,0.000125352308896027,0.000722557897392304,0.0467457770973265,-6.44824071286234e-05,5.68900929773417e-15,0.857197347641855,0.00275880933377742,0.000122019838647569,-0.00589895025912262,2.18697420177031e-05,0.000889068395907806,2.5560052671704e-05,7.17224125789823e-16,0.000153197713967491,-2.70056975886395e-05,-2.75608818289912e-05,0.000334252695844071,1.96098884076929e-06,-1.6273397229522e-15,3.04469153274394e-06,5.66019429437168e-05,-4.45571207801052e-15,-2.21581643247449e-05,5.89799162381399e-05,5.51213202801801e-05,-1.97409441322837e-17,-2.73991032641774e-05,-2.44342383971018e-16,7.11951213738164e-06,-8.38997791135862e-16,6.94594379365301e-16,-2.51200178700407e-05,-1.94934931812148e-16,7.49951216064519e-05,-0.00480777892348697,-9.71357958749511e-06,-4.80971473038152e-15,1.41508240925018e-15,-1.56168945627702e-05,1.85305008174372e-15,6.40456031656168e-16,1.83904073744022e-15,5.8439234739551e-06,6.4054620428028e-16,-2.31035028413434e-16,-3.64190823916561e-17,1.71973029616431e-15,8.12025444935272e-16,3.05117143105436e-15,4.67032855645118e-16,2.75469298908142e-16,6.41842273995266e-16,1.24449062166576e-14,4.73030272769007e-16,2.86717118653531e-15,-1.04188166783988e-14,7.11611975845661e-14,-0.100000000000008
"t5",0.00325919584569285,0.145939650188256,0.0558768698775298,0.000951537330356763,0.003688895592867,-0.00429256292869885,0.0361653985059525,0.117409490913048,8.27614432494434e-06,-0.000227633703570421,0.0337818966208408,0.0178988708417799,0.0162846691925897,0.0255917778298003,-0.544637121258356,0.0121996054770059,-0.00115947256670278,0.0540170402729402,-0.066497411741636,0.00313218808639749,-0.0415814728253348,-0.00662183450075263,-0.0125325971399677,-0.283625324698037,1.09292256262687e-05,-0.220153036156123,0.000111576640124789,-0.00196609220294933,0.113287324475547,-0.707106781186536,-9.03588072443569e-05,-0.001604024942755,0.00116285331558963,-0.000361527183557934,0.000937384456175463,-0.000555229168240237,0.00812284584156331,-0.00506903116527602,0.0118884070803256,-0.000172895234505348,-3.21229227166972e-05,0.00020722696104053,-0.000101081800292867,-0.000184083940823046,-0.00167811374678452,0.000161409083162444,5.33159148916683e-16,-0.00125893842402333,0.00018875317937424,5.10699675204015e-05,-0.00274775680712112,1.0471989391232e-05,0.00163073019501558,1.82413151138243e-05,2.6563536604975e-16,0.000145967462593518,-2.69264816541845e-05,-2.89106939422406e-05,0.000358954211190788,2.13010965082977e-06,1.09864035016194e-16,3.56028395390571e-06,6.71154484550996e-05,-1.17674029434453e-15,-2.74454179915016e-05,8.10276360126777e-05,7.65872702226461e-05,3.45970604165562e-16,-3.82458805945053e-05,2.40301658226144e-16,1.02195643006122e-05,-9.09758090263151e-16,2.14904704766181e-16,-3.69298646212218e-05,-1.30798726061541e-16,0.000106131678716877,-0.000249197253085553,-1.55302720503842e-05,-1.22750894681151e-15,1.17538172462682e-15,-2.40244308608291e-05,3.30293255302952e-16,1.40846597124465e-16,8.14463460178164e-16,9.11548771675447e-06,1.67715183293335e-16,1.25102402973678e-16,5.75172167642767e-16,1.02899212431332e-15,-2.90119096692151e-16,1.8202339566535e-15,4.05767366801388e-16,2.16340525653299e-16,3.18995282564443e-16,7.97278909558941e-15,1.07736445573906e-15,3.19421362833018e-15,-7.94973075190484e-15,7.14863993346724e-14,-0.100000000000001
"t6",0.00325919584569284,0.145939650188256,0.0558768698775299,0.000951537330356784,0.00368889559286698,-0.00429256292869885,0.0361653985059526,0.117409490913048,8.27614432490339e-06,-0.000227633703570578,0.0337818966208409,0.0178988708417803,0.0162846691925887,0.0255917778298009,-0.544637121258357,0.0121996054770055,-0.00115947256670256,0.0540170402729419,-0.0664974117416374,0.00313218808639793,-0.0415814728253347,-0.00662183450075193,-0.0125325971399672,-0.28362532469804,1.09292256265333e-05,-0.220153036156121,0.000111576640128412,-0.0019660922029348,0.113287324475402,0.707106781186558,-9.03588072324465e-05,-0.00160402494275591,0.00116285331559144,-0.000361527183559584,0.000937384456175928,-0.000555229168238147,0.00812284584156516,-0.005069031165279,0.0118884070803245,-0.000172895234505174,-3.21229227170935e-05,0.000207226961040708,-0.00010108180029514,-0.000184083940822502,-0.00167811374678526,0.000161409083162121,-1.56504115428841e-16,-0.00125893842402381,0.000188753179375105,5.10699675214151e-05,-0.00274775680712127,1.04719893917959e-05,0.00163073019501573,1.82413151132408e-05,-2.30399693036022e-16,0.000145967462593554,-2.69264816540825e-05,-2.89106939417363e-05,0.000358954211190274,2.13010965117461e-06,-3.02768681466117e-16,3.56028395518443e-06,6.71154484548254e-05,6.19241207212774e-16,-2.74454179902011e-05,8.10276360127563e-05,7.65872702225017e-05,-5.9573462298102e-16,-3.82458805942012e-05,-4.82928958049595e-16,1.02195643011048e-05,1.60062460770529e-16,7.15786169577217e-17,-3.69298646211882e-05,4.36257659349159e-17,0.000106131678716372,-0.000249197253085301,-1.55302720500642e-05,4.4247055931218e-16,-9.3404202216085e-16,-2.40244308603078e-05,6.05802741414729e-16,2.3469630356434e-16,5.5153761669227e-16,9.11548771696184e-06,1.01200195542025e-16,1.92925328141694e-16,5.33252035789314e-16,8.76040174480033e-16,9.35955114664767e-17,2.48636777142859e-15,3.1051216882291e-16,-8.5672418818171e-17,3.44275629985063e-16,8.80198691710632e-15,9.49689673354972e-16,3.28018689281138e-15,-8.23769484891694e-15,7.13464676399633e-14,-0.100000000000001
"t7",0.00346688693278056,0.159330066849348,0.0620230889553187,0.00107839940836121,0.00445143224310073,-0.00544570514420992,0.0479820251337308,0.159666247232594,1.23541982168823e-05,0.00100425860966026,-0.0465453336839074,0.00466663597705557,0.00555030527873216,0.00894573435096683,-0.191880162190054,0.00430319239652346,-0.000408011981217327,0.0189747084243243,-0.0230735180681197,0.00105241515560006,-0.0129887301349693,-0.00205951180479699,-0.0036420442567131,-0.0784542058796845,2.15037972891651e-06,0.417194741870353,1.65707317750729e-05,0.00519280533855225,-0.840729713632323,-8.69385930507308e-14,-0.000187969837827634,-0.00196934831395128,0.001328301245216,-0.00040152353401272,0.000977100629672733,-0.000561765345417564,0.00819965711732707,-0.0308425494547038,0.0678023686502152,-0.000143208642852667,-2.69960900106799e-05,0.000173104423395163,-8.21302692768161e-05,-0.000149447571483324,-0.0013620675193373,0.000130638908760822,-3.22896458877207e-16,-0.00100871215479708,0.000151125149142881,4.07109079502332e-05,-0.0021888908361127,8.3404683270975e-06,0.0012947035675316,1.44698402433391e-05,2.32794823106993e-16,0.000115211447739145,-2.12299289633303e-05,-2.2763740574661e-05,0.00028244287203433,1.67550144046042e-06,1.02639326308757e-17,2.79359058841614e-06,5.26351983863588e-05,6.76685879203421e-16,-2.14864457535431e-05,6.31080392404173e-05,5.96093395843894e-05,3.60905141308558e-16,-2.97590071249511e-05,-1.53249928351426e-16,7.93721392855884e-06,4.12545071000065e-16,4.58209342499043e-16,-2.86308094021401e-05,5.42436688994639e-17,8.21188175451886e-05,-0.000192799107533262,-1.20141730074431e-05,6.84610138907198e-16,-3.23275734030771e-16,-1.85725889096111e-05,9.58506850530163e-16,7.73801915314027e-16,6.71169363188447e-16,7.03507566474782e-06,3.76026663439073e-16,-7.1537323739217e-17,3.16085644819975e-16,7.61594943144627e-16,-1.06468378131795e-17,2.37332179205654e-15,4.65680099599234e-16,-8.71045490330149e-17,7.12839302464994e-16,5.95010152260045e-15,6.40593377444185e-16,3.37575797742001e-15,-8.17116760180586e-15,7.14176100121491e-14,-0.100000000000003
"t11",0.00370844442880203,0.174824396183009,0.0691135861540784,0.00122423412354897,0.00531987147836592,-0.00675081605992837,0.0612907299720325,0.207142113634678,1.68994220038769e-05,0.0023033683077826,-0.130110292081292,-0.00723659062673469,-0.0029187758853974,-0.00350321020092296,0.0611298342303437,-0.00124187133539055,9.51716944738391e-05,-0.00416879065765458,0.00391310786380274,-0.000116230880345764,0.000629544716527137,9.46581045026612e-05,5.37075926993653e-05,-0.000133257105680774,1.33383567341858e-07,0.0963586312245015,1.63765197061458e-05,-0.000454951309318907,0.0511055791510044,5.15215334978984e-15,9.15511769913921e-07,3.6514642992305e-05,-5.99138169872066e-05,2.58730496388673e-05,-0.000163813098801623,0.000216281622618865,-0.00405326042395127,0.325654701309108,-0.877018083900129,-0.000204649526793026,-2.25418489072563e-05,0.000116273791648456,-4.22807396859434e-05,-7.66258242501334e-05,-0.000697629047564764,6.60547007416369e-05,3.22592783979053e-15,-0.000492249335242321,7.35996664455115e-05,1.96193562153853e-05,-0.00105335786022677,4.01209624199415e-06,0.000619255573521025,6.91151491708804e-06,3.44252447825857e-16,5.47093461598929e-05,-1.00727839100398e-05,-1.07916506022529e-05,0.000133855562717727,7.93946240231981e-07,-2.87596753759735e-16,1.32311597929341e-06,2.49296734896584e-05,7.44497656914906e-16,-1.0180228003915e-05,3.00258266388592e-05,2.83881586983808e-05,-3.71456458083077e-16,-1.41784705882192e-05,-2.46050187349772e-16,3.79406878943791e-06,-1.48602725629254e-17,-7.06226598890095e-16,-1.37428367865284e-05,3.39426529097443e-17,3.96521727607877e-05,-9.31222901709994e-05,-5.80506941602188e-06,3.88582237050853e-16,-5.28798051082981e-16,-8.99674954629227e-06,2.29322868189499e-16,-1.6333792203459e-16,1.07831612367442e-15,3.43362132460729e-06,5.72908973407611e-16,6.24075929477009e-16,7.24131090472838e-16,3.84877735157541e-16,2.48233432758612e-16,6.18394679446068e-17,3.94994164862002e-16,1.00744620844826e-16,1.87717018959416e-16,9.26342336171615e-15,8.71887775506869e-16,3.15688384347983e-15,-8.11172120883526e-15,7.18356579343428e-14,-0.100000000000007
"t51",0.00382133875909827,0.182059888990322,0.0724231226808492,0.00129226646054983,0.0057244445895536,-0.00735828520850091,0.0674812256824086,0.229218186137883,1.90107767578046e-05,0.00290346535948133,-0.168672523599064,-0.0127132511943354,-0.00684411176169934,-0.00930293412505762,0.17956366913986,-0.00384433790852218,0.00033284881557833,-0.0151221762907547,0.0168048351578112,-0.00068418774828241,0.00746060125716095,0.00117709366518476,0.00195978475856125,0.040982232392166,-1.03628106639629e-06,-0.237682591420015,-2.82467792135745e-05,0.000466865146197466,-0.0485192646595355,-2.91633060188505e-15,-5.98624276882227e-07,-1.38096218362958e-05,1.84507555575309e-05,-7.12415922748726e-06,2.92448287133759e-05,-1.74072529379915e-05,0.000178711823560103,0.437854931595435,0.283871342323864,2.19785642594567e-05,6.61985828491957e-07,2.33318562862771e-06,-5.79859335497567e-06,-1.07577246825131e-05,-9.85498984456877e-05,1.00754498579423e-05,1.97089452013311e-16,-9.53999378159452e-05,1.44936927804424e-05,4.2341756683942e-06,-0.000230544650315226,8.81584756704261e-07,0.000144924445521121,1.64552125865935e-06,-2.26045775970441e-16,1.43369792875227e-05,-2.69435676497702e-06,-2.96076674140471e-06,3.71943154033036e-05,2.2203816684781e-07,1.89552261470421e-16,3.87472870410552e-07,7.37190308549185e-06,-6.45604128523795e-15,-3.11124234276587e-06,1.01345521229523e-05,9.71090279464043e-06,-5.00904115364798e-16,-4.87776259919068e-06,2.73599536080381e-15,1.3548019741143e-06,-0.707106781186548,-2.09197339777622e-14,-5.09645392297093e-06,-5.8343899933445e-15,1.53658732988636e-05,-3.61554057757845e-05,-2.25952148606356e-06,3.6354376182892e-15,-8.7771039867411e-15,-3.55856344013987e-06,2.57535560724257e-16,3.24362016382943e-16,2.77033924082986e-15,1.41695868162486e-06,-5.95225673786116e-17,1.44441363936587e-15,3.28661262683428e-15,-1.88191228421823e-15,-1.660660434186e-16,-5.34750810864407e-16,9.53751597352614e-17,9.37313470686441e-16,5.71935141448423e-16,1.05609965217468e-14,1.42161127638716e-15,3.11624077417004e-15,-9.74052502668538e-15,7.37122663605241e-14,-0.1
"t52",0.00382133875909826,0.182059888990322,0.0724231226808492,0.00129226646054985,0.0057244445895536,-0.00735828520850094,0.0674812256824086,0.229218186137883,1.90107767577573e-05,0.0029034653594813,-0.168672523599064,-0.0127132511943355,-0.00684411176170112,-0.009302934125057,0.17956366913986,-0.00384433790852205,0.000332848815578617,-0.0151221762907555,0.0168048351578104,-0.000684187748281994,0.00746060125716105,0.00117709366518482,0.00195978475856112,0.0409822323921651,-1.03628106662334e-06,-0.237682591420017,-2.82467792140381e-05,0.000466865146196843,-0.0485192646595352,-3.81838680939306e-15,-5.98624276369578e-07,-1.38096218356082e-05,1.84507555569467e-05,-7.12415922485882e-06,2.92448287117833e-05,-1.74072529366893e-05,0.000178711823563574,0.437854931595436,0.283871342323864,2.19785642599816e-05,6.6198582828111e-07,2.33318563218821e-06,-5.79859335521825e-06,-1.07577246825203e-05,-9.85498984447601e-05,1.00754498586839e-05,4.00415189177225e-15,-9.53999378144118e-05,1.44936927779041e-05,4.23417566758259e-06,-0.000230544650315292,8.81584757087093e-07,0.000144924445521675,1.64552125722877e-06,2.81670224077292e-16,1.43369792884616e-05,-2.6943567636748e-06,-2.96076673904768e-06,3.71943154021236e-05,2.22038161860037e-07,-8.59965274070789e-16,3.87472875425495e-07,7.37190308222252e-06,6.77342823585014e-15,-3.11124234837766e-06,1.01345521301728e-05,9.71090279470245e-06,9.09038443523418e-16,-4.87776260571618e-06,-2.93304615699929e-15,1.35480196917084e-06,0.707106781186547,2.15879766851374e-14,-5.09645398734259e-06,5.26246936451601e-15,1.53658732835304e-05,-3.61554057571232e-05,-2.25952147198318e-06,-2.89412241127172e-15,5.81538989317583e-15,-3.55856343728739e-06,6.1235393098128e-16,1.58441443943121e-16,-1.62215404602811e-15,1.4169586758029e-06,9.79733878428323e-16,-1.73162001003863e-15,-1.82675537174216e-15,3.76472838236462e-15,3.28806799774652e-16,5.94270664843299e-15,1.81948807077356e-16,-9.10867977266521e-16,3.34236710652898e-16,2.9247437804969e-15,7.58916000657434e-16,2.13856821053539e-15,-6.70128949677398e-15,6.96271304837406e-14,-0.0999999999999993
"t59",0.00382871156323179,0.18253305562039,0.07263972104642,0.0012967230501798,0.00575101028205516,-0.00739823664456321,0.0678888523296823,0.23067271588935,1.91501607539458e-05,0.00294358998592941,-0.171258517591028,-0.0130906751035987,-0.00711994992580173,-0.00971329108186546,0.187985221878554,-0.00402983798660447,0.00034987722166113,-0.0159080479620194,0.0177352846393524,-0.000725540221608896,0.0079639419895048,0.00125689635310857,0.00210135969883541,0.044049304237288,-1.12509404721777e-06,-0.264068141691775,-3.18612846985257e-05,0.000545955430119321,-0.0571664213619477,-5.45894423907282e-15,-7.39614521597955e-07,-1.93294938760208e-05,2.78128882114384e-05,-1.1278293819167e-05,5.99118460330468e-05,-7.28287519743576e-05,0.00138349062871072,-0.498563591369223,-0.0657801338511538,6.83906876323313e-06,3.51607164740092e-07,1.48207739632619e-06,-4.56119927821155e-06,-8.49304599054901e-06,-7.78787427397574e-05,8.05830009059094e-06,-3.62007711383686e-15,-7.92038244820335e-05,1.2062772725087e-05,3.57370167990147e-06,-0.000194996706601681,7.46096966239924e-07,0.000123816999515406,1.40945278396091e-06,2.68295529783096e-16,1.24538421095874e-05,-2.34737636344922e-06,-2.58883585755943e-06,3.25807388205294e-05,1.94673846586868e-07,-8.02971460448871e-16,3.41921146799192e-07,6.51403187401145e-06,1.3278054260564e-15,-2.7616881222832e-06,9.11651169518746e-06,8.75073708967175e-06,5.5549713453322e-18,-4.39873198471551e-06,-2.05547111361023e-16,1.22764047223297e-06,-3.13028812468244e-15,1.00794299810656e-14,-4.64030454754619e-06,8.71555446151541e-15,1.40673008040687e-05,-3.31076788679848e-05,-2.06968879724123e-06,-0.707106781186548,-1.06061385427483e-13,-3.26600785360336e-06,-7.5669432949982e-15,8.50461900065589e-17,-1.48609087234476e-15,1.30712489566483e-06,1.39248576814496e-15,1.73696158577525e-15,-2.40096565969185e-15,6.79645106050602e-16,-2.5462939567436e-16,6.48969764980769e-16,6.99457258522014e-16,-2.60340066096395e-16,-4.27691178233226e-16,6.94409807433516e-15,1.56363270098856e-15,1.12858942302008e-15,-1.1237815867613e-14,6.98128413806473e-14,-0.0999999999999965
"t60",0.0038287115632318,0.18253305562039,0.07263972104642,0.0012967230501798,0.00575101028205516,-0.0073982366445632,0.0678888523296823,0.23067271588935,1.91501607539434e-05,0.00294358998592949,-0.171258517591028,-0.0130906751035989,-0.00711994992580124,-0.00971329108186571,0.187985221878554,-0.00402983798660422,0.00034987722166087,-0.0159080479620198,0.0177352846393531,-0.000725540221608994,0.00796394198950574,0.00125689635310922,0.00210135969883591,0.0440493042372868,-1.12509404722514e-06,-0.264068141691776,-3.1861284697747e-05,0.000545955430118875,-0.057166421361947,-7.47122347120588e-15,-7.39614521590915e-07,-1.93294938749558e-05,2.78128882104563e-05,-1.12782938188222e-05,5.99118460318805e-05,-7.28287519743398e-05,0.00138349062871056,-0.498563591369225,-0.0657801338511538,6.83906876317761e-06,3.51607165268508e-07,1.48207739712139e-06,-4.56119927893544e-06,-8.49304599152036e-06,-7.78787427407369e-05,8.05830008981806e-06,7.94520180115388e-16,-7.92038244743883e-05,1.20627727251224e-05,3.57370167978353e-06,-0.000194996706601532,7.46096966133347e-07,0.000123816999515338,1.40945278158952e-06,-6.13589247884092e-18,1.24538421071266e-05,-2.34737636214146e-06,-2.58883585873245e-06,3.2580738818616e-05,1.94673847055774e-07,1.27129427862927e-15,3.41921144307041e-07,6.5140318753144e-06,-1.93362669661144e-15,-2.76168812570442e-06,9.1165116991644e-06,8.75073709484097e-06,-1.89324443862114e-16,-4.39873198284552e-06,-1.03645570283138e-16,1.22764047175956e-06,3.66982790114657e-15,-1.03576304373658e-14,-4.64030457430464e-06,-8.03592711286582e-15,1.40673008444852e-05,-3.31076788657191e-05,-2.06969566508136e-06,0.707106781186546,1.06823879544391e-13,-3.2660078021145e-06,8.45489315963863e-15,6.72635497456291e-16,3.09341223917936e-15,1.30712490110365e-06,-8.31156195940746e-16,-1.21989906313507e-15,3.24023439479197e-15,9.94783738075087e-16,-3.19050839975102e-17,1.82381123908606e-15,1.89088475720078e-17,3.47775076661813e-16,1.09625994884788e-15,8.01962662944078e-15,9.95237850666458e-16,5.6472316312413e-15,-3.95197726851031e-15,7.24665566808253e-14,-0.0999999999999962
"t17",0.00369444777886227,0.173900338868544,0.0686836641726958,0.00121522155586795,0.00526355101237765,-0.00666352298076462,0.0603795035989385,0.203853889400741,1.6572915500453e-05,0.00218742163264553,-0.122301827667987,-0.0056126581650628,-0.00145161937797827,-0.00116431978149915,0.0107304630127847,-0.000105752790074926,-1.43197956738011e-05,0.000951903833374902,-0.00249112884705258,0.000191738882899021,-0.00353097926863591,-0.000568131533745587,-0.00119899130402047,-0.028274283916163,1.07696419169557e-06,0.483034015415787,8.16960030581871e-05,-0.00290464577863456,0.355324131606182,3.61124074774294e-14,1.73716475704381e-05,-0.000186558031994777,0.000180980017219374,-6.24616134264705e-05,0.000210785858050368,-0.000160129872220654,0.00256007882520367,-0.0786299185209374,0.167459195229172,-4.56585351830979e-06,-4.23510633721674e-06,3.51684713923051e-05,-2.29936378661958e-05,-4.21141258659564e-05,-0.000384496471533215,3.76993175618924e-05,0.707106781186545,-0.000313655146098224,4.72426810660961e-05,1.31327509412626e-05,-0.000709611774328187,2.70766625279719e-06,0.000430003631488911,4.83640820554812e-06,6.28579656706743e-16,3.99456576879408e-05,-7.42067012603826e-06,-8.03802423193789e-06,0.000100247792024082,5.96250631722578e-07,3.33192233575244e-16,1.01329276199424e-06,1.91702169874565e-05,9.00709671783169e-16,-7.93652622626502e-06,2.43663965283268e-05,2.31586479369601e-05,-2.16635869443911e-16,-1.15922661655176e-05,-1.01853175633599e-15,3.14684108589348e-06,-1.51517058420543e-15,-4.25774929612261e-16,-1.15616955610056e-05,6.90541818542041e-16,3.38996397365281e-05,-7.96672648712429e-05,-4.9707819348994e-06,-2.02022334399246e-15,7.36109048800172e-16,-7.74801412619268e-06,1.278924090858e-16,-1.92814432898159e-16,1.3410890090725e-16,3.00101290350035e-06,7.94348599530812e-16,-2.69637369263036e-17,1.30831401572026e-15,1.64603785980041e-15,-1.42153295814344e-16,4.02946220439961e-15,3.36716963724182e-16,2.65903907208292e-16,5.34432253599888e-16,9.10382880192628e-15,1.13286958020268e-15,2.84019536466933e-15,-9.04545671653296e-15,7.13456990817857e-14,-0.0999999999999994
