"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t56",0.0780883419898798,-0.0926467081786676,-0.157615661391564,0.0210757676237915,0.00545751277295447,-0.120704589806579,0.000160240399938484,0.0724404696772433,-0.00195624866681182,-0.000858262962105317,-0.000698190783316901,-8.22897688127229e-06,-0.00193158638734223,0.0773051904303815,0.0210542037082602,-0.000128804580524401,0.125815593828821,0.00587625879411109,0.62828188573982,0.000277088104733091,0.0904461804148331,-0.0354081723825182,9.55084728529444e-05,-0.000185915932892048,-5.80827530370133e-06,-0.00220603660883514,0.00115677505658164,3.75049766096312e-06,-2.46616321586063e-05,0.000571454796362766,0.00482839373839321,0.000287617276123267,3.00836265302112e-06,0.0111213940503035,4.70018648473396e-05,-0.00145256862219406,-0.0001730225091122,1.7523701454266e-05,0.000287250722324129,-6.80386817191948e-05,0.0554246385151954,-0.000164567448920753,-2.56140336428247e-15,1.94744242325879e-15,0.0221556557205818,-0.0008287353930345,1.36534400390668e-05,0.000225452117000529,-0.000167571278433556,4.45917093576623e-06,-2.41328488095826e-16,0.000250319358004174,-4.84650551135315e-16,3.76104385629914e-05,-7.4797767969365e-16,6.36292084220643e-05,-3.2498906713191e-05,-4.50795674198113e-05,-1.96231647140648e-16,-5.95608976013204e-16,-3.87832348499547e-16,-1.55006419857651e-16,-2.08016150250126e-06,3.7017764347997e-16,-1.42676081951013e-15,2.02477728585308e-05,4.7569487711508e-16,-0.707106781186548,7.35326379385341e-05,-4.71494175736794e-06,-1.51959870604009e-06,4.44391691707911e-07,-7.04036036218351e-17,-9.81345884036859e-16,9.55638086473187e-16,0.000412386870932353,5.13478136138913e-07,-7.64747981561808e-17,0.000514611884391372,-6.37339487852319e-17,-6.70120174387925e-16,2.4848382751449e-16,-0.000456742431819729,-2.76714159381355e-16,3.4442601416751e-16,-1.14381118463201e-15,-2.21568007203763e-15,1.0033798913344e-15,-8.58821479536988e-16,-1.79072080340987e-16,-7.98038762849734e-16,1.78328737654151e-15,-1.590244910253e-15,-1.59520821774589e-05,5.54319198426019e-06,9.32805942483551e-16,2.83465768065546e-15,1.47796114445438e-15,-2.38607744673658e-13
"t57",0.0780883419898798,-0.0926467081786676,-0.157615661391564,0.0210757676237915,0.00545751277295452,-0.120704589806579,0.000160240399938588,0.0724404696772433,-0.00195624866681184,-0.000858262962105458,-0.000698190783316944,-8.22897688128188e-06,-0.00193158638734247,0.0773051904303813,0.0210542037082603,-0.000128804580524457,0.125815593828821,0.00587625879411101,0.628281885739819,0.000277088104732605,0.090446180414833,-0.0354081723825184,9.55084728524698e-05,-0.000185915932892606,-5.80827530357305e-06,-0.00220603660883519,0.00115677505658175,3.75049766080503e-06,-2.46616321583902e-05,0.000571454796362843,0.00482839373839316,0.000287617276123594,3.00836265167965e-06,0.0111213940503031,4.70018648473811e-05,-0.00145256862219298,-0.000173022509111882,1.75237014536237e-05,0.000287250722324132,-6.80386817187221e-05,0.055424638515195,-0.000164567448921022,-1.00015223725027e-15,2.08968976249626e-15,0.0221556557205812,-0.000828735393033745,1.36534400389257e-05,0.000225452116999906,-0.00016757127843406,4.45917093531207e-06,3.97049627364985e-16,0.000250319358004581,2.8486321438996e-16,3.76104385672035e-05,-2.34499530805317e-16,6.3629208421944e-05,-3.24989067136602e-05,-4.50795674191736e-05,6.9541621951143e-16,3.7583570473374e-16,4.29673020817599e-16,3.98586280367838e-16,-2.08016150103949e-06,-9.61624288507155e-16,9.16682711644169e-16,2.02477728625881e-05,-3.64034293157749e-16,0.707106781186548,7.35326379358929e-05,-4.71494176173503e-06,-1.51959870441419e-06,4.44391683903302e-07,-5.34247155622144e-16,-1.98748550010341e-15,-1.16771976163015e-15,0.000412386870932081,5.13478135970065e-07,4.43766165958071e-16,0.000514611884391533,-3.41342544356998e-16,7.97455887421874e-16,4.42784483265506e-16,-0.000456742431817668,-8.0467784690134e-16,1.53629608486705e-16,-1.182299549829e-16,2.66583178936404e-15,6.30554573232844e-16,4.90286423179978e-16,-9.39196944495875e-17,-1.26294465363314e-15,-9.71528714922683e-17,1.72234141339118e-16,-1.59520821792561e-05,5.54319198499338e-06,2.17995502798681e-16,2.22750700450672e-15,1.49917998876604e-15,-2.40772679571677e-13
"t77",0.0754119466820386,-0.0771735834337495,-0.116546307191449,0.0112777926847106,0.00178603060597119,0.0355814571933013,-0.000217637078063437,-0.408416446713776,0.0112416897934985,0.0232568672523404,-0.00959701032131822,-0.000112595909744207,0.00247683547820403,-0.0211094615141397,0.00471753435902372,0.000884555082571613,-0.330763323765964,-0.0256437240669663,0.0591762257971788,-5.5802259590968e-05,-0.0199594448604379,0.00470152115618628,-1.1447094658975e-05,7.9876286391178e-06,-3.52484041022114e-07,-0.000283560487065685,0.000260421544828098,1.04364817060233e-06,-7.24731109795032e-06,0.000179983387051193,0.00198340378708114,0.000125769884535969,1.55812641123212e-06,0.0529258196137386,9.83758459932966e-06,-0.000308214768923099,-4.01899433349533e-05,4.19049994967262e-06,6.65071447181277e-05,-1.18628654605408e-05,0.00145046223433942,-0.000137462449200445,-1.15684487319728e-18,1.42948776610614e-16,0.000677051632962974,-0.000514469392789202,7.16305476858853e-06,0.000110659566226062,-8.05477805273119e-05,2.12188689308634e-06,2.61440962419927e-16,0.000115443130601271,-2.49541288212103e-16,1.71106262422005e-05,1.059653570247e-15,2.87914960161754e-05,-1.46911439801199e-05,-2.02368741785901e-05,6.3679739328369e-16,-5.10003650826481e-16,5.87067498319986e-16,2.35106795625481e-16,-8.57576039793274e-07,-1.00150092623268e-15,-7.1908716653284e-16,7.41960442945247e-06,1.0818652107236e-15,-1.58839113874996e-16,1.37376188242297e-05,-4.05899984527849e-07,6.06264054199167e-08,-1.20470678996577e-07,-1.06747997738106e-14,-4.36418154980577e-14,6.5329646348173e-16,-0.823739657564106,1.13499796473549e-05,6.3615621935647e-14,0.000207808489741527,-9.65895491939008e-15,1.26409733033083e-14,1.59750387463988e-15,-9.72167636330385e-05,1.8957174497996e-16,-6.26858040864118e-15,-4.6469713874533e-15,1.38386225214933e-14,2.32201415326758e-16,-6.88492875162848e-16,-1.14078712805465e-15,9.02940323485792e-16,-6.24910724645059e-15,-4.09394011615675e-15,-1.91669531980146e-05,6.65376779543456e-06,-2.20825349053211e-16,2.05032822348002e-15,2.25685813350568e-15,-2.47808717990239e-13
"t105",0.0755030645229471,-0.0774854500158144,-0.117160317778579,0.0113574039614594,0.00180078101313423,0.0359498943146136,-0.00022027096096576,-0.414315865876811,0.0114043976847789,0.0236330327762244,-0.00979867890028203,-0.000115082620299824,0.00255809645148519,-0.0218088372938435,0.00487453228385004,0.000918666299271435,-0.347791796893885,-0.0269869444224867,0.0624711003581702,-5.90597700290358e-05,-0.0211610279510345,0.00501278327509253,-1.22126463298386e-05,8.55433574862278e-06,-3.79623705950077e-07,-0.000306631614592631,0.000283272044064829,1.13860668164662e-06,-7.91308116719871e-06,0.000196719357703877,0.00217600121971394,0.000138092654063411,1.71407493106457e-06,0.0586500200928866,1.12504992265344e-05,-0.000352729685990631,-4.62785715263279e-05,4.83988711428502e-06,7.83300772170989e-05,-1.40715832770324e-05,0.00172945640507308,-0.000165464603896971,1.00060499804433e-15,-4.41831259351022e-16,0.000833474126377824,-0.00063787215143477,8.94641529509004e-06,0.000139661822948402,-0.000102403854467497,2.71212661107961e-06,-2.21327422379753e-16,0.000153347223587549,4.94270124936841e-16,2.35186800755024e-05,-2.40041832067502e-15,4.01434907067513e-05,-2.05352947936946e-05,-2.87894071821287e-05,5.53278752006311e-16,2.77832965675728e-16,-2.01511812394982e-16,4.7242720427866e-16,-1.43931317406718e-06,-1.21577388318651e-16,1.53583676040103e-17,1.48642385231023e-05,-2.29412973732623e-16,-1.40112113432755e-17,6.25798337031336e-05,-4.27741038988193e-06,-1.48050403251202e-06,4.85742112186072e-07,4.74919713840872e-15,1.59672859551082e-14,1.11940741714919e-17,0.40085279000749,-5.01416310335014e-06,-3.07155107395794e-14,-5.20932510831028e-05,4.60661776202713e-15,-5.53210500305234e-15,-4.54926437095639e-16,3.1803501062997e-06,-3.59167056397818e-16,3.80110723268241e-15,1.71925013189597e-15,-9.56013706059782e-15,1.57255619814514e-15,-1.05948504288373e-15,1.90870356107692e-16,-1.36748943622231e-14,1.02004666333934e-14,2.51648032568157e-15,-6.85095730982438e-06,2.3842722620133e-06,-1.53875946395025e-15,1.16944249238703e-15,0.707106781186549,-2.54504750607509e-13
"t106",0.0755030645229471,-0.0774854500158144,-0.117160317778579,0.0113574039614594,0.00180078101313427,0.0359498943146136,-0.000220270960965545,-0.414315865876811,0.011404397684779,0.0236330327762245,-0.00979867890028199,-0.000115082620299929,0.00255809645148506,-0.0218088372938435,0.0048745322838504,0.00091866629927162,-0.347791796893885,-0.0269869444224864,0.0624711003581703,-5.9059770029116e-05,-0.0211610279510345,0.00501278327509217,-1.22126463296036e-05,8.55433574851718e-06,-3.79623706005409e-07,-0.000306631614592138,0.000283272044064792,1.13860668159014e-06,-7.91308116608721e-06,0.00019671935770389,0.0021760012197138,0.000138092654063572,1.7140749305368e-06,0.0586500200928868,1.12504992265156e-05,-0.00035272968599105,-4.6278571526228e-05,4.83988711460831e-06,7.83300772172801e-05,-1.40715832767551e-05,0.00172945640507247,-0.000165464603896704,-1.74025809851749e-15,-1.98969952004825e-16,0.000833474126377162,-0.00063787215143499,8.94641529466153e-06,0.000139661822948347,-0.000102403854467022,2.71212661088779e-06,1.25618240704953e-16,0.000153347223587368,-3.68504795815666e-16,2.35186800760861e-05,-5.13039178815628e-16,4.01434907066313e-05,-2.05352947939595e-05,-2.87894071822783e-05,-1.47634771488655e-15,5.27635094840492e-16,-3.6741825670139e-16,-7.11902717011593e-17,-1.43931317381967e-06,4.67785467265266e-16,-5.57592543505882e-17,1.48642385229262e-05,-6.07673512706105e-16,-5.328413714507e-18,6.25798337024713e-05,-4.27741038978192e-06,-1.48050402998501e-06,4.85742096429649e-07,4.63268356670255e-15,2.26485734228328e-14,-6.38114463184925e-16,0.400852790007489,-5.01416310582876e-06,-3.07111567017038e-14,-5.20932510829889e-05,4.64751302461448e-15,-6.42028342092297e-15,1.08067676824973e-16,3.18035010455322e-06,-1.3297713934156e-15,3.16207983806328e-15,1.25828869638487e-15,-2.6698154140083e-15,4.83169443613471e-16,1.21536697829208e-15,5.03832380203891e-16,1.09998123606561e-14,-2.10219225828073e-15,-1.47338366906601e-15,-6.85095728092389e-06,2.38427227260992e-06,3.06358114681983e-15,4.07856272600619e-15,-0.707106781186546,-2.15751028154187e-13
"t10",0.0737562020132566,-0.0713430048474284,-0.10492204553355,0.00974240131203692,0.00149794704524447,0.0282230705152071,-0.000164025793058721,-0.285179714788768,0.00784167555514594,0.0152436534411082,-0.00505040770525843,-5.58011938118e-05,0.000342354792013688,-0.00265553746772718,0.000566246909318584,-9.03556664535328e-05,0.280885595230322,0.0235280258196991,-0.0708822109840723,8.21529259228961e-05,0.0337532674272367,-0.0132264301084144,3.45843031160057e-05,-4.86283915735722e-05,-9.79521882343888e-08,0.000544787407149897,-0.000981103529426068,-4.96558391728196e-06,3.66072914485153e-05,-0.000980357976374188,-0.014220242517827,-0.000956732203104208,-1.37175064500999e-05,-0.894258911600435,0.000152877770863815,-0.00466560957919455,-0.000502882216207421,4.87126467142575e-05,0.000565514642427166,-9.38226750100263e-05,0.0109730159724233,-0.0009718688967117,3.64224907161099e-16,9.51113914534061e-16,0.00427640741985588,-0.00316505585406017,4.30439149100054e-05,0.000646233593496846,-0.000462422497406132,1.20459410113886e-05,-2.9517664997517e-16,0.000619323751720898,4.22958884227305e-16,8.93776197767719e-05,1.59000477723876e-15,0.000149362173719267,-7.61370573263967e-05,-0.000104304786545797,8.93105689666548e-16,-3.19206715441358e-16,-2.41918020743026e-16,-2.22431957234862e-16,-4.53087313366524e-06,-2.89172731926618e-16,-6.09909996425655e-17,4.30034948108442e-05,1.18475520498242e-16,-4.01123883607391e-16,0.000151329761476534,-9.63846169061548e-06,-3.09059236628625e-06,8.99212393191346e-07,-2.95772724129782e-16,-4.18397627558157e-16,-1.71406090537972e-16,0.00687021915799342,9.36675423917162e-07,-3.54692386251224e-16,9.68553040102318e-05,3.27068203072068e-16,8.31543301725453e-16,5.48436587784589e-16,-8.68680726211836e-05,-5.48019895062937e-16,3.78739548292743e-16,-4.99825143988577e-16,9.60151717358401e-17,7.41054394807319e-16,-2.92827538118807e-16,-2.0070990386975e-17,-5.75189393190453e-16,6.58493951007956e-16,-9.24359957998248e-16,-3.07462978754031e-05,1.06834303843183e-05,9.02539567090939e-16,2.44093959709699e-15,1.31959111886583e-15,-2.39898378939785e-13
"t28",0.0742047689012527,-0.0728502679747167,-0.107861160017495,0.010117390405632,0.00156657367603508,0.0298949668312268,-0.000175686473496181,-0.310278795211465,0.00853353738464698,0.0167884268777534,-0.00577248429913884,-6.43488112990589e-05,0.000439025321041858,-0.00341827802585789,0.000730169905179963,-0.000124797112235089,0.495284285984849,0.0424576644863031,-0.140742544725174,0.000179126948281291,0.0792220145069724,-0.0434003322431446,0.000119418264697405,-0.000255982230943241,-8.9278522476708e-06,-0.00365902687773032,0.00218358893561017,7.7019267745098e-06,-5.19920532241195e-05,0.00124933976847518,0.0125228884613284,0.000781899495324124,9.38862628373255e-06,0.307546745722446,2.60013512123828e-05,-0.000818502919195669,-0.000109376522168006,1.14644846072565e-05,0.000182074643766131,-3.23470526418111e-05,0.00394307328296271,-0.000371729947757862,-1.97892496806435e-15,1.89498362856713e-15,0.001813882682704,-0.0013756255276031,1.91241575281206e-05,0.00029503702841442,-0.000214655972810873,5.65420535740741e-06,-4.2559681711861e-15,0.000308959370626142,0.707106781186548,4.62262082657418e-05,3.78391894275908e-15,7.81792108965818e-05,-3.99298045697376e-05,-5.53953066806309e-05,-1.87846169760662e-15,-7.87116097102951e-16,-4.70200635364857e-17,-1.3701996822708e-16,-2.57169585987828e-06,1.17213433645724e-16,2.21705705635397e-16,2.51524426781256e-05,-1.55921154168993e-16,-5.03184729956871e-16,9.20637165140767e-05,-5.91561594423675e-06,-1.91012234663353e-06,5.59921743310468e-07,-1.75230040941935e-16,-1.79580253998676e-15,-1.1040164284069e-16,0.00436824929157485,5.960843875004e-07,-7.44682763730399e-16,6.19088666162421e-05,3.84290668829606e-16,-1.33085939088836e-16,1.93570172808263e-16,-5.59056321275197e-05,2.84156714880201e-16,3.26649117785568e-16,-5.1981684490866e-16,-5.25920180048419e-16,7.08146599330441e-16,-3.58392809663248e-16,1.41831228283514e-17,-6.08748122942673e-16,8.0220216895985e-17,-5.59632263021264e-16,-2.02320707338513e-05,7.03059624065997e-06,4.16432770926894e-16,2.63917077350784e-15,1.08256068816689e-15,-2.39711028804379e-13
"t29",0.0742047689012527,-0.0728502679747167,-0.107861160017495,0.0101173904056321,0.00156657367603514,0.0298949668312268,-0.000175686473496181,-0.310278795211465,0.00853353738464702,0.0167884268777533,-0.0057724842991389,-6.4348811299214e-05,0.000439025321042114,-0.00341827802585789,0.000730169905179932,-0.000124797112235023,0.495284285984849,0.0424576644863028,-0.140742544725174,0.000179126948281538,0.0792220145069726,-0.0434003322431444,0.000119418264697677,-0.0002559822309427,-8.92785224749778e-06,-0.00365902687773091,0.00218358893561105,7.7019267741735e-06,-5.19920532247693e-05,0.00124933976847524,0.0125228884613285,0.000781899495324169,9.38862628478091e-06,0.307546745722445,2.60013512120904e-05,-0.000818502919195312,-0.000109376522168917,1.14644846078001e-05,0.000182074643766378,-3.23470526389712e-05,0.0039430732829625,-0.000371729947758378,9.45818812471387e-16,-2.01855253368518e-15,0.00181388268270254,-0.00137562552759924,1.91241575268888e-05,0.000295037028412706,-0.000214655972804302,5.65420535696351e-06,4.27887133379168e-15,0.000308959370545502,-0.707106781186548,4.62262082684889e-05,-5.48644331286129e-15,7.81792108995931e-05,-3.99298045688824e-05,-5.53953066806955e-05,1.75578398456479e-15,1.11414084419572e-15,5.40178669558183e-16,1.21568870900664e-16,-2.57169585947281e-06,-6.39139224016351e-16,-6.77140432882128e-16,2.51524426773435e-05,2.74290117123221e-16,3.19660647266437e-16,9.20637165138429e-05,-5.91561594385239e-06,-1.91012234529635e-06,5.59921742716317e-07,-3.1401061804103e-16,-1.07589229745638e-15,-1.52035410485561e-16,0.00436824929157516,5.96084386160639e-07,2.64925673208011e-16,6.19088666155428e-05,-6.28787260161151e-16,-2.20636365707883e-17,5.6133209269775e-16,-5.59056321275492e-05,-1.06147922867465e-15,1.8092903304731e-16,-4.61847856443574e-16,1.42737845390261e-15,7.40472375850665e-16,-2.17460631436883e-17,-2.57210736785566e-16,-1.0805929081705e-15,1.16615711282584e-15,-6.121076481697e-16,-2.02320707342746e-05,7.03059624027194e-06,3.60920975671424e-16,2.60042711141398e-15,1.95788260217383e-15,-2.40987785282698e-13
"t15",0.0760352060169208,-0.0893797849039898,0.154574938089318,0.012091623639208,0.00271440822750793,-0.0169531279196183,0.00129071917578112,0.00463747137395881,-8.94880885473695e-05,0.030121989940799,0.000744340431812662,1.49465608230468e-05,-0.0217134903244656,0.114398258769418,-0.41270137499835,0.00123600715215885,-0.0065707931759299,0.000812884926746864,-0.00221361366417195,2.16876038078911e-05,0.00527154615988668,-0.00304035392730457,-4.13981042425835e-06,-7.34764662921946e-05,-1.34120802938056e-06,-0.000306102020255485,-2.62153729257052e-05,-4.64677335988622e-07,3.87250987360568e-06,-0.00108005787471383,-0.00161498885164553,-0.000106475325266546,-1.38118668608294e-06,-0.0014035484125069,-0.0047714811068183,0.85681747879195,-0.176743062052231,0.000180848362901354,0.0010558589760379,-0.000154778556378663,0.00287675221540926,-0.0390549638474657,-1.51963158287388e-15,-2.89194334047012e-15,0.000868959330684411,-0.00149762969770735,0.00138819151463273,0.000807464256886529,-0.000569676288305981,0.000353690023605726,-3.77682922952324e-16,0.00715703940734159,-1.35735833426517e-17,9.95912507734545e-05,-1.37332888549019e-15,0.000165653238262036,-8.43715459585326e-05,-0.00113265388514954,2.08292721073214e-15,8.21843534461173e-17,-5.71877753115275e-16,-2.66138364284231e-16,-0.000104392217340134,-5.83947617846275e-16,1.92708395406198e-17,4.48430734410044e-05,4.00674338293755e-16,-7.00069306263134e-16,5.91070569211521e-05,-9.80131696835037e-06,-3.13074857880323e-06,9.06850213501275e-07,-3.67501825369332e-16,5.07778519137368e-17,-3.51668363591351e-17,0.000142681040942154,1.02896596247498e-06,2.78576983363475e-16,1.71231205635175e-05,3.17499962148526e-17,4.29328403958838e-16,2.3168476447051e-16,-1.52460524375704e-05,-7.9326757426455e-16,1.87499594621533e-16,-5.47089734612322e-16,3.17512806042137e-16,4.22700363436977e-16,-4.16113746985357e-16,1.27325233783571e-17,-7.75105788493478e-16,8.74053275966112e-16,-6.10643181106368e-16,-3.04513859350902e-05,1.05805654511458e-05,1.49595206588846e-16,2.49484351088275e-15,1.08705598294292e-15,-2.38954689368853e-13
"t87",0.0766291678057395,-0.0917947604297856,0.160101654897684,0.012683885979671,0.00287232960209346,-0.01822360275707,0.00140640917726828,0.00514962284276,-9.93947460924318e-05,0.0339380091240392,0.000875843597009416,1.77676917486689e-05,-0.029007791191091,0.153438937869606,-0.554568385567158,0.00178211084010432,-0.0118586972260593,0.00149575751364844,-0.00439889423066593,4.62539950536344e-05,0.0118498908250495,-0.00842070084915596,-1.17884312752627e-05,-0.00025415086248575,-7.09656508207643e-06,-0.00278071056452296,0.00156033464705013,5.32673881167848e-06,-3.61743167729918e-05,0.00812774876314274,0.00693718626748577,0.00041738349933233,4.44715166595543e-06,0.00256258508301928,0.00192967311008762,-0.336323798735643,0.0531551696606788,-4.75031592645625e-05,-8.95621610534513e-05,6.16366562430478e-06,-3.29188303771469e-05,-0.0012900123461033,3.54695548411491e-16,4.51692094421394e-16,9.67127626471337e-05,-0.000195599496983991,0.000205881144043598,0.000137742361569563,-0.000105047813328838,6.85186712401804e-05,3.3321667789865e-16,0.0017613285784912,-5.35262069829118e-17,2.77012573512127e-05,4.67341556320071e-16,4.78625176448901e-05,-2.45273495348697e-05,-0.000342252340677568,-1.69528066086429e-15,1.63821183274873e-16,-2.00675899029815e-16,-3.71715112984274e-17,-3.80241478308246e-05,3.00542752865672e-16,-5.48181845258385e-16,1.76296728452298e-05,-5.71815934319041e-17,3.43674982113105e-16,2.55242672784514e-05,-4.31871543307909e-06,-1.40136698957698e-06,4.12742533729576e-07,-2.00591412755261e-16,-5.03390395058635e-15,2.16411581820294e-16,6.79659552096602e-05,4.91071245364132e-07,-2.79427304558832e-16,8.24907631320077e-06,-3.19850587186728e-15,4.75862028371582e-16,1.76957851903819e-15,-7.45172152763299e-06,3.94574396782365e-15,-5.7730282936326e-15,-2.34435864179649e-15,8.22845074719069e-14,0.707106781186549,-5.18140372818165e-15,-4.45438650010209e-16,-3.70541352558886e-15,2.46275301935492e-15,-5.2112204595293e-15,-1.55844712805206e-05,5.41580462611898e-06,1.88308444705447e-15,2.97423028227628e-15,9.15394986815585e-16,-2.34631758466719e-13
"t88",0.0766291678057395,-0.0917947604297856,0.160101654897684,0.012683885979671,0.00287232960209335,-0.0182236027570701,0.00140640917726813,0.00514962284276005,-9.93947460925151e-05,0.0339380091240391,0.000875843597009265,1.77676917487708e-05,-0.0290077911910909,0.153438937869606,-0.554568385567158,0.00178211084010394,-0.0118586972260594,0.00149575751364882,-0.00439889423066581,4.62539950532512e-05,0.0118498908250496,-0.00842070084915614,-1.17884312757025e-05,-0.000254150862486121,-7.09656508214363e-06,-0.00278071056452257,0.00156033464704982,5.32673881145168e-06,-3.61743167734318e-05,0.00812774876314266,0.00693718626748592,0.000417383499332585,4.44715166600958e-06,0.00256258508301931,0.00192967311008747,-0.336323798735643,0.0531551696606795,-4.75031592652568e-05,-8.95621610535086e-05,6.16366562443877e-06,-3.29188303772239e-05,-0.00129001234610296,1.8816210029044e-16,1.20803149277499e-15,9.67127626472966e-05,-0.00019559949698395,0.000205881144043943,0.000137742361569241,-0.000105047813328715,6.85186712401282e-05,-3.74550926081298e-16,0.0017613285784916,-2.99553376266627e-16,2.77012573500285e-05,-1.08697067815311e-15,4.78625176453635e-05,-2.45273495349837e-05,-0.000342252340677359,1.67812352334797e-16,-2.24758037683026e-16,3.80968825767704e-16,3.69272162385874e-16,-3.80241478298378e-05,-3.10925165609617e-16,-4.14862506316363e-17,1.76296728454546e-05,-1.82019315797704e-16,-5.39202567494888e-18,2.55242672772389e-05,-4.31871543238674e-06,-1.40136698622825e-06,4.12742530730818e-07,-2.33720873825647e-16,2.02034906447334e-15,-4.3103846652697e-16,6.79659552105908e-05,4.91071236153239e-07,4.86902431951754e-16,8.24907631434401e-06,2.90740842472063e-15,-3.63744136672834e-16,-6.93535939539509e-16,-7.45172152111212e-06,-4.50240870452138e-15,6.41041697442845e-15,1.39575131213953e-15,-8.11056272834031e-14,-0.707106781186547,4.8995948814725e-15,2.21368285174925e-17,2.1995851856115e-15,-9.99755038612907e-16,3.44678440907157e-15,-1.55844712595304e-05,5.4158046283526e-06,-4.47432471722679e-16,2.12025660443261e-15,2.00342581516695e-15,-2.44096409751648e-13
"t20",0.0791225836148719,-0.104010793759655,0.190779509317573,0.0165151639191878,0.00402110131098272,-0.0300327579797532,0.00280559687269639,0.015533502438475,-0.000301948109328237,0.188468475820653,-0.00209964664021914,-2.96836365853429e-05,0.00532622708830026,-0.0264159912999886,0.0926439937614983,-6.89315596787869e-05,-0.000905460766151372,0.000118967864535397,-0.000387824553213685,4.26375729648819e-06,0.00110917138341197,-0.000776754896009139,-1.07976669737604e-06,-2.18249368446774e-05,-5.138735133021e-07,-0.00016562253986583,5.7339780381299e-05,1.25279369029295e-07,-7.14981005761552e-07,0.000120783548212269,-2.84370472314266e-05,-3.46728694857606e-06,-8.31773742595756e-08,-0.000157074147654695,-0.000337899528112249,0.0555281408323482,0.21975689764205,2.03862722791862e-05,-0.000248669207428525,8.34142803261719e-05,-0.00295864536524808,0.753062522815928,-1.28442902738626e-15,-1.9632961346981e-15,0.00103821456750739,-0.00163074047554513,0.521000063049046,0.000545563270207157,-0.000382958434871106,0.0171423671280424,2.01452191808647e-15,0.00423363291630878,-1.08054589792332e-15,5.60205020901212e-05,3.65782918040841e-15,9.18560284283743e-05,-4.66800094648123e-05,-0.000618124205941665,1.26254267584447e-16,3.09504054173238e-17,3.09770783626522e-16,-5.77441326605373e-16,-0.00128684204026486,1.06636519930047e-16,-5.23852134831511e-16,2.27919419176798e-05,2.84029647281568e-16,-8.27411108181375e-18,2.96083970404487e-05,-4.89863211725556e-06,-1.56230732415499e-06,4.51894192231927e-07,-5.09124494258824e-16,-2.02390038606352e-15,-3.6244449839679e-17,7.09089705328848e-05,5.11333986870985e-07,3.44211176749848e-16,8.50651269468794e-06,1.76293090028952e-16,-6.32794568599721e-17,3.31736135359814e-16,-7.57158938023392e-06,-2.66641092485916e-16,2.87098973516199e-16,-6.04191931879925e-16,-1.97711923602409e-15,1.14344742992945e-15,-1.68714536626534e-16,-1.71689700294987e-16,-2.62553135311391e-16,-7.75429398378407e-17,-1.74059518662685e-15,-1.51277632317245e-05,5.25628138046101e-06,4.06727960875919e-16,2.52016278256143e-15,1.57181753335553e-15,-2.40418795982578e-13
