"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",0.100724509131262,0.000724444186984127,-0.210365470535973,0.0110507267243418,-0.145934522455278,-0.00245663951244314,0.00281903730437738,-0.044145168758042,0.0348561310363507,0.000264799074588335,7.25548256589395e-05,0.00871404841585736,0.00121043196184211,-0.00204294874028377,0.403186568274087,-0.0028924562454058,-0.0137118021148745,0.000231290912226445,0.0220089064817664,-0.0323257019669858,0.356487456478021,0.000147848630285575,6.62361531241962e-05,-0.000447512185051503,-0.000120553515415581,0.00151182356056646,-2.28420487344724e-05,-2.79411166455554e-05,0.00441668353304165,-0.000800655752332865,-2.62988209257855e-05,-0.00118864525753336,0.000677688841724927,1.62036123354926e-05,-3.32915915914524e-05,5.40887452185716e-05,3.55081358471004e-16,6.28091576584904e-05,0.000347288603751836,-0.00257411657321332,0.345611561429917,0.000676344440065776,2.36733976485265e-05,1.23199214178282e-15,1.47798440153224e-15,2.76680847402542e-06,2.65564602022431e-05,-5.78292462271478e-16,1.13168309901152e-05,1.60368925236334e-16,3.90264558387276e-05,-2.28082344855334e-05,-9.25959695590281e-06,7.85884010841164e-06,-2.60149066780869e-06,-1.64016278289266e-16,-9.52963900640831e-18,-4.42930610406529e-06,-0.00852492775812559,-1.01611578672819e-06,-1.44341575390186e-06,2.24732497228879e-16,3.0428770169346e-06,-3.6808733994547e-18,-2.31719801572714e-06,-1.19187998592403e-16,-5.39135920057134e-15,-4.39031635555518e-06,-5.66387507464625e-07,-1.66862771314281e-16,2.4093680790168e-08,-7.28584577190593e-06,1.09345897318147e-06,-0.00132187655209105,1.50097026787152e-05,-1.7799157879814e-05,-8.7701458649956e-16,3.96040526442912e-15,1.44556537312411e-15,1.5987042033226e-07,6.88488339552811e-16,-2.16584782422953e-15,-1.63049022291411e-16,2.46927255776829e-15,8.20670469786396e-05,-2.46274352227729e-15,1.88628105432498e-06,3.06304345379168e-15,5.08908956509061e-15,-4.54287599827589e-14,6.61296237854798e-14,-0.707106781186547,7.52258989717091e-08,3.68487625010255e-14,3.20105751556159e-15,3.41811265991868e-15,8.7274477199607e-09,4.41238082483679e-15,-4.28848274483997e-15,0.10000000000001
"t88",0.100724509131262,0.000724444186984169,-0.210365470535973,0.0110507267243419,-0.145934522455278,-0.00245663951244323,0.00281903730437741,-0.044145168758042,0.0348561310363508,0.000264799074588269,7.2554825659446e-05,0.00871404841585744,0.00121043196184228,-0.00204294874028383,0.403186568274087,-0.00289245624540578,-0.0137118021148745,0.000231290912226329,0.0220089064817666,-0.0323257019669858,0.356487456478021,0.000147848630285225,6.62361531238327e-05,-0.000447512185051601,-0.000120553515416086,0.00151182356056668,-2.28420487347073e-05,-2.79411166456008e-05,0.00441668353304161,-0.000800655752332869,-2.62988209251781e-05,-0.00118864525753341,0.000677688841725151,1.62036123355093e-05,-3.32915915913969e-05,5.40887452174198e-05,2.30180510577958e-16,6.28091576582985e-05,0.000347288603751683,-0.00257411657321339,0.345611561429916,0.000676344440065821,2.36733976488635e-05,2.19649839450967e-15,6.90419943438769e-15,2.7668084726273e-06,2.65564602024952e-05,-5.52114953540995e-16,1.13168309893648e-05,6.25274820795414e-16,3.90264558388332e-05,-2.28082344859565e-05,-9.25959695566174e-06,7.85884010919851e-06,-2.60149066840975e-06,-4.4106118472697e-16,-3.84230912644194e-16,-4.42930610556591e-06,-0.00852492775812564,-1.01611578726928e-06,-1.44341575486714e-06,9.60255047232975e-16,3.04287701696459e-06,4.04785625177331e-16,-2.31719801800768e-06,-1.11767689937601e-16,-1.05693575540801e-15,-4.39031635493971e-06,-5.66387507543619e-07,-2.39721206229654e-16,2.40936800790863e-08,-7.2858457705924e-06,1.09345897676852e-06,-0.00132187655208907,1.50097026770562e-05,-1.77991578790254e-05,9.06281044456874e-16,-3.69464536280814e-16,1.18518190755124e-15,1.59870416331634e-07,-1.11211671030952e-15,1.6870140239402e-14,8.32768069732425e-17,-1.69044277507173e-15,8.20670469669912e-05,4.0686127333085e-15,1.88628106538474e-06,-4.04932265478486e-15,-4.52821741846991e-15,5.21509949127847e-14,-6.82196923100687e-14,0.707106781186549,7.5225644534094e-08,-3.80205667998914e-14,-2.51658839627049e-15,-9.84291189687734e-15,8.72748709563266e-09,-3.96546620238977e-15,9.78359409228276e-15,0.0999999999999913
"t57",0.102462946444752,0.000748948575859526,-0.243329176397236,0.0132424149195564,-0.177726754380787,-0.00310288458586989,0.00361042506126837,-0.0617260642433619,0.0742491825186579,0.000674694723798434,0.000268310542040878,-0.061836130906858,-0.00324580101195884,0.00266167095179918,-0.275724827305658,0.00178898501985931,0.00481885038442405,-7.30863134078056e-05,-0.0036178042282504,0.000658280134846616,0.00871804062814816,6.26794361692018e-06,7.3632603185441e-06,-9.22990732388304e-05,-2.5813639881454e-05,0.000355098108334969,-5.94586029058566e-06,-7.66735053099003e-06,0.00121701592371202,-0.000221049017219474,-7.2776296612476e-06,-0.000317513471813314,0.00018048765779253,4.16301323053682e-06,-8.38943662234866e-06,1.36072637958728e-05,1.94743913818741e-16,1.43849641654545e-05,4.95612839662103e-05,-0.000162657043462482,0.0174714401949806,-7.08940929713304e-05,-5.60400152892361e-06,-9.39517812338953e-17,-2.22044604925031e-15,-6.72955484803845e-06,0.000211778059511672,2.94937267276803e-16,2.79792547824593e-05,9.12293222642981e-16,8.76437791880695e-05,-4.7664880334673e-05,-1.87197621329619e-05,1.56325709822064e-05,-5.04485624906511e-06,1.3001120757168e-15,-1.02882783051782e-16,-9.78457838967926e-06,-0.11523225547183,3.28135963737878e-06,3.98668910387792e-06,6.96856760674492e-17,-1.89687193841814e-06,-5.77872118762517e-16,1.47646923513037e-07,-2.54315787851157e-15,-1.82484381296748e-15,2.67586731183526e-07,3.51208597421879e-07,-7.04938549981742e-16,-2.0954240780217e-08,1.63451605904318e-05,-6.07726079602272e-06,0.886090825916849,9.58470139088034e-05,-3.89896877504703e-05,1.12002444457173e-15,7.18951950171393e-15,-2.04641169092316e-15,1.80708623095074e-07,-2.10594055727519e-15,3.5094724202068e-14,1.58360665291701e-15,-1.15056016163273e-13,0.0214303431143091,2.06038938121662e-15,1.62269462012212e-06,-1.90759520401812e-16,-7.08525742328311e-16,2.63503212626895e-15,-3.88581795836035e-16,3.45137017034799e-16,6.21253432163325e-08,-2.56511238313673e-15,3.80023972460864e-16,-3.21450904612272e-15,6.90189499294193e-09,7.20723821720534e-16,1.17754859211132e-15,0.0999999999999872
"t76",0.102589770409511,0.000750703926090342,-0.245444082637631,0.0133789147953269,-0.179681399071054,-0.00314153117183251,0.00365727691158546,-0.0627080189222949,0.0760697321934388,0.000692677759985695,0.000276263152050107,-0.064135164434772,-0.00337656114317722,0.00277983029511376,-0.289344428077499,0.00187888860601072,0.00508474910999303,-7.7185365378366e-05,-0.00383893036030572,0.00070363470159578,0.00934934249109443,6.73205705232358e-06,7.96727909002453e-06,-0.000101733114748161,-2.85216638375965e-05,0.000395448939514019,-6.72237836950973e-06,-8.82882376151702e-06,0.0014060963129715,-0.000255954224649227,-8.47075467961714e-06,-0.000379901195709819,0.000216184711339031,5.03930163936809e-06,-1.02009975378988e-05,1.65515726605128e-05,-8.5981085766462e-19,1.77795721767584e-05,6.35103088183402e-05,-0.000212636136465897,0.0228983819208334,-9.51334377549897e-05,-7.6194070840383e-06,-1.12321667935376e-15,6.93889390390723e-16,-9.66375356507862e-06,0.000315491739349134,-7.56446986739774e-16,4.36197721111791e-05,-2.39291513984191e-16,0.00013835920677636,-7.6295254976015e-05,-3.02389083947291e-05,2.53979829269583e-05,-8.30463800642068e-06,1.05900781105347e-15,8.07490182831496e-16,-1.76151992813599e-05,-0.233218955644193,7.12401738090963e-06,8.72517859418866e-06,4.07585331671867e-17,-4.76771791063373e-06,7.08942440810843e-16,5.72528344755335e-07,-5.41690470810079e-16,-4.57108405824243e-15,-1.38582805135398e-06,-3.54600894251037e-07,4.40640812970147e-17,1.72908687213706e-08,-8.5137175191787e-06,2.40566602475915e-06,-0.272680330476416,-2.16850425107998e-05,2.3454348364479e-06,-1.4211177778383e-17,-9.01682214798069e-15,2.78255563540772e-15,4.20382470217226e-08,-6.08347102417621e-17,5.45116042045497e-14,2.67333287146813e-15,-2.13719470367648e-12,0.39970942861492,0.707106781186553,5.89711071655569e-07,1.92485427224708e-16,-7.48501037587371e-15,7.36603799784396e-15,-8.82088919267109e-16,2.02736952108786e-15,2.58995362180447e-08,1.90029004099849e-15,-2.07212870067305e-16,-2.6395094661259e-15,3.26357502803566e-09,-6.3645576096294e-15,1.0848439178358e-14,0.0999999999999773
"t77",0.102589770409511,0.000750703926090342,-0.245444082637631,0.0133789147953269,-0.179681399071054,-0.0031415311718325,0.0036572769115855,-0.062708018922295,0.0760697321934388,0.000692677759985608,0.000276263152050107,-0.0641351644347721,-0.00337656114317737,0.00277983029511391,-0.289344428077498,0.00187888860601075,0.00508474910999301,-7.71853653784052e-05,-0.00383893036030574,0.000703634701595634,0.00934934249109455,6.73205705226768e-06,7.96727908978687e-06,-0.000101733114748308,-2.85216638376998e-05,0.000395448939513894,-6.72237836920987e-06,-8.82882376157093e-06,0.00140609631297132,-0.000255954224649142,-8.47075467928017e-06,-0.00037990119570986,0.000216184711339136,5.03930163939875e-06,-1.02009975375171e-05,1.65515726624696e-05,-2.86135679478489e-17,1.77795721767887e-05,6.35103088183915e-05,-0.000212636136466012,0.0228983819208338,-9.51334377550384e-05,-7.61940708417247e-06,-7.65863643483502e-16,-5.41233724504764e-16,-9.66375356648895e-06,0.000315491739349277,-5.14517830061078e-16,4.36197721108951e-05,-1.27611404845023e-15,0.000138359206776234,-7.62952549761339e-05,-3.02389083947157e-05,2.53979829263249e-05,-8.30463800612037e-06,1.46104242594959e-15,6.96472723532456e-16,-1.76151992819185e-05,-0.233218955644193,7.12401737907343e-06,8.72517859397447e-06,4.29339122361299e-16,-4.7677179101476e-06,9.57087566190521e-17,5.72528345626426e-07,4.51546729027023e-16,-9.82808548184401e-16,-1.38582805215814e-06,-3.54600897421438e-07,-1.05122115730903e-16,1.72908689274851e-08,-8.51371751788451e-06,2.40566601743391e-06,-0.272680330476414,-2.16850425121359e-05,2.34543483747657e-06,1.10688966640847e-16,5.95731090353783e-15,-1.0498195571158e-15,4.2038244634694e-08,1.80296909239964e-15,1.3128040961647e-14,1.07739300428486e-15,-2.14960206396059e-12,0.399709428614939,-0.707106781186542,5.89711101420797e-07,2.91600119051964e-15,7.24626138115576e-15,3.36181890695053e-15,2.15938390990632e-16,8.09539295811977e-15,2.58995413143353e-08,-4.5397242151669e-16,-8.53506425898598e-16,-3.8073324203193e-15,3.26357102882233e-09,-4.47717846776358e-15,5.94264118829561e-15,0.099999999999986
"t75",0.102579903674455,0.000750567426122707,-0.245280060383492,0.0133683356148679,-0.179529951166443,-0.0031385385984853,0.00365364975013649,-0.0626320898298158,0.0759294501226317,0.000691293265378045,0.000275651617025224,-0.0639588986683352,-0.00336654793375918,0.00277079634051584,-0.288305119502947,0.00187203031798574,0.00506450267024022,-7.68733554415112e-05,-0.00382213028806206,0.000700198703965969,0.00930157684043794,6.69696188841692e-06,7.92173452961176e-06,-0.000101026715364595,-2.8319077753518e-05,0.000392439092333472,-6.66477494177756e-06,-8.74322474139247e-06,0.00139217783177921,-0.000253386781950148,-8.38315381448956e-06,-0.000375363558268595,0.00021358930274348,4.97581327790306e-06,-1.00699412142503e-05,1.63385939127292e-05,-1.07781315991551e-16,1.7535294385176e-05,6.25178750669188e-05,-0.000209101737598039,0.0225148959595005,-9.34324652916472e-05,-7.47851118030894e-06,-1.7023465854316e-15,-4.02455846426619e-15,-9.46169636665473e-06,0.000308417803934,-5.97997468340358e-16,4.25649505974235e-05,8.53798504292301e-17,0.000134949121215002,-7.43764306291896e-05,-2.9468525894826e-05,2.47457540133481e-05,-8.08756842978066e-06,1.54939176774135e-15,8.57498009702062e-16,-1.71036658050429e-05,-0.22568092703111,6.88143025474191e-06,8.42642853075731e-06,3.29182142227473e-16,-4.59043352550477e-06,-2.0391590722241e-16,5.47511785123367e-07,2.32497351044261e-16,-9.26906949075517e-15,-1.30126614474148e-06,-3.25373597339106e-07,-6.49484927192672e-16,1.57871511731277e-08,-7.67268282392013e-06,2.14941107140237e-06,-0.241651536268983,-1.90275077531787e-05,1.99014749052862e-06,-6.63776176327846e-16,3.81687678268805e-15,5.13880682193523e-15,2.64405857454119e-08,-4.34401773303825e-16,-6.9871548152714e-14,-6.12994447554639e-15,4.4250174567925e-12,-0.824618572657259,-1.08352347240037e-14,8.10177336993156e-07,-4.73418163166446e-15,1.31132667513779e-15,-3.20764077912926e-16,-3.1992653250423e-15,-5.04435735153751e-15,3.19843973282413e-08,-1.35696075257097e-15,2.29846387809855e-15,-2.87069354438785e-15,3.7713438713886e-09,4.84617984100883e-15,-6.33953049600117e-15,0.100000000000061
"t47",0.102020322007076,0.000742814349256396,-0.235883516551062,0.0127609544382109,-0.170826826815713,-0.00296623054586113,0.00344465695846097,-0.0582399580378148,0.0677214060846649,0.000610056349836539,0.000239627590947353,-0.0534724255973787,-0.00276842211080561,0.00222828069908764,-0.225486916296204,0.00145704111064693,0.00383163595844651,-5.78520761266453e-05,-0.00279133083788961,0.000487287428104344,0.00632863720161071,4.50814619187761e-06,5.05267607574678e-06,-5.54048277608855e-05,-1.5192190270831e-05,0.000195333313331721,-2.8149086456804e-06,-2.87959794673565e-06,0.000434419400919971,-7.61923862989432e-05,-2.29484222413686e-06,-4.80714689459409e-05,2.61146089585827e-05,3.24206517254817e-07,-4.09686882963528e-07,6.3205780493833e-07,1.44461844704203e-16,-8.71588589215899e-07,-1.59971515106956e-05,7.81535032164261e-05,-0.00876066437574737,4.97937655196501e-05,4.59830258345576e-06,4.90584928657656e-15,7.07767178198537e-15,9.19545803908192e-06,-0.000378474248807784,1.4918254497936e-15,-6.6493208822154e-05,7.7016235465926e-16,-0.000223805596295686,0.000131420686353717,5.4216632345604e-05,-4.66779858469575e-05,1.61246905849794e-05,-6.17047748042685e-15,-3.44628073100352e-15,4.76919233310846e-05,0.908305326149075,-3.37321155695336e-05,-4.22172861818378e-05,2.03732110277154e-15,3.29733235468406e-05,4.1911489842339e-16,-1.22432154183901e-05,1.76580800749821e-15,3.18921517450302e-15,-1.33639631788817e-05,-1.42046731470193e-06,-7.66601889030366e-17,5.94533928888044e-08,-1.80269079121169e-05,2.98776056745545e-06,-0.0878627015861822,2.24509443391811e-05,-3.19906811075171e-05,1.26995472091892e-16,-2.96643750603307e-17,1.7573492497809e-15,2.71570654445428e-07,3.93088671540715e-16,9.87320154980266e-15,-1.48263437057526e-16,-1.56129087821829e-14,0.00310374725790758,2.80163620029726e-16,2.88501678443594e-06,-5.82374117690608e-16,-3.84249256295587e-17,3.24512126651104e-15,-1.14857695434731e-15,1.55785320949795e-15,1.11933702336951e-07,-6.98890640217952e-16,1.29930830238855e-16,-3.14352617293901e-15,1.2537038261586e-08,3.0527449820242e-15,3.18006569623056e-15,0.0999999999999902
"t28",0.0989681286236257,0.000700064968394892,-0.180657835143842,0.00913119095253441,-0.118441671764352,-0.00191315693889026,0.00216034972072371,-0.0303956308585984,0.0105785474922325,3.11203540525641e-05,-2.55690658301985e-05,0.0298977860697433,0.00211464809673479,-0.00231000697726876,0.296863947255268,-0.0019647901455755,-0.00493105744661078,6.90679085114477e-05,-0.00178876970043151,0.0312797835586859,-0.583824907647637,-0.000305056826110742,-0.000516212629500838,-0.00222324088524541,-0.000534439846916656,0.00519612212894339,-5.94866107069507e-05,-5.93186074531142e-05,0.00909145525009714,-0.00161623234057227,-5.07740055258977e-05,-0.00183654451448198,0.00103778532596505,2.26626905752437e-05,-4.46873838823823e-05,7.23545571382593e-05,5.35011852961836e-16,7.10528150654309e-05,0.000199996021445779,-0.000415967119613483,0.0343859088876982,-0.000419148306688905,-2.82464900322031e-05,3.61312284490065e-16,-7.6813555516253e-15,-2.72933656751762e-05,0.000782014931515346,-2.64182426436785e-16,9.19051648183855e-05,4.8180226846029e-15,0.000278054380608935,-0.000145232546815081,-5.54631827791031e-05,4.54767389117237e-05,-1.40481545370857e-05,0.707106781186548,1.05718417411424e-14,-1.78737431214692e-05,-0.0144901610275094,-4.11900472993683e-06,-5.72280330581587e-06,-1.22977388193172e-15,1.03929202451804e-05,-7.35505661941105e-16,-7.04761739803016e-06,-3.79043555959601e-16,-9.2942556222785e-15,-1.18868222647135e-05,-1.45036346551482e-06,-9.94098958615206e-16,6.12358131329859e-08,-1.82190397944582e-05,2.70634262533633e-06,-0.00161330685911282,3.70208863246942e-05,-4.31110984598625e-05,4.05379227580006e-16,2.03149319186624e-15,1.42579025675364e-15,3.73947032289837e-07,-2.79122800276635e-17,1.05510523413496e-14,-2.17340765101609e-16,3.17694370648343e-16,9.52510247944386e-05,8.3167089930339e-16,4.23713492122079e-06,-1.49917104609778e-16,5.58895103238833e-16,3.21769149760278e-15,-1.04939002054772e-15,1.51077867402047e-15,1.67177232169702e-07,-3.07771466228131e-16,4.27946030149838e-16,-3.32495854130989e-15,1.91264184750308e-08,-5.03881905929082e-16,8.26991800277946e-16,0.0999999999999991
"t29",0.0989681286236258,0.000700064968394913,-0.180657835143842,0.00913119095253438,-0.118441671764352,-0.00191315693889033,0.00216034972072376,-0.0303956308585982,0.0105785474922326,3.11203540523039e-05,-2.55690658300667e-05,0.0298977860697435,0.00211464809673469,-0.00231000697726891,0.296863947255269,-0.00196479014557533,-0.00493105744661078,6.90679085113494e-05,-0.0017887697004316,0.0312797835586859,-0.583824907647637,-0.000305056826110994,-0.000516212629499996,-0.00222324088524522,-0.00053443984691715,0.0051961221289433,-5.94866107069377e-05,-5.93186074529048e-05,0.0090914552500973,-0.00161623234057251,-5.07740055256109e-05,-0.00183654451448208,0.0010377853259651,2.26626905748949e-05,-4.46873838807595e-05,7.23545571320733e-05,-3.87101987168154e-16,7.10528150662716e-05,0.000199996021445917,-0.000415967119614454,0.0343859088876967,-0.000419148306688198,-2.82464900321425e-05,-7.09879467439184e-16,1.31492039479042e-14,-2.72933656588524e-05,0.000782014931515433,5.98710117240564e-17,9.19051648148378e-05,-4.52953475680678e-15,0.000278054380604305,-0.000145232546818822,-5.54631827828665e-05,4.54767389102174e-05,-1.40481545382883e-05,-0.707106781186548,-1.0716685155288e-14,-1.78737431123254e-05,-0.014490161027519,-4.1190047411761e-06,-5.72280330928132e-06,2.32987861761355e-15,1.03929202457207e-05,1.23464121964017e-15,-7.04761739895324e-06,2.67187521395174e-16,2.37208501431761e-15,-1.18868222640115e-05,-1.45036346538942e-06,6.78174476518197e-16,6.12358130978483e-08,-1.82190397935009e-05,2.70634262487128e-06,-0.00161330685911194,3.7020886325148e-05,-4.31110984605265e-05,-1.09833613626922e-16,1.07392582381036e-15,1.07674342690825e-15,3.73947031411699e-07,-9.73045120744257e-17,8.3887195285445e-15,-6.64197337685779e-17,5.04565245587808e-16,9.52510247940917e-05,3.92236064364647e-16,4.23713491959221e-06,-7.67478657138977e-16,-1.00941699354919e-17,3.18366472396562e-15,-1.06135519833927e-15,1.19793581376796e-15,1.67177233140451e-07,-8.11674512414967e-16,2.61412628709709e-16,-3.21526338137785e-15,1.91264185200615e-08,-8.02254343775711e-16,4.5393000388669e-15,0.0999999999999993
"t21",0.0921975106994263,0.00060437069720206,-0.0491636407329914,0.000323558739586436,0.0097636586718676,0.000713794434621048,-0.00106659621794126,0.0427551336996056,-0.171052750177111,-0.00194167247061193,-0.00104843022074118,0.652057211079428,0.0981753973293465,0.0304228870572771,-0.0948504907281925,-0.000848753391859915,-0.0206834980342404,0.000362928935274781,0.0339175597335904,-0.0245452233718567,0.025398061345841,-5.49439199221467e-05,-0.000419289852974127,-0.00300325076171151,-0.000740175533313713,0.00763733686263963,-9.32817117682188e-05,-9.67201113201525e-05,0.0148931635176324,-0.00265492438698918,-8.38790483072223e-05,-0.00308177339045587,0.00174181107953267,3.80643613812431e-05,-7.50210236441272e-05,0.000121461172534639,-2.47014741593624e-17,0.000118516885940694,0.000307799620223356,-0.000320515973934651,0.00338421689237495,-0.00089537555232759,-5.65929019794931e-05,-2.12044456259126e-15,-1.00058850094342e-14,-5.13397959664254e-05,0.00145321629089497,0.707106781186548,0.000169178046710981,-1.29585102303359e-14,0.000510681853772641,-0.000266077603775523,-0.000101445046301488,8.30910535337117e-05,-2.56034274515176e-05,3.72100570834203e-16,-1.19308027954139e-15,-3.17339359389092e-05,-0.00170103683249328,-8.52938049705455e-06,-1.17216665147921e-05,5.52573389575154e-16,2.00691851124745e-05,1.98730113725085e-16,-1.33184646628816e-05,1.97342320979336e-16,-2.13761070043968e-15,-2.2236749602795e-05,-2.70415129040482e-06,-2.14087157787288e-16,1.14113956248949e-07,-3.38967640463362e-05,5.02202448188822e-06,-0.000210483079449642,6.92271431960142e-05,-8.03398100079075e-05,4.49640351611607e-17,1.56108471672754e-15,1.30929092423899e-15,6.95513597688573e-07,-1.37534492772802e-17,8.09140852733079e-15,-3.09174300326872e-16,7.92193035838992e-16,1.28710172082161e-05,6.43683696346141e-16,7.86875662951228e-06,-3.73491721432767e-16,7.46701535915741e-17,3.18644123417372e-15,-1.02522638606486e-15,1.42811249902385e-15,3.10346478687428e-07,-5.45638492120224e-16,5.13909307201501e-16,-3.28360809874544e-15,3.54888301841209e-08,-1.03756144352099e-15,2.5396508032732e-15,0.100000000000002
"t22",0.0921975106994263,0.000604370697202067,-0.0491636407329915,0.000323558739586434,0.00976365867186763,0.000713794434620992,-0.00106659621794123,0.0427551336996056,-0.171052750177111,-0.00194167247061213,-0.00104843022074127,0.652057211079428,0.0981753973293465,0.0304228870572771,-0.0948504907281926,-0.000848753391859777,-0.0206834980342402,0.000362928935274602,0.0339175597335902,-0.0245452233718566,0.0253980613458409,-5.49439199220286e-05,-0.000419289852973681,-0.00300325076171151,-0.000740175533314222,0.00763733686263996,-9.32817117678851e-05,-9.67201113197766e-05,0.0148931635176328,-0.00265492438698967,-8.38790483070361e-05,-0.00308177339045577,0.00174181107953273,3.80643613816921e-05,-7.50210236439754e-05,0.000121461172532721,-3.88492313818337e-18,0.000118516885936722,0.000307799620224176,-0.000320515973934239,0.00338421689237306,-0.000895375552328451,-5.65929019794568e-05,2.54943103230915e-15,7.95197241387768e-15,-5.13397959690785e-05,0.00145321629089162,-0.707106781186548,0.000169178046714242,1.29790751862141e-14,0.000510681853789387,-0.000266077603778475,-0.000101445046302022,8.30910535377097e-05,-2.56034274544299e-05,-2.02383100768392e-16,6.63074535817583e-16,-3.1733935936531e-05,-0.0017010368324908,-8.52938049565964e-06,-1.17216665143307e-05,3.30528918208908e-16,2.00691851121148e-05,2.01889868684989e-16,-1.33184646608153e-05,-5.94912543595605e-16,-3.35451921883713e-15,-2.22367496032101e-05,-2.70415129095428e-06,-3.35517795309569e-16,1.14113955879673e-07,-3.38967640469866e-05,5.02202448139723e-06,-0.000210483079448784,6.92271431962842e-05,-8.03398100066739e-05,3.22519808942131e-16,1.56455416303506e-15,1.20667314472425e-15,6.95513598783559e-07,-3.46820737913772e-16,7.86914708197126e-15,5.16485138002944e-17,9.24471434189517e-16,1.28710172082054e-05,4.49017182976422e-16,7.86875662689201e-06,-5.26147380119751e-16,2.3495830679064e-17,3.30024982785847e-15,-1.14688586739018e-15,1.1682926904224e-15,3.10346479531022e-07,-3.7225208190029e-16,4.20646743638349e-17,-3.2706737395352e-15,3.54888304067389e-08,3.50217337270917e-16,2.66802034049474e-15,0.100000000000001
"t6",0.0924324723340761,0.000606945763346176,-0.0433870638727201,-0.000316470591479959,0.0209078860646591,0.0010338596880445,-0.00150613039317788,0.0604861331551754,-0.457603971644069,-0.00982515320644778,0.00563185368297298,-0.14025132034522,-0.000913994962865176,0.00385376226211766,-0.0132159372044297,-0.000228272266686756,-0.00522541477566928,9.23253127530399e-05,0.00862997477285947,-0.00552686758402502,0.00386221524316425,-1.14929090898783e-05,-5.30450735007147e-05,0.000617273154561427,0.000202035878204204,-0.00422815861920376,0.000154902960745275,0.00127341349372932,-0.849089276333763,-0.157524297794464,-0.00094928358924812,-0.0094410119356244,0.00523501679342575,9.83583734859747e-05,-0.00018448358011126,0.000297568033037217,-6.89800345927923e-17,0.000254490240961186,0.000557686888016348,-0.000541448959632136,0.00459379773623167,-0.00145975872359854,-9.02956300228293e-05,-5.20510904575331e-16,-3.53883589099269e-16,-7.6941853319115e-05,0.00211842590571046,-2.11161808429068e-16,0.000240456114725427,-3.84582262692511e-16,0.000721690477178339,-0.000373825165885432,-0.000142011956746613,0.000116065034334313,-3.55957275791628e-05,-9.57605612242124e-17,-1.04006252379155e-16,-4.30274719829023e-05,-0.00181817661474397,-1.12542658388425e-05,-1.54509519637602e-05,6.13146387696816e-16,2.61173131642768e-05,6.25069744866958e-17,-1.69939629768435e-05,-6.89796115725291e-16,-2.53263678631589e-15,-2.7588408863817e-05,-3.30079011622857e-06,-3.59155089674372e-16,1.38971864995214e-07,-4.10790236906536e-05,6.07041536725554e-06,-0.000205643249315274,8.33400093524484e-05,-9.62175697620537e-05,9.71383261854656e-17,1.67756790583986e-15,1.25461971242124e-15,8.22851347173673e-07,3.24448210028116e-18,7.11674588848284e-15,-3.06070655914148e-16,7.33131594799578e-16,1.22770530816884e-05,7.09919425253434e-16,9.16787285456587e-06,-5.97696537161017e-16,2.4534148684396e-16,2.90656765582181e-15,-1.10404950371647e-15,1.31815778674927e-15,3.60062467422464e-07,-7.42970907441139e-16,4.77296842278272e-16,-3.29713885706205e-15,4.09446159989894e-08,-1.88571900195183e-16,2.98746619565129e-15,0.100000000000002
