"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_angulosum",-0.0923162820617062,0.0635610333549361,0.00194043849761193,-0.0997892733345182,-0.175468398114875,-0.00302039038677306,0.000198087190591175,-0.233140391123703,0.00341744947178138,-0.00872133107391479,0.000401241740631304,0.000147320352057144,-4.16333634234434e-16,1.80411241501588e-15,-3.85108611666851e-16,-3.69170839731314e-16,-1.82145964977565e-16,6.55725473919233e-16,0.0134885058027316,0.0931257694252315,8.90243817495362e-05,3.30208506747762e-05,-0.000420332907580696,-5.22103166253903e-16,0.0851820653323683,-0.024508989342815,-8.34203539632985e-06,-1.02901164467976e-06,-7.34614799579232e-17,8.17363029562594e-16,8.86641346812755e-08,-3.65635740108208e-16,-3.1514278425421e-17,-4.29802475192255e-16,-5.93967642840016e-06,0.0104841551731058,0.00717006464244084,0.000376939093099731,-3.43168150055902e-07,0.00287701861919704,-5.11269584638156e-06,-3.4486328108376e-06,-5.14672173894005e-07,3.93267561108333e-16,0.000575913138229898,1.76566722372668e-07,0.00272257392536433,-0.0905747413387467,-3.11048374114565e-06,-5.67964599854931e-16,1.90225969092596e-16,6.15591216786617e-17,-6.53892587085549e-09,-1.15686736985045e-05,-4.99370881315661e-17,3.10369360724263e-15,8.0624217018631e-05,-6.54491402938571e-07,1.19836069915474e-06,5.3450685452366e-08,-1.38324298672397e-06,-1.39779934471377e-15,-7.24165281540387e-09,1.3319695516953e-15,2.03644093655041e-15,-2.97771027525731e-15,1.3487337505262e-15,-1.78655192437209e-15,-2.98171528056037e-15,1.12753895574529e-14,-3.2816998164753e-05,-4.61398218491349e-08,0.125159241457122,-0.735721656546204,0.0385849691464957,-0.302574110634473,0.195204395913381,0.411153276839013,2.33720372174313e-13,-2.01908731774385e-13,-3.00964273111521e-15,3.51399607145343e-15,-5.5906378885391e-15,1.06148030344642e-14,-8.75496855204734e-16,5.85125284817099e-16,2.02694823438049e-15,3.46471286977959e-16,1.10481583327186e-15,-1.24265793284977e-15,-1.2019579552749e-16,2.164300369392e-08,-2.72731509125773e-07,-9.68358091626483e-16,-3.46218620222683e-15,-4.23652681845141e-16,1.00789604694161e-15,-1.17171798824983e-15,-4.75404767762409e-15
"Galium_leptum",-0.0923162820617062,0.0635610333549361,0.00194043849761195,-0.0997892733345182,-0.175468398114875,-0.00302039038677298,0.000198087190591229,-0.233140391123702,0.00341744947178137,-0.00872133107391474,0.000401241740631314,0.000147320352057035,-8.53483950180589e-16,1.67921232474555e-15,1.78676518025611e-16,-1.07227594858816e-16,-2.65412691824451e-16,6.83481049534862e-16,0.0134885058027311,0.0931257694252319,8.90243817494078e-05,3.30208506745271e-05,-0.000420332907580509,-9.88077228009564e-16,0.0851820653323683,-0.0245089893428157,-8.34203539602899e-06,-1.02901164467293e-06,3.29901808705478e-16,5.15668246123795e-16,8.86641353726545e-08,-2.29226473181401e-16,8.25930308224548e-18,2.04904129301084e-16,-5.93967642811895e-06,0.0104841551731072,0.00717006464244191,0.000376939093100627,-3.43168148753194e-07,0.0028770186191977,-5.11269584752713e-06,-3.44863280974542e-06,-5.14672175477852e-07,1.91494729075691e-16,0.000575913138230052,1.76566723473005e-07,0.002722573925365,-0.0905747413387484,-3.11048374276178e-06,-7.05506547480506e-16,1.13255939170946e-15,-1.95637324701887e-16,-6.53892460831893e-09,-1.15686736973862e-05,7.27080149665397e-16,-4.34098746797955e-16,8.06242170150972e-05,-6.54491399982419e-07,1.19836070073655e-06,5.34506887863983e-08,-1.38324298742098e-06,1.30774506611553e-15,-7.24164986100159e-09,-1.31363238407545e-15,2.45344090641001e-15,-3.97389176513782e-16,4.49519892100265e-15,-5.05444967277353e-16,-2.74743599289494e-15,5.23717928897898e-15,-3.28169981635646e-05,-4.61398918744682e-08,0.153497941284873,0.465153816595793,-0.650498009452875,-0.130119351353392,0.346446069571423,0.238976109789791,-5.25801459873537e-13,3.26988402449119e-13,6.52368345376695e-15,4.52711647964708e-15,1.17628579020703e-15,9.28838971228157e-15,5.58703020198363e-16,2.87409978231393e-15,1.96386388084229e-15,-3.50763817972642e-15,-1.19407201100876e-15,1.00452130007944e-15,1.99323766018523e-15,2.16429994984621e-08,-2.72731512595881e-07,3.64206193814604e-15,-1.06433659000208e-15,-1.30969836255748e-15,1.77792655832248e-15,2.30334666040867e-17,-2.75042928113486e-15
"Galium_grayanum",-0.0923162820617062,0.0635610333549361,0.00194043849761196,-0.0997892733345182,-0.175468398114875,-0.00302039038677307,0.000198087190591242,-0.233140391123703,0.00341744947178159,-0.00872133107391474,0.000401241740630724,0.000147320352056545,-9.99200722162641e-16,1.86656246015104e-15,-3.40005801291454e-16,-3.88144377749811e-17,9.10729824887824e-17,6.27969898303604e-16,0.0134885058027313,0.0931257694252313,8.90243817494389e-05,3.302085067442e-05,-0.000420332907579736,-6.86725361964156e-16,0.0851820653323676,-0.0245089893428151,-8.34203539507261e-06,-1.02901164476901e-06,-1.21598923843092e-16,-1.1849814633983e-17,8.86641352643369e-08,1.91537367849144e-17,3.85432832036393e-17,3.16324209426216e-16,-5.93967642892752e-06,0.0104841551731072,0.00717006464244273,0.00037693909310069,-3.43168149688855e-07,0.00287701861919786,-5.11269584689462e-06,-3.44863281002475e-06,-5.1467217639459e-07,8.47745194079204e-17,0.000575913138230306,1.76566723189169e-07,0.00272257392536143,-0.0905747413387448,-3.11048374284068e-06,-3.41549812131404e-16,3.98649121595104e-16,7.89253883204185e-16,-6.5389245841046e-09,-1.15686736972469e-05,2.36654647709585e-15,-6.39617087727745e-16,8.06242170163613e-05,-6.54491400661137e-07,1.19836070011526e-06,5.34506868010556e-08,-1.38324298513594e-06,1.61421311453175e-15,-7.24165303150799e-09,2.21980449098985e-15,1.22421110792766e-16,-1.55087900308844e-15,2.68745621334644e-15,3.17440999777193e-15,-2.56056251069209e-15,-9.41422661892743e-16,-3.28169981408063e-05,-4.61398121994247e-08,-0.268590655046797,-0.0426529976658607,-0.179595689673185,0.504054861081679,-0.617925233603825,0.339153549149802,2.6753937873106e-13,-1.39955077689645e-13,-5.09192357409149e-15,4.84535776312587e-16,-2.56944085952266e-15,3.05731876004396e-15,3.90475303002639e-15,3.83565085544586e-15,8.49452417400911e-16,-2.31788176519121e-15,-7.15745532658776e-16,-3.25686294750744e-15,1.26924876354944e-16,2.16429981953499e-08,-2.72731507532466e-07,1.23283724941951e-15,6.37427123278005e-16,-6.57000974645802e-16,1.40925639179679e-15,-7.65198019679683e-17,4.27706989613527e-17
"Galium_corsicum",-0.0923162820617062,0.0635610333549361,0.00194043849761196,-0.0997892733345182,-0.175468398114875,-0.00302039038677306,0.000198087190591359,-0.233140391123703,0.00341744947178148,-0.00872133107391493,0.000401241740631191,0.000147320352056918,-1.45716771982052e-16,2.14411821630733e-15,-7.94503351997378e-16,-3.42933147157165e-16,6.24500451351651e-17,4.64905891561784e-16,0.0134885058027312,0.0931257694252318,8.90243817496795e-05,3.30208506743607e-05,-0.000420332907580196,-7.03456129688399e-16,0.0851820653323682,-0.0245089893428154,-8.34203539572958e-06,-1.02901164471987e-06,2.97681394350111e-16,2.14913466872122e-16,8.86641348249215e-08,1.49525977310196e-16,-4.12460571192448e-16,7.04463274138671e-16,-5.93967642925211e-06,0.0104841551731058,0.00717006464244152,0.00037693909309954,-3.43168149142214e-07,0.00287701861919663,-5.11269584722473e-06,-3.44863281017374e-06,-5.14672175332977e-07,-2.14149671868616e-16,0.000575913138229927,1.76566723420493e-07,0.00272257392536359,-0.0905747413387488,-3.11048374091081e-06,8.83165099226977e-17,3.59819584923706e-17,-5.67042813291185e-16,-6.53892509069605e-09,-1.1568673696245e-05,9.60158035183745e-16,7.03621202549597e-17,8.06242170164331e-05,-6.54491404816817e-07,1.19836069799902e-06,5.34506849046863e-08,-1.38324298904691e-06,-7.24073525495495e-16,-7.24165064474926e-09,4.33591738315382e-16,1.71587230124317e-15,-4.02139684399751e-16,2.17195417659515e-15,-2.95981935718416e-15,-1.84635919787893e-15,3.43956948208337e-15,-3.28169981831411e-05,-4.61398245345783e-08,0.149230624787309,0.14364275030551,0.503354766920883,0.572742494641854,0.482444130739645,0.0093547964933056,-4.1250116597163e-14,2.68013969864723e-13,-8.6788333041659e-16,-3.32130166793528e-15,3.47916515372562e-15,-2.12630294055834e-15,-2.00120026873698e-15,-4.86175132845479e-15,-3.39379406060531e-15,6.40039850506855e-15,-1.30721388579571e-16,2.80581252264221e-16,9.74667719394507e-16,2.16429947058708e-08,-2.72731509810592e-07,1.62794491222768e-15,1.22701319627019e-16,1.11999936305422e-15,-4.48434825267095e-16,9.63883284666277e-16,-3.05656421255882e-15
"Plocama_crucianelloides",-0.0899442057013213,0.0600900269868299,0.00177751695453865,-0.0827170801975771,-0.142052373658882,-0.00225277776973263,0.000139622526270483,-0.156556964759585,0.00217970925187714,-0.00337598186389508,0.000153087752214797,3.30506173270369e-05,1.07032438467769e-15,1.72084568816899e-15,-9.55832635263221e-16,3.7394132929025e-16,1.34007388519208e-15,-1.78676518025611e-16,0.00109113633235929,-0.00578479568575415,-1.69456576470192e-05,-6.53529825476396e-06,0.000184655218468483,3.33653540311129e-16,-0.0419970504231666,0.0121985820590143,5.57150461998258e-06,7.83509890115182e-07,-4.16423336351089e-16,3.43199905293211e-16,-8.45765932054617e-08,-1.7729231906673e-16,3.2680157176235e-16,-3.84742372581201e-17,7.20462433413747e-06,-0.0168746203627661,-0.0178058964888286,-0.00104435627876805,1.32696166094656e-06,-0.013477051309934,2.41012310747768e-05,2.26841638427341e-05,3.4679679493831e-06,1.0089564869282e-15,-0.00406265745441879,-1.30772551307752e-06,-0.0263585869232212,0.960881366000671,3.63789295119876e-05,3.2334090554328e-15,-3.22648932922932e-15,1.43402511026532e-15,1.53951920748752e-07,0.000782173568663989,1.19232091468284e-16,-1.0928619742685e-15,0.00264375321798489,-2.02677484968105e-05,3.32894536403383e-05,1.31266305398346e-06,-1.90871202445607e-05,-4.63363125832363e-16,-7.75747643875636e-08,8.99559283270924e-17,5.86030351291979e-16,4.44083139752096e-18,7.76808994648632e-16,5.02978406275631e-16,7.11799863210722e-16,-6.54524668468636e-16,-0.000264164124646335,-3.44993469402542e-07,1.51349041380372e-15,1.14402815045199e-15,2.29509793532889e-16,-4.16494948884825e-16,2.04344636033055e-15,-1.47425460629575e-15,-4.75687565463683e-16,-2.58879932759253e-18,-2.83688763454927e-18,-7.27250590267296e-16,-3.19577221350248e-16,2.80690149972757e-16,-2.58252262872721e-16,-1.24589920295312e-17,-1.4043955544202e-16,3.04254034959955e-16,-4.46874193428189e-16,-4.19667117701299e-16,5.65239814334818e-16,1.08897813219455e-07,-1.33858053634906e-06,8.99431217598742e-16,-1.60320205632776e-16,5.11728201187222e-17,-2.70513564609936e-16,8.57995736535551e-16,-2.23195210249776e-15
"Paederia_thorelii",-0.0876906760858851,0.0567214588170084,0.00161592859669045,-0.0646435294827099,-0.106154614005342,-0.00138707929551071,7.15662875178203e-05,-0.065063489983015,0.000661320140640746,0.0046762274735922,-0.000222509270972317,-0.000165602237683411,7.73686670285656e-16,-3.90659726789977e-15,5.95010152260045e-16,1.34717540942186e-15,-3.46077333457373e-16,-1.54216917014338e-15,-0.0235755751801821,-0.233275466762493,-0.000297625063411585,-0.000112224175482897,0.00238466316193527,4.61501805284288e-15,-0.54226813045614,0.15761682944639,7.89450902736015e-05,1.23390687297417e-05,-8.3306695143797e-16,-1.91477219176516e-15,-1.94770289126397e-06,-4.29462891103223e-16,7.0733132501371e-16,-2.1255941245571e-15,0.000954364738385608,0.273846816136345,0.0687869780841541,0.00311106664892054,-1.93151596189356e-06,0.0131984735151998,-2.32948468615801e-05,-1.04530168480122e-05,-1.50553178081794e-06,-3.88275071071358e-16,0.00156868226801177,4.43000239975438e-07,0.0034798751415335,-0.0747223430217175,-9.79198158367904e-07,-7.85816610203858e-17,6.36146740440122e-17,-1.27820609739498e-15,3.0669205596919e-08,0.000255031504302166,1.25542131469255e-15,-3.35536311966961e-15,0.00133909506464019,-1.0398183236702e-05,1.75224873461119e-05,7.12868007674629e-07,-1.23642752904441e-05,0.707106781186547,-5.50688626279217e-08,2.40395055497953e-14,-1.63642452757065e-15,1.12891319330927e-14,-1.24097625910723e-14,1.30845999089316e-14,-2.55258964199702e-14,2.72080036945088e-15,-0.000209423024252135,-2.81619363920318e-07,4.10088971311741e-15,-2.58426380942736e-15,-3.3821572352339e-16,2.64443066555669e-16,3.14923680768844e-16,-3.0540159415272e-15,1.79712331858943e-15,2.220705888553e-15,-3.9986327048305e-16,-9.9821093461374e-16,3.54513984444788e-16,1.97044191948926e-15,-1.93389851791787e-16,2.93430337644376e-16,-2.23768714885208e-16,1.40370029552431e-15,-3.15547865444851e-16,-1.08057997431524e-15,5.26686251065845e-16,1.0394094975497e-07,-1.28986622347257e-06,1.02172311482285e-15,-1.22981536733812e-15,1.93158280608305e-16,-9.88647783584864e-16,6.69640614977092e-17,-1.59534153749181e-15
"Paederia_pilifera",-0.0876906760858851,0.0567214588170084,0.00161592859669045,-0.0646435294827098,-0.106154614005342,-0.0013870792955107,7.15662875174044e-05,-0.0650634899830146,0.00066132014064078,0.00467622747359242,-0.000222509270972294,-0.000165602237684246,2.37657116208823e-16,-4.8017145815038e-15,8.37871438896798e-16,7.57857318567368e-16,-8.2052420413703e-16,-2.05564731903252e-15,-0.0235755751801823,-0.233275466762494,-0.000297625063411469,-0.000112224175482827,0.00238466316193567,4.99287666566755e-15,-0.54226813045614,0.15761682944639,7.89450902734622e-05,1.23390687297336e-05,-3.64255760898783e-16,-2.61604841157358e-15,-1.94770289141035e-06,-1.21916217354158e-16,9.47071873987606e-16,-1.6654711679307e-15,0.000954364738385931,0.273846816136345,0.0687869780841541,0.00311106664892152,-1.93151595991279e-06,0.0131984735151978,-2.32948468621957e-05,-1.04530168473851e-05,-1.50553178092907e-06,3.52822588292165e-16,0.00156868226801279,4.43000242660519e-07,0.00347987514153342,-0.0747223430217182,-9.79198156249502e-07,-1.84519423732212e-16,5.63675831833415e-16,3.76825852070254e-16,3.06692052792969e-08,0.000255031504303939,-4.7542287138975e-17,2.95990828238926e-15,0.00133909506464253,-1.03981832406314e-05,1.75224873545791e-05,7.12868005326072e-07,-1.23642752701703e-05,-0.707106781186547,-5.50687989194709e-08,-2.38420432294753e-14,1.27572486126054e-15,-1.12939882053469e-14,1.19234743741438e-14,-1.30105725646364e-14,2.46432165641875e-14,-2.83289893535628e-15,-0.000209423024244399,-2.81619361573896e-07,-4.30904969841815e-15,2.55745657336789e-15,1.22997429875964e-15,-1.96294187659855e-15,2.4119793303983e-16,1.91032896584942e-15,-1.85815293789438e-15,-1.9090819845777e-15,2.1898827658131e-16,8.4890256183229e-16,-4.74296487070974e-16,-1.12348367068072e-15,4.46306670572185e-16,-1.32399564982958e-15,3.98763570612648e-16,-1.88712231195874e-15,2.72113666629105e-16,4.61449767373386e-17,-4.35847781418912e-18,1.03940948159704e-07,-1.28986622640927e-06,7.39941853691754e-16,-5.68959485144635e-17,-4.06113894445694e-16,2.15215103791385e-15,-1.37595892550863e-16,-3.20126165658796e-15
"Anthospermum_streyi",-0.0853036717964024,0.0532825469552968,0.00145719667054072,-0.0489211799471919,-0.0758095408410696,-0.000724563132368492,2.29417262300952e-05,-0.00344105518959675,-0.000298956906269982,0.00737022934759716,-0.000345736388941325,-0.000194621861937244,-8.67361737988404e-17,-3.09474668114262e-15,5.60315682740509e-16,6.15447363211397e-16,1.82145964977565e-17,-2.20049672927658e-15,-0.0231086432808114,-0.191420243288831,-0.000203937458691178,-7.60036527867403e-05,0.000988531463057508,1.30620216687688e-15,-0.191040620980769,0.0546575605929068,1.06568829141046e-05,8.99143537100114e-08,-3.48496552746149e-17,-9.249475339443e-16,5.61700129874555e-07,-8.10341286479507e-17,8.92273764764085e-16,1.8613358282965e-15,-0.000746061127358869,-0.518636725006479,-0.775072874954788,-0.118311933215456,-1.7515940456711e-05,0.0791985625362523,-0.000138382261316887,-4.14748419756923e-05,-5.82675591425692e-06,-1.44723247474902e-16,0.00578756781810596,1.55041186502866e-06,0.00734009684319648,-0.0701256813265265,3.95214845457372e-06,-8.90535562483169e-18,5.07935708974614e-16,7.11540811216217e-16,1.23299877773496e-07,0.000872824973353629,4.05809832902121e-16,1.01613968956628e-15,0.00392419689181166,-3.03205349058389e-05,5.0582524950209e-05,2.03231694716641e-06,-3.26766572650114e-05,1.68326204845606e-16,-1.39293143539936e-07,-3.16390800813798e-16,5.31303259933215e-17,3.39148993975586e-16,9.20764648338286e-16,-2.01999314331695e-16,2.60654273550719e-16,5.34901146318185e-16,-0.000499616881794973,-6.60683190266415e-07,-1.10144430490582e-15,7.7424973356904e-16,-1.06958134144793e-15,1.66034063173553e-16,-8.63290171891761e-16,-6.6981232764087e-16,-1.85644609386441e-16,2.49311721730113e-17,1.57866480308141e-16,2.04859202855216e-16,1.49865337527952e-17,-1.59512115539035e-16,1.99338923303737e-16,-8.68487065061287e-16,1.63201137537523e-16,-6.54875729568926e-18,1.90255466640741e-17,-5.47124109583637e-16,1.44571949385779e-16,2.20095981288602e-07,-2.71183909928446e-06,3.03185053963705e-16,4.37772252559288e-16,2.97105322684266e-16,6.06207526217455e-16,4.53200160037397e-16,-2.60531639024675e-15
"Oldenlandia_filicaulis",-0.0890371788063175,0.0586296930183907,0.00170128673214428,-0.070841398796477,-0.116029527448789,-0.00127260305841947,1.35337396745762e-05,0.216114367889615,0.0250956359899813,-0.00615868778203323,0.000279678063315391,7.1121352617567e-05,-1.10154940724527e-15,3.12250225675825e-16,2.81025203108243e-16,-2.93818788743572e-17,-3.26995375221628e-16,5.3256010712488e-16,0.0043883450956727,0.0176378763607591,7.60171961686932e-06,2.63735891372024e-06,1.85575784357325e-05,1.31649140878405e-16,-0.00445145088963402,0.0012864097849987,-1.06468197384659e-07,-1.48621174922273e-07,2.68350512721033e-18,1.77532167711996e-15,8.52887412701564e-08,2.82471214982427e-16,-4.050918448898e-16,1.59436280933073e-16,-9.92395612480977e-05,-0.063302537356759,0.0200161197587439,0.000763852519216191,8.19866128094928e-06,-0.618302233106642,0.00156520932982484,-3.70536812046416e-05,-4.9865269882371e-06,-1.10572577187032e-15,0.00461172245547665,1.15817473870567e-06,0.00402062935728832,-0.0203640042023588,3.16337582834968e-06,7.56054212232664e-15,1.32963170975144e-15,-8.62233868137292e-17,6.89620218396481e-08,0.000470859739823573,0.707106781186549,-1.54840551504724e-15,0.158779133018014,1.0476312508813e-05,1.07028449437873e-05,6.76246771634468e-07,-1.41037558418252e-05,3.9853730308238e-16,-6.12473288474647e-08,-2.00614491204827e-15,3.86250291997829e-16,1.25599183334637e-16,1.19961512056814e-15,-1.34236156191734e-15,1.9083593153722e-15,5.6891056511337e-16,-0.00723258964508178,-9.00792001152332e-06,-2.49376771026546e-15,1.29539885884762e-15,7.72844379575849e-16,-2.89694914970767e-15,1.08282805678897e-16,-6.62971794608637e-16,1.03442235683452e-15,-5.95053908500268e-16,1.81574050960907e-16,-3.05770784801375e-16,-1.83663622361594e-16,-1.18431790771624e-15,3.4743872228303e-16,-1.99535084750397e-16,-4.59533981916341e-16,-2.9136507457747e-16,-3.77064899126978e-16,-7.19428201940342e-16,9.38566534142263e-16,9.99036524763762e-08,-1.23314531890888e-06,1.46537668878577e-15,3.41483721743545e-17,-1.02495542143427e-15,5.00220660121034e-16,1.53705786334559e-16,-2.4057785478342e-15
"Kadua_parvula",-0.0890371788063175,0.0586296930183907,0.00170128673214429,-0.070841398796477,-0.116029527448789,-0.00127260305841954,1.35337396745496e-05,0.216114367889615,0.0250956359899815,-0.00615868778203388,0.000279678063315555,7.11213526178149e-05,6.67868538251071e-16,1.26981758441502e-15,-1.75207071073658e-16,-4.46311824303658e-16,-1.99493199737333e-17,-1.35308431126191e-16,0.00438834509567199,0.017637876360758,7.60171961590544e-06,2.63735891362473e-06,1.85575784364494e-05,6.73751855433491e-16,-0.00445145088963438,0.00128640978499933,-1.06468199070973e-07,-1.48621176008068e-07,-4.58413564009831e-16,1.78852092858629e-15,8.52887415194741e-08,-4.79422845153818e-16,2.36946724976105e-16,-5.07846745964022e-16,-9.92395612478384e-05,-0.0633025373567578,0.0200161197587432,0.00076385251921328,8.19866128265517e-06,-0.618302233106641,0.00156520932982361,-3.70536812033696e-05,-4.98652699205521e-06,5.18886110333204e-17,0.00461172245548076,1.15817473956683e-06,0.00402062935728492,-0.0203640042023589,3.16337582740525e-06,1.84455505436025e-16,-3.33858657405728e-15,-2.13959286643558e-15,6.89620182687306e-08,0.000470859739747369,-0.707106781186546,1.64311041008039e-14,0.158779133018029,1.04763125105637e-05,1.07028449415597e-05,6.76246770179673e-07,-1.41037558357625e-05,2.05693294611552e-15,-6.12473245808536e-08,9.58071907276264e-16,7.21041174530097e-17,-7.97776016649559e-16,-1.16176494470468e-15,1.73470321824877e-15,-1.7313910379433e-16,5.2298731787032e-16,-0.00723258964507942,-9.00792001045879e-06,1.1172989045045e-17,7.8539015691044e-16,-1.33657936721195e-15,1.40516507071481e-15,-9.84592984186492e-16,1.81681541430021e-15,-7.29317850677765e-16,-8.04884252974366e-16,-2.64115815244586e-16,3.93483990114422e-16,-2.94014647606109e-16,1.13408799285848e-15,3.32539845575152e-16,7.36335228557586e-16,-5.60260172785293e-16,4.8261249687213e-16,5.11120031489312e-19,-3.37461330512211e-16,6.2823629919206e-17,9.99036527241772e-08,-1.23314531925537e-06,6.47258454593566e-16,3.96981695973146e-16,-1.41665273095339e-15,2.28465627582854e-16,-6.81116373973549e-16,-2.17248622185271e-15
"Mitracarpus_capitatus",-0.0908587618013163,0.0612366615918414,0.00182033253872574,-0.0817011461299492,-0.136165245465023,-0.00158478539501452,1.75422286600647e-05,0.289729189330392,0.0348494585330938,-0.0116304725874001,0.000532384340380646,0.00017471495200249,-3.64291929955129e-17,1.65145674912992e-15,-4.5102810375397e-16,-7.37257477290143e-16,-4.23272528138341e-16,1.70002900645727e-15,0.0146330410065388,0.0910517632531578,7.67501994419862e-05,2.8214674556242e-05,-0.000222523256454998,-2.65222280887334e-16,0.0363260823651207,-0.0102131075838807,4.26815080349446e-07,4.68794428894481e-07,1.71214063412471e-16,-4.26025311324806e-16,-1.87256543166729e-07,3.42446528774523e-16,7.59659673972927e-17,3.10148552887584e-16,0.000154927416603739,0.0686982567451913,-0.0130628431111713,-0.000441210030231033,-3.29831819655762e-06,0.202960013155294,-0.000510381887446083,8.51253132079591e-06,1.11688079694551e-06,-1.51560089274133e-16,-0.000984209481007904,-2.34772896995668e-07,-0.00061171996542267,0.00280250461005971,-3.90399066049303e-07,-4.88383859831086e-16,2.63380129599703e-16,1.20203975117001e-15,-3.43752777844528e-09,3.5861550338373e-06,2.37269510583738e-15,3.88664698047858e-15,0.127939767494748,2.00435785742961e-05,-1.02803239148333e-05,-2.0305564310277e-07,-3.00874031519346e-07,1.48844552194857e-15,-4.8423124200365e-09,2.17315120941681e-15,1.17096003221565e-16,-4.78539621194968e-15,1.66755388453595e-15,-7.90533691138446e-16,5.25299129974353e-15,-2.42437181605926e-15,-0.211249667329382,0.500463559698168,-1.172512236336e-13,-4.55068497299511e-13,-6.00758728851157e-15,2.05755666437219e-13,-1.39796301018304e-13,-1.7266830604965e-13,-0.707106781186536,-1.52255266971614e-13,-1.6476877938071e-15,5.60383901047612e-16,-6.17606024459111e-15,3.43872274077344e-15,-4.30971019132006e-15,7.60382028046351e-15,-1.79389683692406e-16,-6.71564273949825e-16,-3.49691986501813e-16,5.0276704430786e-16,3.3675950156792e-16,2.03867830477784e-08,-2.6030921221228e-07,-9.65288877843384e-16,1.08160588396858e-15,4.71012531785244e-16,-6.65694997032843e-16,3.11889765390287e-16,-4.26821950225419e-16
"Tapanhuacanga_psyllocarpoides",-0.0908587618013163,0.0612366615918414,0.00182033253872573,-0.0817011461299491,-0.136165245465023,-0.00158478539501448,1.75422286600823e-05,0.289729189330392,0.0348494585330934,-0.0116304725874,0.000532384340380476,0.000174714952002713,9.5062846483529e-16,2.31759056390501e-15,-2.8275992658422e-16,-2.18466737755829e-16,-1.73472347597681e-16,-4.5102810375397e-17,0.0146330410065387,0.0910517632531583,7.67501994419502e-05,2.82146745559254e-05,-0.000222523256455707,-5.70955350740305e-16,0.0363260823651206,-0.0102131075838804,4.26815080042237e-07,4.68794429108828e-07,5.46370628632983e-17,-3.41657312525257e-16,-1.8725654376524e-07,-5.45195815788657e-16,7.43021518724169e-17,5.10530787224864e-16,0.000154927416603667,0.0686982567451905,-0.0130628431111709,-0.000441210030229587,-3.2983181959863e-06,0.202960013155296,-0.000510381887446225,8.51253132092149e-06,1.11688079844555e-06,6.82650979651043e-16,-0.000984209481007431,-2.34772898351066e-07,-0.00061171996542488,0.00280250461006016,-3.90399066538967e-07,9.93580407814996e-16,-5.45603513735159e-17,9.90361088725085e-16,-3.43752887130296e-09,3.58615503318074e-06,7.83688401841043e-16,6.30606912604177e-15,0.127939767494749,2.0043578571935e-05,-1.02803239131855e-05,-2.03055644178114e-07,-3.00874026125152e-07,-2.17529045931531e-15,-4.8423063349546e-09,1.67374130049797e-15,-7.18140882338876e-17,7.97351708606284e-16,-4.36598755148694e-15,1.3231423623552e-16,2.35236506333032e-16,-1.53930586260124e-15,-0.211249667329397,0.500463559698129,1.12217997768612e-13,5.05038496608516e-13,-2.26748104456967e-14,-2.36862497905215e-13,1.58334142924808e-13,2.05455007860311e-13,0.707106781186559,1.48169246872432e-13,-2.27100853031561e-15,-8.5750168659572e-16,3.59914565063064e-15,7.69862229201153e-15,3.71147766301999e-15,1.81206055171952e-15,3.87645432965532e-15,1.67041710398797e-15,5.52274787385098e-16,-2.06789300324617e-15,3.9978113429908e-16,2.03867867745594e-08,-2.60309207431196e-07,1.49319259475628e-15,-1.01832364123956e-15,1.0551460530204e-15,8.63179139441224e-16,-5.918755543741e-16,-1.61356926001745e-15
