"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Heterostemma_dalzellii",0.132085575025316,-0.019909440671783,0.0652331701656937,0.00413451317470275,0.00231971465157751,-0.000310083701150824,-0.00966263371458118,-0.048900377170371,0.0473652599663029,-0.0861214937619799,-0.000652024460454712,-1.01667714529946e-05,2.1904446719664e-05,0.000273683259153225,1.077415953177e-06,-1.38777878078145e-17,3.19189119579733e-16,-0.038594795369028,-0.0205947604528107,-1.72363544259447e-05,-3.80886567630528e-17,-0.000191969233078586,1.17447682191675e-16,-3.67228528610081e-16,-6.43041911038591e-07,-7.58446197202545e-06,4.68446358458329e-06,-0.000154843249931386,-8.94210477400048e-17,9.68224163222323e-05,0.000179063206000962,0.173275878363349,1.65839603159759e-05,0.096119295185978,-0.953493208691985,-8.67662000000816e-06,-1.4751366257499e-06,-1.24288140370545e-08,-4.63038331611945e-06,3.18617454653912e-05,-0.0214225285923802,-0.000294795001363264,-4.98577121269215e-16,0.0186251663152043,8.49187143939283e-07,-6.27198973394512e-17,-6.54311528466636e-06,1.25666234194146e-15,0.00232961813353418,3.19186388103907e-15,3.18783663610767e-06,0.022305946089034,-2.1729818367966e-06,6.28715339971898e-16,-2.30821634838046e-16,-4.21388569011156e-16,1.19201973661524e-15,1.18334336437532e-16,-0.0635370081246699,8.86847596370388e-07,-1.22161987638719e-07,-3.31953370446782e-17,-2.56304775166232e-15,-1.34538242530192e-15,-1.27901630052611e-15,1.04817404467768e-15,1.71683483537967e-15,1.75713138781466e-15,0.00708364220214279,6.15116071422367e-06,-3.54593239571225e-16,3.13518396950917e-06,2.75899881192074e-07,1.15345067370569e-16,8.67589954733938e-08,1.92744617811445e-15,5.17402369743454e-16,-0.00331775756615267,-1.61548495616211e-16,3.41907370187233e-16,-1.2274181890685e-16,1.81992207582231e-15,-6.14395802354678e-17,2.01630445815198e-16,2.30290803181266e-16,2.62258713811685e-16,-2.46077778634538e-07,-6.69211945844962e-16,1.57205980620264e-16,1.78022396925855e-16,-5.25888478843238e-16,3.73582629829122e-05,-5.51992078963914e-17,-1.27018877509026e-15,-1.46567126358335e-16,-1.36183761517981e-16,-6.92919870853265e-16,9.30580531121556e-17,6.00549391139847e-17,-0.100000000000002
"Hoya_narcissiflora",0.135372216930127,-0.0210924369957957,0.0716287020099385,0.00578232773963387,0.00354385068907737,-0.000511451513974023,-0.0185267931399863,-0.103356157995829,0.174822126534538,-0.333401722640095,-0.004020449503422,-7.65220705825644e-05,0.00026311251875216,-0.015372093234587,-2.13487571450635e-05,7.7715611723761e-16,-1.08246744900953e-15,0.115426499974166,0.0303894017315431,2.50848521361864e-05,1.75960797617951e-17,0.000165419786573383,-3.97808242444605e-17,2.83849350359557e-16,3.81629960814072e-07,4.25622464526572e-06,-2.48925965838317e-06,7.23262600808957e-05,-8.97244650155677e-17,-2.7838937128689e-05,-4.95545815968436e-05,-0.0452299227980268,-3.54923219520096e-06,-0.0191369707537983,0.0725892751379593,5.01016161568653e-07,7.3763027718371e-08,5.04329090797744e-10,1.62965352981098e-07,-1.0595481007618e-06,0.000442774249036677,1.11877123427252e-06,2.98383387692815e-16,0.00095033751784203,4.90146712611219e-08,-2.29687766863793e-17,-5.16363458347789e-07,1.00661438297517e-15,0.000309990520123985,3.17280297397703e-15,4.8938338926542e-07,0.00437553800755602,-7.76892732333318e-07,1.63996991412645e-15,-2.48295607877828e-16,-1.09986638354065e-16,1.7753696992149e-15,2.4597924881009e-17,-0.162749698492441,-3.17859089671305e-07,8.90667197603833e-09,-3.04332566407665e-15,-1.05356003912646e-15,8.62325974873756e-15,2.84213150003307e-16,-1.11103672789057e-15,4.16920338441225e-15,-5.13437995434212e-16,-3.95401729107483e-05,8.20681170026968e-08,3.02559510109321e-15,1.10378499170122e-07,9.46390404480244e-09,5.7906212202019e-16,1.61568789287671e-09,2.91914392546523e-15,6.83466582540644e-15,0.514411288988862,-1.23057787365251e-15,1.02370658793305e-15,-3.17455251265581e-15,7.49911082633942e-15,-2.30760284703398e-15,0.707106781186548,4.81752113951383e-15,5.21153914249144e-15,-5.5661076667471e-08,-1.31371387261546e-15,2.91723459554566e-16,-2.87276911697985e-15,-3.77575210477895e-15,8.34352992519157e-06,2.43143997465493e-15,-2.78950635932009e-15,8.62330268259467e-16,-8.98400770952352e-16,-1.77929765717112e-16,-2.53002108418973e-16,3.02238303937686e-17,-0.100000000000002
"Hoya_ranauensis",0.135372216930127,-0.0210924369957957,0.0716287020099385,0.00578232773963381,0.00354385068907748,-0.000511451513973964,-0.0185267931399864,-0.103356157995829,0.174822126534538,-0.333401722640095,-0.00402044950342223,-7.65220705820677e-05,0.000263112518752298,-0.0153720932345873,-2.13487571447276e-05,9.85322934354826e-16,-7.21644966006352e-16,0.115426499974166,0.0303894017315432,2.50848521359741e-05,2.82713038174293e-17,0.000165419786573444,-2.20249630586576e-16,3.08101864963354e-16,3.81629959829021e-07,4.2562246452332e-06,-2.48925965897276e-06,7.23262600813776e-05,1.31286499549515e-17,-2.78389371290068e-05,-4.95545815969392e-05,-0.0452299227980269,-3.54923219515816e-06,-0.0191369707537981,0.0725892751379589,5.01016161736953e-07,7.37630273287837e-08,5.04329148577402e-10,1.629653530423e-07,-1.05954809968043e-06,0.000442774249036786,1.11877123411881e-06,1.22537670370726e-16,0.000950337517841906,4.90146715826708e-08,-6.58907603585008e-17,-5.16363457478249e-07,2.64152735257035e-16,0.000309990520123048,1.00786807595796e-15,4.89383388593452e-07,0.00437553800755593,-7.76892732890132e-07,1.49711564071625e-15,-3.1270618570364e-17,-3.11816393873884e-17,2.18741220022857e-15,3.15368126274306e-17,-0.162749698492441,-3.17859089655007e-07,8.90667108829311e-09,-1.76656918573543e-15,4.99715544508106e-15,4.43216783077733e-15,-4.25382346301462e-15,-3.41474950398694e-15,4.14144780888369e-15,-2.69572012825745e-15,-3.95401729114878e-05,8.20681153520973e-08,-4.74556962971661e-16,1.10378497901685e-07,9.46390367852813e-09,-1.03076126371887e-15,1.61568507564698e-09,2.45033490608249e-15,1.47380659819573e-14,0.514411288988863,-9.96309414477324e-15,-8.08922951400276e-15,5.19853172212713e-14,-1.74999891715165e-14,-1.74440409533705e-14,-0.707106781186547,-4.56362613915399e-15,-6.34858451521688e-15,-5.56610998442883e-08,1.40669116831805e-15,1.52945264026973e-16,-5.12833889924871e-17,3.8839707987825e-15,8.34352992854314e-06,-2.02107779973861e-15,-1.14454288278626e-15,-4.15758271210385e-16,4.89018866817759e-16,-3.36264521085215e-16,5.22060747868188e-17,4.94438755501098e-17,-0.100000000000001
"Dischidia_thaithongiae",0.135469771711319,-0.0211273229314582,0.0718160319608094,0.00582874373633167,0.00357792748643638,-0.000517004896366035,-0.018767315991387,-0.104820282258215,0.178122695922028,-0.339790446328849,-0.0041059744356339,-7.81980113565759e-05,0.000269151104775086,-0.0157568695188048,-2.18971505536241e-05,7.35522753814166e-16,-1.1518563880486e-15,0.119014984369416,0.0315126724244442,2.60158676041352e-05,7.56812922595957e-17,0.000172730073961823,3.7963746261762e-17,-8.50057171601218e-18,4.01064593129048e-07,4.47780799989238e-06,-2.62168474859709e-06,7.63768486639943e-05,4.92285940800906e-18,-2.97265049229594e-05,-5.29637122329632e-05,-0.04841069683539,-3.81750196489164e-06,-0.0206202738484441,0.0799096644116812,5.54153966774494e-07,8.17626296859828e-08,5.60578546649602e-10,1.81443154234018e-07,-1.18040961412127e-06,0.000495346864654982,1.25935654314928e-06,1.94332435539194e-16,0.00109706860771812,5.6788680447023e-08,-2.11269651676658e-16,-6.05599316951764e-07,-3.43342018970983e-16,0.000375711190236622,5.11502504623206e-15,6.00007028660434e-07,0.00547457253742757,-1.01176129754153e-06,2.38067369143873e-15,5.00941239723769e-16,-5.62102658433356e-16,3.80466429309936e-15,6.70973281168828e-16,-0.220838785057517,-4.50082427982203e-07,1.36132865107736e-08,6.67430611781928e-16,7.61866428439673e-17,-4.85693529211291e-16,5.47743162582497e-15,7.51155998688233e-17,-1.34268512998087e-15,-9.95837580483851e-16,-6.69416076391769e-05,1.49836390090695e-07,-3.45634654056264e-16,3.51156884831151e-07,3.26094298740729e-08,-4.07959808085409e-16,1.39165345407509e-08,-1.38119558504651e-15,-8.65648247421594e-15,-0.48383229875626,6.14094834471538e-15,1.47264373705262e-15,-3.02363149363649e-14,2.83446841319822e-15,1.3595065760114e-14,3.32548307296178e-15,3.96382600990116e-16,-5.10594418088125e-16,-2.21929013757801e-08,6.23660466789284e-15,2.1778888072724e-15,-7.72292605759659e-15,0.707106781186548,4.72052410022281e-06,-2.662843423175e-15,-2.22450936378976e-14,1.88082829803601e-14,-3.76652217742312e-17,-3.29764563353011e-17,2.27852340183948e-16,-2.55677127721217e-16,-0.1
"Dischidia_subulata",0.135469771711319,-0.0211273229314582,0.0718160319608094,0.00582874373633181,0.00357792748643651,-0.000517004896365972,-0.018767315991387,-0.104820282258215,0.178122695922028,-0.339790446328849,-0.00410597443563379,-7.81980113565221e-05,0.00026915110477528,-0.0157568695188046,-2.18971505535535e-05,1.51267887105178e-15,-4.9960036108132e-16,0.119014984369415,0.0315126724244442,2.60158676037481e-05,8.56933539891774e-17,0.000172730073962323,1.71089831331901e-16,5.37569036147283e-17,4.01064593323391e-07,4.47780799984511e-06,-2.62168474888299e-06,7.6376848664315e-05,-8.6525439806049e-17,-2.97265049228462e-05,-5.29637122329132e-05,-0.0484106968353901,-3.81750196506033e-06,-0.0206202738484441,0.0799096644116818,5.54153967022393e-07,8.17626298883615e-08,5.60578324827979e-10,1.81443154031353e-07,-1.1804096129343e-06,0.000495346864655112,1.25935654296885e-06,1.82344060131089e-16,0.0010970686077176,5.6788680571691e-08,-5.72850810097608e-17,-6.05599317372231e-07,3.33200136659884e-16,0.000375711190236811,5.72564770977589e-15,6.00007029874923e-07,0.00547457253742758,-1.01176129897175e-06,2.47705391713325e-15,3.48653764515864e-16,-5.98081773763285e-16,4.76065871103431e-15,7.61178943729091e-16,-0.220838785057517,-4.50082430059616e-07,1.36132862328615e-08,9.72741943566655e-16,-3.92061624580636e-15,-2.60205616990317e-15,5.79662074548368e-15,-9.51840697908949e-16,-1.3426851299308e-15,-8.15426339007797e-16,-6.69416076386835e-05,1.49836391681142e-07,-1.98360117634774e-15,3.51156884700283e-07,3.26094297480018e-08,3.69196309265693e-16,1.39165363270021e-08,-4.96486612298335e-16,-8.73281030715812e-15,-0.48383229875626,4.82978969976863e-15,5.03793415825934e-15,-2.12435084264732e-14,6.19983197956814e-15,6.96243187046942e-15,-4.28045669135283e-15,3.6509133038695e-16,2.70533423893706e-15,-2.21928967436444e-08,-7.98854644778552e-15,-2.77647756266092e-15,1.28857071284282e-14,-0.707106781186548,4.7205241473334e-06,2.4864545062975e-15,2.12801133950772e-14,-2.16977433507337e-14,-7.85290256588921e-18,-8.32205553377691e-16,7.61268558483564e-16,1.82325720186585e-16,-0.0999999999999987
"Marsdenia_minima",0.134625714126207,-0.0208249759917062,0.070189671660892,0.00542179749678009,0.00327829922233538,-0.000468064874612442,-0.0166394420670473,-0.0918393306532912,0.148605917065772,-0.282626827480126,-0.0033377572270035,-6.31266304893849e-05,0.000214742247934831,-0.0122766173399552,-1.6930977719e-05,9.85322934354826e-16,0,0.0861909889430743,0.0211248754985626,1.74035605268423e-05,-9.97014410832038e-18,0.000104201605703701,-4.41512161265801e-17,-1.89361539526612e-18,2.16543494590789e-07,2.36945135765167e-06,-1.35893533502679e-06,3.7544971940414e-05,-2.46046651927419e-16,-1.12158696577586e-05,-1.94674314115845e-05,-0.0170653561138377,-1.14660234145073e-06,-0.00579684369975707,0.00328867024380596,-7.90639187852093e-09,-3.26312797313901e-09,-4.10441834425947e-11,-1.69349822909912e-08,1.18976606468493e-07,-7.52921382174313e-05,-2.88567904677048e-07,7.77683181855547e-18,-0.000619636713848473,-3.49946129352951e-08,2.87403083757011e-16,4.81215723049037e-07,-1.38097639516054e-15,-0.000499325208422158,-1.18648885035957e-14,-9.22694696793632e-07,-0.0106126141072121,2.91897892051956e-06,-9.38270556483998e-15,-1.67134119434869e-15,1.78582384049349e-15,-1.45825553414896e-14,-1.93636855299212e-15,0.919076967079142,2.71044519176689e-06,-1.7104969619012e-07,2.84909751018087e-15,1.33937269700788e-15,-1.07196567795113e-14,-1.1040745466632e-14,7.45341584628099e-15,-9.5370179107175e-15,5.83862734991964e-15,0.00729859528351656,5.69936848769981e-06,4.16353146142254e-16,2.32753532864425e-06,2.02764941967962e-07,6.35835817315161e-16,6.07301290684438e-08,-1.03198290987017e-15,-3.34639828704781e-15,-0.050602272176079,-7.62712433568039e-16,2.91829092207543e-16,4.1679636621844e-15,-2.25051061030522e-15,-1.66734348513263e-15,-4.33138601083697e-17,1.0489017700308e-17,1.02997582580672e-16,-1.40211317101892e-07,-1.2629876999525e-15,6.46755730410995e-16,6.50438773819651e-16,-3.16880136863731e-16,2.07127831879391e-05,-2.35945390557274e-17,-1.56829625743191e-15,-6.98113156124694e-16,-9.66952716298705e-17,-3.00807175071496e-16,3.3386823535741e-16,4.33883257570621e-16,-0.100000000000002
"Decalepis_khasiana",0.12419649359999,-0.0169477120753607,0.0483901273612391,-0.00407913842735519,-0.00952266428802815,-0.0408282427466081,-0.0363619014853536,-0.126014866234346,0.00692411693564091,0.00293933488427362,0.00140330326696057,3.41107102031584e-05,-0.000159060868423914,0.0140566052201011,2.15988166863011e-05,7.21644966006352e-16,2.09554595897998e-15,-0.208542706925931,0.0158974640578245,0.00010162724674744,7.88724726492284e-17,-0.000803231878595002,3.06232826404129e-16,-9.84878916169852e-17,-2.58301604877701e-06,-3.04841060526219e-05,1.88714535101875e-05,-0.000631703849715853,-1.40283257202508e-15,0.000469673877567823,0.000891029429802039,0.89971358719079,8.90831803233519e-05,-0.253689914708943,0.185787432757444,-2.77979316917557e-06,-7.13314261956874e-07,-8.10195638882616e-09,-3.40620170072421e-06,2.43389056383971e-05,-0.0198381775016962,-0.000323376954053041,3.31451755235469e-16,0.00296975903861433,1.24531816304915e-06,-3.9669645667716e-18,-9.95054593207313e-06,9.13441705790983e-16,0.000568864533052475,2.39097612233424e-16,5.10881315015266e-06,0.00603086393757478,-3.45830142729479e-06,1.0663119071744e-16,-1.18728136238714e-16,6.62873707863869e-17,2.71200908215336e-16,1.06982920364678e-21,-0.0127546254199956,1.85158267153093e-06,-2.34700392705407e-07,5.13343123857417e-16,-7.51191597396482e-17,-1.25116742389566e-16,-5.78016751484251e-16,-6.48572221013268e-16,1.50141174603715e-17,4.94605269077349e-16,0.00253464934123553,1.17159328859812e-05,1.3203799232725e-16,5.92088744786857e-06,5.20979133820375e-07,6.99401150599491e-17,1.63751332401683e-07,5.28046483148361e-16,-1.17820610244883e-16,-0.000897362930493379,-6.09748939532453e-17,4.58556225352228e-17,-8.10409138043549e-16,4.67089739099751e-16,-9.99881898725127e-16,-2.88212742086962e-16,2.27462553099778e-16,2.10420705910416e-16,-4.65682274082071e-07,-1.39631695614619e-16,1.16024797786044e-16,5.36947506841287e-16,1.37227032368061e-17,1.60707083804004e-05,7.3034261900536e-17,-1.45658790436562e-15,-5.64394002668979e-16,-7.31396483443316e-17,-6.58436937676329e-16,1.04144203627325e-16,-1.78680301868647e-17,-0.100000000000001
"Macropharynx_isthmica",0.123950375181961,-0.0167979445820436,0.0471840969610523,-0.00587385199700925,-0.0127905143886866,-0.0541601233575891,-0.0483857359012038,-0.168796717676055,0.00331684322666863,0.0178770585307253,0.00238869063036799,5.81291145910689e-05,-0.000275062287668095,0.0255910712519929,4.01275369109517e-05,1.40165656858926e-15,4.10782519111308e-15,-0.489232201626008,0.0817175187126015,0.000431146266685707,7.06328029016372e-17,0.0457680671014266,-4.13839689015743e-17,3.06110266271909e-16,6.36643450077683e-06,6.21989921941023e-05,-3.24263092699079e-05,0.000745878591592279,4.43992521038893e-17,-0.000138184843677201,-0.000229451488850265,-0.185492493098592,-5.64185928064548e-06,0.0172418139287534,0.0341502982951532,-1.18737135578704e-06,-3.21706618455056e-07,-4.28773038453891e-09,-2.10789159946284e-06,1.62784506934866e-05,-0.391342443816326,-1.80497479501666e-05,-0.707106781186549,0.000715125798442406,4.31885782374364e-07,-7.2965273332869e-16,-3.76743017291677e-06,-8.52566922773407e-16,0.00018308594566211,7.12000564302003e-16,2.25905321908706e-06,0.00209723030150673,-1.66918030085725e-06,3.2164031282508e-17,-4.50944697154789e-17,1.08212144235386e-16,-7.37164657293996e-17,3.00152808467206e-16,-0.00489910213966863,9.53305829925704e-07,-1.24012100726076e-07,3.74557186052795e-16,-1.75428012566304e-15,-1.05311651292303e-15,-4.56442887415371e-16,-1.06153379748012e-15,-1.46215031266171e-15,-6.47240191127702e-16,0.00106515277851057,6.40403725397555e-06,-1.79274996010793e-16,3.34543572090882e-06,2.94975102496558e-07,-3.59846344575136e-16,9.37723760515427e-08,8.57685868303499e-17,1.41618483525963e-15,-0.00041680330044935,-1.70169945322671e-16,-2.73178211378785e-16,-9.60134330392745e-16,-6.21077513168474e-16,-2.27561163371266e-16,-1.13502083519552e-16,1.55643278133798e-18,4.18365991229747e-16,-2.84327721034533e-07,-1.38221468471857e-16,2.47761102691125e-17,5.95306219474825e-16,6.34084321282555e-17,8.01579601269423e-06,-8.72606031882739e-17,-1.2244238705156e-15,-1.11371007834247e-15,-7.83362349063034e-17,-6.65839271707625e-16,1.27169257557851e-16,-2.95849153664727e-17,-0.0999999999999993
"Pachypodium_inopinatum",0.123950375181961,-0.0167979445820436,0.0471840969610523,-0.00587385199700907,-0.0127905143886865,-0.0541601233575889,-0.048385735901204,-0.168796717676055,0.00331684322666916,0.0178770585307255,0.00238869063036798,5.81291145912661e-05,-0.000275062287667561,0.0255910712519929,4.01275369106347e-05,6.52256026967279e-16,4.77395900588817e-15,-0.489232201626008,0.0817175187126015,0.000431146266685442,1.01494937446009e-16,0.0457680671014269,-4.9387012239042e-17,1.49670659296483e-16,6.36643450035887e-06,6.21989921941795e-05,-3.24263092695734e-05,0.00074587859159211,1.4976820985749e-16,-0.000138184843676733,-0.000229451488850031,-0.185492493098592,-5.64185928222678e-06,0.0172418139287536,0.0341502982951523,-1.18737135422152e-06,-3.21706618662855e-07,-4.28773070409055e-09,-2.10789159796128e-06,1.62784506922943e-05,-0.39134244381633,-1.80497479505295e-05,0.707106781186546,0.000715125798439353,4.31885780530686e-07,6.54740665369381e-16,-3.76743017479653e-06,-1.43196456374977e-15,0.0001830859456617,-1.63334557521865e-15,2.25905321986425e-06,0.00209723030150672,-1.66918030328828e-06,1.9828607530835e-16,-3.60519924858689e-16,1.32513837782038e-16,5.07271408135739e-16,-5.94964505072054e-16,-0.00489910213966847,9.53305830596143e-07,-1.24012098465547e-07,-1.24220509355121e-15,2.04476428672623e-15,1.11875727899982e-15,-3.45420584913383e-16,1.24217897861734e-15,4.35896645111711e-17,-6.04739465979051e-16,0.00106515277851024,6.40403725437922e-06,-4.5982367101169e-17,3.3454357222285e-06,2.94975102790461e-07,1.7097903907308e-16,9.37723759572889e-08,9.74109636856348e-16,-3.49763663283683e-16,-0.000416803300449398,-5.03033375265204e-17,5.07447352813093e-16,5.2944179563578e-17,-4.82299635120192e-16,-3.6525483928443e-16,-1.89130147395074e-16,7.35778063189741e-16,2.31883149985976e-16,-2.84327720591698e-07,-5.12893665561568e-16,4.21233447296835e-17,6.21032023172256e-16,6.75755383107635e-17,8.01579601256366e-06,1.85929085130395e-16,-1.52822954071524e-15,-8.08526163040586e-16,-1.66730350052374e-16,-5.41057613346765e-16,9.89066822265402e-17,-9.60994463489732e-17,-0.0999999999999975
"Apocynum_venetum",0.123840198895078,-0.0167634153288853,0.047029523747222,-0.00581204670555729,-0.0126270695157015,-0.0533700758080277,-0.0475257590667401,-0.165488068748646,0.00322632857730608,0.0173805723056007,0.00231354068354927,5.62347240366649e-05,-0.000265571742077372,0.0246079296143129,3.85349999387303e-05,2.45636844198316e-15,4.02455846426619e-15,-0.464374927775967,0.0764500176897452,0.000403191750715216,1.73454852924546e-16,0.0419234014271718,-1.39600526656014e-17,8.21068274510979e-16,5.69378122309362e-06,5.53754497538347e-05,-2.87332813591467e-05,0.000652788730799929,2.90371129101274e-16,-0.00011296269228501,-0.000186201468867708,-0.148743150835509,-4.31137389566777e-06,0.0129016081200913,0.0119459675857986,-1.46304269388053e-07,9.57549419875514e-09,1.3303357648586e-09,1.16603963026779e-06,-1.08202167993667e-05,0.832365609987873,-0.00032539646078731,2.23535890979214e-15,0.00127973006855756,7.3891044952419e-07,-3.09152051999403e-16,-5.82675998303581e-06,2.16686734886113e-15,0.000250851735820896,1.23539524179126e-15,3.02727762184468e-06,0.00273245848234625,-2.10265146598249e-06,1.41854858822633e-16,-2.28739512469249e-16,-6.23668831022096e-17,4.42807331171055e-16,8.7853683812883e-17,-0.00604821153832083,1.16109943984801e-06,-1.487900951175e-07,5.35381061628488e-16,1.73441388758698e-15,-5.87680155033085e-16,7.83768733151178e-16,6.32407273791587e-16,-1.91705285960157e-16,9.26155339077872e-16,0.00126345461723746,7.55572971885066e-06,4.00521516267688e-17,3.887272982073e-06,3.42439660232386e-07,8.08570546265611e-17,1.08331132279954e-07,1.65923625703543e-15,1.0234517661857e-15,-0.000476617638191119,-1.3166805455131e-16,-2.72231629406771e-16,1.13361137480087e-15,-1.40506744930595e-15,5.89192894885234e-16,-4.90185547010925e-17,-2.67600285301661e-16,3.76312377758288e-16,-3.20299213223091e-07,-6.16721659697037e-16,-2.72831377616792e-17,7.62895205888381e-16,1.62394215083418e-16,8.96711288235273e-06,2.4894235392256e-17,-1.38914992139709e-15,-8.29627181572454e-16,3.61333551584734e-17,-4.27211920273308e-16,3.11054941322743e-17,2.61376722924e-16,-0.0999999999999982
"Ochrosia_mulsantii",0.104773870053856,-0.00967548600080971,0.00716752334686544,-0.0235380836637363,-0.0370983784751169,-0.133498220388886,-0.0946390094160312,-0.28704219500761,-0.0881994948196654,0.205565270280529,0.00528609206394231,0.000113077281493287,-0.000447160271541802,0.0293268647828966,4.03129401024032e-05,1.25593979660721e-15,8.11850586757146e-16,0.235830497703371,-0.0172990425256747,-0.00187767148841903,6.99443808573575e-16,0.510283681633888,-9.38378889972652e-16,2.97862987127151e-15,3.22752702370076e-05,0.000292585808635516,-0.000142294172188655,0.00279172032050781,-0.707106781186548,-0.00015982750247346,-0.000184065939748865,-0.0222545519628398,4.20508503056669e-05,0.00239470620676811,0.00535811025433297,-5.60484428310252e-06,-1.28265279585585e-06,-1.37886644212841e-08,-5.69803639448172e-06,4.04931002964565e-05,-0.00144317291273558,-0.00055480246965171,1.50187627509458e-16,0.000216906511082637,2.22648310092829e-06,-1.651305693045e-17,-1.80392922765006e-05,2.22329312401297e-16,5.39284044139916e-05,4.98388032640701e-17,9.54904069956856e-06,0.000625023741398863,-6.58224334709328e-06,5.42894995933098e-17,-2.97051503147573e-16,6.02604581491691e-17,3.40317081596295e-16,-1.40837722514908e-16,-0.0014984019304074,3.68201673679722e-06,-4.65497577582367e-07,-2.59787361495547e-16,-7.08949230245766e-17,4.25284508329402e-16,-9.7581017741675e-16,5.00507886223934e-17,-9.44226871309255e-16,-2.38833031394211e-16,0.000336880154815882,2.3416347758048e-05,-7.98361651527989e-17,1.19050226563862e-05,1.04798011202184e-06,-8.38463757824687e-18,3.30189338917114e-07,7.94254088462022e-17,6.43842443593816e-16,-0.00013835680434134,-6.06351932018005e-17,2.70293121682135e-16,-4.04410267436501e-17,-5.70508454438749e-16,-7.68470103702742e-17,-1.93245064369962e-17,3.36427864781423e-16,3.87780681704792e-16,-9.52021975326985e-07,-5.69355092982475e-16,2.37896856863994e-16,8.88458986016668e-16,6.06914797918099e-17,2.77414096615145e-06,2.52010470753071e-16,-1.15641969530346e-15,-6.09078622770653e-16,2.31892370894825e-16,-7.06742884661671e-16,1.27772694110322e-16,-2.02219238965912e-17,-0.1
"Craspidospermum_verticillatum",0.104773870053856,-0.00967548600080974,0.00716752334686538,-0.0235380836637363,-0.037098378475117,-0.133498220388886,-0.094639009416031,-0.28704219500761,-0.0881994948196655,0.205565270280528,0.00528609206394208,0.000113077281492956,-0.000447160271541797,0.0293268647828965,4.03129401025465e-05,1.64451785522601e-15,4.02455846426619e-16,0.23583049770337,-0.0172990425256747,-0.00187767148841927,7.53575531487369e-16,0.510283681633889,-7.87329646185255e-16,2.91907841716785e-15,3.22752702434878e-05,0.000292585808633263,-0.000142294172187321,0.00279172032050777,0.707106781186547,-0.000159827502465976,-0.000184065939740747,-0.0222545519628376,4.20508503045434e-05,0.00239470620676843,0.0053581102543333,-5.60484428295653e-06,-1.28265279631184e-06,-1.37886629653629e-08,-5.69803639428992e-06,4.04931002966203e-05,-0.00144317291273586,-0.000554802469651807,4.37931007558985e-17,0.000216906511082332,2.22648310103918e-06,-1.16771435048818e-16,-1.80392922769314e-05,2.77840463632579e-16,5.39284044138984e-05,4.45355755786784e-16,9.54904069904265e-06,0.000625023741398539,-6.58224334619941e-06,8.13943303740835e-18,-2.41752297185709e-16,6.23615376051239e-17,2.37768270676704e-16,-2.37982237182998e-16,-0.00149840193040717,3.68201673630623e-06,-4.65497576319059e-07,4.21159901299255e-19,3.66579324860119e-17,4.44366466565166e-16,-4.03351430342419e-16,5.21895574088084e-16,3.29060160058977e-16,9.42338759926905e-17,0.000336880154815844,2.34163477582081e-05,8.87804696960974e-17,1.19050226569261e-05,1.04798011199237e-06,-3.41451544965755e-16,3.30189338395927e-07,4.96626404818624e-16,1.99753233743476e-16,-0.000138356804341347,-1.29135410329061e-16,-5.58348918041676e-17,-1.23707753583172e-16,-1.54174820186007e-16,-1.44501225929368e-16,7.82057161141625e-17,2.25596570328128e-16,2.76918125665727e-16,-9.52021974940591e-07,-2.3650006336355e-16,1.06057872545981e-16,5.90603767580979e-16,-3.33056424631718e-17,2.77414096604625e-06,5.74455837211974e-17,-1.3953630614099e-15,-7.87349138011102e-16,-5.62428690244018e-16,-5.95620923955532e-16,9.65363565980399e-17,-2.20332092753375e-17,-0.100000000000001
