"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Alyxia_ruscifolia",0.117898538757341,0.0376761314111786,-0.0990434125666139,-0.000944845067499468,-0.145712329289285,0.00396489938782581,0.0982207782907076,-0.0482698856852228,0.00900151837361561,-0.000414733261840448,0.127554910409284,-0.0115158031887557,3.55479367437884e-06,0.010461631849555,-0.252781213272305,-0.00680973347857852,-0.578021694084682,-1.79320416419399e-16,0.000197776356894243,-0.000305593592658587,0.000430223778285304,-2.06024296224353e-17,1.31227425524652e-15,-0.49270209935446,-0.523552960997163,3.36735123205674e-05,2.29517743963294e-08,-0.000134992354960565,0.000180290520635278,-3.38036995971082e-05,-5.74068310570126e-05,-0.000179225089459875,-4.8613303643781e-17,0.0078220098823985,0.00042492015045071,3.74152248315285e-05,-4.22787728088343e-05,-1.39617202701617e-16,-0.00711877537468692,0.000139436323081417,-9.50791015669261e-06,-4.29950021597975e-16,6.7176579255749e-17,-8.45478903088561e-16,-3.10528876845346e-16,-4.40262071415144e-06,-9.39044081340473e-05,5.9293796019731e-17,-7.8944762233607e-07,-1.69689050386291e-05,5.45539468166296e-06,-1.88958988056128e-16,4.74615354885452e-16,-5.91194630326128e-17,6.8821227818582e-17,-2.10195564958307e-16,-2.49438911839018e-05,8.37000516347441e-07,-2.41332521675212e-06,2.58473797920544e-16,1.8028113724089e-15,-2.97505076130022e-16,-5.16513914972094e-16,-4.26048085699904e-15,-3.65074685326067e-08,-0.000516388028951009,1.78257776906792e-07,-0.00466157439220055,3.80726111392607e-16,5.75419374834625e-17,4.71175789932627e-17,2.57714091166071e-16,4.00868563540286e-16,3.63337944659056e-05,2.88404039015902e-06,1.1188450036854e-06,-1.01084501850023e-06,3.4752242705636e-16,4.24714650605662e-16,-8.43371946163875e-16,-2.0295449365406e-07,2.28162849461742e-07,7.13654115860016e-16,4.04576663481281e-16,-1.87516049098533e-16,1.69075659384801e-16,5.88767306659259e-08,9.91069118802945e-16,1.14033581314571e-08,2.63237861844825e-07,-4.81762542016991e-16,5.53266504653006e-09,3.78677217283915e-16,1.40176984439856e-14,-3.22460711681217e-15,-3.8702753716029e-16,-5.51958553272959e-15,-6.92856783012661e-15,-2.18347699143257e-15
"Aspidosperma_polyneuron",0.119014483975119,0.0385036791066413,-0.102232747771042,-0.00103576996709128,-0.174997852697286,0.00687228677383383,-0.00875798001354854,-0.00087601802142854,0.00115467688150406,-0.000300403481480437,0.0886257712422817,-0.00802967488015769,2.47766749150355e-06,0.00724489617558954,-0.174177051505749,-0.00420056496468676,-0.350471901519133,-3.99422720333308e-16,0.000111506339827091,-0.000169512062577967,0.000210850331995406,-2.63799135994718e-16,-5.54983341541749e-16,0.856142148826117,-0.19723390760838,0.000440879109133705,4.22596216080821e-08,-0.000143063501645463,0.000183849043548919,-3.35869369346024e-05,-5.58426603743771e-05,-0.00017419055618601,-5.88928762953677e-18,0.00748555332277577,0.000403039797104194,3.53279283421289e-05,-3.97494611615637e-05,-1.44922776256776e-16,-0.00664611213340154,0.000129500857344362,-8.81425459640807e-06,-2.81577239212514e-17,-2.62422234744493e-16,-9.68471583527199e-16,-2.025745256233e-16,-4.05573682343006e-06,-8.64227803129748e-05,1.26274581501701e-17,-7.24279665038213e-07,-1.55493417962642e-05,4.9957949177185e-06,-5.75171053930156e-16,3.93180499126863e-16,-1.56363253685893e-16,3.35105097727223e-16,2.63665120516093e-16,-2.27557190841613e-05,7.61212773545475e-07,-2.19453793705337e-06,5.53376788836601e-16,5.55111512312578e-17,-1.37910516340156e-15,-1.34874750257197e-15,-4.52415882534751e-15,-3.31907377137952e-08,-0.000468297897773741,1.61568930288339e-07,-0.00333605692437052,-8.203788353347e-16,2.64602389567514e-16,8.72407833495407e-17,2.71585217450679e-16,4.79415512190494e-16,3.28875875279227e-05,2.60953788375119e-06,1.01222525321336e-06,-9.14222934666575e-07,1.29840821426532e-16,3.67719931673765e-16,-8.41639781383356e-16,-1.83408312120126e-07,2.0616012075206e-07,8.98528406185582e-16,3.65223297639882e-16,-1.66890766346699e-16,2.32797268742616e-16,5.31439702243947e-08,8.87417412591594e-16,1.02920451936406e-08,2.3755237656142e-07,-1.74052881419518e-17,4.99211819210935e-09,4.41761144674952e-16,1.40566690649562e-14,-3.09400719658508e-15,-3.5685681963674e-16,-4.65419315281638e-15,-6.92481072413425e-15,-1.11268030139673e-15
"Alstonia_angustiloba",0.123755778717658,0.0419840789147527,-0.115544966255679,-0.00140165711054753,-0.28847511192675,0.0173248387206778,-0.303790163343601,0.123058957912924,-0.00527487003741029,0.000519036251340038,-0.0806900687573083,0.0051361460725683,-1.39506816795724e-06,-0.00313506735811279,0.0682029818635685,0.000818781320563791,0.0649563326743773,-8.67165771400941e-17,-1.75792745737615e-05,2.59804624937994e-05,-2.75527559274229e-05,-1.65155508280999e-18,-5.26191307678481e-17,-0.0551654529465595,0.0112932253946148,-2.35052276579495e-05,-1.46604553693119e-09,-4.04667565200179e-06,8.17913569161645e-06,-1.99101804699149e-06,-4.19037253108617e-06,-1.32001227138911e-05,-7.61428693374494e-18,0.000678780932888941,4.07293184260951e-05,3.78060708035138e-06,-4.49741321800751e-06,-1.23740420699759e-16,-0.000827168577400532,1.73748576923708e-05,-1.21551276903878e-06,2.1362261762325e-16,-2.22061885487605e-16,-7.01997363479504e-16,-3.41794932744589e-16,-6.18054560113233e-07,-1.33826476594731e-05,2.5059489828229e-16,-1.18405904810104e-07,-2.59808534960101e-06,8.44680585041836e-07,-9.07739250606128e-16,5.64293155464004e-16,-3.09395948075221e-16,4.43200944300878e-16,2.70846500640541e-16,-4.14037266589361e-06,1.47519538295018e-07,-4.26331604996269e-07,3.10515502199848e-16,2.21697660229836e-15,-8.68229099726392e-16,5.45570533194706e-16,-1.9151347174784e-15,-6.4750401498892e-09,-9.49438764719852e-05,3.2893479210718e-08,-0.000689242845276188,-2.79940350943491e-15,-1.83178185133903e-15,-7.39278018990505e-17,-7.0268438916806e-16,-3.08946193389658e-16,7.35551033786215e-06,5.89684002476023e-07,2.2957910686357e-07,-2.09355395989152e-07,1.1642537201561e-15,7.2458249172911e-16,-1.06689932962766e-15,-4.30895825157619e-08,4.86647406787742e-08,1.00369360835013e-15,8.71079822555127e-16,1.04185827443227e-15,9.16782079803617e-16,1.30305302360216e-08,3.23105671203639e-15,2.53310439281936e-09,5.87840860912799e-08,4.04006626712371e-14,1.24242067185491e-09,0.158336506037211,-0.735423510949143,-0.429047561931245,8.32487385133906e-15,2.63722425487546e-14,1.57175332053037e-15,5.27655834499383e-16
"Alstonia_spectabilis",0.123755778717658,0.0419840789147526,-0.115544966255679,-0.00140165711054745,-0.28847511192675,0.0173248387206778,-0.3037901633436,0.123058957912924,-0.00527487003741045,0.000519036251340474,-0.0806900687573083,0.0051361460725682,-1.3950681680302e-06,-0.00313506735811291,0.0682029818635686,0.000818781320563681,0.0649563326743771,-7.95067617639945e-17,-1.75792745733452e-05,2.59804624937626e-05,-2.75527559276217e-05,1.12092687940454e-17,3.62186558935218e-17,-0.0551654529465596,0.011293225394615,-2.35052276580696e-05,-1.46604554791177e-09,-4.04667565197557e-06,8.17913569148808e-06,-1.99101804703588e-06,-4.19037253105027e-06,-1.32001227140806e-05,-4.34206440954078e-17,0.000678780932889133,4.07293184262863e-05,3.78060708024036e-06,-4.49741321802437e-06,-5.70527854472145e-17,-0.000827168577400594,1.73748576944559e-05,-1.21551276888511e-06,5.4558013525542e-18,-4.21951977465478e-18,-9.54023090692833e-16,-2.54275294456738e-16,-6.18054560553001e-07,-1.33826476595011e-05,3.52515231435918e-16,-1.18405903113544e-07,-2.59808535163497e-06,8.44680585056851e-07,-6.11941944196143e-17,1.37538764810871e-18,2.9862463025618e-16,-8.07534682154285e-16,-1.13774896188406e-15,-4.14037266616805e-06,1.47519537915114e-07,-4.26331607452095e-07,-1.47971912500822e-15,2.50147125235856e-15,-9.10729824887824e-17,-1.11976400374303e-15,-9.57567358739198e-16,-6.47504217951567e-09,-9.49438764718287e-05,3.28934778516705e-08,-0.000689242845275816,-4.11931824266925e-17,-1.87263995989737e-16,1.10713075587112e-15,3.40825573718459e-16,1.24959308996346e-15,7.35551033688159e-06,5.89684001349686e-07,2.2957910647607e-07,-2.09355394282834e-07,1.65053056361264e-16,6.79057796285382e-16,-6.89554717919702e-16,-4.30895893745333e-08,4.86647408368232e-08,7.0097057199175e-16,-3.10243252678592e-17,-1.602092297593e-15,1.91888549205643e-15,1.30305321298924e-08,-1.18901875899152e-15,2.53311967078481e-09,5.87841771258817e-08,-1.37782209304637e-14,1.24247604415012e-09,-0.240974313912275,-0.185066465713772,0.810975821651121,2.39586503025583e-14,-4.66196043647044e-15,-8.94888405330246e-15,1.55461213227621e-15
"Alstonia_muelleriana",0.123755778717658,0.0419840789147527,-0.115544966255679,-0.00140165711054777,-0.28847511192675,0.0173248387206778,-0.303790163343601,0.123058957912924,-0.00527487003741032,0.000519036251340321,-0.0806900687573086,0.00513614607256808,-1.39506816860732e-06,-0.00313506735811297,0.0682029818635685,0.000818781320563646,0.0649563326743768,-8.50915758782257e-17,-1.75792745738951e-05,2.59804624935817e-05,-2.75527559278165e-05,-1.76217149925993e-17,1.12679097191254e-17,-0.0551654529465595,0.011293225394615,-2.35052276581907e-05,-1.46604555185155e-09,-4.04667565238706e-06,8.179135690305e-06,-1.99101804708252e-06,-4.19037253116835e-06,-1.3200122713979e-05,-1.09469764061104e-17,0.000678780932888611,4.0729318426144e-05,3.78060708121258e-06,-4.49741321634525e-06,-5.56023522148765e-17,-0.000827168577400438,1.73748576934082e-05,-1.21551276894978e-06,7.48447434035429e-17,-1.16274587746242e-16,-7.91299348829511e-16,-5.47692476643097e-16,-6.18054559981957e-07,-1.33826476593376e-05,-1.41923200136045e-16,-1.18405904230706e-07,-2.59808535177548e-06,8.44680583283078e-07,-3.46122525667834e-16,5.13986175291405e-16,-1.43729856111933e-16,-2.0645299870937e-16,-2.53039989246095e-16,-4.1403726661564e-06,1.47519537448473e-07,-4.26331606382421e-07,1.17961196366423e-15,-1.4059933772792e-15,2.00100352953925e-15,-1.09287578986539e-16,-5.06539254985228e-15,-6.47504364709173e-09,-9.49438764719828e-05,3.28934855471207e-08,-0.000689242845273984,1.43179695086067e-17,2.03318205367107e-15,-4.64967020476625e-17,8.33319358762574e-16,1.14042658306971e-16,7.35551033757421e-06,5.8968400235713e-07,2.29579106776684e-07,-2.09355390862285e-07,8.17865371992847e-17,-4.00344505775687e-16,-1.12958823615005e-15,-4.30895651097905e-08,4.86647405106866e-08,4.58989653710913e-16,6.4881667347379e-16,1.10185398874601e-15,-3.14928248293856e-15,1.30304979934889e-08,3.95270143067329e-15,2.53311055500523e-09,5.87841649501422e-08,-3.60520703619764e-14,1.24247902776947e-09,-0.634494098025746,0.435227352122707,-0.397485083411651,-1.3695369253319e-14,-5.88147104008202e-15,-1.33116721264556e-14,5.99550423077196e-15
"Alstonia_scholaris",0.123755778717658,0.0419840789147526,-0.115544966255679,-0.00140165711054768,-0.288475111926751,0.0173248387206778,-0.3037901633436,0.123058957912924,-0.0052748700374102,0.000519036251340216,-0.0806900687573085,0.00513614607256812,-1.39506816836685e-06,-0.00313506735811313,0.0682029818635686,0.000818781320563803,0.0649563326743768,1.22812018639196e-16,-1.75792745733174e-05,2.59804624938519e-05,-2.75527559274987e-05,-1.27831768640736e-17,2.23442881950583e-17,-0.0551654529465595,0.0112932253946148,-2.35052276579469e-05,-1.46604557448589e-09,-4.04667565211539e-06,8.17913568994418e-06,-1.99101804709461e-06,-4.19037253121649e-06,-1.32001227142065e-05,3.22828809524298e-17,0.000678780932888097,4.07293184262514e-05,3.78060708124267e-06,-4.49741321622189e-06,2.21858168552473e-16,-0.000827168577400434,1.73748576937655e-05,-1.21551276904813e-06,4.70891675001388e-17,7.60060495704763e-17,-1.0589538543521e-15,-6.2747806541667e-16,-6.18054560489548e-07,-1.33826476593137e-05,-6.42351024280978e-17,-1.18405903797025e-07,-2.59808535030791e-06,8.44680583231356e-07,-4.81864637632312e-16,7.58582185356875e-16,-2.86410862011616e-16,5.39478096054864e-16,1.65028368474992e-16,-4.14037266595503e-06,1.47519539361873e-07,-4.26331605217121e-07,1.03389519168218e-15,-1.63150742915619e-15,-1.39211558947139e-15,-1.83013326715553e-15,-6.73072708679001e-15,-6.47503913854541e-09,-9.49438764721035e-05,3.28934834210003e-08,-0.000689242845275191,1.56342603348705e-15,1.09990082355547e-15,-7.63070667831321e-16,4.61257323699264e-16,3.57470214995256e-16,7.35551033672403e-06,5.89684002306675e-07,2.29579105728288e-07,-2.09355401900222e-07,-3.34547116878445e-16,6.41625867041505e-16,-5.79167240499627e-16,-4.30895811425521e-08,4.8664739951799e-08,8.31779273959105e-16,1.0454742245697e-17,-1.05873894450939e-15,1.17435415984827e-15,1.30305044547646e-08,-1.85515274843568e-15,2.5331229300524e-09,5.8784134159966e-08,8.16256159374112e-15,1.24256622171418e-09,0.717131905900812,0.485262624540265,0.0155568236917621,-2.007759325878e-14,-3.59841275187074e-14,-6.55379625670996e-15,-1.48211774809495e-14
"Fagraea_berteroana",0.103053364504213,0.017357441525497,0.161163629515633,-0.00339947082263347,0.00356157471430665,-0.00246017535811714,0.0570255857822402,0.10951428054426,-0.015021997962179,-0.00139600231918937,0.0642463970414396,0.48447549092878,-0.005663613222855,-0.0175263226168666,0.0385155884365707,0.172377538263285,-0.00288495419338045,1.30969283491629e-15,0.000886289088363413,-0.00111004862720798,0.000999739566736692,-0.806590924072528,-0.126798059411382,-0.000570750216991824,-1.63292410557557e-05,0.000420089539091112,6.4320697611683e-08,-0.000277277556802199,0.000360757294910851,-6.63844970641955e-05,-0.000119433700841409,-0.00973247020267494,7.09139304505765e-17,0.000770485741840785,0.0208157372308929,6.57752929752848e-05,-7.55345992890392e-05,-3.8853420260833e-17,-0.000714634502435874,0.000258233325537777,-1.74718464604799e-05,1.07060801752473e-16,-1.92803502582372e-16,-1.21855633344978e-15,-4.26313687488886e-16,-0.000170925528643283,-0.00360694086648274,2.38243352550373e-16,-1.41020188667955e-06,-3.02416081410829e-05,9.70932806970315e-06,-7.11850307281264e-16,7.25799680027722e-16,-2.18053604254221e-16,-7.02056225282639e-16,-1.52087764494116e-16,-4.39950247136539e-05,1.46332147346086e-06,-4.21755658871386e-06,6.97358837342676e-16,-4.99166680212326e-16,-1.07466119336763e-15,-5.10442382806175e-16,-3.37230243729891e-15,-6.37571734886377e-08,-5.95723662288312e-05,3.08257567561976e-07,-0.000126986389339753,-4.16712669524056e-16,2.11831544501858e-16,3.45045956961345e-17,1.43055052169509e-16,3.71973239464188e-16,4.35604072129722e-06,4.9580067634117e-06,1.92234576551427e-06,-1.73426087133786e-06,3.3594346063526e-16,3.56639196718251e-16,-8.87271623243159e-16,-3.4687172293315e-07,3.89681545956186e-07,7.51647539156237e-16,3.6617295597833e-16,-1.25659165496652e-16,1.95558001726728e-16,9.9989886137154e-08,1.00006964825193e-15,1.93552780472441e-08,4.46440687071215e-07,-3.06259472194497e-16,9.3750625366242e-09,4.48951509548805e-16,1.43080253076926e-14,-3.24589705507006e-15,-2.2339790022225e-16,-5.47740446023215e-15,-6.74219618802507e-15,-1.96076204833714e-15
"Chironia_linoides",0.103053364504213,0.0173574415254969,0.161163629515633,-0.00339947082263339,0.00356157471430658,-0.00246017535811693,0.0570255857822403,0.10951428054426,-0.0150219979621788,-0.00139600231918914,0.0642463970414394,0.48447549092878,-0.0056636132228549,-0.0175263226168675,0.0385155884365707,0.172377538263284,-0.00288495419337944,-1.32971092159882e-16,0.000886289088369485,-0.00111004862721379,0.000999739566734267,0.293485121435438,0.761927260414466,-0.000570750216990517,-1.63292410559803e-05,0.00042008953909189,6.43206978792001e-08,-0.00027727755680239,0.000360757294909763,-6.63844970642165e-05,-0.000119433700841477,-0.00973247020267522,1.9750904552037e-16,0.00077048574184041,0.0208157372308928,6.5775292975135e-05,-7.55345992890284e-05,4.53026097744315e-17,-0.000714634502435739,0.00025823332553802,-1.74718464605357e-05,-6.2942099139216e-17,1.81814322636756e-16,-1.01519366529782e-15,-5.15640435990232e-16,-0.000170925528643127,-0.00360694086648272,-1.82368101836998e-16,-1.41020188607587e-06,-3.02416081408626e-05,9.70932806977511e-06,-5.45316853603905e-16,2.88649364115124e-16,-7.58062792226433e-17,1.86122194387036e-16,-3.18621218181739e-16,-4.39950247133963e-05,1.46332147413046e-06,-4.21755658771704e-06,7.63278329429795e-16,4.93095148046407e-16,3.90312782094782e-17,-7.94937032866372e-16,-4.02455846426619e-15,-6.37571738546644e-08,-5.95723662289667e-05,3.08257567679287e-07,-0.000126986389339726,-7.98351834243522e-16,6.28165178680962e-16,-8.27641783301385e-18,1.89443258775537e-16,3.9063988957955e-16,4.35604072118895e-06,4.95800676351083e-06,1.92234576559725e-06,-1.73426087158592e-06,2.97779542985618e-16,5.11102301266508e-16,-1.04801260684809e-15,-3.46871723274009e-07,3.89681545989618e-07,8.51102170669689e-16,2.70841109535902e-16,-1.43450183643015e-16,2.80815024149248e-16,9.99898860190572e-08,9.44558501028102e-16,1.93552774435493e-08,4.46440686274489e-07,-5.14426289313463e-16,9.37506187044401e-09,4.54333039319387e-16,1.42944427899283e-14,-3.31258197987106e-15,-5.24585413232631e-16,-6.11578269939158e-15,-6.93212379794044e-15,-1.56524509581443e-15
"Eustoma_exaltatum",0.103053364504213,0.0173574415254969,0.161163629515633,-0.00339947082263347,0.00356157471430667,-0.00246017535811717,0.0570255857822403,0.10951428054426,-0.0150219979621788,-0.00139600231918932,0.0642463970414394,0.48447549092878,-0.00566361322285559,-0.0175263226168658,0.0385155884365709,0.172377538263284,-0.00288495419338067,8.20405921864341e-16,0.000886289088357817,-0.00111004862721139,0.000999739566734505,0.51310580263709,-0.635129201003083,-0.000570750216992025,-1.63292410567376e-05,0.000420089539090736,6.4320697641588e-08,-0.000277277556803535,0.000360757294910852,-6.63844970644607e-05,-0.000119433700841612,-0.0097324702026754,-6.44970248066601e-16,0.000770485741840541,0.0208157372308926,6.5775292974603e-05,-7.55345992885241e-05,-1.3669634310896e-16,-0.000714634502435766,0.000258233325537672,-1.74718464605907e-05,-2.47781817829429e-17,1.18416968044422e-16,-1.04122409389155e-15,-4.70888797247731e-16,-0.00017092552864312,-0.00360694086648207,-1.982598783702e-17,-1.41020188525534e-06,-3.02416081397897e-05,9.70932807001679e-06,-1.10220229441302e-17,2.81710470090907e-16,6.64410458020902e-17,8.20387859369547e-17,-2.76987854780537e-16,-4.39950247138193e-05,1.46332147326657e-06,-4.21755658835303e-06,3.12250225675825e-16,6.35342473076506e-16,-7.31185945124224e-16,-7.70650904202697e-16,-3.6498581934552e-15,-6.37571724131092e-08,-5.95723662288535e-05,3.08257566613299e-07,-0.000126986389339757,2.14726675742434e-16,3.50609422721956e-16,3.48106039360318e-17,1.01656332028458e-16,4.22562129217522e-16,4.35604072138058e-06,4.95800676339853e-06,1.92234576568159e-06,-1.73426087181989e-06,2.94310100270675e-16,5.47856341563169e-16,-8.81482514193057e-16,-3.46871723319952e-07,3.89681545862211e-07,7.81324103630218e-16,3.7984831972614e-16,-1.45323331686424e-16,3.23530152638266e-16,9.99898867123503e-08,9.0292512319867e-16,1.9355277165847e-08,4.46440687123229e-07,-3.47892835616166e-16,9.37506246723547e-09,4.47561767907098e-16,1.43623723317424e-14,-3.2447043035104e-15,-3.81009580153242e-16,-5.44270999071263e-15,-6.85295822984562e-15,-1.93300647272156e-15
"Gentianella_germanica",0.109211018389968,0.0198497805542661,0.196134144697829,-0.00616604097057346,0.0144574360757594,0.00582595401977366,-0.0197770272406845,-0.0333839738867411,0.000574772313872918,-0.000103447522798297,0.012090884553836,0.125143291100851,-0.00162542279506239,-0.00630808024559586,0.015283649399669,-0.646774515319074,0.00419484728335917,-2.05516810304526e-15,-0.00031990261356951,0.000333469155553983,-0.000103618667884338,-2.2829333815799e-16,6.851523089738e-17,-6.56852040874902e-05,-2.09113570249889e-06,5.66159785198484e-05,1.04974481826626e-08,-6.57631912921953e-05,9.22018314749411e-05,-1.84763811312718e-05,-8.16841564416341e-05,-0.0511752574076089,-5.15720876219299e-16,0.000212376293520929,0.0193596365327279,1.54052061630154e-05,-1.98050145372192e-05,0.707106781186548,-0.00020130341685761,7.54668570281756e-05,-5.16798902485269e-06,9.19188238268336e-17,-4.97364597610076e-16,-5.80002362543635e-16,9.92488891985509e-18,-0.000657622011126662,-0.00331479624783843,-2.92190175139602e-17,-4.43313771060494e-07,-9.59298380515897e-06,3.09438394938091e-06,-7.17955577395836e-16,1.18993487092172e-15,2.51683793422358e-16,-8.77072649668367e-17,5.4580580850898e-16,-1.44180570667002e-05,4.91008939366641e-07,-1.41647127178068e-06,-1.34441069388203e-15,7.11670306019485e-16,-3.62557206479153e-16,-1.75727488116451e-15,-3.4555691641458e-15,-2.14465760914329e-08,-2.03307496827434e-05,1.05366740346343e-07,-4.36474807532301e-05,3.78245088947984e-16,2.94705305161638e-16,1.17301250833666e-16,2.93308481141459e-16,3.9255172364841e-16,1.54333002534576e-06,1.76363011974439e-06,6.84782967386088e-07,-6.20099524291482e-07,1.23939321252459e-16,3.78655283015375e-16,-7.27259980497643e-16,-1.25276937242808e-07,1.41000916329136e-07,6.64522913631575e-16,4.06494048145976e-16,-9.37571749413432e-17,3.12702579924451e-16,3.67298565382749e-08,9.55518899837399e-16,7.12067896691198e-09,1.64599178958369e-07,-7.68949832000565e-16,3.4645387442751e-09,4.26793678524158e-16,1.40902962086261e-14,-3.32151601619947e-15,-4.35892812225233e-16,-4.83400895979909e-15,-6.79350326198884e-15,-1.09573992625851e-15
"Swertia_bimaculata",0.109211018389968,0.0198497805542661,0.196134144697829,-0.00616604097057338,0.0144574360757594,0.00582595401977368,-0.0197770272406845,-0.0333839738867413,0.000574772313872853,-0.000103447522798413,0.0120908845538361,0.125143291100851,-0.00162542279506235,-0.00630808024559592,0.0152836493996691,-0.646774515319075,0.00419484728335936,-2.20158216281083e-15,-0.000319902613569045,0.000333469155554767,-0.000103618667884419,-2.81040348125342e-16,2.5023115907608e-16,-6.56852040875645e-05,-2.0911357023939e-06,5.66159785197721e-05,1.04974480369914e-08,-6.57631912914489e-05,9.22018314752117e-05,-1.84763811310185e-05,-8.16841564407446e-05,-0.0511752574076088,-4.60193291085547e-16,0.000212376293519261,0.0193596365327279,1.54052061557925e-05,-1.98050145223435e-05,-0.707106781186548,-0.000201303416855395,7.5466857012001e-05,-5.16798902455746e-06,5.0285460465574e-17,5.2688288434672e-16,-1.14530235873812e-15,-7.26325609909977e-16,-0.000657622011129291,-0.00331479624783794,-3.47316308287792e-17,-4.43313772253984e-07,-9.59298380410426e-06,3.09438394986947e-06,-1.62844065073467e-16,-4.19888514804245e-16,-8.58539231203294e-16,4.95159823009009e-16,-8.14217396651822e-16,-1.44180570666954e-05,4.91008937947637e-07,-1.41647127295595e-06,5.22151766269019e-16,-2.21610924056037e-16,3.52148865623292e-16,1.02348685082632e-16,-2.90045765183322e-15,-2.14465771600225e-08,-2.0330749682795e-05,1.05366737895613e-07,-4.3647480753066e-05,-2.39316468486053e-16,2.11438578276229e-16,-2.55722658824288e-16,2.63168016164423e-16,1.60218654444291e-16,1.54333002586116e-06,1.76363011979217e-06,6.84782967371537e-07,-6.2009952366156e-07,4.20577035687945e-16,2.99706455736642e-16,-9.73682617531008e-16,-1.25276938270062e-07,1.41000916376996e-07,7.36847831538888e-16,4.29234946265228e-16,-1.52737820088418e-16,8.2476260953902e-17,3.67298573821434e-08,1.26083023270681e-15,7.12068001312134e-09,1.64599178476915e-07,3.36069022193802e-16,3.46454096466461e-09,6.91921360088557e-16,1.43336383061023e-14,-3.26489399565334e-15,-3.12828925027628e-16,-4.83400895979905e-15,-6.75770012949771e-15,-1.86595714959238e-15
"Gentiana_sceptrum",0.112362756743345,0.0211401196446192,0.214396023531821,-0.00767471200409779,0.0206889226853802,0.0110814047960979,-0.0984394928314121,-0.199145299198912,-0.0168782145659261,0.000258736710486973,-0.0123090196075165,-0.0800933237307396,0.000879697047095219,0.00240319815572972,-0.00508126214546603,0.0755458839309895,-0.000449556013541035,2.65964983196354e-16,2.55928286372591e-05,-2.52772451416229e-05,5.66725777104181e-06,2.674198656268e-16,-1.06966962095514e-17,3.05308466580262e-08,-9.01715542691503e-09,3.84786469464894e-07,1.76837678929861e-10,2.72316675797991e-07,-5.88255758087082e-06,4.43115158217447e-06,0.000288024251890246,0.291788720606819,3.45878106781983e-15,0.000161761067461548,0.0103632506887527,7.3878834999175e-06,-8.78661739150159e-06,5.19058945121862e-16,-8.18344870390642e-05,2.95325684386456e-05,-2.00769146028912e-06,-1.01154680745033e-15,-0.403899461472269,-0.192887827883262,-0.741390255450452,-0.182106127467131,-0.00108525108303876,3.79390900438428e-16,-1.59635712981832e-07,-3.47756084119032e-06,1.12487046837923e-06,-1.22374154040253e-15,2.13513424969299e-15,-8.76545306385015e-16,2.85291433731875e-15,1.43313021583441e-15,-5.31776077136556e-06,1.83670330429139e-07,-5.30176834772733e-07,5.13478148889135e-16,2.4607052506731e-15,-3.00974523081976e-16,-1.91339999400242e-15,-4.52415882534751e-15,-8.03577465159633e-09,-7.69668535887099e-06,3.99364274616867e-08,-1.66147543763653e-05,-3.59016152763995e-15,1.7289724505906e-16,1.45433954265112e-16,-8.15192495353392e-17,9.29282878258828e-17,6.0301203273223e-07,6.91665026520126e-07,2.68923425464764e-07,-2.44393955127899e-07,2.57059227609445e-16,5.31043118330442e-16,-9.20715612734475e-16,-4.98621382519015e-08,5.62253887007048e-08,9.93528459284398e-16,3.53592616565208e-16,-1.51995702978848e-16,7.29415471358095e-16,1.48751938799569e-08,1.03665630397811e-15,2.88840538989242e-09,6.69206551125396e-08,1.49269411601262e-15,1.41204594297475e-09,4.32822587985877e-16,1.40722429855145e-14,-3.25836340764202e-15,-5.40499438777599e-16,-6.52608498291307e-15,-7.13329780573813e-15,-1.25652359463628e-15
