"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.101703822645764,0.10414197834476,-0.0253804104593233,-0.195785160582468,-0.00749115649726558,0.0918308822228792,-0.00331351156477232,0.00694516276038773,-0.111074123810335,-0.112751405337643,-0.000169015298087957,-0.000120294244112022,-6.59008550387462e-05,-0.00068131410088298,0.000317617799515236,-0.0318216151606104,0.241845561168666,-0.000989574165596401,-7.39938596686293e-05,-0.000580085619204913,-1.5530562150155e-05,-0.41627754154375,0.00107159321697338,0.0053123684721521,-0.000218501581046795,0.000107700472702464,-0.000133957573411204,-5.58097876948945e-05,-0.000221083641154972,-0.000458110649694833,0.00436165269780769,0.000246050429568947,5.13724480513604e-05,-1.70748514959331e-06,-4.55182026359144e-05,-0.000135956749718271,-4.15940572975447e-05,0.000164312094058913,-7.04265642151296e-05,-0.000681570097188718,-0.0287832847179086,-3.97711748912875e-15,0.000355915520748093,-3.62218724483919e-05,-1.92386365526289e-06,-0.000116575358722428,-4.66192065122823e-05,-0.00024903064984614,0.0566400510481954,0.000209492218788721,0.00176835403474736,-1.45022882591661e-15,-0.000507223049326925,-2.9637000609859e-05,-0.000123426073356214,2.07206740151459e-15,-5.21939084819019e-06,3.33244533301567e-14,-3.75467813601508e-14,-0.399193978821443,-9.42678046018846e-15,1.23551989804607e-05,-8.47995983059566e-15,0.707106781186559,5.34930119904379e-05,1.05411706289111e-15,-0.000110584078851072,-6.51501194447522e-16,-7.34810907101579e-06,3.8472193530085e-17,4.00881049948431e-16,-2.87510354168084e-06,7.68980258279773e-06,3.81630966751353e-06,5.14417639451271e-16,2.76941097113833e-15,1.0089259411164e-05,1.22059091361247e-16,2.18232905655046e-15,-3.09978908830014e-05,2.7830101953581e-15,1.67016153878726e-15,2.54349022519449e-15,8.1512261128708e-17,2.3333352238855e-16,4.55761427220537e-16,-5.37706639271419e-17,6.38665209104866e-06,8.46217025162991e-17,1.45459465479276e-16,-7.08646050008284e-17,-3.87950213418861e-16,-7.13304609820595e-16,-9.79127508525272e-16,1.59152462447885e-16,-1.8149328545921e-15,-2.19169040804052e-15,-1.94227150414074e-16,6.34775495576888e-14,-0.100000000000006
"t14",0.09922894918725,0.101325112711915,-0.0237619036875742,-0.182395448638006,-0.00691976748507105,0.0800177366173707,-0.00284296401506007,0.00575047545776854,-0.091319374923944,-0.0922905814697595,-0.000134070088971974,-9.43064903536421e-05,-4.82835772710278e-05,-0.000464499655000487,0.000197043392381679,-0.00708846960798822,-0.314781341112888,-0.00626161345396983,-0.000325267149019343,-0.000755189998318536,-3.80602597478547e-05,0.00425036800836291,0.00041883608922048,0.0020638302687648,-7.93184219801449e-05,3.53079923913396e-05,-3.27260221913889e-05,-6.29956522252281e-06,6.62374455021673e-05,0.000225267366452939,-0.00266715459216975,-0.000159739367448425,-7.23961243500131e-05,2.80049119744183e-06,7.73945938519646e-05,0.000234112633615942,8.02017829211069e-05,-0.000854614134788434,0.00100218125060332,0.0180915053117265,0.800511201740014,1.26364405281766e-13,0.0181400963150039,-0.000241264642959759,-1.2445309446528e-05,-0.000582059356995993,-0.00018826592435706,-0.000586961207498086,0.0670840769110743,0.00378009335868765,0.409260787228407,2.60902410786912e-15,-0.00149925656031262,-8.34438059242649e-05,-0.000291945624982717,3.8070906862085e-16,-9.5069422773394e-06,1.44750164428808e-15,-1.60143052488541e-15,-0.00308566649602166,-1.44633104813585e-15,4.51121273523566e-05,7.74971584771571e-16,4.08796314199618e-15,0.000131488390024644,5.94833025076581e-16,-0.000268223468989887,4.49059893088496e-17,-1.61374265231889e-05,1.78735846595209e-16,4.59747980358483e-16,-6.06704893272499e-06,1.60821213562523e-05,7.97575867381043e-06,4.51906373723115e-16,9.10524675221657e-16,2.09741472148423e-05,-5.20658040178492e-16,-1.03203064455675e-16,-6.2168703536536e-05,6.7761424428486e-17,1.08859542475628e-15,-1.13917015221374e-16,-5.1777784931771e-16,5.33425736171319e-16,6.47091862567735e-16,1.007348426563e-15,1.16791865749181e-05,4.11834902791069e-16,1.12529932274531e-15,6.72687855051755e-16,-1.75275597823151e-16,-2.79273421311104e-16,-1.26106927914919e-15,5.91578915957865e-16,-1.24979179551631e-15,-1.19717589394357e-15,-6.35803943181757e-16,6.36754341963217e-14,-0.0999999999999973
"t21",0.0998617242899877,0.102042779354314,-0.0241540456756463,-0.185618165070687,-0.00705572473275168,0.0826094299659408,-0.00294394013245993,0.00599393784826065,-0.0953036199146313,-0.096390580331076,-0.000140754879592106,-9.91914681669064e-05,-5.12756256474461e-05,-0.000497542681001598,0.000213006354289479,-0.00794948962797347,-0.365409371907623,-0.00747840212979145,-0.0003903800106673,-0.00101082063306496,-5.94264827833543e-05,0.00706321355694593,0.000825783466114915,0.00415487107229981,-0.000176632421364655,8.75908012793263e-05,-0.000107234292736915,-4.25745949308943e-05,-0.000138014144400022,-0.000256422004416299,0.00226852304924437,0.000124926417821591,1.37532790851015e-05,-3.37846486340399e-07,-8.18644487940927e-06,-2.35726654593434e-05,-4.67064972427039e-06,-0.000129617106530469,0.000216750545267453,0.00416850114261378,0.185000557967204,2.78588798195987e-14,0.00452917820539522,-5.7367879956134e-05,-2.92558462402727e-06,-0.000115138314046394,-2.8506845985963e-05,-2.955922845339e-05,-0.000431711596201289,-0.00313742826335556,-0.860977346184081,-6.76542155630955e-15,-0.00229665471396386,-8.81966830354392e-05,-0.00025998786425813,-4.78949205856698e-16,-8.00705334492669e-06,-2.03458242285675e-15,5.83443588598441e-16,-0.00252776035486968,1.71752117792776e-15,3.62642537994841e-05,-3.59566342853986e-16,-1.5936474638745e-15,0.000105439560672592,-4.3163522652596e-16,-0.000215202868904071,9.62958671001285e-16,-1.30415415932588e-05,6.76501912568477e-17,6.01504311420934e-16,-4.92624028263221e-06,1.30739309348245e-05,6.48449609315275e-06,-5.4826999642712e-16,1.20400423534632e-16,1.70651956859911e-05,5.4066745278978e-16,3.60509199372383e-16,-5.08632449099501e-05,-1.08226364448951e-16,-9.56968107302977e-16,-4.56398622088227e-16,-4.09845279968754e-17,5.9382033954355e-16,-1.74809072593573e-16,-1.60336504080539e-15,9.73080007158913e-06,-8.42546201854554e-16,2.98670804341345e-16,8.14385388168322e-17,-3.26141703738301e-16,-9.87463629621605e-16,-1.19888581228572e-15,9.90317736907426e-16,-1.5245496375024e-15,-7.12801562108462e-16,-9.04108698000445e-16,6.31302188627638e-14,-0.100000000000001
"t54",0.100921542326046,0.103244371983341,-0.0248077263399123,-0.190987427462268,-0.00728203709790226,0.0868998177125933,-0.00311088311674267,0.00639534431084495,-0.10186924964249,-0.103144845521991,-0.00015174410145699,-0.000107216028412249,-5.61722272687423e-05,-0.000551444145530987,0.000238959254383158,-0.00933231850874298,-0.44590117766618,-0.00939846564176941,-0.000493000881471833,-0.00140448621264705,-9.15740218253609e-05,0.0112645864743543,0.00142402494015598,0.00722389611645661,-0.000318462196393912,0.000163311704791863,-0.00021384469295769,-9.36308743941905e-05,-0.000413170122792366,-0.000893958715127242,0.00873420257393961,0.000496668147113254,0.000120342995145957,-4.16864641462229e-06,-0.000112301959559721,-0.000336693790507069,-0.000106688422955427,0.000654140576904227,-0.000557460179689383,-0.00905904853999545,-0.398508107986217,-6.21216569180813e-14,-0.00732606734453819,4.66996219069888e-05,2.32852441659829e-06,7.43500806116061e-05,1.57867720444522e-05,1.33987939574988e-05,0.000181512454701686,0.000890126823448278,0.212558722579318,1.84574577843932e-15,0.000261669557392462,2.18351683173712e-06,-2.05990929986216e-05,-5.36187398837577e-16,-1.189719214567e-06,2.70267309049749e-15,2.11991263201302e-15,-0.000524190974066741,3.51571896144124e-16,1.04069837666546e-05,-4.28675778844058e-16,-1.98191057399148e-15,4.20061769297866e-05,2.6282560941592e-16,-8.72264841755047e-05,-2.62512463511043e-15,-6.05273625228263e-06,-1.016554834061e-15,3.21760249428509e-14,-2.41770834852816e-06,6.49737195071398e-06,3.22571623202294e-06,-1.2102173003196e-13,0.707106781186547,8.55212048090579e-06,8.33587842695084e-16,5.88580842301985e-14,-2.67886387354219e-05,-2.41234884629977e-15,6.82196100308884e-15,7.64457460540006e-16,-6.28765481606481e-16,-2.21355150701509e-15,2.24418965108316e-15,-1.38415876908827e-15,5.79587065392095e-06,3.88048996187024e-15,-2.41238820809489e-17,8.1920253562904e-16,-2.32425683912054e-15,1.18012430694586e-16,-1.07471920318413e-15,4.0889397486963e-16,-2.79754393959938e-15,7.35442802023936e-17,1.07519843281636e-16,6.37103716698729e-14,-0.0999999999999982
"t55",0.100921542326046,0.103244371983341,-0.0248077263399123,-0.190987427462268,-0.0072820370979023,0.0868998177125936,-0.00311088311674288,0.0063953443108448,-0.101869249642489,-0.103144845521991,-0.000151744101456976,-0.000107216028412467,-5.61722272688349e-05,-0.00055144414553139,0.000238959254383373,-0.00933231850874249,-0.445901177666179,-0.00939846564176963,-0.000493000881471188,-0.00140448621264659,-9.15740218259474e-05,0.0112645864743533,0.00142402494015602,0.00722389611645604,-0.000318462196394203,0.000163311704792114,-0.000213844692957535,-9.36308743940492e-05,-0.000413170122792077,-0.000893958715126283,0.00873420257393743,0.000496668147112563,0.000120342995146443,-4.16864641518671e-06,-0.000112301959560485,-0.000336693790505356,-0.00010668842295469,0.000654140576904123,-0.000557460179689905,-0.00905904853999523,-0.398508107986214,-6.25552935020678e-14,-0.00732606734454137,4.66996219081994e-05,2.32852441672618e-06,7.43500806111194e-05,1.57867720465256e-05,1.33987939578044e-05,0.000181512454701157,0.000890126823446168,0.212558722579318,2.41473507855972e-15,0.00026166955739274,2.18351683368523e-06,-2.05990929999429e-05,6.2353453392903e-16,-1.1897192138249e-06,-1.19411929407275e-15,-1.88346116872377e-15,-0.00052419097407102,-4.25466420565175e-16,1.04069837663325e-05,-2.42541834825428e-17,2.17718793547122e-16,4.20061769364407e-05,7.42330851112555e-16,-8.72264841784115e-05,1.47550288345644e-15,-6.05273624920754e-06,1.13678932324595e-15,-3.26645767838052e-14,-2.41770825303549e-06,6.49737206907939e-06,3.22571621172144e-06,1.21645016704263e-13,-0.707106781186548,8.55212042425853e-06,-6.32199326633485e-16,-5.88275504537085e-14,-2.67886387321346e-05,2.81134963491021e-15,-5.49462135944327e-15,-1.70578876925097e-15,4.43729889077382e-16,2.78722207333797e-15,-1.92776409830198e-15,3.1375587308809e-17,5.79587065615075e-06,-3.73931059002737e-15,9.08896540025318e-16,-9.45090971511493e-16,2.75598312034992e-15,-1.62855930924373e-15,-1.36602555128357e-15,9.69701756201629e-16,-5.5568239878453e-16,-1.560904489519e-15,-6.50294083657058e-16,6.32368830486024e-14,-0.0999999999999997
"t6",0.086337924897319,0.0865381342458036,-0.0142113958311727,-0.102065109406758,-0.00338925584293341,-0.0137103016618182,0.00123165823258953,-0.00774886547779778,0.14794050670703,0.167533696697472,0.000589129552976975,0.000647399154521621,-0.000265585449391046,-0.000867822374396257,4.45724330814582e-05,0.412051717196299,0.018836993151221,-0.0167296774232016,-0.000893096862065894,-0.0019736930229153,-7.86779073947629e-05,0.000420421471276368,0.000422180808737858,0.00182711838770761,-1.78603270569946e-05,-2.1805159372656e-05,0.00011657667134116,0.000117728437587568,0.00254707380515496,0.0152660565165184,-0.847821663404635,0.156402067179507,0.000634037258507498,-1.80422943692076e-05,-0.000465519514819667,-0.00137503390371235,-0.000383395569163668,0.000879989058444197,-0.000206810673127132,-0.000463110858599969,-0.0132185707666052,-2.20964817220877e-15,0.00460645864422309,-0.00016541653526842,-8.63541036931881e-06,-0.000434466654360357,-0.000140257575724082,-0.000334109812863669,0.00471480963611746,0.00246856016955203,0.00114827757954756,6.93889390390723e-16,-0.00754118289264094,-0.000138748381688118,-0.00126712538531811,1.13136958942626e-15,-1.56993190661478e-05,-3.92639474224174e-16,-3.84697829855528e-16,-0.00047693744354679,7.9530780011327e-16,7.68898134686038e-05,3.2585004004134e-16,-6.99612479812071e-18,0.000229779873536506,1.4876606004627e-16,-0.0004694210511673,-1.46368771524584e-16,-2.85734280098924e-05,2.01726042743342e-16,-1.78055567460741e-16,-1.07923733440822e-05,2.86363953981528e-05,1.42030036018306e-05,-9.95986352152679e-19,1.28922443706819e-15,3.73719475997494e-05,4.09752796930883e-16,-2.37335457458796e-16,-0.000111186031507367,2.51959130220918e-16,4.41347477971951e-16,-3.15866247035178e-16,-6.46556417249079e-16,-3.50829413799727e-16,1.68163553541328e-16,-1.3761318377762e-15,2.10295472309134e-05,1.53433158789601e-16,1.1593623462522e-15,8.90007975020277e-16,3.67100361345597e-16,-5.08128299740076e-16,-1.04313115093199e-15,4.06381756708694e-16,-1.46298494316052e-15,-9.69086869636618e-16,-4.09681130424053e-16,6.35587196087772e-14,-0.100000000000009
"t29",0.0874763134176845,0.0878059683663057,-0.0146991186035782,-0.105817881578071,-0.00352798925338957,-0.0146424687679622,0.00132366321023531,-0.00844174971987378,0.161583609832215,0.183273036920112,0.000651460853804334,0.000718646012216293,-0.000300780578119706,-0.00100063757709104,5.23925432962507e-05,0.523574032956967,0.0257906876526636,-0.0243929697202854,-0.00131655156622392,-0.00376653493778864,-0.00023161618387359,0.00153279964898481,0.00360484083542896,0.0182867797072487,-0.000808428873232533,0.000417138746093317,-0.000558323742425887,-0.000258439070658405,-0.00181486620516548,-0.00769152363859438,0.351628400156764,-0.0611524554856736,-8.01874953530043e-05,1.54698868376162e-06,3.56710182659781e-05,0.000101028253966175,1.78089849535894e-05,9.97193185750211e-05,-3.74655273968441e-05,-9.259859465448e-05,-0.00265620749069434,-7.18433186193884e-16,0.00107518526364049,-5.07399398550158e-05,-2.66759383292139e-06,-0.000142570379249,-4.78461931585064e-05,-0.000119116216813905,0.00170602939166606,0.000952399227044539,0.000451053976789806,1.5334955527635e-15,-0.00316943273550969,-6.11783101555536e-05,-0.000592603171532824,-1.00184472599325e-14,-7.65123629092473e-06,-0.707106781186547,1.34781855526843e-14,-0.000241031537219749,9.21145729303234e-15,4.0902512515145e-05,-9.94885589690636e-15,1.27963196223539e-16,0.000131933637540934,3.13317924474954e-16,-0.000270865089775696,2.10646183714796e-15,-1.72104471285223e-05,-1.77523202193405e-16,9.87155866925721e-16,-6.63234320222875e-06,1.76814147801967e-05,8.77279095302576e-06,4.03990155723706e-16,1.62597179694462e-15,2.31489158501792e-05,-5.72265035151747e-16,3.84117083382889e-16,-7.02448972077723e-05,2.96010271152812e-16,-5.05705138805592e-16,-9.69953290230845e-16,-5.82486948207387e-16,-1.08569537680008e-17,6.72362694827381e-16,9.65733566043461e-16,1.4041758109666e-05,-6.79184755954866e-16,5.78564960307579e-16,-7.31896257722959e-16,5.23176091168229e-16,-5.90487073379675e-16,-1.38617530905199e-15,9.02100428657765e-16,-1.94993098840857e-15,-5.38809540161542e-16,4.05216843554862e-16,6.3143477388257e-14,-0.0999999999999971
"t30",0.0874763134176846,0.0878059683663057,-0.0146991186035782,-0.105817881578071,-0.00352798925338959,-0.0146424687679622,0.00132366321023534,-0.00844174971987386,0.161583609832215,0.183273036920112,0.000651460853804297,0.00071864601221655,-0.000300780578119927,-0.00100063757709102,5.23925432959244e-05,0.523574032956966,0.0257906876526637,-0.0243929697202848,-0.00131655156622385,-0.00376653493778923,-0.00023161618387303,0.00153279964898566,0.003604840835429,0.0182867797072491,-0.000808428873232195,0.000417138746093185,-0.000558323742426613,-0.000258439070658867,-0.00181486620516546,-0.00769152363859428,0.351628400156763,-0.0611524554856745,-8.01874953536116e-05,1.54698868336796e-06,3.56710182658822e-05,0.000101028253964983,1.78089849525763e-05,9.97193185749335e-05,-3.74655273978185e-05,-9.25985946538925e-05,-0.00265620749069391,-1.88626247002755e-17,0.00107518526363835,-5.07399398568917e-05,-2.66759383010175e-06,-0.000142570379247695,-4.78461931584684e-05,-0.000119116216814655,0.00170602939166242,0.000952399227045137,0.000451053976786058,-1.70002900645727e-15,-0.00316943273551334,-6.11783101551861e-05,-0.000592603171510202,9.27185671326669e-15,-7.65123634469958e-06,0.707106781186548,-1.33561663457206e-14,-0.000241031537103778,-9.75478238971139e-15,4.09025125029498e-05,9.4729127942832e-15,-6.90826284437523e-16,0.000131933637542765,6.84161869694304e-16,-0.000270865089779727,-2.13017166244585e-15,-1.72104471272893e-05,3.21026968162643e-16,-9.53682038824686e-16,-6.63234320100072e-06,1.76814147817682e-05,8.77279095279324e-06,-3.08513449809089e-18,-1.98225303308561e-15,2.31489158494557e-05,8.37119292991367e-16,-7.21497872972863e-17,-7.02448972068583e-05,9.13337545132732e-17,7.99719020684509e-16,5.84358944244372e-16,6.84521426400862e-16,1.06208421404469e-15,-2.50339885496948e-16,-1.56002381497877e-15,1.40417581067235e-05,6.3664514861143e-16,1.09062298416964e-16,2.8253317490456e-16,-7.69674446079099e-16,-1.03077056008929e-15,-1.23505620181253e-15,4.79609566496548e-16,-1.02102515148472e-15,-9.29979778885962e-16,-1.62189530497956e-15,6.30710991858254e-14,-0.0999999999999967
"t27",0.0907620443331608,0.0915054557065831,-0.0163598382473783,-0.118859328072178,-0.00402743978871314,-0.0189680727608574,0.00178203924267757,-0.0125376541997411,0.245136632016174,0.281838186192123,0.00111191630544869,0.00128041959838225,-0.000724485561509291,-0.00394760113679659,0.00145079090250598,-0.260686730250532,-0.000166240802353709,-0.0033005112112624,-0.000199427643050622,-0.0011563640314462,-8.11991843341178e-05,0.000544214413420788,0.00128106367730349,0.00648820865531359,-0.000283911262269238,0.00014451753490663,-0.000186242133792556,-7.96589249301352e-05,-0.000341256725364249,-0.000828164211125702,0.0166877354566371,-0.00162728412736947,6.0431797246649e-05,-2.02214736970447e-06,-5.39319264419354e-05,-0.000161100174724398,-4.92326179219288e-05,0.000173260528157165,-4.70253245833244e-05,-0.000109322907161654,-0.00312653126346477,-1.47707624642307e-15,0.00116024689794033,-4.79249702786582e-05,-2.51274060304291e-06,-0.000131587412112281,-4.37677809127269e-05,-0.000108662089387274,0.00155946803370885,0.0009164715951735,0.000453610886850307,7.88258347483861e-15,-0.108333789439496,-9.42004196562884e-07,0.859572336970331,-2.7763443421798e-14,-8.98090486288304e-06,-1.40463343516536e-14,2.60702665219924e-15,-0.000228003072508965,1.07259147334057e-14,3.47114320229574e-05,-1.50349859699233e-15,1.94240024698429e-15,0.00010497881093166,-4.25316904829153e-16,-0.000214964841494189,1.05799910680088e-15,-1.34120439504384e-05,5.79195217133566e-16,-6.50681519826546e-16,-5.13587144639577e-06,1.36737982924055e-05,6.7836966787349e-06,4.48440759598871e-16,-9.8493706121101e-16,1.78866256085954e-05,2.24083183924689e-16,1.34569376832281e-15,-5.40189445669979e-05,1.01884110859629e-15,7.61830964470629e-16,2.47787665571209e-15,-8.34334466194493e-16,1.97873810504406e-16,-2.16181786765061e-16,-4.21981739818357e-15,1.07062699034653e-05,-1.58396409963888e-15,1.12884249945207e-15,-1.07901724540236e-16,2.49639603989724e-16,-5.57380412552695e-16,-1.64996417950623e-15,1.00504536424311e-15,-1.93289553601211e-15,-1.68614169839142e-15,-6.6492710735876e-16,6.33014109386773e-14,-0.100000000000004
"t33",0.0909182918557305,0.0916800438865769,-0.0164305409087368,-0.119407409781912,-0.00404797159628889,-0.0191217798320364,0.00179773757220408,-0.0126668692136476,0.247731055323021,0.284868892692036,0.00112514252268071,0.00129616143783314,-0.000734863553411046,-0.00401103010578277,0.00147670112180141,-0.267046549672563,-0.000171186661355472,-0.00341172477401237,-0.000206275336971627,-0.0012099521639657,-8.59227245372824e-05,0.000577872496727858,0.00137044052882052,0.00694604972888637,-0.000304926644793486,0.000155660937105647,-0.000201700432116413,-8.69015587432079e-05,-0.000379297012642424,-0.000927173469062039,0.0187604474293162,-0.00183169487904487,6.94547721668065e-05,-2.33573889797235e-06,-6.23719915862844e-05,-0.000186392316907334,-5.71867566292648e-05,0.000208612448964535,-5.82169991636104e-05,-0.000136741559020277,-0.00391297839454448,4.35916800383256e-16,0.00148443542235738,-6.67460567320482e-05,-3.51287434290849e-06,-0.000191335725775283,-6.58401266724802e-05,-0.000172157685663177,0.00252552340871434,0.0017088023357719,0.000899962075355911,3.33760796777938e-15,-0.358998619842906,2.02134372276284e-05,-0.339220085976571,3.43563701045362e-15,-1.83538637692964e-06,1.08977048505678e-14,1.67963848394914e-14,-0.000100516263049996,0.707106781186542,2.16025262943971e-05,-5.77543081580547e-15,2.00859408269343e-15,8.01777968948792e-05,-9.53246652834917e-16,-0.000165559702344203,-6.09264190361013e-16,-1.09631511255706e-05,6.99928851756239e-16,1.58691226545856e-16,-4.29020375145473e-06,1.14756556014728e-05,5.69520110214571e-06,-7.48755532383233e-16,-1.23331190771983e-16,1.50573928967839e-05,-1.46491299145477e-16,-6.52094620572673e-16,-4.62820675725438e-05,-1.62944652796662e-17,1.46257663887539e-15,-1.56311760059408e-15,-1.12864374359519e-16,-1.15690903329521e-16,1.0126379069969e-15,3.44025633425044e-15,9.540005196299e-06,5.0983484907074e-16,7.49946366790228e-16,1.1883215450341e-16,5.35189238255593e-17,-4.44959704947282e-16,-1.16774605571602e-15,5.90982450100032e-16,-8.51468535845388e-16,-1.1252437399484e-15,-1.61391677948806e-16,6.27507716134772e-14,-0.100000000000002
"t34",0.0909182918557305,0.0916800438865769,-0.0164305409087368,-0.119407409781912,-0.0040479715962889,-0.0191217798320364,0.00179773757220414,-0.0126668692136479,0.247731055323021,0.284868892692036,0.00112514252268095,0.00129616143783323,-0.000734863553411118,-0.00401103010578239,0.00147670112180163,-0.267046549672562,-0.000171186661355867,-0.00341172477401271,-0.000206275336971467,-0.00120995216396604,-8.59227245377209e-05,0.000577872496728433,0.00137044052882018,0.00694604972888715,-0.0003049266447932,0.000155660937105532,-0.000201700432115389,-8.69015587430953e-05,-0.000379297012641805,-0.000927173469061956,0.0187604474293152,-0.00183169487904375,6.94547721673479e-05,-2.33573889751664e-06,-6.23719915842735e-05,-0.000186392316909733,-5.7186756629555e-05,0.000208612448965504,-5.82169991626544e-05,-0.00013674155901935,-0.00391297839454586,-1.31463231252902e-15,0.00148443542235988,-6.67460567363626e-05,-3.51287434518752e-06,-0.000191335725774109,-6.58401266682164e-05,-0.000172157685663383,0.00252552340871637,0.00170880233576477,0.000899962075353043,4.58660887048268e-15,-0.358998619842901,2.02134372177976e-05,-0.339220085976552,1.61885096228307e-14,-1.83538638995961e-06,-1.97394334119496e-15,-2.09548182079488e-14,-0.000100516263029995,-0.707106781186553,2.16025263141859e-05,6.16673949085654e-15,-4.65274406505751e-15,8.01777968999144e-05,1.50605403432614e-15,-0.000165559702338388,-1.17274029846517e-15,-1.09631511280348e-05,-1.18187197252496e-15,-2.16018696441854e-17,-4.29020375072025e-06,1.14756556034894e-05,5.69520110079803e-06,7.82422372659168e-16,8.51583402726503e-16,1.50573928916833e-05,2.02236279688837e-17,-1.50863583580511e-15,-4.6282067572198e-05,-7.34723816721254e-17,-1.21956448350093e-15,-2.42354044467858e-15,4.77785278323108e-16,4.31572135690072e-16,1.0799252672912e-16,-1.27819152040648e-15,9.54000519516784e-06,8.23024633663811e-16,-2.88012704269376e-16,2.10889055479191e-16,-1.13316011958834e-16,7.89017696090798e-17,-9.20818263495402e-16,1.61357607422801e-15,-1.99273743547297e-15,8.18026956677813e-16,-5.60554470824952e-16,6.41323998383115e-14,-0.100000000000002
"t20",0.0905052955006062,0.0912185253702752,-0.0162434110860091,-0.117956580238877,-0.00399360832421696,-0.0187141801366257,0.00175609394511459,-0.0123238355257755,0.240842542073782,0.276821303789849,0.00109000203082938,0.00125432881002223,-0.000707256671561138,-0.00384215230987494,0.00140765379403533,-0.250042918659556,-0.000157928088248253,-0.00311300593435672,-0.00018787664308707,-0.00106511544560067,-7.30822139608858e-05,0.00048621309855663,0.00112611403163952,0.00569398560906668,-0.000247360311157233,0.000125091325651585,-0.000159174599786089,-6.69021843076146e-05,-0.000273239614820121,-0.000650098966691159,0.0129475899401868,-0.0012580602493888,4.38596203674038e-05,-1.44387681652408e-06,-3.83530079700815e-05,-0.000114399043939325,-3.44993414864485e-05,0.000105883745112082,-2.52219753472198e-05,-5.54725553028658e-05,-0.00158123263795241,5.9331750274734e-16,0.00051216166755137,-7.74595797009814e-06,-3.71440305772751e-07,2.24018880474014e-07,6.19222909593313e-06,4.07358400320408e-05,-0.000750770603427079,-0.00118195636586892,-0.000781321660504151,-1.60288449180257e-14,0.854634540279217,-0.000246593868291911,-0.176045798760187,8.0243403511104e-15,-1.17764704386473e-05,4.87297916754328e-15,1.56766563337449e-15,-0.000330518947324848,3.2050469263024e-16,4.90721242043041e-05,9.92102641343429e-16,1.1558747388823e-15,0.000137437317550083,9.66509281942945e-16,-0.000280089217042333,7.14835030891055e-16,-1.68080555832725e-05,4.05147563477072e-16,5.68124332509883e-16,-6.33035272275989e-06,1.67908681116826e-05,8.32769803987369e-06,-2.39774721824062e-16,4.48141592144799e-16,2.19090254923254e-05,-1.01809503361662e-17,1.07185202390863e-15,-6.51831886917752e-05,-4.96263491140549e-16,-6.26442109345444e-16,4.61036801603537e-16,-4.78060550935814e-17,2.54532394758696e-16,3.39658535060309e-17,1.40144990884796e-15,1.24455461398644e-05,5.30023837760908e-16,9.90314073669762e-17,3.12773923849995e-17,-5.36729849952034e-16,-1.55510296334143e-15,-1.30031865946582e-15,-1.00023409152918e-15,-1.25634713613633e-15,-1.39223769992872e-15,-5.15641549513575e-16,6.39370793965515e-14,-0.099999999999994
