"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",-0.155332731936182,-0.0956050070510666,0.027064850706877,0.014229854939752,0.00192366429187321,0.0399820979739996,0.0196704012614498,-0.273020836517135,-0.00209013120373626,-0.068040241724326,0.0874153813257013,-0.000627789076900627,0.00412076749828925,6.00380663146408e-05,2.65398873907017e-08,-0.318846579356442,0.139290248263384,0.000269462053708865,-9.76270377705967e-05,1.16004860492164e-06,-2.02853461853886e-05,7.55745004257259e-06,-8.42538729485636e-05,-1.26939747743961e-05,0.000352997728513081,-0.00904504788826873,1.33926823693472e-05,-1.32558653816571e-05,0.000446528248280964,0.111668194054439,0.00062811287280051,0.000177075734283068,1.26478163969463e-06,6.76960162226299e-08,-7.69847866966184e-06,-3.46615273346285e-15,6.42555289010182e-05,-0.1649100577126,0.00118566394258713,-1.53804856438078e-05,5.3575399458312e-06,1.11631245607e-05,1.42945607361837e-06,0.000217781301309396,-2.83972597283686e-06,3.24951229330614e-06,3.50659455192193e-06,3.97462548202897e-07,-1.44164519271501e-06,-1.61950463044771e-15,4.87123333825441e-06,-0.000159466889225765,-1.52074839195782e-06,5.08681509836487e-09,-5.64141040788969e-15,1.52562070593686e-15,-6.32457382273807e-15,1.27557131501104e-05,-1.22186021567938e-05,-0.840331312549297,-2.02594007161433e-13,-3.8203601695585e-14,7.07446009518954e-06,1.50540544376641e-05,-1.98004503047537e-15,-1.97053222697366e-15,-7.742454383958e-06,6.90595420815686e-10,1.84832893583031e-15,-3.28397767477672e-15,-6.25493270819215e-16,0.000416236790280063,2.33281998287444e-05,-0.00176992511422186,3.43939379959758e-15,-2.92652795804318e-15,1.73123788230411e-15,5.66124282790357e-15,-1.02763207502124e-15,5.74246673632385e-15,5.25007882064324e-16,1.82881965261343e-15,2.74238666744717e-15,1.81003261275679e-15,-2.55837779120361e-15,-1.33823139736671e-16,1.40512664846846e-16,-7.31648664331074e-16,2.18535262749648e-07,1.73997070887936e-15,5.27298476373404e-16,6.1368387047088e-05,-5.84538676600636e-07,5.38352700974167e-16,-4.06196523986766e-16,1.31001800879207e-15,-2.16270379008813e-15,-3.09535371239566e-15,-9.14339170943885e-16,-0.100000000000007
"t10",-0.152891052147998,-0.0924119966426639,0.0259475912851736,0.0133076729590064,0.0017603836245175,0.0362453208476596,0.0177881470356348,-0.240190390122207,-0.00177288256927222,-0.0549301635901786,0.0667525214422512,-0.000463903824418185,0.00300422493672789,4.28017784266237e-05,1.75969992172927e-08,-0.209023661507268,0.0909842315026424,0.00016857273222888,-5.85936379611367e-05,6.63031670831226e-07,-1.12915673659333e-05,4.03101886791952e-06,-4.26738247212967e-05,-4.85327773342749e-06,0.000101441648776684,-0.00247840666301897,2.65708563002363e-06,-1.91762288475483e-06,3.38592065839289e-05,-0.0423750372132857,-0.000371284697895927,-0.000113030120498062,-1.09636899590166e-06,-7.91032229066656e-08,1.48303029007603e-05,-2.2337975733544e-15,-0.000235508914701653,0.913050695058894,-0.0102190724382214,0.000221094778023755,-8.41788122601021e-05,-0.000188517807861633,-9.0040292703465e-05,0.00616435497048307,-7.34665118710295e-05,7.79812684832949e-05,7.76279552072712e-05,8.40805444749847e-06,-3.38124617709418e-05,8.11721639252503e-16,0.000137865583692171,-0.0062090074557093,-6.35795149701814e-05,3.01805213419361e-07,1.11174613674665e-16,-1.23530110751308e-15,1.08652852108324e-15,-1.48977163491083e-05,8.20446226548941e-06,0.0529295876670714,1.07052007661383e-14,2.95014954560722e-15,4.25988872284176e-06,1.19075033572109e-05,4.15211393461626e-16,6.24415402587263e-16,-1.15541045327175e-05,1.04470704812891e-09,-2.2114176736604e-16,-4.84926994669656e-16,-1.45544395925183e-16,0.000654752303054481,3.70663213243296e-05,-0.00282318390404579,1.25573508300367e-15,2.14078044115293e-16,2.91508847437743e-16,1.13313673908206e-15,7.75129586350238e-16,-4.74001789137782e-15,-3.87096266335841e-16,-8.97575403056236e-17,5.51898667356221e-16,-8.46012849995695e-16,8.2609074326251e-16,-1.13672372910266e-16,-2.50849221155011e-16,-7.77747779855737e-16,3.69905617552785e-07,1.01792656464582e-16,1.46734868041172e-16,0.00010366394609545,-9.85874270470493e-07,-6.59873998797618e-16,-2.82114214010334e-16,-7.42250471439618e-16,-2.43449257200138e-15,-9.77757882201041e-16,-9.12444561761904e-16,-0.100000000000004
"t38",-0.142621334881027,-0.0783360746809502,0.0209147542881737,0.00886531328000172,0.000924615573517132,0.0165945861881686,0.00781907696081736,-0.0514819597070263,0.000273301812971042,0.0453858982096135,-0.130114852735955,0.00134388266554351,-0.0101313553792959,-0.000184035929629167,-1.24163284943687e-07,0.384017460450549,0.537340555232122,-0.00672596977777375,0.0186946630127477,3.56347458374377e-05,-0.000402233047692808,9.94904739586869e-05,-0.000822483126460494,-6.4194166932468e-05,0.00137899457543146,-0.0342861310274497,4.34708741773183e-05,-3.88962126547569e-05,0.00115513903780902,0.0545741079104301,-0.000666533542947122,-0.000276551055314944,-8.22126153452849e-06,2.54079515868367e-06,-3.80128103522428e-05,2.79511098419211e-16,0.000114329260357318,-0.00894120868030454,-0.0028188652692484,0.000102754110472351,-4.10898548183399e-05,-9.53030590448089e-05,-6.071899268084e-05,0.00550846153919234,-6.70329293764871e-05,7.26538989269093e-05,7.44995205926441e-05,8.54415406011482e-06,-3.55719967030974e-05,1.67052026218829e-16,0.000148198110861551,-0.00678725600021265,-6.96667662713427e-05,3.33439956854209e-07,-3.82058313111606e-16,4.7998116024402e-15,-3.64977905569438e-16,-1.72688476123404e-05,9.18294295162102e-06,0.00117169292125182,0.707106781186548,-4.14319832695863e-14,5.96084294237784e-06,1.64014154193759e-05,-1.42755831726994e-17,2.2223603505205e-15,-1.60452842869835e-05,1.4530642659217e-09,-7.23735919327433e-16,2.38472622036198e-15,2.01380692756642e-15,0.000912975407767174,5.10496174218683e-05,-0.000631990708119199,1.15008130894212e-16,-9.65613450908807e-17,9.56366223649383e-17,-6.12305026988221e-16,-3.46312116019688e-17,-3.73853697417852e-15,-2.34655748750835e-16,4.84814930276662e-16,2.47649080772063e-15,-1.88607028944997e-15,2.48373904240484e-15,-3.03114531328817e-16,-8.46303255709765e-17,-1.04471889679288e-15,5.50322490942325e-07,2.83244003226437e-16,4.91169431440416e-16,0.000154539299149488,-1.47178390882422e-06,-1.47711590243607e-16,-3.01201903007774e-16,-1.22930639068771e-15,-2.80150724366904e-15,-9.40704185867946e-16,-1.49958814714105e-15,-0.100000000000001
"t29",-0.142621334881027,-0.0783360746809502,0.0209147542881738,0.00886531328000175,0.000924615573516597,0.016594586188169,0.00781907696081723,-0.0514819597070266,0.000273301812971216,0.0453858982096137,-0.130114852735955,0.00134388266554303,-0.0101313553792962,-0.000184035929629067,-1.241632849524e-07,0.384017460450549,0.537340555232122,-0.00672596977777412,0.0186946630127471,3.56347458374769e-05,-0.000402233047692948,9.9490473958647e-05,-0.000822483126461008,-6.41941669323527e-05,0.00137899457543144,-0.0342861310274495,4.34708741772294e-05,-3.88962126538948e-05,0.00115513903780921,0.0545741079104319,-0.000666533542947491,-0.000276551055314837,-8.22126153539291e-06,2.54079515926639e-06,-3.80128103523004e-05,-7.70596742129555e-16,0.000114329260358372,-0.00894120868030766,-0.00281886526924839,0.000102754110473354,-4.10898548213846e-05,-9.53030590463683e-05,-6.07189926825853e-05,0.00550846153919712,-6.70329293774925e-05,7.26538989271303e-05,7.44995205938098e-05,8.54415405922811e-06,-3.55719967074606e-05,-4.49061041935229e-17,0.000148198110862873,-0.00678725600020286,-6.96667662702272e-05,3.33439961918545e-07,-2.78590354925273e-16,-4.48991979005099e-15,5.83953393339881e-16,-1.72688476091255e-05,9.18294295267096e-06,0.00117169292159377,-0.707106781186547,4.1642137571146e-14,5.96084291671434e-06,1.64014154230599e-05,-1.89479196057229e-17,-2.43472430560068e-15,-1.60452842843852e-05,1.45305502799719e-09,6.20396671454047e-16,-2.72224319227777e-15,-2.61618335114975e-15,0.000912975407767749,5.10496174263691e-05,-0.000631990708129174,6.19774041578574e-16,7.88234187745857e-16,-5.27348626266442e-17,7.1822787908598e-16,4.88974136923666e-16,3.00953734737126e-15,-4.33827139233215e-16,-1.09914488608308e-15,-6.01671533066182e-15,2.22624294750333e-15,-2.30135267716372e-15,-3.87380978823686e-16,4.2068427690905e-16,-8.38612497461046e-16,5.5032249116575e-07,6.82933063324304e-16,7.32119678682565e-16,0.000154539299147834,-1.4717839082944e-06,-1.41666645370347e-15,9.40724944956039e-17,-2.24902083068254e-15,-2.90243396443781e-15,-1.35690897254152e-15,-6.67153222852131e-16,-0.1
"t74",-0.157423955937942,-0.0993893124683954,0.0286273766175418,0.0166158257206165,0.00288756416823839,0.0798867957022807,0.0445656116785272,0.141917362917135,-8.84127387653826e-05,0.417933701671953,0.116455614695349,-0.000694486803585842,0.00433440987602529,5.87143305551044e-05,1.5125347928174e-08,-0.0390381909577497,-0.0518141822892356,0.000249032057853328,0.00010086141789381,1.55878953695775e-06,-2.44416843836796e-05,8.37165515364859e-06,-8.82873067756352e-05,-1.1641154347355e-05,0.000299747880300024,-0.00759705320613654,1.05415433271783e-05,-9.91593862315433e-06,0.000310267317307737,0.0163498252034505,-0.000249647599758467,-0.000103021764763644,-3.11760543208917e-06,9.98868334781414e-07,-1.60667183581549e-05,-1.3624173626692e-15,5.33503017364332e-05,-0.00404522867200211,-0.00150288805840862,5.84678410957964e-05,-2.36235757019706e-05,-5.5239857585316e-05,-3.91424540828443e-05,0.0161460914759983,-4.58676506222771e-05,6.04842798659331e-05,7.19411990343088e-05,1.17573546343123e-05,-7.62954371784215e-05,-3.86844787467156e-16,0.000602594112686425,-0.307278388608898,0.00466485968284746,-2.1408246082225e-06,-7.52299542531384e-15,8.15520854375407e-16,-4.53251424820486e-16,6.26959015820232e-07,3.72629662058643e-08,6.5146296484395e-05,-4.33349075443364e-15,8.75281269154571e-16,8.3077454646792e-07,2.76354574560542e-06,9.78666690697931e-16,4.60864197779967e-15,-9.19964496668669e-06,9.97039008833021e-10,4.79008071798391e-15,-1.20265207722171e-15,1.05246275629505e-14,0.371781375522987,-6.72428772098871e-05,0.000502065640157717,2.98189357451677e-16,-2.78285801877175e-15,-9.51151138409453e-16,-2.08664595952172e-15,-3.58841161577928e-15,-8.19211721378994e-15,-1.19026683840669e-15,7.95090465606602e-15,-1.48653891148551e-14,-1.38110575794209e-14,0.707106781186548,-6.75075292735109e-15,-3.32961555285877e-15,4.31132604144885e-16,1.45912368855121e-07,4.06490955539054e-16,4.68609349170936e-15,0.00013075057843325,-4.03618017007759e-07,-8.30156506578299e-16,-2.65246554083699e-15,-4.16433545518069e-15,-2.19154140997301e-15,-9.60613808470196e-16,-1.46908265929463e-15,-0.0999999999999992
"t75",-0.157423955937942,-0.0993893124683954,0.0286273766175418,0.0166158257206164,0.00288756416823837,0.0798867957022807,0.0445656116785272,0.141917362917135,-8.84127387649124e-05,0.417933701671953,0.116455614695349,-0.000694486803585781,0.00433440987602526,5.87143305553898e-05,1.51253477506575e-08,-0.0390381909577494,-0.0518141822892352,0.000249032057853374,0.000100861417892334,1.55878953671524e-06,-2.4441684383839e-05,8.37165515384462e-06,-8.82873067756704e-05,-1.16411543472419e-05,0.00029974788030004,-0.00759705320613801,1.05415433273905e-05,-9.91593862300016e-06,0.00031026731730802,0.0163498252034507,-0.000249647599758617,-0.000103021764763887,-3.11760543279219e-06,9.98868333750972e-07,-1.60667183579044e-05,-8.63949749960372e-16,5.33503017370767e-05,-0.00404522867200104,-0.00150288805840874,5.84678410970282e-05,-2.36235757022417e-05,-5.52398575857059e-05,-3.91424540825873e-05,0.0161460914760005,-4.58676506227979e-05,6.04842798645143e-05,7.19411990330737e-05,1.17573546333104e-05,-7.62954371792729e-05,7.18089581895237e-16,0.000602594112686033,-0.307278388608901,0.00466485968284693,-2.14082460958408e-06,-8.48615619404044e-15,6.92193435130309e-16,-1.10723064597639e-15,6.26959016910546e-07,3.72629648645479e-08,6.51462964882238e-05,3.84957100222905e-16,2.45477810554182e-15,8.30774545633009e-07,2.76354574625099e-06,2.05069893067357e-16,6.03940331888094e-15,-9.19964496838725e-06,9.97036935383049e-10,6.60743195984049e-15,-2.02582158417758e-15,1.20347767358459e-14,0.371781375522987,-6.72428772126121e-05,0.00050206564015229,-3.59994120911051e-16,-3.73853865151926e-15,-1.47965839813255e-15,8.29424203595318e-16,-3.08261889013838e-15,-5.34717071318796e-15,1.55058852510983e-15,-6.05530576899694e-15,3.26244007634859e-14,1.44297597344951e-14,-0.707106781186547,4.81915650093294e-15,3.46784278484126e-15,-2.04040396065227e-15,1.45912354265228e-07,-4.12814802351808e-16,-6.01682107713224e-15,0.000130750578439991,-4.03618006693195e-07,-2.0211915357016e-15,1.45100145828199e-15,2.58313995024094e-15,-3.10124761374049e-15,-1.47179988300324e-15,-1.94523266555912e-15,-0.0999999999999972
"t55",-0.156951179837489,-0.0987651375310264,0.028406708689106,0.0164188384009329,0.00284348704622384,0.0785537130215473,0.0438056209077293,0.138936874666067,-8.61273351389073e-05,0.404645619104343,0.112058138778539,-0.000666034099309296,0.00415138333178549,5.61169213043727e-05,1.43662306115318e-08,-0.0370453828274928,-0.0491552103709968,0.00023548212946238,9.50957561098903e-05,1.46500453311799e-06,-2.29339002511645e-05,7.83577428401684e-06,-8.24055856530395e-05,-1.07365660307169e-05,0.000274189979685782,-0.00694163569629115,9.57446587172084e-06,-8.96996265490443e-06,0.000279290250874795,0.0143261488932634,-0.000216564513515955,-8.91844889107558e-05,-2.67389730965428e-06,8.47590889590687e-07,-1.33474007215982e-05,-1.80040242912075e-16,4.29560149635614e-05,-0.00319117424460923,-0.00116148213665985,4.42712206974658e-05,-1.7831779604934e-05,-4.15954220485007e-05,-2.86108761730739e-05,0.0110056820280996,-3.09786589921695e-05,4.04335660847613e-05,4.7293095324405e-05,7.40617935120649e-06,-4.63529345632301e-05,-1.91774070041406e-15,0.000355731829004987,-0.176526044541203,0.00266835536035186,-1.20525238476968e-06,-5.63507698098048e-15,1.10201256835426e-15,1.40156194263145e-15,2.21704506161067e-07,1.20824403526415e-08,1.75619332663797e-05,-1.71474250927009e-15,1.80963650752327e-15,1.26893090184397e-07,2.56116861004505e-07,5.39668169992599e-16,-1.50429028686713e-14,9.58946892025654e-06,-1.22149516881552e-09,-1.46484769920967e-14,2.21512440700337e-15,-2.82088529293675e-14,-0.845857547904577,0.000192991237221739,-0.00160102887533525,-9.74166241906364e-16,6.49198133502875e-15,3.86274955678424e-15,5.87367317163171e-15,7.66062117371105e-15,1.14779586525814e-14,-5.59981315271823e-16,-1.24360608028335e-15,-1.60696397938932e-14,5.71067009844442e-16,1.0181391173069e-16,-1.02325552080633e-16,4.43561987415463e-16,-1.34427940557387e-15,2.55703907771631e-07,1.6302908254271e-15,2.15701891051768e-15,0.000223268279694631,-6.77553815384606e-07,-6.30160106089598e-16,1.81564424204113e-15,-2.67994857124744e-15,-2.93116787864163e-15,-7.15286860144573e-16,6.06822302079277e-16,-0.100000000000003
"t28",-0.155538823852323,-0.0968913259207185,0.0277428267813561,0.0158224795846867,0.002709355944732,0.07448820824476,0.0414865808245793,0.129787078763026,-7.90587816509161e-05,0.36316535648912,0.098201885401515,-0.000575925395359628,0.00357058872263968,4.78482204487842e-05,1.19265163657279e-08,-0.030631878767061,-0.0405940579737383,0.000191636802938257,7.63555323709826e-05,1.15867960368448e-06,-1.79968198150104e-05,6.07439190374351e-06,-6.29897584827672e-05,-7.69482308736872e-06,0.000187143510360872,-0.00470554143778396,6.24401863814129e-06,-5.69152450939873e-06,0.000171101586452716,0.0069500978346462,-9.40277126658691e-05,-3.77615139002767e-05,-1.00004995748883e-06,2.66916042630075e-07,-2.5401043664116e-06,1.95352923116333e-15,-5.65858365381516e-07,0.000511139109547083,0.000371815697984695,-2.18090247029465e-05,9.27583368283454e-06,2.25404210606809e-05,2.35991468202889e-05,-0.0180263138842425,5.46194626996628e-05,-7.71707373132787e-05,-0.000102146242932769,-2.13706924868585e-05,0.000167495923518868,1.65634943406934e-15,-0.00152281209745868,0.882319953956886,-0.0136629100490003,6.74103455500295e-06,2.43156713446073e-14,-2.99969292004098e-15,1.62479134725499e-16,-3.0823043429217e-05,1.54454066649799e-05,0.00166026557692487,6.2509255409199e-15,-5.66579658742997e-15,8.18182327768251e-06,2.16110084009916e-05,-2.11216807362407e-15,3.9202469348482e-15,-1.7842199979796e-05,1.63628316324423e-09,2.7992559181065e-15,9.7074150336207e-16,5.35539284524449e-15,0.0898309397841378,3.02214755621851e-05,-0.000404863633669659,2.19437133667454e-15,1.06454316171763e-15,-2.06074279026958e-15,-5.18696751975963e-15,-6.36729495775148e-16,2.79218309827033e-16,-4.41423167742885e-16,-2.56422714820587e-15,-2.98749405377472e-15,-8.07526392389362e-16,-2.12163689793384e-15,7.05729259116968e-16,1.99257483600504e-16,-7.0375380455191e-16,4.09804070483089e-07,3.70442609300335e-16,1.63074373383147e-15,0.00035734430889554,-1.08302734681973e-06,7.94505603761156e-16,-5.28398220804557e-16,-2.7720174015085e-15,-2.78921088475676e-15,-1.07430521146309e-15,-1.02311691155308e-15,-0.0999999999999988
"t93",-0.162593560824688,-0.107306130583324,0.0316360354250037,0.0200491064779736,0.00388387103644011,0.114283850465066,0.0649168189304536,0.276730187453106,-0.000766318943917838,-0.257614311406299,0.0139020038118343,-0.000180952842315876,0.0013002908005807,2.06314900201746e-05,6.83935737777338e-09,-0.0180630920485631,-0.0241380856665894,0.000123947587226389,5.25235735656656e-05,8.44321170552491e-07,-1.34659041462882e-05,4.71909085616306e-06,-5.08843273948031e-05,-7.1779251111291e-06,0.000190696540855317,-0.00485062765732907,6.85166996865079e-06,-6.51356678132185e-06,0.000206205907170411,0.0114284473378954,-0.000177283273595786,-7.33924445665949e-05,-2.252547607428e-06,7.33517624776288e-07,-1.22034668392967e-05,-3.79124261367389e-15,4.29835189181987e-05,-0.00342253083300761,-0.00135302469664314,5.70774684427677e-05,-2.34010755671027e-05,-5.53731603510264e-05,-4.7557645446353e-05,0.355575733367697,0.000365212506415526,-0.000173993570043495,-8.97595089342368e-05,-4.09364743690665e-06,1.03729961204123e-05,2.72705089326312e-15,-3.2742397042091e-05,0.00312229648565686,-2.40407204926552e-05,-2.0740701193746e-08,1.22484103125593e-15,-1.50863516520215e-16,-1.057410573769e-15,-1.33678918635586e-06,7.91862970733298e-07,0.00010699359075147,1.29967793857821e-15,2.79911949858998e-16,7.10920214156095e-07,2.07539784003559e-06,-4.08513881817622e-16,1.44480248009902e-15,-2.75909901866344e-06,2.5357601116593e-10,9.00152672258292e-16,2.78351148034829e-16,-6.00873145375035e-16,0.00054905641033727,9.36345951086039e-06,-0.000107637779875186,6.13189746174636e-16,3.30447677859757e-16,2.01519911977949e-16,-2.53429068517653e-15,-1.60412624985652e-15,-8.80248955234517e-16,-2.84297316070235e-16,-2.39938874789298e-16,-1.15927334017758e-14,-4.53403691865381e-15,-1.13790268703644e-15,-6.11127663558717e-15,-1.52147417737957e-15,-7.40672258788914e-15,2.27102717766915e-07,-1.91578327424001e-14,1.09752339949699e-14,0.403353985837861,1.73385305912532e-08,1.2059143550252e-14,-8.30229958263237e-14,-0.707106781186549,-3.56144669023918e-15,-8.04959211111987e-15,-5.13038472163204e-15,-0.0999999999999712
"t94",-0.162593560824688,-0.107306130583324,0.0316360354250036,0.0200491064779736,0.00388387103644,0.114283850465066,0.0649168189304537,0.276730187453106,-0.000766318943917828,-0.257614311406299,0.0139020038118342,-0.000180952842315322,0.00130029080057948,2.06314900202792e-05,6.83935766038338e-09,-0.0180630920485625,-0.0241380856665892,0.000123947587226177,5.25235735656556e-05,8.44321170321728e-07,-1.3465904146484e-05,4.7190908564178e-06,-5.08843273943487e-05,-7.17792511125275e-06,0.000190696540855399,-0.00485062765732886,6.85166996844953e-06,-6.51356678120009e-06,0.000206205907170251,0.0114284473378969,-0.000177283273596035,-7.33924445673763e-05,-2.25254760684379e-06,7.33517624713517e-07,-1.22034668383969e-05,-1.06271432509785e-15,4.29835189187407e-05,-0.00342253083300954,-0.00135302469664229,5.70774684427814e-05,-2.34010755686726e-05,-5.53731603511032e-05,-4.7557645446787e-05,0.355575733367696,0.000365212506414665,-0.000173993570044079,-8.97595089355829e-05,-4.09364743693428e-06,1.03729961197366e-05,2.79389702974474e-15,-3.27423970433252e-05,0.00312229648565884,-2.40407204897382e-05,-2.07407016228593e-08,6.71210967984074e-16,-3.72698028206712e-16,8.08394509066464e-16,-1.33678918606146e-06,7.91862971035824e-07,0.000106993590756603,9.23103992981936e-17,-9.17069326793176e-17,7.10920215352594e-07,2.07539784013999e-06,-7.98322600700355e-16,1.98192554841192e-16,-2.75909901731189e-06,2.53573499961497e-10,4.28640969309273e-16,1.24833141783168e-15,2.03758578427803e-16,0.000549056410335602,9.36345950951377e-06,-0.000107637779883918,-1.05818202246691e-15,3.34287217385567e-16,9.76497200381048e-16,-3.33920237802977e-15,-3.95061396820018e-16,-5.48767450742891e-15,9.86611285729342e-18,2.09373281880345e-17,-1.09404773748085e-14,-2.0750894328157e-15,5.78971551427708e-15,-6.83492072604715e-15,-2.6180661676464e-15,-2.8033965169227e-15,2.27102701288175e-07,-1.04192348972772e-14,-3.89770189963309e-15,0.40335398583786,1.73385138123787e-08,1.91305869035093e-14,9.13816442720783e-14,0.707106781186547,2.74268350879224e-15,5.09877454921854e-15,2.82222663069649e-16,-0.0999999999999961
"t87",-0.162500411310366,-0.107178193345829,0.0315898357245966,0.0200043465246774,0.00387276186318557,0.113927225999159,0.0647099092551123,0.275650094396286,-0.000762662944921229,-0.256115258904154,0.0138067299494563,-0.000179613368851291,0.00129038762642559,2.04673311935814e-05,6.77812342079134e-09,-0.0178987964071482,-0.0239174553253103,0.000122751459401145,5.19930498353747e-05,8.35381753600369e-07,-1.33200217817749e-05,4.66620836102103e-06,-5.02929547509947e-05,-7.08205103844579e-06,0.000187929387614458,-0.00477950327286307,6.7455974251267e-06,-6.40920227539989e-06,0.000202767917206769,0.0111992856883932,-0.000173518336058771,-7.18162026843577e-05,-2.20178597554339e-06,7.16121459362956e-07,-1.18868288806506e-05,-2.36749402142035e-15,4.17373435098591e-05,-0.0033169780093022,-0.00130892257887181,5.51227028735542e-05,-2.25939272597604e-05,-5.3452767758364e-05,-4.58029039047859e-05,0.340820323348318,0.000349856420243159,-0.000166573326762658,-8.58463575452162e-05,-3.90592885436298e-06,9.87912397874573e-06,1.74727871550481e-15,-3.11408870447713e-05,0.00296594808310214,-2.28326029003421e-05,-1.96850568521167e-08,1.16696034879162e-15,3.06453683869762e-17,-3.77921710081181e-16,-1.25207102042961e-06,7.40537666398528e-07,9.97887533573475e-05,2.11634063816137e-15,-6.66913707454326e-16,6.59645521081981e-07,1.92117526570977e-06,-1.67129252100692e-16,-9.45655439864427e-16,-2.49019258316641e-06,2.28343735680975e-10,-9.96407716809737e-16,-7.14328763685824e-16,4.67076137145438e-16,0.000490009206022624,8.32923943557335e-06,-9.56125599572553e-05,-4.11522623775783e-16,3.65751376769517e-16,-5.98709509940755e-16,3.48718088118342e-15,2.39838280708775e-15,5.51764103015403e-15,2.83784748628694e-16,-1.42825433728997e-15,2.56836018657034e-14,7.89223984789583e-15,-3.44546101313034e-15,1.16103910682125e-14,5.13141765329771e-15,7.65218329293759e-15,-6.81861278986625e-08,3.12949154904027e-14,-5.25226493790525e-15,-0.821300447381441,-1.10728682627545e-06,-3.44866023158039e-14,-8.14703982187566e-15,-2.01961473787162e-15,-8.14655025403366e-15,-1.6847589153912e-16,2.29543041920511e-15,-0.100000000000036
"t71",-0.161083108539265,-0.105208775750744,0.0308750314374314,0.0193015087453855,0.00369618557755047,0.108229912521817,0.0614000585488576,0.258126330880178,-0.000702305946849524,-0.23083193988327,0.0121648026557694,-0.000156259194551578,0.0011169327821408,1.75709803065542e-05,5.6740583901641e-09,-0.0149271692473249,-0.0199229611234521,0.000100849134840534,4.21799896733923e-05,6.68195413549124e-07,-1.05763514167783e-05,3.66306738081472e-06,-3.89663403763517e-05,-5.16846538269847e-06,0.000131109915623371,-0.00331351003534952,4.51360464681459e-06,-4.182405267019e-06,0.00012815907592205,0.00574231746732989,-8.07048723955837e-05,-3.26793370515744e-05,-9.00199080341848e-07,2.53189912541958e-07,-2.81344087687198e-06,3.61719254961167e-15,1.85467663948919e-06,0.000318448254242326,0.000328192709184485,-2.31664743215632e-05,1.01140534660876e-05,2.508356289902e-05,3.46334828760677e-05,-0.561164369427189,-0.0006277236677478,0.000328142109181241,0.000196141462985175,1.28401907384034e-05,-4.41435482406033e-05,-3.53438755544824e-15,0.000179269582579215,-0.0220678769354251,0.000177310620745545,1.80247940967924e-07,-1.79637505869221e-15,6.3102190936344e-16,1.65272017794713e-15,-1.03811671988041e-05,5.42709897201922e-06,0.000619165912998639,1.31439223401617e-16,-2.22305425249272e-16,3.30362396623511e-06,8.96121736502367e-06,1.20683007888792e-15,1.96675422504017e-16,-8.06545403612971e-06,7.27745270407595e-10,-9.40470728232613e-16,-1.52771221151829e-15,-6.92946180204709e-16,0.00148195863430672,2.48062469286715e-05,-0.00028299240695488,1.34537483359732e-15,-4.32589433458574e-16,3.90376614755558e-15,1.42237079992115e-14,6.26753876499804e-15,9.66917726777955e-15,1.68252502597649e-15,1.65774711566097e-14,-9.47666058170973e-14,0.707106781186547,1.3090662073814e-14,-4.7602746017866e-15,-2.85725583365015e-15,2.96145098082479e-15,2.49534825248381e-07,1.04997664726185e-15,-1.31985913291564e-15,0.00617898822492518,-6.55363144739459e-07,1.591576970345e-15,1.51029514846194e-15,-3.89649540086792e-15,-2.52428658981185e-15,4.58422607706658e-16,-2.18142133833701e-15,-0.0999999999999978
