"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",-0.170408380568948,0.0228062778623407,-0.00292334770672028,-0.00020671936718707,-0.202947701721909,-0.000859448541691848,-0.107326117630829,-0.00236432576897808,-0.303429237455089,-0.0130135851164543,-0.229460525747599,0.00129571455842299,-0.00144322072703751,0.000248869218941824,0.000558276477721826,0.317642825523328,6.57836162167983e-06,0.000102742676483567,-0.0311639122791917,0.000437628084914915,-0.000234355808121596,1.37439542019302e-05,-5.09544523306128e-07,2.89421994416623e-05,-0.00462704829398151,-5.47459864793865e-08,-8.87045160495292e-05,5.43035103457246e-05,-2.49962726831213e-05,4.93321444945981e-05,0.00156201957242874,0.000129712600803707,7.01395722292062e-07,-1.35993870390999e-06,-1.89570279456113e-08,1.34199490391047e-16,-1.08513320183477e-05,5.07724162730031e-07,0.000119347141627309,-4.07576357854805e-05,5.19927210307536e-05,0.000968013755022041,0.00202489525050024,2.88622906381969e-06,2.38699291086165e-05,8.68956647838998e-16,-7.76229682397549e-06,-2.45511611658678e-16,6.26336285696666e-06,1.77126977288405e-07,3.77376091760954e-05,2.75196532228961e-14,4.78484451392484e-07,-6.71126547037321e-15,-0.401157069151513,-1.62968525038762e-06,5.03829284557021e-06,-2.10808121728141e-06,-1.07817349725602e-05,-2.6621838844763e-06,-1.04974016300214e-06,3.63454120315779e-14,0.70710678118655,-3.3221961787847e-15,-1.78236416444204e-05,-7.8121446888648e-05,-1.97593323116155e-06,3.95022571346533e-16,1.61609369442455e-15,-4.16791207785143e-06,-1.04634701258587e-06,2.20184731809008e-14,-9.3932293523143e-06,-1.77277770496145e-06,2.01794999450765e-15,-3.84955795085313e-07,3.57786892129424e-07,-2.16866773384839e-16,1.23812727835606e-06,1.4329842877621e-06,-1.74728101192136e-14,6.7570194785482e-16,-6.03151322241986e-17,-6.76061084040721e-16,1.20701946461172e-16,-1.52609747359646e-16,2.86270146825154e-15,-1.05664821627153e-15,5.33870531086143e-16,1.42447290575285e-16,4.18896657282591e-07,-1.46130658916771e-16,2.98031869997329e-15,1.52113743635576e-14,-4.18396373435685e-15,-3.24179302294729e-15,-1.52484988584211e-15,7.00561968963648e-15,2.0273190460472e-14,-0.100000000000005
"t40",-0.170408380568948,0.0228062778623406,-0.00292334770672028,-0.000206719367187182,-0.202947701721909,-0.000859448541691962,-0.107326117630829,-0.00236432576897882,-0.303429237455089,-0.0130135851164543,-0.229460525747599,0.00129571455842414,-0.0014432207270386,0.000248869218941563,0.000558276477721099,0.317642825523328,6.57836162189981e-06,0.000102742676483285,-0.0311639122791924,0.000437628084914908,-0.000234355808122684,1.37439542000474e-05,-5.09544523942074e-07,2.89421994406093e-05,-0.00462704829398056,-5.47459864493353e-08,-8.87045160508271e-05,5.43035103456694e-05,-2.49962726814427e-05,4.93321444957769e-05,0.00156201957243167,0.000129712600803308,7.0139572074656e-07,-1.35993870519264e-06,-1.89570283234857e-08,7.20938586016586e-17,-1.08513320182704e-05,5.07724163074021e-07,0.00011934714162507,-4.07576357850749e-05,5.19927210276968e-05,0.000968013755022842,0.00202489525050002,2.88622906280764e-06,2.38699291072524e-05,-1.63027206231449e-15,-7.76229682684758e-06,-3.73210851022902e-15,6.26336285882143e-06,1.77126977479413e-07,3.77376091702889e-05,1.64174229766445e-14,4.78484450867344e-07,-2.72596224692468e-15,-0.401157069151523,-1.629685254839e-06,5.03829284823791e-06,-2.10808121128826e-06,-1.07817349803937e-05,-2.66218388483394e-06,-1.04974018021688e-06,-3.52340411242498e-14,-0.707106781186546,3.35520017018635e-15,-1.78236415563068e-05,-7.81214467819181e-05,-1.97593315804089e-06,-2.33102255154649e-15,-5.41232803429554e-15,-4.16791204729875e-06,-1.04634700591118e-06,-1.88814621195064e-14,-9.39322935125992e-06,-1.77277770287919e-06,-5.04465716837132e-16,-3.84955801071952e-07,3.57786888919104e-07,-2.19829721009226e-16,1.23812727812919e-06,1.43298428788703e-06,1.56552041015155e-14,4.15607240900862e-16,7.71689659692563e-16,2.2569596339477e-15,-1.65085181796996e-15,7.32512652024742e-16,-1.02182344357007e-15,-4.60181800011441e-17,8.40707320696815e-16,2.4495209956503e-16,4.18896657140844e-07,-2.68895708295096e-16,-2.84835217930877e-15,5.49692289808749e-15,-5.30374006598539e-15,-9.46273327365542e-15,-7.69825144434972e-16,8.9083796380429e-15,1.98671775471457e-14,-0.0999999999999991
"t4",-0.15695037745974,0.013963211185822,-0.00125400618274933,-5.65036335422168e-05,-0.0103027389769265,9.42924026985015e-06,0.289848487329021,-0.00261295352101208,0.00695726266600942,-0.000476296450494853,-0.00180501342397682,0.00319855101481977,0.00137754266996554,-0.000215770837626029,-0.000459310534845822,-0.00215730185187185,2.10190747123726e-05,0.00274012871319637,0.0533885598481356,0.000293020478987734,-0.00193177014074272,-0.00422504945253765,1.74023493877802e-05,-0.00141928127164294,0.936753260019185,-3.69889765494627e-06,-0.00347936383314566,0.00126278077066458,-0.000375735109641518,0.000733756070565043,0.0227124242056403,0.00151264007191866,7.5310588169953e-06,-1.35069699887173e-05,-1.77921158260628e-07,5.56162062395524e-16,-8.4786047150596e-05,3.82471005319506e-06,0.000851268170112725,-0.000288488033993666,0.00034476554383792,0.00424973739545688,0.000265464230812293,1.77677315681559e-05,0.000126676288987169,-4.87810937318098e-17,-3.80046481063399e-05,-2.55214382635446e-17,2.9057723692312e-05,7.54314584024566e-07,0.000155138295351438,-7.57727214306669e-15,1.19052570174281e-06,-9.82731001724384e-17,-0.000681975913724663,-4.72354364997896e-05,6.95416613387407e-05,-2.27340990282068e-05,-8.90909301716138e-05,-1.95673902240258e-05,-7.04220338802139e-06,-6.77437321603705e-17,-2.25114841630516e-16,-1.00772996782933e-15,-0.000108308728819552,-0.00596457244738638,-1.08880163057718e-05,9.30258823347845e-16,4.2721812020242e-16,-0.000286006427676651,-5.58850412270772e-06,-1.67419286722813e-16,-4.93656749259033e-05,-9.26103366658139e-06,3.12525083572043e-16,-1.86364996987377e-06,1.71627985469337e-06,-1.27431426900087e-16,5.87405860798641e-06,6.77415180528676e-06,2.49283205866081e-16,6.0267799723442e-16,1.81681320052724e-16,3.5435371049231e-16,-5.09365090543096e-16,-4.02453973849138e-17,6.23948780635544e-16,-5.07844218008822e-16,9.41650882611773e-16,-4.77485411486816e-16,1.85004331706344e-06,5.59718395591351e-16,-1.05143865149341e-15,8.86159541586835e-15,-4.52057478846533e-15,-6.55133479686594e-15,-1.94757003296588e-15,8.53398497529472e-15,1.97658900430916e-14,-0.0999999999999995
"t49",-0.162947898447504,0.0163988874936625,-0.00155073665451304,-7.21905663923184e-05,-0.0136123952764397,1.25493842043319e-05,0.42209138099014,-0.00565008099020971,0.0315785380418948,-0.00335116768149631,-0.0488218820764949,-0.0138038048449831,-0.00392658841506224,0.000579639530739914,0.00118857089596257,0.00328508060143634,-2.59359629230625e-05,-0.00311941855486254,-0.0308405414129162,-0.000148765002653106,0.000868767464498494,0.00161936530085581,-5.03190399609579e-06,0.000321437144392306,-0.161959268967646,4.47817191325785e-07,0.00033596499064029,-7.55536078568676e-05,5.77795410986269e-06,-1.03578289351856e-05,-0.00025836664017371,2.66328465017776e-05,2.22412518831304e-07,-5.57950239296891e-07,-8.92275026040388e-09,1.29774361901552e-16,-6.78626515859822e-06,3.29308778500989e-07,8.093485674316e-05,-2.77873335603677e-05,3.66903478107068e-05,0.000481134907416264,3.00763946110419e-05,2.12499858534713e-06,1.74232752503314e-05,3.10615158693543e-16,-5.48207222508157e-06,1.50408233228065e-15,4.28177952011388e-06,1.13461578960569e-07,2.34518839042869e-05,1.94289029309402e-15,1.80406459540523e-07,1.12461441177498e-15,-0.000100672027479395,-6.30603157426961e-06,8.7638846771938e-06,-2.68976285771567e-06,-8.42064011095181e-06,-1.23704773252221e-06,1.94629329437883e-08,9.29267460390004e-15,6.45730194520109e-14,1.26973962917686e-13,0.000622234357116974,0.867997984992013,-9.39307971745471e-05,-5.3987637718718e-15,-1.9667634171448e-14,-0.0239011528558227,-2.83579891646519e-06,-2.08084208974967e-14,-2.30196076577612e-05,-4.19737568606811e-06,4.05750586308768e-15,-6.89876862330011e-07,6.27741440264393e-07,-6.36301170104805e-16,2.1224067184619e-06,2.43907269564953e-06,9.09335771437223e-15,-5.9467835828127e-16,-8.55139898805585e-16,1.12688222424819e-15,-3.76388770238168e-15,2.20639977189204e-15,8.03800252173721e-16,-1.67963579453285e-15,5.73705622695525e-16,-1.66004519572573e-15,6.44342722584203e-07,4.6136488001663e-16,-1.86574313921368e-16,1.03026630105707e-14,1.49928489581924e-15,-9.39513987642667e-15,-2.06443485733882e-15,6.87865077277e-15,2.02590106939479e-14,-0.099999999999985
"t53",-0.163079288531593,0.0164503644226537,-0.00155692451781976,-7.25150815775348e-05,-0.0136803226000651,1.26133149358586e-05,0.42474876738755,-0.00570730536015532,0.0320133546306265,-0.00340093483398315,-0.0496147576744646,-0.0140728247706211,-0.00400828472663405,0.000591832582190252,0.001213752534037,0.00336357139859046,-2.65922276426093e-05,-0.00320021143061832,-0.0318347506395547,-0.000153778642442174,0.00089929892484576,0.00167949459091454,-5.23731093799588e-06,0.000335621208753953,-0.169697587908947,4.71280014421458e-07,0.000354476609486277,-8.00902113212714e-05,6.17156499927735e-06,-1.10662831014203e-05,-0.000276195519808877,2.86699226639148e-05,2.40263979654506e-07,-6.05108844322128e-07,-9.70920960915517e-09,-1.08657819620223e-16,-7.4936540762841e-06,3.65050831471881e-07,9.03112591175547e-05,-3.10376634098323e-05,4.13598071376653e-05,0.00054643558824075,3.41617883165052e-05,2.43361902802139e-06,2.06860407207377e-05,-3.42110784767187e-16,-6.66981799187348e-06,-7.53252848331677e-16,5.29906685863801e-06,1.44177107195616e-07,3.01070261339044e-05,3.62210261783957e-15,2.53817701579732e-07,-1.25082192675809e-15,-0.000152130938273138,-1.12822317190335e-05,1.69941251182543e-05,-5.66658425235757e-06,-2.33085923024129e-05,-5.38044124184288e-06,-2.10591922466159e-06,-7.5974249249363e-16,-2.66381680844568e-15,-4.78479581409883e-14,-0.000220634549307106,-0.263586373475515,2.50127099030316e-05,-2.07952687486374e-15,7.40813758327537e-14,0.824301199039317,-2.34153534778298e-06,3.05745289903304e-13,-1.15381374516799e-05,-2.11804321458105e-06,-8.17166062503065e-15,-4.57988202326624e-07,4.26867920732472e-07,1.02089582844203e-16,1.48170448429634e-06,1.71647450126106e-06,9.71637300843321e-15,-3.54208766244245e-16,-3.41390232944992e-16,1.14656056815846e-15,2.90288011401702e-15,-1.34167924561959e-15,-8.28568722923829e-17,-1.0547054811664e-15,1.82791348039325e-15,1.56264828454522e-15,5.07998010323091e-07,5.36027485749948e-17,-1.51318779801146e-14,4.81369661683953e-15,-8.44261691770821e-15,-7.12262446119639e-15,-4.57213450624307e-15,9.46704582554917e-15,2.00175515416462e-14,-0.100000000000012
"t54",-0.163090724368296,0.0164548396396783,-0.00155746224141153,-7.25432748168445e-05,-0.0136862225503799,1.26188674690499e-05,0.424979431094946,-0.0057122631871582,0.032050960046899,-0.00340523674089012,-0.0496832487041097,-0.0140960275570501,-0.00401532657917066,0.000592883453870989,0.00121592268658414,0.00337032711050758,-2.66486751002989e-05,-0.00320715874965324,-0.0319199912804619,-0.000154208208772341,0.000901913123036538,0.00168463839136032,-5.25485334567696e-06,0.000336830780796034,-0.170356418068083,4.73273560783538e-07,0.000356047619655654,-8.04743951920593e-05,6.20478397351582e-06,-1.1126066509795e-05,-0.000277699638495936,2.88412453540817e-05,2.41763005455275e-07,-6.09062012563923e-07,-9.77503979157477e-09,2.65482054408683e-18,-7.55249259640568e-06,3.68018848891997e-07,9.10877207296742e-05,-3.13067107292934e-05,4.17448528745197e-05,0.000551803831864778,3.44976272233748e-05,2.45890452660657e-06,2.09496125729825e-05,6.08076149126339e-16,-6.76489153516073e-06,-8.99654801301142e-16,5.37999337753132e-06,1.46597963849718e-07,3.06297202313532e-05,-2.31759056390501e-15,2.59417463013767e-07,2.83915430454131e-16,-0.000155977131571927,-1.16392102691952e-05,1.75747894773306e-05,-5.87337810770631e-06,-2.43009405723612e-05,-5.64435107097537e-06,-2.23127703519481e-06,-6.15945497778984e-15,-1.10289174328647e-14,-3.59652481407758e-14,-0.000247809837627607,-0.29754409495257,2.83565031671898e-05,3.27235820394933e-15,8.46898547143537e-15,-0.399972614593743,-2.52329691959253e-07,-0.70710678118669,-8.01579090921845e-06,-1.60262565250236e-06,3.01669564713891e-15,-4.30351216802389e-07,4.03582511011249e-07,2.24074066673378e-15,1.40950840474469e-06,1.63571879891951e-06,-1.33566754027351e-14,4.26193979141679e-16,1.59462444533021e-15,-2.5186229197025e-15,-5.15110452884416e-16,-2.29451659774882e-15,4.47845516289413e-16,-2.31427929678545e-15,7.98386480907035e-16,2.39054068275739e-16,4.9422655682194e-07,1.4804191964017e-15,1.64747150213792e-16,1.39494845729234e-14,-5.63961021338815e-15,-3.12022902226973e-15,-1.78508423136088e-15,7.48144802043611e-15,1.98118295138096e-14,-0.100000000000003
"t55",-0.163090724368296,0.0164548396396783,-0.00155746224141157,-7.2543274816676e-05,-0.0136862225503798,1.26188674690524e-05,0.424979431094946,-0.00571226318715817,0.0320509600468986,-0.00340523674089023,-0.0496832487041095,-0.0140960275570504,-0.00401532657917048,0.000592883453871053,0.00121592268658419,0.00337032711050769,-2.66486750998983e-05,-0.00320715874965278,-0.0319199912804619,-0.000154208208772,0.000901913123036342,0.00168463839136,-5.25485334602841e-06,0.00033683078079602,-0.170356418068083,4.7327356146988e-07,0.000356047619656467,-8.04743951921657e-05,6.20478397363078e-06,-1.11260665098867e-05,-0.000277699638495834,2.88412453551147e-05,2.41763004838789e-07,-6.09062011902645e-07,-9.77503984660878e-09,-3.27686031875302e-16,-7.55249259677492e-06,3.68018848760181e-07,9.1087720731294e-05,-3.13067107283514e-05,4.17448528739708e-05,0.000551803831862589,3.44976272235482e-05,2.45890452790687e-06,2.09496125742892e-05,-8.33337311954172e-16,-6.76489153584027e-06,3.85467480566451e-16,5.37999337763635e-06,1.46597963968749e-07,3.06297202264962e-05,-1.81799020282369e-15,2.59417463914373e-07,-5.19786015881558e-16,-0.000155977131565832,-1.16392102727659e-05,1.75747894736036e-05,-5.87337810960323e-06,-2.43009405683266e-05,-5.64435105848345e-06,-2.23127702542645e-06,-1.58786167551416e-15,-5.21765582830346e-14,-4.1256595295401e-14,-0.000247809837628745,-0.297544094952551,2.83565031396759e-05,3.54444865829228e-15,-6.12353713026708e-14,-0.39997261459426,-2.52329632234999e-07,0.707106781186405,-8.01579099813626e-06,-1.60262564216486e-06,2.00282716769553e-15,-4.30351229654632e-07,4.03582520241128e-07,-1.38548439640914e-15,1.40950841614607e-06,1.63571879101076e-06,2.13527259947574e-15,1.63502831958677e-15,-3.91599003904724e-16,5.43179193643746e-16,1.2354547808565e-16,-1.70582662578154e-17,6.05795968432713e-16,1.96962067810242e-15,1.5354072801456e-17,1.40905830149962e-16,4.94226554743203e-07,1.70728903062161e-15,2.19090417015469e-15,1.19094497651747e-14,-4.5997386759275e-15,-5.3275914542172e-15,-6.78571695547957e-16,8.80907653473584e-15,1.86581607574302e-14,-0.100000000000003
"t96",-0.165558638523254,0.0201401849090862,-0.00250584370347233,-0.000179348531179576,0.202339569318025,-0.000408019410855716,-0.0654726211034766,-0.000991211173817634,-0.00667825412476821,0.00159933289242643,0.0497570848312892,0.618785172344437,-0.0270723280739454,0.00342834336584498,0.00645363617611307,0.00837162527099067,-7.26537210521484e-05,-0.164123670230256,-0.0327588197293929,-0.000179843023641013,0.000844975783067589,0.00136954294946845,-3.14323863268214e-06,0.000129821342500444,-0.0169857602074183,-1.91572398740455e-07,-0.000298028136027629,0.00017975772404158,-0.000176692425084164,0.000426819774246666,0.0470580871561411,0.000227707700425713,1.35128213068259e-06,-2.71563934595252e-06,-3.82965386089357e-08,2.23394431647543e-16,-2.19212851240257e-05,1.02269466998579e-06,0.000239772617499139,-8.18961838992957e-05,0.000107063790814037,0.0124950539442778,-0.00164687764284374,4.94889606960064e-06,4.07777582449077e-05,-1.68320109921513e-17,-1.26987122803804e-05,-9.75694683707571e-17,9.89397774308251e-06,2.62640892263572e-07,5.43990460468372e-05,-9.0205620750794e-16,4.35009017714308e-07,1.02823488851835e-15,-0.000244092241873181,-1.79810666929163e-05,2.6645116368288e-05,-8.75513062050452e-06,-3.46690233037108e-05,-7.67536659285001e-06,-2.78676033519845e-06,2.17456129680276e-16,3.37543387770366e-15,7.50256618798643e-16,-0.000359559496341631,-0.000177262404547768,-4.64678465026758e-06,-1.0787612041762e-15,1.32974987096405e-15,-8.90853769271417e-06,-2.31564372573054e-06,-8.55473782466649e-16,-2.05464385151499e-05,-3.86130660939307e-06,-8.44912629065545e-16,-7.97435637625457e-07,7.36988112016911e-07,5.1845041140722e-16,2.53343179115236e-06,2.92586974003896e-06,9.15411197036302e-15,2.36948119468559e-15,4.87782719157748e-16,-1.92031523114262e-15,-1.57292856018185e-15,7.19754386026234e-16,-1.2743232418228e-15,3.35224411154483e-15,6.26437818292832e-16,-2.52064393603176e-15,8.23080190105755e-07,6.40665523843364e-15,-6.985829527037e-14,-1.20813844880668e-13,-2.40565014671529e-12,-0.707106781186554,-1.9312372741936e-12,3.03181010260615e-14,3.64100521050176e-14,-0.0999999999999521
"t97",-0.165558638523254,0.0201401849090862,-0.00250584370347233,-0.000179348531179587,0.202339569318025,-0.000408019410855719,-0.0654726211034766,-0.000991211173817733,-0.00667825412476804,0.00159933289242598,0.0497570848312889,0.618785172344437,-0.0270723280739455,0.00342834336584486,0.00645363617611285,0.00837162527099038,-7.26537210515519e-05,-0.164123670230256,-0.0327588197293921,-0.000179843023640597,0.000844975783067407,0.00136954294946706,-3.14323863324657e-06,0.000129821342500669,-0.016985760207418,-1.91572398304484e-07,-0.000298028136027638,0.000179757724041495,-0.000176692425083459,0.000426819774246861,0.0470580871561403,0.000227707700424758,1.35128213038466e-06,-2.71563934602951e-06,-3.82965386718427e-08,-2.86793684731581e-16,-2.19212851238164e-05,1.02269467025478e-06,0.000239772617498325,-8.18961838992965e-05,0.000107063790813681,0.0124950539442782,-0.00164687764284358,4.94889607009009e-06,4.07777582460386e-05,6.09562494836923e-17,-1.26987122804031e-05,4.68709263926017e-16,9.89397774346438e-06,2.62640893674009e-07,5.43990460463184e-05,6.93889390390723e-16,4.35009017447238e-07,-9.12362423191659e-16,-0.000244092241873392,-1.79810666926712e-05,2.66451163660579e-05,-8.75513062009322e-06,-3.46690233043734e-05,-7.67536659404376e-06,-2.78676033503965e-06,1.35584255373596e-16,-2.86263174190872e-15,-4.85325889012242e-16,-0.000359559496342516,-0.000177262404542753,-4.64678464871076e-06,8.81910306862091e-16,5.57412038746797e-16,-8.90853768969627e-06,-2.31564372854051e-06,1.35803337280642e-15,-2.0546438519619e-05,-3.86130661046823e-06,1.32937547028363e-15,-7.97435636699875e-07,7.36988111004055e-07,-6.97744863882257e-16,2.53343179505678e-06,2.92586974923282e-06,-3.53018608597942e-15,-1.59406865621312e-15,-2.05002000283634e-16,2.19973413293389e-15,8.71719063304193e-16,-1.24961488832378e-15,2.22857810867967e-15,-4.62227911700294e-15,9.26611624953987e-16,2.59807349797624e-15,8.23080220025432e-07,-4.60006251365849e-15,6.31672397614356e-14,1.40726944145403e-13,2.39638356048774e-12,0.707106781186541,1.92724370536007e-12,-1.38388759835582e-14,3.03586804490493e-15,-0.100000000000041
"t94",-0.169809104943359,0.0226505718600491,-0.00294263002811273,-0.000216799066417208,0.252357870703842,-0.000512451915520755,-0.0902576041353775,-0.00264548502892092,0.016105977306344,-0.00179154701092345,-0.0254115632293778,-0.0245650588373799,-0.000605465881273983,9.66752487717517e-05,0.000201385177168791,-0.000782802504749405,5.82189753801245e-05,0.563985547757721,-0.0248667586576346,-0.000135023715543019,0.000635832736051149,0.00104599537597941,-2.51598466299192e-06,0.000109847139680496,-0.0154908118750043,-1.97255075409402e-07,-0.000336317695020772,0.000256923468813595,-0.000712999609794776,0.00187745326808672,0.26085130795016,-0.000331447761227407,-8.79093910811774e-07,7.69629407922659e-07,4.36783053788951e-09,-2.08011140571667e-16,-4.40857437090669e-06,2.48588401332715e-07,7.24232400726145e-05,-2.54273350173515e-05,4.32428973473148e-05,0.0172612093638351,-0.00254495506828689,1.29181223290251e-06,1.6319281470851e-05,-2.95010287635674e-16,-5.42681144854761e-06,6.21407223066467e-16,4.35462660989472e-06,1.19388760747361e-07,2.4968405783588e-05,3.60822483003176e-16,2.10361022996063e-07,3.92483415217524e-16,-0.000120496851233426,-9.10400274674721e-06,1.35836981940217e-05,-4.48713970555444e-06,-1.79595383216272e-05,-4.00831368345219e-06,-1.46842669802917e-06,2.97209859081136e-16,2.60907767351188e-16,-1.35719748267609e-17,-0.000594774865214667,-9.50503937890467e-05,-2.49666350108329e-06,-1.18077184242421e-16,5.88474463881598e-16,-4.87569883630006e-06,-1.2684907839053e-06,7.3177412261718e-16,-1.1302591606498e-05,-2.1275022250124e-06,-1.96578307925754e-15,-4.49271889325164e-07,4.16434177869646e-07,8.83585587462925e-16,1.43664460534665e-06,1.66114323655722e-06,1.23959490693152e-14,1.73430754702058e-15,-9.70270974565768e-16,1.86796856015051e-15,8.17241468687584e-15,3.57935129679055e-16,-8.41941541211413e-17,4.20790063919089e-15,1.8559029426234e-15,4.5660469198409e-15,4.78373000502046e-07,9.7997568173614e-15,-5.05630712888237e-14,1.2304430168096e-13,-0.707106781186552,2.38202605440394e-12,3.15223194591649e-13,-4.10222440236217e-14,4.37680442948293e-14,-0.0999999999999715
"t95",-0.169809104943359,0.0226505718600491,-0.00294263002811273,-0.000216799066417159,0.252357870703842,-0.00051245191552081,-0.0902576041353774,-0.00264548502892091,0.0161059773063443,-0.00179154701092341,-0.0254115632293787,-0.0245650588373788,-0.0006054658812734,9.66752487714509e-05,0.000201385177168625,-0.00078280250474935,5.82189753800737e-05,0.563985547757721,-0.0248667586576339,-0.000135023715542991,0.000635832736052032,0.0010459953759789,-2.51598466275543e-06,0.000109847139680793,-0.0154908118750041,-1.97255076079382e-07,-0.000336317695021714,0.000256923468814652,-0.00071299960979499,0.00187745326808631,0.26085130795016,-0.000331447761228277,-8.79093911258916e-07,7.6962940861733e-07,4.36783105973287e-09,1.28383541277763e-16,-4.40857437072228e-06,2.48588401279034e-07,7.24232400727151e-05,-2.54273350176568e-05,4.32428973472628e-05,0.0172612093638357,-0.00254495506828748,1.29181223376959e-06,1.63192814712224e-05,1.41772101268971e-16,-5.42681144899975e-06,-2.09904183972555e-16,4.35462661030647e-06,1.19388758109646e-07,2.49684057814321e-05,-1.69309011255336e-15,2.10361023007938e-07,-3.32549035489176e-16,-0.000120496851234925,-9.10400274343086e-06,1.35836981953625e-05,-4.48713970502959e-06,-1.79595383259437e-05,-4.00831368231908e-06,-1.46842670192673e-06,8.88642271486397e-17,-6.13392864540987e-16,-1.44565800455078e-16,-0.000594774865211401,-9.50503937983039e-05,-2.49666350273498e-06,1.44751040454642e-16,-1.88802803494904e-16,-4.87569883187181e-06,-1.2684907806083e-06,-9.47438202179293e-16,-1.13025916068563e-05,-2.12750222689494e-06,2.17294940839853e-15,-4.49271881962231e-07,4.16434184033837e-07,-9.56496605059273e-16,1.43664461084407e-06,1.66114323327653e-06,-9.55871124264731e-15,-1.17260145660573e-15,1.2627304313752e-15,-1.55322633812618e-15,-9.25713905045131e-15,-7.63933127961184e-16,9.61611848385574e-16,-5.87825842933143e-15,-2.2605148034313e-16,-4.7344586720098e-15,4.78373021981895e-07,-8.33000570888326e-15,4.5873676187679e-14,-1.04393558530883e-13,0.707106781186543,-2.39402155854844e-12,-3.19505617893156e-13,5.76058664760018e-14,-4.25995320514975e-15,-0.100000000000032
"t9",-0.167562969788867,0.0214535432590827,-0.00274303467989557,-0.000200137109713448,0.230705441934599,-0.000467511062184826,-0.0803381943067285,-0.00215584486891604,0.0118643676436917,-0.0012755378313843,-0.0172606062496501,-0.0146851710764183,-0.000340677724179221,5.37910943339245e-05,0.000111219865519566,-0.000371813555513309,2.51631464966846e-05,0.233247818925844,-0.00478782998734373,-1.81746485394652e-05,4.74681287491303e-05,-1.37944989293314e-05,4.88972065405342e-07,-4.17924825464738e-05,0.00958126500721551,1.93750307601054e-07,0.000416359969176839,-0.000467012099853296,0.00234146654667456,-0.0062925781544656,-0.9148335047663,0.00212943341451321,8.1970622902502e-06,-1.24439665921853e-05,-1.49667395935482e-07,8.18772459206988e-16,-5.99139199170134e-05,2.66678612118615e-06,0.000595001432151744,-0.000202405320915586,0.000275450798419423,0.0970466030556972,-0.0142881019807058,6.54229852390896e-06,6.41553547966729e-05,5.63038099199379e-17,-1.94949613381825e-05,2.4790672517643e-16,1.4955452386007e-05,3.89191958868585e-07,8.00888024319417e-05,-5.71764857681956e-15,6.15914949083966e-07,-8.46573299729159e-16,-0.000339736217032816,-2.44777628663196e-05,3.60472998797582e-05,-1.17870671708662e-05,-4.62137813488156e-05,-1.01537230042806e-05,-3.65534544798778e-06,1.80005366613218e-16,-2.22051043392471e-15,1.73429752556921e-16,-0.00142322026402595,-0.000227092106540556,-5.95771157438279e-06,6.01284797174202e-16,4.42994593895422e-16,-1.12489784673839e-05,-2.92142381277194e-06,-1.69584844460338e-16,-2.58124890192159e-05,-4.84315657572378e-06,1.81228930981562e-16,-9.77730922830078e-07,9.00895772036436e-07,3.5224467293046e-16,3.08546669938851e-06,3.55908417548773e-06,5.2790206290145e-16,5.88098439400423e-17,-1.40730341339408e-16,2.04391770987997e-16,2.99202093843229e-16,-7.84508385651071e-16,5.65579168624848e-16,-6.73622156224965e-16,1.06047323969287e-15,5.80651366465901e-17,9.7722670663068e-07,1.12407753965927e-15,-2.00969575017154e-15,1.24138324869291e-14,-4.41499130099584e-15,-6.73410585172054e-15,-2.77380823142727e-15,8.2870844166563e-15,1.95620892816242e-14,-0.100000000000002
