"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Argostemma_anisophyllum",-0.0824361465482249,-0.0762332855411922,-0.00345461048619417,-0.0889708675549998,-0.106474094373007,0.0165035086521423,0.0174411583767005,0.015182307804353,-0.00104811200731586,0.000173779074603759,-0.000528180384887602,0.00030891010365368,0.0213208658918037,0.000123689444337756,-6.01515365294958e-16,-1.05904868208384e-15,-4.52329146360952e-16,0.0579324003239643,-7.0597241056227e-05,-8.84807394571202e-07,0.00113962607535596,3.05639720262461e-05,0.0242653489602203,0.000548716975735262,2.18884215647982e-15,1.14953404253867e-15,1.08173344081048e-15,3.59620206428011e-15,-2.8237524400484e-16,1.1967199715084e-15,0.000936623815291216,-0.481003670188338,0.0021774415428113,2.87915945155143e-15,-0.188443803280752,4.37663496660379e-06,-2.42396609734097e-05,0.360926400512622,-2.20566845463045e-06,0.744784544781869,-5.2356006131001e-06,0.00600019045706352,4.20278480944928e-16,-0.0318373707232749,-4.73495027454206e-06,-1.38245502030882e-16,4.00650876631268e-16,-1.64447936242424e-05,0.000684859578784092,-6.84358227476235e-07,1.07088549633011e-05,3.13291420497918e-16,2.76944821079095e-16,-0.00385773347197204,-2.43921468594891e-06,-3.09486454863339e-16,-2.05933188444949e-16,-9.04313047852109e-16,-8.47153684070071e-16,-1.55722822594868e-16,-1.55976487998378e-15,-4.40038285621819e-16,-1.05049907615899e-15,-1.46518186622449e-05,1.19907245533487e-05,3.58166783915492e-06,0.00054257528423213,1.95753319008427e-16,-8.05009305029266e-06,5.57365054602782e-16,-1.53922962063803e-16,4.89055355042253e-17,0.000425588260647237,2.71144777222329e-15,1.82730723218399e-15,-6.68297092631917e-16,-2.77229471957024e-16,6.87905085426869e-17,-8.72868614204741e-16,7.72565062218342e-16,6.24883580852251e-16,8.7051664946901e-16,-9.36588242005425e-17,3.31507614911302e-16,-1.2148679466338e-16,3.62600902383586e-16,-7.75714052749546e-17,-8.41861175064404e-17,1.15490442908944e-16,-3.05133951045321e-16,-4.19593087985907e-17,1.51691166426247e-16,-6.6987998990747e-16,-5.67233676823043e-17,1.08257030066946e-15,1.26652074807438e-15,-1.56536855086471e-15,-6.98438476143245e-17,3.61175374211358e-16
"Coprosma_elliptica",-0.0820461015517744,-0.0756568593494562,-0.00338538648491419,-0.0832363775023993,-0.0990905054708133,0.0115581501119621,0.00790282276874476,0.0378748140643635,-0.00163289951631825,0.000243467138875129,-0.000717483199266811,0.00038954231012419,0.0261397183528841,0.000146981804116572,1.09894732203131e-15,4.35849273339173e-16,-3.07913416985883e-15,0.067212847165605,-8.12890793809968e-05,-1.00801484555595e-06,0.00128834624669738,3.45088327704659e-05,0.0273651883440795,0.000618193423910947,1.93639385617078e-15,3.52367377682567e-16,5.21660982322713e-16,2.17255930411233e-15,-9.54216993890144e-16,7.24570838299313e-16,0.00104651930675725,-0.537311962454968,0.00243188853729152,2.16959053651191e-15,-0.211055720719294,4.93678414262148e-06,-2.74424660039915e-05,0.417419500905687,5.139437365365e-05,-0.666698258249811,-5.38221545239775e-06,0.00639739429650807,-1.33836920512601e-15,-0.0340561037307388,-5.06638255743896e-06,3.77735888796647e-16,-2.05281836483425e-16,-1.76156129228781e-05,0.000733664400981008,-7.33203509570979e-07,1.14726305165194e-05,-5.49837125580129e-16,-3.96190574522316e-16,-0.00413244686298089,-2.61217358077038e-06,-5.27617239834598e-16,5.75325750292611e-16,-5.08947582950803e-16,5.55366395936605e-16,-3.37724948095109e-16,-2.514375813815e-16,2.84025216248211e-16,-5.77955105185062e-16,-1.56868562809221e-05,1.28363851555152e-05,3.83411115856613e-06,0.000580784153385189,1.2231941821865e-16,-8.61459310001025e-06,6.95751165065438e-16,8.61840214904528e-17,-1.70921663611149e-16,0.000310853017635407,1.14025968722891e-15,3.91078862691215e-16,-1.81788110793424e-16,-5.62008963402849e-17,1.92284535019716e-17,-2.45212157656525e-16,1.50147487525944e-16,1.7291362452758e-16,1.69581650549304e-16,-4.63120617652874e-16,-1.92981054585643e-16,-9.24822969718e-17,4.55740405491343e-16,1.3542927045523e-16,9.57111445847204e-17,-8.56247447953166e-17,1.04897237680432e-16,9.8290874408685e-17,-1.01410705054296e-16,-2.46981104009865e-16,-7.26074225872117e-16,1.37816401643575e-15,1.04926581170043e-15,-1.65135857919162e-15,-4.72665393936639e-16,-2.32395206932586e-16
"Hedyotis_neolessertiana",-0.0839261197992836,-0.0783872614069828,-0.00368874691402404,-0.101996081067004,-0.122436422864916,0.0104162376721717,-0.0112216136301205,0.28688730529314,-0.0206761798904276,0.0165081563411437,0.0361393783655154,-0.00211161792344608,-0.0820955052648665,-0.000242556931024076,-1.26100844176358e-15,7.4381690043368e-16,-1.30695150882265e-15,-0.0601100880859283,5.69852246107602e-05,4.60946874138411e-07,-0.000383681903830061,-9.40919283217962e-06,-0.0068298317570869,-0.000142128807149362,3.93081492744405e-16,2.19979852559576e-16,-8.77177612171298e-17,3.2794498570472e-16,8.53392051630548e-17,-1.98024772562227e-17,-5.91783368220933e-05,0.0259159193585681,-9.59024657102026e-05,2.84379825778864e-16,-0.000240778932058751,2.75435935663272e-08,-1.2070887353994e-07,-0.00798473719836402,-3.6836923340748e-07,8.82773820761127e-05,4.02426655383262e-07,-0.00417077020311036,3.901505142834e-15,0.916552920037901,-4.44702141084977e-05,4.89230517027704e-15,3.46780073450109e-15,-2.0879024367058e-05,0.000808441857055713,-6.50029250366359e-07,9.8246585441057e-06,-1.16223011745048e-15,-1.7121972162934e-15,-0.124662727556303,-1.64926149369195e-06,-2.26809169282693e-15,4.18004129453834e-15,-1.19505870154068e-15,8.99665491258065e-16,-1.44542373330846e-15,9.81094020379116e-16,-6.3686103211866e-16,-1.54871309938811e-15,-9.81667172477944e-06,7.99870133443734e-06,2.39079527149732e-06,0.00957694391036977,-1.49216057632025e-17,-5.23033307669628e-06,-9.16196718997145e-16,3.7330809364402e-16,-1.95723119830613e-16,0.000110683489126161,-2.28536525726806e-16,-3.44862884185762e-16,-1.0963284004338e-15,3.02676660305692e-16,-7.21858471361664e-17,5.4250998332564e-16,9.73897630997344e-16,3.11594798716633e-16,6.94289604799555e-16,-6.42115291905652e-16,2.30425471759931e-16,-5.98832982328536e-16,-8.41321196557275e-17,1.17522730662188e-16,4.22552785352457e-16,5.3539924977509e-16,-6.3337315709804e-16,1.08738293585026e-15,-1.10293220400307e-16,1.22701627957525e-16,-9.78783348936238e-16,4.89125923410358e-16,2.38521335287866e-15,-1.82951938909994e-15,1.92125002998667e-16,2.90039514804634e-16
"Mitracarpus_carnosus",-0.084798609674337,-0.0796541287193043,-0.00382984374669536,-0.111097391012669,-0.133846540211931,0.0121825042992716,-0.013364748016052,0.35623424748826,-0.0263566481908987,0.0214683755004004,0.0474473099815752,-0.00288528657483264,-0.115452336421759,-0.000360528136555965,-8.72782748850831e-16,-6.33824590035026e-16,1.15706055847653e-15,-0.0972123211530896,9.63640164762354e-05,8.58120596040955e-07,-0.000806469961366432,-2.0343271027108e-05,-0.0152071683325263,-0.000325546222189049,-7.4459832166308e-16,-1.39046971104055e-16,2.56725968302983e-16,-1.51108792461719e-15,-4.14660211231669e-16,1.85556511340919e-17,-0.000254943976388167,0.122013484097777,-0.000507687269246479,-6.35212188253663e-16,0.0196025276954947,-2.00794298570617e-07,6.86842664760221e-07,0.0268947069323999,7.19083569805628e-07,-0.000169934896285266,-4.97579384011305e-07,0.00202434776055858,1.30549206343553e-17,-0.232041827300578,9.88822318442465e-06,-1.03265759992108e-15,-5.23024856334835e-15,5.20361147416222e-07,3.52976974904281e-07,-9.00189188082692e-08,2.78501610170326e-06,-7.13995635372736e-15,-4.48883969258424e-15,-0.276472678173032,-8.20852058189881e-08,-9.48557720373461e-15,2.45713642714525e-15,-1.24191009959975e-15,5.17717419808108e-16,-8.90176155355959e-15,-5.19600572528782e-15,-3.84715147074708e-15,2.39559525142579e-15,-1.88299983508872e-06,2.4867931533313e-06,1.07235192364236e-06,0.382433926867638,-2.82245209217893e-14,-6.81145571969242e-07,0.707106781186547,2.45849788581351e-13,1.48318953224508e-14,2.31173968918167e-05,-5.29829278915338e-14,-3.41516482408975e-14,7.23492349658441e-14,-4.80203238622994e-15,-2.67138065240363e-15,-4.09719296677971e-15,-4.83343090617536e-15,-1.78735567530319e-15,-9.10792597249047e-16,2.99128210826563e-16,5.6878276411402e-15,7.0631475899192e-16,-2.70626248760573e-15,-4.68940333468815e-16,-2.44160163907626e-15,-1.92504639152125e-15,7.85618636324065e-16,1.67548218769722e-15,1.32894641028494e-18,-1.43532559643658e-15,9.27028171145407e-16,-1.58118014487636e-15,1.42119926521531e-15,-1.82526726413151e-15,-3.85148869660879e-16,1.63939490301272e-16
"Galianthe_holmnielsenii",-0.084798609674337,-0.0796541287193043,-0.00382984374669541,-0.111097391012669,-0.133846540211931,0.0121825042992717,-0.013364748016052,0.35623424748826,-0.0263566481908986,0.0214683755004005,0.0474473099815746,-0.00288528657483273,-0.115452336421759,-0.00036052813655532,-3.4109000346394e-16,2.23974484792056e-15,1.06295180990479e-15,-0.0972123211530898,9.63640164771126e-05,8.58120595558947e-07,-0.000806469961366536,-2.03432710269589e-05,-0.015207168332526,-0.000325546222189285,-1.19973911258695e-15,-4.95331790784722e-16,-7.4350516880361e-17,-1.23152011845763e-15,2.17234813730365e-16,-5.31347157268498e-16,-0.000254943976387426,0.122013484097777,-0.000507687269246871,-8.57660100263439e-16,0.0196025276954937,-2.00794298313194e-07,6.86842663328075e-07,0.0268947069324004,7.19083569328752e-07,-0.00016993489628521,-4.9757938378783e-07,0.00202434776055765,-1.30435754331864e-15,-0.232041827300581,9.88822318581855e-06,-2.01396391629261e-15,9.9960066611836e-16,5.20361144927529e-07,3.52976976205784e-07,-9.0018919046955e-08,2.7850161044243e-06,-5.75347582702059e-15,-1.45143450388161e-15,-0.27647267817304,-8.20852013857957e-08,-9.17333817412917e-15,-2.15384120731805e-15,-9.96074679016208e-15,-9.87739776184014e-15,-1.70018620518045e-14,-9.6473106622231e-15,-5.83765103627783e-15,-9.15111861362123e-15,-1.88299983900635e-06,2.48679315619473e-06,1.07235191975928e-06,0.38243392686763,-3.31983185226997e-14,-6.81145564121362e-07,-0.707106781186547,-2.43292042585016e-13,-1.42014609266518e-14,2.31173969897071e-05,6.37986565112248e-14,4.38120289399282e-14,-6.03918054159012e-14,-1.65177455385605e-15,8.65954866250949e-15,3.31233197117553e-15,1.67584722488469e-15,5.80281107056578e-16,3.36401692594607e-17,-2.12712121924433e-15,-2.742034845827e-15,-1.24704462075587e-15,2.0933137869717e-16,-1.12253860462484e-16,1.66549818616781e-15,4.43382199276091e-16,-1.36895489353011e-15,-7.11019010216438e-16,-5.5788167048477e-16,1.68562976104663e-15,8.83673822877869e-16,1.62343662190857e-15,1.12430901992485e-15,-5.21215717308187e-16,2.76562934357281e-16,3.90180923877313e-16
"Ernodea_cokeri",-0.0847476085937792,-0.0795801837015121,-0.00382165327823692,-0.110575259296289,-0.133192521564557,0.0120828194494456,-0.0132442721863377,0.352370158917162,-0.0260418124227415,0.0211945471723254,0.0468242147287377,-0.00284297765458493,-0.113637765659272,-0.000354172391380311,-9.30679144861557e-16,4.0766001685455e-17,8.17054757185076e-16,-0.0952405335320049,9.42852768445104e-05,8.37434297683156e-07,-0.000784779545539665,-1.97841295065387e-05,-0.0147801713661338,-0.000316225851426032,-6.47693947125771e-16,-6.03944441506969e-16,-6.65302828678321e-17,-5.67793025723925e-16,2.87262942170243e-16,-2.35827020979004e-16,-0.000245472180413125,0.117385545161449,-0.000487965530607836,-6.86261659951405e-16,0.0186953795308749,-1.90645930804964e-07,6.51258870444894e-07,0.0253982786938623,6.74539275637485e-07,-0.000159374080435342,-4.62906555085755e-07,0.00183498778208226,-7.08867862475992e-16,-0.205569785831615,8.72033720947813e-06,-1.66199532018442e-15,-5.35523811530386e-16,4.38186519468327e-07,2.94595403804531e-07,-7.07868063546951e-08,2.0731888222502e-06,-7.76001595537327e-15,2.48342360358023e-16,-0.189027451548068,-3.77186323773197e-08,1.45329642479681e-14,4.96494582561565e-15,3.86446686930089e-15,1.63162901518373e-14,2.88563500139775e-14,1.92809876474099e-14,1.55914796173577e-14,6.24351542637676e-15,6.5336203418815e-08,-1.54802854366415e-06,-1.12841511459815e-06,-0.838878668167376,6.5915912756682e-14,-2.05897820466754e-06,6.17555887999526e-15,-2.85038084168561e-15,-1.79096699914217e-15,3.88078543147506e-05,-5.8544975365296e-15,-6.85767903720787e-15,-1.34986016247179e-14,3.85063269428967e-15,-4.18925578669215e-15,-5.89295163388444e-17,4.72340066377099e-15,4.97458894595771e-16,-4.69803344794064e-16,5.23942310866025e-16,-6.07035852677588e-15,-4.65320746851078e-16,3.31504244463492e-15,2.24117529084304e-16,6.1189791917968e-16,2.24284535711222e-15,2.98378684611105e-16,-1.88515310997172e-15,6.08255877927738e-17,3.33662464124802e-16,-1.79122135638696e-15,4.09263675126198e-15,5.55772174020409e-16,-3.92749973940742e-15,-1.03395655861796e-15,-2.87127963031977e-16
"Bouvardia_ferruginea",-0.084533973652011,-0.0792702282606165,-0.00378723397370664,-0.108369201498629,-0.130428138998841,0.0116585192885799,-0.0127305675631397,0.335829197085216,-0.0246909231712024,0.0200175669123621,0.0441438269079186,-0.00266037465205309,-0.105788333803065,-0.000326564677237002,-6.86408395400573e-16,4.61870125478825e-16,4.89625701094454e-16,-0.0866259359321041,8.51777802946898e-05,7.46296200748342e-07,-0.000688626847464187,-1.73022340647114e-05,-0.012882334852336,-0.000274749591668096,-5.94860958068757e-16,2.51941626835348e-16,-4.43595566105564e-16,-6.35249775185685e-17,3.57244894537374e-16,-5.05231726509873e-16,-0.000202507331576517,0.0963557587662794,-0.000398161107162401,-8.18189711760227e-16,0.0144935228441743,-1.43170453531151e-07,4.84298262950492e-07,0.0183132748015365,4.60443512465015e-07,-0.000108590586738549,-2.93099247151524e-07,0.000850072429658393,-1.12515045193868e-15,-0.06011040918451,2.2312302560033e-06,1.4404134087935e-15,3.01464229970208e-15,-7.51753078064434e-08,-7.88508644196126e-08,7.46815270337004e-08,-4.32612891004549e-06,2.25719093451505e-14,8.2882583721584e-15,0.892060203504359,-1.45898477439558e-06,6.98477183435232e-15,-9.31037878946634e-15,8.89011760532906e-15,-7.33210027863217e-15,-1.64699890560253e-15,-4.68268672374865e-15,-5.21004520164841e-15,2.78037000716857e-15,-6.93505428287433e-06,5.50315351995818e-06,1.66759608352925e-06,0.060645316140886,-3.92404508543447e-15,-3.16085722397398e-06,-4.24975357928697e-15,-6.82404996505691e-16,1.46764130738375e-15,6.59354131254771e-05,1.58177338464939e-15,-2.05668415023208e-15,1.95497019948514e-15,4.74518228733883e-15,-1.9689765571204e-15,2.12380110013002e-17,-8.80028680069185e-16,3.82688043198359e-16,1.68875124929835e-15,3.31937666224457e-16,2.11224262066705e-15,4.6481032258492e-16,1.54816432973586e-15,5.45912651400815e-16,7.46075838047605e-16,-5.97228123835741e-16,5.46208299070198e-16,-4.13083689653988e-16,1.57067951210487e-15,-1.39381577171758e-15,-4.00699644097225e-20,1.51563932584419e-15,4.97995580965442e-16,-1.46466771689271e-16,-1.79295557382227e-16,1.60054614976589e-16
"Otiophora_calycophylla",-0.0817315415693782,-0.075189372217116,-0.00332778647510326,-0.0780131692902873,-0.0923024870584772,0.0055557554127027,-0.00525923369741788,0.0890865035888048,-0.00421981590805263,0.00196835753709593,0.0028074305832934,0.000222483842102119,0.0202220131946888,0.000130861389167853,1.31405303305243e-15,2.64892274781658e-15,-1.65839564303383e-15,0.0629594336823323,-7.6834104532571e-05,-9.59002497218106e-07,0.00122341246672949,3.27305010886964e-05,0.0259177212550533,0.000584593807553309,1.7757609399919e-15,-8.91501558784131e-16,7.2829951677126e-17,1.77749730633811e-15,7.90370233135589e-16,1.41171142979361e-15,0.000941246621175878,-0.479506317194369,0.00214812752170459,2.1525080470388e-15,-0.157765787333027,2.57626522828069e-06,-1.04401905923052e-05,-0.831282254472501,4.79941587597453e-05,-0.0103758969129393,-7.5085073050151e-06,0.00775280381211052,2.74297246937215e-16,-0.0625625203783173,-4.73703018295303e-06,-8.6554864468086e-17,-7.04391546325842e-16,-1.94372214134474e-05,0.000809363132088377,-8.0610813279242e-07,1.25874802567388e-05,-4.72409832176028e-16,1.99046462065666e-16,-0.00658182294739579,-2.84062556395211e-06,-7.1176049327095e-16,-1.40775148990302e-15,1.03763763709026e-15,-2.61514706260327e-16,1.714005495201e-16,-5.92661779249959e-16,4.13544388395426e-16,1.40069662749192e-15,-1.70175750962843e-05,1.39123610165301e-05,4.1542420468157e-06,0.000888400389454837,3.84895476049211e-16,-9.30836569439856e-06,2.7031752091809e-16,-5.62482615318855e-16,-6.94804126740652e-17,0.000199187608080945,1.48500406788651e-15,-2.48778121968905e-17,-3.20524469238231e-17,4.70686982749598e-17,2.71471668881544e-16,3.37699100656994e-18,-8.19646085297109e-17,-2.93931730203683e-16,-2.76506827729458e-16,-1.70479998398821e-16,5.98286901075212e-16,1.09622540347874e-16,8.51489867677113e-16,2.77542382287249e-16,1.43920902701669e-16,2.76980508710927e-16,-1.33014974868419e-16,-4.49969337150849e-16,4.5701852135873e-16,-4.61775383143876e-16,-3.74482926650511e-16,1.55875014362977e-15,1.13982841310911e-15,-1.61829924727752e-15,-2.85825238550382e-16,4.52159158312346e-16
"Psychotria_ridleyi",-0.0959847708523841,-0.0980693395975087,-0.00794552891178095,0.103987065515662,0.102746737751765,0.00648483850082618,0.0135808868917396,-0.0130973620163823,-0.000120994569741867,-0.231379529647557,0.0136481224543649,-0.000602077131643695,-0.0257352634422615,-9.15372445848186e-05,-2.37657116208823e-16,-3.60822483003176e-16,1.25593979660721e-15,-0.0301709891914979,3.60909303374449e-05,5.67978123048719e-08,-0.000182473784287399,-4.78047145675774e-06,-0.00367834990677323,-8.04305810275256e-05,-1.91509870089026e-16,-5.49361693107683e-16,1.53042870777285e-16,-8.1213582122487e-16,-4.36827858103708e-16,5.77348953590936e-16,-6.32055549683711e-05,0.0291054413282458,-0.000113203474252261,-2.04054178240797e-16,-0.0596318870096793,-4.5764483838623e-07,1.91742342571356e-06,-0.000985655363069957,-1.00289092243268e-06,2.28466296721549e-05,6.51728515336519e-08,0.0270345761780124,-6.68634077658358e-16,-5.10911984343478e-05,-6.02913180456168e-08,7.44398751774477e-17,1.45451793439315e-15,-5.57993908638933e-07,0.0021934463241534,-3.00348281210036e-08,5.26178141958797e-07,-4.46988695253297e-15,-3.90097363456886e-16,-6.76544327104586e-05,-1.52040222800967e-07,-0.152535228925898,0.150194940997248,-0.143551751526256,-0.332424314734683,0.440845045958572,-0.57511890302929,0.305792412404262,0.305508159431655,-9.89821595440084e-07,8.34356621116471e-07,2.51866957723917e-07,1.34173746725886e-05,-6.48862156246182e-15,-6.10996813879805e-07,-4.37342045183665e-16,-6.38934045449367e-15,1.96123300634396e-15,5.04321763869735e-06,-2.18763738711287e-15,1.42992754150399e-15,-7.28857143516805e-15,6.0581557289895e-15,9.86238632378908e-16,1.04619042268206e-15,-3.04085173293323e-16,-1.64687108564057e-16,-1.1315167992773e-14,-1.75077866479945e-15,3.88552287764886e-15,-2.88161038845471e-15,-1.10334120714129e-15,1.07484366056876e-15,1.32058579679229e-15,-9.22662863303161e-17,7.34065598963939e-16,-8.90224315491036e-16,-7.517117397551e-16,-9.4210321865152e-16,-7.52539920480966e-16,4.51355201110102e-16,5.01661247120494e-16,-3.13478365904119e-15,-4.39887282907795e-16,-8.46892004274525e-17
"Psychotria_alluviorum",-0.0959847708523841,-0.0980693395975087,-0.00794552891178097,0.103987065515662,0.102746737751765,0.00648483850082614,0.0135808868917396,-0.0130973620163823,-0.00012099456974179,-0.231379529647556,0.0136481224543649,-0.000602077131643872,-0.0257352634422614,-9.15372445855618e-05,-2.16840434497101e-16,9.87057657830803e-16,6.66133814775094e-16,-0.0301709891914977,3.60909303366367e-05,5.67978121391414e-08,-0.000182473784287525,-4.78047145685327e-06,-0.00367834990677279,-8.04305810279073e-05,-5.76731315079417e-16,-3.38060119220712e-16,2.2247350789111e-16,-8.59714422782348e-16,5.16578344296907e-16,-3.40387877791199e-16,-6.32055549675449e-05,0.0291054413282452,-0.000113203474252136,1.34377998830543e-17,-0.0596318870096808,-4.57644837466948e-07,1.91742342555006e-06,-0.000985655363070696,-1.00289092160287e-06,2.28466296730215e-05,6.51728512196596e-08,0.0270345761780109,-9.74287268672598e-16,-5.10911984343752e-05,-6.029132032698e-08,-3.55937060121785e-16,-1.6462320005518e-15,-5.57993909145518e-07,0.00219344632415081,-3.00348264440453e-08,5.26178145481127e-07,-1.50208331150426e-15,3.38344300721309e-16,-6.76544327054915e-05,-1.52040199815369e-07,0.37387123854582,-0.0990877826771811,-0.594691451928155,0.473110253325582,-0.314876850708594,-0.145305821376976,0.152329637394777,0.135403216859821,-9.89821315714118e-07,8.34356610434646e-07,2.5186697598489e-07,1.34173746721926e-05,-9.95563790167749e-15,-6.10996806985638e-07,1.89065685957977e-15,2.0322367887578e-15,1.81761653015171e-15,5.04321763961762e-06,1.54201808623727e-15,3.94332501775989e-15,9.65534011643541e-15,-4.98075711038892e-15,-3.81165718091438e-15,1.30579368959722e-16,-4.50509162091552e-16,-5.96749757202852e-16,-6.88862732696106e-15,-3.75551421214596e-15,-2.85643958565143e-15,-1.75860738228419e-15,-1.12505608412401e-15,1.4467206996441e-15,-9.19667951117729e-16,1.32631691449228e-15,5.73320259549547e-17,8.24882645231222e-16,-1.66927077449877e-16,5.7355743529112e-17,2.80448392823501e-16,1.38858143599767e-15,9.26364296874979e-16,-1.36039334978889e-15,4.21350081604997e-16,3.86919717722166e-16
"Psychotria_henryana",-0.0959847708523841,-0.0980693395975086,-0.00794552891178099,0.103987065515662,0.102746737751765,0.00648483850082624,0.0135808868917398,-0.0130973620163822,-0.000120994569741855,-0.231379529647557,0.0136481224543649,-0.000602077131643222,-0.0257352634422611,-9.15372445850994e-05,-3.12250225675825e-17,7.56339435525888e-16,1.0547118733939e-15,-0.030170989191498,3.60909303368549e-05,5.67978119362533e-08,-0.000182473784287075,-4.78047145690334e-06,-0.00367834990677322,-8.04305810273949e-05,1.55847124455974e-16,-3.25636019593307e-16,2.89544160348281e-16,-1.39916577333374e-16,2.28255353956609e-16,-2.06584610306147e-16,-6.3205554968084e-05,0.0291054413282451,-0.000113203474252717,2.81095346303116e-16,-0.0596318870096808,-4.57644837950584e-07,1.91742342553549e-06,-0.000985655363068118,-1.00289092101733e-06,2.28466296723464e-05,6.51728499335105e-08,0.0270345761780115,1.41097748530507e-15,-5.10911984323398e-05,-6.02913180276975e-08,9.18896230315142e-16,-5.29342580326929e-17,-5.57993910388308e-07,0.00219344632415352,-3.00348245193249e-08,5.26178138224606e-07,-2.03618987480729e-15,-1.6232918930572e-15,-6.76544327272309e-05,-1.52040229698095e-07,0.300950060808721,-0.737054550941197,0.400656200227763,-0.223679607203354,-0.0743115008156888,-0.0235620402686483,-0.0360069533896429,0.192708878046356,-9.89821506538965e-07,8.34356612498333e-07,2.51866973508691e-07,1.34173746704431e-05,7.56884207185393e-15,-6.10996820543177e-07,8.58496391394674e-16,-9.83495411809423e-17,1.16017974760313e-15,5.04321763770249e-06,1.06323440686767e-15,1.81612035534333e-15,3.80888832152458e-15,-1.6986602938408e-15,-2.1309549979905e-16,-4.87730803407899e-16,6.37182730188814e-17,3.63177434217039e-15,2.97335342633327e-15,4.56600934994755e-16,4.18762478288585e-15,1.40242277657752e-15,1.25993825146195e-15,1.91797338777918e-16,-2.2122695919888e-15,2.04637649297862e-15,-5.52530977697216e-16,-2.77082212177221e-16,-4.93698918313156e-16,8.14662228651356e-16,1.31274582199989e-16,3.81458116579819e-16,3.50140936033134e-16,-2.53657042833198e-15,-3.95989059487002e-16,-4.11250098139406e-16
"Psychotria_formosa",-0.0959847708523841,-0.0980693395975087,-0.00794552891178095,0.103987065515662,0.102746737751765,0.00648483850082629,0.0135808868917396,-0.0130973620163823,-0.000120994569741874,-0.231379529647556,0.0136481224543649,-0.000602077131644129,-0.0257352634422612,-9.15372445846896e-05,-2.1163626406917e-16,8.95117313604032e-16,5.68989300120393e-16,-0.0301709891914974,3.60909303366016e-05,5.67978121744728e-08,-0.000182473784287212,-4.78047145634377e-06,-0.00367834990677306,-8.04305810273045e-05,-6.15820707425912e-16,-5.97209423053039e-16,-4.89311901343218e-17,-7.02347612434826e-16,1.6734125684506e-16,4.08470558967251e-17,-6.32055549682834e-05,0.0291054413282446,-0.000113203474252369,-2.63049409578584e-16,-0.0596318870096811,-4.57644838041713e-07,1.91742342556968e-06,-0.000985655363068712,-1.00289092232784e-06,2.28466296740572e-05,6.51728499681245e-08,0.0270345761780087,2.7117458190317e-16,-5.10911984356731e-05,-6.02913181526662e-08,-3.3627773823786e-16,3.04218703257646e-16,-5.57993908960392e-07,0.00219344632415125,-3.00348294054867e-08,5.26178144894997e-07,-2.12545363761297e-15,-2.16212041322111e-15,-6.76544327040374e-05,-1.52040226659515e-07,-0.341499482615854,0.12373640816544,0.143482071179229,0.135650036724564,-0.0553072215083944,0.604098497794177,0.417034980379578,0.41959051192168,-9.89821247250105e-07,8.34356590672503e-07,2.51866965198411e-07,1.34173746909632e-05,-1.81650324587292e-15,-6.109968195478e-07,-7.88971409795455e-15,-2.12920688665711e-15,-2.04128757837937e-15,5.04321764457156e-06,-3.23714509007884e-15,-5.87347513279286e-15,7.48693577146441e-15,9.85132272711744e-17,1.74149431987715e-15,8.27071413577381e-16,-2.00692233643008e-15,1.36998124201224e-15,1.69886335206947e-14,7.76556272795934e-16,2.60085631461894e-15,6.19574934965046e-16,1.29249422373713e-15,-6.61798598864086e-16,8.96395170499198e-16,-2.46016187379337e-17,-1.26357434338351e-15,-2.64620574758781e-15,4.77305800239458e-16,-5.93073038396167e-16,3.35362327235817e-16,1.15844883809396e-15,5.64413968211492e-16,-1.54985681897474e-15,4.60365789847359e-17,1.41422266098934e-16
