"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t44",-0.026514290777884,-0.177736844735586,-0.0482406831325976,0.0210929846266398,0.105096336732734,0.000228952045421908,0.00224986505753363,0.00160412113875245,-0.000204836241127724,-0.0109437124897647,0.172060415350512,-0.000334674037627144,0.000829307962935663,-2.98950171537854e-05,-2.34802483580661e-06,0.000376609435365637,0.416937638077248,-0.00463287670146285,0.00162759034611609,0.000781699003639955,8.01637920679048e-05,0.0268948587004887,0.0014075878502298,1.07503486621283e-16,-8.37238868270303e-06,-0.000488187559661293,3.50848320612501e-05,0.000163807593370502,0.00124079773457464,-0.0556993754102559,0.00104333969452809,-0.0231733781233467,0.00265417352062749,0.0999885587155672,-3.967574900367e-05,7.06239884606869e-06,2.98136470178828e-08,-7.60581909824257e-07,2.94253612216514e-05,-1.26691094430455e-05,-2.49330021140414e-06,-5.46055053645272e-06,7.89876297105891e-16,-0.000181426052591795,1.40937422783791e-05,5.54250136049184e-06,1.18839205972952e-05,6.93190694653901e-05,-6.638969279757e-06,1.10841564045358e-15,-3.4349745965457e-05,-1.6829674154747e-14,-0.247225253722479,-1.49266344420038e-14,0.00103202229918729,-0.000237049986236269,4.87555880557364e-17,-4.57023059228841e-06,-9.91971528627556e-07,7.94558279705419e-05,4.42044612797471e-15,8.49751471756744e-07,3.4947422335818e-06,-0.00726903810928685,0.405874547199044,7.66049839476352e-15,-0.707106781186499,-1.51309520468601e-12,-3.82428353968494e-14,-3.15541454436714e-14,-4.10580961474235e-06,-0.000106156713504079,-9.59098134204261e-06,0.00366819397057438,1.21601086525577e-06,-4.75705613449548e-06,7.07271045993168e-07,-1.86319185723992e-15,2.14389365452487e-15,5.36476106123372e-16,-1.03480684159692e-06,-3.01904029715611e-06,-4.41242238121315e-17,8.04994592303404e-15,-1.09700616275866e-15,3.47417792722328e-16,2.74548463569969e-17,-1.32079759169065e-07,2.78779044742785e-15,-1.92187916688856e-15,-1.50918595741161e-16,-3.19604955279781e-16,8.39350940821839e-16,-6.47572638784462e-16,2.75176403983394e-15,1.72662038910483e-16,-1.32686959582721e-16,-2.12659374686783e-15,1.40890665091352e-14
"t45",-0.026514290777884,-0.177736844735586,-0.0482406831325976,0.0210929846266397,0.105096336732734,0.000228952045421958,0.00224986505753422,0.00160412113875265,-0.000204836241128092,-0.0109437124897646,0.172060415350512,-0.000334674037626948,0.000829307962935564,-2.98950171533391e-05,-2.34802483584143e-06,0.000376609435365202,0.416937638077246,-0.00463287670146296,0.00162759034611682,0.000781699003639295,8.01637920690934e-05,0.0268948587004885,0.00140758785022983,2.14456204645778e-16,-8.37238868317268e-06,-0.00048818755966119,3.50848320612946e-05,0.00016380759337067,0.00124079773457397,-0.0556993754102529,0.0010433396945297,-0.0231733781233455,0.00265417352062553,0.0999885587155672,-3.96757490072036e-05,7.06239884787121e-06,2.98136461056733e-08,-7.60581910490588e-07,2.94253612223887e-05,-1.26691094429921e-05,-2.49330021020804e-06,-5.46055053704189e-06,1.24111124490985e-15,-0.00018142605259167,1.40937422804756e-05,5.5425013608699e-06,1.18839205965642e-05,6.93190694641365e-05,-6.63896928092742e-06,2.05396331324117e-15,-3.43497459659445e-05,-8.47524589444274e-15,-0.247225253722479,-1.62358991934797e-14,0.00103202229918713,-0.00023704998623226,-1.95695593795754e-16,-4.57023059337718e-06,-9.9197154291511e-07,7.94558279648312e-05,-1.87865146537574e-15,8.49751475617335e-07,3.49474222546411e-06,-0.00726903810927053,0.405874547198878,4.09075411930512e-14,0.707106781186595,1.28935750964843e-12,4.78621221670328e-14,1.65793462934718e-14,-4.10580964516682e-06,-0.000106156713497755,-9.5909813481462e-06,0.00366819397060593,1.21601087828606e-06,-4.75705613341966e-06,7.07271043133654e-07,4.51821937685889e-15,-3.05635029889321e-15,1.40414335001348e-15,-1.0348068366459e-06,-3.0190402877549e-06,-2.54650612207805e-15,1.79435764832605e-16,-2.57115068252083e-16,1.04954986655996e-15,-9.05769944936434e-16,-1.32079761440802e-07,-1.25305516718116e-15,-1.78870321232494e-15,9.34406703025332e-16,-2.43742588381562e-16,-4.51956983727763e-16,-9.97233493486148e-16,2.54346051531524e-15,-3.11429868913437e-16,-2.32222864818165e-16,-7.11043044689411e-15,-4.31288012402676e-15
"t30",-0.0263280050468158,-0.17635430565787,-0.0471984361894806,0.0205679637080519,0.102200069117492,0.000221173924915461,0.00216301095467962,0.00153740594654988,-0.00019474696961986,-0.0102362649385519,0.159478197518427,-0.000299310773981148,0.000729477143823215,-2.5268508797811e-05,-1.96599833115877e-06,0.000314894194652271,0.314942110034796,-0.0034254628921635,0.00119833409615267,0.000574318265427684,5.73806136175897e-05,0.0190233671284591,0.0009885968273582,2.53921971452658e-17,-4.98943609317526e-06,-0.000283345927657797,2.02437118355904e-05,9.39634823664042e-05,0.000685696165470727,-0.0303103393239796,0.000556060043391959,-0.0114681567417906,0.00113143873675713,0.0424061079133393,-1.63643778279818e-05,2.48157088496736e-06,8.59906238004151e-09,-1.39619836501723e-07,3.21438725387613e-06,-3.22070646624483e-07,-7.6241058212135e-10,2.74438066978462e-07,-1.49305454360381e-15,2.50966140215419e-05,-2.98705289235584e-06,-2.09957692326752e-06,-6.36234019976492e-06,-3.96226239254968e-05,4.01660438342925e-06,-2.86222282292321e-15,3.84687911231118e-05,5.04591696214667e-14,0.903456607889771,6.15997041296147e-14,-0.00842733164313256,-0.00310073314046584,-1.28271885354087e-15,-4.21447400980188e-05,-8.84454501483568e-06,0.00067439012290291,1.13249880208995e-15,4.56402706874993e-06,1.5483036684866e-05,-0.026919453952954,0.00502660432524457,-2.49409444674377e-15,1.28352223137649e-15,-4.02455846426619e-15,1.28566499467951e-15,4.96475557383475e-15,-1.24637427306531e-05,-0.000285577348289393,-2.5731312732894e-05,0.00916364359728175,2.71076118321609e-06,-1.01094966358815e-05,1.43844730327937e-06,-5.87426363301697e-16,-4.27483002811924e-16,5.16641597318882e-16,-1.99717540960472e-06,-5.80164364950714e-06,6.90300925974774e-16,1.40944184493248e-15,-2.6824831180391e-15,-8.03557874693249e-16,-1.20990140790623e-15,-2.37518032089817e-07,4.54479796978311e-16,-6.27635651535248e-16,-9.03408202704591e-16,2.6670702237823e-15,-7.03628316152897e-16,-3.74317381381703e-16,5.65726205492465e-16,1.49001637962163e-15,4.70197733614164e-16,1.42738737641719e-16,6.37321468653549e-15
"t85",-0.0268883925500738,-0.180525066409706,-0.0505205057132871,0.0222650044651168,0.111671393099223,0.000247360575934732,0.0024619347580799,0.00177041428002743,-0.000231406841842051,-0.013045385654995,0.212276587068333,-0.000493999593821995,0.00138086732230076,-8.37674770690215e-05,-8.31200693277848e-06,0.0013908591501281,-0.238754997359466,0.00150546467419076,-0.000470075664347854,-0.000212522092205793,-8.88086119785823e-06,-0.00156689768570545,-4.41807841891602e-05,-3.02329532895527e-16,-1.5375462464189e-06,-8.5438681560299e-05,6.0096056940997e-06,2.73272855022612e-05,0.000142522430455847,-0.00419984406670337,-9.97827902277581e-06,0.459891642352173,0.00190719243674007,0.071181254306019,-2.70923924281933e-05,4.34978834983408e-06,1.77307196643921e-08,-4.43130923699032e-07,1.70243421890482e-05,-7.28255766131599e-06,-1.430434112687e-06,-3.11999599403715e-06,1.29838812661109e-15,-0.000102843139045044,7.92903050846584e-06,3.05504780652266e-06,6.3998227893381e-06,3.71098280489682e-05,-3.5341821979466e-06,-1.32967511787216e-15,-1.6424980644394e-05,-5.1899214715871e-15,-0.0253448313129699,2.55552071606043e-16,-0.000734176928592442,-0.000925096787517637,2.59981950540924e-15,-1.48918443810807e-05,-3.18999421489278e-06,0.000251084217540637,8.89733981846439e-16,2.73843831732014e-06,1.52730573107514e-05,-0.348769467754403,-0.000116418996435414,2.37377940780605e-15,2.49268056404125e-15,-2.92821322744885e-15,-6.52161110618826e-15,-7.11227165738747e-16,-1.38828383902574e-07,-2.92508127557989e-05,-2.69476474967009e-06,0.00655008045703898,5.98734288328569e-07,-2.55501965683301e-06,4.03899271058048e-07,4.87615798052003e-15,-3.78401647334946e-15,-2.47309997135013e-16,-6.26141022855068e-07,-1.83444663627459e-06,3.47492053151028e-15,-5.17866478543364e-16,-1.25414226424767e-14,-2.29308284071756e-14,7.48162712732827e-14,-8.49092320760907e-08,-7.47155197502359e-15,-5.01619849489723e-14,-3.37061006846842e-15,0.707106781186546,-6.705579213913e-14,-4.25656861394505e-14,-2.62255127298497e-14,-1.35196529694158e-14,-1.32182453949382e-14,5.42726954091641e-16,3.79472070288568e-14
"t86",-0.0268883925500738,-0.180525066409706,-0.0505205057132871,0.0222650044651168,0.111671393099223,0.000247360575934927,0.00246193475807992,0.00177041428002775,-0.000231406841842159,-0.0130453856549949,0.212276587068333,-0.000493999593822119,0.00138086732230145,-8.37674770681723e-05,-8.31200693299499e-06,0.00139085915012831,-0.238754997359467,0.00150546467419023,-0.000470075664348106,-0.000212522092206034,-8.88086119798784e-06,-0.00156689768570582,-4.41807841893334e-05,-3.38855890446373e-16,-1.53754624599298e-06,-8.5438681560328e-05,6.00960569383907e-06,2.73272855022294e-05,0.000142522430457447,-0.00419984406670553,-9.97827902365152e-06,0.459891642352172,0.00190719243674075,0.0711812543060179,-2.70923924290533e-05,4.34978834935586e-06,1.77307186337228e-08,-4.43130923552915e-07,1.70243421889598e-05,-7.28255766231911e-06,-1.43043411201976e-06,-3.11999599250426e-06,6.05827807508561e-16,-0.000102843139047503,7.92903050879103e-06,3.05504780662058e-06,6.39982279009759e-06,3.71098280482646e-05,-3.53418219827543e-06,8.92908356287476e-16,-1.64249806442745e-05,-1.32495756711077e-15,-0.0253448313129666,-1.72627527131468e-16,-0.000734176928595745,-0.000925096787522442,2.1106873725922e-15,-1.48918443818133e-05,-3.18999421973775e-06,0.000251084217544998,3.15225523878532e-15,2.73843831680795e-06,1.52730573088186e-05,-0.348769467754395,-0.000116418996437676,-2.19771690526003e-15,3.7260689554655e-15,-9.07607322631065e-15,-2.16752743974391e-15,3.85067244004548e-15,-1.38828386667247e-07,-2.9250812755104e-05,-2.69476473979309e-06,0.00655008045703232,5.98734295172874e-07,-2.55501965831011e-06,4.03899273221721e-07,-4.18088264416189e-15,2.14241023821505e-15,1.31320086378344e-15,-6.26141011291826e-07,-1.83444665491364e-06,-4.63298097457189e-15,2.47556551403493e-15,1.28365711644664e-14,2.52649134496389e-14,-7.46944795740871e-14,-8.49091906560296e-08,7.97539554588346e-15,4.84052219936557e-14,3.8764137878529e-15,-0.707106781186548,6.62442116779882e-14,4.07324975362057e-14,3.02183351959881e-14,1.63002818983495e-14,1.45311421050824e-14,-6.17145899435325e-15,-1.68561770242025e-14
"t53",-0.0267490440086165,-0.179489690483615,-0.0497217040054046,0.0218601420706379,0.109426391966511,0.000241251288375878,0.00239301162217864,0.00171710224736351,-0.000223187811715946,-0.0124422116362218,0.201223142534319,-0.000457454979257602,0.00126536745826267,-7.49157944442848e-05,-7.39228112671433e-06,0.00123594493103618,-0.200602959336658,0.00125113714517638,-0.000389832412739411,-0.000176056875790063,-7.26304553809789e-06,-0.00127412707734721,-3.5804712683663e-05,-1.21455288729859e-16,-1.16074420951258e-06,-6.38460144477225e-05,4.48079536405239e-06,2.03304590327651e-05,0.000104588441303762,-0.00306512167964312,-7.2295246377796e-06,0.325117016516992,0.00129055865440142,0.0481005806693255,-1.81732127527197e-05,2.80805231042933e-06,1.10079264642023e-08,-2.58032786334778e-07,9.4789451794346e-06,-3.85730737503027e-06,-7.46475279060915e-07,-1.58041367409191e-06,4.4319039389052e-16,-4.94817455844107e-05,3.65563915486577e-06,1.2799070009989e-06,2.45300964119185e-06,1.39353735251544e-05,-1.30232066280176e-06,-7.68473297599687e-16,-4.52395018082173e-06,-8.21018669657071e-16,-0.000878579669499258,-2.06491077395875e-15,8.62562124117616e-05,0.000517528121166811,-5.18678945507792e-15,1.03236282694634e-05,2.26777443608314e-06,-0.000185502628790035,-6.17926578457832e-15,-3.30192711254027e-06,-2.53299366124871e-05,0.866961726276626,0.00105637313853542,-1.59377192703389e-15,-1.12019066870131e-14,4.03843625207401e-15,1.11665866759338e-14,-3.00197592621546e-15,-1.48452650669206e-05,-0.000302170214165563,-2.71822384400908e-05,0.0398790317283932,2.16626438485861e-06,-7.87394407564955e-06,1.09545394978528e-06,-9.12289792839659e-16,1.720380430886e-15,-1.14815271963467e-15,-1.48678150403862e-06,-4.31189872160015e-06,1.62945822280998e-15,-3.35036896316002e-16,-1.28634621482697e-15,-1.11061831051715e-15,-4.56909429897229e-15,-1.72930688917826e-07,-2.42151725111267e-15,-4.68059034603103e-16,-7.5721668621851e-16,5.45218823222715e-15,7.90951435451032e-16,-1.09453634187918e-15,7.94955327083159e-17,1.92398493519723e-16,-5.0814335334203e-16,-2.64794900772116e-15,2.55059639490322e-16
"t79",-0.0269386224674336,-0.180899148804446,-0.0508218472349862,0.0224193322525264,0.112534446720862,0.000249757962223957,0.0024893894422509,0.00179185781179434,-0.000234797025132777,-0.0133073455067398,0.217218521195937,-0.000512344065820251,0.00144211711833167,-8.91425027400935e-05,-8.8891755049027e-06,0.00148855221886634,-0.273998223402026,0.00176220088439108,-0.000552548221971187,-0.000250341688872554,-1.07634770448607e-05,-0.00192681238804521,-5.48279093720932e-05,1.18103654013246e-16,-2.95841985536852e-06,-0.00019545759673086,1.44393436210532e-05,6.9299308792715e-05,0.000633935711073646,-0.0312097964244947,0.00068089263705361,-0.414099104017985,0.00037881480270523,0.0150165267651604,-7.29972253992114e-06,1.96897466042606e-06,9.65807684350812e-09,-2.75847441744184e-07,1.1119104618277e-05,-4.9227010081221e-06,-9.74438597715518e-07,-2.15346313858008e-06,-1.14111334492739e-15,-7.22009821323039e-05,5.62404161617229e-06,2.20001681307626e-06,4.64604061870908e-06,2.69761283112291e-05,-2.57187296887262e-06,-3.00702167869309e-16,-1.20296454941955e-05,-5.41781759161027e-15,-0.0181902851312537,-1.21522473568257e-15,-0.000512902269391075,-0.000575556085997829,-2.75416859356922e-16,-8.85850620309736e-06,-1.88573049689906e-06,0.000146938404416534,-5.35798503893919e-16,1.30887341654006e-06,5.52987362771631e-06,-0.0446172286102442,0.000255825292147222,-5.84210335905344e-15,-9.99761110418898e-15,-1.24483756636096e-14,1.2069382134019e-15,2.77820364041239e-16,-6.58828858843151e-06,-0.000249675197035503,-2.3033343079394e-05,0.378605388360883,9.25374948408871e-09,-1.26728423387536e-06,2.79116540421551e-07,2.45491854648571e-15,1.83814076937731e-15,-1.71244972073324e-15,-5.05187499019254e-07,-1.49190463283818e-06,2.13822113159577e-15,7.68512099796528e-15,-1.58784646528883e-14,-3.1236333920029e-15,4.77867904228157e-14,-7.47207847387657e-08,-0.707106781186547,3.95119138302708e-14,-2.93289097814027e-15,-8.56962319988741e-15,-1.54825992464429e-14,1.26574843321561e-14,-1.32704961707425e-14,1.07272642893502e-14,4.02645400142703e-15,-2.43900434501316e-15,1.07958093526673e-14
"t80",-0.0269386224674336,-0.180899148804446,-0.0508218472349862,0.0224193322525263,0.112534446720862,0.000249757962224023,0.00248938944225094,0.00179185781179444,-0.000234797025132521,-0.01330734550674,0.217218521195937,-0.000512344065820453,0.00144211711833185,-8.9142502739747e-05,-8.88917550478506e-06,0.00148855221886684,-0.273998223402027,0.00176220088439104,-0.000552548221971371,-0.000250341688872955,-1.07634770447921e-05,-0.00192681238804572,-5.48279093721157e-05,-2.68598921346678e-17,-2.95841985533968e-06,-0.000195457596731262,1.44393436207924e-05,6.92993087929126e-05,0.000633935711073443,-0.0312097964244951,0.000680892637054443,-0.414099104017986,0.000378814802706743,0.0150165267651601,-7.29972254161756e-06,1.96897466033677e-06,9.65807743901292e-09,-2.75847440971692e-07,1.11191046187293e-05,-4.92270100822115e-06,-9.74438597509483e-07,-2.15346313930977e-06,2.36409340838055e-16,-7.22009821344122e-05,5.62404161432924e-06,2.20001681272882e-06,4.64604061821926e-06,2.69761283114224e-05,-2.57187296867532e-06,5.10638579128362e-16,-1.20296454939084e-05,-5.36230644037901e-15,-0.018190285131255,-1.04166464829594e-15,-0.000512902269391602,-0.000575556085998246,4.93829237188641e-16,-8.85850619896535e-06,-1.88573049365174e-06,0.000146938404417589,-1.32640495201997e-15,1.30887341737216e-06,5.52987362609037e-06,-0.0446172286102409,0.000255825292142343,-1.58178063870578e-15,-5.76488582280431e-15,9.06219543850284e-15,4.47000918911974e-15,1.79531000107193e-15,-6.58828859199414e-06,-0.000249675197033989,-2.30333430785188e-05,0.378605388360876,9.25374523929352e-09,-1.26728423361309e-06,2.7911654019427e-07,-6.65259182256793e-15,6.14103380374366e-20,-1.8228968110594e-15,-5.05187506419641e-07,-1.49190463538474e-06,-3.33379120109783e-15,-3.28290954688068e-15,1.87244208655095e-14,2.57395213432796e-15,-4.85995500490858e-14,-7.47211052593171e-08,0.707106781186548,-4.00050429137848e-14,2.75318786348229e-15,7.84779977675714e-15,1.3975867721217e-14,-1.15869492975737e-14,1.52949410455491e-14,-8.47879268705256e-15,-2.3256535159816e-15,-3.13023707615761e-15,1.97331047008998e-14
"t56",-0.0268560579187666,-0.180285688262847,-0.0503485273493966,0.0221794206648487,0.111204024846011,0.000246136727420769,0.00244852744150708,0.00176024621107307,-0.000229921197613345,-0.0129490460730214,0.21064624331084,-0.000490499148034549,0.00137284272427239,-8.37762879141602e-05,-8.32985972410937e-06,0.00139429823853236,-0.24953916570584,0.0015964389674885,-0.000500062214929477,-0.000226446853600741,-9.6768379446593e-06,-0.00172762430690226,-4.90824631337647e-05,1.02759254172932e-15,-2.56541318428353e-06,-0.00016875188423702,1.24546023786384e-05,5.9717776091614e-05,0.000543138665902525,-0.0266784601067034,0.000580281429940287,-0.349396057262686,0.000314181601898183,0.0124478392467324,-6.03407050113714e-06,1.60453382563041e-06,7.76147106087209e-09,-2.16925597863507e-07,8.61990837885377e-06,-3.75880160255874e-06,-7.40809126479019e-07,-1.62323333231693e-06,-3.04009372776586e-16,-5.36590257926908e-05,4.1333081609377e-06,1.57956221804159e-06,3.27061741226091e-06,1.89086790078604e-05,-1.79575493489912e-06,1.57677897063853e-15,-7.97999773712708e-06,8.14908657942052e-15,-0.0105781409419791,-2.2196507293557e-15,-0.000274522193063287,-0.000241636230369649,-3.08580833705528e-16,-3.45076524328475e-06,-7.27296407348319e-07,5.57854410523501e-05,3.14520474747835e-15,3.78306799666086e-07,1.1969718020307e-06,-0.00497833115369203,-6.04072514783959e-05,9.78273668239591e-15,1.90025543959284e-14,2.63677968348475e-16,-7.65573105636694e-15,-3.45070514589765e-15,3.94408655681665e-06,0.000292404801252325,2.75065946530955e-05,-0.843488106297221,2.9647726024681e-06,-8.75735767045577e-06,1.09011079049275e-06,5.55800710660096e-15,-2.30606728894622e-15,4.55854475866161e-15,-1.3668316023473e-06,-3.94519791961206e-06,1.16637927077492e-15,-1.85238160709961e-15,-4.12669001728795e-15,1.64491039316126e-15,-9.82819543537405e-16,-1.5046798553158e-07,-4.48081810297097e-15,-1.61446588987189e-15,-3.22964830796319e-16,5.53026716361858e-15,-2.851526957043e-16,-2.2445706820117e-15,3.21172698805819e-15,-3.95392856443073e-16,-9.7626494682811e-16,-3.89393982547805e-15,-4.46960239846621e-15
"t40",-0.0204410707833433,-0.131522732815515,0.0233253019134604,-0.0294667821030036,-0.322158044915717,0.00287907761177941,0.00994362370609309,0.00539463363167894,-0.000455826606615986,-0.011382600155146,0.0154158025094043,-0.00175550300557643,0.00333482731016646,-0.000128385024591507,-1.16576868836402e-05,0.00192519523948447,-0.00172909994066764,-0.000805276942240208,0.000318979550664197,0.000160931799582017,2.12128454908078e-05,0.000990375994869931,0.000634882976186146,-3.72526652283734e-16,-1.93107933362715e-06,-9.27018104184347e-05,6.3115718304355e-06,2.77684680915738e-05,0.000106044831129928,-0.00165520715292525,-0.000131858975945696,-6.48509934068053e-05,3.04382935509324e-05,0.000751616872959097,4.79560478396582e-07,-4.81773772784641e-07,9.30072652043935e-10,-4.91949764792852e-05,-7.07208427753955e-05,2.76090483126939e-05,5.63852173296841e-06,1.44669076532766e-05,5.26740893316759e-15,0.0527723931719359,-6.22260319790942e-06,-8.45192256332868e-06,-2.19581929791891e-05,-0.000131939763104069,1.29510768377573e-05,-3.13694178764247e-16,8.19861528934467e-05,9.91575084304055e-16,0.00168950333392492,2.60194563045655e-15,0.00185024354135636,0.922319322425092,6.98499065102995e-15,-0.00124679826798592,-0.000233744598279931,0.00173370591187354,-4.64473244611959e-15,4.25524242339179e-05,0.000109893220633456,-0.0014621257650707,3.20956044490809e-05,-4.88613519656775e-16,-2.0685990207147e-15,-4.76008121808036e-15,-1.68569021154402e-15,-3.40602840477212e-15,-6.17155423812198e-05,-0.11438219891452,0.000324449789462263,0.000330978724090316,9.41063163869506e-06,-3.40467856240995e-05,4.69816502296803e-06,-5.78704349062219e-17,2.25305867117581e-16,-3.99127202344376e-17,-6.27703625308367e-06,-0.00110150821387307,-2.83071465752443e-16,2.00537034957478e-15,6.21465653506367e-16,6.69433709604195e-16,-7.31461330159511e-16,-7.06513463284246e-07,-9.05458032807039e-17,1.38130954077179e-15,3.25896413231741e-16,-2.14761975289191e-15,2.5412312067071e-17,-1.07991727729414e-15,2.05048236352837e-15,1.60805646553284e-15,7.18887485578554e-16,-2.41638463642476e-15,1.38671640007195e-14
"t69",-0.0207088836956342,-0.133432676004691,0.0242860882514773,-0.0308722109810726,-0.339240400109419,0.00306916140379008,0.010695065557558,0.00583591155186024,-0.000500526915298581,-0.0128845321997114,0.0177492553768627,-0.00216137412650227,0.00423642278868008,-0.000175940275564698,-1.62673039504572e-05,0.00269365719552207,-0.0029501015768562,-0.00143400821604943,0.00057287930467916,0.00029026562025708,4.03393985143691e-05,0.00192980868820471,0.00125525964348809,-1.09208911073449e-17,-5.45094994191415e-06,-0.00027820415493529,1.92056651520431e-05,8.56757986785886e-05,0.000357941452429362,-0.00580365597049605,-0.000487209620947491,-0.000291723366197053,0.000218075884608143,0.00548442628040376,3.88007497243269e-06,-8.60103423350388e-06,-1.13494030237142e-07,0.000488820425061596,0.000465072238628501,-0.000145667394484191,-2.89411783704067e-05,-7.47543985894306e-05,-3.96189397243184e-14,-0.412849166591081,-8.73262330218923e-05,9.34874147150242e-07,1.22151184551e-05,7.75730928084047e-05,-7.87259732918759e-06,-2.18436027881153e-15,-4.89031391859563e-05,-3.41611628458991e-16,-0.000625119747929293,-4.66610586973892e-18,-0.000520909286836624,-0.13147152218565,2.62090590136153e-16,0.000146798477069318,2.68381096140429e-05,-0.000191310373497853,2.12363276946003e-16,-2.34026558926343e-06,-2.44952371769985e-06,-1.97266293083436e-05,2.67251512334257e-06,-2.48456842455195e-16,-6.28755844773078e-16,2.13717932240343e-15,6.93163776622816e-16,6.17725869262803e-16,-7.6517004597823e-06,-0.0283993599580546,9.24069754886279e-05,5.05812374998878e-05,2.00527187715147e-06,-8.14545996175446e-06,1.25413431544286e-06,1.24344550856077e-14,8.38565433184903e-15,2.46111403753675e-15,-2.52707096629166e-06,-0.407250625396961,1.06631443249552e-13,-0.707106781186419,1.02080908201906e-14,1.0519056017704e-14,4.2031228800241e-15,-2.30617284951164e-07,-7.42668021371804e-15,2.00994048543881e-15,1.53299923408659e-15,6.43374984530195e-15,-3.51161475008663e-15,5.99892799468061e-15,9.61252726889028e-16,2.63632776497039e-16,4.18072315163101e-15,-3.95596665246966e-15,1.05530609191699e-14
"t70",-0.0207088836956342,-0.133432676004691,0.0242860882514773,-0.0308722109810726,-0.339240400109419,0.00306916140379005,0.0106950655575581,0.00583591155186024,-0.000500526915298587,-0.0128845321997114,0.0177492553768626,-0.00216137412650217,0.0042364227886801,-0.000175940275564565,-1.62673039503847e-05,0.00269365719552245,-0.00295010157685596,-0.0014340082160499,0.000572879304679104,0.000290265620257916,4.03393985145835e-05,0.00192980868820419,0.00125525964348795,2.90879035098087e-16,-5.45094994190126e-06,-0.000278204154935353,1.92056651514162e-05,8.56757986788674e-05,0.000357941452429648,-0.00580365597049538,-0.000487209620947629,-0.000291723366196228,0.000218075884608064,0.00548442628040217,3.8800749722775e-06,-8.60103423289145e-06,-1.13494028344729e-07,0.000488820425063388,0.000465072238628258,-0.000145667394484098,-2.89411783711659e-05,-7.4754398588615e-05,-3.9284414407724e-14,-0.412849166591079,-8.73262330204155e-05,9.34874147272874e-07,1.22151184542212e-05,7.75730928080622e-05,-7.87259732903242e-06,-1.94906135582007e-15,-4.89031391856591e-05,4.59888083112295e-15,-0.000625119747930363,-8.55093631071311e-16,-0.000520909286837706,-0.131471522185652,-1.91210582312943e-15,0.000146798477073446,2.68381096122269e-05,-0.000191310373493509,1.70352823681134e-15,-2.3402655879634e-06,-2.4495237179712e-06,-1.97266293065855e-05,2.67251511086594e-06,1.98949663867566e-15,7.34403325081496e-15,-3.24740234702858e-15,-1.12160433010049e-16,-7.82974976325402e-16,-7.65170045360418e-06,-0.028399359958059,9.24069754813089e-05,5.05812374942866e-05,2.00527187845131e-06,-8.14545997347515e-06,1.25413432664984e-06,-2.00879958929357e-15,-6.75902731959034e-15,-7.07651425047791e-15,-2.52707100963414e-06,-0.407250625396518,-5.43318195358842e-14,0.707106781186676,1.58170650766276e-14,5.97076435957344e-16,-4.17046038099038e-15,-2.30617278180814e-07,3.28697197391451e-15,-1.2099566052954e-14,-4.87245680745009e-15,9.00114058974754e-15,-1.40880727294947e-15,-3.64022102305255e-15,7.79938428723271e-15,5.90799396643259e-16,-9.63329088240614e-16,-5.01837430398169e-15,-2.77080000669746e-14
