"","sp119","sp126","sp140","sp141","sp143","sp149","sp154","sp155","sp160","sp168","sp173","sp178","sp188","sp189","sp191","sp193","sp196","sp198","sp207","sp208","sp210","sp214","sp216","sp217","sp218","sp219","sp221","sp222","sp223","sp225","sp229","sp230","sp237","sp238","sp245","sp246","sp247","sp249","sp251","sp253","sp254","sp259","sp260","sp264","sp269","sp271","sp273","sp276","sp280","sp282","sp283","sp284","sp286","sp287","sp291","sp292","sp293","sp295","sp296","sp298","sp299","sp300","sp301","sp303","sp304","sp306","sp309","sp310","sp311","sp312","sp313","sp314","sp316","sp317","sp318","sp319","sp320","sp321","sp322","sp323","sp324","sp325","sp326","sp327","sp328","sp329","sp330","sp331","sp332","sp333","sp334","sp335","sp336","sp337","sp338","sp339","sp340","sp341","sp342","sp343"
"sp322",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,21.3907587010001,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,24.6308465781671,58.376766598863,74.6682536949736,67.5918047932264,20.3210182985375,20.3210182985375,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,13.2678474170529,15.1601261552929,24.6308465781671,58.3767665988631,67.5918047932264,58.376766598863,35.0739230814906,80.7301271341907,80.7301271341907,67.5918047932264,35.0739230814906,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,13.2678474170529,67.5918047932264,67.5918047932264,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,1.9023113031015,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,15.1601261552929,80.7301271341907,80.7301271341907,15.1601261552929,15.1601261552929,24.6308465781671,24.6308465781671,0,0.959379307116654,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,24.6308465781671,24.6308465781671,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,20.3210182985375,20.3210182985375,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp323",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,21.3907587010001,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,24.6308465781671,58.376766598863,74.6682536949736,67.5918047932264,20.3210182985375,20.3210182985375,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,13.2678474170529,15.1601261552929,24.6308465781671,58.3767665988631,67.5918047932264,58.376766598863,35.0739230814906,80.7301271341907,80.7301271341907,67.5918047932264,35.0739230814906,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,13.2678474170529,67.5918047932264,67.5918047932264,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,1.9023113031015,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,15.1601261552929,80.7301271341907,80.7301271341907,15.1601261552929,15.1601261552929,24.6308465781671,24.6308465781671,0.959379307116654,0,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,24.6308465781671,24.6308465781671,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,20.3210182985375,20.3210182985375,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp324",80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,20.5327401871301,43.9892273983284,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339212,80.7301271341907,80.7301271341907,47.8288473339212,60.1323587861435,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339213,47.8288473339213,80.7301271341907,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339212,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339212,47.8288473339212,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,95.2520557811218,95.2520557811218,80.7301271341907,60.1323587861435,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,0,80.7301271341907,95.2520557811218,95.2520557811218,0.861802216772233,0.861802216772233,80.7301271341907,80.7301271341907,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,2.86142612223935,2.86142612223935
"sp325",74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,22.2665155602909,74.6682536949736,80.7301271341907,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,95.2520557811218,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,8.93740530477168,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,95.2520557811218,14.7400107460547,74.6682536949736,95.2520557811218,14.7400107460547,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,14.7400107460547,14.7400107460547,80.7301271341907,80.7301271341907,14.7400107460547,14.7400107460547,74.6682536949736,74.6682536949736,23.7524501545915,23.7524501545915,95.2520557811218,95.2520557811218,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,0,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,74.6682536949736,74.6682536949736,23.7524501545915,23.7524501545915,74.6682536949736,74.6682536949736,0.852921346488954,0.852921346488954,80.7301271341907,80.7301271341907
"sp326",95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,91.7516128460374,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,4.26086677592149,95.2520557811218,95.2520557811218,91.7516128460374,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,6.52192188414468,6.52192188414468,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,0,0.757851780916106,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,1.37906568522593,1.37906568522593,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218
"sp327",95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,91.7516128460374,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,4.26086677592149,95.2520557811218,95.2520557811218,91.7516128460374,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,6.52192188414468,6.52192188414468,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,0.757851780916106,0,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,1.37906568522593,1.37906568522593,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218
"sp328",80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,20.5327401871301,43.9892273983284,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339212,80.7301271341907,80.7301271341907,47.8288473339212,60.1323587861435,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339213,47.8288473339213,80.7301271341907,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339212,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339212,47.8288473339212,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,95.2520557811218,95.2520557811218,80.7301271341907,60.1323587861435,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,0.861802216772233,80.7301271341907,95.2520557811218,95.2520557811218,0,0.626803021104453,80.7301271341907,80.7301271341907,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,2.86142612223935,2.86142612223935
"sp329",80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,20.5327401871301,43.9892273983284,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339212,80.7301271341907,80.7301271341907,47.8288473339212,60.1323587861435,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339213,47.8288473339213,80.7301271341907,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339212,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339212,47.8288473339212,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,95.2520557811218,95.2520557811218,80.7301271341907,60.1323587861435,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,0.861802216772233,80.7301271341907,95.2520557811218,95.2520557811218,0.626803021104453,0,80.7301271341907,80.7301271341907,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,2.86142612223935,2.86142612223935
"sp330",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,24.6308465781671,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,11.8752754853718,58.376766598863,74.6682536949736,67.5918047932264,24.6308465781671,24.6308465781671,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,24.6308465781671,24.6308465781671,11.8752754853718,58.3767665988631,67.5918047932264,58.376766598863,35.0739230814906,80.7301271341907,80.7301271341907,67.5918047932264,35.0739230814906,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,24.6308465781671,67.5918047932264,67.5918047932264,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,24.6308465781671,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,24.6308465781671,80.7301271341907,80.7301271341907,24.6308465781671,24.6308465781671,11.8752754853718,11.8752754853718,24.6308465781671,24.6308465781671,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,0,0.599067835347787,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,24.6308465781671,24.6308465781671,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp331",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,24.6308465781671,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,11.8752754853718,58.376766598863,74.6682536949736,67.5918047932264,24.6308465781671,24.6308465781671,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,24.6308465781671,24.6308465781671,11.8752754853718,58.3767665988631,67.5918047932264,58.376766598863,35.0739230814906,80.7301271341907,80.7301271341907,67.5918047932264,35.0739230814906,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,24.6308465781671,67.5918047932264,67.5918047932264,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,24.6308465781671,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,24.6308465781671,80.7301271341907,80.7301271341907,24.6308465781671,24.6308465781671,11.8752754853718,11.8752754853718,24.6308465781671,24.6308465781671,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,0.599067835347787,0,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,24.6308465781671,24.6308465781671,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp332",95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,91.7516128460374,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,4.26086677592149,95.2520557811218,95.2520557811218,91.7516128460374,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,6.52192188414468,6.52192188414468,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,1.37906568522593,1.37906568522593,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,0,0.532497737382912,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218
"sp333",95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,91.7516128460374,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,4.26086677592149,95.2520557811218,95.2520557811218,91.7516128460374,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,6.52192188414468,6.52192188414468,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,1.37906568522593,1.37906568522593,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,0.532497737382912,0,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218,95.2520557811218
"sp334",67.5918047932264,36.8290765780841,67.5918047932264,67.5918047932264,67.5918047932264,74.6682536949736,67.5918047932264,80.7301271341907,80.7301271341907,80.7301271341907,31.2934736149483,32.19127462155,13.8001512724898,80.7301271341907,41.6540797739091,31.2934736149483,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,67.5918047932264,15.0614531228042,67.5918047932264,67.5918047932264,74.6682536949736,15.0614531228042,67.5918047932264,67.5918047932264,67.5918047932264,31.2934736149483,80.7301271341907,15.0614531228042,15.0614531228042,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,36.2734601482355,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,5.17430099241668,67.5918047932264,36.8290765780841,95.2520557811218,74.6682536949736,31.2934736149483,95.2520557811218,74.6682536949736,67.5918047932264,41.6540797739091,41.6540797739091,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,31.2934736149483,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,31.2934736149483,67.5918047932264,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,67.5918047932264,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,95.2520557811218,0,0.43673364342001,74.6682536949736,74.6682536949736,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp335",67.5918047932264,36.8290765780841,67.5918047932264,67.5918047932264,67.5918047932264,74.6682536949736,67.5918047932264,80.7301271341907,80.7301271341907,80.7301271341907,31.2934736149483,32.19127462155,13.8001512724898,80.7301271341907,41.6540797739091,31.2934736149483,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,67.5918047932264,15.0614531228042,67.5918047932264,67.5918047932264,74.6682536949736,15.0614531228042,67.5918047932264,67.5918047932264,67.5918047932264,31.2934736149483,80.7301271341907,15.0614531228042,15.0614531228042,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,36.2734601482355,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,5.17430099241668,67.5918047932264,36.8290765780841,95.2520557811218,74.6682536949736,31.2934736149483,95.2520557811218,74.6682536949736,67.5918047932264,41.6540797739091,41.6540797739091,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,31.2934736149483,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,31.2934736149483,67.5918047932264,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,67.5918047932264,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,95.2520557811218,0.43673364342001,0,74.6682536949736,74.6682536949736,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp336",74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,23.7524501545915,74.6682536949736,80.7301271341907,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,95.2520557811218,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,23.7524501545915,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,95.2520557811218,23.7524501545915,74.6682536949736,95.2520557811218,23.7524501545915,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,23.7524501545915,23.7524501545915,80.7301271341907,80.7301271341907,23.7524501545915,23.7524501545915,74.6682536949736,74.6682536949736,1.8432151759272,1.55836808224295,95.2520557811218,95.2520557811218,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,23.7524501545915,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,74.6682536949736,74.6682536949736,0,0.333075182087963,74.6682536949736,74.6682536949736,23.7524501545915,23.7524501545915,80.7301271341907,80.7301271341907
"sp337",74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,23.7524501545915,74.6682536949736,80.7301271341907,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,95.2520557811218,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,23.7524501545915,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,95.2520557811218,23.7524501545915,74.6682536949736,95.2520557811218,23.7524501545915,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,23.7524501545915,23.7524501545915,80.7301271341907,80.7301271341907,23.7524501545915,23.7524501545915,74.6682536949736,74.6682536949736,1.8432151759272,1.55836808224295,95.2520557811218,95.2520557811218,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,74.6682536949736,80.7301271341907,23.7524501545915,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,74.6682536949736,74.6682536949736,0.333075182087963,0,74.6682536949736,74.6682536949736,23.7524501545915,23.7524501545915,80.7301271341907,80.7301271341907
"sp338",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,21.3907587010001,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,24.6308465781671,58.376766598863,74.6682536949736,67.5918047932264,12.7311853493309,12.7311853493309,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,20.3210182985375,20.3210182985375,24.6308465781671,58.3767665988631,67.5918047932264,58.376766598863,35.0739230814906,80.7301271341907,80.7301271341907,67.5918047932264,35.0739230814906,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,20.3210182985375,67.5918047932264,67.5918047932264,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,20.3210182985375,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,20.3210182985375,80.7301271341907,80.7301271341907,20.3210182985375,20.3210182985375,24.6308465781671,24.6308465781671,20.3210182985375,20.3210182985375,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,24.6308465781671,24.6308465781671,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,0,0.305302458337445,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
