"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",-0.122694027676444,0.0104537639646436,-0.00120502511058551,-0.000428038958237167,-0.0388184674079719,-0.177609858183762,-0.0432621169427558,-0.0337354674471729,-0.000134023387934889,0.0141256846036576,0.00155370875428901,3.29377325838443e-05,0.0100546056689614,0.0844456980376396,-0.00130053283308384,0.121601853554834,-0.543988885033367,-0.0421255020971365,0.0374025851976835,4.77185482471577e-05,-0.000152032864910856,-5.11199738497073e-05,0.0244587581196384,-0.00189299071235313,0.190242447583473,-0.00055866193330349,-3.92107289012554e-07,0.000103675194138124,0.000308953247714822,-0.0576419155434693,0.277816314261826,-0.00055755643717247,-0.000158510185856731,2.50641285989975e-05,-9.78271956186258e-05,1.10159025667885e-06,-0.000163833273022477,4.60494472522455e-06,-2.24362690374013e-06,0.0123453089334743,2.81401864665212e-05,-1.92639981258046e-06,-8.31104911826124e-16,2.25899621780049e-06,-5.35433275273326e-05,1.62716039267337e-05,6.10011866077527e-05,-2.65667156501461e-05,-5.3993344296061e-16,1.68856130755355e-06,-6.29499883900143e-05,-7.73503674497761e-06,4.46528642838773e-16,0.000334079121897262,0.000342278322457924,7.87174816897346e-16,-1.5706925418951e-17,-0.000196211368240613,-8.48975105399103e-06,0.000177248852603102,-9.32471391900518e-06,-1.84848228972909e-16,6.80051861756107e-16,-0.00105675704677793,3.65345758992212e-06,-4.42701431069281e-15,-4.29889404581756e-06,2.04127130694419e-06,1.43982494073138e-15,3.14708045993434e-05,-8.82343107899676e-16,1.54784903549833e-05,-4.001719525786e-16,3.40488422961355e-15,-0.000136314536743166,-2.10335454218985e-15,6.44963280791756e-15,5.71841013230126e-14,-1.22890949533019e-14,4.74356280800639e-14,7.36583775550403e-14,-9.74545015973772e-13,-0.707106781186548,2.42935413443471e-15,-4.37767523988092e-06,6.94292656835959e-15,4.51757262392629e-16,-2.91299032196467e-16,2.48260170815494e-15,-6.11157889997589e-16,6.4447416448925e-15,-1.94177498149688e-15,2.17707840730417e-15,-1.09531844467414e-15,-2.5546209542684e-16,5.46432629952785e-15,1.4917829215784e-15,9.59672784631136e-15,4.00524821413758e-14,-0.0999999999999916
"t2",-0.120372327414865,0.00997048110963223,-0.00114387989209504,-0.000402693924785002,-0.0363559722239122,-0.165566667223147,-0.0387114019747159,-0.0301633427595989,-0.000110389249380765,0.0112951423605758,0.00117543688333991,2.465593842444e-05,0.00715564914664363,0.0598737704629194,-0.000910848918093764,0.0748633713643664,-0.332453985663209,-0.0251333688752677,0.0201785098733054,1.97133915093242e-05,-5.45933075091395e-05,-1.78360106234182e-05,0.00691021563754394,-0.000229237166861593,0.00111027041103368,0.000581125776474229,5.30206191017893e-07,-0.000143864927777654,-0.000497397298951273,0.158413320685638,-0.890911655904977,0.00231840320697316,0.000763160255513498,-0.000289819200284202,0.00281502138542098,-7.91194337191348e-05,-0.0097310819274832,0.000133779339134227,-5.76319523714609e-05,0.0659317537979813,0.000142932002128181,-9.51722113346688e-06,-1.54936210749723e-15,9.74079845511113e-06,-0.000221805983157475,6.48255770578114e-05,0.000222151645045712,-8.99300966929274e-05,1.99349711207975e-16,5.43726938126066e-06,-0.000200919632550438,-2.30607675028857e-05,3.7141940499235e-16,0.000926807806235012,0.000941875028366557,4.79476798212308e-16,-4.39495687938547e-15,-0.000504955682562554,-2.15490140900188e-05,0.000443635412964872,-2.2823254613883e-05,2.63563861208933e-16,2.46882698965001e-16,-0.0024675304277875,8.32724201297518e-06,2.6853519408121e-15,-9.68931307654542e-06,4.57256062491334e-06,1.49102292227083e-17,6.75485962024358e-05,4.81386364582175e-16,3.26008377342821e-05,3.14603703842775e-16,6.93363721625503e-16,-0.000280130907360725,-3.62208868752943e-16,-2.19027726348336e-16,1.29264887722683e-15,1.01117927109608e-16,3.28903070629104e-16,1.21786409941953e-17,3.0644299843223e-16,-1.90458659225554e-15,-4.75141224802239e-16,-8.60535459595288e-06,2.23324061416422e-16,-4.53125615468581e-16,-4.44574050966838e-16,7.84958696800781e-16,-6.68615500834315e-16,-4.82532900829098e-16,-3.6481486927182e-16,9.81121833583736e-16,-8.20737503592819e-16,8.40467572347445e-16,6.53918286406476e-15,-2.23868729537605e-15,1.15503524033109e-14,4.01737027479289e-14,-0.100000000000002
"t1",-0.109653575474953,0.00744226330444929,-0.000816228217618768,-0.000260146063470858,-0.0221424887597873,-0.0940637764839774,-0.00126218888965996,-0.000525992281318795,-0.00157905390826546,0.0423180079784768,0.00236346715146434,4.61360164037127e-05,0.0100481673848887,0.0824487050241524,-0.00117671758751466,0.0419378631121971,-0.173276919016048,-0.00987866138896812,-0.00339069976202907,-4.03026230099853e-05,0.000183070520973327,6.52029017311536e-05,-0.0434001703473209,0.00633380574054223,-0.953498538406871,-0.00466371511506509,-2.17741163522754e-06,0.000553692927767775,0.00131357439021645,-0.0697264399227052,0.106896648543296,0.000612804679242967,0.000321604305852098,-0.000262568490229535,0.00301227740938158,-8.93437875973825e-05,-0.0117668943624996,0.000167333754535735,-7.2672638193844e-05,0.020916779452402,0.000393257916302813,-2.05629502823739e-05,-5.33908339251541e-16,1.74921379311558e-05,-0.000394662084552997,0.000114818017501516,0.000392705930007901,-0.000159419455330503,-1.90776909919052e-16,9.66708513941303e-06,-0.000357423894325142,-4.12117730923625e-05,-9.279775020859e-19,0.000399068760688942,0.00169275866035739,-1.67004635482094e-16,-3.71215297668071e-15,-0.000910525812145426,-3.88802623442933e-05,0.000800879860316886,-4.12311400788677e-05,-4.93226822798227e-16,-1.50349310836217e-17,-0.00115588311398047,1.50847426343287e-05,6.24500451351651e-16,-1.75487888740141e-05,8.28100580519261e-06,2.90824102898636e-16,0.000122251771323935,1.41966067223423e-16,5.8971137660618e-05,-5.68969887949222e-18,-8.97893257897479e-17,-0.000506235491530244,2.02516068333735e-16,-7.82899634753913e-17,1.40858911419091e-15,-5.32595541271484e-16,4.16112214023465e-16,-4.59441216601596e-16,-3.44668775320506e-17,-2.29755255223061e-15,-1.20522347380569e-16,-1.55096792826392e-05,4.99831206054805e-16,-4.73205410994627e-16,-4.46950451794938e-17,1.05195756459659e-15,-4.94521312960898e-16,-4.4460406162603e-16,-6.99900879873863e-16,1.16206662487518e-15,-1.61903660635291e-15,1.0277875465963e-15,6.43951846479886e-15,-1.1170282517617e-15,1.20788206403352e-14,4.05471726646217e-14,-0.100000000000005
"t57",-0.153979413557678,0.0317707071690083,-0.00605878125901745,0.00250470811273515,0.0790447657019895,0.163120566862342,-0.0713425804620648,-0.0591430361703426,0.00113913978778374,-0.0253160134279713,-0.00114125223968937,-2.18416210751912e-05,-0.00515444945541333,-0.0435206852875907,0.000721942583659721,-0.00598224435886329,0.0253256085316498,-0.321082257682922,3.50268099543046e-06,4.08972569864087e-06,-2.23825038305086e-05,-8.53187304205529e-06,0.0868265426740407,0.0112949178101803,0.00151076673782416,-0.000108342968492266,-6.21137942166204e-08,1.60986222236841e-05,4.24572439473377e-05,-0.00414527523244787,0.000456447190359616,4.12564749957431e-05,2.18321414630793e-05,-2.70758495034817e-05,0.000501775103655988,-2.22039682083504e-05,-0.0656330611673635,-5.95236281378761e-05,1.95625157082753e-05,1.17168517274102e-07,-1.11587543826359e-06,2.12369505032484e-07,5.20837353463008e-15,-2.07416620601475e-06,0.49160472840742,2.39524241439616e-05,4.0493310155744e-05,-1.48695794208764e-05,-2.08933866775935e-15,9.09573231468105e-07,-3.38488024579435e-05,-4.34154447411839e-06,2.64697641828088e-16,2.10186024084516e-05,0.0120458193790395,-1.11863205759771e-15,-4.91632429168051e-13,-0.252273224365306,9.10808767641105e-06,-0.000105704938127857,3.57552134027177e-07,-6.80750860470996e-15,-3.10988145970943e-16,-1.2852010529754e-05,7.07925828196295e-07,-4.05231403988182e-15,-8.92599985085129e-07,4.37548771105771e-07,1.74338082051908e-16,7.83778410930388e-06,-7.62191817085068e-16,4.03182266267399e-06,4.31105354783977e-15,-2.76530860570022e-15,-0.00145482749725,4.89925452192074e-15,-2.44807933660183e-14,-2.80085214511278e-13,-0.707106781186549,1.30511650344051e-13,-3.91053808253565e-15,-2.15614063960154e-15,1.13588193671914e-14,-3.43626466137245e-15,-1.25363335181857e-06,1.89545951564827e-15,-3.27494165988807e-15,3.40321386534104e-16,1.67240082091843e-15,-1.96187612245698e-16,1.46378345369561e-15,-2.37249891383009e-15,3.39029132444096e-15,-1.86101491707758e-15,1.85295036901321e-15,5.04592492329557e-15,-9.30894876633209e-17,1.18167325135213e-14,4.06781523918517e-14,-0.099999999999998
"t58",-0.153979413557678,0.0317707071690083,-0.00605878125901742,0.00250470811273467,0.0790447657019895,0.163120566862342,-0.0713425804620647,-0.0591430361703418,0.00113913978778361,-0.025316013427971,-0.00114125223968943,-2.18416210753138e-05,-0.0051544494554134,-0.0435206852875911,0.000721942583659989,-0.00598224435886317,0.0253256085316497,-0.321082257682922,3.50268099500719e-06,4.08972569877526e-06,-2.23825038302772e-05,-8.53187304204727e-06,0.0868265426740409,0.0112949178101803,0.00151076673782389,-0.000108342968492187,-6.21137944200299e-08,1.6098622223081e-05,4.24572439472966e-05,-0.00414527523244964,0.000456447190359753,4.12564749943854e-05,2.18321414632168e-05,-2.70758495036982e-05,0.000501775103656203,-2.22039682082743e-05,-0.0656330611673655,-5.95236281397115e-05,1.95625157089963e-05,1.1716851860637e-07,-1.11587543998611e-06,2.12369504613546e-07,4.46008218077176e-15,-2.07416620876836e-06,0.491604728407423,2.39524241437492e-05,4.04933101579032e-05,-1.48695794215265e-05,-2.06499565938605e-15,9.09573229588923e-07,-3.38488024574007e-05,-4.34154447567203e-06,5.82264134438761e-16,2.10186024102106e-05,0.0120458193790393,-1.22037717368681e-15,-4.90411183840963e-13,-0.25227322436531,9.10808767500335e-06,-0.000105704938128008,3.57552137590997e-07,-4.55794911143681e-15,4.86834750060811e-16,-1.28520105327161e-05,7.07925836524765e-07,-1.13312137450805e-14,-8.92599987315095e-07,4.37548771973196e-07,1.0614345192602e-16,7.83778410867579e-06,1.86882715326725e-15,4.0318226673372e-06,-4.85212539495633e-15,2.83437877475291e-15,-0.00145482749723042,-4.87809396553064e-15,2.5203154245081e-14,2.82267033590027e-13,0.707106781186545,-1.30910136146032e-13,3.45011850202684e-15,3.82157366166131e-15,-1.34407874453747e-14,2.26812041223697e-15,-1.25363334218826e-06,-1.28320596448731e-15,3.49195341442918e-15,-7.8174455168242e-18,4.29783618152122e-16,-1.50407715223169e-15,-2.11543780855953e-16,-1.07428363299094e-16,-1.15661663966446e-15,-1.71289245813918e-15,7.7968918344108e-16,6.68933373182156e-15,-1.96282269237475e-15,1.13082889228757e-14,4.05038225129113e-14,-0.1
"t30",-0.153183812236911,0.0313771435231311,-0.00597665681756043,0.00246531819945329,0.0777168034596505,0.1601999361999,-0.0694097346256457,-0.0575308289846329,0.00108971693226077,-0.0240865199197918,-0.00107566245693223,-2.05514466658901e-05,-0.00481289227945385,-0.0406147686023077,0.000672555148762611,-0.00548207572512088,0.0231887240779026,-0.293204526074874,3.16609983682325e-06,3.62062936470391e-06,-1.96528787059786e-05,-7.48008363257e-06,0.0754005208014323,0.00960296866463726,0.0012671021456197,-8.34112857374062e-05,-4.70114247458387e-08,1.21627932981093e-05,3.17432835063743e-05,-0.00297707704611738,0.000323965088963525,2.8718416653821e-05,1.5038242424401e-05,-1.77128471945904e-05,0.000318300645720327,-1.38824709290977e-05,-0.0400627537378143,-3.57847480646778e-05,1.17127942558869e-05,3.12309373493888e-06,-6.66683143328947e-09,2.79501271752904e-08,8.26172462485422e-16,-4.37186892705113e-07,0.0954371580920229,4.0551689643142e-06,3.16859051066911e-06,6.49736720056366e-07,8.06621980022488e-16,-1.52695920167025e-07,6.59632395276256e-06,2.10770757665361e-06,4.1875366199279e-16,-2.37263938253096e-05,-0.0150479621935133,3.61966256764571e-16,1.78720300990859e-12,0.905619437367695,-4.56072233729652e-05,0.000834166701741525,-1.55104389977805e-05,1.90894467068863e-14,1.92347771383296e-16,-8.2558803946356e-05,3.06320093334214e-06,2.07334149848748e-14,-3.39315949152e-06,1.56309111122116e-06,-1.38591803588046e-15,2.03950781785287e-05,4.32690401691631e-16,9.49816168350446e-06,3.30989928945862e-15,4.17099725508475e-15,-0.00308098210302337,5.46211219068966e-16,-7.61311537459438e-16,2.12303700258466e-15,2.18994967360402e-15,9.81702607190902e-16,-5.63132759727148e-16,-3.99779624654945e-17,-8.74090809012338e-16,4.92187541635368e-16,-2.29049557158682e-06,2.19712872106381e-15,-7.15639361670365e-16,-1.33425443485599e-16,1.27873867961658e-15,-5.84207947307193e-16,-8.34912360203684e-16,-1.3611888439242e-16,7.2131594507697e-16,3.37282576177837e-16,9.30359395209087e-16,7.18354729324977e-15,-1.90482847743465e-15,1.17647822811518e-14,3.89370415322929e-14,-0.0999999999999973
"t95",-0.154508417418282,0.0320356370948728,-0.00611417495307839,0.00253137673055961,0.0799455242645224,0.1651054337207,-0.0726774560481167,-0.060256798688902,0.00117428568426775,-0.0261986818502907,-0.00118912633317222,-2.27861540197728e-05,-0.00540793847722611,-0.0456794206333553,0.000758746670968242,-0.00636619360005779,0.0269684660960595,-0.34261965906271,3.7676194928624e-06,4.47355621111368e-06,-2.46509849845812e-05,-9.40848383183436e-06,0.0965247331773435,0.0127914405095286,0.00173218881554531,-0.000135508095040734,-7.92226323040273e-08,2.05757382550471e-05,5.49470508235821e-05,-0.005648129504711,0.000632145473923691,5.87672357511373e-05,3.15992415957144e-05,-4.27727315536946e-05,0.00084303529252306,-3.85251870052173e-05,-0.120811954941751,-0.000114296688742361,3.80215489665137e-05,0.000101897682460199,1.25297675101751e-05,-1.41652748015583e-06,-4.69745969126035e-15,3.08184371705974e-06,-0.502173402891074,-1.65782190163034e-05,-7.71651513939158e-06,-1.06084144883719e-06,2.08622827723605e-15,1.88361211699797e-07,-7.73123517299841e-06,-1.61663389228763e-06,-1.02299810103974e-15,1.04482977449414e-05,0.00614660696748102,1.82246685918466e-15,-3.18718842414907e-13,-0.158751820289432,6.06603822822537e-06,-7.6586900468922e-05,4.58939062937597e-07,-3.26165407513029e-15,-8.48605789517171e-16,-7.38107616148647e-06,4.434131277323e-07,-1.07552855510562e-15,-5.74227184581861e-07,2.85126554795889e-07,5.43303286623788e-16,5.47144149689826e-06,2.69460766294186e-16,2.88225646019142e-06,3.53690825604199e-16,-9.94582620972223e-17,-0.00106879030677917,-1.74050416625194e-16,-7.15581566985469e-16,9.20687366876617e-16,-3.45470495028002e-16,1.87491513571234e-16,-1.12008559328475e-15,-2.53019587104684e-15,-3.0498289491818e-15,-2.3587843976654e-16,-9.60405704594887e-07,3.91697696677631e-15,-4.02344214168998e-16,-1.63258119731485e-15,4.17182440698149e-15,8.52246568293082e-15,-1.19671116588372e-14,9.68013731270782e-15,-1.35936101650134e-14,-1.02790700847293e-15,-1.96482665921542e-14,8.48783868633467e-13,-0.707106781186549,3.32893230994746e-14,6.22588912435416e-14,-0.0999999999999946
"t96",-0.154508417418282,0.0320356370948728,-0.00611417495307838,0.00253137673055961,0.0799455242645223,0.1651054337207,-0.0726774560481167,-0.0602567986889021,0.00117428568426768,-0.0261986818502906,-0.00118912633317204,-2.2786154020077e-05,-0.00540793847722607,-0.0456794206333553,0.000758746670968719,-0.0063661936000583,0.0269684660960592,-0.34261965906271,3.76761949310309e-06,4.47355621114202e-06,-2.46509849847402e-05,-9.40848383187886e-06,0.0965247331773432,0.0127914405095288,0.00173218881554547,-0.000135508095040795,-7.92226326409489e-08,2.05757382555918e-05,5.49470508228361e-05,-0.00564812950471076,0.000632145473922138,5.87672357505097e-05,3.15992415953588e-05,-4.27727315548009e-05,0.000843035292523173,-3.85251870054985e-05,-0.120811954941751,-0.00011429668874253,3.80215489672371e-05,0.000101897682460019,1.25297675103088e-05,-1.41652747839813e-06,-3.97579180954401e-15,3.08184371697414e-06,-0.502173402891075,-1.65782190163426e-05,-7.7165151414079e-06,-1.06084144922728e-06,5.08500015754548e-16,1.88361213791318e-07,-7.73123517276524e-06,-1.61663389221449e-06,-4.40083434506374e-16,1.04482977452615e-05,0.00614660696747984,4.44507719109834e-17,-3.22715645303558e-13,-0.158751820289431,6.06603822840266e-06,-7.65869004693159e-05,4.58939059192867e-07,-3.50020032198836e-15,-4.05657751025754e-17,-7.38107616437479e-06,4.43413128476787e-07,-1.17961196366423e-15,-5.74227186215515e-07,2.85126551636094e-07,1.14752151222045e-15,5.47144149711905e-06,-7.43494172299887e-16,2.88225646488055e-06,-1.75912003762464e-15,-8.76614379334833e-16,-0.00106879030677487,5.37544506285541e-16,3.72415447892449e-16,-5.59619500983275e-17,8.6189704425205e-16,-4.25799997875843e-17,3.81926830739488e-16,1.29854217981155e-15,1.93923576772745e-15,1.78405514662212e-16,-9.60405703714646e-07,-3.36725211768754e-15,-9.24976006399556e-16,1.45588257679104e-15,-2.52061056392288e-15,-8.91225223961025e-15,9.52860998436631e-15,-9.66958867355899e-15,1.6381320965351e-14,-3.2157430235879e-15,2.13250645777503e-14,-8.34735879781449e-13,0.707106781186546,-9.42324021189736e-15,1.93513583420935e-14,-0.100000000000013
"t24",-0.147392701950718,0.0284667288442983,-0.0053677749497009,0.00217186513436919,0.0677998612225857,0.138335442591332,-0.054636857850328,-0.0452039237784626,0.000697417306609263,-0.0142063674570645,-0.000537123241989376,-9.91671897046607e-06,-0.00194698744095069,-0.0162012792673814,0.000255933765938349,-0.00109593575714787,0.00441224002261476,-0.0466759246043371,1.15614451172853e-07,-8.5391178902063e-07,6.92657755363059e-06,2.800703512348e-06,-0.0390257516305199,-0.00830108136785143,-0.00140673701466654,0.000267446440246261,1.77424375866995e-07,-4.66665126796976e-05,-0.000134026387891065,0.0178259389465237,-0.00214131156672007,-0.000222876020802277,-0.00012722223577172,0.000229226856879475,-0.00536375353669193,0.000266292729418113,0.963448494559975,0.00100376581112339,-0.00034301431677897,0.00367721066975928,0.000269034192139277,-2.35967049283618e-05,-3.09722500113481e-15,1.0024342569171e-05,-0.056102854752093,5.72870060969308e-05,0.000186697331596502,-7.20966123023987e-05,7.25935448904337e-16,4.2373315423481e-06,-0.000155877679117424,-1.74647324001234e-05,1.36083812693728e-16,6.28494456978968e-05,0.0340284833039261,-2.13284580527802e-16,-7.34909275869145e-14,-0.0382204284447325,-1.18914227988408e-05,0.000442392940538147,-1.38436540228593e-05,-2.54838151450539e-16,2.62043251623561e-16,-0.000119356052037466,5.03970379999209e-06,-1.77635683940025e-15,-5.84454763428788e-06,2.75307280444421e-06,3.58035509464433e-16,4.0159212910519e-05,7.88069086691998e-16,1.93024931059134e-05,4.67298881885998e-16,-2.2363592066544e-15,-0.006449334947055,8.18316314007167e-17,-5.09586873241638e-16,1.08303254360961e-15,1.34549949616486e-15,-1.99594003558444e-16,-5.24053897394028e-16,6.75299869619708e-16,-9.56421480736059e-16,4.3564800751746e-16,-4.93508903392759e-06,3.24152646941372e-16,-8.16707319951825e-16,2.43729229683853e-16,7.84222717697947e-16,3.11709452686473e-16,-1.03081512692112e-15,-2.59067883639529e-16,1.05864544223424e-15,-1.07922290411696e-15,1.28999015679816e-15,6.38521436674453e-15,-1.09760299046246e-15,1.25005034242554e-14,4.06320024464267e-14,-0.099999999999998
"t73",-0.151456574947424,0.030431375731148,-0.00577596052450949,0.00236596744176871,0.0743140915702225,0.15259287706931,-0.0636120100656652,-0.0526819907293313,0.000893204452921087,-0.0186733303701173,-0.000724119238384316,-1.33614137837639e-05,-0.00249873139378331,-0.020623930651577,0.000315041186502714,0.00175613756297569,-0.00949703843700773,0.230847285243931,0.00234621554975721,4.6313089257576e-06,-1.46472200342072e-05,-4.8147929687208e-06,-0.0136742097571765,-0.491047249321267,0.00777969771968709,-0.000213781601615524,-1.17425294747968e-07,3.03138054232969e-05,7.82117992613809e-05,-0.00712058174276234,0.000769790682976706,6.75244080774259e-05,3.51454298466924e-05,-3.96134756992539e-05,0.000675900529076887,-2.83923853221313e-05,-0.0744975617508165,-6.04064860269616e-05,1.91176595261632e-05,0.000398550615604016,3.25557285961315e-05,-3.03066675228527e-06,2.52661043850996e-16,1.6917503006049e-06,-0.00288316191902413,1.2087373952836e-05,4.7886126775233e-05,-2.26338731588044e-05,-7.57163711344443e-16,1.58474142882704e-06,-6.04503027032025e-05,-1.00319179563671e-05,-7.08886568949657e-16,0.000186670127814955,0.359559188093514,-1.59971166315688e-15,3.17850760965321e-14,0.00348386862423485,1.59419034532504e-06,-2.63855639847685e-05,-2.47881653033742e-07,-1.17898961680049e-15,-2.36935958246953e-16,-1.41318551526999e-05,7.79273909933033e-07,-4.03843625207401e-15,-9.90436019656603e-07,4.87920529359838e-07,4.29315692538898e-16,9.05192070604509e-06,4.70397082246668e-16,4.72882788869345e-06,-1.08980351524359e-15,2.87762026519684e-15,-0.00397440199807806,2.38714475697284e-15,2.85376771578452e-15,-3.45351840305644e-15,1.27574586909897e-15,-3.22369542715153e-15,2.8140246496602e-15,-5.14664940616241e-15,4.90579262181674e-15,-1.20205463389487e-16,-1.49944781214364e-06,0.707106781186547,-6.15482654240329e-14,2.0139024296705e-14,1.09572102400093e-14,-3.7537420290149e-15,-1.33563898117475e-14,-2.56768249286357e-15,-2.89315320111656e-15,6.20630100052262e-15,3.51310912457985e-15,1.01450293205629e-14,2.71541650905624e-15,1.33115578673523e-14,3.84365131985939e-14,-0.0999999999999998
"t74",-0.151456574947424,0.030431375731148,-0.00577596052450948,0.00236596744176867,0.0743140915702225,0.15259287706931,-0.0636120100656652,-0.0526819907293313,0.000893204452921154,-0.018673330370117,-0.000724119238384243,-1.33614137838001e-05,-0.00249873139378344,-0.0206239306515769,0.0003150411865028,0.00175613756297523,-0.00949703843700836,0.230847285243931,0.0023462155497572,4.63130892613609e-06,-1.46472200344243e-05,-4.81479296878836e-06,-0.0136742097571768,-0.491047249321266,0.00777969771968739,-0.000213781601615481,-1.17425294776322e-07,3.03138054227131e-05,7.82117992613348e-05,-0.0071205817427629,0.000769790682977459,6.75244080764831e-05,3.51454298474014e-05,-3.96134756990902e-05,0.000675900529077584,-2.83923853226218e-05,-0.0744975617508162,-6.04064860275036e-05,1.91176595263806e-05,0.000398550615605668,3.25557285971811e-05,-3.03066675097022e-06,-1.04609756207918e-15,1.6917503004652e-06,-0.00288316191902403,1.20873739536854e-05,4.78861267720371e-05,-2.26338731597328e-05,-4.55663693140021e-16,1.58474142715879e-06,-6.0450302703225e-05,-1.00319179561364e-05,-3.07368244742491e-17,0.000186670127816568,0.359559188093513,-1.09980976692255e-15,3.43941002044012e-14,0.00348386862423704,1.5941903449884e-06,-2.63855639845039e-05,-2.47881654629326e-07,4.45031884528914e-16,-9.7653228801316e-16,-1.41318551571833e-05,7.79273909292579e-07,-9.65200142033495e-15,-9.90436020569174e-07,4.87920529579111e-07,-2.04472734159423e-16,9.05192071214345e-06,-1.00686562789584e-16,4.72882789068711e-06,1.48364637939287e-15,-1.68817192357411e-15,-0.00397440199807769,-1.84926747113632e-15,-3.74520999343021e-15,7.5290159233526e-15,-1.68889655133756e-15,3.24576829717901e-15,-3.77581971983191e-15,5.96615162493836e-15,-7.35523290638933e-15,9.22109604745194e-16,-1.49944783489526e-06,-0.707106781186549,6.27936346299362e-14,-2.03797192784633e-14,-8.75635851832593e-15,3.15002598563407e-15,1.30688016470155e-14,1.82638202475842e-15,4.27802474479591e-15,-8.57143124220381e-15,-1.62046931731564e-15,3.18494243599389e-15,-4.43858310587361e-15,1.00108392956322e-14,4.18066239213438e-14,-0.100000000000007
"t27",-0.150372920790147,0.0299090556318227,-0.00566747287844296,0.00231439903960715,0.0725835999393881,0.148805593798267,-0.0612211857854791,-0.050689732280608,0.000839369083803522,-0.0174129115299442,-0.00066623392351008,-1.22634662082749e-05,-0.00226824396128447,-0.0187069164210412,0.000285034905852819,0.0015514219985074,-0.00837971059003078,0.202893722720118,0.00203150472971921,3.88842726643235e-06,-1.2147357369698e-05,-3.98401035509863e-06,-0.0111533786983055,-0.387801475210336,0.00601626736482301,-0.000144035918096416,-7.68697497531677e-08,1.97842914479774e-05,5.0136633951402e-05,-0.00425169050627531,0.000449852505030939,3.80583080750431e-05,1.94165484640275e-05,-1.97396137114952e-05,0.000315055896638622,-1.28030725557846e-05,-0.0317002965364574,-2.47124618769151e-05,7.73577884754748e-06,6.19108197736026e-05,4.13199061259588e-06,-3.31498266108039e-07,5.49755920295504e-16,-4.93185139914995e-09,0.000137167104783502,-1.18916479146365e-06,-1.21903433112415e-05,1.0134800227531e-05,1.54716550524734e-15,-1.01595365708604e-06,4.12916004810719e-05,1.14196219105806e-05,1.07351459602228e-15,-0.000408164226132526,-0.859402703756697,2.65580640033981e-15,-1.12480742507592e-13,-0.0241370950315636,-1.6508518988554e-05,0.000521626041802535,-1.38665446005472e-05,5.22792664623513e-16,1.00636476857006e-15,-9.70965598723069e-05,3.82892611968141e-06,1.61606839021999e-14,-4.32725230053068e-06,2.01228173619879e-06,-3.73474087723003e-17,2.74459252891163e-05,5.24739706766145e-16,1.29549991144061e-05,6.02919215000377e-17,1.03387770303725e-17,-0.00974004170744762,-4.87015265770253e-16,1.37290824781882e-15,-3.01049480210115e-16,-2.6819314834117e-16,2.42546435229154e-16,-2.18064737254584e-16,-7.11980631491804e-16,-1.53691581236856e-16,-1.59273326349386e-15,-3.13256031762284e-06,1.04806716271792e-15,-2.12751531868535e-15,8.25802872866959e-16,8.7408772428836e-16,-1.47849549916148e-15,-7.708446503379e-16,-8.03714289630081e-16,1.54471304439335e-15,-1.91168627950822e-15,1.34527002248522e-15,5.59860456349898e-15,-1.90954168850275e-15,1.21522483660921e-14,4.10584406515946e-14,-0.099999999999993
