"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_incognita",-0.0812967665298673,-0.117058582796877,0.0152145594652897,-0.00710587462075834,-0.206616198377944,-0.138015943089609,-0.0109941889958305,-0.00892788701783416,-0.248997690592618,0.00204733832585666,0.000667289685612573,-0.00993516406577794,-0.00665415424859714,-0.032425687985543,0.00013613547187093,0.00193841428079729,-0.0395044528746068,-6.77306581498028e-06,0.000732854248611967,-1.33762941191069e-06,-0.000224842750424143,5.1005587782149e-17,3.73004174217538e-16,4.58869708020265e-16,-3.12878787012874e-16,5.80723347777598e-16,-0.116233434944401,1.07808910712036e-15,9.38197548753867e-17,-1.41171365771038e-19,-9.09868152851432e-06,-0.00039687970591644,-3.67194496280117e-06,0.0778702727254613,-1.17946618240602e-05,0.0261654027862074,3.68860464421842e-07,-9.87152349474593e-05,0.22177457768786,0.000390008215673308,-0.0194584948678787,3.04306671692253e-06,0.518428770786292,2.3706141806603e-06,5.33981823587513e-07,2.12902245768818e-07,-1.10777744492241e-05,-1.05610115094163e-07,4.80205016215384e-16,4.12428728696629e-05,0.0640726946078824,0.00271581586452078,-1.02629360512519e-15,-4.16140390601722e-06,0.00020549960661062,-7.12444668808796e-16,-2.12055563030385e-15,-1.34236984958519e-15,1.73968259604482e-15,-8.47780893476538e-08,0.000629483753796166,-6.9806373245297e-15,-3.7492540873028e-15,4.09104077608062e-15,1.08553531619204e-15,-1.23733551179682e-14,-7.07947637943097e-15,-3.87784071171446e-06,3.61827014313886e-16,-6.07495953020945e-16,-0.707106781186548,9.80333862162632e-07,3.27238236508265e-14,5.54073388732423e-14,3.37996695566984e-15,-4.40378909828232e-15,-1.21401835444369e-06,4.73945438181875e-08,4.0167158173871e-15,-3.9829196919493e-15,1.22008038082815e-15,1.52359619859372e-15,4.64841700137558e-15,-2.21932349094078e-15,1.58215184719646e-07,1.19934121169844e-06,-5.70089698976083e-16,3.82712366745959e-07,-1.29900502357384e-15,-4.20255097085532e-08,2.15606690342298e-16,-5.64351953272608e-16,-5.57445731298914e-17,5.30134572899164e-16,1.3206071156009e-15,-1.28429659072253e-16,-2.24486682331153e-16,-9.47312049996169e-19,4.91092640855982e-16
"Arcytophyllum_peruvianum",-0.0810213565068246,-0.11631554834594,0.0149721372088793,-0.00685442431043616,-0.197724314533336,-0.130263558102571,-0.010288488441857,-0.00813492277379675,-0.225187211036785,0.00184786253200341,0.000597973184933134,-0.00875691491748812,-0.00582497736369821,-0.0275723590721664,0.000114552926451654,0.00155982510621898,-0.0315319827396359,-5.13439709997298e-06,0.000552695145369043,-1.00635452572856e-06,-0.000165333138456227,-6.58438704707637e-16,7.17591640152263e-16,-5.30126150850175e-17,1.23569616650308e-15,6.06484802221096e-16,-0.0779302879533229,1.42213034170963e-15,-1.0527533533815e-16,9.43957379933898e-17,-5.72857580953966e-06,-0.000246309621696674,-2.12064809612223e-06,0.0433338145699773,-6.43723576854126e-06,0.0112431139463066,1.27252475016129e-07,-2.83206567924113e-05,0.0385633898199951,6.55214372078036e-05,-0.00231577233181519,-6.00683312600165e-07,-0.216548166425319,-1.63180210733232e-06,-7.62985717719094e-07,-3.67887113772352e-07,2.2435621470356e-05,2.38117650434625e-07,1.29465743467779e-14,-0.000247148650309352,-0.880942314605575,-0.168204102992245,1.99660909646e-14,-2.65712935118574e-05,0.000862126604983912,1.82324336219138e-15,-1.95984452612724e-15,1.58174066939368e-15,-1.40768379497777e-15,-2.26152035021351e-07,0.00167132847466601,-1.16302756446096e-15,-5.82827445447214e-16,-1.97896655576992e-16,-1.5463051587053e-15,-2.19279579904659e-15,1.6474107664109e-15,-8.96445546672769e-06,2.9720128456882e-15,-6.48710568297195e-16,-4.57265161018918e-15,1.91825220282323e-06,-1.0623446566882e-14,-1.31638406772328e-15,2.45343849361166e-15,-2.37427384199887e-15,-2.15868281791548e-06,8.39862144954734e-08,1.40194341782976e-15,-2.19154148826214e-16,4.47121461564365e-17,7.76664352689924e-16,-2.13995488965954e-16,-6.36595592384773e-16,2.70048555591505e-07,2.02927671395724e-06,9.07632663000685e-17,6.1065654314952e-07,4.46729617418886e-16,-6.6637393073777e-08,2.41519660974167e-16,-4.95199037843199e-16,8.02561993175579e-16,-6.49954197923812e-16,1.24676460737946e-15,1.02852099067276e-15,6.38751577047575e-16,-6.63255121958389e-16,-5.10385854718108e-16
"Phylohydrax_madagascariensis",-0.0799718872125257,-0.113482319140386,0.0140458078520428,-0.00588941067116794,-0.163540105946281,-0.100370773631181,-0.00756232767445121,-0.00505404064900866,-0.132528357267157,0.00107126729138737,0.000327697948882324,-0.00414650982221549,-0.00257574112731174,-0.00843667599449408,2.92693309490141e-05,4.97646971551045e-05,0.000321183372378194,1.48294368463325e-06,-0.000175601218473328,3.33496951578044e-07,7.64855334436918e-05,1.17843603991143e-15,-9.39010533328676e-16,9.56910318289835e-16,-8.97688344380936e-16,-2.26774823235238e-16,0.0806506883238747,-9.78247221682542e-16,2.13285240899355e-16,-3.67414567760752e-16,8.39990273554311e-06,0.000386719610868351,4.49382516561104e-06,-0.104985107384473,1.6656734272118e-05,-0.0560253860165155,-1.00518890808217e-06,0.000312028572914678,-0.916501606899814,-0.00163387730069359,0.0913580341572618,-5.02501913588986e-05,0.216104976749989,-1.19520983251995e-05,-6.37785394155465e-06,-3.17075004483729e-06,0.000201850457547806,2.23537865193853e-06,-5.83637213554905e-16,0.00382332726164908,0.0138208302163166,-0.00240155506710169,3.46269297235455e-15,-7.63212405036206e-05,0.00255243626267301,-6.32367268251794e-16,-6.43460971725574e-17,6.22612615208555e-17,2.06986208633295e-17,-6.46028029327271e-07,0.00476985220649035,-1.37433786704583e-16,-1.87250066165065e-16,2.70675191142961e-15,-1.26572238572703e-15,1.35726863106981e-15,-4.33181063086469e-16,-2.47069548043538e-05,-5.14181785097999e-17,-2.99444661117307e-16,-7.67252536529585e-16,4.95646057678019e-06,-2.77555756156289e-15,1.36127003766418e-15,5.80799105062556e-16,-8.26732055351864e-16,-5.29650185959747e-06,2.05637159653905e-07,-2.2507884624289e-16,-1.55228421896578e-16,4.44353713567456e-16,6.32598921673223e-17,-6.50816731354826e-17,-2.03190200382613e-17,6.45436140526712e-07,4.82129817891793e-06,3.69517839583363e-16,1.38890567156578e-06,-5.68993178646349e-16,-1.50798819406111e-07,1.60110584077176e-16,-3.50535137754968e-16,1.77129306673395e-16,9.06636739568088e-16,8.89040562640062e-16,5.48319257351006e-16,4.35125175024673e-16,-8.62710246583263e-16,-2.36641455818078e-16
"Otomeria_oculata",-0.0785851678332924,-0.10973016292691,0.0128098832550516,-0.00458153867736487,-0.116913688552496,-0.0591349800136624,-0.00377493484646613,-0.000675027756295815,4.41778372495261e-05,-4.18258554587925e-05,-6.21765182283362e-05,0.00260518200598584,0.00221298501389155,0.0205617428168057,-0.000101319534547262,-0.00237253115211845,0.0518710491504736,1.28477077330887e-05,-0.00143423534634774,2.65588770565244e-06,0.00050781962047721,3.42430859295793e-15,-3.97546875790829e-15,1.52174261175219e-16,-1.29097030307201e-15,-1.96492925517825e-15,0.402783031655444,-5.31601195355648e-15,1.00838326067391e-17,2.74969389007028e-16,4.02615946982193e-05,0.00185207814824196,2.22110347994935e-05,-0.538471647791717,8.75899289734936e-05,-0.677100510962602,9.25943499456993e-06,-0.000804467402704428,0.200491161389883,0.000269716966847627,0.0169085748294214,-4.7985868451121e-05,0.00601683704317167,-1.57134753532505e-05,-8.91055998425628e-06,-4.48983878980415e-06,0.000288635036445346,3.21536546012519e-06,2.255888618224e-16,0.00567576396779426,0.00239090250258659,-0.000436198755472675,-7.44666943441974e-16,-0.000118476090368378,0.00399460473846213,1.14012077195739e-16,-2.47159810800033e-16,-9.36359674696435e-17,4.92596609765643e-16,-1.02194326496992e-06,0.00754613797178268,8.48484904028903e-17,-1.62292578777836e-15,-3.94650530877961e-16,6.81789082129616e-16,1.448788713462e-15,-3.03939751432779e-16,-3.91878968759503e-05,3.61096355509907e-16,-6.97769204729434e-16,2.87461034829753e-16,7.86733049238226e-06,-4.98212582300539e-15,1.05004980405221e-16,3.01903666513988e-16,-7.48214894922473e-18,-8.38997273136167e-06,3.25700541466897e-07,4.12269859075835e-16,1.70842014062496e-16,-2.19659067444344e-16,1.77649550943259e-16,-5.19075486423121e-16,-1.20394612603972e-15,1.02055762758385e-06,7.61971303016595e-06,-4.6509285960299e-16,2.1856035117497e-06,-7.4722535179253e-16,-2.37159442184603e-07,2.12262545825337e-16,-4.61255708842807e-16,7.47254399514944e-16,-1.87415081342267e-16,1.03466836512028e-15,6.18213926288647e-16,8.27073759056234e-16,8.36146127682339e-18,-1.51715856989164e-16
"Psychotria_diminuta",-0.0855021567455883,-0.129641990958047,0.0215671532309356,0.0473463491067128,0.20284472086314,0.0121596320491922,-0.000941794877050835,-0.00215536037945343,-0.0129895866324237,-0.000313402728398355,0.00102410652411832,-0.00947736115633501,-0.0070115133723199,-0.21971797225809,-0.000464988704227947,-0.122215149341609,0.00288399598595584,-2.38524385987829e-07,3.11309265698106e-05,-6.10450809808654e-08,-1.54492011453733e-05,6.00999107305182e-16,-5.83160176574634e-16,2.8545511747171e-16,-2.46115904142928e-17,-8.33307328431936e-17,-0.0110483607799172,2.25287114187032e-17,1.04161018564844e-16,5.1123900529714e-17,-7.66547513964181e-07,-3.16726833664831e-05,-1.74794135640514e-07,-0.00150344540570504,-1.79205878988595e-07,-6.45647555107443e-05,3.37900040499533e-07,-3.88493673749793e-05,0.00283921762596495,-7.37413217887632e-06,0.0264764585512958,-2.44503675183097e-07,1.98932185506313e-05,-5.61140466786002e-07,-4.73154654949801e-07,-2.61919802526864e-07,1.82769884726473e-05,2.16061157927085e-07,3.27847724849068e-15,0.018834691942441,5.95590464918247e-06,-3.0406837896111e-06,-3.20865294324826e-15,-7.46864833877072e-06,0.00389607925859466,1.87414977659077e-16,6.23534736506782e-16,2.13466314101044e-15,2.33579860646274e-15,-7.17003966655268e-08,0.000207620844592849,-0.890242935000864,0.195254712668522,0.0245114841182819,0.131995464499953,-0.0590202472624247,0.0705617879271823,-3.43504582706302e-06,1.01371676134879e-14,-2.16822360309996e-15,7.44495721161308e-15,7.84822545861718e-07,2.76167977375508e-15,-1.60228275959684e-14,-5.33047833534389e-15,-4.69596239818972e-16,-9.17577980191238e-07,3.57490158413341e-08,5.2789797801791e-16,1.46353663209606e-15,-4.17799549722329e-16,-1.18429138387435e-15,3.37084465305189e-16,-4.98334738134783e-16,1.16727961192225e-07,8.80344129813565e-07,-8.2455532700475e-16,2.71643996086917e-07,1.30249073900729e-15,-2.97249898207893e-08,6.95648350486757e-16,-1.84108698272704e-16,1.13071544325195e-15,2.49117222432767e-15,6.492094559402e-16,-4.22783227341446e-16,-1.45349776723766e-15,-1.91286474279095e-15,5.7181619458539e-16
"Psychotria_streimannii",-0.0855021567455883,-0.129641990958047,0.0215671532309357,0.0473463491067127,0.20284472086314,0.0121596320491924,-0.000941794877050996,-0.00215536037945324,-0.0129895866324234,-0.000313402728398884,0.0010241065241183,-0.00947736115633502,-0.00701151337232036,-0.21971797225809,-0.000464988704228012,-0.12221514934161,0.00288399598595594,-2.3852438612746e-07,3.1130926569082e-05,-6.1045081558264e-08,-1.54492011456318e-05,-2.20967104115476e-16,-6.8455584096886e-16,-4.77972690887583e-16,-3.54985829471051e-17,1.10467275236827e-16,-0.0110483607799162,1.09086766518076e-16,6.92226360725936e-16,1.39357133740756e-16,-7.66547514781751e-07,-3.16726833661136e-05,-1.74794136718479e-07,-0.00150344540570584,-1.79205879442469e-07,-6.45647555114655e-05,3.37900040066055e-07,-3.88493673737009e-05,0.00283921762596276,-7.37413218200614e-06,0.0264764585512971,-2.44503675694786e-07,1.98932185551436e-05,-5.61140464351758e-07,-4.73154653116144e-07,-2.61919806468993e-07,1.82769884704483e-05,2.16061156825757e-07,4.20866376879086e-15,0.0188346919424454,5.95590464732039e-06,-3.04068379242817e-06,5.17533083149865e-16,-7.4686483478855e-06,0.00389607925858703,1.79205094637274e-15,1.41829096382668e-15,-1.78784335666367e-15,3.28973846910175e-15,-7.17004250220265e-08,0.000207620844549301,0.200657704281723,-0.0516098074083722,-0.618933801507355,0.23012167864644,-0.610242683148563,-0.0760565622859491,-3.43504569760215e-06,3.11146567586307e-16,-5.2061689776838e-16,7.05637915299425e-15,7.8482254529626e-07,1.16365250768524e-14,-1.40938150906822e-14,-2.66301570685024e-15,-1.81730339257053e-15,-9.17577978024243e-07,3.57490086096399e-08,-5.07320652791418e-15,2.41005026522567e-15,-1.04292414540274e-15,-1.38388156858555e-16,-5.79914857290556e-16,-2.35229871303355e-15,1.16727961610382e-07,8.80344127545868e-07,1.01008985138316e-15,2.71643997689495e-07,-1.26508858665033e-15,-2.97249941407528e-08,1.39277120891702e-15,1.96089279932381e-16,1.06524512182263e-15,1.27827633294401e-15,8.50290474627202e-16,1.30242274711812e-15,-2.04162681098322e-15,-1.86874608705332e-16,-4.37623177601386e-16
"Psychotria_liesneri",-0.0855021567455883,-0.129641990958047,0.0215671532309357,0.0473463491067128,0.20284472086314,0.0121596320491923,-0.000941794877050948,-0.00215536037945352,-0.0129895866324233,-0.000313402728398902,0.00102410652411836,-0.00947736115633506,-0.00701151337231978,-0.21971797225809,-0.000464988704227805,-0.12221514934161,0.0028839959859561,-2.38524385920879e-07,3.11309265693907e-05,-6.10450821767404e-08,-1.54492011452094e-05,3.95026915560566e-16,9.97637360004037e-17,8.86916287026732e-16,-2.09385922181427e-16,6.00009380469257e-16,-0.0110483607799173,-3.38427962642619e-17,1.19836734487481e-16,9.96309496489772e-17,-7.66547514222662e-07,-3.16726833663318e-05,-1.74794135239607e-07,-0.00150344540570436,-1.79205879735312e-07,-6.45647555149692e-05,3.37900039095741e-07,-3.88493673727374e-05,0.00283921762596586,-7.37413218031156e-06,0.0264764585512956,-2.44503676673414e-07,1.98932185534009e-05,-5.61140463352097e-07,-4.73154652041954e-07,-2.61919804190633e-07,1.82769884720065e-05,2.16061158480365e-07,2.79741159515619e-15,0.0188346919424461,5.95590464674046e-06,-3.04068379362156e-06,-1.73760743561998e-15,-7.46864835096729e-06,0.00389607925859709,-1.96228986100568e-15,1.66716219438135e-15,2.40153442023246e-15,1.7905250653124e-15,-7.17003793037849e-08,0.000207620844426316,0.22083657641962,0.580855868520715,0.346102032897454,-0.363699785053042,-0.176591720264275,-0.433280206302907,-3.4350457065048e-06,2.05410916736385e-15,2.78991307276139e-15,3.75346565473439e-15,7.84822553289879e-07,8.59035065303715e-15,1.6409562510894e-14,-2.56603960010198e-15,1.91078881443273e-15,-9.17577974219757e-07,3.57490052498128e-08,2.8605537135283e-15,-2.85557346358978e-15,4.15685759158077e-15,5.80448367796147e-16,8.38371877803888e-16,4.2235693560896e-15,1.16727958029645e-07,8.80344125525579e-07,1.62536514592296e-15,2.71643996841651e-07,-7.12431744489223e-16,-2.9724992581028e-08,-2.35977162703079e-16,-1.82844235454259e-15,1.43974644088519e-17,-6.22911915966512e-17,5.92249353344486e-16,1.45628862941672e-15,4.29693284181779e-16,3.03151317764764e-16,-3.25683978740919e-16
"Psychotria_sentanensis",-0.0855021567455883,-0.129641990958047,0.0215671532309357,0.0473463491067128,0.20284472086314,0.0121596320491923,-0.000941794877050919,-0.00215536037945355,-0.0129895866324225,-0.000313402728399048,0.00102410652411861,-0.00947736115633509,-0.00701151337231999,-0.21971797225809,-0.0004649887042288,-0.12221514934161,0.0028839959859557,-2.38524384683081e-07,3.11309265691626e-05,-6.10450821241409e-08,-1.54492011453415e-05,3.28508746661056e-17,-1.01171100445509e-15,3.25807603579526e-16,-2.60492477660587e-17,2.46910391572431e-16,-0.011048360779917,3.91496459398802e-17,2.62732909406038e-17,3.72703938801941e-16,-7.66547512591322e-07,-3.16726833663373e-05,-1.74794136229667e-07,-0.00150344540570543,-1.79205877787372e-07,-6.45647555126978e-05,3.37900038679033e-07,-3.88493673731211e-05,0.00283921762596512,-7.37413217978218e-06,0.0264764585512964,-2.44503677007194e-07,1.98932185538585e-05,-5.6114046962055e-07,-4.7315465327058e-07,-2.61919798554121e-07,1.827698847076e-05,2.16061157699166e-07,2.25561734825099e-15,0.0188346919424559,5.95590464995651e-06,-3.0406837984857e-06,-5.02484320724532e-16,-7.46864835122677e-06,0.0038960792585997,-1.18700065487273e-15,-4.81997215404903e-15,-6.59833538188878e-15,-1.27489050631896e-15,-7.17003603076565e-08,0.000207620844425544,0.0211749657077029,-0.396551732514537,0.0733477914744328,-0.672718681938623,-0.113080675893842,0.478250602305768,-3.43504578114753e-06,-3.65230020203588e-15,-9.57799350298856e-15,-1.17314901703974e-15,7.84822538698539e-07,-5.33600941210466e-15,7.84680480314659e-15,-5.49750631248698e-15,-1.30802669454827e-15,-9.17577974469363e-07,3.57490110901889e-08,-1.604692345414e-15,9.86779747500493e-16,-3.62528890084212e-15,-2.38796963256394e-16,-8.5623969644827e-16,1.71539854223163e-15,1.16727961406695e-07,8.80344131757338e-07,8.1236217129034e-16,2.71643997248088e-07,-8.03174545874779e-16,-2.97249938720069e-08,-4.60059554425493e-16,-1.51194704565184e-15,9.67988482791751e-16,-1.11616856709377e-15,1.67917252888204e-15,5.38206510141411e-16,1.48642373830352e-15,8.90099150132662e-18,3.01068796720716e-16
"Psychotria_croftiana",-0.0855021567455883,-0.129641990958047,0.0215671532309357,0.0473463491067128,0.20284472086314,0.0121596320491923,-0.000941794877050954,-0.00215536037945315,-0.0129895866324224,-0.000313402728399256,0.00102410652411836,-0.00947736115633508,-0.00701151337232021,-0.21971797225809,-0.000464988704228114,-0.12221514934161,0.00288399598595587,-2.38524386081202e-07,3.11309265681465e-05,-6.10450819433079e-08,-1.54492011452219e-05,5.06352625081831e-16,2.23785830684288e-16,4.06674575862387e-16,8.73119078161786e-17,-2.93562211804228e-16,-0.0110483607799175,-1.82112023256242e-16,3.88023179763021e-16,3.63544198234647e-17,-7.66547514090338e-07,-3.16726833663749e-05,-1.74794136589841e-07,-0.00150344540570505,-1.7920588018508e-07,-6.4564755512294e-05,3.37900039736988e-07,-3.8849367372767e-05,0.00283921762596533,-7.37413218094428e-06,0.0264764585513003,-2.44503675008634e-07,1.98932185552793e-05,-5.61140466393746e-07,-4.73154654828134e-07,-2.61919802132952e-07,1.82769884711113e-05,2.16061156805736e-07,5.38665113143277e-15,0.018834691942447,5.95590464609155e-06,-3.04068379663979e-06,2.06490642372113e-15,-7.46864834731182e-06,0.00389607925860179,5.06407496530512e-17,5.23513727976338e-15,1.15955565928447e-15,-2.61399781617206e-15,-7.17004028821472e-08,0.000207620844458488,0.320722465979846,0.141734316891414,0.401611558712066,0.544134633941155,0.0602900329133273,0.522668258420088,-3.43504575667421e-06,5.81577220279882e-15,1.18513830426507e-14,-6.23854156689204e-15,7.84822551631698e-07,5.6621374255883e-15,1.62848792610581e-14,6.80199216210562e-15,2.61593556434627e-15,-9.17577976286264e-07,3.5749015844961e-08,6.590254726411e-16,-1.31597431473887e-15,1.23051888610839e-15,2.61878351395118e-15,1.46887753464274e-15,-9.7558666381206e-16,1.16727962444762e-07,8.80344123797115e-07,-1.49979829812953e-15,2.71643994623217e-07,-1.939466258181e-16,-2.97249906976566e-08,5.30940158494165e-16,2.66030101275902e-16,1.09143866885704e-15,-3.10616695266653e-16,-4.12020532045452e-18,8.90622100975199e-16,4.20091111828298e-15,-6.43928904722409e-16,-9.44153088933603e-17
"Psychotria_capuronii",-0.0855021567455883,-0.129641990958047,0.0215671532309357,0.0473463491067127,0.20284472086314,0.0121596320491924,-0.00094179487705097,-0.00215536037945315,-0.012989586632424,-0.00031340272839812,0.00102410652411856,-0.00947736115633504,-0.00701151337232028,-0.219717972258089,-0.000464988704227529,-0.122215149341609,0.00288399598595641,-2.38524386104057e-07,3.11309265684234e-05,-6.10450818972653e-08,-1.54492011454044e-05,1.24458879011516e-15,-3.69795225300382e-16,5.05467733990989e-16,-5.04323731809373e-17,1.59757487117227e-16,-0.0110483607799162,-2.76315561305359e-16,1.97145526440338e-16,2.3521133668483e-16,-7.66547515038e-07,-3.16726833655241e-05,-1.7479413654207e-07,-0.00150344540570588,-1.79205878810539e-07,-6.45647555102484e-05,3.37900039711664e-07,-3.88493673743381e-05,0.00283921762596399,-7.37413218072857e-06,0.0264764585512942,-2.44503673943315e-07,1.98932185544891e-05,-5.61140465987629e-07,-4.73154653540141e-07,-2.61919802335314e-07,1.82769884717169e-05,2.16061159688356e-07,3.4455085437964e-15,0.0188346919424501,5.95590464520373e-06,-3.04068379664679e-06,5.93860916092808e-16,-7.46864835105722e-06,0.00389607925859667,1.52330436318172e-15,-4.22414109124053e-15,1.34728538864301e-15,-1.62529805734012e-15,-7.17003852092901e-08,0.000207620844435952,0.122916422414535,0.173921922135158,-0.503306163174292,-0.0767599986650228,0.743203603319366,-0.0149929307779349,-3.43504576473354e-06,-1.17699009320874e-16,-4.04630342347528e-15,-1.75073052668374e-14,7.84822549078162e-07,-2.28289609438548e-15,-2.89406085901556e-15,8.50034101738302e-15,-7.05279800172104e-15,-9.17577978785314e-07,3.57490106492589e-08,2.80058562442053e-15,-3.13448477569286e-15,-9.75315772655095e-16,-5.67544641067908e-16,8.9951835183444e-16,-2.77441390983038e-15,1.16727964786122e-07,8.80344126094673e-07,1.68280875189071e-16,2.71643993835682e-07,3.86651573725072e-17,-2.97249931761846e-08,1.16402750100261e-15,-1.33400526509804e-15,9.21639034679345e-16,9.63313989225876e-16,5.41969196154552e-16,9.43754171563788e-16,-2.1081981765498e-15,-3.01741301467976e-16,-1.71008922016691e-16
"Psychotria_euosma",-0.0855021567455882,-0.129641990958047,0.0215671532309357,0.0473463491067129,0.20284472086314,0.0121596320491924,-0.000941794877050922,-0.00215536037945342,-0.0129895866324235,-0.000313402728398819,0.0010241065241182,-0.00947736115633502,-0.00701151337232004,-0.21971797225809,-0.000464988704228439,-0.122215149341608,0.00288399598595618,-2.38524385592303e-07,3.1130926568959e-05,-6.10450819758886e-08,-1.54492011461649e-05,8.99161002898995e-16,-8.14682032630755e-17,2.04188579888371e-16,3.38398747588394e-16,1.78020858090606e-16,-0.0110483607799164,-1.63555882077407e-16,1.47044688829527e-16,-3.28791637877642e-16,-7.66547513707696e-07,-3.16726833661451e-05,-1.74794136329e-07,-0.00150344540570574,-1.7920587978409e-07,-6.45647555097863e-05,3.37900040045565e-07,-3.88493673734425e-05,0.00283921762596475,-7.37413217954545e-06,0.0264764585512978,-2.44503677963981e-07,1.98932185514428e-05,-5.61140464660523e-07,-4.73154653251455e-07,-2.61919802210617e-07,1.8276988471005e-05,2.16061158194174e-07,5.53553849629772e-15,0.0188346919424481,5.95590464709026e-06,-3.04068379994277e-06,1.56530606263983e-15,-7.4686483504854e-06,0.00389607925859085,-2.87583903464531e-15,2.95483129984066e-15,1.06795440939209e-15,-9.34619036040944e-16,-7.17003870055006e-08,0.000207620844420586,0.0039348001974388,-0.643605280292902,0.276667097479413,0.206926688569141,0.155441690336416,-0.547150949286249,-3.43504577933168e-06,-9.51223395211451e-15,-7.41227553687103e-16,6.22371188452535e-15,7.84822550798703e-07,-3.86982113020906e-14,2.05965886707071e-15,-1.06280436326259e-18,4.03709527869763e-15,-9.17577981050532e-07,3.57490124146774e-08,-2.92301280881788e-16,2.18374039247694e-15,7.76560846956372e-18,8.59883689174154e-16,-4.99063382615757e-16,-8.99826827293014e-16,1.16727963294472e-07,8.80344126665621e-07,-2.15943182559736e-15,2.71643993541054e-07,-1.27438199900102e-15,-2.97249927519376e-08,1.21549030982598e-15,1.80951283979967e-15,-2.55472327094552e-15,-8.30532869150021e-16,8.64586030734451e-16,-1.69629886900815e-16,2.23422174982237e-15,-1.54827558079484e-15,-1.80601032318935e-15
"Chassalia_stenantha",-0.0840511517597119,-0.125497404271356,0.0198044755316612,0.0383900874339849,0.155329566614018,0.00831431264722184,-0.000593670676807079,-0.00095970386578015,-0.00502497220626952,-0.000116171903106467,0.000317935174557012,-0.00146849137881643,-0.00057675869662235,0.0683228399148646,0.000234868526510968,0.280954759105186,-0.00900272145140576,-1.78746142192372e-06,0.000188579875694972,-3.40078929682976e-07,-5.08397151560754e-05,-6.31582745995244e-16,1.10258162263068e-15,-1.40493668799834e-16,4.42025350296177e-16,2.09679556564011e-16,-0.0153425725623016,4.54212531584429e-16,-9.04710146999553e-16,-2.49209174190501e-17,-7.49451737257312e-07,-2.87358792100241e-05,-1.08709467014931e-07,-0.000756584373184127,-7.99722742581546e-08,5.67469413875147e-06,-1.45806861861374e-07,2.55628835347338e-05,-0.00309161318537153,8.19380517205291e-06,-0.0343172676123161,6.10820230870338e-07,-6.68396494601372e-05,2.50246298336946e-06,3.67166483764037e-06,2.41921058326609e-06,-0.000197380800966759,-2.60929240872342e-06,-1.93515449746717e-13,-0.924515079269918,0.00121222659259728,-0.000142468522203077,6.69969790589201e-15,-9.51924151321343e-05,0.0354287711175524,1.3780323037238e-15,-3.57725688234872e-15,-7.23027344790897e-16,-2.47956806351831e-16,-4.18927834700828e-07,0.00120690827100581,6.0292672436957e-15,-5.41812913778451e-15,-7.86328053898335e-17,-6.21918719858053e-15,2.64474421331062e-15,3.6093269054544e-15,-1.70825046649866e-05,1.18971185683634e-15,1.51109458228352e-15,1.56851051525751e-15,3.17965027830746e-06,-5.78703751585863e-15,-1.92120624964431e-16,2.08232392201426e-15,1.52524860470521e-15,-3.26996233159136e-06,1.26794603042417e-07,1.1095229771174e-15,5.93215314861819e-16,-7.717039758202e-16,6.40770520973074e-16,5.70053095776165e-16,1.13270901583251e-15,3.92640433859044e-07,2.92419135401631e-06,-2.18477758819714e-17,8.27080471525095e-07,-6.84405704139133e-16,-8.96418182422445e-08,6.95538159815279e-16,-5.7614808441985e-16,1.06695184995875e-15,4.27730271478942e-16,6.54171896850469e-17,1.07293743182799e-15,3.65085879352484e-15,-4.9502913209799e-16,-5.04581734096766e-16
