"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Spermacoce_annua",-0.096879992509424,-0.122336719708101,0.0160617625614054,-0.0361898488536953,0.0168844913774281,-0.240929702753859,-0.104137923582852,0.0456202745211682,0.0110319262450752,-0.209009246411876,-0.00151954053371853,0.000125451963732631,0.000417259471812652,-0.000826982681079219,-2.00250579663888e-05,-4.16333634234434e-17,-0.00140551851914904,3.26896986247258e-05,6.69447422724107e-08,1.29964179706166e-05,-0.018721238818442,-8.30683525737489e-05,-0.006812149319196,-0.00722390133018108,-3.32247066796117e-16,-8.81386635833139e-16,-1.54037217403457e-16,-1.71568708971655e-16,-1.17594844823656e-05,-6.19399210766347e-16,-2.75680144381024e-05,-0.000823395493760221,0.335883621879551,-1.97651991781479e-06,-5.97120062185234e-06,0.0277925461223922,4.11010733527985e-06,0.00543371703638117,-7.23202793923185e-07,-5.06645347260764e-08,0.000114083786455166,3.23879954105237e-15,1.62378695881841e-15,-5.96784636866237e-07,2.45133798394641e-06,-0.000347592871993381,-0.149977664358103,-0.00771888855143362,2.48400065158183e-05,2.62925661812112e-05,-3.23200958460148e-15,-3.50779711827212e-16,-3.97735275482059e-08,0.213825177944227,-1.06681041501178e-07,1.4395110298702e-15,2.34691626015221e-05,-1.26096918873766e-17,8.78932013982342e-15,-1.28982883825191e-14,-4.60176492358933e-15,-3.46522292314521e-06,-0.000216322327656027,8.61101003699965e-08,6.98306410424622e-14,-2.95366601572221e-13,0.805148177153318,0.135657950350714,-2.48958978812177e-12,-4.19499092029751e-07,-5.62597382736843e-15,-9.12155024307316e-15,8.65521084130931e-15,-2.56559581759233e-15,4.94996264863308e-08,-1.08145123764388e-07,3.29780268647156e-15,-4.51540918944902e-15,-2.13533280711766e-15,3.67643998849679e-15,7.45097856124751e-15,3.02050621415656e-08,-1.02615080326822e-06,-4.89177375422387e-15,-2.43939911749235e-15,-1.92850671760235e-15,-1.13287837686854e-15,-1.80657995226057e-15,-3.41625695985326e-08,1.50009508376109e-16,1.61405802052877e-15,1.079761156074e-15,1.67679079181174e-15,1.63727616897734e-15,-1.62794217868963e-15,-1.21248363975318e-15,5.36934493748663e-15,1.98798037276017e-09,-1.02958529656388e-15,-0.100000000000003
"Spermacoce_angustifolia",-0.096879992509424,-0.122336719708101,0.0160617625614054,-0.0361898488536953,0.0168844913774278,-0.24092970275386,-0.104137923582853,0.045620274521167,0.0110319262450756,-0.209009246411875,-0.00151954053371839,0.000125451963731985,0.000417259471812063,-0.000826982681078923,-2.00250579667877e-05,-1.66533453693773e-16,-0.00140551851914618,3.26896986237069e-05,6.69447422137282e-08,1.29964179711307e-05,-0.0187212388184415,-8.30683525743138e-05,-0.00681214931919725,-0.00722390133018106,-2.08502014059326e-16,-8.00158756105209e-16,-1.95034500036712e-16,5.11267602566019e-16,-1.17594844825858e-05,-5.46795321854539e-16,-2.75680144385177e-05,-0.000823395493759701,0.335883621879552,-1.97651991890083e-06,-5.97120062190986e-06,0.02779254612239,4.11010733442127e-06,0.00543371703638359,-7.23202790795794e-07,-5.06645393187427e-08,0.000114083786459107,4.34772474307159e-16,-1.02908109908799e-15,-5.96784629550349e-07,2.45133798564929e-06,-0.00034759287199795,-0.149977664358109,-0.00771888855143354,2.48400065184716e-05,2.62925661788419e-05,-7.49973253517361e-16,-7.53572031254146e-16,-3.97735281719396e-08,0.213825177944229,-1.06681036400957e-07,4.78671949335817e-16,2.34691625931514e-05,-6.55084809157612e-15,-1.12705371921693e-14,1.97025365216997e-14,-6.18933666480422e-15,-3.46522294085407e-06,-0.00021632232771321,8.6110049047487e-08,-1.05341735561676e-13,-6.18330479435679e-13,-0.285090857347612,-0.765107750400863,4.73735725473139e-12,-4.19499103160093e-07,4.02358966578906e-15,1.82181809095239e-15,2.87261968633091e-15,4.39116340873851e-15,4.94996055288554e-08,-1.08145139604592e-07,-2.4563359942703e-15,4.9850129307147e-15,-3.84993313913745e-15,-2.20057487650785e-16,-4.73072903675033e-15,3.0205073843133e-08,-1.02615079287849e-06,5.7201801767569e-15,2.35615484923922e-15,3.87373901969071e-15,1.68538283228199e-15,-1.44082716021771e-15,-3.41625673662382e-08,1.45425408188969e-15,5.63181346714297e-16,-1.21056010128007e-15,3.59386234868073e-17,-2.20112326937715e-15,8.2440944616599e-17,4.26208260904462e-15,2.81583198084877e-15,1.98798149795869e-09,2.17712460137581e-15,-0.1
"Spermacoce_subvulgata",-0.096879992509424,-0.122336719708101,0.0160617625614054,-0.0361898488536954,0.0168844913774281,-0.24092970275386,-0.104137923582853,0.045620274521168,0.0110319262450757,-0.209009246411874,-0.00151954053371804,0.00012545196373238,0.000417259471812438,-0.000826982681079232,-2.00250579662837e-05,-4.37150315946155e-16,-0.00140551851914734,3.26896986244885e-05,6.69447424675147e-08,1.29964179710112e-05,-0.0187212388184423,-8.30683525734582e-05,-0.00681214931919693,-0.0072239013301805,3.81387013716448e-16,-6.38347846248392e-16,-2.67816086081053e-16,-1.84238231008255e-16,-1.17594844824177e-05,-4.63076939750388e-16,-2.75680144377373e-05,-0.000823395493759095,0.335883621879549,-1.97651991799124e-06,-5.97120062154542e-06,0.0277925461223915,4.1101073346004e-06,0.00543371703638017,-7.23202792067586e-07,-5.06645351552594e-08,0.000114083786459033,1.58974524596853e-15,3.56146271665196e-16,-5.9678463450893e-07,2.45133798544783e-06,-0.000347592871998874,-0.1499776643581,-0.00771888855143435,2.48400065122939e-05,2.62925661811022e-05,-8.02103330426488e-16,-1.94139888707837e-15,-3.97735288749417e-08,0.213825177944236,-1.06681041668728e-07,-2.7071112625593e-15,2.34691625879027e-05,-1.58923829884566e-15,1.72493471687579e-15,-3.31467193803208e-15,8.27299061938545e-15,-3.46522290268624e-06,-0.00021632232769843,8.61100787958334e-08,4.64049352228714e-14,9.09988658475504e-13,-0.520057319805705,0.62944980005015,-2.24813065506611e-12,-4.1949907529839e-07,2.44375842628068e-15,8.56220246157302e-15,-1.30833480159043e-14,-1.11390982193186e-15,4.94996220203494e-08,-1.08145128869738e-07,1.79309420369083e-15,1.31544649464195e-15,3.41922449437973e-15,-3.01298677979608e-15,-6.81414753276434e-16,3.02050474167041e-08,-1.02615079130969e-06,-1.17347670069368e-15,1.50132517969982e-16,2.11649169539268e-15,2.14784344003197e-15,2.03981517369843e-15,-3.41625680321759e-08,2.88282027429414e-15,-1.97936808026673e-15,2.40579501493819e-15,7.82077901201613e-16,2.16372395531637e-15,3.98387216120927e-16,3.10428748122762e-15,-2.59650526419887e-15,1.98797917864856e-09,1.99905711696615e-16,-0.1
"Manettia_lindenii",-0.0965212124510805,-0.121233224783547,0.0155434283816008,-0.0344768414816167,0.0160442193466749,-0.228686912116793,-0.0962119051537728,0.0419744271625632,0.0101133282024853,-0.188425637643731,-0.00133894591241795,0.000110384189657144,0.000359809906280852,-0.000710896509815354,-1.70640416367444e-05,-3.40005801291454e-16,-0.00115370702449603,2.68056946865153e-05,5.45278281337413e-08,1.04386807267621e-05,-0.0145353896478203,-6.43013014228096e-05,-0.00490377948465055,-0.00519752515953677,-1.09382214652069e-16,7.63963126547364e-17,3.08326121366635e-16,3.00002572845833e-16,-7.93955200783937e-06,-9.75855382670734e-16,-1.68554705653807e-05,-0.000502584370054292,0.193679440567122,-1.07504658079362e-06,-3.08464980738016e-06,0.0129294685622606,1.13125025437556e-06,0.00143248149579247,-1.57101143094034e-07,-6.00628985384222e-09,-7.15486830739668e-06,-2.49918939452577e-15,-2.6747102578909e-17,1.22218984835674e-07,-8.14858545859489e-07,0.000188229415557539,0.0990689151061112,0.00603742384002686,-2.10196130179951e-05,-2.28391593326186e-05,1.80745964185844e-15,-2.9554835502172e-15,1.44485277115912e-07,-0.904199433100272,2.11987410994948e-06,1.60253106944146e-15,0.000202525027848917,1.25451800475953e-14,5.65841769049531e-15,-8.59203380990744e-15,2.92889508667986e-15,-1.26973539559495e-05,-0.00077203117113029,3.04293476801749e-07,2.77593323978505e-15,8.82481766779435e-16,-4.81407632206013e-15,3.47734045337983e-15,7.06935882306817e-16,-1.13065167242705e-06,-2.20542941050293e-15,1.37674202189645e-15,3.54755798716905e-16,-1.71519748128067e-15,1.23468551536965e-07,-2.65912381909896e-07,-5.43809415367174e-16,5.03633202317222e-16,2.55737747030208e-15,-2.52857505726633e-15,-1.42237287287198e-15,6.85095313621949e-08,-2.21701712325695e-06,-1.05587257872958e-16,1.12691072551326e-15,-1.41440638458533e-15,4.78928577220757e-16,-9.92622562398203e-16,-6.57365219884651e-08,1.42020265934577e-15,-3.70929605173169e-16,4.58673709358382e-16,1.55752899217411e-15,1.30839439463006e-15,4.23030410357535e-16,3.06319556035301e-15,-3.3147937386375e-15,3.49083270118959e-09,3.06992167202176e-16,-0.0999999999999969
"Psychotria_opima",-0.0998862994199102,-0.133093993597226,0.0338106092030053,0.0593788408847934,-0.0161630843648803,0.186447523863422,-0.0243975590603856,0.0116945409532152,0.00292750456638807,-0.0209953361708231,-0.00201667612899332,0.000157213331108185,0.000414217673913757,-0.000820168914915249,-2.02189597368569e-05,-4.02455846426619e-15,-0.275786056242854,-0.000103132944669584,3.78825228437854e-08,1.44677427889834e-05,-0.103322681574164,-0.000860956872544539,-4.21072426999502e-05,-6.80624516821585e-05,2.24683728602217e-16,-3.7397622453659e-16,6.54176486259355e-16,1.84821539886142e-16,-2.40801660204651e-06,-6.00486744870144e-16,-5.78194426823444e-06,-0.000170864158062974,0.000797578239159308,-4.59770601000354e-06,-4.21796212931371e-06,0.0102298741580694,1.56915770117043e-05,0.0365151735396305,1.14448933343896e-06,2.21214658734376e-09,2.18713771332942e-05,-1.7552460505624e-15,-2.53236930352618e-15,-1.25706704452698e-07,4.80010167657939e-07,-4.2495861667319e-05,-0.00268684620119966,0.0264528398888941,8.6990735789039e-06,6.72833175342327e-06,-1.87657475516779e-15,-4.10577584272421e-15,-4.13171322166541e-09,0.000303779567010013,2.59288007204103e-07,-5.42840944430902e-15,0.180414633899813,-0.00997296665733111,0.08911473000318,-0.8440498510155,-0.282026512642365,-3.22865978066216e-06,-9.58208439058637e-05,7.98960315055241e-08,1.50291808452602e-14,-2.39027897487157e-14,-1.71324995895996e-14,-1.40809772826863e-14,2.29673031940514e-16,-3.54529071464054e-07,-4.04489866490312e-16,1.32989703215173e-14,8.15666012801209e-15,-1.30625029589286e-14,4.08259777064694e-08,-8.88034784468963e-08,-1.64292250223502e-17,1.07081759187331e-15,5.15771797711736e-15,-1.20532472595592e-15,-2.24245108456878e-15,2.42137039836116e-08,-8.11364857687615e-07,9.28265648979448e-16,-3.90062785472936e-15,-7.30001101187001e-16,1.29497147734753e-15,1.46258488379825e-15,-2.6211396446843e-08,3.25549809261243e-15,8.46525896581597e-16,-5.88191166901384e-17,-3.48489605067729e-16,1.9462179464891e-15,-3.0818261265189e-17,1.64915190224662e-15,-2.45008617988839e-15,1.49448284973833e-09,2.17601568920715e-15,-0.0999999999999993
"Psychotria_parvifolia",-0.0998862994199102,-0.133093993597226,0.0338106092030053,0.0593788408847934,-0.0161630843648805,0.186447523863423,-0.0243975590603857,0.0116945409532153,0.0029275045663873,-0.0209953361708239,-0.0020166761289931,0.000157213331109376,0.000414217673913973,-0.000820168914915022,-2.02189597357692e-05,-3.99680288865056e-15,-0.275786056242857,-0.000103132944667723,3.78825210643721e-08,1.44677427891282e-05,-0.103322681574164,-0.000860956872543168,-4.21072426999918e-05,-6.8062451680828e-05,5.5119970300468e-16,-5.11759154550191e-17,-5.2946200999413e-16,-2.3037132371007e-17,-2.40801660094464e-06,5.56067715680422e-16,-5.78194426671574e-06,-0.000170864158064557,0.000797578239163965,-4.59770600890354e-06,-4.2179621292871e-06,0.0102298741580676,1.56915770113348e-05,0.0365151735396309,1.14448933815994e-06,2.21214550846053e-09,2.18713771336585e-05,1.46783358143947e-15,-6.56110345445256e-16,-1.25706710968351e-07,4.8001016343489e-07,-4.24958616732084e-05,-0.00268684620119447,0.0264528398888957,8.69907358133438e-06,6.72833175454781e-06,-1.02751453423904e-15,2.90022238264963e-16,-4.13172767540926e-09,0.000303779566999314,2.59288032209539e-07,8.16808147352577e-16,0.180414633899805,0.156677214887473,0.0297489269128438,0.483878060647882,-0.735138948843193,-3.22865981656063e-06,-9.58208438533502e-05,7.98960350384024e-08,2.44175042972466e-14,1.35478406150665e-15,-9.85693475207484e-16,1.52193695883004e-14,-1.91797241712529e-15,-3.54529063405327e-07,5.08539285979341e-15,-2.8835572598348e-15,3.79453530403347e-15,5.00299842352359e-15,4.08259852438867e-08,-8.88034761994143e-08,2.37070778894417e-15,-1.44719518663887e-15,-3.781422221918e-16,6.1430955037244e-15,1.8457017058043e-15,2.42137027323218e-08,-8.11364867903707e-07,-3.94174863346439e-15,-2.78711493958299e-15,4.88157426386357e-16,4.50164507644894e-15,-2.98686150468076e-15,-2.62114014550249e-08,4.40884207060892e-16,-5.94050875642697e-17,-1.10001836988049e-15,-2.06153705029895e-16,-5.65500638374823e-16,-1.36810058709238e-15,3.17386237615768e-15,1.41140827763598e-15,1.49447989989715e-09,1.44027557511229e-15,-0.100000000000001
"Psychotria_sitae",-0.0998862994199102,-0.133093993597226,0.0338106092030052,0.0593788408847932,-0.0161630843648803,0.186447523863422,-0.0243975590603854,0.0116945409532154,0.00292750456638821,-0.020995336170824,-0.00201667612899284,0.000157213331108734,0.000414217673914102,-0.000820168914914828,-2.02189597365061e-05,-4.66293670342566e-15,-0.275786056242855,-0.000103132944668235,3.78825215025196e-08,1.44677427900042e-05,-0.103322681574164,-0.000860956872545068,-4.21072426998355e-05,-6.80624516813421e-05,-1.38928357186706e-16,8.33176200878444e-16,2.52260535581729e-16,4.98059740716633e-16,-2.40801660228413e-06,-5.54855295505845e-17,-5.7819442658245e-06,-0.00017086415806604,0.000797578239162985,-4.59770601164482e-06,-4.21796212716768e-06,0.0102298741580662,1.56915770086355e-05,0.0365151735396304,1.14448933392387e-06,2.21214802063511e-09,2.18713771322073e-05,-7.35588719623478e-16,2.58012441834276e-15,-1.2570671022174e-07,4.80010163205305e-07,-4.24958616689197e-05,-0.00268684620119632,0.026452839888899,8.69907358292906e-06,6.72833175403553e-06,1.84445687015313e-15,-1.76345480091652e-15,-4.13172081048955e-09,0.000303779567012911,2.59288027806866e-07,7.06398912977583e-17,0.180414633899826,0.725438898185236,-0.263414383447319,0.0504678670929241,0.449226292623146,-3.22865980275832e-06,-9.5820843844177e-05,7.98960244568619e-08,-1.94293662815431e-14,3.46475970124535e-14,1.5227166710551e-15,-3.13877527709398e-15,2.07473618367626e-15,-3.54529062495222e-07,8.739607787432e-16,2.26930024302427e-15,-3.46233409100553e-15,2.11949670765406e-15,4.08259799121069e-08,-8.88034662995917e-08,8.1641214003944e-16,4.59572327422151e-15,2.66177736257581e-15,-2.48011489543256e-15,-1.94497360691322e-15,2.42137072448052e-08,-8.11364854036615e-07,7.94069011297387e-16,2.63239401285669e-15,5.44298631576072e-15,-5.91584343898079e-17,-7.95380156835757e-16,-2.62113984451626e-08,2.76463669676148e-15,1.28686368352668e-16,5.43524006013643e-16,1.45690615576636e-15,-2.5582248782573e-15,-2.3057879828091e-15,3.44134090300796e-15,2.50775351445333e-15,1.49448113515097e-09,-1.38051133223789e-16,-0.100000000000001
"Psychotria_rubropilosa",-0.0998862994199101,-0.133093993597226,0.0338106092030052,0.0593788408847933,-0.0161630843648804,0.186447523863422,-0.0243975590603855,0.0116945409532155,0.00292750456638805,-0.0209953361708235,-0.00201667612899314,0.000157213331108997,0.000414217673914283,-0.000820168914914777,-2.0218959736222e-05,-4.14945855453652e-15,-0.275786056242855,-0.000103132944668539,3.78825212749771e-08,1.44677427891265e-05,-0.103322681574164,-0.000860956872545963,-4.21072426992856e-05,-6.8062451681696e-05,-1.76792109287361e-17,3.13407098008048e-16,9.63322105911528e-16,7.35283710742215e-16,-2.40801660213728e-06,3.81406895888164e-17,-5.78194426461688e-06,-0.000170864158066871,0.000797578239161773,-4.59770600974763e-06,-4.21796212783616e-06,0.0102298741580658,1.56915770073081e-05,0.0365151735396301,1.14448933721214e-06,2.21214384615393e-09,2.18713771336383e-05,-1.26180419375255e-15,6.61366446025776e-16,-1.25706702730974e-07,4.80010163745617e-07,-4.24958616692888e-05,-0.00268684620119425,0.0264528398888957,8.69907358062936e-06,6.7283317548184e-06,-3.56947504565437e-16,6.31727473197722e-16,-4.13171612094028e-09,0.000303779567004096,2.59288027220697e-07,-2.55655634809633e-16,0.180414633899681,-0.250633765100447,0.747308315263847,0.193170402169107,0.376029511414927,-3.22865977358672e-06,-9.58208438655973e-05,7.98960304596684e-08,-6.40506242390927e-15,6.19261307692481e-16,-4.01972483469083e-15,-7.14034865530302e-15,-1.91755073706123e-15,-3.54529062920362e-07,-3.66563336018658e-15,-4.94490886760356e-15,-4.62629081866513e-15,3.65740120853184e-15,4.08259812727242e-08,-8.88034720944287e-08,1.00569614763949e-15,-7.61905031224335e-18,-2.19213852234308e-15,-1.10444968652307e-15,1.67236041077899e-15,2.42137073542908e-08,-8.11364858215649e-07,3.47767242950057e-16,3.34653709312332e-15,-8.60330319693958e-16,-1.30745086814149e-15,-6.83466221726101e-16,-2.62114003818839e-08,2.01426989217763e-15,9.19963090482363e-16,1.36564624355887e-15,1.55874516891036e-15,2.49874300991406e-15,1.81517250320023e-16,2.29261667736523e-15,-1.63129669922733e-15,1.49448454667469e-09,-1.32010956984486e-15,-0.100000000000001
"Psychotria_jamesoniana",-0.0998862994199101,-0.133093993597226,0.0338106092030051,0.0593788408847933,-0.0161630843648803,0.186447523863422,-0.0243975590603855,0.0116945409532155,0.00292750456638801,-0.0209953361708237,-0.00201667612899318,0.000157213331108599,0.00041421767391427,-0.000820168914914892,-2.02189597354495e-05,-4.17721413015215e-15,-0.275786056242855,-0.000103132944668422,3.78825209066545e-08,1.44677427889345e-05,-0.103322681574164,-0.000860956872545581,-4.21072427001948e-05,-6.80624516810387e-05,-3.37154012591028e-16,-1.15675965678719e-16,4.77378076646927e-16,7.54640626832134e-16,-2.40801660074265e-06,1.06842398941855e-16,-5.7819442647291e-06,-0.000170864158066583,0.000797578239165488,-4.5977060114834e-06,-4.21796212796076e-06,0.0102298741580651,1.56915770075162e-05,0.036515173539631,1.14448933614988e-06,2.21214551411775e-09,2.18713771339367e-05,2.2851620886674e-15,6.22494151133523e-16,-1.25706706761704e-07,4.80010163936432e-07,-4.24958616688046e-05,-0.00268684620119283,0.0264528398889017,8.69907357868061e-06,6.72833175338495e-06,-2.12574553580675e-16,3.32526859622546e-16,-4.13171995880242e-09,0.000303779566991617,2.59288014098636e-07,6.36844651168326e-16,0.180414633899801,-0.621509381314975,-0.602757588732464,0.116533521105612,0.191909657447522,-3.22865979596826e-06,-9.58208438370577e-05,7.98960346186292e-08,3.50367807087025e-15,-1.6325517605649e-14,7.83711012361071e-15,9.62770530392341e-15,-6.52167339145015e-16,-3.545290592572e-07,1.60934848252914e-16,2.68866180077302e-15,1.92653170601494e-16,-1.78663952629413e-15,4.08259833557066e-08,-8.8803476601062e-08,-1.34999460538031e-15,1.80750531994442e-15,3.91513771729228e-16,8.26173399015646e-17,2.06557327098442e-15,2.42137043124854e-08,-8.11364862120599e-07,8.00741026374474e-16,7.07526093884085e-16,2.51429133620396e-15,-5.51400088927929e-16,-5.40521718880848e-16,-2.62113980915981e-08,4.91097151152695e-16,-1.00537967730434e-15,6.86550649717426e-16,2.37720744575654e-15,2.6240553226026e-15,2.74172588365179e-15,1.83448773799869e-15,2.26836167476853e-15,1.49448331278293e-09,-2.16575487471687e-16,-0.100000000000003
"Psychotria_submontana",-0.0998419515303167,-0.132950181022186,0.0336803596550032,0.0590440836362563,-0.0160673156124889,0.185319687288137,-0.0241773421113821,0.0115837675427432,0.00289862659123428,-0.0207509420775916,-0.00198843201413811,0.000154988591239849,0.000407515771255303,-0.000806644959455767,-1.98681579123161e-05,-2.44942954807925e-15,-0.270015113307895,-0.000100965032900225,3.70626071688969e-08,1.41360434240262e-05,-0.100641935631493,-0.00083839345326326,-4.07496257654107e-05,-6.58652253532378e-05,-6.46596502627597e-16,7.56061921064282e-16,1.27034878838026e-15,5.13324749580284e-18,-2.31856896001537e-06,1.33119455609627e-16,-5.5273547586715e-06,-0.000163321795352112,0.000759504189252739,-4.36235542535178e-06,-3.98999543708995e-06,0.00962261143935006,1.44618077573032e-05,0.0336121797408522,1.04837352765126e-06,2.00569618592721e-09,1.94684365251641e-05,8.34161530068596e-18,-1.40828680025988e-15,-1.10333172500386e-07,4.16128774741046e-07,-3.61202305737895e-05,-0.00225884723998738,0.0219958502307904,7.19218798042476e-06,5.55176655908428e-06,-6.28456038453648e-16,9.46485735451262e-16,-2.78010572139611e-09,0.000197256138897632,1.02789651842062e-07,3.68312380384605e-15,-0.914998116967501,4.43079909577742e-14,-8.63860285516015e-14,-2.86156343138736e-14,-3.61571687472853e-14,-4.95366796829368e-06,-0.00014402537740766,1.19199907155704e-07,6.19019394416718e-17,2.79806763661827e-15,7.93812329653946e-15,-2.36206217001635e-15,2.87870133931596e-15,-4.51389253694069e-07,-1.76482811745222e-15,-6.06163549613003e-15,-3.72386814156947e-15,3.36754893238226e-15,5.02734350232341e-08,-1.08727644273474e-07,3.63870445720101e-16,-1.51117651128358e-15,-5.79766715571171e-15,-1.77893263008924e-15,1.03775798246123e-16,2.87682394021405e-08,-9.48279498343796e-07,-7.10798671590822e-16,1.07442603481037e-15,-6.87432071497453e-16,4.34229954648436e-16,1.26211757558615e-16,-2.95880220882855e-08,-4.20570680022539e-18,-4.63781109041596e-16,8.83098344715205e-16,6.69570659414391e-16,9.56497586991842e-16,-7.93224442734304e-16,1.72504537724203e-15,-2.95373642699088e-16,1.64744816474177e-09,1.60358988164476e-16,-0.100000000000004
"Geophila_gracilis",-0.0989563591108644,-0.130064197647263,0.0310064583030588,0.0520602790915202,-0.0140638976724795,0.161698009312539,-0.0194170264222292,0.00917635025631742,0.00226794633484579,-0.0152795035110164,-0.00132801399067652,0.000102797258746819,0.00024073654793756,-0.000465964530769528,-1.06554689444706e-05,3.1710745140856e-15,0.187115525354246,0.000114864779028764,6.87315195334304e-08,1.12577771907102e-05,-0.0537661217652468,-0.000437548231560603,-1.22123207280879e-05,-1.96499474048341e-05,3.55442834577632e-16,-6.89742018652465e-16,-4.26108842225955e-16,-1.16398517201325e-15,-3.16010839311394e-07,-6.27413231659845e-16,5.73668850648734e-07,1.76076465280859e-05,-0.000183736166182213,1.64682812318948e-06,1.97664582967078e-06,-0.00702229568298639,-2.56670228311459e-05,-0.0621718802099041,-2.26892668759644e-06,-5.86856837701495e-09,-9.28214634630705e-05,5.02017311045962e-15,2.28174000074718e-16,7.528092206373e-07,-3.92551871785928e-06,0.000609759657144352,0.0569058471062366,-0.942065961557474,-0.000452146036523091,-0.00041242390496036,1.40188195269664e-14,1.49008885167107e-14,-3.67919171277907e-08,0.00250156881152704,1.46746586125742e-06,1.06851394563392e-15,0.00466118744163644,-1.14283916051432e-15,-3.78629444018148e-15,2.23977438735913e-15,2.66837106308849e-15,-1.31008161784179e-05,-0.000382563378464711,3.17052816311406e-07,3.1695422297464e-16,2.10405173154987e-15,2.67905100392039e-16,-8.67328031546543e-16,-2.24373496670946e-16,-1.18375696455844e-06,2.06116366298777e-15,-9.41689746216802e-16,9.2129851965804e-16,2.99315242301906e-16,1.29147387803047e-07,-2.78032392678324e-07,-1.12836189415301e-15,7.32160872002919e-16,6.41492071647338e-16,-6.10679052887538e-16,-3.42266020417365e-18,7.13678137873602e-08,-2.30137574862453e-06,-2.54757812364461e-16,9.73574455384645e-16,2.75211339544467e-15,-2.76037572481079e-16,-5.42894192300696e-16,-6.73593517073432e-08,-5.38753446174146e-16,-1.06880032945045e-15,1.58378750693645e-15,1.6187352311041e-15,1.31435563175768e-15,-1.36993373920904e-15,1.88802026724639e-15,3.83537681511479e-15,3.52218320882371e-09,6.07684564424365e-16,-0.100000000000008
"Palicourea_josephi",-0.0999042278857255,-0.13314443094764,0.0338191234444606,0.0593191109296684,-0.0161416818191888,0.186172929420532,-0.0242092690655873,0.0115865446968844,0.00289607161036822,-0.0205740325354512,-0.00192996323462128,0.00015013182865375,0.000377786326972014,-0.000739708296857405,-1.7480698790399e-05,4.27435864480685e-15,0.357258803052045,0.000220282087660315,1.35757249179049e-07,2.3707239410457e-05,-0.134435493163331,-0.00111231349199562,-5.11289710863243e-05,-8.26348728875412e-05,-1.11932788212136e-16,5.89239204376165e-17,-3.83416808741138e-16,-1.55146956408869e-16,-2.90741908256952e-06,-1.87606913746085e-16,-7.04186369599862e-06,-0.000208143177835635,0.00097968523050319,-5.70133753220165e-06,-5.27659631091046e-06,0.0130330723790235,2.17232746419249e-05,0.0508462479726574,1.63259501821767e-06,3.33823483710506e-09,3.73617793540905e-05,-3.40269736239232e-16,-6.37291731750261e-16,-2.42504509318709e-07,1.0598496688184e-06,-0.000127397755527835,-0.0104111131408131,0.151587852827512,6.81625232749441e-05,6.07897577483648e-05,-1.85138206077328e-15,-1.70475881571329e-15,1.38093965273172e-10,1.46026860062547e-05,8.54942194194335e-08,-1.56952748562654e-16,0.00054273082977838,8.99679752733893e-16,3.25793131171398e-15,8.36677164007197e-15,6.47709202512015e-15,-2.42543832289102e-06,-7.22024662136582e-05,6.02774940921677e-08,1.79435535311535e-14,3.50916890158909e-14,-6.37639951056307e-15,7.36030659410917e-15,1.84476786011767e-15,-2.80818606751845e-07,1.55375335824071e-14,0.3023812957329,0.810523204363537,0.0402204820850928,3.29113015157648e-08,-7.1829484781931e-08,3.22407682345176e-14,-3.01628344078511e-14,-2.0020890142755e-14,-2.41657343875046e-14,-2.56077090591146e-15,1.997265457863e-08,-6.77459976940928e-07,6.44604512645784e-16,2.34675432114539e-15,2.05629678501224e-15,-1.8965943704325e-15,1.63053669625248e-15,-2.25496836308503e-08,3.09839276983233e-15,1.25479133270061e-15,-1.26737515833604e-16,2.25512163018695e-15,6.69275804695423e-15,-6.91144173537123e-17,1.94699577380347e-15,-8.04568380072348e-15,1.31710005862814e-09,2.59151103341607e-15,-0.0999999999999989
