"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t90",-0.152952728558265,-0.0995069479011432,-0.00209403822231563,0.00903814626109544,-0.278675519728913,-0.00119155589863425,0.060564965354489,-0.000184402482876502,6.56324670282516e-06,-6.487355252384e-06,-0.000594305147522877,0.0531102447215721,0.00171758099573698,0.00692390085572095,-0.037937821963255,-0.00722860954755198,2.24961007883652e-05,0.000200862452817339,0.00410982391805845,4.90909718808399e-05,-9.05087440472186e-05,0.000191074753603135,-0.000803803644431351,-0.000138835309537088,0.000104155565230939,-1.23573843473653e-05,-1.52375493209022e-05,-1.42932366290913e-05,-0.00518642521614967,-0.000193517690417931,-5.96331930045665e-05,-1.14858329457128e-06,0.000850093824260031,8.0001210485047e-06,-5.65326100200368e-05,1.63363896572501e-05,-6.63292104834176e-16,6.04349217714896e-06,-1.32853226263504e-06,-0.000152466116587883,0.00267348474988173,0.000182875705885925,2.43311971782106e-05,-8.73548052736086e-06,-5.354457093392e-05,2.26399388589341e-05,-4.86414606075342e-16,-0.00193567148171854,0.116589098653564,1.01467190328289e-14,-1.43587005170918e-05,3.62935086108565e-15,-3.25602330347124e-06,-2.72492314074909e-16,-5.41225241013644e-15,8.82159650964139e-07,-2.31822312500591e-16,-1.03403854276291e-07,4.5846669683302e-07,3.58679282694577e-09,2.35902284087991e-16,-1.49423453305707e-05,-3.72297075114795e-16,-1.83203595218335e-06,-1.36272150922199e-07,-5.46144664695847e-06,2.66058871466821e-15,-4.40511743618132e-07,1.8722898588469e-15,2.09091360972365e-15,-7.9576315972075e-16,-1.43845241809002e-15,-2.02522404198391e-15,-4.32409715329649e-05,5.55736515289321e-15,2.31065167000111e-14,-1.75179182997071e-15,6.83158111005507e-15,-1.24499772721843e-06,2.96593830268303e-15,-4.03118366382273e-07,-6.98521520320999e-08,-8.43796271822703e-15,-0.0712549473671131,-1.63249189494384e-07,-4.06524884914482e-14,0.502317555076555,7.61703365249641e-15,-5.82255479838079e-14,-2.90389050301931e-14,-1.72228259691117e-07,9.95105094940627e-15,0.315366162912841,0.707106781186611,-2.57687058483978e-14,0.0204783431557574,1.85957286555074e-14,-8.79942461553986e-15,-3.75895747292458e-13,0.100000000000013
"t91",-0.152952728558265,-0.0995069479011432,-0.00209403822231583,0.00903814626109546,-0.278675519728913,-0.00119155589863411,0.0605649653544892,-0.000184402482875909,6.56324670269361e-06,-6.48735525212548e-06,-0.00059430514752289,0.0531102447215708,0.00171758099573703,0.00692390085572106,-0.0379378219632546,-0.00722860954755212,2.24961007882454e-05,0.000200862452817447,0.00410982391805952,4.90909718800368e-05,-9.05087440469802e-05,0.000191074753603546,-0.000803803644430709,-0.000138835309537314,0.000104155565231159,-1.23573843475691e-05,-1.5237549320486e-05,-1.42932366288866e-05,-0.00518642521614985,-0.00019351769041802,-5.96331930061556e-05,-1.14858329474327e-06,0.000850093824259251,8.00012104833732e-06,-5.65326100207582e-05,1.63363896567925e-05,1.83330488600804e-16,6.04349217771919e-06,-1.32853226466609e-06,-0.00015246611658694,0.00267348474988017,0.000182875705885189,2.43311971776724e-05,-8.73548052692355e-06,-5.35445709339443e-05,2.26399388581032e-05,-6.31071519757585e-16,-0.00193567148171755,0.116589098653566,1.16196664651191e-14,-1.43587005173557e-05,2.64561552162739e-15,-3.25602330327802e-06,-6.07756771529403e-16,8.04996527764435e-16,8.82159652377468e-07,4.96416090869791e-16,-1.03403853692781e-07,4.58466697137395e-07,3.58679452640731e-09,-1.28648604256923e-15,-1.4942345331741e-05,8.52602649521734e-17,-1.83203595114198e-06,-1.36272148965392e-07,-5.46144665184711e-06,-3.35826304385145e-15,-4.40511744376591e-07,5.07783557472851e-15,5.89957045262186e-16,-2.10822397183913e-15,-5.12198027807987e-16,-2.39815215935253e-15,-4.32409715295439e-05,7.34590258614202e-15,9.22872889219661e-15,8.66216680456122e-15,8.73982096608696e-15,-1.24499772865309e-06,2.47297338103587e-15,-4.03118374314286e-07,-6.98521543682391e-08,1.52159695396132e-15,-0.0712549473671374,-1.6324918792817e-07,-5.36121145847286e-14,0.502317555076708,1.80684321250374e-14,-6.78331740621204e-14,-3.55873775244642e-14,-1.72228283046355e-07,-1.45912438139702e-15,0.315366162912883,-0.707106781186485,-5.60712140686848e-14,0.0204783431557871,-3.04877989241519e-14,-2.11950883442686e-14,-3.35237948757142e-13,0.0999999999999806
"t89",-0.152929740854869,-0.0994775522700347,-0.00209329256389968,0.00903412207910604,-0.278511130214474,-0.00119082042994783,0.0605148791677619,-0.000184213182856338,6.55545233974283e-06,-6.4791417966582e-06,-0.000593317754654565,0.0530098132216253,0.00171412521756762,0.00690852520606949,-0.0378526451526836,-0.00721086682222602,2.24389814853019e-05,0.000200299494875341,0.00409726335686781,4.89143641350867e-05,-9.01790524317752e-05,0.000190337444715858,-0.000800691715245078,-0.00013826442537794,0.000103719805627368,-1.2303840136115e-05,-1.51651897553285e-05,-1.4224057778834e-05,-0.00516122332403916,-0.000192498872128011,-5.93041765341863e-05,-1.14220643003433e-06,0.000845121879793766,7.94864925276296e-06,-5.61580463208767e-05,1.62076187358545e-05,-1.45686383398067e-15,5.9914613564387e-06,-1.31665715608656e-06,-0.000151088967085074,0.00264931046149617,0.000181150004931737,2.40992284299573e-05,-8.65023358590859e-06,-5.29998294564809e-05,2.24053432270309e-05,-5.55000194000201e-16,-0.00191173782386963,0.115090297036164,1.28627278043636e-14,-1.41683698317781e-05,1.90042902619185e-15,-3.20598013440025e-06,-4.8829525438279e-16,-3.24880853044866e-15,8.66551092209977e-07,-2.26987567910083e-16,-1.01483544914313e-07,4.49495816486871e-07,3.51525456566287e-09,3.19283345782553e-18,-1.46174243205401e-05,-2.33319665680281e-16,-1.78542258220214e-06,-1.32756172718809e-07,-5.31659198939589e-06,-1.1424931151311e-15,-4.27216940578953e-07,3.37395777750367e-15,-2.74957023580946e-15,-6.01658827525693e-16,1.28452416983104e-15,-1.09627469201349e-15,-4.16232380517512e-05,4.14994954852791e-15,4.12031520014011e-14,-4.05516407827566e-15,3.30879038277629e-15,-1.20983554895972e-06,3.69244760265027e-15,-6.93981350902984e-07,-1.42726427480541e-07,1.7409968116624e-14,-0.0326598776211776,-9.41307207485816e-08,-1.38760997747561e-14,0.26634288216233,1.25469126350427e-14,1.16577184998422e-14,1.7872765440963e-14,5.74668058756203e-08,2.35501314625043e-14,-0.885717786782738,1.46404601086809e-15,-8.04849004057122e-14,0.0353586276935445,2.43156601533862e-15,9.57243494379442e-15,-3.22365704449107e-13,0.100000000000011
"t99",-0.153111490353058,-0.0997102758689589,-0.00209919920414781,0.00906602538844059,-0.279816139396775,-0.00119666044124594,0.0609133657266241,-0.000185722062720506,6.61767363051744e-06,-6.54475692983181e-06,-0.000601235213443887,0.0538168825434956,0.00174192789088928,0.00703247300842,-0.0385394423436754,-0.00735421723072562,2.29008459414713e-05,0.00020486314125677,0.00419933676325193,5.03571800137934e-05,-9.28736975204321e-05,0.000196376488722906,-0.000826183672059902,-0.000142952082272031,0.000107300477996442,-1.27444717268919e-05,-1.57631440605489e-05,-1.47962530621329e-05,-0.00536971479213111,-0.000200962087298371,-6.2044330558304e-05,-1.1953337902753e-06,0.000886670840866688,8.38139869302247e-06,-5.93135086688301e-05,1.73070052281669e-05,-1.69770034441017e-15,6.43919589892237e-06,-1.41921479420857e-06,-0.000162994868995065,0.00285832750126485,0.000196136337098027,2.61158831542499e-05,-9.39321214196909e-06,-5.77698939846874e-05,2.44640059388998e-05,-4.02602238552663e-16,-0.00212674171176519,0.128634544042166,1.31823256605346e-14,-1.5896757396859e-05,2.7227577977373e-15,-3.67272491809058e-06,1.10083741799356e-15,4.03465878039615e-15,1.01675917026066e-06,9.09082712027475e-16,-1.20194290156665e-07,5.3818388104959e-07,4.2265051667904e-09,1.26064300248755e-15,-1.79392828693597e-05,1.6814843429594e-15,-2.29342544866135e-06,-1.71333201116158e-07,-6.92828005146732e-06,-5.14487597572577e-16,-5.8741240120644e-07,-3.55089397552501e-15,1.54311617290103e-15,1.60925458273609e-15,-2.2056958185677e-15,-3.86730199189746e-16,-8.87043160243805e-05,-8.47926619848491e-15,-3.31470961789648e-14,-3.38401336568691e-15,-9.29570959923467e-15,-3.05694063681734e-06,-5.96049701329186e-16,-6.61681392662646e-06,-1.53811519470873e-06,7.34771194202401e-15,0.336387215707491,1.73193745099906e-07,1.87996833996543e-14,-0.302430280751642,-9.22550665956425e-15,2.13687750962081e-14,6.73259845502597e-15,-1.26497335776861e-08,4.36951551240369e-15,0.074701347126889,-9.98010338358125e-15,-8.31000914819229e-13,0.378447120187276,1.82357069457729e-14,7.63479355895964e-15,0.707106781186224,0.100000000002406
"t100",-0.153111490353058,-0.0997102758689589,-0.00209919920414777,0.00906602538844051,-0.279816139396775,-0.00119666044124599,0.0609133657266242,-0.000185722062720155,6.61767363044224e-06,-6.54475693001073e-06,-0.000601235213443655,0.0538168825434957,0.00174192789088917,0.00703247300841978,-0.0385394423436751,-0.00735421723072559,2.29008459416685e-05,0.0002048631412565,0.00419933676325179,5.03571800140348e-05,-9.2873697520944e-05,0.000196376488723317,-0.000826183672059996,-0.000142952082271797,0.000107300477996235,-1.27444717265505e-05,-1.57631440601657e-05,-1.47962530621085e-05,-0.00536971479213171,-0.00020096208729877,-6.20443305593352e-05,-1.19533379083497e-06,0.000886670840866917,8.38139869343193e-06,-5.9313508669159e-05,1.73070052279659e-05,2.6370152935654e-16,6.43919589873803e-06,-1.41921479502074e-06,-0.000162994868993863,0.00285832750126499,0.000196136337097912,2.61158831547249e-05,-9.39321214187009e-06,-5.77698939844026e-05,2.44640059382495e-05,-9.06934979359237e-16,-0.00212674171176377,0.128634544042169,1.42727621566375e-14,-1.58967573959739e-05,2.95917189412008e-15,-3.67272491755129e-06,7.1090101391831e-16,-6.28277923029509e-16,1.01675917230108e-06,4.34981527943604e-16,-1.20194291126449e-07,5.38183882298693e-07,4.22650651585135e-09,-6.66695821174567e-16,-1.79392828705224e-05,-2.89505361082636e-16,-2.29342545098581e-06,-1.71333200936569e-07,-6.92828005378933e-06,4.85169065197139e-15,-5.87412402550899e-07,-1.14709002861949e-15,5.15841297089978e-15,2.50939925232998e-17,-4.43891312059224e-16,-6.20941970617938e-16,-8.87043160297567e-05,-2.67368357922903e-15,-1.88529747369159e-14,-1.56286048292746e-15,-1.7590908194028e-14,-3.05694063811867e-06,5.32797459680821e-15,-6.61681392961306e-06,-1.53811519366855e-06,-6.43226532380559e-16,0.336387215707518,1.73193757435132e-07,2.08092386831134e-14,-0.302430280751661,-6.97107129721663e-15,2.98573902498351e-14,5.15016200004902e-15,-1.26497375630776e-08,5.77920096193546e-15,0.0747013471268547,-5.08545252862847e-14,-8.77567039422196e-13,0.378447120187304,-8.75666612882151e-14,-3.11636534235708e-14,-0.707106781186872,0.0999999999975908
"t96",-0.153078251743422,-0.0996677313277962,-0.00209811957543226,0.00906019540299868,-0.279577754093971,-0.00119559372662569,0.060840619976621,-0.000185446754285345,6.60632564130361e-06,-6.53279245270488e-06,-0.000599793028728983,0.0536699623035553,0.00173686827015112,0.00700992907237306,-0.038414534081327,-0.00732816048915917,2.28169119039843e-05,0.000204034376826952,0.00418081259756086,5.00957170073359e-05,-9.23854403264736e-05,0.000195282873159194,-0.000821567469470617,-0.000142103764809466,0.000106652614069827,-1.26647784959861e-05,-1.56551176125476e-05,-1.46929055178331e-05,-0.00533205986837847,-0.000199435238366329,-6.15503148825852e-05,-1.18575648014996e-06,0.000879186758781242,8.30357186002363e-06,-5.87463157239389e-05,1.71100633805134e-05,-5.16769700074252e-16,6.35914840211128e-06,-1.40089567996994e-06,-0.000160868752306707,0.00282100292328278,0.000193463088148888,2.57562500959164e-05,-9.26079748249888e-06,-5.69207365693994e-05,2.40977171913318e-05,-5.90679778786833e-16,-0.0020886990662498,0.126241324421831,1.28789425067878e-14,-1.55917003611563e-05,1.77033683348394e-15,-3.59083759399406e-06,-5.01400218565891e-16,2.86680538546175e-15,9.90582514934277e-07,2.20329227258177e-15,-1.16941969483657e-07,5.22813475463284e-07,4.10337809501497e-09,-3.96282043238507e-16,-1.73673518223898e-05,9.41269752744692e-16,-2.2069758744407e-06,-1.64776005090647e-07,-6.6549833699287e-06,2.55533209263534e-15,-5.60591820162061e-07,-1.56060768521173e-15,-2.41432916530331e-15,-1.59702352948502e-15,5.33539033119751e-15,-5.89565614712279e-16,-8.14249855555452e-05,-2.43215021163707e-15,-3.25572901971327e-14,-2.00842059487996e-15,-3.04430403996009e-15,-2.77754111046365e-06,-9.23576513497091e-15,-5.79264939433834e-06,-1.34459746465498e-06,4.67676648957791e-15,0.287783303868276,1.41770614505865e-07,1.56030390164013e-14,-0.240669364191769,-7.85858101533626e-15,2.99008148146359e-14,2.07732187294544e-15,-8.55410523063021e-09,-2.51669086291706e-14,0.0458706256675556,-4.93828836988841e-14,1.90591868974324e-12,-0.843431025420687,8.12802629183572e-14,-9.07561874040446e-15,-3.48722260435564e-13,0.100000000000011
"t94",-0.147840160667296,-0.0900083855494326,-0.00179786731420585,0.00664312139681212,0.18859135401956,0.00577940496921825,0.0896628397346101,-0.000241514770543557,8.32430046904843e-06,-8.17093319679107e-06,-0.000782793972902737,0.0886504092755207,0.00549019418394395,-0.00192696743984364,0.00641169692354837,-7.05652916423612e-05,5.42610183634545e-07,-0.473077438970654,0.017685746494377,0.000133594611345855,-0.000246143666606433,0.000537576461772629,-0.00227011191255923,-0.000438743800944223,0.000346271029720469,-4.72537686546233e-05,-0.000160086230530363,-0.000321159498684334,-0.157148561484634,0.000648823632016058,9.33836749024571e-05,1.64539883643367e-06,-0.000596889163053459,-9.80629111270629e-07,1.40067914007056e-06,4.37165054324645e-06,-1.91334147348331e-16,2.09825988354705e-06,-6.75461113718443e-07,-0.000188272809925642,0.00468801114075597,4.18044458853018e-05,5.8647594329719e-06,-2.21319043752743e-06,-1.35096779525771e-05,5.58740551139877e-06,-8.74275210272999e-16,-0.000160999717664242,0.00181963710590252,1.24130691284051e-15,7.03308281146021e-07,-5.74218186972034e-16,1.96083478867568e-06,2.73357204819792e-16,-6.71127376553294e-15,-2.02870390915795e-06,-6.36719236192506e-17,4.19732635975115e-07,-4.6827455995667e-06,-6.63994252575482e-08,-3.07690799412483e-16,-0.00783830459028955,-2.82375475985844e-16,-6.97676075143917e-06,-5.02107398314711e-07,-0.000910096079898937,-1.9153735892623e-15,-5.95069214183688e-05,2.99910867448475e-16,5.46718978714083e-15,1.18046678044585e-15,3.36345055173782e-15,9.24218406845429e-16,-0.399393612801049,-1.25489441378223e-14,1.87905246917808e-13,-1.34740912982665e-14,-5.99216372973387e-14,3.15868683092221e-06,-3.93424682716119e-15,-5.562674361826e-07,-1.27119366717463e-07,2.56928382596621e-15,4.45849688486709e-05,-4.89673375725526e-08,2.27843222833789e-15,5.06332152322146e-06,-1.06790052184044e-14,-4.98555179808578e-15,2.27575351321501e-15,-1.1414885450832e-07,3.21208058652029e-15,4.35676412532494e-06,-2.73616297674968e-14,-3.5599907531342e-14,1.76630296813023e-06,0.707106781186546,-1.18376091096374e-15,-3.91803529759829e-13,0.0999999999999932
"t95",-0.147840160667296,-0.0900083855494326,-0.00179786731420586,0.00664312139681217,0.18859135401956,0.00577940496921822,0.08966283973461,-0.000241514770543509,8.32430046835651e-06,-8.17093319711426e-06,-0.000782793972902723,0.0886504092755207,0.00549019418394397,-0.00192696743984346,0.00641169692354825,-7.05652916426179e-05,5.42610183646715e-07,-0.473077438970655,0.0176857464943769,0.000133594611345402,-0.000246143666605802,0.000537576461772902,-0.00227011191255952,-0.000438743800944811,0.000346271029720748,-4.72537686544087e-05,-0.000160086230530403,-0.000321159498684096,-0.157148561484635,0.000648823632016348,9.33836749031042e-05,1.64539883654258e-06,-0.00059688916305321,-9.806291114057e-07,1.40067914004052e-06,4.37165054366267e-06,-5.22793894138109e-17,2.09825988279466e-06,-6.75461113662886e-07,-0.00018827280992603,0.00468801114075746,4.1804445886129e-05,5.86475943193532e-06,-2.21319043721581e-06,-1.35096779529613e-05,5.58740551089401e-06,9.90307163371691e-17,-0.000160999717663105,0.00181963710590331,1.82310393226179e-15,7.03308281194038e-07,-1.53250288078091e-16,1.96083478900806e-06,3.88440621982347e-17,-2.3536483938792e-15,-2.02870390914874e-06,1.92137839634104e-17,4.19732634329451e-07,-4.68274560115918e-06,-6.6399423150083e-08,-6.3658029813348e-16,-0.0078383045902893,-1.19180552601201e-16,-6.97676075289586e-06,-5.02107397340817e-07,-0.000910096079904571,-1.07694007441324e-15,-5.95069214228799e-05,-7.1355304845856e-16,3.96216183375115e-15,1.22227082406851e-15,4.91355683475462e-15,-4.80536539020169e-16,-0.399393612801037,-8.10956106784923e-15,1.79883885564891e-13,-1.55492867372406e-14,-8.07381168790806e-14,3.1586868266722e-06,-7.51618858802999e-15,-5.56267436849537e-07,-1.27119376574643e-07,-9.85045170673454e-16,4.45849688403213e-05,-4.89673235791192e-08,2.10045957485695e-16,5.06332151265608e-06,2.29010297283985e-15,-6.40420235602997e-16,-2.87443893166013e-15,-1.14148854256925e-07,-1.50813238903979e-15,4.35676411569811e-06,2.07249049865802e-14,3.87096493460536e-14,1.76630283386293e-06,-0.707106781186549,-1.51843292063172e-14,-2.85971519937442e-13,0.100000000000013
"t69",-0.147547785371797,-0.0896578420800341,-0.00178942063885103,0.00660405094189517,0.187119053487799,0.00573217825119033,0.0886784675930033,-0.000238214726982615,8.19243655250589e-06,-8.032800101061e-06,-0.000765336548548588,0.0863932674752892,0.00534122091459529,-0.00186909530527219,0.00621694663484453,-6.82154274148231e-05,5.23896992324745e-07,-0.455003531763419,0.0169463830890154,0.000126971126391606,-0.000233779438568547,0.000508885054536872,-0.00214852981333689,-0.000413702315810879,0.000326142204462345,-4.44029461876932e-05,-0.000149439107433962,-0.000299361172396094,-0.146436976752051,0.000600629502846289,8.60879577211084e-05,1.51597929108005e-06,-0.000547218444405244,-8.90090631754615e-07,1.26712847716508e-06,3.86635656983531e-06,-3.64560932929977e-16,1.83041089041121e-06,-5.85483919167051e-07,-0.000162892565952591,0.00405526305328245,3.58796682436328e-05,5.0237126769161e-06,-1.88716274718416e-06,-1.14212205937059e-05,4.70499759873801e-06,7.30892796353368e-16,-0.000129644967534245,0.00144811547301679,-1.85455196482003e-15,5.54224647379455e-07,2.88066367235771e-16,1.46049778799337e-06,2.6685594546223e-16,1.0145639098399e-14,-1.40604311494051e-06,-1.43066405134024e-16,2.82147019565824e-07,-3.03219642160276e-06,-4.2354144547182e-08,3.38860965484705e-16,-0.00462037543017577,-1.9886727573432e-16,-3.31208043390508e-06,-2.32126255369311e-07,-0.000397129817658018,3.54662863164886e-15,-1.68435409379853e-05,1.13999404256056e-15,-8.29159661105607e-15,-3.04905130679778e-15,-8.72398822299179e-15,-1.27780765724062e-15,0.825162767256039,2.12225704327752e-14,-3.81056297626969e-13,2.95051807590416e-14,1.47617735546862e-13,-1.35317616619727e-05,1.27150746670259e-14,-4.79907772696535e-06,-1.03548385587966e-06,-3.83174266212271e-15,0.000220862066065242,-1.69003402510139e-07,-3.78143294248282e-15,1.57101881541083e-05,1.11118953565105e-14,3.02746570970607e-15,3.26625479515698e-16,-2.83395094606294e-07,2.10467844991425e-15,1.03316318407907e-05,-2.27610813169543e-16,2.19024710912505e-15,3.56845997175661e-06,8.47834892741242e-15,-1.01661398249239e-14,-3.43426613436481e-13,0.0999999999999925
"t43",-0.14986438355048,-0.0926384342012261,-0.00186350217279118,0.00696332076873351,0.201809994057117,0.00621111018992977,0.100086787677417,-0.000282445010595743,1.02139510481102e-05,-1.03095545162272e-05,-0.00122650236402169,0.177665945053787,0.0136862468089318,-0.0114181388245036,0.0478152592411808,0.000265404924987413,-1.06850466547952e-06,0.231714738603491,-0.0014630336235694,3.11443702019064e-05,-6.08329865542533e-05,0.000162249656603578,-0.000691275719900682,-0.000152282329274105,0.000123722269290139,-1.77525930134876e-05,-6.59408188446308e-05,-0.000134133018931849,-0.0658111168549182,0.000283644395535223,4.1500716405489e-05,7.32534130238276e-07,-0.000268772074606381,-4.44384337164419e-07,6.33765644628656e-07,1.89515686836235e-06,-5.61087754433319e-16,8.67602405367815e-07,-2.71900366493565e-07,-7.51595922180311e-05,0.00186983555971871,1.60453840202889e-05,2.22777099372244e-06,-8.19580213583045e-07,-4.74570271768358e-06,1.91093222585635e-06,-1.13057822846926e-15,-3.46608556734823e-05,0.000317785816417978,-4.69407906089584e-16,9.70161987700764e-08,-1.65445195076231e-15,-2.59635926680476e-07,-7.61154952809432e-16,-1.48933811674193e-14,1.51373301345814e-06,5.33417643063112e-16,-5.05465617321646e-07,1.00980224950566e-05,1.84803957481665e-07,-2.10874709330325e-15,0.824627837637044,7.49158295533985e-15,-2.19996810600092e-05,-1.60415111362911e-06,-0.368593493662928,-2.1789871130116e-15,-0.00584417235263864,-3.89494628297655e-16,-3.18056929227008e-15,2.28979121946269e-15,1.04941394086715e-15,-1.62691952633682e-15,-0.00413326858081296,2.68943770641624e-15,3.41393580072236e-15,-2.05212717598236e-17,-3.3862384456444e-15,-2.91065726780179e-06,-4.16189041222559e-16,-2.37915899963223e-06,-5.1860743011004e-07,-1.94123771079291e-15,0.000123240441441049,-1.04415856847228e-07,-3.36468270534904e-15,1.00369833598773e-05,-5.50162422560332e-16,2.42519299820819e-17,-1.67507969195845e-15,-1.94965468157786e-07,2.87732278773633e-15,7.2198978623071e-06,-1.80024714516762e-15,2.84294963341055e-15,2.63405794242731e-06,2.9200364056774e-15,-9.0184383298654e-15,-3.40587445275415e-13,0.0999999999999983
"t49",-0.150371608584491,-0.0932610492029245,-0.00187866401691158,0.00703461277368406,0.204576035629191,0.0063003622533741,0.102043453302132,-0.000289401320841943,1.05085049587835e-05,-1.06284062252868e-05,-0.00127782164195139,0.186281950104866,0.0143993195779864,-0.0120859554773535,0.0506483939752077,0.000282897413137671,-1.14187258463677e-06,0.249675318845974,-0.00158944969682754,3.44703819476733e-05,-6.74384555058969e-05,0.000181293874347144,-0.000772781527391714,-0.000171796794526302,0.000139966627116923,-2.02022635093017e-05,-7.63412257782091e-05,-0.000155900211640191,-0.0765549592619082,0.000336033113050925,4.97611373602399e-05,8.79825621594738e-07,-0.000327670218912599,-5.59340174083618e-07,8.06740318756824e-07,2.62840430852704e-06,-6.91909889209554e-16,1.27988571822168e-06,-4.14054954984709e-07,-0.000115556093506894,0.00287772382026272,2.57804864600312e-05,3.62035662836562e-06,-1.36909225062153e-06,-8.38406939202121e-06,3.47170706121384e-06,-6.17208335971366e-16,-0.000100577991709219,0.00113646744438965,-4.87132364685002e-17,4.39019723980574e-07,-1.91829994501984e-15,1.21602111342381e-06,-8.96647777315284e-16,3.40705894417654e-15,-1.24799033928181e-06,1.89994494150428e-16,2.58623497058293e-07,-2.93030359374447e-06,-4.21869666111218e-08,1.06581535060899e-17,-0.025592575203906,-2.73750622188836e-16,4.17706227722778e-08,1.37324443673765e-07,0.450115028320453,-6.38245149248464e-14,0.772810801024569,-1.39701787524646e-15,4.23544721527425e-17,-1.07408940077338e-16,-1.09226265463916e-15,4.10316233028624e-15,-0.0024178561855816,8.1897474160079e-19,-8.90953977261688e-15,-1.46627469166768e-16,6.92270397471528e-15,-1.73843417856566e-06,-2.45251168264714e-15,-1.48457734039999e-06,-3.23968063253314e-07,2.07711111996155e-15,7.80601761849301e-05,-6.73257258009338e-08,-5.18503356850072e-15,6.51958561233723e-06,1.34417509049012e-15,-9.46476605752666e-16,1.88918341323755e-16,-1.29249163432983e-07,4.37325580460733e-15,4.81170439539001e-06,-4.26537017620809e-15,1.63102047221338e-15,1.7957203959375e-06,-3.01235982926389e-15,-1.036311828404e-14,-3.41886391456302e-13,0.100000000000007
"t66",-0.150687109983072,-0.0936481531036054,-0.00188808896234903,0.00707891726372009,0.20629421855604,0.00635579822219627,0.103257963382503,-0.000293716356204774,1.06911222772358e-05,-1.08260365731818e-05,-0.00130958815497434,0.191611032041577,0.0148401761024122,-0.0124985285918586,0.0523985348545995,0.000293695096508041,-1.1871468744858e-06,0.260747764671191,-0.00166730905541684,3.65145534437067e-05,-7.14974560821994e-05,0.000192986180180973,-0.000822819882200634,-0.000183765338369692,0.000149926577120306,-2.17032933522683e-05,-8.27026219977496e-05,-0.000169208729274159,-0.0831232117617963,0.000368002302047073,5.47959689995299e-05,9.69586997852988e-07,-0.000363512501731684,-6.29091930035633e-07,9.1159185731807e-07,3.0697706263564e-06,3.74194208548831e-16,1.52694144215617e-06,-4.99056321509983e-07,-0.000139696009520559,0.00347997258587167,3.15817905762439e-05,4.44964939839708e-06,-1.69579967358369e-06,-1.05405204306052e-05,4.39542340115407e-06,1.17936017790573e-15,-0.00013889848397812,0.00160994995503199,5.51711820659155e-16,6.3593090764351e-07,8.16614954107743e-16,2.04136891766805e-06,1.33682790802646e-15,-5.05658470350099e-16,-2.72060057782188e-06,1.50706667762555e-16,6.55868040062377e-07,-9.46024991018386e-06,-1.54056847225358e-07,1.60066311497819e-15,-0.397810750307929,-2.6323316572078e-15,-5.42360920614653e-08,-1.50721146839664e-07,-0.356814901329502,6.60112573684405e-15,-0.069871402273895,2.49170444027645e-15,3.10153986035879e-15,-2.7737316849825e-15,-3.00205422361243e-15,-1.10288166688373e-14,-0.00116448812105903,-4.05340876163758e-14,1.03417274743833e-13,8.67445220141517e-13,0.707106781186545,-8.94014621684125e-07,4.97682915208802e-16,-8.56081457445394e-07,-1.873002397214e-07,5.59897125816886e-16,4.65521771574675e-05,-4.16706795306624e-08,7.73377922133458e-16,4.09442780062474e-06,-4.98454404295564e-15,-1.63055101180256e-15,-2.14579725368419e-15,-8.43188231725521e-08,3.18850505381013e-15,3.16863406724812e-06,3.5311105525676e-16,5.22501911591962e-15,1.22855044016328e-06,-7.45816667732644e-15,-7.39466940778718e-15,-3.43393203504401e-13,0.100000000000001
