"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",0.0923128540682404,0.0168580314214066,-0.202475783296814,0.00640024321378093,-0.0256186688563091,0.244220907036645,0.000270342469649497,-0.000669081394925561,0.000612066806980109,-0.0319985468518901,-0.0129552643863839,-0.026202590161315,0.000547645307337742,-8.90366759486463e-06,-0.24954667142066,0.000169553301468048,-0.000719254979803283,0.00153579823320446,-0.00106938797374036,-0.00147858246475831,-0.000112273322650671,-0.000167926963715536,0.00801474841316462,-0.000261463087056677,-4.87332729533069e-05,0.000140706586112328,0.000947629524702795,-0.00031679880259256,-0.000149706695538856,0.0332952763293985,-0.00276945814747901,-0.0162169858908154,0.0942884382124825,0.0578451485762889,6.14876826774452e-05,-8.68432026402162e-05,-4.51641352189265e-06,-1.65042373612511e-05,9.11118813766913e-06,5.87793315856082e-16,-1.36777403360055e-16,3.81550270233539e-06,5.20210348936741e-06,4.22459957585915e-16,-7.44859177136371e-05,-9.08517808175829e-08,-5.70810803576997e-07,9.45533723022066e-15,0.000107046255887151,-1.34383215953887e-05,0.547445610046961,2.88206861027226e-05,-0.000130105305781511,2.46913665083071e-06,-3.24917234329689e-06,5.82598506181178e-16,1.2584912699255e-15,-1.50178802782431e-05,1.13856805284823e-05,-3.65072293798275e-05,3.33416690322225e-16,2.65053522838319e-06,-1.9108831677994e-15,1.21507320660918e-15,5.03447728286647e-16,4.24465116220784e-16,1.10191487760185e-15,-1.41558737367289e-05,4.79295518917216e-05,-6.43313727646449e-16,-2.60175815236562e-05,1.84295135279518e-15,-9.79192004724079e-05,-1.15674967497717e-15,-8.80605751274047e-15,0.0481614485862272,-2.86265744297918e-15,-9.58943321565253e-16,4.33928977538081e-16,1.13217183725636e-05,3.5838749750644e-15,6.78540577492793e-07,-9.04647711744726e-07,-2.88173004414753e-17,1.02041204798504e-06,6.65353762189251e-16,-2.84529344529716e-14,-5.5861356038558e-07,8.08382193531769e-16,-7.34924047367743e-15,-2.27991560423076e-14,-4.27619684422049e-15,1.62754019572427e-15,8.05357375242829e-15,1.93826205066778e-14,-2.0708845681134e-14,-0.707106781186546,2.66675743546891e-14,2.01368669561707e-14
"t83",0.0924131366066245,0.0169216432005118,-0.203457900469046,0.00643454731302667,-0.0257629997127804,0.245653294686843,0.0002721129982637,-0.000674292993574717,0.00061836136774124,-0.0324339944443136,-0.0131348469160875,-0.0265772418867169,0.000555852337393686,-9.04639583429108e-06,-0.254526351411992,0.0001733387083623,-0.000737038737257036,0.00157486736832186,-0.00110883202927825,-0.00153577124476173,-0.000117067789022987,-0.000177241806738693,0.0084769634080996,-0.000277830948954479,-5.18331056104438e-05,0.00015016042734303,0.00101283915402255,-0.000339812097798111,-0.000162707440011868,0.0362873862685968,-0.00306128484876971,-0.0181376434078778,0.105610152513916,0.0648174800133008,7.00453608014607e-05,-9.95398650471701e-05,-5.18353625567768e-06,-1.92296355646998e-05,1.07553776363857e-05,4.88743958799125e-16,-2.3350054867043e-16,4.94180808672507e-06,7.00561287103979e-06,-3.84799670732146e-16,-0.00032086791103886,1.53898360863286e-05,2.63078638182772e-06,-6.233182850767e-15,-0.000180069418881805,1.64895797346583e-05,-0.400223565517538,1.31686435837474e-06,-9.07799455870827e-05,1.98036432816923e-06,-2.63438561518557e-06,-1.72035535782402e-15,1.49943200825691e-16,-1.33634286184501e-05,1.021385436483e-05,-3.33529366238774e-05,4.96485099711979e-16,2.50884806071596e-06,-1.92537593450202e-16,-1.85553596023186e-15,3.95238561684491e-16,1.34887629951499e-15,-3.60680552932106e-15,-1.77123862749524e-05,6.29464161503397e-05,-1.21664541113614e-15,-3.78848079421498e-05,3.88673214678132e-16,-0.000242655549672371,-1.94307985287267e-14,-1.06319576942098e-13,0.367073672034214,-1.70425789144718e-14,1.20655150378307e-14,3.68257158304654e-16,2.49939999934644e-06,-2.05960156959498e-14,3.80049155795948e-07,-5.18787949306925e-07,-1.21602027438651e-15,6.89830598980809e-07,5.1445675164275e-15,4.56579218877096e-14,-4.00051053074165e-07,-2.79759387880699e-14,-2.95484022502765e-14,-0.707106781186548,2.04583413098502e-14,-4.85217630346276e-15,-5.11079660232739e-15,2.77923887547732e-15,-4.97812176578858e-15,2.77219592428928e-14,-3.98327041590399e-15,-6.66569267974531e-15
"t84",0.0924131366066245,0.0169216432005118,-0.203457900469046,0.00643454731302661,-0.0257629997127804,0.245653294686843,0.000272112998263452,-0.000674292993574625,0.000618361367741481,-0.0324339944443138,-0.0131348469160876,-0.0265772418867166,0.000555852337393482,-9.04639583437882e-06,-0.25452635141199,0.000173338708361997,-0.00073703873725681,0.0015748673683225,-0.001108832029278,-0.00153577124476147,-0.000117067789023473,-0.000177241806739689,0.00847696340810049,-0.000277830948953888,-5.18331056095733e-05,0.000150160427343417,0.0010128391540218,-0.000339812097796925,-0.000162707440012723,0.0362873862685987,-0.00306128484877007,-0.0181376434078776,0.105610152513916,0.0648174800133002,7.00453608015069e-05,-9.95398650471814e-05,-5.18353625669565e-06,-1.92296355643877e-05,1.07553776364183e-05,-1.00321493637199e-15,-3.57421428725125e-17,4.94180808873926e-06,7.00561287218359e-06,-4.02313769618342e-16,-0.000320867911039622,1.53898360868759e-05,2.63078638168629e-06,-7.80706037633372e-15,-0.000180069418881872,1.64895797347009e-05,-0.400223565517539,1.31686435834834e-06,-9.07799455887098e-05,1.98036432697394e-06,-2.63438561714969e-06,5.14764723573508e-17,-1.51759203657617e-15,-1.33634286200403e-05,1.02138543652927e-05,-3.33529366185779e-05,-8.17371267416707e-16,2.50884806196964e-06,6.03700482023128e-16,1.31916785936937e-15,9.85271664130238e-16,2.68045653546299e-15,-9.95047760094283e-16,-1.77123862730331e-05,6.29464161465481e-05,1.85448380339166e-15,-3.78848079490771e-05,3.47277589564541e-15,-0.000242655549675831,-1.73353461243227e-14,-1.20065525765738e-13,0.367073672034215,-1.92011282685963e-14,-5.00416396578105e-15,-2.58749916943421e-16,2.49940000770079e-06,6.18545630222697e-15,3.80049146201741e-07,-5.18787939562561e-07,-5.09145168995295e-16,6.89830600589665e-07,-4.0343626466696e-15,-6.78831990619244e-14,-4.00051049861034e-07,3.25250663854672e-14,3.02767063884929e-14,0.707106781186547,-1.84347034080988e-14,2.92345955266884e-15,4.61649316485501e-15,-6.81222676244013e-15,3.66708254918442e-15,-1.87625583811193e-14,5.01158782587142e-15,5.54055470050579e-15
"t63",0.0922271562832189,0.0168045815065784,-0.201656177648368,0.00637170813938491,-0.0254988202957961,0.243033246420225,0.000268880856850561,-0.000664813283092359,0.00060699461106183,-0.0316552557430004,-0.0128139259905261,-0.0259085794730863,0.000541234246518018,-8.79294972474624e-06,-0.245785129714953,0.000166740092892106,-0.000706257049452826,0.00150738529640792,-0.00104296787968546,-0.00144078166891272,-0.000109198415884321,-0.000162516891786859,0.00775098913212272,-0.000252490350918371,-4.70480183014821e-05,0.000135717844685968,0.00091368632628178,-0.000305204328771311,-0.000143931375135621,0.0320026298280757,-0.00266088548267771,-0.0155929811227692,0.0906747630365663,0.055630798272463,5.92966671642402e-05,-8.38684391809837e-05,-4.36315679298664e-06,-1.60151694323676e-05,8.88304955255354e-06,-3.00191000561855e-16,1.04146788602495e-15,3.91220660393084e-06,5.48079393440035e-06,-8.50073125612924e-17,-0.000233486684490326,1.10902245159958e-05,1.88536946930911e-06,-4.8168370001048e-15,-0.000128240973774095,1.17145133301043e-05,-0.283139815271009,9.17391413305048e-07,-5.88037790349897e-05,1.22034544814009e-06,-1.61348600576818e-06,3.21751950705569e-16,-2.37797433443104e-15,-7.55145233599321e-06,5.71121425861583e-06,-1.81572013488096e-05,-1.88933220788049e-15,1.2771936314622e-06,9.20403779879237e-16,-9.33474690353441e-16,-1.8557501439557e-15,-4.22162040092896e-15,3.32599907277262e-15,1.21962944335025e-06,-1.17523431661852e-05,1.95520247330798e-15,1.62069485886315e-05,-3.45813739962796e-15,0.000335579638512298,3.9626730483587e-14,2.53068905641012e-13,-0.851889094500532,4.34178232322189e-14,-8.82039286321453e-15,2.66214463485669e-16,3.2622624833245e-05,1.41442291711463e-14,1.33139092156308e-06,-1.74289821412351e-06,2.20550120177683e-15,1.69178023482685e-06,-1.46223407145598e-15,2.71414835051331e-14,-8.68959925641093e-07,-3.73216075327652e-15,-2.4180658631864e-15,6.31131046086495e-16,5.15908835924354e-16,3.73758941910897e-16,-1.4751324134597e-15,9.50280348075835e-15,-2.30545272152459e-15,1.59064952917671e-15,-1.54064261821984e-15,1.61963918626721e-16
"t11",0.0888208973441812,0.0146086382095269,-0.167531000838424,0.00517607876552945,-0.0204599793897069,0.192955948223414,0.000206724528107395,-0.000480470758088207,0.000380933390060281,-0.0156947954614252,-0.00622142311856681,-0.0121180616370176,0.000237859947631397,-3.48287293071505e-06,-0.0559579852232684,2.02895074180336e-05,-7.81275005672794e-06,-3.39259216832638e-05,0.000630734168795136,0.00101413119950165,0.000102066502672334,0.00028420163219867,-0.0147481066109773,0.000571521787960279,0.000110093729870841,-0.000355575242000059,-0.00251379626538847,0.000937485629738855,0.000634357262719722,-0.151225663975967,0.0175027854207306,0.132341419397566,-0.793797730107195,-0.491236677776209,-0.00073745348019858,0.00118425929674529,6.33130902428258e-05,0.000319712134374647,-0.000238311936717402,5.21282501439115e-16,-2.35838027551892e-16,0.000388248716994606,0.000276544679239179,-4.91154060094994e-16,-0.00308997081976079,0.000118406965866559,1.65625534251952e-05,-1.04667710333215e-15,-0.000737215162805649,4.77486102660886e-05,-0.00893283719013314,0.00014528081099641,-0.000964742840945898,1.78178117016703e-05,-2.33446394404667e-05,6.2622035595812e-16,7.29857437717815e-16,-0.000101961557915351,7.67825752035772e-05,-0.000242234611053377,1.35318852680567e-15,1.69758695896295e-05,1.02982953433168e-15,-5.16583238647899e-16,3.7699090634462e-16,4.82324158126653e-16,1.11549440617331e-15,-7.05619317841891e-05,0.000233022695181862,-6.29437018500158e-16,-0.000120915555799179,-1.16978723814125e-16,-0.00036737140286907,-1.16588877372076e-15,-5.10067402792307e-15,0.0122908914213399,-1.06034344599934e-15,-1.44978534580857e-15,4.87839080822457e-17,5.55959868163982e-05,-8.55193516575033e-16,3.05416526431278e-06,-4.05176946532079e-06,2.61825344571194e-16,4.35914505450743e-06,-2.46099120280601e-16,-3.56659146660832e-15,-2.32646288759187e-06,9.68350328135896e-16,2.38506125604134e-16,-4.80188489545256e-17,5.78811442177518e-16,-3.94950320568161e-16,-9.30539486330318e-16,-2.03216408372429e-16,-1.39642220347568e-15,1.95675304685738e-15,-4.05261804986895e-16,-6.84589370594142e-16
"t91",0.0889195596508812,0.0144437047456447,-0.163289873280584,0.00499754542499628,-0.0196370698271076,0.184171286322544,0.000193490241089284,-0.000427366153518277,0.000273507320096778,-0.00226948675211278,-0.000438314344463023,0.000886275862015494,-8.28348627616617e-05,3.20847595774095e-06,0.444791617900608,-0.000689228018900171,0.0101736680465667,-0.0465743228563068,-0.00439013463388373,-0.00563657778256821,-0.000381605383214115,-0.000496459223862497,0.0236008228381089,-0.000776615772014218,-0.000145460793714283,0.000431524519197049,0.0029588754529511,-0.00105016931655863,-0.00108121028387733,0.468931686317373,0.00337282151163633,0.00303550644022728,-0.0132909008916318,-0.00749719593541219,-9.65184806674328e-07,6.8269449980529e-06,4.39896269333352e-07,7.29074918707624e-06,-8.81165245869686e-06,5.49149456098169e-17,-9.52255818874259e-17,3.99901798636527e-05,3.26329352231713e-05,-1.96595332513313e-16,-0.000568637397155797,2.25420821623434e-05,3.20868505616278e-06,6.23312504986283e-16,-0.000145367549861589,9.46557735822874e-06,-0.000243858220727984,3.05428403395005e-05,-0.000231736482042759,4.54479083912639e-06,-5.99154472329082e-06,2.76213286848689e-16,-2.59589587853004e-17,-2.79429138937829e-05,2.11867808716367e-05,-6.79178362308457e-05,-5.12322719612484e-16,4.91981580371731e-06,1.23383638079644e-15,-1.77074226394016e-16,-2.91102414463499e-16,9.2525367815473e-16,9.42556939784003e-16,-2.47544440240571e-05,8.28437877188403e-05,2.31115970725627e-15,-4.38291479693419e-05,1.20706450296919e-16,-0.000137119962534286,-1.03281993342817e-15,-4.65977481876202e-15,0.00107454924099574,-1.85458762564161e-15,-1.58324245975653e-15,-6.34844631658341e-18,2.24485730366185e-05,1.70882021441643e-15,1.27556668845864e-06,-1.69654618330021e-06,6.96030322479572e-16,1.87552033075341e-06,1.61800274676356e-15,-3.61169427698371e-15,-1.01736206431336e-06,6.87226704993578e-15,3.2777767782196e-15,4.38486497923142e-15,2.07046900273738e-15,2.04908050469845e-14,6.54223402634797e-15,0.707106781186548,4.15514545307336e-14,2.23379272810832e-14,2.38349486072514e-15,-3.08194655132935e-15
"t92",0.0889195596508812,0.0144437047456447,-0.163289873280584,0.00499754542499635,-0.0196370698271079,0.184171286322544,0.000193490241089355,-0.000427366153518555,0.000273507320096531,-0.00226948675211246,-0.000438314344463267,0.000886275862015382,-8.28348627615621e-05,3.20847595794873e-06,0.444791617900608,-0.000689228018899986,0.0101736680465664,-0.0465743228563072,-0.0043901346338836,-0.00563657778256888,-0.000381605383214293,-0.000496459223861693,0.0236008228381078,-0.000776615772014944,-0.000145460793714784,0.00043152451919736,0.00295887545295148,-0.00105016931655815,-0.00108121028387831,0.468931686317373,0.00337282151163676,0.00303550644022791,-0.0132909008916303,-0.00749719593541188,-9.65184806485601e-07,6.82694499866146e-06,4.39896269244864e-07,7.29074918706475e-06,-8.81165245955993e-06,7.6825120403195e-16,5.3129142822859e-16,3.99901798642487e-05,3.26329352235989e-05,6.60309534121867e-16,-0.000568637397154725,2.2542082160914e-05,3.20868505727891e-06,-1.50852586337362e-15,-0.000145367549860786,9.46557735881406e-06,-0.000243858220730378,3.05428403397319e-05,-0.000231736482041266,4.54479084068113e-06,-5.99154472355364e-06,-3.53489774447976e-16,-5.09816114228977e-16,-2.79429138938951e-05,2.11867808720445e-05,-6.79178362302146e-05,2.16296458921682e-17,4.919815803233e-06,-1.36824883316875e-15,-7.05447794335403e-17,-6.17707152796428e-17,-3.23702407888336e-16,-1.05236406997361e-15,-2.47544440224413e-05,8.28437877174651e-05,-2.72160006497532e-15,-4.3829147969329e-05,3.13865017072195e-16,-0.000137119962530602,3.29349378518712e-16,4.40312200609791e-16,0.00107454924098221,1.49395921352422e-15,3.03806088024568e-15,7.58185345050266e-16,2.24485730341332e-05,-3.05407736893523e-15,1.27556669000504e-06,-1.69654617845179e-06,-4.69742243076096e-16,1.87552032824222e-06,-1.93647245483849e-15,2.95943825001643e-15,-1.01736204250367e-06,-6.08261800123592e-15,-4.61104386635823e-15,-5.8985757863595e-15,-1.5186357192108e-15,-2.21236577266981e-14,-7.49772609257114e-15,-0.707106781186547,-4.45052998788128e-14,-1.70602449435646e-14,-3.05995516404935e-15,1.87117795607058e-15
"t28",0.0882496302951125,0.0140567278194287,-0.157612229424735,0.00480466236001227,-0.0188384697179109,0.176357743713322,0.000184267482701349,-0.00040286608942207,0.00025232759358814,-0.00202960571059485,-0.000391009377788441,0.000787203400912181,-7.30660082494929e-05,2.79965954482522e-06,0.371486855693943,-0.000559093547287518,0.00799363950413477,-0.0362303021983706,-0.00278897877704538,-0.00343578070081774,-0.000209048416768309,-0.000152319748814267,0.00605478700083639,-0.000102512125290803,-1.51691462675421e-05,-6.06611707530254e-07,-0.000158093637559324,0.00019697343892851,0.000959634236811104,-0.515153331994708,-0.00992858463671601,-0.0237451496827885,0.122296083424607,0.0724163102740839,-1.94845899965597e-05,7.73646448557093e-05,4.59854510157378e-06,4.43326238126015e-05,-4.25440130745744e-05,-1.47019024482139e-16,1.16177901890461e-16,0.000117339053337845,8.96226699527708e-05,-1.79655364424335e-15,-0.00126011046448807,4.91418262806521e-05,6.93532326485625e-06,1.23347271205096e-15,-0.000311332849345998,2.02024419669491e-05,-0.000517526275798629,6.35963194977081e-05,-0.000452874628227258,8.63514220844296e-06,-1.1351043831866e-05,-8.16644495411357e-15,0.707106781186548,-5.13444849801898e-05,3.88068663583361e-05,-0.00012348202276366,-9.66041059617559e-15,8.80872159443272e-06,-2.14300920130596e-15,6.32110900382942e-16,1.81667853147883e-15,1.41205592532328e-15,-1.65097215285502e-15,-4.05889966160722e-05,0.000134996811794346,-2.03883783529984e-16,-7.0767718715595e-05,-2.16820383241234e-15,-0.000217635820500044,-1.94917672542934e-15,2.2194194554707e-15,0.00169384740700942,1.21457117822469e-15,-2.40201152399052e-15,-1.33494084049236e-16,3.46547599735786e-05,-1.43001057951704e-16,1.93826138203741e-06,-2.57494692273836e-06,2.51185790628477e-16,2.81184247283829e-06,-5.11701688764282e-16,-5.58234014569337e-15,-1.51420373690283e-06,3.86953104067957e-16,-1.02265706781175e-15,1.4434994291163e-15,6.89410793161004e-16,-4.71611380134664e-16,-2.04485385402085e-16,6.1456945870409e-16,-1.27729262108663e-15,2.29988810411708e-15,-4.4156346813961e-16,3.87456422967358e-16
"t29",0.0882496302951125,0.0140567278194287,-0.157612229424735,0.00480466236001227,-0.0188384697179108,0.176357743713322,0.000184267482701347,-0.000402866089422016,0.000252327593588229,-0.0020296057105947,-0.000391009377788681,0.000787203400912037,-7.3066008249622e-05,2.79965954463799e-06,0.371486855693943,-0.000559093547287814,0.00799363950413471,-0.03623030219837,-0.00278897877704568,-0.0034357807008175,-0.000209048416767847,-0.000152319748814264,0.00605478700083593,-0.000102512125291449,-1.51691462672419e-05,-6.06611707496397e-07,-0.000158093637559506,0.000196973438928224,0.00095963423681066,-0.51515333199471,-0.00992858463671554,-0.0237451496827883,0.122296083424606,0.072416310274084,-1.94845899959697e-05,7.73646448572786e-05,4.59854510185509e-06,4.43326238138904e-05,-4.25440130743152e-05,-4.74171494873627e-16,-2.64128978348945e-16,0.000117339053339682,8.96226699510385e-05,1.68250258988608e-15,-0.00126011046448358,4.91418262792017e-05,6.93532326270839e-06,-7.90322899178679e-16,-0.000311332849346282,2.02024419675733e-05,-0.000517526275794006,6.35963194905967e-05,-0.000452874628226952,8.63514219233174e-06,-1.13510438254305e-05,8.14005733497228e-15,-0.707106781186548,-5.13444848823293e-05,3.88068663283984e-05,-0.00012348202276901,1.00421924534222e-14,8.80872159492626e-06,1.52766567386098e-15,-8.47842825115692e-16,-1.24412680086851e-15,-1.16767775254114e-15,8.26008102953158e-16,-4.05889966160551e-05,0.000134996811798945,2.45585733293519e-16,-7.07677187169361e-05,2.19735716934096e-15,-0.000217635820501615,1.27936141002741e-15,-3.60925142381137e-15,0.00169384740701196,-7.08891117059609e-16,1.95561384766322e-15,-4.24555679225802e-16,3.46547599710352e-05,-7.20901879932229e-16,1.938261381483e-06,-2.5749469214507e-06,-5.82071944291255e-17,2.81184247331813e-06,8.64427921934054e-16,-1.87350135405495e-16,-1.51420373699778e-06,5.04466756614113e-16,-4.49523524170165e-16,-1.10812805359223e-16,-2.09998862809359e-17,-9.66573305041707e-16,-8.66766549269987e-16,8.7130853314156e-16,-8.05200251005867e-16,3.57707826330487e-15,-2.01150261907229e-16,1.99158671003585e-16
"t48",0.0953478554110409,-0.0371004926057144,0.033547267506475,0.0428604030629631,0.000407547137790623,-0.00122045541109713,-1.84826884716159e-08,4.02525947890549e-05,-0.000205387694757863,0.0537189113163149,0.0284640416141168,0.146556288907815,0.00115479333581387,-1.5165337720583e-06,0.0323166000224207,0.000654584195336802,-0.0566698773285718,0.655634384398697,-0.011251555442301,-0.106974925447455,-0.000608502725962391,-0.000973502677074928,0.0729020635961094,-1.1902861561517e-05,-3.01632563731479e-05,0.000198087484668246,0.0063094393259646,-0.00046217973973146,-0.000125370467302607,0.00432718017109545,-0.00744956038563437,-0.00641428320345038,0.010271082578239,-0.00672323740471516,-6.52171253316415e-05,0.000136420012211799,7.62702698958256e-06,5.49093914286404e-05,-4.9068773472554e-05,2.74405492692916e-16,-3.66192297001228e-16,0.0001270563280262,9.71511458314264e-05,-2.39048582766921e-17,-0.00920978163982217,4.66015261477916e-05,6.92269518718867e-06,-9.36174725536765e-16,-0.000924099879498011,2.04678693190466e-05,-4.51478675087309e-05,0.000192234242399367,-0.000486247951989905,2.63065444526613e-05,-3.45756722301166e-05,-1.38591823177529e-15,6.02320143836156e-16,-5.5769362324664e-05,0.00027157157133373,-0.000134271829085013,2.17322034506474e-15,9.6007910999463e-06,-8.67167555408677e-15,-2.4687395994201e-15,-6.19246927871254e-16,3.13610967868404e-15,7.86279788902045e-16,-0.000122231702766157,0.000906864050075307,0.707106781186547,-7.79834997812385e-05,-3.56240547645711e-15,-0.000239838275528651,7.74338179802757e-15,-6.83155523110381e-15,0.000190957264726227,-2.09772667764356e-15,-6.88775987681291e-16,-8.98935309995744e-16,0.000227592110062243,2.00031070914699e-15,2.15310726600343e-06,-1.67498246449541e-05,9.12306639352159e-17,3.12618330843366e-06,7.98257793076584e-16,-2.543104615782e-15,-1.68422051770721e-06,-2.98118211214349e-16,-1.89842686773641e-15,-1.8343586594352e-15,1.06377066371105e-15,-9.56770464418861e-16,-5.22300832461976e-16,-2.1009594829316e-15,-9.2735063033657e-16,3.69569844761203e-15,8.95334169075545e-16,-2.87675363620756e-16
"t49",0.0953478554110409,-0.0371004926057144,0.033547267506475,0.0428604030629631,0.00040754713779063,-0.00122045541109713,-1.8482688421851e-08,4.02525947890989e-05,-0.000205387694757835,0.053718911316315,0.0284640416141172,0.146556288907814,0.00115479333581401,-1.51653377198894e-06,0.0323166000224207,0.000654584195336636,-0.056669877328572,0.655634384398696,-0.0112515554423013,-0.106974925447455,-0.000608502725962156,-0.000973502677075022,0.0729020635961091,-1.19028615613859e-05,-3.01632563734327e-05,0.000198087484667894,0.00630943932596468,-0.000462179739731669,-0.000125370467303617,0.004327180171095,-0.00744956038563461,-0.00641428320345115,0.0102710825782401,-0.00672323740471527,-6.52171253322447e-05,0.000136420012211261,7.62702699085587e-06,5.49093914287816e-05,-4.9068773473783e-05,6.80751862542908e-17,5.7523382120337e-16,0.000127056328026713,9.71511458313002e-05,-2.39805717061784e-17,-0.00920978163981816,4.66015261448858e-05,6.9226951869685e-06,-3.22503793569408e-16,-0.000924099879496823,2.04678693177593e-05,-4.51478675124545e-05,0.000192234242400408,-0.000486247951983654,2.63065444536444e-05,-3.45756722322119e-05,1.2945931024521e-15,-2.30347124888599e-16,-5.5769362323842e-05,0.000271571571335226,-0.000134271829080006,-2.09349714528079e-15,9.60079110089891e-06,8.20371442021563e-15,2.04223534338007e-15,7.04342997369969e-16,-2.73881668745872e-15,-9.68819141885691e-16,-0.000122231702769769,0.000906864049960688,-0.707106781186548,-7.79834997525471e-05,3.60729086792783e-15,-0.000239838275534782,-8.50638004266724e-15,3.90117891476469e-15,0.000190957264724032,2.46947109143353e-15,6.15736066253267e-16,9.30125174524769e-16,0.000227592110058496,-3.03958493763238e-15,2.15310726011184e-06,-1.67498246473501e-05,4.1207769635916e-16,3.12618330343769e-06,-9.34063723368374e-16,-3.39658856596259e-15,-1.6842205184562e-06,1.37669147668382e-15,9.57561773311904e-16,1.31589917293838e-15,-5.72707656779177e-16,-7.36389549402799e-16,-5.86912263750001e-16,3.13096652060838e-15,-1.56716048956414e-15,1.71117479109432e-15,-1.47166980974898e-15,1.33338216951314e-16
"t53",0.10985893492654,-0.076144385770721,0.108150778254862,0.193814628237847,0.0023726633753231,-0.00944040350086034,2.52814196339933e-05,-0.000159123518915925,0.000252044325129227,-0.0369185045674116,-0.0193875204205202,-0.100409702749698,-0.00087167531992779,2.82343691375561e-06,-0.00114985494320341,-2.56281101530157e-05,0.00150322877682978,-0.0147565880479312,-1.79295169419084e-05,0.00688735069689658,-1.84910897444183e-05,6.32747733467764e-06,-0.00114160114300478,4.83262334392155e-07,1.40317363403513e-06,-1.38893117338769e-05,-0.000519069679703183,5.31579330286732e-05,3.91893058414524e-05,-0.00164484196803504,0.00862104662756106,0.0623136768336192,-0.325686016081702,0.547357139498075,-0.000114249535610818,0.000189282632234765,1.01761830308389e-05,5.40095565681373e-05,-4.15233785431974e-05,-1.64126891789944e-15,1.11002214044215e-15,7.55854990938799e-05,5.5177211398158e-05,1.12083949886413e-15,-0.00992808687740504,1.73733621996832e-05,2.82561379596362e-06,-4.81334060728396e-16,-0.000391090242653593,8.72847300496952e-06,-1.94210549738619e-05,8.36299796427632e-05,-0.00020813661665595,1.11116759023233e-05,-1.45838586993172e-05,-1.90049077052376e-16,-1.16869239021896e-15,-2.31846657024001e-05,0.000250244687357337,-5.54980155665763e-05,1.87730692665668e-16,3.94116590379862e-06,1.71457274493289e-15,-3.65063171733793e-15,-7.05697091440873e-16,-1.07346855501943e-15,4.84109409601019e-16,-5.45276218709126e-05,0.0302897812999286,5.35403344652014e-15,-2.70972677862112e-05,2.98198001841058e-15,-8.87440837127398e-05,-0.707106781186547,-5.88813788333754e-14,7.10163238938672e-05,5.82106259644225e-15,2.143832437887e-14,1.4630402494274e-15,0.00613398018699288,1.01474287883469e-14,7.98085119477551e-07,-0.00042191984478858,4.14442600169801e-17,1.15746511398569e-06,-7.27824179401202e-16,5.95704041650436e-15,-6.22989966981924e-07,2.46145918562412e-16,-1.06666856340335e-15,1.55066077480613e-15,9.6876818049965e-16,-6.99070920240463e-16,-3.91660578515701e-16,4.51261159647306e-17,-3.21570321998399e-16,2.48508174407897e-15,-3.3263308950424e-16,-4.49541271051124e-16
