"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cynanchum_acutum",0.142059586189475,-0.0392838766247969,-0.133326517221233,-0.022151604551278,-0.124696946521567,-0.00339872860287875,-0.000136922801700733,0.000189757585043834,0.00477354983110543,0.000750795682141606,1.50526067844039e-05,-0.000647110792185821,0.0144036502235451,-0.00501738580162241,0.00199005763244574,-0.0245615771590741,3.95540377382782e-17,0.000233498232153083,-0.0990703902013313,1.30513342699926e-16,0.00569784745679164,0.000143575024987798,-5.3340001378909e-05,-1.67853511445616e-08,4.00480375706202e-05,9.43402208110959e-05,-2.52962995891439e-07,-1.18371902222632e-17,3.56846380349772e-06,-4.04473471579143e-05,3.0950216921424e-05,0.000320785791775969,-2.25389259830518e-14,0.528294581790451,-0.00146832974527498,0.000373052701953114,2.56854972254192e-06,-4.99527279565155e-05,6.9142531414403e-15,0.801834879465586,0.0143482915937236,0.000904211937038818,6.75143699112204e-16,-3.91860207134675e-05,-1.32586274948118e-15,-9.08957764443304e-16,7.79439907190656e-16,7.83350293633807e-17,-1.97986461172086e-05,-1.05179818933859e-06,-1.05287050067102e-05,4.61985800650985e-06,-7.5703376829135e-17,-7.43770067490707e-17,-3.14878077017692e-18,-6.55720617935562e-07,-1.65857782733835e-05,6.5365124422365e-16,-7.83846169742552e-16,2.26521403846186e-07,4.7045700668491e-15,-1.16850973341798e-14,4.53803661315533e-15,1.57859836313889e-16,-2.15626128063917e-15,9.19099963920979e-16,0.0371426062461289,-0.0106825586539425,-1.98162221774453e-05,5.74078193698842e-08,-1.09362713737671e-16,3.97928106714704e-06,-8.72366465063259e-17,-5.00191375382418e-16,-2.85940896512895e-17,-8.88807568036566e-16,7.31443012801736e-17,2.26643235822863e-06,6.59679545771943e-07,8.31155312977969e-08,-4.34777828898699e-17,1.38211888542741e-16,2.5610726622788e-15,-1.48658716817636e-07,3.78863607402181e-07,-1.18792180405376e-15,7.01436400440103e-16,-8.37612540516923e-17,1.8495470057562e-16,5.72335754926568e-08,-9.32132056223892e-16,1.20337312538775e-15,-2.97601609197662e-15,1.54192436879437e-15,-1.01069378884176e-14,2.33856698174112e-15,5.91794791881564e-15,6.65208382490507e-15,2.51928444256128e-15
"Strophanthus_kombe",0.131340300326505,-0.0340373890504095,-0.100263571311012,-0.00137003169754306,0.00990881140935946,0.00179742625685433,0.00110251417120184,-0.00162525619255529,0.129340377682292,0.0184129888903513,0.000181706735507171,-0.00611697640856843,0.122436957626384,-0.0421920259698898,0.0164581686164632,-0.196115481910666,3.10909542354545e-15,0.0020759473020549,-0.925856664786352,2.12895226507676e-15,0.0624380304444275,0.00196023888482895,-0.000837649946299288,-3.0940586529906e-07,0.000815872483648328,0.00195674666215732,-5.55244660506036e-06,7.67970951582557e-16,-0.000306557540532348,0.000336762785144873,-7.67509221880166e-05,-0.000575816124778776,6.21637930868626e-15,-0.145188571378462,-0.000969723106102541,0.000508677851060861,-1.44692798608559e-05,0.000140084262799534,-6.60635735616427e-16,-0.0812329777218775,-0.00142890603276381,7.60261074656602e-05,1.00645414536656e-16,-3.50286681001146e-05,-1.50881222238501e-16,4.67700221330872e-16,3.54167874709555e-16,3.52654627235688e-16,-2.03620879220168e-05,-1.20978679974369e-06,-1.3300232764045e-05,5.88715338754603e-06,-1.75737366908847e-16,-6.52909935762794e-17,3.20648680379437e-17,-9.11186424413374e-07,-2.38638302989985e-05,3.15296624736724e-16,-7.16067486669276e-16,3.43509251191434e-07,1.6306400674182e-15,-1.06858966120171e-15,1.02695629777827e-15,2.41777084464267e-17,8.46545056276682e-16,-2.86329713301413e-16,0.00404861319188278,-0.0012464993280163,-3.3456112992648e-05,9.68416369524533e-08,1.75050335371192e-16,6.93235440663216e-06,3.91161166451919e-17,4.45182891644532e-16,1.91227058161237e-16,-1.10824317783639e-15,9.81281459582768e-17,4.00935831865109e-06,1.16831005680354e-06,1.48476915373803e-07,-1.09747631689353e-16,5.28209943943983e-17,2.08137159450289e-15,-2.69818114567201e-07,6.88578350713284e-07,-7.28513828207007e-16,5.87385332916711e-16,-5.82454517317197e-16,6.89228409250698e-17,1.0639497435999e-07,-7.34393183061369e-16,1.25743178430293e-15,-2.75378081713277e-15,1.85097344258745e-15,-8.68135953196804e-15,4.91361587941244e-16,5.66512972652805e-15,7.42607609577375e-15,3.91331290514669e-15
"Tabernaemontana_alba",0.125676126801335,-0.0310550348541148,-0.0787810025820166,0.0248083273649027,0.201917116049388,0.0129532426753373,0.000124840286435206,-0.000311113718481005,0.265416935477706,0.0397493805358053,0.00138841011256396,0.017353326930257,0.0683600136207404,-0.054566797370344,0.084949568174057,0.341969607606135,8.65939629047938e-16,-0.000252109328066668,0.0376550909356215,-3.42279427465671e-16,0.250642859464625,0.000116684804212923,-9.47416027805422e-05,-5.76433452942653e-08,0.000508945581667716,0.396308964991276,1.57717474811737e-07,0.707106781186533,-6.36640063135922e-05,9.09686294937835e-05,-2.32691071690336e-05,-0.000173433962815244,-7.32972099730175e-17,-0.00466826527532973,-0.00054671583792212,0.000252948110252015,-6.48216646973096e-06,6.19275766146406e-05,-1.47324094381616e-16,-0.00424412771846381,-6.4264656735353e-05,7.51876534387105e-05,2.44595578332924e-16,-1.97561877556939e-05,-3.62606585791733e-16,2.73599788842588e-16,1.31302142042705e-16,3.81888469678427e-16,-1.15597935643393e-05,-6.94154627080973e-07,-7.7366926259214e-06,3.4298326166828e-06,-9.04283544384727e-17,1.03237213244165e-16,-8.14316715017834e-18,-5.40751538397749e-07,-1.42968230288562e-05,5.14953390610186e-16,2.66861757353358e-16,2.09892625955069e-07,2.10248485288389e-15,-2.60902410786912e-15,1.14665221762067e-15,-1.28835744156452e-15,-3.13551268282808e-16,-7.61321362518094e-17,0.000385052137687821,-0.000121272690708843,-2.10055434421303e-05,6.08822216922075e-08,2.65850978605439e-16,4.46199059692371e-06,2.87987336138517e-17,2.99363151953162e-16,5.90294632717473e-17,-1.08032161404564e-15,4.14973330637066e-17,2.60665171266923e-06,7.60149807112176e-07,9.71828896606268e-08,6.78596878278848e-17,3.03121231618497e-16,1.90173243548254e-15,-1.78679031811693e-07,4.56467976082003e-07,-2.23487065113533e-16,4.97553229779986e-16,-3.84057366735118e-16,-2.43807169699785e-16,7.18681997005069e-08,-1.07742974519793e-15,1.40124630682324e-15,-2.84719549252941e-15,1.55210591354122e-15,-9.08093552598018e-15,-2.53130729484e-16,5.91864586330915e-15,7.43634873970875e-15,4.03577521388424e-15
"Lacmellea_panamensis",0.125676126801335,-0.0310550348541148,-0.0787810025820166,0.0248083273649027,0.201917116049388,0.0129532426753372,0.00012484028643517,-0.000311113718480976,0.265416935477706,0.0397493805358058,0.00138841011256416,0.0173533269302563,0.0683600136207416,-0.0545667973703431,0.0849495681740569,0.341969607606133,1.78256396258028e-16,-0.000252109328068665,0.0376550909356203,-2.45213519608293e-16,0.250642859464623,0.000116684804208221,-9.47416028005722e-05,-5.7643344561374e-08,0.000508945581626614,0.39630896499123,1.57717467009258e-07,-0.707106781186561,-6.36640063136107e-05,9.09686294933291e-05,-2.3269107169606e-05,-0.000173433962820272,5.12477131987851e-16,-0.00466826527532997,-0.000546715837921695,0.000252948110251869,-6.48216646944927e-06,6.19275766174446e-05,6.43025306256346e-17,-0.00424412771846371,-6.42646567352841e-05,7.51876534364402e-05,-1.71738055918815e-16,-1.97561877553192e-05,-2.18442688048181e-16,1.5276684250582e-16,-7.52292067021624e-18,2.04705828323289e-16,-1.1559793564247e-05,-6.94154625190992e-07,-7.73669262748092e-06,3.42983261669339e-06,-2.15328444709438e-16,-2.57585269757765e-16,-2.20209549579682e-17,-5.40751538040396e-07,-1.42968230288385e-05,3.9510947368975e-16,3.15434014676796e-16,2.09892627041006e-07,2.23779328401008e-15,-2.55351295663786e-15,1.44502465548868e-15,-1.30565046621567e-15,4.97865637605344e-16,9.92457524951539e-16,0.000385052137687562,-0.000121272690708697,-2.1005543442452e-05,6.08822205853455e-08,2.13810084629899e-16,4.46199059703718e-06,1.0684438577041e-16,3.37318916719799e-16,-1.46185829878112e-16,-9.63101752920324e-16,-1.61724468592819e-16,2.60665171250337e-06,7.60149807747194e-07,9.71828898198637e-08,-1.12551626040786e-16,2.08160038513577e-16,1.55478774028718e-15,-1.7867903090988e-07,4.5646797610369e-07,-7.09209638380425e-16,8.31151343320473e-16,-4.53851961646157e-16,5.10531908993652e-16,7.1868199282364e-08,-4.89231507319844e-16,1.11125480853924e-15,-2.83700919157098e-15,1.68595688604426e-15,-9.0046076930372e-15,-4.33541970985577e-16,5.81247767208209e-15,7.61484476203615e-15,3.81546533243549e-15
"Vinca_major",0.125641371744755,-0.0310402042374104,-0.0787142982646865,0.024745278169245,0.201349857652712,0.0129073465636429,0.000123875396926675,-0.000308675569427167,0.26217707414272,0.0392552835286085,0.00136612883340315,0.0170024864265001,0.0666694693978079,-0.05317523079093,0.0826592271652804,0.330655835904452,1.32452290961475e-16,-0.000232507748226241,0.0341668636871318,-1.95196059617997e-16,0.212806633778638,8.26573412016649e-05,-4.97616823616652e-05,1.45835815473918e-09,-0.000717768108027911,-0.82778473436766,-2.8228649038271e-06,2.66138830703482e-14,-7.87244732263139e-05,0.000101769092508544,-2.51254472894322e-05,-0.00018630650954605,4.00195894335115e-16,-0.00495942907944546,-0.000578047249677226,0.00026690324968544,-6.80301447843952e-06,6.49278259699165e-05,-1.28784844274997e-16,-0.00442533510637557,-6.70079006703639e-05,7.83159460491288e-05,-1.53783542950672e-16,-2.04402967665749e-05,1.23186837707823e-16,3.35046908096804e-16,-3.47820136681398e-17,2.28094875524805e-16,-1.19420992777445e-05,-7.1605488509343e-07,-7.96898217536243e-06,3.53227585034198e-06,-1.01838751124133e-16,-2.51981114350612e-16,3.20379472177945e-18,-5.55976990449653e-07,-1.46879531127151e-05,2.77649159825913e-16,2.73040615214606e-16,2.15303289093083e-07,3.91353616180368e-15,-5.81479309147426e-15,1.96370697480575e-15,-1.90656952031576e-16,6.96057794735694e-16,-1.78060163219852e-16,0.000394632999664753,-0.000124223550436427,-2.15113034722608e-05,6.23416873380919e-08,1.95062947627096e-16,4.56194375250646e-06,2.72816836210761e-16,3.35523792706825e-16,-3.47299929251446e-16,-1.02623954518378e-15,3.93725661011121e-17,2.66343407044507e-06,7.76673425222779e-07,9.926072541156e-08,-6.90584172710672e-17,4.38695228520252e-16,1.42975832859533e-15,-1.82377643905397e-07,4.65889388974324e-07,5.90280567375959e-16,7.10140896553414e-16,-4.96154459352881e-16,5.59799561648679e-17,7.32761540194423e-08,-6.94070640029157e-16,1.49974402123371e-15,-2.97994261322786e-15,1.74089038439332e-15,-8.57368097968294e-15,1.31903632684235e-16,5.8315320395812e-15,7.44664927914765e-15,3.82415513251872e-15
"Plumeria_rubra",0.125322957041525,-0.0309042056448622,-0.0781015743391636,0.0241615857050359,0.196091811672165,0.0124804733099782,0.000114722937177174,-0.00028553667003476,0.230778571274608,0.0344616415752952,0.00114609840105889,0.0134650682426444,0.049227432033119,-0.038760456714137,0.0587536892682994,0.208669851384662,-5.18715373300506e-16,4.58707868052365e-05,-0.0212278281091461,-2.2556548123884e-16,-0.906270719614183,0.00101438677285515,-0.000400910710539049,-1.45064642315397e-07,0.00040163556493976,0.0251950649806591,-2.50373895226994e-06,-1.93134389537127e-17,-0.000144904133247246,0.000165808940241916,-3.75693174518346e-05,-0.000274234124576623,2.25490046702269e-16,-0.00703215289585792,-0.000805180672929286,0.000368859690132187,-9.19674027450116e-06,8.7399513940444e-05,-4.40512154343345e-17,-0.00581244579947783,-8.80077029719165e-05,0.000102362755773445,9.95067090708189e-18,-2.58439011025808e-05,-1.96665271795989e-16,2.91559140592633e-16,3.21378526307983e-17,1.40534060106293e-16,-1.49805019824105e-05,-8.91168251524084e-07,-9.83775231755586e-06,4.35694984156046e-06,-1.94394514361422e-17,-2.36057946659295e-16,1.47322837234175e-17,-6.79393334366771e-07,-1.78687135505602e-05,1.28858650071668e-16,-5.52922131555095e-16,2.59588492649426e-07,3.44863027024189e-15,-3.8441472227646e-15,1.08073272553355e-15,-1.02240264865383e-16,9.6190416742914e-16,5.13114735789241e-16,0.000473339128982416,-0.000148519504806129,-2.56798630647879e-05,7.43761058761248e-08,2.82491054719449e-16,5.39150575387079e-06,8.18208943048023e-17,1.41955551529305e-16,3.06092238718616e-17,-1.09656799310452e-15,-7.48494043733771e-17,3.13591018446929e-06,9.14190075428783e-07,1.16579066123924e-07,-2.07809107144436e-16,1.14335774739849e-16,2.94108331074332e-15,-2.13292570707915e-07,5.44658165504425e-07,3.37582320590707e-16,6.09791729245625e-16,-4.44794351533873e-16,1.53969796727813e-16,8.50993755769643e-08,-7.08895692156896e-16,1.24746608777863e-15,-2.93353526892497e-15,1.60391406366599e-15,-8.13002948941089e-15,6.22430541577189e-16,5.70154714247593e-15,7.32652870105789e-15,3.91024887105105e-15
"Aspidosperma_cylindrocarpon",0.127774032984425,-0.0319723784966248,-0.083104497915282,0.0300859298519027,0.251763498700159,0.0176357970677335,-0.00227762642687402,0.00313903180567859,0.0870314321954849,0.0145456178924626,0.00120314747639341,0.0330705425488973,-0.540295406412437,0.214958338427806,-0.164856302185055,-0.161350644791557,-6.22364397473084e-16,-3.93303357500841e-05,0.00655391808610073,1.54215287552393e-16,0.0292230979843054,6.69784998380751e-05,-3.88797584317865e-05,-1.74422433963063e-08,5.10652143763659e-05,0.00149606419545379,-3.51627948086995e-07,-4.79726821009978e-16,-3.01130332460043e-05,4.32708479263104e-05,-1.14261423750118e-05,-8.58443571714687e-05,1.98772557055853e-16,-0.00236155666046196,-0.000279874138590775,0.000130215173731932,-3.39346737724723e-06,3.25318567144569e-05,4.05391651765412e-16,-0.00227745115379142,-3.44865208640441e-05,4.05296122199985e-05,-3.41708313167048e-17,-1.10140455736145e-05,-1.6151619485084e-15,-6.5361249040774e-16,6.16261284199012e-16,5.42640719678963e-16,-6.50152480966734e-06,-3.94001911698146e-07,-4.43442818439874e-06,1.96790718324723e-06,-1.05899259098956e-15,1.47142922175262e-15,-9.54672897714289e-16,-3.13949028191152e-07,-8.34882540911397e-06,0.707106781186548,3.82206684975616e-15,1.24065085762085e-07,1.43322853585204e-14,-2.04697370165263e-14,-4.28476698566271e-16,1.72610406870555e-15,2.10465325722886e-15,5.75553422994089e-15,0.000229262099547795,-7.25403122865171e-05,-1.25920856133536e-05,3.65299760936343e-08,-1.71047869491118e-16,2.71529340723141e-06,7.37055209352897e-16,1.6643168110441e-16,1.24905402666547e-15,-1.17297498267659e-15,2.51699050560645e-16,1.5955535995153e-06,4.65501758195814e-07,5.97198721080817e-08,1.14371250654442e-16,9.50096600960439e-17,-4.64636357431679e-16,-1.10549347808912e-07,2.82590730715275e-07,-1.17283556934288e-15,3.32329260094759e-16,-4.9346857689824e-16,-2.18447681489944e-16,4.49838799736085e-08,-8.63325227858659e-16,1.18926606961259e-15,-2.45009117178201e-15,1.34470296744052e-15,-8.6997287687071e-15,3.28739336272258e-17,5.6725895359403e-15,7.30176167823051e-15,4.41364843764564e-15
"Aspidosperma_spruceanum",0.127774032984425,-0.0319723784966248,-0.0831044979152819,0.0300859298519027,0.251763498700159,0.0176357970677336,-0.00227762642687394,0.00313903180567878,0.0870314321954844,0.0145456178924627,0.00120314747639377,0.0330705425488973,-0.540295406412438,0.214958338427805,-0.164856302185055,-0.161350644791557,1.3245791994533e-16,-3.9330335750031e-05,0.00655391808610112,1.82910850241537e-16,0.0292230979843058,6.69784998376319e-05,-3.88797584320762e-05,-1.74422434286042e-08,5.10652143772311e-05,0.00149606419545399,-3.51627947814619e-07,-3.59299346425508e-16,-3.01130332459225e-05,4.32708479262529e-05,-1.14261423748782e-05,-8.58443571722533e-05,1.0753920789655e-17,-0.00236155666046194,-0.000279874138590981,0.000130215173731514,-3.39346737751872e-06,3.2531856715783e-05,-3.92598297097743e-16,-0.00227745115379126,-3.44865208646356e-05,4.05296122213022e-05,1.44014260098517e-17,-1.10140455716924e-05,5.63679074988267e-16,4.49097465581212e-16,1.60012352186972e-17,-4.32946598406198e-16,-6.50152480867361e-06,-3.94001919174804e-07,-4.43442816632292e-06,1.96790718126376e-06,3.079695080766e-16,-1.75515644356312e-15,1.10617859174589e-15,-3.13949047734546e-07,-8.34882547139391e-06,-0.707106781186547,-4.42133910807673e-15,1.2406508610556e-07,-1.06269160138339e-14,1.49880108324396e-14,2.77555756156289e-15,-2.53101576155879e-15,-1.12670289764694e-15,-6.13079102745562e-15,0.000229262099548317,-7.25403122871014e-05,-1.25920856133002e-05,3.65299765349046e-08,4.95087890718145e-16,2.71529340822381e-06,-6.23189789089865e-16,3.79629061066756e-16,-1.12108750237441e-15,-1.00723846746112e-15,-3.10773956694241e-16,1.59555359919211e-06,4.65501762581845e-07,5.97198716026995e-08,-4.19923561231314e-16,5.65238862059251e-17,3.90686680202988e-15,-1.10549347580633e-07,2.82590730359421e-07,8.67199238396085e-16,1.03703852595774e-15,-5.40210379008785e-16,3.86017635931432e-16,4.49838794273604e-08,-5.13759193428479e-16,1.21824788905753e-15,-2.76421973542532e-15,2.19957233526755e-15,-9.28259585663529e-15,7.12885536209162e-16,5.65404632296955e-15,7.34028629928657e-15,4.08318361547274e-15
"Alstonia_angustiloba",0.130093856585119,-0.0329943813902276,-0.0879896119930833,0.0364880833955545,0.312979139242082,0.0235934539403471,-0.00626872483954913,0.00892163865105827,-0.421046751629871,-0.0603023444407823,-0.00131464559011036,-0.015651584541233,0.118716429394522,-0.0412509034529446,0.0241619194817031,0.00337936997885359,-6.53305744197024e-17,-7.88991559859732e-06,0.00144667276669305,-9.6742862159119e-17,0.0075516037411397,1.90823522920646e-05,-1.1482114326342e-05,-5.30236428203934e-09,1.57390207060565e-05,0.00046212712366318,-1.09325244542329e-07,-9.5229957914773e-17,-1.02771109194441e-05,1.59481314017646e-05,-4.49273555672562e-06,-3.42133601902923e-05,4.30850761733132e-17,-0.000974586002489554,-0.00011761079996283,5.51799852622849e-05,-1.47393921994121e-06,1.42010162630772e-05,4.74860420494645e-17,-0.00102484905295756,-1.55197118892127e-05,1.83551974160296e-05,8.31973789324779e-17,-5.22781610134276e-06,-1.77605291306474e-16,1.31560949498139e-16,-7.69672048635396e-17,3.0872927858357e-16,-3.1236320304346e-06,-1.91694362047107e-07,-2.18654179820997e-06,9.71716154972103e-07,-4.40744744715934e-17,-5.38382186005766e-17,2.25575922810208e-17,-1.57542313462128e-07,-4.22281444288823e-06,5.87899229687359e-16,7.28127453739161e-16,6.37947707576858e-08,-2.86923262926564e-15,1.48492329543615e-15,-2.61943244872498e-16,1.55799852186167e-15,-1.76681586028238e-15,5.97522222355783e-16,0.000119057008847859,-3.79068064574095e-05,-6.59961106641828e-06,1.91692444369068e-08,-1.64887743899061e-16,1.45231224183005e-06,1.59019906409027e-16,1.17265111543166e-15,9.61629510757862e-16,-2.15102365904161e-15,-4.33624633880943e-17,8.60169503557363e-07,2.51105029338899e-07,3.23657562382182e-08,-1.78274883428838e-17,1.39107935348079e-16,-7.16613088637483e-15,-6.04650440403005e-08,1.54690338454978e-07,-1.31997700209634e-15,1.03539221649382e-15,-6.98672688182079e-16,-3.42116265521547e-16,2.49912144665426e-08,-1.62597046199772e-14,7.41325145905175e-15,-0.658450779550174,-0.482813874672671,3.77215209309279e-13,6.66465242862304e-16,1.65735028133059e-14,8.26255625250133e-15,2.27995283463125e-14
"Alstonia_actinophylla",0.130093856585119,-0.0329943813902276,-0.0879896119930833,0.0364880833955544,0.312979139242082,0.0235934539403469,-0.00626872483954942,0.0089216386510582,-0.421046751629871,-0.0603023444407826,-0.00131464559011025,-0.0156515845412331,0.118716429394522,-0.0412509034529446,0.0241619194817032,0.00337936997885429,-5.65593586306101e-17,-7.88991559800209e-06,0.00144667276669295,-1.26464446724207e-16,0.00755160374113955,1.90823522925902e-05,-1.14821143259308e-05,-5.30236436918557e-09,1.57390207059047e-05,0.000462127123663036,-1.09325244406559e-07,-4.32328994596794e-17,-1.02771109192892e-05,1.59481314018446e-05,-4.49273555678401e-06,-3.42133601905244e-05,1.61840432047199e-16,-0.000974586002489776,-0.000117610799962716,5.5179985262587e-05,-1.47393921993928e-06,1.42010162633825e-05,-9.38326314471739e-17,-0.00102484905295707,-1.55197118892004e-05,1.8355197414382e-05,-6.93503591609626e-20,-5.22781610055173e-06,-4.20831876895373e-16,2.75439790056048e-17,2.26484375280005e-16,2.43829045819449e-16,-3.1236320303525e-06,-1.91694361027089e-07,-2.18654180043215e-06,9.71716155060691e-07,-4.9510257819233e-16,-3.73027338201371e-16,1.26641000883956e-16,-1.57542311911285e-07,-4.22281444314516e-06,3.53744322944737e-16,2.70160456513744e-16,6.37947686153023e-08,5.33253996515271e-15,-2.42861286636753e-15,1.44675937896466e-15,-8.67361737988404e-16,1.01351219083945e-15,3.19966466193527e-16,0.000119057008847832,-3.79068064593536e-05,-6.59961106664512e-06,1.91692488846294e-08,4.76949348460088e-16,1.45231224135172e-06,4.53241549926711e-16,2.96787606407587e-16,-7.84114419368706e-16,-6.26129157831685e-17,-6.70786081221795e-16,8.60169504716107e-07,2.51105026190376e-07,3.23657572989423e-08,1.16445949031175e-16,-9.4202112982109e-16,8.21045800468366e-15,-6.04650544433016e-08,1.54690338595668e-07,1.27863876530529e-15,-1.09904219851423e-16,3.76901539178902e-16,1.0403254174472e-15,2.49911842054842e-08,1.81020842383467e-14,-7.62556910043575e-17,0.747354470541213,-0.328828164895777,-9.60978235634845e-13,1.91933119662944e-14,1.69289381232793e-15,3.41122072373929e-15,-1.05279790741529e-14
"Alstonia_muelleriana",0.130093856585119,-0.0329943813902275,-0.0879896119930832,0.0364880833955545,0.312979139242082,0.023593453940347,-0.00626872483954941,0.00892163865105824,-0.421046751629871,-0.0603023444407824,-0.00131464559011029,-0.0156515845412332,0.118716429394522,-0.0412509034529443,0.0241619194817032,0.00337936997885397,-1.25033113000935e-16,-7.88991559842453e-06,0.00144667276669326,-1.09004170405318e-16,0.00755160374113956,1.90823522917116e-05,-1.14821143268025e-05,-5.30236436759224e-09,1.57390207060478e-05,0.000462127123663236,-1.09325244364533e-07,-3.34389996791438e-18,-1.02771109193208e-05,1.59481314017695e-05,-4.4927355567838e-06,-3.42133601902121e-05,3.315286875149e-17,-0.000974586002489667,-0.000117610799962672,5.51799852624633e-05,-1.47393921996159e-06,1.42010162627022e-05,1.10635432840609e-16,-0.00102484905295718,-1.55197118893525e-05,1.83551974155846e-05,1.38708531765213e-16,-5.22781609990988e-06,-1.29242723106957e-16,1.81863633281718e-17,2.47354305691134e-16,2.57699760585735e-16,-3.12363203031488e-06,-1.91694360084267e-07,-2.18654179994469e-06,9.7171615497091e-07,-9.26467318207908e-17,8.4939659491365e-17,-9.36688806381875e-17,-1.57542309257158e-07,-4.22281444281522e-06,1.27242747258363e-15,-1.44027689151209e-15,6.37947684054008e-08,2.27942664743352e-15,-4.96824803519758e-15,3.60128593612785e-15,-2.29677388219329e-15,6.80445283451903e-16,-7.34745407190546e-16,0.000119057008847651,-3.79068064590601e-05,-6.5996110660707e-06,1.91692448850075e-08,2.12276546228756e-16,1.45231224184712e-06,-3.8785990760637e-16,-2.15526928458491e-16,-3.86568783866919e-16,-1.16096963239516e-15,8.4303446614523e-16,8.60169503520956e-07,2.51105028584078e-07,3.23657570877867e-08,-5.08644384211459e-16,9.57453869866509e-16,5.54592274558328e-15,-6.04650541955072e-08,1.54690339088105e-07,-3.62816301248936e-17,9.68240631923437e-16,-1.08001572511458e-15,-3.0695667719415e-16,2.49911917614179e-08,-4.07645763104817e-15,-3.84199357955685e-15,-0.088903690991048,0.811642039568453,5.57626450810867e-13,-2.09204336921936e-14,-1.13110197322317e-15,1.03842465134667e-14,-8.06588714779568e-16
"Chironia_linoides",0.103144886587296,-0.0169159949055052,0.180945708905733,-0.00572514527435681,-0.0094911939759599,0.000841061023691742,0.00434312127046104,-0.0423787868468578,0.0307615622564061,0.00203357266847534,-0.00149365739726255,-0.221117526493696,0.181364615057254,0.0594937625946195,-0.590406055606869,0.0843211911502391,-1.11711804975205e-15,-0.00224578013407051,0.00557254234359892,-0.707106781186548,0.00110812804125655,0.00229622483092057,-0.00104598946383864,-4.03344762140171e-07,0.00108103239785128,8.54215723398966e-05,-7.46101212486277e-06,1.05477095250321e-16,-0.000449348838086129,0.000511747877690083,-0.00011419707488055,-0.000832143572522767,-4.57781443427628e-16,-0.00124499970306378,-0.0445700077212026,0.0198141341201944,-2.31679375982678e-05,0.000221912342379153,-4.31595801624369e-17,-0.000902111920029842,2.52080873068622e-05,0.000280069664452429,6.14780949693277e-17,-6.58297689206406e-05,6.17512322932805e-17,1.79379501784551e-16,7.78778092908909e-17,2.86947329902323e-16,-3.77987714370678e-05,-2.22635847607101e-06,-2.43139663805656e-05,1.07557814232945e-05,1.81609543407871e-16,-1.07891507504905e-16,4.24328965883503e-16,-1.65499878000859e-06,-4.32389999422155e-05,5.97730211650606e-16,-4.74461192262658e-16,6.19299499840173e-07,1.99840144432528e-15,-1.59594559789866e-15,1.17874460192624e-15,-2.59720630418903e-16,2.37223435339828e-16,6.46366747687631e-16,8.13204972097035e-05,-2.559719781236e-05,-6.02824720991737e-05,1.74397378758021e-07,1.77321759324449e-16,1.24264640621755e-05,4.39540843456441e-17,5.27112706630765e-16,4.06149052348239e-17,-1.19049248074226e-15,2.47754997575326e-16,7.1761210710999e-06,2.09085828010546e-06,2.65493253114911e-07,-2.57880810041686e-16,6.26947972862077e-17,2.05475420500044e-15,-4.81674129239638e-07,1.22905804992253e-06,1.81964194890809e-16,6.10122571386378e-16,-4.69151612019203e-16,1.09340489614445e-16,1.89413628844881e-07,-7.62334166966386e-16,1.1889587361917e-15,-2.86440124139931e-15,1.57600198297559e-15,-8.46542507317556e-15,-1.94033030338446e-17,5.72621913328401e-15,7.48567927616097e-15,3.73921480990946e-15
