"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.111532413806347,0.027208184912056,0.0482667161385416,0.191897309198776,0.0323318187780531,0.0145044548186976,0.000803804918070802,0.280310238482161,-0.0214406380822111,0.00691620068628537,0.0130292163549853,2.59237833981584e-05,-0.0395352415260975,0.249314590359813,-8.540722602747e-05,0.000412159419873664,0.0374881475765939,-0.00538418297159014,0.000203081455054914,3.9360172045829e-05,-5.67630293169052e-08,0.00427659297115553,0.00715177927344115,0.00355742399865764,0.000410538686824095,-0.000997664743368599,-0.00276651168695738,0.000152798716636738,0.00153061806896576,0.000251586472312246,0.000102587629272563,-0.000561869246166576,0.000497490345323969,-0.0286289597456518,-0.000335558214829988,1.03533307060091e-05,3.29698523028383e-06,3.72335746933247e-05,2.64869663299271e-05,-0.00023091510385353,0.000805518233381651,0.000137004690108947,0.00108067122298058,-0.539524891900084,4.98752899498944e-06,-2.73042746119919e-16,-3.24993996041765e-06,8.71030555495529e-05,-0.000627225107495856,-1.61011225785459e-16,2.5620311809083e-05,-4.0673626537432e-17,1.36296827042445e-17,0.000231354734002339,-1.16145361422606e-15,4.03057604764487e-16,1.04217444211723e-05,7.23522397924862e-05,1.85990727929087e-16,-2.33909985743336e-06,4.90514278287924e-16,-6.61371480213093e-16,7.9284139050738e-16,5.01347004468834e-16,-3.58093834935121e-05,-1.28477008484938e-16,-5.54621457338936e-17,-1.63465002274773e-15,-1.25567703743734e-15,-2.37903300903276e-06,-2.67086656523453e-06,2.89486843393487e-05,-1.6672509783599e-14,-8.88244171682362e-05,-0.707106781186548,1.54336740422896e-15,-7.90340084112233e-06,-6.82253250792488e-06,1.02559063299101e-15,-4.58252472487957e-15,9.80199444898522e-07,1.11510469342098e-16,-8.27580696634786e-16,-5.28833529873232e-17,1.37781520288311e-15,7.60368192304339e-16,-6.23493895885049e-06,3.73710114033853e-16,-8.68881785468275e-16,1.52655665885959e-15,-4.51664433842537e-15,-4.8903482695182e-16,2.55142567743148e-16,5.61313538781174e-16,-1.74202950862152e-15,7.02133331039812e-16,-5.67663359294859e-16,1.29400719144491e-17,4.06059380959633e-15,-0.100000000000001
"t56",-0.111532413806347,0.027208184912056,0.0482667161385416,0.191897309198776,0.0323318187780532,0.0145044548186976,0.000803804918070833,0.280310238482161,-0.0214406380822111,0.00691620068628519,0.0130292163549854,2.59237833981634e-05,-0.0395352415260975,0.249314590359813,-8.54072260273568e-05,0.000412159419873425,0.0374881475765937,-0.00538418297159018,0.000203081455054913,3.93601720457838e-05,-5.67630292990644e-08,0.00427659297115556,0.00715177927344124,0.00355742399865775,0.000410538686824248,-0.000997664743368811,-0.00276651168695732,0.000152798716636581,0.00153061806896562,0.000251586472312146,0.00010258762927225,-0.000561869246166636,0.000497490345324297,-0.0286289597456516,-0.000335558214830137,1.03533307057818e-05,3.29698523031503e-06,3.72335746932954e-05,2.64869663298487e-05,-0.000230915103853596,0.000805518233381544,0.000137004690108499,0.00108067122298099,-0.539524891900085,4.98752899560444e-06,-5.07154010387969e-17,-3.24993995990579e-06,8.7103055549834e-05,-0.00062722510749601,3.94100289396161e-16,2.56203118082303e-05,-2.43459202279597e-15,-2.63926847667224e-16,0.0002313547340036,5.78430508263628e-16,-1.01247675163259e-15,1.04217444206601e-05,7.23522397903313e-05,1.35683870375156e-16,-2.33909985775623e-06,-3.68417646739649e-17,2.7277664661466e-16,-5.9146937151692e-16,-9.539791791234e-17,-3.58093834929822e-05,-3.48169916952111e-16,9.0491174306132e-17,1.06466603222536e-15,1.84253909065724e-15,-2.37903301158073e-06,-2.67086655765141e-06,2.89486843434427e-05,1.61207028062661e-14,-8.88244171759582e-05,0.707106781186548,-1.28769632508923e-15,-7.90340084238221e-06,-6.82253250506134e-06,-1.39087919667552e-15,3.99313851653868e-15,9.80199446728788e-07,-3.50159834936172e-16,6.38659992645411e-16,3.97755745132762e-18,-1.33355746381157e-15,-1.24283834726544e-15,-6.23493895796619e-06,2.69822131153118e-16,9.6163129558304e-17,-3.19189119579733e-16,-5.44645612154899e-15,2.20823276858225e-16,1.07693619614509e-16,4.34434495456785e-16,-1.19559161368881e-15,-4.26046474332818e-16,-2.31127558681482e-16,-3.09508657097466e-16,4.46304965476393e-15,-0.1
"t7",-0.0997698076289333,0.0216724249310366,0.0351440915013318,0.13909274815896,0.0227567167026075,0.00798345039260993,0.000364469343331831,0.105436339645484,-0.00585786091268624,0.00106755926944558,0.0012290981774721,-4.28760558949875e-07,0.0132772506911219,-0.250273497135444,-0.000484744735481095,0.00132109062179343,0.0729615542800402,-0.00802903544997956,0.000246234777248628,3.79777470132281e-05,-3.83129277876917e-08,0.00234263154420622,-0.00555342016756285,-0.00282842153349175,-0.000461612304553115,0.00149491560994072,0.00523056975325506,-0.000358023153424196,-0.0037701443825981,-0.00116490785526816,-0.000833763544360685,0.00667454710796318,-0.0134136952971116,0.936162885448961,-0.0101703518213393,0.000178187294573666,5.55674218740361e-05,0.000453061774409217,0.000201318881583864,-0.00162187522467394,0.0031196635311823,0.000503229527175641,0.000681833997227457,-0.0117136682871664,-2.35713619388373e-05,8.01178302314225e-17,-8.92388429663821e-05,0.00210841795989373,-0.0456191589892636,4.25352314142569e-16,0.000249282274244059,-3.84449427762022e-16,-1.96438294285031e-16,1.75160239207799e-05,9.3725023389105e-17,1.93304137608931e-16,5.11052760704012e-05,0.000351575114645628,2.89517100254556e-17,-1.12530228293261e-05,-2.7520094733761e-16,-1.31601348477555e-17,1.34262832529542e-16,-1.71508829600898e-16,-0.000158079591680127,7.40841636173593e-17,-3.25387230955247e-17,-3.4943255525012e-17,7.18646585692594e-16,-1.00285448769248e-05,-1.10942978207624e-05,0.000114367849461354,1.45845380206974e-16,-0.000333456240438874,-1.63758276852594e-17,-3.89134086487752e-17,-2.85988922989624e-05,-2.46077678797933e-05,-3.33885651394855e-17,-2.46223998493327e-16,3.46505891871506e-06,-7.45759297637291e-17,-1.14109207800849e-16,8.18802029785555e-17,1.51548206361828e-16,-1.1902279383286e-16,-2.14432426819211e-05,3.37402404808416e-16,-2.74888712741495e-16,3.67761376907083e-16,-4.34515957787485e-15,-2.90998511929218e-16,9.4290843619303e-17,4.75503808554795e-16,-1.15612434514295e-15,1.11430491548935e-16,-1.69299685463336e-16,-1.66444087194191e-16,3.58864599517199e-15,-0.0999999999999995
"t21",-0.103691854231003,0.0233448468777925,0.0388058411725383,0.153767485455289,0.0253480445619042,0.00938595043345884,0.000442757305947828,0.131339266844438,-0.007533179586129,0.00142083620243883,0.00166269863903519,-5.96610793985213e-07,0.0197759148585909,-0.408975445027489,-0.00105957315939225,0.00309988064580748,0.192768612687767,-0.0233966413603252,0.000790480115739968,0.000138672752909968,-1.78446855298134e-07,0.0128237278210305,0.0158702208086168,0.00787862361891301,0.00088377857724048,-0.00210439770170859,-0.00576698881197816,0.000316875360219537,0.00317350072801659,0.000543153938978791,0.00025096105151553,-0.0015826217788646,0.00221437772382113,-0.145734360998673,0.00073510151598167,-7.91663664559022e-06,-2.39779678572803e-06,-9.50347497144191e-06,3.22040438081872e-06,-3.5712381293089e-05,0.00015403685953575,2.50087888807263e-05,7.85687267668001e-06,3.54092050329591e-05,2.77998971266566e-06,-4.0256345256127e-15,0.000147167623213263,-0.0150629403279955,0.841509807668543,-1.40245924967027e-15,0.00042910666217331,6.88465368223271e-15,1.02821025879657e-15,1.15929972207635e-05,-4.06756949542846e-17,1.98944618142934e-16,3.15125593316477e-05,0.000215894858329451,-9.07439945820732e-16,-6.88038746735271e-06,8.67997339740483e-16,-2.86504849778217e-17,4.56824968608497e-16,-4.41804657371874e-17,-9.3919148312607e-05,2.23307956311629e-15,-5.90124703943567e-18,2.39627784742968e-16,5.60755177907416e-16,-5.90237620261201e-06,-6.5154784292027e-06,6.68635948203527e-05,-2.54235962167883e-16,-0.000194898085742695,1.79556996740968e-16,2.30750741846114e-16,-1.67542602774463e-05,-1.44204459884846e-05,-5.74591578360805e-16,-2.98686478847195e-16,2.0350273845434e-06,-6.32291377686575e-17,2.00456377413932e-17,-2.45431276021131e-16,-1.02504436793898e-16,-3.3569722155967e-16,-1.26428154243137e-05,2.84712832106428e-16,-2.65266477468913e-16,4.9960036108132e-16,-4.27492713006924e-15,-3.51697460078306e-16,2.25123044672472e-16,5.97724697677615e-16,-1.87306942182031e-16,-3.67702633488767e-16,-5.65818074339355e-16,6.47819914286816e-17,3.77730249601465e-15,-0.100000000000001
"t41",-0.104572713582494,0.0237144693271442,0.0396066439222305,0.156975181407493,0.025912715216362,0.0096851816426844,0.000459263043621788,0.136753209085523,-0.00787966469946106,0.00149311631653692,0.00175097752898963,-6.30504047576754e-07,0.0210641151072346,-0.439736185027204,-0.00116507049051391,0.00342293375000742,0.214189890192835,-0.0261134027064528,0.000885739207245996,0.000156093195566732,-2.02260481087051e-07,0.0145880359482386,0.0190051109922052,0.0094420091042695,0.00107298692243016,-0.0025903280419216,-0.0071930844258096,0.000400700967736226,0.00402664165784475,0.000722218602136518,0.000347959229524704,-0.00224882196742678,0.00326908566231731,-0.216485314863457,0.00117857072427752,-1.32102143686909e-05,-4.00964425761034e-06,-1.65851214903904e-05,6.2982241447867e-06,-7.1887823179259e-05,0.000444815947355094,7.555927663732e-05,0.000175555419841607,-0.00321558871886937,-8.6170676269359e-06,1.96032600956955e-15,-9.67483880408936e-05,0.00730283265650538,-0.380376794033134,3.58340724103245e-16,-8.32283191268647e-05,-2.65923519268723e-15,-5.03614614257096e-16,3.56278163130899e-06,6.46344496406358e-17,-2.58920016972021e-15,1.29056674972075e-05,9.00572222869483e-05,7.35674593048188e-16,-2.92708299773579e-06,-9.56105869747413e-16,3.93691331228592e-15,2.32101317181035e-15,7.75756216258463e-16,-4.64375753015686e-05,-0.707106781186548,3.86620070382093e-14,5.1203434880424e-14,5.30697974780585e-15,-3.12618934851818e-06,-3.52212614559358e-06,3.85592163350918e-05,-1.48072070182553e-15,-0.000119194931490541,6.56010308600193e-17,1.31138606777249e-16,-1.06473885056127e-05,-9.1939633434269e-06,-7.7779152336289e-16,4.47158801804908e-16,1.32309354643582e-06,4.67597634231345e-16,-1.70656985025535e-16,-4.61185911417843e-16,1.31727665779449e-16,-9.10124186725861e-17,-8.43129138989233e-06,5.81727127941365e-16,4.34655472023653e-17,3.05311331771918e-16,-4.42681647887979e-15,-4.0682711575663e-16,-2.04244898389916e-16,6.22304797223541e-16,-6.71895086916158e-16,7.58724738237179e-16,-4.32949870887641e-16,-2.79078492825678e-16,2.8562683412634e-15,-0.0999999999999996
"t42",-0.104572713582494,0.0237144693271442,0.0396066439222305,0.156975181407493,0.025912715216362,0.00968518164268441,0.00045926304362184,0.136753209085523,-0.00787966469946093,0.00149311631653698,0.00175097752898959,-6.30504047401598e-07,0.0210641151072346,-0.439736185027204,-0.00116507049051397,0.00342293375000758,0.214189890192835,-0.0261134027064528,0.000885739207245855,0.000156093195566587,-2.02260481042047e-07,0.0145880359482387,0.0190051109922053,0.00944200910426957,0.00107298692243023,-0.00259032804192181,-0.00719308442580958,0.000400700967736439,0.00402664165784488,0.000722218602136461,0.000347959229524762,-0.00224882196742678,0.00326908566231767,-0.216485314863458,0.00117857072427764,-1.32102143690101e-05,-4.0096442580076e-06,-1.65851214904796e-05,6.2982241447249e-06,-7.1887823179129e-05,0.00044481594735511,7.55592766376306e-05,0.00017555541984155,-0.00321558871886984,-8.61706762665372e-06,1.87706166210367e-15,-9.67483880389142e-05,0.00730283265650574,-0.380376794033138,7.33040995604211e-16,-8.3228319128246e-05,-3.3600634771124e-15,-3.37081228806989e-16,3.56278162867769e-06,2.90022296992214e-16,1.62964732385538e-15,1.29056674979264e-05,9.00572222862362e-05,1.49338051712145e-16,-2.92708300015292e-06,4.71571254078513e-16,-4.42792337439066e-15,-2.80682978425267e-15,-6.74472598407137e-16,-4.64375752391737e-05,0.707106781186546,-3.87356158005626e-14,-5.16016701179058e-14,-5.7362699002625e-15,-3.12618934062109e-06,-3.52212614830503e-06,3.85592163364409e-05,1.22544792069841e-15,-0.000119194931488929,9.46365112551009e-17,3.39941647155587e-17,-1.06473885059371e-05,-9.19396334200812e-06,5.37128873431662e-16,-8.8404703133974e-16,1.32309354691062e-06,-6.60629564768368e-16,-2.00434652069908e-16,2.29228516891401e-16,3.87382531511188e-16,-1.23899071160766e-16,-8.43129138962559e-06,-7.58242754985598e-17,-4.27397729459644e-16,3.46944695195361e-16,-4.13538293491562e-15,4.91607704566514e-17,4.66179497812786e-16,5.36729490442198e-16,-1.37966226511469e-15,-1.26345132596825e-16,-4.26010931205825e-16,-4.73092974236884e-16,4.35506942473155e-15,-0.1
"t45",-0.0969500379278633,0.0202461881762396,0.0316252656266393,0.12490899065938,0.0201577925889512,0.00611970231402547,0.000237697384323231,0.0552696845418143,-0.00150858226786182,-0.000466612486283192,-0.00172992904883385,-6.34273617505213e-06,0.0195806774632492,-0.168893793635986,0.00119969749348038,-0.00538638325591056,-0.628405987352567,0.129012560407949,-0.00807995485342635,-0.00650524815106303,-2.65095398292606e-06,0.12266065611107,0.0431844173000556,0.021307727016268,0.00217700640645781,-0.00477793383706559,-0.0122272276131313,0.000629121416276851,0.00620209090398902,0.000847157442828801,0.000297246877424018,-0.00145915021801679,0.000887186454462551,-0.0434332273878739,-0.00130536293951458,3.34383992464886e-05,1.05807057633398e-05,0.00010825437211916,6.56477218869095e-05,-0.000554493282528451,0.00139908436100469,0.000229265105121361,0.000360778669541717,-0.00339325837917916,-1.3673251275835e-05,1.48252743663257e-16,-5.17522056141622e-05,0.000886009071873055,-0.0034749962674244,2.2156454486857e-16,0.000177086488865997,1.6252230640513e-16,1.36809002655314e-16,7.28527227004622e-06,-3.01607830342602e-16,-1.94723797231042e-15,3.87160494463729e-05,0.000266935022265568,-2.36977005593331e-15,-8.5649945056342e-06,-1.60457331982172e-15,-3.26082987252944e-15,4.17220232426971e-16,4.96281568529643e-16,-0.000123062860872204,-7.3685448084197e-14,9.72900940846756e-14,-0.707106781186547,-1.68837667297274e-14,-7.90959185790753e-06,-8.78772784905499e-06,9.1960239934749e-05,1.80136247533836e-16,-0.000272410632507431,1.33872218094106e-15,-5.15775897303251e-16,-2.36388737235834e-05,-2.03611973008231e-05,-8.33302665280554e-16,-9.76246510360657e-16,2.88580217004951e-06,-4.31025141775725e-16,-2.79770944418429e-16,-4.32432679301195e-17,4.81299786512101e-16,-1.91594294459049e-16,-1.80195128720576e-05,2.66538678551751e-16,-4.62268704299447e-16,2.77555756156289e-16,-4.21502862341833e-15,-3.26582665838555e-16,-2.1688444959869e-17,1.03229254036989e-15,-1.31927958959745e-15,1.00815705378346e-16,-7.5296737708672e-16,-1.84894711101845e-16,3.78244893437016e-15,-0.0999999999999994
"t46",-0.0969500379278633,0.0202461881762395,0.0316252656266393,0.12490899065938,0.0201577925889512,0.00611970231402548,0.000237697384323259,0.0552696845418143,-0.00150858226786185,-0.000466612486283326,-0.00172992904883381,-6.3427361750782e-06,0.0195806774632492,-0.168893793635986,0.00119969749348039,-0.00538638325591046,-0.628405987352567,0.129012560407949,-0.00807995485342633,-0.006505248151063,-2.65095398299908e-06,0.12266065611107,0.0431844173000555,0.021307727016268,0.0021770064064578,-0.00477793383706543,-0.0122272276131314,0.000629121416276914,0.00620209090398892,0.000847157442828987,0.00029724687742429,-0.00145915021801675,0.000887186454462942,-0.043433227387874,-0.00130536293951465,3.34383992466621e-05,1.05807057630648e-05,0.000108254372119172,6.56477218873756e-05,-0.000554493282528086,0.00139908436100457,0.000229265105121911,0.000360778669541825,-0.00339325837917984,-1.36732512754687e-05,-7.37848686128834e-17,-5.17522056142854e-05,0.000886009071873345,-0.0034749962674249,-2.64158026884796e-16,0.000177086488867075,-3.50955842755782e-16,-2.44830299114286e-16,7.28527226871894e-06,5.31904956845367e-16,2.2022205822261e-15,3.87160494461005e-05,0.000266935022267554,2.38684170104243e-15,-8.56499450238028e-06,1.71221673212315e-15,2.90090775536482e-15,-3.87691899740214e-16,-7.52719310215656e-16,-0.000123062860862862,7.36091966979946e-14,-9.74118738533709e-14,0.707106781186548,1.65686407810094e-14,-7.90959185847612e-06,-8.78772784246876e-06,9.19602399335061e-05,-2.91708537931618e-16,-0.000272410632508585,-1.30008425236546e-15,7.4059772300837e-16,-2.36388737243376e-05,-2.03611972989662e-05,4.43453817174941e-16,4.42460669416956e-16,2.88580216871187e-06,2.36466015976293e-16,1.38856406368579e-16,3.17935096493432e-17,-2.24732682411149e-16,-9.24506375555929e-17,-1.80195128725659e-05,2.88950517908726e-16,-2.45289061407625e-17,5.27355936696949e-16,-4.56197331861358e-15,-1.04502058500114e-16,2.71475617753069e-16,1.85749956190815e-16,-1.01396825782553e-15,1.69489103731646e-16,-2.95000281499567e-16,-2.9187824648323e-16,3.53785292472691e-15,-0.0999999999999998
"t6",-0.0442418340067822,-0.140866812732257,0.161084250693774,-0.0920042804283127,0.0458954066795623,0.0142465952530081,0.00103738612534003,-0.00132029462929796,-0.00318733795517637,0.000522714346240137,0.00045864238505102,-7.55845927893011e-07,0.00485461738174513,-0.00201002588413124,0.000372634048164984,-0.000980661603648994,-0.0104416557397989,-0.0132016283133634,0.00139661928679773,0.00171552810867578,7.94625180932234e-07,-0.0151728128388222,-0.0410575018468443,0.0345440208720885,-0.0241000299959065,0.0860142826099579,0.70828186468792,0.0346598515102821,0.0295905337882203,0.00826616280212455,0.00190320036391765,-0.00755285278511739,0.00166621234145663,-0.00994121711368497,-0.00168123228920369,0.000217135590875961,6.88716996649499e-05,0.642682544966502,0.000272105682455822,-0.00229026094268035,0.00586604352136231,0.000865118178154695,0.054718657233601,-0.000466638230793159,-4.3537567567096e-05,-1.6303583917955e-16,-0.000157084387474696,0.000555900299889188,-0.000551276893910179,1.05316082323977e-16,0.000536538016125151,-2.53571527418612e-16,-2.80500859025287e-16,1.16200608442037e-06,4.73328106864141e-17,3.58464268553681e-16,0.00268636645387351,0.000794132868444731,-8.80567671443047e-17,-2.33948078574682e-05,2.75537565217319e-17,-5.89674170185951e-17,7.56554013202032e-17,1.34564185245129e-16,-7.49372365044497e-05,2.48728020272476e-17,-5.18599696180242e-17,-4.79145911690965e-17,2.63921597667663e-16,-2.09062741051187e-05,-2.31275456290042e-05,5.49043981653253e-05,-3.39855740634013e-16,-5.65417096964848e-05,2.76255371996189e-17,1.16058331085022e-16,-1.38686955780362e-05,-5.11860397899092e-05,-1.48580406051311e-16,-2.28433754889947e-16,7.20201032864266e-06,1.71298385721726e-17,-1.55288969248699e-16,-1.68735730453262e-16,4.75447706713098e-16,-1.52373790173401e-16,-4.83032267835175e-05,2.47648121872148e-16,-2.06513010514382e-16,4.09394740330526e-16,-4.26903427594384e-15,-2.61002168391017e-16,7.57665253757165e-17,4.77575254258345e-16,-9.88226425362144e-16,1.2734634269258e-16,-3.96443875041208e-16,-4.67660946729529e-16,3.96981713567156e-15,-0.0999999999999997
"t64",-0.0521594172803319,-0.1966287271275,0.255770647007996,-0.147031952479646,0.076473066452009,0.0334503165124584,0.00316830129864596,-0.00517195768701905,-0.0190155036940047,0.00672550176125013,0.0125157477596977,2.34703215061613e-05,-0.0259173302617445,0.00534067067553567,-0.000443336753185186,0.0010540543156062,0.00980713718354964,0.011357470012559,-0.00111847423745124,-0.00127099419424336,-5.27804793055109e-07,0.00955267004728627,0.014459668260715,-0.0120823486041027,0.00752203753452111,-0.0239989169610907,-0.178651775757066,-0.0079173376591365,-0.00660113657764881,-0.00136098266053393,-0.000244473979507212,0.0008423225788781,-0.000148899007523285,0.000856336741559913,8.62653937466748e-05,-7.08742865390109e-06,-2.16585327504549e-06,0.0329502899901797,-3.40775192466255e-06,1.17840886146886e-05,0.00037633837039115,6.27094340883393e-05,0.223710349270392,0.000393058954947144,5.36557419250363e-06,4.49714953523295e-16,4.12826640343619e-06,-9.63565487593588e-06,8.58503471761519e-06,3.46733756015965e-16,-5.51394807933782e-07,-6.44743698151716e-16,-4.65517829235126e-16,7.65028050012759e-09,-1.36054382980785e-16,-1.43775634416335e-14,-0.51850265724752,0.000582329790410956,1.60025185034709e-14,-9.10510828062582e-06,4.0728286736717e-15,3.14678150146017e-15,1.04678854195739e-15,1.23249932048019e-15,-1.09381354915236e-05,8.1747868595813e-16,-4.13401085987278e-15,-4.02225051705488e-16,-1.80045225006808e-15,-2.8546317697063e-06,-3.13817442253566e-06,7.51153193418989e-06,2.23228221818182e-15,-8.02477105613615e-06,-1.72059482492015e-16,1.04388542694699e-15,-2.04166790626831e-06,-7.56185016373596e-06,-2.65387341790046e-16,5.38582207852856e-15,1.08834598728729e-06,0.707106781186548,-1.88840428058452e-14,-4.84337194350578e-14,-2.71815526956919e-15,-4.44822562348761e-15,-7.54441674294124e-06,7.36145752099175e-16,-6.06106863126496e-16,-1.73472347597681e-16,-5.320826846356e-15,2.27402601739717e-16,3.76203667349525e-16,2.68867858221768e-15,-2.90472660488536e-15,-1.19588876377468e-15,-2.52297694234778e-16,-1.76962263545189e-16,3.31970919178533e-15,-0.1
"t65",-0.0521594172803319,-0.1966287271275,0.255770647007996,-0.147031952479646,0.076473066452009,0.0334503165124584,0.00316830129864596,-0.00517195768701908,-0.0190155036940048,0.00672550176125005,0.0125157477596976,2.34703215061611e-05,-0.0259173302617446,0.00534067067553571,-0.000443336753185212,0.00105405431560649,0.00980713718354972,0.0113574700125591,-0.00111847423745145,-0.00127099419424353,-5.27804792680593e-07,0.00955267004728637,0.014459668260715,-0.0120823486041026,0.00752203753452125,-0.0239989169610908,-0.178651775757066,-0.00791733765913621,-0.00660113657764897,-0.00136098266053391,-0.000244473979506372,0.000842322578878103,-0.000148899007523527,0.000856336741559888,8.6265393746807e-05,-7.08742865341542e-06,-2.1658532747957e-06,0.0329502899901799,-3.40775192474172e-06,1.17840886147569e-05,0.000376338370391059,6.27094340888363e-05,0.223710349270392,0.000393058954947252,5.36557419225223e-06,3.26363489757331e-16,4.12826640290892e-06,-9.63565487632082e-06,8.58503471765429e-06,3.60611549491325e-16,-5.51394807352375e-07,-8.81533452853187e-16,-5.34906824052533e-16,7.65028122009e-09,-5.54612549172549e-16,-1.25630426857618e-14,-0.51850265724752,0.000582329790410269,1.56694515186824e-14,-9.10510828083942e-06,3.65999350699948e-15,2.89698166348962e-15,1.91413955036334e-15,4.20648700311241e-16,-1.09381354916706e-05,-3.57931202660852e-16,-6.53078476320811e-15,8.82767947530714e-17,-1.17595179871643e-15,-2.85463176590614e-06,-3.13817442387116e-06,7.51153193305771e-06,-1.44186210393687e-15,-8.02477105599881e-06,-2.11479402109945e-16,-7.22059442219318e-16,-2.04166790538465e-06,-7.56185015893511e-06,-1.33548302709411e-16,-6.17731954788903e-15,1.0883460391378e-06,-0.707106781186547,1.84712214014309e-14,4.89087089176705e-14,3.52684915897373e-15,4.40434444378257e-15,-7.54441674182538e-06,2.66778567052444e-16,5.37678500940085e-16,1.40512601554121e-15,-4.98775993896828e-15,-1.0543977812027e-16,-6.1515525874215e-16,-9.50063014422703e-16,1.93341716961396e-15,1.50227181347535e-15,-7.41489394476614e-16,-3.02407285356852e-16,2.50438915862092e-15,-0.099999999999999
"t89",-0.0523421701265002,-0.197899186722798,0.257909723780427,-0.148274599841597,0.0771618562626623,0.0338756543621071,0.00321505402171929,-0.00525588358023409,-0.0193575304338347,0.00685840226917013,0.0127730856681337,2.39840583341064e-05,-0.0265605149420742,0.00549165781510723,-0.000459408239680394,0.00109381120123211,0.0101981117162715,0.0118276180739083,-0.0011662601406743,-0.00132724053442613,-5.52377854447243e-07,0.0100088604938268,0.0153831438387462,-0.0128567171908573,0.00803303238608241,-0.025724762926812,-0.192166594592854,-0.00854632387685791,-0.00713165275384064,-0.00148701097863919,-0.000269597056616518,0.000933639375852936,-0.000166287434203446,0.000957462254412987,9.7759826748538e-05,-8.08329807662779e-06,-2.47099388886744e-06,0.0378323968673826,-3.97183405702413e-06,1.37815090417759e-05,0.000454672703423123,7.59941273486145e-05,0.28503479572518,0.000505050694230147,7.18335220494791e-06,-4.37086160625363e-16,6.10251416094831e-06,-1.46460427605993e-05,1.31353208857869e-05,-4.63429284443292e-16,-9.11719941697552e-07,2.28255037675468e-16,2.63609632892763e-16,1.04602991046199e-07,5.43514336057013e-16,1.26360894931288e-14,0.479503710184753,-0.000435061202236435,-1.45336724510983e-14,5.30980580185528e-06,-3.70270830396285e-15,-2.77130676785506e-15,-1.25147712021118e-15,-6.38352393896958e-16,-1.82739966441766e-06,-2.18312353540442e-16,4.61626003595197e-15,1.43756790689744e-16,5.60353210023301e-16,-1.01898431269831e-06,-1.26599479037446e-06,3.96964338932949e-06,4.86248173019289e-16,-4.9722292152642e-06,2.10555575066722e-17,-8.83404472724056e-17,-1.36864228288522e-06,-5.0994484024521e-06,-5.63020270495106e-16,-2.09158960972122e-16,7.59420634165119e-07,-2.05523960353401e-15,-4.822771091744e-16,-3.6548968081797e-16,2.09490439368009e-16,-1.5062936528773e-16,-5.47882416062291e-06,-6.11924629599487e-16,-1.27551905951985e-15,2.32452945780892e-15,1.04631837441263e-14,3.94183431024683e-15,9.62146611102692e-15,0.707106781186548,6.93727433386018e-13,-4.9932774502822e-14,-1.89822737376277e-14,-1.74024989128299e-15,5.34572273743427e-15,-0.0999999999999963
