"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Leptodermis_wilsonii",-0.0788468917512497,-0.103411156782482,-0.00888345927356755,-0.00280776819075649,-0.0786422429090401,0.00271936017653363,0.105240486249272,-0.10739882928337,-0.017208627557556,-3.03022452360045e-05,0.00642427104248884,-0.00334382111073893,-4.77048955893622e-16,1.72431513512095e-15,9.80986125664884e-16,-4.14669756297629e-07,1.01598546720442e-05,1.7366040595063e-05,0.00732459241370567,-2.73715284924764e-07,-0.0120157386916855,-2.36358616607441e-05,-3.84468529316232e-18,4.80323879452559e-05,0.0249818814104848,-7.08775797326401e-06,-8.15044253973108e-06,-0.000568741285397275,2.0965014561289e-05,0.20126611019899,-3.91796598166151e-15,-4.30425139098984e-15,-7.94465610385228e-15,-6.39626086092552e-16,1.08486570351867e-06,-1.41977297572633e-05,-3.17689568837654e-15,7.60919348585201e-05,0.00127229052096182,-0.910031267136089,0.182835899820204,0.00042307136263291,-2.50111063414785e-05,-7.61725696988905e-06,-1.08333448543779e-06,1.01960561095108e-15,-0.00820380516638692,0.201565598727445,1.77729798935916e-06,0.0010933441184817,1.92276351410508e-15,1.45078249833677e-16,-4.58195114608161e-05,-5.66787284269884e-05,-1.19498474927553e-15,-4.46044058557794e-16,-3.02301841836015e-16,4.16801301492186e-06,0.000839981107511598,-2.17651779137934e-05,-0.0153503453145188,-3.16012585158186e-15,-1.71454402883813e-15,7.04470119817937e-16,-1.94072766321465e-15,-1.29655847778582e-15,8.35839181058178e-06,4.211297396529e-05,-6.20642937125111e-17,1.64171003219779e-05,-0.000368361805312883,3.21088524767492e-16,-2.67711590519731e-06,1.383256723734e-18,-6.45151386630071e-16,4.68539261454042e-16,-1.00877133856707e-15,1.42987557601808e-15,1.43029313557115e-16,-4.26629297193554e-17,-6.16263059527952e-16,5.41566246984222e-16,-2.43858521262094e-16,-3.60076306210274e-16,-3.10660129272668e-16,1.21040781089981e-16,1.61788148838475e-16,9.02358800056482e-18,-1.29834345048721e-08,1.10681972095067e-15,2.14558849228375e-06,-1.32583950379152e-15,-1.02459631869809e-07,7.78795950726185e-16,1.88005802790371e-15,-4.11947064494071e-15,-5.38765107266912e-16,-1.26372825695205e-15,-2.6716922607367e-15
"Hedyotis_rajasekaranii",-0.0843519203278757,-0.115242385237022,-0.0116167083848923,-0.00591813864485633,-0.218818692336706,0.0756357861337745,-0.151388918761224,0.115292407196701,0.00568503710967831,-0.00907640651200475,-0.0258162407607112,0.0114117706105316,-5.3928216059429e-16,-4.20019921620884e-15,-3.0140820395097e-17,7.11875652403383e-07,-1.71507634857079e-05,-2.9315094370547e-05,-0.0137988783344679,5.31840121775701e-07,0.357956392346705,-9.94522131439191e-06,1.40633149554639e-15,1.23826433382454e-05,-0.000265240816684974,2.96116968447156e-07,7.73606924364969e-07,5.60917509985573e-05,-1.83849657970277e-06,-0.0156060843262026,1.04396343914236e-16,3.81796262014358e-16,5.15953096081358e-16,3.70438722014119e-16,-6.88867103371627e-08,8.29439113165031e-07,-1.64047184578836e-16,-1.9077550102857e-06,-2.73937072389658e-05,0.0116204849852488,0.000718505879441274,4.45005077671805e-06,-6.11549264422832e-07,-2.67594088379753e-07,-4.01617746732173e-08,8.49486838621262e-17,-0.000364650276974858,0.00246148566208144,2.5591044119306e-07,0.000105107619246555,1.64969018493569e-15,-1.80534175801611e-16,-4.40090406385345e-06,-6.00510620119124e-06,-2.44336176579183e-16,-4.66400161272397e-16,-5.4994686636651e-17,4.77173559851622e-07,0.000101598980596584,-2.61086512998894e-06,-0.000512590896050273,-3.34554755574151e-16,3.94240259503495e-16,1.379287856383e-15,-2.82278846038005e-17,-1.46627556143024e-15,1.12375949083899e-06,5.79417408953789e-06,-6.7998218904588e-16,2.3330836071222e-06,-0.00062347486969481,1.02381916761509e-15,-3.98227840296118e-07,-3.82886581019667e-16,-3.50052158034601e-15,9.45610267809673e-16,2.31265397596758e-15,-6.94054024308561e-16,-2.89334912913103e-16,-1.22781313669113e-15,1.02850306429774e-15,1.0201741590142e-15,-2.28788315029436e-15,-4.66097101315661e-16,-3.6484267369458e-16,4.72897343989197e-16,1.95080850656564e-16,-4.67730989477522e-17,-2.23261168804761e-09,6.95215233007625e-16,3.78038812110778e-07,8.56606969791123e-16,-1.89574693339314e-08,3.48831259667274e-15,-4.98864774915673e-15,-0.42084020614065,-0.548973608282962,-0.521077247924227,3.09954997458475e-15
"Hedyotis_macgregorii",-0.0843519203278757,-0.115242385237022,-0.0116167083848923,-0.00591813864485625,-0.218818692336706,0.0756357861337744,-0.151388918761224,0.115292407196701,0.00568503710967866,-0.00907640651200456,-0.0258162407607113,0.0114117706105316,-6.99093560818653e-16,-6.24240242830254e-15,-1.62196645003831e-16,7.11875652387876e-07,-1.7150763485911e-05,-2.93150943710299e-05,-0.0137988783344678,5.31840121826126e-07,0.357956392346705,-9.9452213147475e-06,1.43423709952728e-15,1.23826433386042e-05,-0.000265240816684796,2.96116968806708e-07,7.73606924262997e-07,5.60917509992628e-05,-1.83849657974643e-06,-0.0156060843262026,1.07160290852536e-16,5.40876868255448e-16,5.28893289676903e-16,1.51888172271023e-16,-6.88867091544832e-08,8.29439113082798e-07,-1.5202797229068e-16,-1.90775501176415e-06,-2.73937072386153e-05,0.0116204849852488,0.000718505879440853,4.4500507758901e-06,-6.11549264328628e-07,-2.67594088945343e-07,-4.01617756793949e-08,9.95948807441817e-17,-0.000364650276974863,0.0024614856620817,2.55910441302297e-07,0.000105107619246977,1.83823345880518e-16,-3.69991872384295e-16,-4.40090406511522e-06,-6.00510620338441e-06,9.59341528270928e-16,-1.59270423233252e-16,1.20959882129914e-16,4.771735597812e-07,0.000101598980596237,-2.61086512980297e-06,-0.000512590896051265,-8.20571626306292e-16,-1.07648648006657e-15,-1.00026328100978e-15,-7.53668531701461e-16,-7.24545003861486e-16,1.1237594908486e-06,5.79417409017124e-06,-1.02559299689989e-16,2.33308360637428e-06,-0.000623474869698823,-4.79857649219042e-16,-3.98227839973707e-07,-4.46295619651712e-15,-1.33905612927891e-15,-1.38802648824813e-15,3.56443275527816e-15,2.12800376388631e-15,2.5000226125308e-15,-6.62005414411317e-17,-3.22487926970006e-16,1.42552722654317e-16,-8.34746448901067e-16,-2.9975351701952e-16,1.69095696064147e-16,1.56876229123149e-15,-3.75664539939635e-16,3.26414549869055e-16,-2.23261014386894e-09,7.6124907101346e-16,3.78038813416313e-07,-9.39431888935662e-16,-1.89574781330073e-08,-1.09944037076324e-15,-1.37029367078021e-14,-0.557658737279658,0.581600991235589,0.317422462547062,-4.94635320126538e-15
"Hedyotis_lychnidifolia",-0.0843519203278757,-0.115242385237022,-0.0116167083848924,-0.00591813864485632,-0.218818692336706,0.0756357861337743,-0.151388918761224,0.115292407196701,0.0056850371096785,-0.00907640651200441,-0.0258162407607111,0.0114117706105318,-1.05362767122141e-15,-2.52879314710519e-15,-9.4542429440736e-17,7.11875652371787e-07,-1.71507634855919e-05,-2.93150943710209e-05,-0.0137988783344679,5.31840121627293e-07,0.357956392346705,-9.94522131421572e-06,1.09221851284445e-15,1.23826433386275e-05,-0.000265240816685582,2.96116968937762e-07,7.73606924863547e-07,5.60917509991243e-05,-1.83849657976859e-06,-0.0156060843262024,5.15950734621486e-16,1.6323405676255e-16,1.84261149754975e-16,7.10025972441841e-16,-6.88867099611761e-08,8.29439112816302e-07,-3.50806986840377e-16,-1.9077550115932e-06,-2.73937072378473e-05,0.0116204849852481,0.000718505879441634,4.45005077522302e-06,-6.11549265368583e-07,-2.67594088614609e-07,-4.01617739474422e-08,-1.10316443904261e-16,-0.000364650276974723,0.00246148566207919,2.55910440344828e-07,0.000105107619246882,-1.04817836317978e-15,4.00214368942538e-17,-4.40090406424606e-06,-6.00510620169193e-06,-3.50578946620756e-16,-1.60567820873417e-16,-1.46557084743384e-16,4.77173561750343e-07,0.000101598980595662,-2.61086512781038e-06,-0.00051259089604815,7.40603229746506e-16,-4.61462809687511e-16,-1.90771270782638e-15,-6.20616360708445e-17,-1.24012464889395e-16,1.12375949038956e-06,5.79417408795185e-06,-4.79531424818477e-16,2.3330836059696e-06,-0.000623474869699705,7.22003410029788e-16,-3.98227839315259e-07,-1.39596509099013e-15,-5.73137597045219e-15,-8.0429203858193e-16,-2.35288974109473e-15,4.40335528207669e-16,-7.47501889495799e-16,-7.08652693764511e-16,-5.87849342237771e-16,-1.03594160496367e-15,1.17465442594057e-15,8.95867642411335e-16,-6.97271117875302e-16,1.24712260614767e-15,3.68440780941183e-16,7.86550771187534e-16,-2.23260607150251e-09,-1.8417782937722e-15,3.78038807303659e-07,-3.55580029065003e-15,-1.89574709725143e-08,-1.42592206635215e-15,1.65196800137179e-14,0.618051960998665,0.407853723198243,-0.449073617549541,-6.35422392025645e-15
"Hedyotis_xinyiensis",-0.0843519203278757,-0.115242385237022,-0.0116167083848923,-0.0059181386448563,-0.218818692336706,0.0756357861337745,-0.151388918761223,0.115292407196701,0.00568503710967816,-0.00907640651200474,-0.0258162407607112,0.0114117706105317,-8.68445940160889e-16,-4.73362668507171e-15,8.4372613062822e-16,7.11875651924164e-07,-1.71507634857891e-05,-2.93150943704319e-05,-0.0137988783344678,5.31840121876032e-07,0.357956392346706,-9.94522131408862e-06,4.50379193331783e-16,1.23826433387158e-05,-0.000265240816685757,2.96116968868466e-07,7.73606924716676e-07,5.60917509987596e-05,-1.83849658054494e-06,-0.0156060843262024,4.38036736940986e-16,6.28392891555735e-16,1.04553621962706e-15,3.61022997808807e-16,-6.88867103146515e-08,8.29439113207769e-07,4.7010542679209e-16,-1.90775501075129e-06,-2.73937072380275e-05,0.0116204849852478,0.000718505879441108,4.45005077660123e-06,-6.11549264878078e-07,-2.67594088616686e-07,-4.01617741218856e-08,-1.62857168082337e-16,-0.000364650276974799,0.00246148566208095,2.5591044127942e-07,0.000105107619246227,1.59189838679443e-16,1.84748297887073e-16,-4.40090406373607e-06,-6.00510620287384e-06,-2.94592353000497e-16,4.25704354721303e-16,7.10572656314341e-16,4.77173563737978e-07,0.000101598980597634,-2.6108651291385e-06,-0.000512590896048642,-4.21244216824883e-16,1.41587002824774e-15,9.4990860504647e-16,-7.25321286997291e-17,2.9472639708722e-15,1.12375948996547e-06,5.79417408965489e-06,1.48246667833498e-15,2.3330836090502e-06,-0.000623474869700072,-3.81877055935102e-16,-3.98227840752045e-07,-4.18540044036083e-15,8.19151464773766e-15,2.61398057083037e-15,-1.95451371437901e-15,-2.05820438756486e-15,-1.58205338766458e-15,9.4162211559415e-16,1.31468230509299e-15,9.02277255131519e-16,1.16038595120132e-15,-1.78410325470162e-15,1.14427489822326e-15,-2.40633584843287e-15,-3.46953713830231e-16,-4.41317075531612e-16,-2.2326070005659e-09,3.85285503403875e-16,3.78038812576113e-07,-9.42146398275617e-16,-1.89574717468639e-08,2.20790739142742e-15,7.93672140329589e-15,0.360446982421628,-0.440481106150873,0.652728402926701,-2.98787706134911e-15
"Mitracarpus_haitiensis",-0.0836741410013619,-0.113780975127438,-0.0112759533524322,-0.00552932202364315,-0.201436574548215,0.0670953912304962,-0.128063203684391,0.0967811107500357,0.00465659378420884,-0.00572802574525576,-0.0137673645834146,0.00581530540970427,-1.93015091756732e-16,2.58040794677908e-15,-2.04315188899462e-15,1.18491670982693e-07,-1.29292868801583e-06,-2.1003733588682e-06,0.00264322169907073,-1.20869390974366e-07,-0.309880348010031,2.82256601505246e-05,-8.92938357250655e-16,-4.84021474614192e-05,-0.0156115378460603,3.96853120396722e-06,3.05577362956689e-06,0.00016949657659543,-4.36338126158399e-06,-0.0338932644283644,8.82552678374672e-16,1.02360572604134e-15,1.51115643198107e-15,-4.67759837633263e-16,-1.37658232189052e-07,1.61791907234155e-06,-4.15344419317089e-16,-3.30366358132116e-06,-4.69649853031788e-05,0.0194627042771721,0.00115621820959978,7.0578010274424e-06,-9.42081537132069e-07,-4.03344116093011e-07,-6.02903656310878e-08,1.96062435924629e-16,-0.000538084732772321,0.00353584079032744,3.6481875107794e-07,0.000147948584021553,1.64433121543373e-15,9.20989463960121e-16,-6.14708022286968e-06,-8.16781552433273e-06,-1.14891803296236e-15,1.20881622820878e-15,-4.95957582231383e-17,6.35311699699921e-07,0.00013174913014793,-3.37014756496605e-06,-0.000658276815289642,1.05300219564988e-14,4.98885641312591e-15,-1.08729803858139e-15,-4.44104249376198e-16,5.99589952851647e-15,1.35750816329787e-06,6.59983778675562e-06,-7.7274633754306e-15,1.90110030937384e-06,0.548591815378718,-4.47770641083674e-14,-7.05759886732277e-07,-2.93344123144756e-13,9.12363072859021e-14,-7.54895647292354e-14,0.707106781186549,-2.73864883241314e-12,2.24385647181754e-12,3.96329006062162e-15,-6.88729094335782e-15,6.95708680643468e-15,-1.71265591819446e-15,-6.31469739148327e-15,2.35441672083138e-15,-3.23613008959234e-15,-7.50538327778007e-16,3.46822640307699e-16,-3.05835857531215e-09,-2.07167972876923e-16,5.12937341193042e-07,-4.28862240442289e-15,-2.53203944573333e-08,7.96590122524203e-16,1.11725760163161e-15,1.19026346029135e-15,-4.41966858734045e-16,1.08927210784775e-15,-3.39339714727088e-15
"Tapanhuacanga_scatignae",-0.0836741410013619,-0.113780975127438,-0.0112759533524323,-0.0055293220236432,-0.201436574548215,0.0670953912304965,-0.128063203684391,0.0967811107500358,0.00465659378420854,-0.00572802574525592,-0.0137673645834142,0.00581530540970417,1.04808468761458e-16,2.01860826231498e-15,-1.36537645339246e-15,1.1849167020696e-07,-1.29292868693794e-06,-2.1003733590729e-06,0.00264322169907022,-1.20869391086647e-07,-0.309880348010031,2.822566015019e-05,-5.54556497394133e-16,-4.84021474607676e-05,-0.0156115378460603,3.96853120369581e-06,3.05577362972326e-06,0.000169496576595931,-4.36338126079191e-06,-0.0338932644283647,7.80164868875662e-16,4.23530512928093e-16,1.53114686192903e-15,4.45686957922799e-16,-1.37658231433619e-07,1.61791907300296e-06,1.90797552760004e-16,-3.30366358205657e-06,-4.69649853032371e-05,0.0194627042771734,0.00115621820959924,7.05780102573795e-06,-9.42081536152263e-07,-4.0334411615035e-07,-6.02903668286896e-08,2.06561786952765e-16,-0.000538084732773083,0.00353584079032688,3.64818750354695e-07,0.000147948584021648,-7.6794453423893e-16,-4.30686039239083e-16,-6.14708022618077e-06,-8.16781551865745e-06,-1.45639511047671e-15,-1.27736897560764e-15,1.69765297208813e-17,6.35311702596292e-07,0.000131749130139929,-3.37014756141277e-06,-0.000658276815288473,-9.92088330672106e-16,-5.81321334150368e-15,-4.07259646640835e-15,-1.32810017789989e-15,1.34151845560922e-15,1.35750815768196e-06,6.59983779614823e-06,9.54385713254884e-15,1.90110032095386e-06,0.54859181537872,-2.43855629341101e-14,-7.05759884561753e-07,2.23436939242639e-13,-3.52007479841435e-14,1.04270721787992e-13,-0.707106781186547,2.71563319622325e-12,-2.18059620405713e-12,-1.67776021931064e-15,-1.10153714007108e-17,-1.63734798132468e-15,-3.59694720954089e-15,1.97456899762465e-16,-1.6323040514963e-16,1.6258434839867e-15,7.75702197914493e-16,5.43053617176875e-16,-3.05835803750031e-09,-9.78661946872787e-16,5.1293735060153e-07,-3.40355122433821e-15,-2.53203928987747e-08,9.8427032370449e-16,9.59861573736635e-17,-5.86572427824245e-15,3.88098324521336e-16,2.96503479326773e-16,-2.43458027871676e-15
"Spermacoce_jaliscensis",-0.0836888158006208,-0.11381207293511,-0.0112827748254552,-0.005536168238649,-0.201728611342259,0.0672237659418293,-0.128370473934317,0.0970200423615985,0.00466905342592059,-0.00575113164776089,-0.0138292167815018,0.00584198426941605,3.70661617718482e-16,2.57258136234645e-15,-2.43518584203822e-16,1.1914761657891e-07,-1.30030012040999e-06,-2.11236152226543e-06,0.00265927517213939,-1.21608342762445e-07,-0.311929500873146,2.842864381027e-05,-8.55154433490073e-16,-4.87566205426927e-05,-0.0157346452119717,4.0005285608123e-06,3.08288930225794e-06,0.000171097237593041,-4.40896154987989e-06,-0.0342685739502892,6.75827935659592e-16,4.56024258079586e-16,1.60761424001465e-15,2.3893638999869e-16,-1.39298608807722e-07,1.63770732940606e-06,-9.66294116522366e-17,-3.35197042578689e-06,-4.76659271273797e-05,0.0197688581069475,0.00117651088861255,7.18770448025017e-06,-9.61477193637424e-07,-4.12543206476833e-07,-6.16949515069455e-08,4.23854285788186e-16,-0.000551922307676934,0.00364576909730175,3.76899706547851e-07,0.000153449561910357,-8.47594527864832e-16,-8.77496333588344e-17,-6.39398796180602e-06,-8.61285757078681e-06,1.20849089533939e-15,9.61989029976109e-16,7.2250600710781e-16,6.8094763407864e-07,0.000145067051407169,-3.73065376804549e-06,-0.000733176911868244,-3.94475128483559e-15,2.22201402008626e-15,1.39598065500625e-15,3.29021338664639e-16,-2.70459800146212e-15,1.64133367551591e-06,8.68216905779835e-06,-3.49817956881589e-15,3.97181843212963e-06,-0.364276524534767,4.09181711804574e-14,-4.19726334874057e-07,8.44037526724819e-13,1.34443189096862e-14,1.2886771491699e-13,3.97161950878556e-12,0.724637053671885,-0.376254976196226,6.51270725327249e-15,5.57004066844045e-15,-1.76539122463898e-15,7.63980555867467e-16,-7.69020685286617e-16,-1.21470071110053e-15,2.70900600055357e-15,2.18453097742686e-15,9.85245922538568e-16,-2.84302498387891e-09,8.08901574155742e-16,4.8166325720237e-07,1.6189968046379e-16,-2.4117376336737e-08,2.90306763916318e-15,2.14387466853931e-15,-4.65987271952743e-15,-3.00109619410306e-15,-1.15003122878195e-15,-2.48903742415286e-15
"Spermacoce_parviceps",-0.0836888158006208,-0.11381207293511,-0.0112827748254551,-0.005536168238649,-0.201728611342259,0.0672237659418292,-0.128370473934317,0.0970200423615983,0.00466905342592087,-0.00575113164776067,-0.0138292167815023,0.00584198426941623,3.53870036572113e-16,1.95747281231395e-15,-1.40043006488164e-15,1.19147616502866e-07,-1.30030012057345e-06,-2.11236152231022e-06,0.0026592751721393,-1.21608342503475e-07,-0.311929500873146,2.84286438102776e-05,-7.13168698809419e-16,-4.87566205428639e-05,-0.0157346452119721,4.00052856134004e-06,3.08288930336719e-06,0.000171097237593005,-4.40896154985136e-06,-0.0342685739502895,1.1128116260565e-15,1.00151173150494e-15,1.83457674920933e-15,-5.31631670509344e-16,-1.39298608464266e-07,1.63770732999388e-06,4.24205488041752e-16,-3.35197042654691e-06,-4.76659271271495e-05,0.019768858106946,0.00117651088861288,7.18770447973221e-06,-9.61477192707799e-07,-4.12543207269458e-07,-6.16949508950869e-08,-5.73202529790227e-16,-0.000551922307677745,0.00364576909729893,3.76899707464458e-07,0.000153449561910502,4.13879100977774e-17,-2.26774463711122e-16,-6.39398796425398e-06,-8.61285757076156e-06,1.70478029964865e-15,4.09919501890595e-17,1.31789905688109e-15,6.8094763400949e-07,0.000145067051401856,-3.73065376729225e-06,-0.000733176911870967,1.06739445398116e-15,-6.4493344541826e-15,9.26209865004546e-16,2.08748620332459e-15,2.66411950128003e-15,1.64133366844463e-06,8.68216907085115e-06,2.35129964591684e-15,3.97181842353105e-06,-0.364276524534852,3.24608324481104e-15,-4.19726355890458e-07,-7.85867017939565e-13,-2.25784456768371e-13,4.64540383394153e-14,-2.69284114122213e-12,-0.0364721591497088,0.815681585101435,-7.69598902041433e-15,1.1439232272492e-15,-1.08043566410331e-15,4.01484242214816e-15,4.04456716785873e-15,-7.36435490160193e-15,1.78987209119643e-15,-1.01580117839186e-15,-3.24686273154069e-17,-2.8430194625537e-09,1.75158423322016e-16,4.81663250921561e-07,3.19378310343391e-16,-2.41173800858769e-08,-2.97096691810659e-16,1.7124945167806e-15,-2.81803006890917e-15,-3.50850281082631e-15,-1.8881560678101e-15,-2.45350556615163e-15
"Spermacoce_congensis",-0.0836888158006208,-0.11381207293511,-0.0112827748254551,-0.00553616823864894,-0.201728611342259,0.0672237659418294,-0.128370473934317,0.0970200423615982,0.00466905342592062,-0.00575113164776085,-0.0138292167815017,0.00584198426941594,4.14178782416619e-16,2.29289785942666e-15,-1.53529803887525e-16,1.19147616868269e-07,-1.30030012056237e-06,-2.11236152253335e-06,0.00265927517213914,-1.21608342733495e-07,-0.311929500873146,2.84286438102104e-05,-6.99766044594286e-16,-4.8756620542722e-05,-0.0157346452119721,4.00052856116747e-06,3.08288930385405e-06,0.00017109723759338,-4.40896154978455e-06,-0.0342685739502879,7.4935550093031e-16,3.69104506116975e-16,1.72183595694895e-15,1.74840478692601e-16,-1.39298608442436e-07,1.63770732963766e-06,4.0723467770418e-16,-3.35197042593078e-06,-4.76659271261543e-05,0.0197688581069453,0.00117651088861256,7.18770447982376e-06,-9.61477192367202e-07,-4.12543206922886e-07,-6.16949511098545e-08,-5.5771266350356e-16,-0.000551922307678489,0.00364576909730129,3.76899707731848e-07,0.000153449561910496,1.84605168401313e-16,3.08579211197428e-16,-6.39398796119845e-06,-8.61285756884123e-06,2.62308723921056e-16,-1.01515025175997e-15,-4.43611953128884e-16,6.80947631278058e-07,0.000145067051401707,-3.73065377022476e-06,-0.000733176911865125,-7.56924033930332e-15,5.25032193018558e-15,2.28413125503121e-15,-1.26806373530562e-15,-6.80087660951987e-15,1.64133367314802e-06,8.68216907754937e-06,-4.65874611740724e-16,3.97181843693197e-06,-0.364276524534792,2.56567672037189e-14,-4.19726383495365e-07,1.2949843074783e-15,1.548312210957e-13,-2.03252900814411e-13,-1.27961743649505e-12,-0.688164894522153,-0.439426608905273,-3.0375561964462e-15,1.67886895284479e-15,-1.04309369793855e-15,-1.38189357638075e-15,1.40313653682015e-15,6.39569492383555e-15,-2.84982514981732e-15,-1.05450745800248e-15,-8.40935872254706e-16,-2.84302282025124e-09,1.47894193295703e-15,4.81663254301034e-07,5.08166452418557e-16,-2.4117376358708e-08,-7.38470835419213e-17,1.93966295483584e-15,-6.56503277701909e-15,8.95092732940814e-16,-1.73723512540013e-15,-3.32047024458704e-15
"Psychotria_iridensis",-0.085284000869872,-0.117414535187582,-0.0123325685732224,-0.0108322429892257,0.208356826033118,0.0372336491002288,-0.0399874848059935,0.0158115852713009,-0.00657181069936099,-0.011692176349306,-0.0331101002327586,0.0147005681559695,1.02955838299224e-15,2.70096445209589e-15,-2.02030232820949e-15,1.16167961560609e-06,-3.26000399540305e-05,-5.61617405163948e-05,-0.247191382722929,-1.11262318195043e-05,-0.00313951491296274,4.0474186584911e-07,2.54067878672017e-16,-2.96137171533652e-06,-0.00372368157804588,1.13018479709576e-06,1.38564303985538e-06,9.24764381082506e-05,-3.00208815222154e-06,-0.0264623882814725,7.19344393571604e-16,1.74074162242252e-16,1.35204889417701e-15,3.61139347041806e-16,-1.30665384720431e-07,1.7001771055487e-06,3.65783451554141e-16,-2.03127936075024e-06,-3.0803245967756e-05,0.00972559384164441,0.049029747632205,-5.21915531420065e-05,7.07962123914023e-07,1.2890913212684e-08,-4.26342245156012e-09,1.19057049751104e-16,-0.028703412146472,0.000236269465432128,1.00164628825258e-07,0.00387571268980328,8.948579801002e-16,3.28123616384319e-16,-2.26499975378645e-06,-4.12937215439394e-06,4.24402216439351e-15,-1.77121176877333e-15,-3.42030865165166e-15,4.16694004369792e-07,0.148433347263757,3.24573386086567e-06,5.94879041661388e-05,-0.0820719098030634,-0.0681378347397006,-0.529007253321649,-0.497455343126625,-0.542811457100389,5.4679595041e-07,3.15831329597116e-06,-2.67105870566541e-16,1.39105279446405e-06,-1.43164560607274e-05,-2.33472314822904e-15,-2.57076978608582e-07,1.18018331685922e-14,4.77191725995818e-15,4.83797053740756e-15,3.96606084267946e-15,1.17042336567941e-15,4.04703750089551e-15,-4.41896514062052e-15,8.84724143039884e-16,6.491239488432e-16,-3.21549571353017e-16,-1.29990307268764e-15,1.04339752638827e-15,1.29916101922989e-15,8.71580079080924e-16,1.32923509660497e-15,-1.63270510470214e-09,6.78247309399408e-16,2.80343777128922e-07,-8.74742576497861e-16,-1.44123608289265e-08,-2.61992466007534e-16,1.04865613784643e-15,-2.78813193508244e-15,-3.0429610319098e-15,3.56017973854848e-16,-3.21258798004911e-15
"Psychotria_blepharocalyx",-0.085284000869872,-0.117414535187582,-0.0123325685732224,-0.0108322429892257,0.208356826033118,0.0372336491002285,-0.0399874848059934,0.015811585271301,-0.0065718106993609,-0.0116921763493058,-0.0331101002327586,0.0147005681559697,8.92515228390067e-16,1.58293517182884e-15,-3.36362881991903e-15,1.16167961531229e-06,-3.26000399524052e-05,-5.61617405165355e-05,-0.24719138272293,-1.11262318194423e-05,-0.00313951491296276,4.04741865818361e-07,4.29660675403001e-16,-2.96137171540686e-06,-0.00372368157804547,1.13018479649927e-06,1.38564304021279e-06,9.24764381083914e-05,-3.00208815310482e-06,-0.0264623882814711,3.32145629356049e-16,5.49975761131358e-16,9.25721640780478e-16,4.60599402508987e-16,-1.30665384562852e-07,1.70017710640636e-06,-2.26737541353182e-16,-2.03127936264117e-06,-3.0803245967807e-05,0.00972559384164492,0.049029747632205,-5.21915531424937e-05,7.0796212245817e-07,1.28909120479794e-08,-4.26341648479126e-09,4.38524601970469e-16,-0.0287034121464716,0.000236269465433625,1.00164630917654e-07,0.00387571268980663,1.77025155718302e-15,4.41940542227148e-16,-2.2649997554239e-06,-4.12937215235515e-06,-3.92518798323766e-15,-2.62262596575948e-15,6.32693390718217e-15,4.16694010899969e-07,0.148433347263732,3.24573386345377e-06,5.9487904161795e-05,-0.623864149809421,0.345491234241757,0.451176662886182,0.2120961989018,-0.276075142409285,5.46795940056223e-07,3.15831329006708e-06,1.75920872018758e-15,1.391052798735e-06,-1.43164560518986e-05,-1.58766477736452e-16,-2.57076980448286e-07,2.97556012282217e-15,8.17891416677663e-15,-9.42819856634977e-17,1.82714679681767e-15,2.2459519208091e-15,8.46537819418338e-15,7.13221549388084e-17,-1.93184025746651e-15,2.86618091677438e-15,5.36125198856953e-16,7.43643593680089e-16,-1.47949067896838e-15,-3.09038184349556e-15,-5.54006799071008e-16,3.16336307005407e-16,-1.63270524147613e-09,2.6972103732521e-16,2.80343776154186e-07,-8.81238862800871e-16,-1.4412358999616e-08,1.14057574104105e-16,9.26325923252005e-16,-2.81241806374639e-15,1.04057803053953e-15,-1.00487259304901e-15,-3.59795395837678e-15
