"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp126",0.0534054833693392,-0.169071988054327,0.0365483682367683,0.0151788091433576,0.0292150829479184,-0.0685907506456363,-0.0131178602041846,0.0437908879679662,5.37510957038661e-05,0.0883231239262795,0.0540556822826288,0.020623999244878,3.75251939260537e-05,-0.000285221969445772,0.000297882063624138,0.187194848539488,3.48508889898284e-06,0.020180436171933,6.81878477357443e-05,-0.000544115289666183,0.0102835992861071,-0.0801329513403081,-0.000782498524324854,0.107522427580745,0.323790552465185,-0.0161654725969744,0.526054660644089,-0.00195206311076151,0.0153709048618172,-3.96124601103886e-05,-3.55124838716359e-05,-3.1350513834231e-06,4.73507563896846e-05,-0.00474667252257304,-4.15834588544964e-06,-5.26697900970914e-05,-0.00014366299861747,0.000198357874048141,0.000194002743896518,-0.0504956647408619,4.56123721114938e-06,0.00191089368892017,5.60422348123895e-05,7.21866185916811e-16,0.000208265509338483,-5.23732598236488e-05,1.35766997366626e-16,2.71438830925168e-05,4.40107409057919e-06,-1.96836608975901e-16,5.62254787275041e-16,-0.00314744162169071,-0.000643466546107425,1.49412550922133e-05,-2.69628256677652e-05,-5.4503862152875e-16,1.39228533076573e-05,-2.02865454903405e-15,8.09793671274682e-06,-1.09937786666431e-15,-4.2049983185789e-16,3.4914419527298e-06,-1.23575185807924e-05,1.33717004345601e-05,-7.24720395033545e-06,5.04638187511311e-15,3.47546887719211e-16,-9.65986308187597e-07,8.8145301749522e-15,-1.30951390804797e-05,6.39741020600509e-15,3.77444203691006e-15,1.05930220167664e-06,-1.05835122922045e-06,-6.06457768055534e-05,-2.75494583568272e-15,0.707106781186547,3.7878528955031e-15,4.85723410425258e-15,-6.68173999210309e-15,8.36395046206794e-16,-2.4982773490339e-15,-4.22099233321816e-06,2.48440141881189e-15,2.27590138059221e-15,-1.25012372885374e-14,2.76923398749188e-16,7.04991620636974e-15,4.70790275751926e-16,7.55446627164893e-16,-3.50474475156679e-15,2.32906866954256e-16,7.05715291698152e-16,2.4628276713441e-16,-8.75166749559581e-16,-5.20240932762454e-16,-8.91044652275545e-16,-2.58343683741966e-15,-1.28970679558529e-14
"sp48",0.0530879726774379,-0.167287111358842,0.0361259308264198,0.0149109162004524,0.0285830008774663,-0.0669389011539153,-0.0127162943226863,0.042003125542029,5.13556509125683e-05,0.0836283462865326,0.051135099448227,0.0195012611621303,3.49920908598158e-05,-0.000263896259109668,0.000274149696359004,0.171501128611071,3.13804404976374e-06,0.017698972751752,5.94731359880392e-05,-0.000447676098205916,0.00823755549871137,-0.0640346519272335,-0.000585077917031119,0.0757048191991059,0.157308638506299,-0.00499417152374101,-0.256688541731396,-0.00166294786068589,0.0123513835718928,-3.10793280260092e-05,-2.23922984347195e-05,-1.7139360845961e-06,2.38238777221636e-05,-0.00119541180017918,-9.91868458643458e-07,-1.13590640252484e-05,-1.63670961090773e-05,1.79795235101889e-05,-0.000378292679606659,0.418782554720595,0.000209930068170729,-0.796620414388231,0.0002529728792847,-3.92927179942323e-14,0.000592869894744462,-0.000138063856289467,-3.75675341109439e-15,6.71187008808384e-05,9.45889802944682e-06,5.00405982266042e-16,-2.99992333415882e-15,-0.005398709643288,-0.00109368993734695,2.4859269380476e-05,-4.40963682526724e-05,6.95144370618874e-17,2.14146108394984e-05,1.20216686155738e-15,1.20540934623439e-05,-1.79552227978665e-15,1.72034739415497e-16,4.88935530103117e-06,-1.72513674597242e-05,1.85650246350137e-05,-1.00561847496983e-05,1.29008300325228e-16,3.50845220969218e-17,-1.31362655972329e-06,-9.64895540047169e-16,-1.77507751941655e-05,-1.56832610914296e-16,-5.78321594282226e-16,1.41989600720038e-06,-1.41810309045203e-06,-8.08170073415307e-05,-4.48071293315974e-16,-6.41022088396371e-16,-1.03071266453722e-16,-7.13735302157893e-17,-4.36766650438314e-16,6.16137742735926e-16,-3.2710133218762e-16,-5.49630160392955e-06,7.53049443532058e-17,1.64744644497563e-16,-1.28884873621363e-15,-4.10449846560992e-16,6.10622663543836e-16,3.29739896172319e-16,4.32987401629329e-16,7.38864382638459e-16,-4.77984570481796e-16,-7.67725367335132e-16,-1.22302568919924e-16,-6.14177772708388e-16,-7.8859697479047e-16,-1.18098811858369e-15,-1.02348004674285e-16,-1.2140629947796e-14
"sp91",0.0534949345070494,-0.169566852480606,0.0366650760829485,0.0152511993384871,0.0293833324774835,-0.069026300237901,-0.0132210080957726,0.0442304468264812,5.43301660906675e-05,0.0894124432897579,0.0547304003656958,0.0208828462425847,3.8070078039901e-05,-0.000289619265270257,0.000302629837371283,0.190251206661763,3.54547485657858e-06,0.0205305972269369,6.93555669974917e-05,-0.000549472923182627,0.0103206926012321,-0.0803700178910049,-0.000766977810125167,0.102528385295991,0.228397931477853,-0.00749518627336199,-0.400430687378707,-0.0032067019395917,0.0247566510511216,-6.34085262765646e-05,-5.59531824665517e-05,-4.99792924689369e-06,7.62145315042991e-05,-0.00824996101281438,-7.26035113020797e-06,-9.26842657226695e-05,-0.000261890821221897,0.000364543269346727,0.000636216797653825,-0.401372410775408,-0.000147552436604785,0.0978007881876103,-2.15143995226874e-05,4.44076997185916e-15,6.59554516758162e-06,-6.31518930107086e-06,2.73581553362574e-16,5.35882424703316e-06,1.61557701039335e-06,-1.48137921543251e-15,6.92517411326467e-15,-0.00194886389509705,-0.000404419551564346,9.71115024656689e-06,-1.79817714638417e-05,1.43483011984451e-15,1.00941063644329e-05,-0.707106781186547,6.10884128394261e-06,-1.70273588372904e-15,-2.01942818276558e-15,2.81390405721522e-06,-9.99060197492228e-06,1.08694566018215e-05,-5.89431949306349e-06,-6.68329144053795e-16,2.07227807143699e-15,-8.00998778245597e-07,-2.45037017200734e-15,-1.0891018248499e-05,3.40077037088785e-16,9.11915695783998e-16,8.90084890338583e-07,-8.89578647340923e-07,-5.12247802525222e-05,-7.25961138223415e-16,-2.38934634606365e-15,-3.70613847102964e-16,7.48891153034256e-16,4.67892119933221e-16,-3.69399806751605e-16,-4.3425958696151e-16,-3.63713129229739e-06,1.16442472200913e-15,-2.59273431641914e-16,1.70369126808521e-15,3.91211238555077e-16,-5.68989300120393e-16,-1.60272935442109e-16,-6.47973842973263e-16,8.14690808674184e-16,-1.06205020419755e-15,6.62762416533623e-16,-1.47423823057329e-16,-6.41234595798302e-16,-5.78474150355239e-16,-8.09488293381529e-16,1.15955710576649e-15,-1.11892221307448e-14
"sp88",0.0534949345070494,-0.169566852480606,0.0366650760829485,0.0152511993384871,0.0293833324774836,-0.069026300237901,-0.0132210080957731,0.0442304468264811,5.43301660908048e-05,0.0894124432897584,0.0547304003656957,0.0208828462425844,3.80700780401426e-05,-0.000289619265271279,0.000302629837371521,0.190251206661763,3.54547485665809e-06,0.020530597226937,6.93555669969444e-05,-0.000549472923182892,0.0103206926012324,-0.0803700178910049,-0.000766977810125281,0.102528385295991,0.228397931477854,-0.00749518627336319,-0.400430687378706,-0.0032067019395915,0.0247566510511217,-6.34085262751026e-05,-5.59531824673763e-05,-4.9979292459919e-06,7.62145315039621e-05,-0.00824996101281602,-7.26035113058486e-06,-9.26842657217499e-05,-0.000261890821220738,0.000364543269348789,0.000636216797652902,-0.401372410775406,-0.000147552436604826,0.0978007881876139,-2.15143995213935e-05,3.20758117973798e-15,6.59554516537506e-06,-6.31518930213669e-06,8.46069598854425e-16,5.35882424534124e-06,1.6155770120459e-06,8.52175457474468e-17,-2.70601062535857e-15,-0.00194886389510153,-0.000404419551564249,9.71115024751163e-06,-1.79817714623041e-05,-8.41779306486209e-16,1.00941063713136e-05,0.707106781186548,6.10884123460773e-06,2.36733372883138e-15,1.94618432347504e-15,2.81390405026665e-06,-9.99060197239355e-06,1.08694565982565e-05,-5.89431948402417e-06,6.38221867181419e-16,-2.20604946542884e-15,-8.00998774916004e-07,2.32400355396584e-15,-1.08910182563523e-05,-3.84717590194573e-16,-6.01192506654934e-16,8.90084893064475e-07,-8.89578643538468e-07,-5.12247802564094e-05,6.10406332838479e-16,1.51204675140819e-15,8.33974748349151e-16,-3.37153172731496e-16,-2.12079834658851e-16,1.27536961574883e-16,-7.91445559211192e-17,-3.63713129508197e-06,-6.591110810529e-16,6.92240979703342e-16,-3.27843455492018e-15,-1.03290464670206e-15,-1.48492329543615e-15,1.6198344481796e-16,6.60264662197351e-16,1.26003183355259e-15,3.36689129608847e-16,-5.9409090329084e-16,-7.26969878285334e-16,-1.00950032550534e-15,-1.04326808435204e-15,-1.78071585488459e-15,1.4580191568156e-15,-1.18986449482674e-14
"sp44",0.052984237836639,-0.166705571207184,0.0359883779215614,0.0148240149423631,0.0283784841474379,-0.0664052824624505,-0.0125871392768953,0.0414322695777292,5.05928620397171e-05,0.0821431711792226,0.0502118200226739,0.019146446440822,3.42001169201752e-05,-0.000257270874134742,0.000266809162853834,0.166665672495826,3.03274961060367e-06,0.0169649994863469,5.69100361715422e-05,-0.000421126886959298,0.00769308401888895,-0.0597642746116509,-0.000537314081341578,0.0686387156937592,0.138458435479143,-0.00432901850150835,-0.218330873804564,-0.00124415426808294,0.00897704608464446,-2.22750148362664e-05,-1.31392264689956e-05,-8.01301331029486e-07,9.20266760114276e-06,0.000820547992660394,8.01582177705481e-07,1.19554517442353e-05,5.46315095274193e-05,-8.24283065870668e-05,-0.000702458328186101,0.70108720890734,0.000341573987089416,0.588429791447568,0.000141040144685888,3.09565212298352e-14,0.000604990106403624,-0.000147239835792017,2.40398978358571e-15,7.34926985310282e-05,1.06932296615879e-05,1.40191212499512e-15,-4.48559650058163e-15,-0.00611563636668261,-0.00123791673150529,2.80775932133785e-05,-4.97087396607889e-05,-3.0907213264143e-16,2.39372022574374e-05,-2.48568727486581e-15,1.34011507344044e-05,-9.27979422717522e-17,5.00102904550213e-16,5.37250314855611e-06,-1.89437429710996e-05,2.03626764179662e-05,-1.10285965850387e-05,2.04888278730523e-16,3.52379970658648e-16,-1.43433309104477e-06,7.2177936373916e-16,-1.93679452325531e-05,1.90655564058714e-16,5.29393391513208e-16,1.5453093658552e-06,-1.54322828122097e-06,-8.78364570859087e-05,-1.70816486033896e-16,3.80390284600572e-17,3.72567259770608e-16,-3.86645853701897e-16,-8.50801187094415e-17,-4.24630536853786e-16,-1.58093961852493e-16,-5.94081518536026e-06,4.88994341764302e-16,2.27980859544855e-16,-4.68985565628238e-16,7.83772616476966e-16,1.00613961606655e-15,-3.98844712895149e-16,-8.59127229078428e-16,7.32658711549178e-16,-7.71166948245318e-16,2.67782427418821e-16,7.43043938220885e-17,-1.37026837147917e-15,-7.95366116124855e-16,-1.46921093456969e-15,1.47175823833682e-15,-1.16880877076373e-14
"sp171",0.0536472646434195,-0.170452973442001,0.0368763552877985,0.0153913053415774,0.0297236316046142,-0.0699315101272357,-0.0134516419806793,0.0453345607870059,5.58491279925047e-05,0.0925741257303483,0.0567092967392174,0.0216457531255593,3.99546546965391e-05,-0.000306299939564788,0.000321829051164368,0.203315444096266,3.86726140731525e-06,0.0232316627206731,7.91633631475882e-05,-0.000703444200676597,0.0141654505788133,-0.11107576978172,-0.00135224299781247,0.263131672558706,-0.552678121635244,0.00533450404821919,0.0724850112707764,-0.00110689333750187,0.00910393860201751,-2.38481541693393e-05,-2.37821892517682e-05,-2.17980793579376e-06,3.34232653564547e-05,-0.00353062690492551,-3.09844394467151e-06,-3.93571741243254e-05,-0.000108511503777968,0.00015013703275785,0.000154747962182546,-0.0413265229854392,3.32362101276304e-06,0.00160449689624293,4.61605841135828e-05,-3.06943734197999e-16,0.000172624658048014,-4.35138852597087e-05,-4.15824385034609e-17,2.26070511882458e-05,3.69107918452303e-06,-3.45427960246746e-16,1.37021366538098e-15,-0.00268686787403481,-0.000549830439851143,1.27967236530978e-05,-2.31384123268894e-05,-2.93317843540083e-16,1.20425115857373e-05,6.40384607261365e-16,7.03810682253582e-06,-4.88361947626854e-16,1.02323729822268e-16,3.0662132261204e-06,-1.08588583080095e-05,1.17623825727952e-05,-6.3756825759073e-06,2.60526360642314e-17,1.4352197253065e-16,-8.53256711142984e-07,2.00466838651595e-15,-1.1574675561939e-05,-3.95751749849809e-17,1.25986228827672e-15,9.3854987422474e-07,-9.37781845072134e-07,-5.38015428836381e-05,5.16516250139178e-16,-6.66754094963686e-16,-2.11810991435697e-15,-1.06476644170784e-16,1.68217459363491e-15,1.0817946758778e-15,-6.44603561419743e-16,-3.76470853784393e-06,-6.42102626005092e-16,6.27709730596935e-16,-3.57514505547813e-16,9.16235365097034e-16,-3.51801920928096e-15,-2.2416497722309e-15,-5.03830515383104e-15,-3.56209988211571e-15,6.38757844456343e-15,-6.37707664286234e-16,-4.45654743533275e-15,7.82786345785993e-15,5.09089923813399e-14,0.707106781186546,-1.51796830128539e-13,3.83460446302765e-16
"sp172",0.0536472646434195,-0.170452973442001,0.0368763552877985,0.0153913053415774,0.0297236316046142,-0.0699315101272357,-0.0134516419806792,0.0453345607870059,5.58491279923559e-05,0.0925741257303483,0.0567092967392175,0.0216457531255592,3.99546546964202e-05,-0.000306299939565157,0.000321829051164428,0.203315444096266,3.86726140736787e-06,0.0232316627206723,7.91633631476171e-05,-0.000703444200676553,0.0141654505788131,-0.11107576978172,-0.00135224299781245,0.263131672558706,-0.552678121635244,0.00533450404821942,0.0724850112707767,-0.00110689333750223,0.00910393860201773,-2.38481541690572e-05,-2.37821892519688e-05,-2.1798079359999e-06,3.34232653563654e-05,-0.00353062690492629,-3.09844394526575e-06,-3.93571741237402e-05,-0.000108511503777302,0.000150137032757893,0.000154747962182004,-0.0413265229854392,3.32362101314771e-06,0.00160449689624291,4.61605841130359e-05,-2.06225736754688e-16,0.000172624658045127,-4.35138852590392e-05,2.07015988958019e-16,2.26070511881385e-05,3.69107918578217e-06,9.6247581242968e-17,-1.49554951693271e-15,-0.00268686787403722,-0.000549830439849276,1.2796723653012e-05,-2.31384123297205e-05,7.256009097008e-16,1.20425115855682e-05,-1.90547937731532e-16,7.03810682155233e-06,8.47778021825506e-16,9.77920400342142e-18,3.06621322874118e-06,-1.08588583073461e-05,1.17623825735983e-05,-6.37568257765321e-06,5.77745861914058e-16,-9.32372758020617e-17,-8.5325671171607e-07,-1.96759700728835e-15,-1.15746755625431e-05,1.80025163732092e-16,-9.61866080547231e-16,9.38549875755345e-07,-9.37781845929914e-07,-5.38015428865986e-05,-9.84270662765934e-16,-2.13991267733722e-16,2.23740009079812e-15,1.40173782645917e-17,-1.54951306291679e-15,-8.46790987945002e-16,4.47462868829764e-16,-3.76470853466511e-06,6.82295898789811e-16,-3.98478806474551e-17,-4.96292383626059e-16,-6.86446722448817e-16,2.17881268582687e-15,2.14314548051087e-15,4.29325447382687e-15,5.29002036937765e-15,-6.74294670582894e-15,2.90876453625772e-16,4.15362450218107e-15,-9.52449422228213e-15,-5.22095325031942e-14,-0.707106781186548,1.54544808952629e-13,-2.3753011034037e-14
"sp173",0.0535582417417417,-0.169892753144439,0.036740550245391,0.015291987974331,0.0294669009799715,-0.0692222047871914,-0.0132516189625411,0.0442028856308291,5.4184764231957e-05,0.0884474355058645,0.0540736246414783,0.0206197775399874,3.61078288313889e-05,-0.00025319809827848,0.000208682228968596,-0.394985147216972,4.17704105144185e-06,0.0229493197971026,7.72905743342252e-05,-0.000605064762425136,0.011260418627604,-0.0875749410092301,-0.000741732538171245,0.00773268061232379,-0.00373190488456874,-0.0094387861547076,0.00186514118951181,-0.00358581355454883,0.0286688822510436,-7.45496203684829e-05,-7.77758464591179e-05,-8.03790288972148e-06,0.000135784980981645,-0.43134300349013,0.000328687117649933,0.000958196768159846,0.0005249414772358,-0.000597572001826008,4.95591352072e-05,-0.00264450459925573,1.68745571703824e-05,0.000202526088083832,6.7606579643171e-05,1.95849280510157e-15,0.00026784338427569,-6.95641906806851e-05,-1.10744431990395e-15,3.74462213293395e-05,7.04004520499097e-06,1.17794985804796e-15,-4.79896337042886e-16,-0.293638690643365,0.00975632245544934,-4.85127582796188e-05,4.40696672149872e-05,3.09244412438907e-15,-9.2651354912573e-07,-1.47660722159356e-15,1.74473402922058e-06,-1.16324850890231e-15,7.53971423465823e-16,1.76484226137444e-06,-6.37619437256004e-06,7.13747627978988e-06,-3.88135361416824e-06,-2.03299973457567e-16,-8.4874307532868e-16,-5.74023008901546e-07,-1.46018447546982e-15,-7.89310133150592e-06,7.07257250626234e-16,8.15300542018174e-16,6.68417470928494e-07,-6.68752112826007e-07,-3.91070490310518e-05,3.77944274279913e-16,-2.96449110316192e-15,-1.3611795534697e-15,2.30825059057697e-16,-4.90873141832893e-16,7.19136569295506e-17,7.58304169797043e-16,-2.93288192173625e-06,-2.03329264067049e-15,3.45582418720448e-15,3.76274428358653e-15,1.45315553854812e-15,6.08540995372664e-15,8.55783231206301e-16,3.29691178272904e-15,4.09525838088561e-15,2.92177840838357e-15,-4.20506567615473e-15,-7.71286517499544e-15,-2.28912002071127e-14,5.48569287470575e-15,-1.53953561921306e-13,-0.707106781186547,3.64038661935708e-15
"sp174",0.0535582417417417,-0.169892753144439,0.036740550245391,0.015291987974331,0.0294669009799715,-0.0692222047871915,-0.0132516189625411,0.0442028856308291,5.41847642318547e-05,0.0884474355058644,0.0540736246414784,0.0206197775399879,3.6107828830611e-05,-0.000253198098278542,0.00020868222896835,-0.394985147216971,4.17704105156335e-06,0.0229493197971028,7.72905743339275e-05,-0.000605064762424568,0.0112604186276045,-0.08757494100923,-0.000741732538171536,0.00773268061232389,-0.00373190488456796,-0.0094387861547076,0.00186514118951187,-0.00358581355454945,0.028668882251043,-7.45496203681686e-05,-7.77758464592354e-05,-8.03790288989304e-06,0.000135784980981739,-0.43134300349013,0.000328687117649761,0.000958196768159862,0.000524941477235652,-0.000597572001825599,4.95591352072451e-05,-0.00264450459925517,1.68745571710267e-05,0.000202526088082338,6.76065796426116e-05,2.10204135714627e-15,0.000267843384277022,-6.95641906796026e-05,-2.21516948083546e-16,3.74462213302804e-05,7.04004520382689e-06,2.39883179208555e-16,-2.14523087398062e-15,-0.293638690643365,0.00975632245544791,-4.85127582812243e-05,4.40696672145297e-05,3.87954818778659e-15,-9.26513548831773e-07,-1.65701846309514e-15,1.74473402833015e-06,-7.52086033790845e-16,8.02368158240183e-19,1.76484226454834e-06,-6.37619437023748e-06,7.13747628093717e-06,-3.88135361263069e-06,-4.63274887076591e-16,8.76727926273675e-16,-5.74023009155706e-07,3.38602239407993e-15,-7.89310132968464e-06,-3.05291651615422e-16,6.95127217597453e-16,6.68417468444035e-07,-6.68752111495055e-07,-3.91070490310819e-05,-5.18444633890126e-16,3.67169355418735e-15,1.99632451079118e-15,5.21833170063363e-17,6.57131866976149e-16,7.95819992851059e-16,-6.97767751580633e-16,-2.9328819118665e-06,3.1402664474679e-15,-3.28848297480768e-15,-4.79985079383493e-15,-2.14343672564142e-15,-6.21031004399697e-15,-9.23145102379841e-16,-4.05135461315826e-15,-2.19812051884954e-15,-3.66758676525136e-15,3.98049705303019e-15,7.14301981906147e-15,2.11752662812641e-14,-6.72524560180914e-15,1.52759426419201e-13,0.707106781186549,-2.67554939421924e-14
"sp84",0.0529838421635571,-0.166689686219853,0.0359838036712698,0.0148173355270003,0.0283552654477276,-0.0663306515352708,-0.0125577404953152,0.0411823217930305,5.01746093817961e-05,0.0807794463628014,0.0493172626361711,0.0187938681625844,3.22493596362291e-05,-0.000223676190065291,0.000183015959723986,-0.344300314249895,3.56053148175743e-06,0.0189600649110383,6.34617081051084e-05,-0.000469023963948184,0.0085374645230331,-0.0662730652484175,-0.000536582390689036,0.0054160524163946,-0.00244882786718155,-0.00601449544280539,0.00114990157805875,-0.00188524325441245,0.0146918735966034,-3.77708062633997e-05,-3.50367397235628e-05,-3.35769025392473e-06,5.44817467866585e-05,-0.137741480638298,0.000103749919584758,0.000296535348704996,0.000149106951875142,-0.000166523633620109,3.97108776436847e-06,2.64800435190274e-05,-1.15180468746415e-06,-7.78355300119921e-05,-2.88967877022021e-05,-2.97341673507193e-15,-0.000152353345159238,4.41803380045784e-05,7.63464626623953e-16,-2.66491949892845e-05,-7.03302319078847e-06,-3.41285658315693e-15,4.59774021835891e-15,0.893223925513417,-0.0322904153782278,0.000201870767693162,-0.000230851936916879,-1.03075387247312e-14,5.28350429540905e-05,2.81451865121042e-15,2.39811383288822e-05,3.21045215909678e-15,-1.0666388370983e-16,7.46306381433271e-06,-2.606038889706e-05,2.75531365535897e-05,-1.48981771915395e-05,6.89744239706001e-16,-1.13397814795497e-16,-1.83465465464861e-06,-1.44575920248634e-15,-2.45786474652917e-05,-2.28209286923773e-16,-1.29049132952381e-15,1.91061139319357e-06,-1.90649293871717e-06,-0.000107233960636026,-7.8585454740455e-16,-1.18403112971562e-15,-6.11821136587637e-16,1.06728274934199e-17,-4.97037736565806e-16,-5.97252941016288e-16,-3.58429853885449e-16,-6.93551172729468e-06,-6.20275456858894e-16,1.09506133506021e-15,-1.36910201179006e-15,6.43993774111817e-16,9.08995101411847e-16,-9.59053701463349e-17,-3.8794469798847e-16,8.47599574340626e-16,-1.85636259790099e-16,5.27542026269013e-16,-2.18174023057373e-16,-1.10435844240185e-15,-1.4019971628713e-15,-2.81222215926019e-15,1.24582224650611e-15,-1.22066411534763e-14
"sp131",0.053042915114864,-0.167000314423602,0.0360562283609931,0.0148590892009282,0.0284474277746957,-0.0665614059679902,-0.0126073740966805,0.0413594059841871,5.0390806280938e-05,0.0811100779871051,0.0495171340331918,0.0188696597455361,3.23465821009959e-05,-0.000224154081829517,0.000183276131198463,-0.344554385471938,3.55179198698925e-06,0.0187922417826905,6.2801551704672e-05,-0.000455001585301435,0.00819524943299483,-0.063554235492967,-0.000500438425970795,0.00492224826909382,-0.00207187147790248,-0.0048744068658896,0.000878607715105015,-0.000789809375617759,0.0049883855895899,-1.13868383265882e-05,7.18340901897664e-06,2.25522461162741e-06,-5.34257754969197e-05,0.551213951111581,-0.000439936301338448,-0.00138603138524035,-0.0010496757849661,0.00128221297127079,0.000330938539754704,-0.00977599094448279,5.11280621341218e-05,0.000374479674078976,0.000120273925726418,-1.81360126205693e-15,0.000427716071704522,-0.000106338628882123,8.33926804276098e-16,5.46329771495695e-05,8.81760438989516e-06,8.73362176169657e-17,1.75803073822785e-15,-0.118646892726114,0.00305393369727323,-1.54522167959383e-06,-1.37974154692179e-05,1.66963267881744e-15,1.48596669174597e-05,-2.10328263886669e-15,9.2772380201405e-06,-7.85831229942492e-16,-1.60131114288147e-15,4.18048704988814e-06,-1.48071656050674e-05,1.60392786843787e-05,-8.69378228306917e-06,2.74544959329841e-15,-5.77076464531855e-16,-1.16053486002085e-06,0.707106781186548,-1.57316622535379e-05,1.55095655094078e-14,-7.16598166244583e-15,1.27165428480764e-06,-1.27046554517979e-06,-7.27530275694927e-05,-5.31418078675508e-15,-9.47840393671828e-15,5.02298320686068e-16,1.2485444066443e-15,3.29511498131039e-16,4.26690969018352e-16,-1.42022869222808e-15,-5.04070060493062e-06,7.0596858790707e-16,-4.26133366449923e-16,1.72329536204012e-15,9.17987220638424e-16,3.46944695195361e-17,-2.34919031195868e-16,7.93762552961385e-16,1.47580276534755e-15,7.19965746835147e-16,-4.19917294817285e-16,-2.93904282263088e-16,-4.21049013243501e-16,-1.14429089158442e-16,-3.4554406378976e-15,-1.00758489002129e-15,-1.19747477323622e-14
"sp110",0.053042915114864,-0.167000314423602,0.0360562283609931,0.0148590892009282,0.0284474277746957,-0.0665614059679902,-0.0126073740966805,0.041359405984187,5.039080628102e-05,0.081110077987105,0.0495171340331914,0.0188696597455364,3.2346582101014e-05,-0.000224154081829619,0.000183276131198458,-0.344554385471938,3.55179198698251e-06,0.0187922417826908,6.28015517049281e-05,-0.000455001585301647,0.00819524943299482,-0.0635542354929668,-0.000500438425970699,0.00492224826909343,-0.00207187147790296,-0.00487440686588959,0.000878607715105133,-0.000789809375617808,0.00498838558958989,-1.13868383258549e-05,7.18340901889663e-06,2.25522461158816e-06,-5.34257754957195e-05,0.55121395111158,-0.000439936301338581,-0.00138603138523946,-0.00104967578496588,0.00128221297127069,0.000330938539754499,-0.0097759909444825,5.11280621348313e-05,0.000374479674080666,0.000120273925726697,7.25661410693439e-16,0.000427716071704286,-0.000106338628882024,-5.35088738269018e-16,5.46329771480243e-05,8.81760438928457e-06,1.00976401366718e-15,-3.46001747751039e-15,-0.118646892726116,0.0030539336972718,-1.54522168031798e-06,-1.3797415466041e-05,8.26978860608221e-16,1.4859666913659e-05,2.78863756338792e-15,9.27723802032234e-06,1.0208326489499e-17,1.4554276114498e-15,4.18048706863246e-06,-1.48071655939939e-05,1.60392786874457e-05,-8.69378230761134e-06,-2.13403654286148e-15,4.88808334752788e-16,-1.16053485527451e-06,-0.707106781186548,-1.57316623346775e-05,-1.49441305179655e-14,7.58658676156483e-15,1.27165428477843e-06,-1.2704655497704e-06,-7.27530275696775e-05,5.11626430125878e-15,8.35108394937134e-15,-5.75335076590967e-16,-1.20177462691932e-15,-3.24291760407145e-16,-6.18230557369581e-16,7.68113026287825e-16,-5.04070061163174e-06,-1.62390783033954e-16,3.04227853949788e-16,-2.52330770715105e-15,-7.10447662749375e-16,-1.79023462720806e-15,-5.74256339781278e-17,-9.90004009848613e-16,3.55776603623848e-16,-1.30766818042162e-15,-2.47560507429895e-16,-2.09514592051935e-16,-1.27495147286967e-15,-7.80116334960062e-16,6.90548469686431e-16,3.83576305527834e-15,-1.11757490002353e-14
