"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t40",0.0557620744024404,-0.0904079652430495,-0.0116569582897757,-0.00603980883225178,-0.0162220183925032,0.0017330769043834,-0.159271627808107,-0.103567615507858,-0.364292633602024,0.155977348150538,0.141628321742913,4.45410294812114e-06,-0.0454060322566789,-0.00040177759969569,-0.017404331447382,8.3732009049856e-06,0.00349811487051468,0.000201666415138377,-0.00124621938686777,-0.00148082505724621,0.00717164090041051,0.000731327737796174,-0.00501220515806986,0.000650487749862891,0.000219517768482692,-5.06518551664062e-05,-0.000487790073678178,0.00608427186423172,-0.000920883472011007,-1.13396362300532e-05,1.65768588569127e-05,-0.00244460817845089,-7.69707518865372e-05,0.000734588522397209,-0.000164693474763094,0.00107771294734543,-5.57907372675976e-05,-2.50812575935295e-06,4.95225852997899e-05,7.17351334822687e-06,0.000258020202463221,0.00010370660786003,-2.30863806655386e-05,9.82211834150132e-05,-0.000425156917463422,2.23544459555173e-07,6.46708250587679e-06,-9.49050905363547e-05,1.74719048056848e-05,-3.54802747427488e-06,6.391439935393e-05,0.000348910195640062,0.52867615026025,0.00843942700803294,2.08424207061691e-05,-0.00490634729130373,7.06014778952357e-05,-4.86145577886639e-15,3.87714256060711e-05,7.62026458743884e-05,0.694974031112031,0.000804349751754758,-0.000133656704353844,3.51773456430448e-14,-0.000308380988377325,3.60734008085889e-15,-6.34173519301002e-17,-8.46237549159089e-05,0.000128213275810665,1.21306403305705e-05,-3.33476112676449e-16,4.39954744280612e-16,-7.52649137215186e-16,-1.82346561285649e-15,-2.78075125988889e-16,1.64352921330673e-05,-4.87361973598414e-16,-1.74963483355459e-16,1.21557242063321e-05,-0.000264384782405549,1.58487058402561e-17,-2.43635553435397e-16,-2.06583198712095e-16,8.4916732847555e-16,-1.1248868777809e-15,1.57118960289713e-15,-9.51774265085482e-16,-1.37729509027936e-15,3.75300842717098e-15,-7.97866657740448e-17,-2.57519132835533e-16,-9.69059409881333e-16,-1.79039517739097e-15,1.60531373213553e-15,-1.77734034360241e-15,9.06278323226497e-17,6.67098050574793e-15,-2.17445210148694e-13,3.24377125301743e-14,0.100000000000006
"t41",0.0557767801144199,-0.0904668432558417,-0.0116653967369707,-0.00604521322697502,-0.0162378894260802,0.00173517973003797,-0.159507122093285,-0.103724499569337,-0.364939449602786,0.156261082376251,0.141903578455252,4.46408884138646e-06,-0.0455163460728792,-0.000402801293129656,-0.017483131760068,8.41181416243675e-06,0.00351488055227856,0.000202966343252672,-0.00125441597471039,-0.00149240890653444,0.00723316233998371,0.000738279537327916,-0.00506786914960676,0.000659177837574817,0.00022286927862416,-5.14676400922619e-05,-0.000496118713739413,0.00619182315023723,-0.00093901149785508,-1.15708638746001e-05,1.69178804241502e-05,-0.00249670702250412,-7.86380119736477e-05,0.000760480430529847,-0.000173062227396618,0.00114011404260549,-5.90756339534945e-05,-2.65683923701125e-06,5.38347157727757e-05,7.83457115802891e-06,0.000281984331532055,0.000116385163877829,-2.79582007158109e-05,0.000128136274587145,-0.000566642412638048,3.32823975998446e-07,-9.56878657481745e-07,-7.59403085616372e-05,1.45294244628614e-05,-3.03751944340371e-06,5.6173508266339e-05,0.000322944176850501,0.494969435855771,0.00798257761493855,1.97244765249456e-05,-0.00465092023217116,6.72195149837197e-05,-3.6800818010596e-16,3.70763173852542e-05,5.7924740298682e-05,-0.718837433022717,0.00079607454564426,-0.000131723963334052,-2.73565618492852e-14,-0.000300570846548751,-3.44788672808081e-15,2.16253429597596e-16,-8.26193888552947e-05,0.000125202256509959,1.18518384260028e-05,3.00749365673709e-16,8.48475445849834e-16,4.27936856969785e-16,2.01974123073922e-15,2.54886364129898e-16,1.61169534127119e-05,1.28131462407137e-15,-5.78712302893827e-18,1.19317938005274e-05,-0.000259555518637187,-1.02672466380287e-15,2.19165639521844e-16,3.5053865867189e-16,-1.47260288746329e-15,-1.90013068170677e-15,-9.21804439003784e-16,8.04511984725358e-16,6.43244208228538e-16,-2.60270432933214e-15,1.03408481857008e-15,7.49164718435752e-16,2.22620196518024e-15,-6.20801188069021e-16,1.54411932891937e-15,-1.92133650428741e-15,1.2934415309548e-15,4.61245065509072e-15,-2.18516384887713e-13,3.14203335762931e-14,0.0999999999999931
"t100",0.0562201486086426,-0.0922416461556979,-0.0119197541544662,-0.00620810293195838,-0.0167162271809787,0.00179854992255927,-0.166603048644768,-0.108451660483259,-0.384426724766617,0.164809261570052,0.150195891997221,4.7648817985046e-06,-0.048838924789121,-0.000433632687167096,-0.0198545192911194,9.57378998707663e-06,0.00401936985532478,0.000242058562183269,-0.00150089752414936,-0.00184060508297007,0.00908197789431666,0.0009471331070711,-0.00673942191152383,0.000919981327746189,0.000323407592240531,-7.59348601856935e-05,-0.000745860743550309,0.00941643951029895,-0.00148231005208149,-1.84998496753939e-05,2.71366145911895e-05,-0.00405764075629928,-0.000128587666997332,0.00153467737151395,-0.000422935994913395,0.00300236363000293,-0.00015710144362668,-7.09453798420544e-06,0.000182340393824828,2.75312087478086e-05,0.000995993388757194,0.000493840824775551,-0.000172818064036676,0.00101710332465727,-0.00477056409669408,3.57840980000008e-06,-0.000221118262557755,0.000484944109455779,-7.24298450755981e-05,1.20363374158548e-05,-0.000172106580079972,-0.000437450681502571,-0.487433665782432,-0.00521488089617779,-1.25476274747162e-05,0.0027036503034459,-2.91703570839809e-05,2.61238749910768e-15,-3.12113658898245e-06,-1.0960517512545e-06,0.0119130309480926,6.0477402707218e-06,-1.75191843173727e-06,-2.84226415237512e-15,-3.84369662176536e-05,7.94527774967154e-16,2.68046502798281e-16,-1.87725367195283e-05,2.95329857518158e-05,3.04116303664979e-06,1.05229736327573e-15,2.54578086418415e-17,4.49043771541585e-17,-2.46230647234094e-15,-1.17400046601869e-15,6.26786185891181e-06,7.39638685447686e-16,2.1401733347013e-15,5.02568340270926e-06,-0.000110689612659088,7.98255062616082e-16,1.73591023647871e-15,4.38785911670051e-15,3.78414614219617e-16,1.82544657225456e-15,-2.67509293825537e-15,-4.51493189351137e-15,-4.18828550781356e-15,-1.28072848921006e-14,-2.32091510157813e-15,1.31327408844089e-14,-0.70710678118655,-9.84082007552908e-15,2.63931605007066e-14,-1.19497092714025e-14,2.46281898150343e-15,6.79166037962006e-15,-2.43846821220942e-13,1.92583805224308e-14,0.0999999999999963
"t101",0.0562201486086426,-0.0922416461556979,-0.0119197541544662,-0.00620810293195836,-0.0167162271809787,0.00179854992255944,-0.166603048644769,-0.108451660483259,-0.384426724766616,0.164809261570053,0.150195891997221,4.76488179839609e-06,-0.0488389247891206,-0.000433632687167322,-0.0198545192911201,9.57378998713697e-06,0.00401936985532488,0.000242058562183284,-0.00150089752414957,-0.00184060508297023,0.00908197789431711,0.00094713310707183,-0.00673942191152415,0.000919981327745029,0.000323407592239719,-7.59348601858047e-05,-0.000745860743550077,0.00941643951029877,-0.00148231005208219,-1.84998496755545e-05,2.71366145914318e-05,-0.00405764075629955,-0.000128587666997703,0.00153467737151368,-0.000422935994911984,0.00300236363000324,-0.000157101443625705,-7.09453798419901e-06,0.000182340393825274,2.75312087480508e-05,0.000995993388757204,0.000493840824776851,-0.000172818064037991,0.00101710332465603,-0.00477056409669396,3.57840979929326e-06,-0.00022111826255792,0.000484944109456581,-7.24298450742644e-05,1.20363374151662e-05,-0.000172106580080554,-0.000437450681505507,-0.487433665782436,-0.00521488089618036,-1.25476274773608e-05,0.00270365030345043,-2.91703570842881e-05,2.10632066917347e-15,-3.1211365875888e-06,-1.09605174531398e-06,0.0119130309480957,6.04774026000815e-06,-1.75191843132874e-06,-5.57618835051456e-15,-3.84369662175263e-05,-9.30745943365965e-16,6.99770125338359e-17,-1.87725367171469e-05,2.95329857732639e-05,3.04116303408247e-06,-1.39903996040899e-15,-2.79707177668474e-16,2.46257091457076e-16,2.86078440348027e-15,8.32049481993974e-16,6.26786185050429e-06,-4.4098856161181e-16,-9.0526110317298e-16,5.02568340264122e-06,-0.000110689612661279,-4.28935965342599e-16,-2.35185749138724e-15,-4.92511512797871e-15,4.65975677914833e-17,-8.40681740332307e-16,2.24335523289413e-15,4.32353328965661e-15,3.59843823568898e-15,1.00077982639464e-14,4.11133150071404e-15,-1.10495830775911e-14,0.707106781186545,8.93689942251849e-15,-2.52983545480885e-14,1.1545348078813e-14,-5.68995091703149e-17,4.92804260006684e-15,-1.92637784210108e-13,4.73310427837592e-14,0.100000000000008
"t38",0.0597203718146997,-0.0375139583464823,-0.00431897485088254,0.0206834261137005,-0.0622931013563727,0.000666257747027506,-0.0940311880637284,-0.0616853654791251,0.0121030436131413,-0.0219119346144276,-0.0466764002239554,-5.55200065963043e-06,0.520406745013303,-0.00338144536656434,-0.0243477407061726,0.000220263886683468,0.00478942924017684,0.000258688644799896,-0.00305305974076691,-0.001812387207085,0.00427203813395333,0.00167992775028107,-0.010921609680273,0.000762386432665097,0.000265357469315943,-0.000100038409331814,-0.000651989153020733,0.0099459262342882,-0.000440943824847147,-1.31347359829386e-05,1.96915692183103e-05,-0.00516205743835796,-4.06843704086342e-05,0.00144789759220963,-0.000181201331870283,0.00207036656038176,-3.45176348255563e-05,-1.98737136935772e-06,9.45810935639359e-05,1.37019339387311e-05,0.000492855507660583,0.000199000286496975,-2.56923611989419e-05,0.000104884478307213,-0.000260564999375744,3.19867205977849e-07,-1.01428324477355e-06,-0.000113689761523518,2.11493188663777e-05,-4.27184481703466e-06,7.48559416471384e-05,0.000244026375634347,0.00560357907389874,-0.054301228946711,-8.56403437038302e-05,0.830980265257434,0.00022456732314803,5.22484765805073e-15,6.02351015518221e-05,0.000101190653336955,2.96651587443062e-06,0.00060643999383389,-0.000100200897470615,6.1972250930607e-16,-0.000722844465024207,7.91226326726767e-16,1.1263853277112e-16,-0.000188967167255726,8.6070575451765e-05,1.56392288337521e-05,-1.85327973195623e-16,-1.28262733113918e-15,-3.71732617498993e-16,-1.5208736643481e-15,2.95676219291346e-17,2.02937212894965e-05,8.78600163064113e-16,-5.65783236450229e-16,2.51889811934304e-05,-0.00044290236902998,2.64524271750276e-17,-8.70676368294114e-16,-3.68957670086932e-16,-4.35765725796822e-16,-5.27811086909538e-16,-5.51273318666725e-16,-7.60935076701649e-16,-5.43370477341546e-16,1.34662922907808e-15,5.37968149529242e-16,5.68425191531506e-16,-3.55052909300779e-15,-5.60135832239243e-16,1.09809390975086e-15,-1.427598236745e-15,6.5890460757157e-16,6.11961912762452e-15,-2.19073217060021e-13,3.27501938743325e-14,0.0999999999999985
"t88",0.060162632180863,-0.0381996127912443,-0.00440671102641788,0.0212026575314646,-0.0640027353245427,0.000688927434088385,-0.0979285328072396,-0.064304572068256,0.0127051851149501,-0.0230287413369689,-0.0492177044226115,-5.90055226386589e-06,0.555801360395051,-0.00362259875948074,-0.0274250352404337,0.000248615608568804,0.00542998564262404,0.00030511961683238,-0.00361210218572767,-0.00220646115419996,0.00528970480717162,0.00212285711151298,-0.0142792537282583,0.00104356489357621,0.000376952498039607,-0.000144375284372958,-0.000957982886807509,0.0147752040207608,-0.000678828207192685,-2.04689474074912e-05,3.07823735111938e-05,-0.00817149302771735,-6.47822815363137e-05,0.0028232124252154,-0.000425464385294048,0.00522855681765568,-8.8009953560349e-05,-5.08762380698271e-06,0.000305665810939536,4.59151534552411e-05,0.00165989487876733,0.000803189753805115,-0.000150678303437227,0.000789890858207416,-0.00208172268496397,3.26883040601995e-06,-0.000332532339975785,0.000660039753835658,-9.57283995228647e-05,1.53322845281909e-05,-0.000206832806796426,-0.000289382704360892,-0.00472708505512952,0.0291289144812738,4.4579592649422e-05,-0.390318607002507,-7.47907207946632e-05,-4.16288030185246e-15,-5.0657292996346e-07,5.28177162457105e-06,1.61314098837069e-07,4.6591368145301e-05,-8.22899586865608e-06,-2.48203153695699e-15,-0.000136309520688166,1.89654032687618e-16,1.46221511119638e-16,-5.30791840785955e-05,2.48696731066471e-05,4.82003084416385e-06,-2.62456280049054e-15,7.63917200464672e-16,7.04403326796912e-16,3.45928037593497e-15,2.49868465367467e-16,8.75076535212165e-06,-2.58180453626828e-15,5.0673536560703e-15,1.16183056015465e-05,-0.000206452279239679,-1.21703306161457e-15,4.33466942105429e-15,2.94703193897245e-15,-1.22692240255388e-15,-4.77811730561479e-14,0.707106781186548,-1.05478225764102e-14,-2.07960961671005e-14,1.31482083915252e-14,-5.59052591065219e-15,-1.79757683554575e-14,-1.98894231889192e-15,8.09196403987966e-16,-4.41229861217859e-15,8.06230543754504e-16,-7.89809882037049e-17,8.35737166458394e-15,-2.14160529504175e-13,3.37096124715159e-14,0.1
"t89",0.060162632180863,-0.0381996127912443,-0.00440671102641787,0.0212026575314646,-0.0640027353245426,0.00068892743408846,-0.0979285328072396,-0.0643045720682562,0.01270518511495,-0.0230287413369692,-0.0492177044226118,-5.90055226381268e-06,0.555801360395051,-0.00362259875948044,-0.0274250352404342,0.0002486156085683,0.00542998564262445,0.000305119616832627,-0.00361210218572726,-0.0022064611541998,0.00528970480717094,0.00212285711151283,-0.0142792537282584,0.00104356489357581,0.000376952498039425,-0.000144375284372361,-0.000957982886807653,0.0147752040207608,-0.000678828207192631,-2.04689474082161e-05,3.07823735104241e-05,-0.0081714930277169,-6.47822815361525e-05,0.00282321242521617,-0.000425464385294965,0.00522855681765562,-8.80099535601334e-05,-5.08762380742938e-06,0.000305665810938416,4.59151534567676e-05,0.00165989487876712,0.000803189753804074,-0.000150678303436067,0.00078989085820737,-0.00208172268496385,3.26883040488425e-06,-0.000332532339975498,0.000660039753835864,-9.57283995238837e-05,1.53322845277759e-05,-0.000206832806793668,-0.000289382704359035,-0.00472708505512839,0.0291289144812744,4.45795926484473e-05,-0.390318607002508,-7.47907207940763e-05,-1.16274536085209e-15,-5.06572927357933e-07,5.28177162966261e-06,1.61314101196286e-07,4.65913681447754e-05,-8.22899586844597e-06,1.04639601317984e-15,-0.000136309520691283,-8.13588001284228e-16,2.0810325502225e-16,-5.30791840776322e-05,2.48696731183738e-05,4.82003084082925e-06,2.49560253100351e-15,1.10999568086831e-15,-2.58418617778734e-16,-1.46486787845464e-15,-6.06607984697847e-16,8.7507653545448e-06,2.46855388750849e-15,-3.66968104769058e-15,1.16183055945482e-05,-0.000206452279239325,8.23155716475903e-16,-4.07360157821017e-15,-2.75711209036863e-15,1.48113266501664e-15,4.73384636809573e-14,-0.707106781186548,1.10032845362096e-14,2.04931868014352e-14,-1.55371790072273e-14,7.14451951665993e-15,1.94129862802025e-14,2.86828341384313e-15,-2.69548513263902e-15,6.3592968026307e-15,-2.40116044146612e-15,2.31673411142744e-15,2.78436842839771e-15,-2.20582475812241e-13,3.136873705927e-14,0.1
"t35",0.107194496792981,0.138436307635247,0.00951843992485043,-0.022565356922086,0.0540659327847175,-0.000305567683858806,0.0344392656696523,0.0223699477547731,-0.026094501282206,-0.0226369200790629,-0.00262801094360422,6.17413917139703e-08,-0.00325919420806623,3.29246776421976e-06,-0.00156798598970878,0.0793761005046103,0.000100588563900063,-0.000137730218553612,0.100478829445863,5.22117966673996e-05,-0.00139059055072335,-0.491349026120382,-0.00776349406352465,0.000371120752637635,0.000121358748288961,-0.00393765347031158,-0.000294423585867191,0.00451403508658904,-0.00020668532056119,-6.2719492018056e-06,9.4591252530553e-06,-0.00261610539785544,-1.79735702519834e-05,0.0545449651585989,-4.87450611397388e-05,0.0026201480709745,4.5714656786316e-05,9.55892220695972e-07,0.0115320098924451,0.000532453829847557,0.000187426800714068,0.0163228488944533,-1.30081734210023e-05,7.23739179659224e-05,-0.000191715442900983,3.03747805388685e-07,-0.00288762750113927,0.00753882017422902,-0.000262818727157321,5.17462381717837e-05,-3.19485624608388e-06,0.831592601627633,-0.000972110653699986,0.00113902800950657,1.28952687305133e-06,-0.000730444778642674,7.33714616761368e-06,1.47065821534776e-14,5.74049537865569e-06,1.06885275192257e-05,3.14436386389596e-07,6.65648807940764e-05,-1.10871668141768e-05,-4.16771725924235e-15,-0.000363010799036265,2.45910739938379e-16,6.61071553794579e-16,-2.79766985383175e-05,1.24000557852372e-05,2.30189602896407e-06,5.15474779962157e-16,1.35858593285105e-16,-1.01961084040046e-15,-6.65467793782503e-16,-2.5144318390006e-16,3.3935591683839e-06,-1.25217332344211e-15,1.11763936753329e-15,4.49453986786304e-06,-7.66344433789567e-05,2.08827731966893e-15,1.29587317671382e-15,1.40620283095935e-16,-1.09945440511869e-15,1.74266298901416e-15,1.20540877446421e-15,-9.4119370306217e-16,-2.12759452436402e-16,3.21048040711138e-15,5.15553519680853e-17,-6.76316806800861e-16,1.23096521382887e-15,-5.14342588495659e-16,9.11706185668988e-16,-6.85530353238948e-16,1.25729993409687e-15,5.26637735641639e-15,-2.17524947108962e-13,3.27594088274673e-14,0.0999999999999981
"t36",0.107410024003668,0.139121249313015,0.00957075357802385,-0.0227184192302538,0.0544666141814973,-0.000308370213479823,0.0348232560818282,0.0226253963597109,-0.0264429599835251,-0.0229464986236833,-0.00266636724848422,6.27781388552909e-08,-0.00331840140290063,3.35512895225899e-06,-0.00162010403992513,0.0820614146860334,0.000104119718561709,-0.000144141713079046,0.105246155564031,5.51274238153605e-05,-0.00147521371986068,-0.524229152229536,-0.00836258920599113,0.000404955069207626,0.000133815046758968,-0.00436123823007408,-0.000327750717316103,0.00504060315595514,-0.00023313016679099,-7.0988192953212e-06,1.07155570430494e-05,-0.00297411809411185,-2.04671063743742e-05,0.0657404857926123,-6.18167290236782e-05,0.00338808352531825,5.92630405982131e-05,1.24050526227188e-06,0.0158849019218238,0.000739976682345468,0.000260795422703254,0.0236989276953477,-2.04081687881098e-05,0.000118616954804137,-0.000317168928219019,5.20561124402927e-07,-0.00573677110125003,0.0238512701538816,-0.00104242123488258,0.00030882145834987,-0.000128685578184119,-0.392503281018537,8.27027079379876e-06,0.000319674106336325,3.78297997926301e-07,-0.000243081031432407,3.15685319619736e-06,0.707106781186539,3.56842370632274e-06,6.97200655859455e-06,2.05442485809443e-07,4.42233645817861e-05,-7.39440465503559e-06,1.56713672025447e-16,-0.000260109760173572,-9.81934421341324e-16,-1.006741047619e-16,-2.11685873294469e-05,9.42443561721034e-06,1.76795087862568e-06,-1.14340271108124e-15,1.28091418336647e-15,6.11829440751725e-16,3.5615993487222e-16,-1.05592186477037e-16,2.77204511674465e-06,4.25433893922853e-16,5.46809991668108e-16,3.72234602343666e-06,-6.36079489148176e-05,-1.3053347174025e-15,7.63687715883679e-16,-5.26410177075966e-16,5.20268184367513e-16,-1.60027655728722e-15,1.07121911193291e-15,-1.75829425791386e-16,1.72087958768378e-16,-2.42343088939013e-15,7.63548527419078e-16,1.0056125831972e-15,-1.11449964268621e-15,-8.32565653111893e-16,1.26930857596475e-15,-7.71254380580849e-16,8.41138326641974e-16,6.62378925806971e-15,-2.17128424740554e-13,3.28524853402064e-14,0.100000000000002
"t46",0.107410024003668,0.139121249313014,0.00957075357802385,-0.0227184192302538,0.0544666141814972,-0.000308370213479816,0.034823256081828,0.0226253963597108,-0.0264429599835251,-0.0229464986236833,-0.00266636724848439,6.27781388890376e-08,-0.00331840140290067,3.35512895241278e-06,-0.00162010403992493,0.0820614146860334,0.0001041197185635,-0.000144141713078864,0.10524615556403,5.51274238151994e-05,-0.00147521371986051,-0.524229152229535,-0.00836258920599008,0.000404955069207865,0.000133815046759025,-0.00436123823007469,-0.000327750717315932,0.00504060315595557,-0.000233130166792511,-7.098819295448e-06,1.07155570434635e-05,-0.0029741180941116,-2.04671063745574e-05,0.065740485792612,-6.18167290237898e-05,0.00338808352531445,5.92630405991373e-05,1.24050526281755e-06,0.0158849019218208,0.000739976682344814,0.000260795422703724,0.0236989276953484,-2.04081687874719e-05,0.000118616954802896,-0.000317168928218844,5.20561123510537e-07,-0.0057367711012502,0.0238512701538787,-0.00104242123488303,0.000308821458354238,-0.000128685578180973,-0.392503281018511,8.27027078730804e-06,0.000319674106313962,3.7829800227023e-07,-0.000243081031424583,3.15685319828092e-06,-0.707106781186555,3.56842369003652e-06,6.97200656076263e-06,2.05442481771436e-07,4.42233645668744e-05,-7.3944046499973e-06,2.63389879572031e-15,-0.000260109760172637,6.88368481537223e-16,-1.89874755270073e-16,-2.11685873279645e-05,9.42443562149467e-06,1.76795087849767e-06,2.90433215986833e-16,-5.17273877267256e-16,3.65564250897874e-17,1.44344855177756e-15,-1.92788960908683e-16,2.77204511867673e-06,8.43348990285811e-16,-6.97944996715317e-16,3.72234602243684e-06,-6.36079489104544e-05,-4.20822102870919e-16,-2.35340524082212e-15,-3.94545834156248e-17,4.4462220636007e-16,-9.95521135564398e-16,-2.07296718827507e-15,4.62699090066901e-16,-7.93295340881396e-16,-7.71974140260212e-16,1.25842208353245e-15,1.32547288352888e-15,-1.72468862536109e-15,-9.97060757801519e-16,9.98775387209283e-16,-1.72118336896434e-15,9.70053293016554e-16,5.46421837788812e-15,-2.18245586659082e-13,3.23635799585369e-14,0.1
"t32",0.108834814282701,0.14422382989118,0.00996950803407795,-0.023950656496738,0.0577810230342125,-0.000333428953057653,0.0385835916125624,0.0251589379321816,-0.0302384714274821,-0.0263731016377257,-0.00311117723499397,7.62874542571462e-08,-0.00415181530157348,4.28288815868108e-06,-0.00444811048945955,0.243056615186016,0.000376229267435674,0.000244342746011705,-0.151698139596433,-2.52766204289106e-05,0.000378395088028907,0.0629794186257012,4.26868868107162e-05,2.25567694955631e-05,9.29663032093655e-06,-0.000304475288516889,-2.20559593679053e-05,0.000324986327647741,-1.16446027557155e-05,-3.08171367183914e-07,4.46178974788688e-07,-0.000101216331274312,-6.19241558973114e-07,-0.0107005958649367,2.73299647170667e-05,-0.00204056051539871,-3.71837307735119e-05,-7.91915487861297e-07,-0.187289776140834,0.00244998924007474,0.000706751229791662,-0.00501458919443443,1.90629803837834e-05,-0.000149092171248834,0.000420893435150829,-8.32721414517197e-07,0.0173803389907699,-0.909315432181214,-0.0299991599384517,0.00306673582536828,-0.000678565877288179,-0.0145288180694045,-0.000787464103969837,0.00126505886310341,1.44316149812198e-06,-0.000834673235755723,8.6718006532955e-06,1.95593481382001e-15,6.72742672496996e-06,1.23843156337315e-05,3.64157203424602e-07,7.67161440427839e-05,-1.27627139779802e-05,6.11557191502011e-16,-0.000406520605028425,1.22636973198093e-15,1.8619189039341e-16,-3.04422981968327e-05,1.34565519435284e-05,2.48169167610453e-06,1.59965295136115e-15,-1.21122837155644e-15,3.60997435053056e-16,-3.76086296319369e-16,-1.47721419842592e-17,3.497208793174e-06,-2.05755642611203e-16,-3.2857430165144e-16,4.57799358904773e-06,-7.79076608548733e-05,2.29860068721276e-16,-9.36899974205315e-16,-8.36969658022666e-16,3.11095059235793e-16,-1.09504708068514e-15,-1.32218409377237e-16,-6.53529426847171e-16,5.310522981826e-17,-3.49035621341671e-15,9.02013138197936e-17,-6.43818628754609e-17,-1.55356477186767e-16,-1.40051176080552e-15,1.74377527462664e-15,-1.99120035561905e-15,7.88864430082588e-16,5.55036836028011e-15,-2.18290173911345e-13,3.2023497646326e-14,0.0999999999999993
"t98",0.110600109747028,0.150100298720671,0.0104224997976528,-0.0253061754397466,0.0613701139169185,-0.000359389570317993,0.0422891152378587,0.0276385163752537,-0.0337741901848693,-0.0295388939136569,-0.00351252269715685,8.78013283696333e-08,-0.00483697803489437,5.02837192132108e-06,-0.00596891924634937,0.328075999991766,0.000514336912556941,0.00037670326065795,-0.236196036500874,-4.33480946265349e-05,0.000689986876913583,0.124210741521653,9.73170250790892e-05,6.47485842612336e-05,3.35407250507327e-05,-0.00123099404327926,-0.000103104022170231,0.00167797757417574,-9.01314834303342e-05,-2.86417734554829e-06,4.36836397511978e-06,-0.00126192728619117,-8.83995326891481e-06,0.0449612689343425,-6.45806702110501e-05,0.00442975657625367,8.01738685567447e-05,1.70313328542512e-06,0.5066037714887,-0.00770126239602502,-0.00228011809698171,-0.0263521182582959,4.37823883395165e-06,-5.49262071777038e-06,5.97556408446628e-06,3.59438786093199e-08,-0.00189748923909473,0.088144878576874,0.00263195760278927,-0.000234474244400106,4.10520566805341e-05,-0.000138835033069288,-3.20867501363543e-05,0.000100288658225756,1.17807729473176e-07,-7.4666117886791e-05,9.78948379337042e-07,-1.08129634397499e-15,1.25987775546135e-06,2.54006282815374e-06,7.49341459510519e-08,1.63252911262526e-05,-2.73751328183495e-06,1.94826651018543e-15,-0.000102229311917689,-9.24066003557968e-16,-8.47975076253925e-16,-8.79382329720153e-06,3.9347325580248e-06,7.47102221231463e-07,-7.6506937298671e-16,4.41155134901004e-16,-4.91887486565496e-16,-4.20496861408957e-15,-1.12835388861448e-15,1.27124557391318e-06,-8.15067476550606e-16,3.524839660034e-16,1.7439698275222e-06,-2.9907038340743e-05,2.39854475918656e-15,3.57630053518877e-16,4.08084167046289e-15,-3.07631505086424e-15,-3.23479365504369e-15,1.818218635436e-14,1.91549792446663e-15,7.77270828257886e-15,3.06105443681437e-14,-5.11139123218145e-14,0.707106781186548,1.09179091270257e-14,-3.43321721074599e-15,-6.46842513288804e-15,-5.75756039672033e-15,8.65408843429644e-15,2.31143941830396e-15,-2.1545284504513e-13,3.56661491627822e-14,0.0999999999999942
