"","sp10","sp13","sp19","sp20","sp22","sp23","sp24","sp26","sp27","sp29","sp31","sp32","sp33","sp34","sp37","sp38","sp39","sp41","sp42","sp43","sp45","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp66","sp67","sp68","sp69","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128"
"sp90",8.76518552912549,8.76518552912549,8.7651855291255,8.7651855291255,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,5.04458869738346,8.7651855291255,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.7651855291255,10.3917092560487,10.3917092560487,8.7651855291255,8.7651855291255,8.7651855291255,10.3917092560487,8.7651855291255,9.64095839757877,9.64095839757877,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,9.64095839757877,9.64095839757877,8.7651855291255,8.7651855291255,8.76518552912549,8.76518552912549,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,2.1368077681079,0.755797178858503,0,10.3917092560487,10.3917092560487,2.1368077681079,2.1368077681079,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,10.910967907692,10.910967907692,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255,8.7651855291255
"sp91",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,4.32788495690837,3.44514129433599,10.3917092560487,10.3917092560487,5.23494479653666,4.32788495690837,4.32788495690837,4.32788495690837,5.23494479653666,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,4.32788495690837,4.32788495690837,10.3917092560487,10.3917092560487,10.3917092560487,4.32788495690837,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,0,0.741239418624791,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,4.32788495690837,4.32788495690837,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp92",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,4.32788495690837,3.44514129433599,10.3917092560487,10.3917092560487,5.23494479653666,4.32788495690837,4.32788495690837,4.32788495690837,5.23494479653666,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,4.32788495690837,4.32788495690837,10.3917092560487,10.3917092560487,10.3917092560487,4.32788495690837,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,0.741239418624791,0,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,4.32788495690837,4.32788495690837,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp93",8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,5.04458869738346,8.76518552912549,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,8.76518552912549,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,8.76518552912549,10.3917092560487,8.76518552912549,9.64095839757877,9.64095839757877,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,9.64095839757877,9.64095839757877,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,0.776610012390625,2.1368077681079,2.1368077681079,10.3917092560487,10.3917092560487,0,0.660602750156959,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,10.910967907692,10.910967907692,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549
"sp94",8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,5.04458869738346,8.76518552912549,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,8.76518552912549,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,8.76518552912549,10.3917092560487,8.76518552912549,9.64095839757877,9.64095839757877,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,9.64095839757877,9.64095839757877,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,0.776610012390625,2.1368077681079,2.1368077681079,10.3917092560487,10.3917092560487,0.660602750156959,0,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,10.910967907692,10.910967907692,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549,8.76518552912549
"sp95",5.44132867755446,7.45719712952663,7.12674669802162,5.09024411126679,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,4.68326894793397,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,5.09024411126679,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,4.68326894793397,4.68326894793397,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,4.68326894793397,4.68326894793397,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,0,0.58986091474579,4.68326894793397,4.68326894793397,4.68326894793397,4.68326894793397,7.12674669802162,4.68326894793397,4.68326894793397,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,7.12674669802162,7.12674669802162,5.09024411126679,5.09024411126679,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679
"sp96",5.44132867755446,7.45719712952663,7.12674669802162,5.09024411126679,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,4.68326894793397,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,5.09024411126679,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,4.68326894793397,4.68326894793397,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,4.68326894793397,4.68326894793397,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,0.58986091474579,0,4.68326894793397,4.68326894793397,4.68326894793397,4.68326894793397,7.12674669802162,4.68326894793397,4.68326894793397,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,7.12674669802162,7.12674669802162,5.09024411126679,5.09024411126679,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679
"sp97",5.44132867755446,7.45719712952663,7.12674669802162,5.09024411126679,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,1.93370929463427,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,5.09024411126679,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,3.43121061611103,3.43121061611103,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,1.25884418877906,1.25884418877906,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,4.68326894793397,4.68326894793397,0,0.542776285380551,0.922248052947734,0.922248052947734,7.12674669802162,3.43121061611103,3.43121061611103,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,7.12674669802162,7.12674669802162,5.09024411126679,5.09024411126679,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679
"sp98",5.44132867755446,7.45719712952663,7.12674669802162,5.09024411126679,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,1.93370929463427,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,5.09024411126679,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,3.43121061611103,3.43121061611103,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,1.25884418877906,1.25884418877906,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,4.68326894793397,4.68326894793397,0.542776285380551,0,0.922248052947734,0.922248052947734,7.12674669802162,3.43121061611103,3.43121061611103,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,7.12674669802162,7.12674669802162,5.09024411126679,5.09024411126679,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679
"sp99",5.44132867755446,7.45719712952663,7.12674669802162,5.09024411126679,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,1.93370929463427,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,5.09024411126679,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,3.43121061611103,3.43121061611103,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,1.25884418877906,1.25884418877906,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,4.68326894793397,4.68326894793397,0.922248052947734,0.922248052947734,0,0.510973194646602,7.12674669802162,3.43121061611103,3.43121061611103,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,7.12674669802162,7.12674669802162,5.09024411126679,5.09024411126679,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679
"sp100",5.44132867755446,7.45719712952663,7.12674669802162,5.09024411126679,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,1.93370929463427,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,5.09024411126679,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,3.43121061611103,3.43121061611103,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,1.25884418877906,1.25884418877906,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,4.68326894793397,4.68326894793397,0.922248052947734,0.922248052947734,0.510973194646602,0,7.12674669802162,3.43121061611103,3.43121061611103,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,7.12674669802162,7.12674669802162,5.09024411126679,5.09024411126679,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679
"sp101",7.12674669802162,7.45719712952663,4.91592759648673,7.12674669802162,10.9109679076921,10.9109679076921,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,7.12674669802162,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,10.3917092560487,1.50139813222285,9.64095839757877,9.64095839757877,7.45719712952663,2.79350449664059,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,7.12674669802162,7.12674669802162,4.91592759648673,4.91592759648673,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,0,7.12674669802162,7.12674669802162,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,7.12674669802162,2.79350449664059,2.79350449664059,7.12674669802162,7.12674669802162,10.9109679076921,10.9109679076921,7.45719712952663,0.456274455639795,0.456274455639795,0.456274455639795,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162,7.12674669802162
"sp102",5.44132867755446,7.45719712952663,7.12674669802162,5.09024411126679,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,3.43121061611103,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,5.09024411126679,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,1.080104036388,1.080104036388,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,3.43121061611103,3.43121061611103,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,4.68326894793397,4.68326894793397,3.43121061611103,3.43121061611103,3.43121061611103,3.43121061611103,7.12674669802162,0,0.438055102325751,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,7.12674669802162,7.12674669802162,5.09024411126679,5.09024411126679,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679
"sp103",5.44132867755446,7.45719712952663,7.12674669802162,5.09024411126679,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,7.45719712952663,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,7.45719712952663,10.3917092560487,10.3917092560487,7.45719712952663,3.43121061611103,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,10.3917092560487,7.12674669802162,9.64095839757877,9.64095839757877,7.45719712952663,7.12674669802162,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,7.45719712952663,5.09024411126679,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,1.080104036388,1.080104036388,7.12674669802162,7.12674669802162,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,3.43121061611103,3.43121061611103,7.45719712952663,7.45719712952663,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,4.68326894793397,4.68326894793397,3.43121061611103,3.43121061611103,3.43121061611103,3.43121061611103,7.12674669802162,0.438055102325751,0,10.3917092560487,10.3917092560487,7.45719712952663,7.45719712952663,5.09024411126679,7.12674669802162,7.12674669802162,5.09024411126679,5.09024411126679,10.910967907692,10.910967907692,7.45719712952663,7.12674669802162,7.12674669802162,7.12674669802162,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679,5.09024411126679
"sp104",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,3.02606735190242,4.32788495690837,10.3917092560487,10.3917092560487,5.23494479653666,2.41987520835527,3.02606735190242,3.02606735190242,5.23494479653666,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,3.41074709555128,3.41074709555128,10.3917092560487,10.3917092560487,10.3917092560487,1.50141767714638,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,4.32788495690837,4.32788495690837,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,0,0.38578035992993,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp105",10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,3.02606735190242,4.32788495690837,10.3917092560487,10.3917092560487,5.23494479653666,2.41987520835527,3.02606735190242,3.02606735190242,5.23494479653666,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,3.41074709555128,3.41074709555128,10.3917092560487,10.3917092560487,10.3917092560487,1.50141767714638,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,5.23494479653666,5.23494479653666,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,4.32788495690837,4.32788495690837,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,0.38578035992993,0,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487
"sp106",7.45719712952663,6.61293169040649,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,10.3917092560487,10.3917092560487,8.7651855291255,6.61293169040649,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,10.3917092560487,9.64095839757877,6.61293169040649,10.3917092560487,10.3917092560487,6.61293169040649,7.45719712952663,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,10.3917092560487,7.45719712952663,9.64095839757877,9.64095839757877,6.61293169040649,7.45719712952663,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,6.61293169040649,7.45719712952663,6.61293169040649,6.61293169040649,6.61293169040649,6.61293169040649,6.61293169040649,9.64095839757877,9.64095839757877,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,9.64095839757877,9.64095839757877,10.3917092560487,10.3917092560487,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,6.61293169040649,6.61293169040649,8.76518552912549,8.7651855291255,8.7651855291255,10.3917092560487,10.3917092560487,8.76518552912549,8.76518552912549,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.3917092560487,10.3917092560487,0,0.36844844263777,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,10.910967907692,10.910967907692,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,6.61293169040649,6.61293169040649,6.61293169040649,6.61293169040649,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663,7.45719712952663
