"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_odoratum",-0.110591065069941,-0.0979553800314671,-0.00765944712965596,0.0164602830016468,-0.156927171407775,-0.0383590851354429,0.00130165949582424,0.00205549448626476,0.000800669791516262,0.000169208906017747,-0.0325681512294743,-0.00019564522608141,0.00683751450873747,-0.000236294575630678,-2.70594582949775e-06,9.8303534321658e-06,-4.38821561939019e-05,0.000102865832813151,0.000202375566430223,5.80919715510176e-05,-1.95201561250829e-05,1.21417433746773e-15,0.00147255614132562,-0.00518618883322283,3.58122038852585e-16,3.60078794084188e-05,-2.49883294442772e-05,0.260249898842777,0.00244437940272699,-0.000178840015598415,-0.000123194396822663,-1.57139353844627e-15,3.23391701775013e-05,2.07599849047584e-05,4.85757884026968e-05,-2.98178289214793e-05,-0.00721688471134018,-1.94240178976609e-05,0.0796053222898006,1.05921556880692e-16,-1.05775140009073e-15,-0.00154170048694892,0.000339510321437515,0.0118236411994795,8.03293427914883e-16,-3.94128587042024e-16,6.13652379469922e-16,1.84053603911981e-15,-5.51411368048484e-07,4.74732263662465e-08,-7.11969807484928e-16,-3.80396998547658e-07,-3.88970995354679e-15,-0.00188303388499048,-1.25937549433958e-08,0.0019648095348914,7.9920344681146e-16,-0.000338885825167085,1.40512601554121e-15,-6.08887940067859e-16,-2.74780198594726e-15,1.02695629777827e-15,7.65373064662301e-15,3.54440641155489e-06,-6.80522337289356e-16,2.03341531269938e-09,1.88093985840415e-15,-4.35608911286301e-15,1.02154063702925e-14,3.25901717016837e-15,-0.208526713884257,1.56062506107722e-14,-6.94045085378673e-15,8.01954124587779e-17,-6.34657738814566e-15,-1.33633688862174e-15,1.28613006018377e-07,-0.0607331526651688,8.98375576202766e-10,1.45983372063922e-15,5.87064722925924e-14,-4.27341239957613e-14,-0.905004067980355,-2.16449152336809e-14,2.9510741867473e-15,2.76974515748736e-06,1.48260708623389e-14,3.47189398768637e-14,-2.34218108232259e-14,-6.90170300644243e-16,-8.9638740942967e-15,-0.0111688342072091,1.04323260402124e-14,-1.94136814347022e-14,-2.29869806154425e-15,-3.79293189274641e-09,3.26400467458039e-15,1.44096438339499e-15,2.66190591247744e-15
"Galium_saxatile",-0.110606411366135,-0.0979821998748288,-0.00766303045909651,0.016479214505394,-0.157120385446683,-0.0384095124781536,0.00130417146204881,0.00206181381865761,0.00080329232174759,0.000169836291561978,-0.0326936487889443,-0.000196542203137966,0.00686952272857092,-0.00023741821043141,-2.72019488316319e-06,9.88344736961165e-06,-4.41344724693969e-05,0.000103466617974812,0.000203585833141211,5.84540270013818e-05,-1.96452974044603e-05,3.61645651804643e-16,0.00148371759107252,-0.00522623629438113,3.03769494708912e-16,3.6314337822754e-05,-2.5212560765399e-05,0.262700872739192,0.00246793943578143,-0.000180589372815203,-0.000124601823749946,-7.02102604357823e-17,3.27527625338645e-05,2.10298111615425e-05,4.92371092224098e-05,-3.02242914712293e-05,-0.00731567584509819,-1.96924190605655e-05,0.0807124301491352,2.47235861417626e-15,-7.97065598199402e-16,-0.00156405486631735,0.00034448097821063,0.0119961515880181,2.34165985594571e-15,-1.66449987618604e-15,7.23098485698019e-16,-1.12614249080826e-16,-5.58878252729856e-07,4.78178863426701e-08,-5.4408857806471e-16,-3.76797847986716e-07,9.23510074792694e-16,-0.00185046500573525,-1.20964220817423e-08,0.00188690725036293,-1.03957977167471e-15,-0.000317711431615915,-4.16680578929629e-15,-9.58955137519979e-15,-5.91887650003287e-15,9.74220704108575e-15,-2.49956831051077e-15,2.88325447766915e-06,-3.7248401182715e-15,7.54338521266627e-10,3.03542882384753e-15,-3.80552378465835e-15,2.00640014673734e-14,-7.58618741693676e-15,-0.379783479908601,1.27619653441214e-14,7.11828978683477e-15,-4.88783871860332e-15,8.08427112092583e-15,-6.63054857660717e-15,4.46597879781271e-07,-0.389501725116413,-3.09237867275447e-08,1.8845908693693e-14,-4.85453027256988e-15,5.9337813143545e-15,0.26228076591547,1.23531910492126e-14,3.37138039765219e-15,8.99334150585179e-07,-8.70863028625e-14,1.61162985749582e-14,-0.707106781186542,-3.11559915760714e-12,-7.52937194741313e-15,-0.00657302008773078,-5.08720244330909e-16,-2.53201223920505e-16,1.9416127824924e-15,-3.13382837859746e-09,-2.59518911009065e-15,3.66266235946748e-15,9.77491517734425e-15
"Galium_murale",-0.110606411366135,-0.0979821998748289,-0.00766303045909651,0.0164792145053941,-0.157120385446683,-0.0384095124781535,0.00130417146204842,0.00206181381865813,0.000803292321747212,0.000169836291561733,-0.0326936487889447,-0.000196542203138308,0.00686952272857119,-0.000237418210431444,-2.72019488340177e-06,9.88344737005931e-06,-4.41344724685288e-05,0.000103466617974632,0.00020358583314155,5.8454027002417e-05,-1.96452974040992e-05,-4.21814850929219e-17,0.00148371759107217,-0.00522623629437973,2.65410603151299e-16,3.63143378227965e-05,-2.52125607645567e-05,0.262700872739194,0.00246793943578142,-0.000180589372815079,-0.0001246018237498,-2.86629712966481e-16,3.27527625336869e-05,2.10298111604035e-05,4.9237109223555e-05,-3.02242914711146e-05,-0.00731567584510093,-1.9692419061414e-05,0.0807124301491305,2.01825822808559e-15,-8.60389835623308e-16,-0.00156405486631493,0.000344480978211088,0.0119961515880167,1.88800054207018e-15,9.76929455940945e-16,3.15927774284721e-16,5.29006687700935e-16,-5.58878251944014e-07,4.78178848721796e-08,1.03418953855542e-15,-3.76797848329958e-07,-3.18164833655776e-16,-0.0018504650057415,-1.2096415598416e-08,0.00188690725036344,6.87725800910665e-16,-0.000317711431612515,-3.16760506713365e-15,2.77555756156289e-15,1.10120246255008e-14,3.1641356201817e-15,-4.06775833279379e-15,2.88325446316726e-06,-9.57398771415335e-16,7.54335062676467e-10,1.84335653253069e-15,-1.63511927846716e-15,1.71910593168334e-14,-8.91802825153228e-15,-0.379783479908594,1.26345951311003e-14,9.44110343996323e-15,-3.55080594857965e-15,1.96533558077515e-15,1.4046906453372e-14,4.46597865959252e-07,-0.389501725116426,-3.09237920119108e-08,2.17527640005511e-14,-8.99064249124618e-15,1.08443986566233e-14,0.262280765915433,8.50269721236796e-15,-7.05636162677759e-15,8.99334094224651e-07,9.96176728220039e-14,-2.42215727531311e-14,0.707106781186553,3.11983242725705e-12,9.69132297597041e-15,-0.00657302008774804,-3.31333044439105e-15,7.50822265814281e-15,-3.94329488745624e-15,-3.13384393948372e-09,-4.51493906038453e-15,4.11671310364619e-15,6.81714550239363e-15
"Galium_triflorum",-0.110463575198133,-0.0977319627060997,-0.00762947833776212,0.0162996779399163,-0.155285208004379,-0.0379297800758666,0.00127998534455426,0.00199951911944538,0.000777328243973604,0.000163565869343978,-0.0314352782247771,-0.000187395646435224,0.00654238513041326,-0.000225913935872586,-2.57248217938777e-06,9.3311904069623e-06,-4.14866267876174e-05,9.71470904838414e-05,0.000190808735769254,5.46060495673145e-05,-1.83088489204318e-05,3.65756914949204e-16,0.00136044905266426,-0.00478201923345278,-5.41210686448575e-16,3.28278661802003e-05,-2.26206429837128e-05,0.233908517861739,0.00218884554302904,-0.000159750618929177,-0.000106555220340114,-9.76576271670426e-18,2.69879620930981e-05,1.72085076263904e-05,3.93303108836102e-05,-2.41241160899863e-05,-0.00582373429083178,-1.55780557380628e-05,0.0635506097248601,7.84597602765937e-17,-3.4243028894349e-16,-0.00117643846454362,0.000250621544748766,0.00848105088490319,1.3898948888114e-16,2.37791217581116e-15,6.59154964032125e-17,3.78422523506243e-16,-3.60245319228738e-07,2.44630028357943e-08,8.79271622564029e-16,-1.20264569432407e-07,1.20180402496468e-16,-0.00045917225125925,-8.48231976181146e-10,0.000130067760258337,-1.9195764809552e-15,3.10179949830937e-05,-5.91540705308091e-15,5.15906761755502e-15,9.47852907273727e-15,-7.8687056870308e-15,-1.67379273445035e-15,-2.8357996042459e-06,1.1862523758257e-15,-5.8796278748722e-09,7.54617897980262e-15,-6.02969568075382e-15,1.05248464547285e-14,-5.25501535205188e-15,-0.400626739976123,3.18459649296069e-14,-1.09394046196045e-14,1.10989692600962e-14,-1.8632167371948e-15,-1.91409488464313e-14,-4.41359694123406e-07,0.831469168593309,1.50251421482401e-07,-4.1116948137916e-14,-2.96686370278818e-14,1.17823122263204e-14,0.174841636430842,3.34734463720784e-16,-2.32186539842688e-15,4.1526982618286e-06,-1.78005246943878e-14,-1.28841095163963e-14,1.38952534158233e-14,-7.69958375204968e-16,-8.42999991948847e-16,-0.00561415102538916,-1.10894333993518e-14,-2.90444476440255e-15,1.17605042683955e-15,-5.67078220632946e-09,9.92574919516346e-16,-5.01752190075636e-15,9.08649077958806e-15
"Cruciata_glabra",-0.108947687818462,-0.0950708317608102,-0.00727161646368732,0.0143644427378781,-0.135478485642121,-0.0327453043656505,0.0010160176503461,0.00130654178366483,0.000487498485629971,9.30400265328603e-05,-0.0172453006277199,-8.28763811459989e-05,0.00279742070092664,-9.40349165977566e-05,-8.62698563620408e-07,2.92205262795924e-06,-1.0546398725641e-05,2.31698502505536e-05,4.0818725524988e-05,9.20305772540202e-06,-2.4818430170875e-06,1.74760081598171e-16,-0.000136658108101353,0.000630457785146006,-2.44871295803283e-16,-1.04487792355358e-05,9.92445878920594e-06,-0.13181757363022,-0.00137735747437351,0.000107570531453641,0.000136934276281295,4.76653440221232e-16,-5.51120229302477e-05,-3.77567752508059e-05,-0.000108118243560484,6.6767915381873e-05,0.0164885351913346,4.6495955657418e-05,-0.197064250190378,-3.0170213404673e-15,1.75551344658296e-15,0.00508822990629097,-0.00133442728069006,-0.0531037116392879,2.29294590075033e-15,-9.55166685221849e-17,-2.22452542429147e-15,-3.96157501165281e-15,3.53273346005684e-06,-5.55134564026073e-07,-1.91140428699245e-15,8.03386671382631e-06,1.06480874188505e-14,0.0389684211336649,1.70296871777663e-06,-0.263558960710779,-2.6285842551953e-15,-0.904725565220149,-1.48728251936348e-13,-4.40300573778529e-13,2.2065682614425e-14,1.07111541858274e-12,-2.34229288299729e-14,0.000485054066415139,1.3172676836408e-16,2.22029610956203e-07,-5.43714713392973e-16,-5.57556602924646e-16,5.81148350397814e-17,-3.43838651399158e-16,0.0149179341471192,6.96858348223477e-16,-3.1807291226129e-15,1.33370741561045e-15,-9.24305231022438e-16,1.9689584667938e-15,5.61563400959611e-07,-0.00561936382647642,9.36287446077858e-08,-4.83687155391563e-15,-5.44881573659215e-16,4.03318262648677e-16,0.0010479820119548,-2.84953580791664e-16,4.79865714369336e-16,9.08898995933728e-06,1.18687365812991e-15,2.65683325339541e-15,1.92489923578711e-15,3.74035483923979e-15,-3.07207816222136e-16,-0.000217790774297065,1.53077520188062e-15,-2.08505912198151e-15,-2.03203785363551e-15,-1.57485650977669e-08,-3.83661577406978e-16,-7.29646959179131e-16,7.70171785239057e-15
"Crucianella_gilanica",-0.108555918923347,-0.0943880510218667,-0.00718076746001425,0.0138921013291348,-0.13066778974909,-0.0314924784555853,0.000954686646225927,0.00115828488747373,0.000426475043930586,7.87178507161347e-05,-0.0144001618300212,-6.3319202244099e-05,0.00210352719849253,-6.97854930352735e-05,-5.65388066403651e-07,1.8250190336545e-06,-5.47250061438083e-06,1.11790357459831e-05,1.69523040375921e-05,2.22613809649276e-06,-1.12136708704847e-07,1.17439745268088e-16,-0.000319340339563303,0.00127130133993134,7.00717895812911e-17,-1.46534759009636e-05,1.26475198331646e-05,-0.157371829550201,-0.00160087544643455,0.000123041307350703,0.000135265479642127,3.32943153937656e-16,-4.82992596690993e-05,-3.23789200674101e-05,-8.58381873629212e-05,5.28728498256266e-05,0.0129435176196683,3.57378360770181e-05,-0.149065477718849,-3.02917188295678e-15,2.75877968871796e-16,0.003234711411809,-0.000725547934445517,-0.024453160252868,2.24893806949163e-15,-4.49742694987542e-15,7.90340834567016e-16,-3.58366709561412e-16,5.59229023588931e-07,5.25744838477931e-07,-1.62634253735461e-15,-6.24438236256683e-05,7.4805275090764e-14,-0.938512132804279,-1.66727320065894e-06,0.145615281991472,-5.14388866353557e-15,0.0297542711619267,1.32185928869433e-14,3.93088339656344e-14,1.16920362280837e-14,-1.72084568816899e-14,7.14067033607353e-15,0.0013757145410955,-3.66106568132965e-19,5.54534122444926e-07,-2.23190598128297e-17,8.09920980532946e-16,-3.11487524698857e-15,-1.6248488047596e-15,0.0100411896814083,-2.59135483671063e-15,4.37283490970506e-16,1.13576870836594e-15,2.06427628574187e-15,-6.7444696047072e-16,9.985409118856e-07,-0.00413717962694013,1.6423663593612e-07,-1.02478431755002e-15,2.08509542652677e-15,-1.40040387357712e-16,0.000792205203162073,2.16082905954307e-15,-7.64437581211974e-16,1.50751690323877e-05,1.33204369483293e-15,6.7252089606318e-16,-4.38171525000554e-15,1.29568157206136e-15,-1.2660741199813e-15,-0.00017324081945394,-1.94696079560757e-15,-3.42995222470313e-15,-2.94280587521084e-15,-2.40246897209271e-08,-1.24451286928645e-15,6.21866484252587e-16,8.68857412625951e-15
"Rubia_cordifolia",-0.107560251730445,-0.0926408346274227,-0.00694594633516428,0.0126254682257194,-0.117708643005868,-0.028101650186771,0.000782589743597492,0.000710179098539813,0.000239399661950068,3.33936016935571e-05,-0.00529555866652742,3.1104717716888e-06,-0.000273253122145575,1.38180069573391e-05,5.09150080311199e-07,-2.19256459849827e-06,1.37828668131823e-05,-3.47667433325278e-05,-7.59000450755694e-05,-2.57038170873161e-05,9.57693864480561e-06,-5.40225367325698e-16,-0.0011986480156701,0.00442961385674256,-4.03125023353309e-16,-3.88073599554277e-05,3.01891770796715e-05,-0.346318799336599,-0.00339727656907498,0.000255258202516039,0.000212815381071331,-8.19993037907019e-16,-3.78921615812367e-05,-1.72774961609422e-05,9.27749879923227e-05,-6.17740253372497e-05,-0.0193239510155474,-8.92884377149322e-05,0.532026685675478,7.10696774147144e-15,-5.56355185534917e-15,0.0504817491540798,-0.00681365477239952,-0.219300613161428,-1.3233272058112e-15,-9.04200805269522e-16,2.17663405956284e-15,4.24369578336326e-15,1.11725721781596e-05,-1.47252545636077e-06,-2.91601937465305e-16,1.710894151291e-05,-3.58887316788238e-15,0.0295678831833048,-2.09446663845792e-07,0.00149999927879185,-5.69186819733992e-16,0.00101590966251248,5.5719318048375e-15,3.76781938982163e-15,1.93664528858051e-14,-1.87905246917808e-14,-5.81937337720681e-15,0.000918491647807589,-4.58332262385746e-15,4.40647029722314e-07,1.66788420582204e-15,2.07178397722743e-15,3.81678692352006e-15,9.88832819401304e-16,0.0020150577252087,-6.46000608375535e-15,1.82819329659292e-14,2.45297840288359e-15,-9.87853509430866e-15,0.707106781186549,1.09038123417218e-06,-0.00106978665241681,1.83212488264831e-07,-6.18208142197376e-15,-3.1410534131987e-15,-1.35475663620771e-15,0.000223360297377249,2.57013918939996e-15,-2.66786891069335e-15,1.73746101411567e-05,-2.08579203523745e-15,-2.41092006241934e-15,-8.31130348919369e-15,-2.53404544907715e-15,-1.39770055450361e-16,-5.879743113227e-05,-5.01337661765781e-15,-2.20860928496925e-16,5.74956598393231e-16,-2.90608122947635e-08,2.33831304799507e-15,1.61064244008899e-15,7.71446708455051e-15
"Rubia_peregrina",-0.107560251730445,-0.0926408346274227,-0.00694594633516428,0.0126254682257194,-0.117708643005868,-0.028101650186771,0.000782589743597691,0.000710179098540041,0.000239399661949624,3.33936016934636e-05,-0.0052955586665273,3.11047177078292e-06,-0.000273253122145666,1.38180069574228e-05,5.09150081131226e-07,-2.19256459926375e-06,1.37828668118202e-05,-3.47667433331736e-05,-7.59000450752144e-05,-2.57038170877031e-05,9.57693864412815e-06,-2.34125157213771e-16,-0.00119864801566958,0.00442961385674307,2.76974742991516e-17,-3.88073599550341e-05,3.0189177078895e-05,-0.3463187993366,-0.00339727656907462,0.000255258202516907,0.00021281538107121,-1.38961529864576e-16,-3.78921615807649e-05,-1.72774961609604e-05,9.27749879900089e-05,-6.1774025336641e-05,-0.0193239510155477,-8.92884377180336e-05,0.53202668567548,6.20739545507547e-15,-5.42940631817248e-15,0.0504817491540807,-0.00681365477240064,-0.219300613161429,-1.35781777881915e-15,-2.07280396086578e-15,1.03181804250655e-15,2.93419225015314e-15,1.1172572178573e-05,-1.47252545761296e-06,-7.11867725388136e-16,1.71089415072204e-05,-4.34220198347303e-15,0.0295678831833068,-2.09446657358274e-07,0.00149999927879647,-7.49629772607178e-16,0.00101590966250866,-1.22818422099158e-15,-6.00908212078366e-15,-9.67281810204668e-15,8.82627304576999e-15,7.97514770376077e-15,0.000918491647813735,2.54043752981978e-15,4.40647031523757e-07,-2.96019546336484e-15,-1.08830545857834e-15,-3.85238858112498e-15,1.09727943005214e-15,0.00201505772522315,6.05872292575516e-15,-1.86919125431172e-14,-4.60198892473913e-15,9.71092808216545e-15,-0.707106781186546,1.09038124426523e-06,-0.00106978665244266,1.83212506434693e-07,5.62899733987807e-15,3.92766746868123e-15,1.40778515928782e-15,0.000223360297378186,-3.39772626089196e-15,2.75520831469455e-15,1.73746101364451e-05,6.17202886679455e-15,4.11500557621993e-15,1.23666003444498e-14,2.80683078701074e-15,-3.04595804084056e-16,-5.87974311243597e-05,3.16422153824571e-15,-8.46426688633871e-15,8.45649446077438e-16,-2.90608038907634e-08,-7.1364205720048e-15,-2.02578775978392e-15,7.2760797536913e-15
"Kelloggia_galioides",-0.105595089248087,-0.08922881361238,-0.0064945027623157,0.0103295572928173,-0.0943926161060874,-0.0220479323088264,0.000493420698666417,5.11657924704142e-05,-2.84326448934467e-05,-2.75846268414413e-05,0.00668154988262132,8.00781882423177e-05,-0.00297565949244168,0.000107476956845105,1.5845982236812e-06,-6.08154688703126e-06,3.07386639950384e-05,-7.41519371805983e-05,-0.000152093705429984,-4.67272679712103e-05,1.63900987550317e-05,-5.12157721149279e-16,-0.00149812015470493,0.0053484030843178,2.42997011352363e-16,-3.84591016810487e-05,2.62587768896709e-05,-0.260203937642585,-0.00234571702869123,0.000165890078073761,1.0596640640224e-05,1.09049983621603e-15,5.66128468846113e-05,4.47129611032421e-05,0.000149390492920906,-9.15120423180124e-05,-0.021733241958933,-4.9743611546156e-05,0.140150435226916,1.17515062856214e-15,-1.13770309596921e-16,-0.0738239230318219,0.0187358814738406,0.930467514086286,7.81859806442732e-15,4.80645109992997e-15,1.22837853759968e-15,-5.62686813448909e-15,-0.000222072178461167,-1.63848524526196e-05,-1.20441690919338e-15,9.7895991508986e-05,-4.45660597787155e-15,0.0427947952228735,-1.11349246773566e-06,0.00208520881500896,5.08481446486664e-16,0.00138282219532439,5.18682319317065e-15,2.22218077272629e-15,-9.66587920814277e-15,2.72004641033163e-15,-1.56562721054427e-15,0.00401133498991602,5.39481787480162e-16,1.76891181312521e-06,2.70875683131214e-16,-6.15120906141042e-16,1.55675358642016e-16,1.11807253515815e-15,0.00243279857068927,2.94227123100644e-16,-4.6160692668802e-16,-9.35211351731729e-16,-1.61826216093909e-15,-7.38326026457377e-16,3.37848429183332e-06,-0.0012494157454922,5.56059166923409e-07,2.81148707007787e-16,-4.82425107667355e-16,1.37756193369645e-16,0.000257633829026802,1.14498995793047e-17,6.16950625883554e-17,5.00138523787031e-05,2.08668145461761e-15,1.61068998194912e-16,1.99807894837872e-15,2.49716944790417e-16,-2.07240560805214e-16,-6.59046966157093e-05,-6.11183055679978e-16,-6.0006789146512e-15,-1.27059810582387e-16,-7.60061975746136e-08,-2.81820566076754e-15,-1.1981673701947e-15,8.37555909406477e-15
"Coprosma_propinqua",-0.0982601110236834,-0.0749399066267246,-0.00424023218830174,-0.0151916217891028,0.20077064517395,0.066819571239226,0.276307963016969,0.00736156006652712,0.00260551777863261,0.000468100081076978,-0.0860233735526087,-0.00042284205347704,0.0144233311931138,-0.000489347307989338,-4.94186842076824e-06,1.73620010096544e-05,-7.09485270701117e-05,0.000162430393544048,0.000307901841727835,8.24337190424698e-05,-2.62999713854071e-05,2.58344730717633e-16,0.00129150782191696,-0.00424364400906651,-1.63157494950721e-16,1.72629622090459e-05,-6.67829717446333e-06,0.0133083409382582,-0.00015021767043427,2.44309163464968e-05,0.000141477091995033,-5.69846509621088e-16,-7.17766918411756e-05,-4.90684660723159e-05,-0.000105077416834063,6.31079351022439e-05,0.0138661032428206,2.20691341890124e-05,-0.00587424419751997,9.22349402167389e-16,-2.22363208203086e-18,0.148670847053811,0.00579318744904364,0.009533035819385,6.51118962574524e-16,3.21911203875558e-16,-2.87104359642599e-17,4.65198594970213e-16,1.11987538500427e-05,-3.70880273537292e-07,1.37092058574768e-15,1.07482372816139e-05,3.15571790625181e-16,0.000173189366692994,-2.55027111347737e-07,1.45832047309894e-05,4.41342489472231e-15,1.43972183053523e-05,5.14692455322319e-15,8.19656842399041e-15,-1.08073272553355e-14,-3.56659146660832e-15,-2.82460544534327e-14,0.147568622621092,-1.47664380897756e-15,-4.66543735958477e-07,-3.47372805318506e-15,3.33260223271266e-15,-2.07192828989723e-16,1.82247118979258e-15,4.56163290692602e-06,2.87801753580956e-15,-2.86712606109415e-15,-2.82069906225093e-15,1.51815380227415e-14,-3.00112957860203e-15,3.67765786163123e-07,-6.52549541572538e-06,6.62138656467086e-08,3.8278608736118e-15,2.91841978145959e-15,3.98514695725672e-16,1.43898331596681e-06,2.2207787577412e-14,-1.59719121720931e-14,-0.36687369166883,-0.299062597608422,-0.759755374695327,4.66490456579325e-15,3.7000855773465e-14,5.10144741436818e-15,-7.63886131255022e-07,5.30780798904646e-17,-5.8037914522512e-16,1.37561825438078e-15,-1.84043296332364e-08,6.03827864446008e-16,-7.53732445889967e-15,9.69801101624772e-16
"Coprosma_repens",-0.0982601110236834,-0.0749399066267247,-0.00424023218830175,-0.0151916217891028,0.20077064517395,0.066819571239226,0.276307963016969,0.00736156006652723,0.00260551777863255,0.000468100081076269,-0.0860233735526088,-0.000422842053477141,0.014423331193114,-0.00048934730798928,-4.94186842101097e-06,1.73620010100733e-05,-7.09485270707625e-05,0.000162430393544453,0.000307901841727667,8.24337190421947e-05,-2.62999713851512e-05,8.55538177588814e-17,0.00129150782191693,-0.00424364400906618,4.47156243287121e-17,1.72629622094639e-05,-6.67829717451019e-06,0.013308340938258,-0.000150217670434549,2.44309163464007e-05,0.000141477091995056,-8.63171851253937e-16,-7.17766918412214e-05,-4.90684660734066e-05,-0.000105077416832936,6.310793510227e-05,0.0138661032428194,2.20691341887773e-05,-0.00587424419752135,4.43172176354698e-16,-4.66045011711789e-16,0.148670847053813,0.00579318744904225,0.00953303581938552,1.53399873896841e-15,-1.3982371548448e-16,2.18395185150122e-16,4.23931773161738e-16,1.11987538506075e-05,-3.7088027243e-07,4.36005997554286e-16,1.07482372809161e-05,9.91419019139997e-17,0.000173189366693593,-2.55027109204067e-07,1.45832047294299e-05,-2.23818941526162e-17,1.43972183099146e-05,3.0218882951516e-15,1.29635885359747e-14,-1.64347702114043e-14,-3.24740234702858e-15,-2.80066626137479e-14,0.147568622621091,-3.46406291342616e-15,-4.66543732405676e-07,-2.27066270940509e-15,3.49560639574495e-16,-7.036963604377e-15,3.11393784904328e-15,4.56163291074805e-06,2.5095427648657e-15,-2.33522679214886e-15,-4.40080777687881e-15,-5.4874055714475e-15,2.09895744077012e-15,3.67765773941993e-07,-6.52549540621693e-06,6.62138597597249e-08,3.16437586901443e-15,-4.30967513480528e-15,-4.63218574702798e-15,1.43898336397212e-06,-3.69009771173738e-15,9.81966432909006e-15,-0.366873691668944,-0.508436156343715,0.638873494198248,7.23885090679278e-14,9.76824216001961e-14,-5.06184819237615e-15,-7.63886099037277e-07,-2.43861092310917e-15,5.24829173405696e-15,-6.61974096121735e-15,-1.84043448090675e-08,-1.34528806880674e-15,3.66277968830996e-15,9.779721669616e-15
"Coprosma_lucida",-0.0982701258138497,-0.0749549977210114,-0.00424169412395129,-0.0152045921567461,0.20095430985022,0.0668848969392877,0.276707264450298,0.00737874279179098,0.0026120135985148,0.000469428581310006,-0.0862775945235062,-0.000424343905934413,0.0144757112225142,-0.000491154434510419,-4.96223135459587e-06,1.74355290618373e-05,-7.12701462648668e-05,0.000163179396874963,0.00030935891857365,8.28419546492504e-05,-2.64343472507158e-05,2.6744036080222e-16,0.00129947611558634,-0.00427039172618462,3.5095545555353e-16,1.73848515616019e-05,-6.72853000908166e-06,0.0134145174381465,-0.000151451007058888,2.46352346609943e-05,0.000142929391031275,-6.87854257603838e-16,-7.26511088374058e-05,-4.96829222931489e-05,-0.000106512914332306,6.39723364826821e-05,0.0140577044728997,2.23803625868897e-05,-0.00595831372626559,5.63727845454233e-16,1.27207333058222e-16,0.151084952285287,0.00589467920271997,0.00970984638347271,2.56495099796903e-15,-3.23163343491145e-16,-4.87998652741393e-16,1.13836606969194e-15,1.14389914190597e-05,-3.80774307950829e-07,-2.93824679698783e-16,1.10962092199183e-05,-1.03553372758231e-16,0.000179085986851548,-2.64584964861103e-07,1.51300408761813e-05,5.39607906429212e-15,1.49724348655258e-05,-5.3776427755281e-15,-1.45716771982052e-15,-2.1319751519755e-14,3.88578058618805e-15,-3.29511769021141e-14,0.154491446323854,-2.26203414002432e-15,-4.91858630035511e-07,6.58976605354051e-16,-2.97821987067123e-15,5.53332306509963e-15,-1.4419892801483e-16,4.98178656162447e-06,-1.88022880642127e-15,9.0643374234969e-15,4.63544186592883e-15,-5.61068658540911e-15,1.82082288914185e-15,4.38846795964657e-07,-8.01829876773076e-06,8.43329845428359e-08,-5.60877080450865e-15,2.0012372352379e-15,1.12761120667619e-14,2.44113515124091e-06,-1.9911351036959e-14,1.96276203509579e-14,0.545967596201481,1.97213751725118e-13,4.34098599496226e-14,-3.09425442647948e-12,0.70710678118658,1.35105669363827e-14,-6.50571065441485e-07,-8.8552302080368e-16,-1.54864977920686e-14,1.65074449056933e-15,-1.64544097655704e-08,-4.4270960786529e-15,7.28829574679593e-15,-2.48432299801271e-16
