"","sp314","sp332","sp368","sp378","sp382","sp385","sp393","sp394","sp395","sp397","sp401","sp403","sp407","sp411","sp415","sp418","sp419","sp420","sp423","sp426","sp430","sp431","sp432","sp433","sp434","sp435","sp436","sp437","sp439","sp442","sp443","sp444","sp448","sp450","sp451","sp452","sp456","sp457","sp458","sp459","sp460","sp462","sp463","sp464","sp465","sp466","sp467","sp468","sp469","sp473","sp474","sp475","sp476","sp477","sp478","sp481","sp484","sp485","sp486","sp487","sp488","sp489","sp490","sp491","sp493","sp494","sp495","sp496","sp497","sp498","sp499","sp500","sp501","sp502","sp503","sp504","sp505","sp506","sp507","sp508","sp509","sp510","sp511","sp512","sp513","sp514","sp515","sp516","sp517","sp518","sp519","sp520","sp521","sp522","sp523","sp524","sp525","sp526","sp527","sp528"
"sp507",33.1192768772839,61.478871947819,8.71958497418953,70.2464602903749,70.2464602903749,61.478871947819,12.6523464734638,12.6523464734638,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.1192768772839,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,12.6523464734638,61.478871947819,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,12.6523464734638,12.6523464734638,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,0.468793981101958,0,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp508",70.2464602903748,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,10.411588046828,33.8323834804174,15.6935480705056,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903749,10.411588046828,10.411588046828,33.8323834804174,70.2464602903749,33.8323834804174,2.7835917228927,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,2.26286841046514,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903748,70.2464602903748,33.8323834804174,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,1.16128469691757,70.2464602903748,70.2464602903748,33.8323834804174,2.85395028838719,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,70.2464602903748,33.8323834804174,70.2464602903748,70.2464602903748,0,0.456182364630667,2.85395028838719,2.85395028838719,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174
"sp509",70.2464602903748,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,10.411588046828,33.8323834804174,15.6935480705056,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903749,10.411588046828,10.411588046828,33.8323834804174,70.2464602903749,33.8323834804174,2.7835917228927,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,2.26286841046514,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903748,70.2464602903748,33.8323834804174,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,1.16128469691757,70.2464602903748,70.2464602903748,33.8323834804174,2.85395028838719,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,70.2464602903748,33.8323834804174,70.2464602903748,70.2464602903748,0.456182364630667,0,2.85395028838719,2.85395028838719,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174
"sp510",70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,10.411588046828,33.8323834804174,15.6935480705056,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,10.411588046828,10.411588046828,33.8323834804174,70.2464602903749,33.8323834804174,2.85395028838719,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,2.85395028838719,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,2.85395028838719,70.2464602903749,70.2464602903749,33.8323834804174,0.997324282397401,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,2.85395028838719,2.85395028838719,0,0.403389394887575,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174
"sp511",70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,10.411588046828,33.8323834804174,15.6935480705056,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,10.411588046828,10.411588046828,33.8323834804174,70.2464602903749,33.8323834804174,2.85395028838719,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,2.85395028838719,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,2.85395028838719,70.2464602903749,70.2464602903749,33.8323834804174,0.997324282397401,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,2.85395028838719,2.85395028838719,0.403389394887575,0,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174
"sp512",61.478871947819,20.105625613898,61.478871947819,70.2464602903748,70.2464602903748,15.1930455390882,61.478871947819,61.478871947819,15.1930455390882,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,13.9731346915955,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,70.2464602903748,13.9731346915955,20.105625613898,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,7.78553193988701,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903748,15.1930455390882,70.2464602903748,70.2464602903748,13.9731346915955,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,61.478871947819,15.1930455390882,13.9731346915955,13.9731346915955,70.2464602903748,15.1930455390882,15.1930455390882,70.2464602903748,61.478871947819,13.9731346915955,70.2464602903748,20.105625613898,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,25.165899941545,70.2464602903748,70.2464602903748,7.78553193988701,20.105625613898,20.105625613898,70.2464602903748,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,0,0.38782401003372,70.2464602903748,70.2464602903748,7.78553193988701,25.165899941545,25.165899941545,7.78553193988701,7.78553193988701,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748
"sp513",61.478871947819,20.105625613898,61.478871947819,70.2464602903748,70.2464602903748,15.1930455390882,61.478871947819,61.478871947819,15.1930455390882,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,13.9731346915955,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,70.2464602903748,13.9731346915955,20.105625613898,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,7.78553193988701,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903748,15.1930455390882,70.2464602903748,70.2464602903748,13.9731346915955,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,61.478871947819,15.1930455390882,13.9731346915955,13.9731346915955,70.2464602903748,15.1930455390882,15.1930455390882,70.2464602903748,61.478871947819,13.9731346915955,70.2464602903748,20.105625613898,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,25.165899941545,70.2464602903748,70.2464602903748,7.78553193988701,20.105625613898,20.105625613898,70.2464602903748,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,0.38782401003372,0,70.2464602903748,70.2464602903748,7.78553193988701,25.165899941545,25.165899941545,7.78553193988701,7.78553193988701,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748
"sp514",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,15.9499356191898,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,15.9499356191898,33.8323834804174,70.2464602903749,24.3357243947218,15.9499356191898,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,15.9499356191898,70.2464602903748,70.2464602903748,15.9499356191898,24.3357243947218,24.3357243947218,15.9499356191898,33.8323834804174,70.2464602903749,70.2464602903749,6.19225231028348,33.8323834804174,6.19225231028348,6.19225231028348,15.9499356191898,15.9499356191898,1.26730302685048,1.26730302685048,15.9499356191898,6.19225231028348,70.2464602903749,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,0,0.379766302696541,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,6.19225231028348,6.19225231028348,15.9499356191898,15.9499356191898,15.9499356191898,15.9499356191898,24.3357243947218,24.3357243947218
"sp515",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,15.9499356191898,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,15.9499356191898,33.8323834804174,70.2464602903749,24.3357243947218,15.9499356191898,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,15.9499356191898,70.2464602903748,70.2464602903748,15.9499356191898,24.3357243947218,24.3357243947218,15.9499356191898,33.8323834804174,70.2464602903749,70.2464602903749,6.19225231028348,33.8323834804174,6.19225231028348,6.19225231028348,15.9499356191898,15.9499356191898,1.26730302685048,1.26730302685048,15.9499356191898,6.19225231028348,70.2464602903749,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,0.379766302696541,0,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,6.19225231028348,6.19225231028348,15.9499356191898,15.9499356191898,15.9499356191898,15.9499356191898,24.3357243947218,24.3357243947218
"sp516",61.478871947819,20.105625613898,61.478871947819,70.2464602903749,70.2464602903749,15.1930455390882,61.478871947819,61.478871947819,15.1930455390882,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,13.9731346915955,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,13.9731346915955,20.105625613898,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,3.79628936953761,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,13.9731346915955,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,15.1930455390882,13.9731346915955,13.9731346915955,70.2464602903749,15.1930455390882,15.1930455390882,70.2464602903749,61.478871947819,13.9731346915955,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,0.503188923092321,20.105625613898,20.105625613898,70.2464602903749,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,7.78553193988701,7.78553193988701,70.2464602903749,70.2464602903749,0,25.165899941545,25.165899941545,0.376570600019355,0.376570600019355,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp517",61.478871947819,25.165899941545,61.478871947819,70.2464602903749,70.2464602903749,25.165899941545,61.478871947819,61.478871947819,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,25.165899941545,25.165899941545,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,25.165899941545,25.165899941545,25.165899941545,70.2464602903749,25.165899941545,25.165899941545,70.2464602903749,61.478871947819,25.165899941545,70.2464602903749,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,0.570823813103951,70.2464602903749,70.2464602903749,25.165899941545,25.165899941545,25.165899941545,70.2464602903749,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,25.165899941545,0,0.32167519897153,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp518",61.478871947819,25.165899941545,61.478871947819,70.2464602903749,70.2464602903749,25.165899941545,61.478871947819,61.478871947819,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,25.165899941545,25.165899941545,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,25.165899941545,25.165899941545,25.165899941545,70.2464602903749,25.165899941545,25.165899941545,70.2464602903749,61.478871947819,25.165899941545,70.2464602903749,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,0.570823813103951,70.2464602903749,70.2464602903749,25.165899941545,25.165899941545,25.165899941545,70.2464602903749,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,25.165899941545,0.32167519897153,0,25.165899941545,25.165899941545,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp519",61.478871947819,20.105625613898,61.478871947819,70.2464602903748,70.2464602903748,15.1930455390882,61.478871947819,61.478871947819,15.1930455390882,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,13.9731346915955,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,70.2464602903748,13.9731346915955,20.105625613898,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,3.79628936953761,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903748,15.1930455390882,70.2464602903748,70.2464602903748,13.9731346915955,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,61.478871947819,15.1930455390882,13.9731346915955,13.9731346915955,70.2464602903748,15.1930455390882,15.1930455390882,70.2464602903748,61.478871947819,13.9731346915955,70.2464602903748,20.105625613898,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,25.165899941545,70.2464602903748,70.2464602903748,0.503188923092321,20.105625613898,20.105625613898,70.2464602903748,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,7.78553193988701,7.78553193988701,70.2464602903748,70.2464602903748,0.376570600019355,25.165899941545,25.165899941545,0,0.126773372531615,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748
"sp520",61.478871947819,20.105625613898,61.478871947819,70.2464602903748,70.2464602903748,15.1930455390882,61.478871947819,61.478871947819,15.1930455390882,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,13.9731346915955,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,70.2464602903748,13.9731346915955,20.105625613898,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,3.79628936953761,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903748,15.1930455390882,70.2464602903748,70.2464602903748,13.9731346915955,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,61.478871947819,15.1930455390882,13.9731346915955,13.9731346915955,70.2464602903748,15.1930455390882,15.1930455390882,70.2464602903748,61.478871947819,13.9731346915955,70.2464602903748,20.105625613898,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,25.165899941545,70.2464602903748,70.2464602903748,0.503188923092321,20.105625613898,20.105625613898,70.2464602903748,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,7.78553193988701,7.78553193988701,70.2464602903748,70.2464602903748,0.376570600019355,25.165899941545,25.165899941545,0.126773372531615,0,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748
"sp521",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,15.9499356191898,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,15.9499356191898,33.8323834804174,70.2464602903749,24.3357243947218,15.9499356191898,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,15.9499356191898,70.2464602903748,70.2464602903748,15.9499356191898,24.3357243947218,24.3357243947218,15.9499356191898,33.8323834804174,70.2464602903749,70.2464602903749,3.10468598223638,33.8323834804174,3.10468598223638,3.10468598223638,15.9499356191898,15.9499356191898,6.19225231028348,6.19225231028348,15.9499356191898,0.722908586515267,70.2464602903749,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,6.19225231028348,6.19225231028348,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,0,0.100116474736399,15.9499356191898,15.9499356191898,15.9499356191898,15.9499356191898,24.3357243947218,24.3357243947218
"sp522",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,15.9499356191898,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,15.9499356191898,33.8323834804174,70.2464602903749,24.3357243947218,15.9499356191898,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,15.9499356191898,70.2464602903748,70.2464602903748,15.9499356191898,24.3357243947218,24.3357243947218,15.9499356191898,33.8323834804174,70.2464602903749,70.2464602903749,3.10468598223638,33.8323834804174,3.10468598223638,3.10468598223638,15.9499356191898,15.9499356191898,6.19225231028348,6.19225231028348,15.9499356191898,0.722908586515267,70.2464602903749,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,6.19225231028348,6.19225231028348,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,0.100116474736399,0,15.9499356191898,15.9499356191898,15.9499356191898,15.9499356191898,24.3357243947218,24.3357243947218
"sp523",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,11.7808950767968,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,11.7808950767968,33.8323834804174,70.2464602903749,24.3357243947218,11.7808950767968,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,11.7808950767968,3.55532567050872,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,11.7808950767968,70.2464602903748,70.2464602903748,11.7808950767968,24.3357243947218,24.3357243947218,11.7808950767968,33.8323834804174,70.2464602903749,70.2464602903749,15.9499356191898,33.8323834804174,15.9499356191898,15.9499356191898,11.7808950767968,11.7808950767968,15.9499356191898,15.9499356191898,11.7808950767968,15.9499356191898,70.2464602903749,11.7808950767968,11.7808950767968,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,0,0.089176271559052,11.7808950767968,11.7808950767968,24.3357243947218,24.3357243947218
