"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",-0.0632081935105983,-0.0675149108115828,-0.0242038415024161,-0.2951353007561,-0.0100941340809013,-0.070702367265164,-0.00241577463350727,-0.000872591963369184,0.0119020412860569,-0.0526402809310391,0.0347393480844496,0.00078983259040901,0.00401124869839528,-0.00666188934830368,-0.0012665118672343,-0.00135301084083861,-0.309345615633656,-0.0122225094453836,0.0115412195350981,0.083482752520876,0.0945084742160155,-0.000825748498716601,0.0417722768302021,0.00493476591520042,-4.79494274493869e-05,0.000694602055582257,-0.0369511938118777,0.000188847246378206,-3.1347540924465e-05,4.3051722883605e-05,7.94708085715038e-05,1.20814242048139e-15,1.4764750132915e-05,-1.35001612917496e-05,1.52655665885959e-16,3.37303946177762e-06,-2.89032406559846e-06,-0.000222861037178648,1.82907814092997e-05,-0.00012241047668577,-1.61719344389711e-05,-1.28386598998382e-16,-0.00017621133098767,-7.7637660906399e-08,-2.28121603868264e-07,-3.71579971723695e-16,-1.65264862785145e-05,-8.02642005951083e-07,-7.94945404675455e-05,6.46344671846695e-06,-1.66440088973504e-05,7.09997227253551e-05,0.000813397552562599,-6.54594844567678e-05,-5.99030349639195e-16,9.51245691235589e-15,-0.448161254879264,1.41603312489379e-14,-1.01869940302784e-15,-1.45921900836686e-15,0.000632118110654802,-3.83938653559878e-15,-0.000105830357098766,-0.754055836299593,-0.000214370126419175,-2.72920750888809e-05,-4.03553017081964e-16,-1.70082247070555e-05,0.000134993313591116,2.41734158742697e-15,-6.55826437735341e-05,-3.91274770869601e-15,1.15846752778014e-05,3.24463842820919e-17,3.5947853638285e-16,-1.28436249932163e-15,6.72394795607495e-16,1.75573281483998e-16,5.74132232067096e-16,-1.05782191345962e-15,-1.11796965924569e-16,-1.17941249597383e-16,5.89161429419504e-06,-1.09354122576986e-16,4.68746294840742e-16,-1.11292998296638e-06,3.14171490944595e-05,8.51779844727246e-16,8.81064995546304e-16,1.24020533432094e-17,1.3094366273006e-15,-1.26738827884616e-15,-4.16133566188837e-16,-2.31910786332469e-16,7.44323873438049e-16,-7.19891978859307e-16,-0.000311997500469706,-5.10551267903523e-16,-4.55893254850613e-14,0.099999999999994
"t38",-0.0631354644100031,-0.0672837099570645,-0.0241034045172469,-0.293747141407002,-0.0100396441033065,-0.0703154717071433,-0.00240142685442194,-0.000866787268041015,0.0118098528792425,-0.0521557726913962,0.0344128686162096,0.000781318100049606,0.00396602986777214,-0.00656350463096169,-0.00124705421681129,-0.00133036278365727,-0.304099733250199,-0.011986133944788,0.0113148596065716,0.0813037986155559,0.0919711003256263,-0.000802325922743854,0.0405167373906597,0.00475320396632611,-4.61049849121897e-05,0.000664423368038689,-0.0353274519560351,0.00018017834415704,-2.98671178211307e-05,4.07903281045411e-05,7.44867459681466e-05,3.86072385282131e-17,1.37665999760679e-05,-1.25097738387327e-05,-2.81025203108243e-16,3.0814548872713e-06,-2.61412920787982e-06,-0.000199280795425398,1.62135307310019e-05,-0.000107110038083302,-1.40122624020525e-05,-1.59605801464215e-15,-0.000148925758097206,-6.45129767819645e-08,-1.85097458717837e-07,6.99677481658694e-17,-8.77970013112833e-06,-1.40039119287507e-07,2.01661720486662e-05,-1.57224553368326e-05,-3.42628251138901e-05,0.000101902205543246,0.00115018872881408,-9.17122332669092e-05,2.44783928346597e-16,1.37717947742918e-14,-0.590194940769023,1.58724474610581e-14,2.39562314528787e-15,2.8838194748636e-15,0.000798922295961359,3.0104190400044e-15,-0.000145900904124439,0.652990964436939,-0.000150184039081304,-2.80924568415518e-05,1.57518907488826e-15,-1.80282339426611e-05,0.000144747637416451,9.86525222860095e-16,-7.11041068840073e-05,6.05905221470744e-16,1.25630071989921e-05,-3.82885081270691e-16,4.23029704575359e-16,-7.45110793718876e-17,4.11884662564605e-16,2.57331390305873e-16,-3.22112381903651e-16,-7.89381174201804e-16,3.37303227318109e-17,1.54699096436137e-16,6.32272370099446e-06,7.53547098195435e-16,3.28065052110056e-16,-1.19104295937505e-06,3.35589425057067e-05,7.43392901231343e-17,-1.96126712747169e-15,3.04958501563861e-16,-2.78556882417352e-16,3.73548460926239e-16,-1.00506501227729e-15,-2.97719644726331e-16,4.73042297420588e-16,-3.65464559117501e-16,-0.000329978697510938,1.57440686982833e-16,-4.74763609968175e-14,0.100000000000014
"t84",-0.0702953113356165,-0.238870028906162,0.0527859314925063,0.122697850452354,-0.000878198604509192,-0.00827101838495284,-0.000636353035076534,-0.000360803202781152,0.00728925371936569,-0.0713095932050447,0.0599575309464564,-0.000524589869584156,-0.00121116592771227,-0.00563384541546769,-9.5579185912601e-05,-9.73684956182991e-05,-7.30359999732206e-05,-0.00127992414608346,0.00117033935360377,0.0013873377919165,0.000908259146254914,-6.10657888089899e-07,0.000124605810984779,0.00142376676821085,-2.277632798551e-05,0.000352642180513423,-0.00352087994566059,-0.00139194280315726,0.00126563462054023,0.56907651373992,0.00575587365715774,-2.45166464543132e-15,0.000524152876365024,-0.000305191066598406,1.97411531566161e-15,4.83535568563086e-05,-3.74649530363247e-05,-0.00300848670879449,0.000301835569101713,-0.235993616249582,8.64822508629818e-05,-1.19432593828466e-15,-0.00052215372955523,-3.11703313051172e-07,-1.08802896742521e-06,6.63063994563611e-16,-0.00019862102996072,-2.95854118057443e-05,-0.147235650888812,-0.000343147166593416,9.80797793169047e-06,-2.97210737848045e-05,-0.000984581224214858,1.74075514868715e-05,-2.55290191711421e-16,-8.08516726029267e-16,0.000204808941196928,1.57796329772527e-16,-2.90206003897014e-16,-4.20339010463407e-16,0.00118801877910488,-1.5526400936591e-16,-6.51541743823122e-05,3.23490361039467e-06,-0.000101698077177936,-1.6890750386906e-05,7.01150499701188e-16,-1.11416656652613e-05,9.19597472054396e-05,-7.18106422191809e-16,-0.00578346553597342,2.07197219008396e-15,8.72342634437462e-06,7.603618488198e-16,1.6421804514289e-16,-3.38818972267581e-16,-6.02150048253633e-16,5.97957289406895e-16,-1.02473299096888e-15,-3.43832896525983e-16,-4.76515846016903e-16,-3.04002672314608e-16,5.09153024333731e-06,-2.71069496972658e-16,6.57841585802108e-16,-9.7824565528268e-07,2.78966753338575e-05,-3.53474834102454e-15,-4.96620142230439e-15,3.07541424252131e-14,0.707106781186548,2.25647063993329e-14,-2.6251507503669e-15,2.8447929492166e-16,-2.89181128956336e-15,1.30753984089909e-15,-1.0298799155544e-05,1.23511162005095e-15,-5.21899230532342e-14,0.0999999999999952
"t85",-0.0702953113356164,-0.238870028906162,0.0527859314925063,0.122697850452354,-0.000878198604509252,-0.00827101838495278,-0.000636353035076683,-0.00036080320278126,0.00728925371936577,-0.0713095932050449,0.0599575309464564,-0.000524589869583958,-0.00121116592771241,-0.00563384541546754,-9.55791859125399e-05,-9.73684956184362e-05,-7.30359999732982e-05,-0.00127992414608378,0.00117033935360423,0.00138733779191634,0.000908259146254735,-6.1065788840877e-07,0.000124605810984585,0.0014237667682103,-2.27763279858023e-05,0.000352642180513464,-0.00352087994566127,-0.00139194280315737,0.00126563462054031,0.569076513739919,0.00575587365715796,-3.36696959224127e-15,0.000524152876365223,-0.000305191066599072,2.916937524855e-15,4.83535568566088e-05,-3.74649530363435e-05,-0.00300848670879571,0.000301835569101676,-0.235993616249582,8.64822508623212e-05,1.02612011096566e-15,-0.000522153729554975,-3.11703314071168e-07,-1.08802896798035e-06,3.39286836212072e-16,-0.000198621029960845,-2.95854118057819e-05,-0.14723565088881,-0.00034314716659599,9.80797793201616e-06,-2.97210737849569e-05,-0.000984581224215945,1.74075514858362e-05,3.59861360523669e-16,5.75029330370446e-17,0.000204808941197647,-6.62587946729492e-16,-7.77567991278467e-16,4.24575888402293e-16,0.00118801877910492,7.27254401505918e-17,-6.5154174379269e-05,3.23490360863733e-06,-0.000101698077176747,-1.68907503863495e-05,-1.11871754847084e-15,-1.11416656646209e-05,9.19597472041645e-05,9.59291280368259e-16,-0.00578346553596981,-1.88934282218524e-15,8.72342634690924e-06,-7.814350199195e-16,-3.73413573618312e-16,7.49386213193692e-17,1.48991245843522e-15,-4.77738602420269e-16,1.1030318427102e-15,3.82241222924931e-16,1.72373930947365e-16,2.67068034584584e-16,5.09153024755378e-06,-3.74976722594771e-16,-6.27782836763957e-16,-9.78245657550069e-07,2.78966753255486e-05,4.18517469506755e-15,4.28766984985178e-15,-3.03476290080567e-14,-0.707106781186547,-2.38703716056142e-14,1.87449970941844e-15,-6.5694266433817e-16,4.12478582106132e-15,-2.22854529190773e-15,-1.02987991634127e-05,-1.11071483102657e-15,-4.14623930777936e-14,0.100000000000006
"t82",-0.0725759802882977,-0.263899268338113,0.0596765180575361,0.141251410247396,-0.0010349410020661,-0.0097720294439008,-0.000764149704249063,-0.000444470243225766,0.00935568682487818,-0.097055941460938,0.0822746609590492,-0.000765192673369928,-0.00180791875551699,-0.0101514970558858,-0.000178767053153107,-0.000200040509594874,-0.000152477801182461,-0.00326187748869501,0.00306257134243416,0.0116682499071433,0.0106017421800311,-3.80193269458239e-05,-0.00190976856210406,-0.0032583321212757,4.18500816385053e-05,-0.000386694425666895,0.00369332069345341,0.00123445399214604,-0.00100798113217045,-0.302105301525558,-0.00137727412662931,1.14475703378224e-15,-7.69000808349133e-05,1.74879788872845e-05,-2.42210765333262e-15,5.19269413460664e-06,-8.06700743616159e-06,-0.00107396463002344,0.000152757518995726,-0.221388644923572,0.000181507966619022,-7.48926098209568e-16,0.000518197197516783,1.40550860310179e-07,2.34966057958594e-07,-2.5256033323972e-16,-3.39450500375467e-05,-7.25260662560053e-06,-0.0420473269671631,-0.000122097401481958,-4.31701977665121e-06,-6.92357900534207e-06,-0.000241150956046985,4.39483187259962e-06,6.82419743970342e-17,-3.66656216772228e-16,6.32537619610502e-05,5.06572115584963e-16,-1.18535528847172e-15,-7.93026968096423e-17,0.000559499095621667,-3.3453683740314e-16,-3.35585059537564e-05,1.80995049174938e-06,-5.87284741990647e-05,-1.1335615673499e-05,-3.42248133928561e-15,-8.5269835830861e-06,8.24744487292626e-05,7.31430632112293e-15,-0.482435834900543,-3.02651617135717e-14,-7.96269341093253e-06,2.02438960730869e-15,-1.14499894582447e-15,-1.36489605900392e-15,5.74180527393082e-16,9.3654916543736e-16,9.74436471890934e-16,6.31764737060271e-16,1.57270568307933e-15,7.70472118801714e-16,1.26954795308121e-06,-5.21406347533695e-15,-1.6460080786765e-15,-2.79745018146172e-07,8.55229832097846e-06,8.24440179140773e-15,9.2635277213666e-15,0.707106781186547,-3.09089391104895e-14,1.57657305001895e-14,-8.73528696549516e-16,4.75085660195858e-15,1.67399756461563e-15,-9.93944970499457e-16,-4.00850099789055e-06,1.86855783774578e-16,-4.40781159013109e-14,0.0999999999999892
"t83",-0.0725759802882977,-0.263899268338113,0.059676518057536,0.141251410247396,-0.00103494100206605,-0.0097720294439009,-0.000764149704249248,-0.000444470243225627,0.009355686824878,-0.097055941460938,0.0822746609590491,-0.000765192673369824,-0.00180791875551693,-0.0101514970558855,-0.000178767053152836,-0.000200040509594777,-0.000152477801182375,-0.00326187748869495,0.00306257134243406,0.0116682499071429,0.0106017421800304,-3.80193269456418e-05,-0.00190976856210426,-0.00325833212127601,4.18500816386222e-05,-0.000386694425666928,0.00369332069345272,0.00123445399214588,-0.00100798113217053,-0.302105301525558,-0.00137727412662955,-2.24099251679584e-16,-7.69000808348272e-05,1.74879788878624e-05,-1.46193820937945e-15,5.19269413443073e-06,-8.067007436547e-06,-0.00107396463002351,0.000152757518996201,-0.221388644923571,0.000181507966618554,-1.23464867148307e-15,0.000518197197516152,1.40550860730748e-07,2.34966056958672e-07,-5.19784251370198e-16,-3.3945050037468e-05,-7.25260662561138e-06,-0.0420473269671642,-0.000122097401482675,-4.31701977531222e-06,-6.92357900557361e-06,-0.000241150956046244,4.39483187211797e-06,1.11475025277188e-17,-1.05826309485225e-16,6.32537619605585e-05,1.63904972291616e-15,-1.16376017490061e-15,-3.89946155526664e-16,0.000559499095618992,-3.19001881507239e-16,-3.35585059525828e-05,1.80995049204202e-06,-5.87284741993167e-05,-1.13356156713302e-05,-4.24378400894476e-15,-8.52698358339074e-06,8.24744487290373e-05,8.55448862558436e-15,-0.482435834900541,-2.89734963219475e-14,-7.96269341068777e-06,4.00819670394348e-15,-3.4731909481666e-15,-7.35783202029707e-17,-2.99814902963098e-15,-8.87580693158551e-16,-5.64531165597277e-15,2.71376576714439e-16,6.57595095555213e-16,2.83044502890685e-15,1.26954794960898e-06,7.33631499151566e-15,4.09511198603102e-16,-2.79744994177389e-07,8.55229832617238e-06,-9.38317065255606e-15,-1.24927422573858e-14,-0.707106781186548,3.02192467359807e-14,-1.50498973270625e-14,2.33316965194318e-16,-5.30853053585392e-15,-7.13326540432358e-16,2.36768812460638e-16,-4.00850099837998e-06,-6.44330577735438e-16,-4.21074700326014e-14,0.0999999999999911
"t59",-0.0723394995910059,-0.26140175788235,0.0589973582832483,0.139439852016442,-0.00101981695644507,-0.00962738001073882,-0.000751932118045648,-0.000436568665243619,0.00916416820289307,-0.0947292477249639,0.0802646504166382,-0.000744039309990535,-0.00175590533540109,-0.00978146078986482,-0.000172025924750487,-0.000191925882506722,-0.000146224250530187,-0.00311257983382507,0.00292076037639816,0.0109887125715747,0.00997062036970224,-3.56582029261789e-05,-0.00178582932389217,-0.00301296532043721,3.85972326074516e-05,-0.000353986471125971,0.00337850771984247,0.0011260859855938,-0.000917803797004147,-0.273137404505822,-0.00122988000621791,8.4831320312013e-16,-6.82976293900316e-05,1.54381291940929e-05,-4.82903647625044e-15,4.52741884901792e-06,-6.97930060668551e-06,-0.000921819223196062,0.000130393746695866,-0.187567377236429,0.000152988526984317,-2.03072357619719e-15,0.000431813911327275,1.1634235575378e-07,1.92913162889114e-07,1.20647622360598e-16,-2.63146715545723e-05,-5.48901145609996e-06,-0.0314302195020026,-8.97362466222762e-05,-3.01170303832817e-06,-4.42621609863254e-06,-0.000152608659071978,2.76153558470311e-06,-4.53349891912684e-16,-1.86027431512956e-16,3.68909165297859e-05,-2.56617680760759e-15,4.37755606344169e-16,2.04368456575126e-16,0.000189505679417887,3.01836916377035e-17,-8.70183237053434e-06,3.29341494925256e-07,-8.92461645492577e-06,-1.16413969179713e-07,5.52047756684538e-15,9.18490771072062e-07,-1.96606851681345e-05,-5.85004783311418e-15,0.516505233755425,2.78661932902014e-14,1.56156031538543e-05,9.15448575813894e-16,5.64977370982104e-15,-1.07689341997043e-15,0.707106781186549,-8.78101835702701e-15,4.08922706353747e-14,7.2907422541147e-15,-1.86885981509754e-14,-3.35739142495417e-15,3.18306945173784e-06,-1.00693274542181e-14,-2.23113317316897e-17,-5.91349399432739e-07,1.6601276937409e-05,-8.4035303526888e-16,-1.22387282062043e-15,-1.17045926131085e-15,3.20544573063997e-15,4.07999195334314e-15,-6.32893908328494e-16,-4.8245372705636e-16,3.62561512912527e-15,-5.57350490727222e-16,-5.94807256629091e-06,-1.53487416776603e-16,-4.93682328937188e-14,0.10000000000001
"t60",-0.0723394995910059,-0.26140175788235,0.0589973582832483,0.139439852016442,-0.00101981695644482,-0.00962738001073872,-0.000751932118045735,-0.000436568665243366,0.00916416820289299,-0.0947292477249638,0.0802646504166381,-0.000744039309990731,-0.00175590533540152,-0.00978146078986483,-0.000172025924750763,-0.000191925882507536,-0.000146224250529668,-0.00311257983382539,0.00292076037639807,0.0109887125715747,0.00997062036970255,-3.56582029262269e-05,-0.00178582932389221,-0.0030129653204376,3.85972326068866e-05,-0.000353986471126168,0.00337850771984273,0.0011260859855936,-0.000917803797004009,-0.273137404505821,-0.00122988000621792,9.4752974057108e-16,-6.82976293904646e-05,1.54381291937452e-05,-3.73182387769511e-15,4.52741884924257e-06,-6.97930060658672e-06,-0.000921819223196116,0.000130393746695787,-0.18756737723643,0.000152988526984111,-2.9050242080895e-15,0.000431813911327365,1.16342356635794e-07,1.9291316316031e-07,3.86463147394555e-16,-2.63146715548763e-05,-5.48901145462522e-06,-0.0314302195020031,-8.97362466230264e-05,-3.01170303789263e-06,-4.42621609948663e-06,-0.000152608659075175,2.7615355849675e-06,7.14410509464733e-16,1.85867975253625e-16,3.68909165278009e-05,5.1773222804435e-16,1.69330909992016e-15,-3.22775740744564e-16,0.000189505679421527,2.71035100774807e-16,-8.7018323717053e-06,3.29341494825568e-07,-8.92461644761533e-06,-1.16413973354278e-07,3.02586237373599e-15,9.18490770463849e-07,-1.96606851691131e-05,-1.11641701972681e-14,0.516505233755429,3.56659600056318e-14,1.56156031489063e-05,-6.89594329630148e-15,-5.36133525308985e-16,2.07539380666968e-15,-0.707106781186546,9.99128819664715e-15,-3.89735210048509e-14,-9.32222109545751e-15,1.58589819907534e-14,-3.51738974150918e-16,3.18306945876731e-06,8.90244270239793e-15,1.53722805081422e-15,-5.9134939957892e-07,1.66012769299621e-05,2.7079764201257e-15,3.42676895996569e-15,2.03877916924658e-15,1.09602198385257e-15,-3.70663962923051e-15,-1.981189609432e-16,4.64816145269564e-16,-1.27113889104856e-15,-9.30861544855123e-16,-5.94807256962847e-06,5.92317998088553e-16,-4.61555250162097e-14,0.100000000000009
"t63",-0.0711540524767477,-0.248460826165505,0.0554413188691159,0.129879001042266,-0.000939200914367459,-0.00885553868824076,-0.000686305312023012,-0.000393694371554657,0.00810885089572003,-0.0816445379705025,0.0689303726610297,-0.000622453425232467,-0.00145490587592827,-0.00753573094676355,-0.000130785447219294,-0.000141359505869231,-0.000107141199968695,-0.00214959390075546,0.00200276085341594,0.0062037511625426,0.00548396480139413,-1.85461275027064e-05,-0.000868190155646674,-0.00103743102619607,1.18635585709459e-05,-6.83858186453574e-05,0.000613115905279848,0.000151407868130414,-9.37738389342212e-05,0.00882267251718154,0.000387420002186825,1.42190165927104e-15,3.16303165708892e-05,-1.00212752799796e-05,3.80435700303439e-15,-5.09169171739844e-06,1.05161377572476e-05,0.00184141739991037,-0.000315665582690935,0.589703967921739,-0.000578597668001471,2.78603705670933e-15,-0.00254385619924435,-9.2389376112247e-07,-2.39085708781589e-06,-7.74987836677227e-16,-0.000270354674240295,-4.05390823407703e-05,-0.208420052284288,-0.000533223724256956,-1.47114584968846e-05,-1.89642866646408e-05,-0.00064880848942496,1.16841168860126e-05,-1.50092729452851e-16,1.1616084332407e-15,0.000151752500627451,1.7388498010258e-16,7.88522240362349e-16,-4.33180917824217e-16,0.000960805913758169,-9.5633214897566e-16,-5.30574652323837e-05,2.64736388609329e-06,-8.33636096400816e-05,-1.39373557928208e-05,1.18149351479204e-15,-9.23863187022795e-06,7.66794664343673e-05,-1.54361794806451e-15,-0.0167517489003091,-2.32681456906275e-15,6.92613608612852e-06,-3.12916077879916e-15,4.8561658107174e-16,9.3938236999987e-16,-4.1029976268616e-14,6.41029020935318e-14,0.707106781186549,-2.26638009827073e-14,9.55771240920685e-15,-9.21041836475995e-15,4.2272553019411e-06,-1.0310622459549e-14,2.09726569243937e-15,-8.14407816903514e-07,2.3264217779208e-05,2.54702567762308e-15,1.2195608997995e-15,-2.64224145559256e-15,1.82193538148912e-15,1.3687827924605e-15,-5.51566312684559e-16,1.19304173085291e-15,1.17128004577673e-15,-1.56132560512805e-16,-8.66230052827108e-06,-9.731494522604e-16,-4.6296848324601e-14,0.100000000000002
"t64",-0.0711540524767477,-0.248460826165505,0.0554413188691159,0.129879001042266,-0.000939200914367489,-0.00885553868824078,-0.000686305312022889,-0.000393694371554782,0.00810885089572002,-0.0816445379705025,0.0689303726610297,-0.000622453425232129,-0.00145490587592822,-0.00753573094676292,-0.000130785447219083,-0.000141359505869034,-0.000107141199968716,-0.00214959390075538,0.00200276085341628,0.00620375116254244,0.00548396480139421,-1.85461275027008e-05,-0.000868190155646648,-0.00103743102619663,1.18635585705377e-05,-6.83858186455343e-05,0.000613115905279481,0.000151407868130312,-9.37738389341762e-05,0.00882267251718279,0.000387420002187188,2.22677301275794e-15,3.16303165710997e-05,-1.00212752802703e-05,4.18751405079076e-15,-5.09169171686424e-06,1.0516137756878e-05,0.00184141739991009,-0.000315665582692007,0.589703967921742,-0.000578597668001442,2.68889254205463e-15,-0.00254385619924448,-9.23893760769094e-07,-2.39085708744769e-06,3.27997376539297e-17,-0.000270354674240654,-4.05390823402442e-05,-0.208420052284289,-0.000533223724254008,-1.47114584977331e-05,-1.89642866642333e-05,-0.000648808489425209,1.16841168866664e-05,-1.13000592250087e-16,-1.11859243964804e-15,0.000151752500626792,-1.18462404065599e-15,-2.89146206157074e-16,5.43300128702624e-16,0.000960805913759059,1.48763586387644e-15,-5.30574652299896e-05,2.64736388504539e-06,-8.33636096389285e-05,-1.3937355794743e-05,-1.30422895233478e-15,-9.23863186958853e-06,7.66794664287464e-05,2.00337215786279e-15,-0.0167517489003046,2.88428329742654e-17,6.92613608226857e-06,3.37334485154025e-15,-3.6679693950124e-16,-1.13164704730063e-15,4.03346262868602e-14,-6.55173830264835e-14,-0.707106781186546,2.2619067909278e-14,-9.30675566978766e-15,8.7489130989611e-15,4.22725531384928e-06,9.07171822970195e-15,-1.38349995829607e-15,-8.14407803393126e-07,2.32642177850233e-05,-1.59474296683897e-15,-1.28859030404322e-15,3.75021455338252e-15,-4.43613478135923e-16,-1.33391638311136e-15,-5.5609644738323e-16,-9.31324096141494e-16,1.29740004846761e-15,-5.88964601511583e-16,-8.66230052770195e-06,6.71047509579083e-16,-4.52629531329188e-14,0.100000000000001
"t20",-0.069501363602819,-0.231041342420507,0.0507085108381127,0.117264390424351,-0.000833995282795461,-0.0078494483751524,-0.000601392609313818,-0.000338847609640167,0.00678235513916163,-0.0655829608539695,0.055061578886605,-0.000477035226630135,-0.00109785087108767,-0.00502549800654485,-8.51617698064431e-05,-8.67548831286302e-05,-6.51005258650377e-05,-0.00115720924808348,0.00106146313620334,0.00186978829661417,0.00148077996367141,-3.74416323998152e-06,-0.000102062643327255,0.00038014255151463,-6.55628918923417e-06,0.000104514838119242,-0.0010383254236441,-0.000399142784747581,0.000353862625235634,0.137889787428448,0.000870541639761573,-9.28989544803275e-16,5.40830059014423e-05,-1.35660085372878e-05,1.65232411086791e-15,-4.62528958980658e-06,7.46607154372042e-06,0.000980698078135759,-0.000131673800055475,0.15680652364152,-9.4288038418622e-05,4.19244951201903e-16,0.00017339389074782,1.92237587237218e-07,9.26150167884533e-07,-8.87436102051746e-18,0.000587860172945354,0.000141623113128284,0.92950501633161,0.00337687196541781,0.000530531167176484,-0.000231217090718246,-0.00716524920940035,0.000121497106150423,-8.65528163639333e-18,1.05264091379533e-15,0.00106545529692492,1.29292677226182e-18,7.69680257529525e-16,3.80403343075821e-16,0.00379623736121882,2.08311233807026e-16,-0.000196637594397379,9.37214931854312e-06,-0.000290802426097527,-4.60373784860909e-05,-3.02063555679748e-16,-2.95268404190717e-05,0.000238090016476101,-2.49513576446917e-16,-0.0180738101113598,-2.04836889378102e-15,2.02690969192693e-05,-1.02021421751109e-16,-2.00095810285585e-16,2.75341381899593e-16,-3.82202317312057e-16,6.26280257489373e-16,-2.41694023346105e-16,-3.10757870057637e-16,6.02557392456758e-16,3.99754695200873e-16,1.01580238551021e-05,6.92029084080502e-16,3.99047349291613e-16,-1.89692542709732e-06,5.30948983975446e-05,2.3177065488806e-16,-4.08473893440147e-16,-5.17330721332024e-16,1.55719735745431e-15,1.3355497517281e-15,-8.93476330067509e-18,-3.41644127018683e-16,1.27349514147903e-15,-4.54153443472606e-16,-1.78354759836251e-05,2.42165203449221e-16,-4.50338104866152e-14,0.1
"t41",-0.0598877375235928,-0.101322814137721,0.0121029678492728,0.00638181735235382,0.000189233852992619,0.00204720984466722,0.000298202606619518,0.000318641928561804,-0.0130434005368489,0.287173445975915,-0.2693255441273,0.00571603947216099,0.020040925343679,-0.359275084673979,0.000465841546394516,-0.000724308890016334,-0.000557523825828475,-0.0105327881859905,0.00969988025530352,0.0250582241171167,0.0219102949406775,-7.27994975920771e-05,-0.00336236186438843,-0.00402194117863018,4.6627307863586e-05,-0.000293343702713386,0.00266876094491997,0.000712803417709046,-0.000480278283684371,-0.0090098684119058,0.00179603955217331,5.08580482903949e-16,0.000204375553053328,-0.00013648541880084,2.67147415300428e-16,2.38662545578757e-05,-1.79451128565196e-05,-0.00125890759387615,9.86069222826249e-05,-0.00245451915627807,-7.74166516667406e-05,2.73792036817494e-15,-0.000814164383625063,-3.52551165009983e-07,-1.02141468457513e-06,3.43102951702675e-16,-8.49858376102949e-05,-5.50576198668136e-06,-0.00245034694495408,0.000111076852615648,4.03166585084528e-05,-3.88603807764635e-06,-1.66755487563094e-05,-1.06670429951266e-06,7.04405663087504e-16,-8.24939696806695e-16,-0.000177869673433846,1.09569242375971e-15,-2.42032234303787e-15,-9.86869895852375e-15,-0.830551906322465,-3.61464511632608e-14,-0.00112547301901605,3.34547182738872e-05,-0.000936635509286001,-0.000112604856687147,1.3276515688653e-15,-6.4406591833991e-05,0.000479965276275162,-3.92866838877317e-16,-0.000695386253343117,2.2895302704884e-15,3.39039601010864e-05,1.4102636964678e-16,-7.86300534005016e-17,-5.9457341237253e-16,-1.97580285710448e-15,3.36302538594564e-16,-7.8433930847674e-16,1.51677710576035e-15,8.0173041135348e-17,5.60583805345884e-16,1.45044999101512e-05,-2.55107776889612e-15,2.35227509802206e-16,-2.6753334684527e-06,7.4404704259377e-05,7.30018532063447e-16,-1.14565116697003e-15,1.63947731534829e-15,7.78379993872587e-16,-2.03766076826766e-16,-1.64783058439439e-16,3.4090313865775e-16,8.25377819068124e-16,-3.98537687330158e-16,-2.46046554684246e-05,2.7874112512085e-16,-4.71754270447986e-14,0.0999999999999997
