"","sp26","sp27","sp36","sp40","sp41","sp42","sp44","sp46","sp48","sp52","sp54","sp55","sp57","sp59","sp62","sp63","sp66","sp67","sp68","sp70","sp71","sp72","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp89","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp101","sp103","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163"
"sp124",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,28.7303653799025,28.7303653799025,11.0604207935504,6.15748920543371,11.0604207935504,19.3767515741803,28.7303653799025,9.18312323612753,9.18312323612753,19.3767515741803,11.0604207935504,15.8957986405964,19.3767515741803,15.8957986405964,9.18312323612754,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,5.92608443022137,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,9.18312323612754,5.92608443022137,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,0.675760492435541,0,19.3767515741803,19.3767515741803,1.31065773673598,1.31065773673598,1.31065773673598,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,5.92608443022137,5.92608443022137,11.0604207935504,11.0604207935504,9.18312323612754,9.18312323612754,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp125",7.33583850065903,19.3767515741802,12.491292358604,7.37192574602233,7.37192574602233,19.3767515741803,6.06063348246395,6.06063348246395,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,12.491292358604,19.3767515741803,19.3767515741803,2.24176901627495,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,12.491292358604,2.24176901627495,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,3.48326310792702,14.2785128095332,12.491292358604,19.3767515741802,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,2.24176901627495,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,0.906843968859619,7.33583850065903,7.33583850065903,3.45430797379082,19.3767515741803,19.3767515741803,0,0.671522834069806,19.3767515741803,19.3767515741802,19.3767515741802,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,4.009458380215,4.009458380215,19.3767515741803,19.3767515741803,10.1843904231833,10.1843904231833,14.2785128095332,14.2785128095332,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803
"sp126",7.33583850065903,19.3767515741802,12.491292358604,7.37192574602233,7.37192574602233,19.3767515741803,6.06063348246395,6.06063348246395,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,12.491292358604,19.3767515741803,19.3767515741803,2.24176901627495,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,12.491292358604,2.24176901627495,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,3.48326310792702,14.2785128095332,12.491292358604,19.3767515741802,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,2.24176901627495,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,0.906843968859619,7.33583850065903,7.33583850065903,3.45430797379082,19.3767515741803,19.3767515741803,0.671522834069806,0,19.3767515741803,19.3767515741802,19.3767515741802,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,4.009458380215,4.009458380215,19.3767515741803,19.3767515741803,10.1843904231833,10.1843904231833,14.2785128095332,14.2785128095332,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803
"sp127",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,28.7303653799025,28.7303653799025,11.0604207935504,6.15748920543371,11.0604207935504,19.3767515741803,28.7303653799025,9.18312323612754,9.18312323612754,19.3767515741803,11.0604207935504,15.8957986405964,19.3767515741803,15.8957986405964,9.18312323612754,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,5.92608443022137,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,9.18312323612754,5.92608443022137,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,1.31065773673598,1.31065773673598,19.3767515741803,19.3767515741803,0,0.665098079377589,0.665098079377589,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,5.92608443022137,5.92608443022137,11.0604207935504,11.0604207935504,9.18312323612754,9.18312323612754,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp128",19.3767515741802,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,28.7303653799025,28.7303653799025,11.0604207935504,6.15748920543371,11.0604207935504,19.3767515741802,28.7303653799025,9.18312323612754,9.18312323612754,19.3767515741802,11.0604207935504,15.8957986405964,19.3767515741803,15.8957986405964,9.18312323612754,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741802,19.3767515741802,5.92608443022137,19.3767515741802,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,9.18312323612754,5.92608443022137,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,1.31065773673598,1.31065773673598,19.3767515741802,19.3767515741802,0.665098079377589,0,0.638280001393021,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,5.92608443022137,5.92608443022137,11.0604207935504,11.0604207935504,9.18312323612754,9.18312323612754,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,15.8957986405964,15.8957986405964
"sp129",19.3767515741802,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,28.7303653799025,28.7303653799025,11.0604207935504,6.15748920543371,11.0604207935504,19.3767515741802,28.7303653799025,9.18312323612754,9.18312323612754,19.3767515741802,11.0604207935504,15.8957986405964,19.3767515741803,15.8957986405964,9.18312323612754,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741802,19.3767515741802,5.92608443022137,19.3767515741802,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,9.18312323612754,5.92608443022137,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,1.31065773673598,1.31065773673598,19.3767515741802,19.3767515741802,0.665098079377589,0.638280001393021,0,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,5.92608443022137,5.92608443022137,11.0604207935504,11.0604207935504,9.18312323612754,9.18312323612754,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,15.8957986405964,15.8957986405964
"sp130",12.491292358604,19.3767515741802,9.05124183935104,12.491292358604,12.491292358604,19.3767515741803,12.491292358604,12.491292358604,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,5.65792851761448,19.3767515741803,19.3767515741803,12.491292358604,19.3767515741803,19.3767515741802,10.0286641753276,10.0286641753276,10.0286641753276,12.491292358604,2.36037636654312,2.36037636654312,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,9.05124183935104,19.3767515741802,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,10.0286641753276,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741802,19.3767515741802,9.05124183935104,9.05124183935104,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,0,0.637952686594189,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,10.5851903487983,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,10.5851903487983,10.5851903487983,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803
"sp131",12.491292358604,19.3767515741802,9.05124183935104,12.491292358604,12.491292358604,19.3767515741803,12.491292358604,12.491292358604,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,5.65792851761448,19.3767515741803,19.3767515741803,12.491292358604,19.3767515741803,19.3767515741802,10.0286641753276,10.0286641753276,10.0286641753276,12.491292358604,2.36037636654312,2.36037636654312,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,9.05124183935104,19.3767515741802,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,10.0286641753276,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741802,19.3767515741802,9.05124183935104,9.05124183935104,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,0.637952686594189,0,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,10.5851903487983,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,10.5851903487983,10.5851903487983,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803
"sp132",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,4.76829522151969,19.3767515741803,19.3767515741803,5.39202996279992,19.3767515741803,28.7303653799025,28.7303653799025,5.39202996279992,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,5.86570574660175,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,4.7185446607979,4.7185446607979,4.7185446607979,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,0,0.603382871100854,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,11.0604207935504,11.0604207935504,1.31536895608119,1.31536895608119,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp133",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,4.76829522151969,19.3767515741803,19.3767515741803,5.39202996279992,19.3767515741803,28.7303653799025,28.7303653799025,5.39202996279992,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,5.86570574660175,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,4.7185446607979,4.7185446607979,4.7185446607979,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,0.603382871100854,0,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,11.0604207935504,11.0604207935504,1.31536895608119,1.31536895608119,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp134",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,28.7303653799025,28.7303653799025,5.86570574660175,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,3.07367675515078,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,1.33342353009431,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,0,0.557929350038916,1.33342353009431,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,1.33342353009431,1.33342353009431,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,3.07367675515078,3.07367675515078,19.3767515741803,19.3767515741803,1.33342353009431,1.33342353009431,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp135",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,28.7303653799025,28.7303653799025,5.86570574660175,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,3.07367675515078,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,1.33342353009431,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,0.557929350038916,0,1.33342353009431,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,1.33342353009431,1.33342353009431,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,3.07367675515078,3.07367675515078,19.3767515741803,19.3767515741803,1.33342353009431,1.33342353009431,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp136",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,28.7303653799025,28.7303653799025,5.86570574660175,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,3.07367675515078,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,1.12747056401919,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,1.33342353009431,1.33342353009431,0,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,0.556779724204315,0.556779724204315,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,3.07367675515078,3.07367675515078,19.3767515741803,19.3767515741803,0.556779724204316,0.556779724204316,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp137",12.491292358604,19.3767515741802,10.5851903487983,12.491292358604,12.491292358604,19.3767515741803,12.491292358604,12.491292358604,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,10.5851903487983,19.3767515741803,19.3767515741803,12.491292358604,19.3767515741803,19.3767515741802,10.5851903487983,10.5851903487983,10.5851903487983,12.491292358604,10.5851903487983,10.5851903487983,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,10.5851903487983,19.3767515741802,10.5851903487983,10.5851903487983,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,10.5851903487983,10.5851903487983,10.5851903487983,19.3767515741803,19.3767515741802,19.3767515741802,10.5851903487983,10.5851903487983,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,10.5851903487983,10.5851903487983,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,0,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,0.554939846725568,0.554939846725568,10.5851903487983,10.5851903487983,19.3767515741803,19.3767515741803
"sp139",14.2785128095332,19.3767515741802,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741802,10.1626520585698,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,3.06691032718387,28.7303653799025,19.3767515741802,19.3767515741802,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,19.3767515741803,19.3767515741802,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,1.47808148528902,14.2785128095332,19.3767515741802,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741802,19.3767515741802,14.2785128095332,14.2785128095332,2.85520997948693,2.85520997948693,28.7303653799025,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741802,19.3767515741802,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,0,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,2.85520997948693,2.85520997948693,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803
"sp140",19.3767515741802,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,28.7303653799025,28.7303653799025,11.0604207935504,6.15748920543371,11.0604207935504,19.3767515741802,28.7303653799025,9.18312323612753,9.18312323612753,19.3767515741802,11.0604207935504,15.8957986405964,19.3767515741802,15.8957986405964,9.18312323612753,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,1.44875009886665,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,9.18312323612753,1.11517885898134,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,5.92608443022137,5.92608443022137,19.3767515741802,19.3767515741802,5.92608443022137,5.92608443022137,5.92608443022137,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,0,0.384078316415043,11.0604207935504,11.0604207935504,9.18312323612753,9.18312323612753,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,15.8957986405964,15.8957986405964
"sp141",19.3767515741802,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,28.7303653799025,28.7303653799025,11.0604207935504,6.15748920543371,11.0604207935504,19.3767515741802,28.7303653799025,9.18312323612753,9.18312323612753,19.3767515741802,11.0604207935504,15.8957986405964,19.3767515741802,15.8957986405964,9.18312323612753,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,1.44875009886665,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,9.18312323612753,1.11517885898134,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,5.92608443022137,5.92608443022137,19.3767515741802,19.3767515741802,5.92608443022137,5.92608443022137,5.92608443022137,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,0.384078316415043,0,11.0604207935504,11.0604207935504,9.18312323612753,9.18312323612753,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,15.8957986405964,15.8957986405964
