"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_aparine",-0.105317174077529,0.0893311759462669,-0.00487113738285395,-0.172004208702387,5.99957414203685e-05,0.000647286959653062,-0.0804527673492303,0.00121119317877276,0.00300132584490762,0.00116350927514803,1.11115640597648e-05,0.000642354342874821,9.17798910892676e-05,0.000107109906995278,0.000723539972744788,0.0305938688433692,-0.0080059192188013,-0.000236866241100458,-0.0121441998851933,-0.000132623341357743,3.58260895145691e-16,-2.18813797756107e-06,-5.13107224263042e-06,-1.55850187027628e-16,0.000447756966502155,0.00304288581844867,1.79837260731489e-15,0.00145737149990108,0.265679409212278,-6.00109571494062e-05,2.01994099302015e-05,7.3792650135843e-06,-2.92806730437966e-17,0.00189170847535918,3.15560945114698e-05,1.62593319456497e-05,-1.47881454807538e-05,5.60921242561751e-16,-0.021922147132785,-3.16459925153691e-16,1.21073795110721e-06,-6.8295594627225e-16,3.66881005226467e-16,-3.50443898089082e-16,-1.12892603041856e-15,-0.0125442831126257,2.78959441026643e-06,1.04803416223642e-06,1.07150432340274e-15,-3.37683214792731e-15,7.3160986770328e-17,2.17363182253925e-15,-2.99600150402537e-15,-4.36062816397847e-15,-0.0253054171144886,1.69290636136266e-15,1.17325406199465e-15,-5.49340213543584e-15,5.2881273419763e-16,0.000495346613056991,0.000212192197319008,1.6979473382861e-14,-7.93809462606987e-15,-0.000204002827042201,4.31122865755663e-15,1.07477310922045e-08,-9.72115277873133e-15,-3.56647534346374e-15,-5.88211095181456e-16,0.125596836783054,8.20423006045888e-15,2.03259523922912e-14,-1.25761688136565e-14,2.38694039948172e-08,0.264295597864371,-3.96502358851519e-06,-2.88626452186372e-07,-0.525527818075483,7.1427779097181e-14,-1.46355426441913e-14,4.61907098570436e-14,-2.49483293054757e-14,1.92829812798233e-14,1.17456978989367e-14,1.10655269984756e-15,7.25300414787181e-06,5.27771674964633e-14,0.707106781186549,-3.43827203193619e-14,-9.2155655093895e-09,5.96107305908217e-15,3.74661314337231e-15,3.4743974848564e-10,6.06255716974456e-15,3.21213638402197e-15,6.1862210227766e-15,3.2062199087085e-15,1.35290370641806e-15,1.46339222928702e-14
"Galium_parisiense",-0.105423913466113,0.0894975485244972,-0.00488667803942904,-0.173130858842794,6.05069309245902e-05,0.000653157545563602,-0.0817287246544662,0.00123620597276211,0.00306765209538106,0.00119042346256698,1.1401885889476e-05,0.000661468824294789,9.48002580372775e-05,0.000111316850384846,0.000753572742630187,0.031978368151283,-0.00837075009725724,-0.000248005207711144,-0.0127444417288983,-0.000139672421694113,1.38754272831625e-17,-2.32263882229286e-06,-5.45035122286947e-06,-2.48478136107253e-16,0.00047946958672485,0.00328788589179401,1.7071171320695e-15,0.00158464180183432,0.290139323866978,-6.57667243400777e-05,2.25648289911566e-05,8.25978521174768e-06,1.64242300435077e-16,0.00213011040475461,3.5779440618421e-05,1.85206463144463e-05,-1.70724276080387e-05,2.15043247749501e-15,-0.026223218292194,3.13654149434133e-16,1.52026372909502e-06,3.00768954301337e-16,6.40398652839561e-16,-2.68468186140352e-15,1.48993680393328e-15,-0.0165957225385665,3.74889582733109e-06,1.40925894506117e-06,-5.19226625980024e-16,-7.22761497523021e-15,-2.50373286205284e-15,-1.14283381207009e-15,-4.276270642909e-15,-3.08575693421885e-15,-0.0352952839048972,2.21070778815771e-15,-2.94236259042438e-15,7.17552528829589e-15,-3.48575674219196e-15,0.000876420802389973,0.000379589844317678,-1.11230469279633e-14,2.43277620270987e-14,-0.000429341264952365,-6.39304713573423e-16,2.35831373147987e-08,7.39517679324422e-15,9.9184089348467e-15,5.62495638583736e-15,-0.560336790942927,-2.70656522435455e-15,-1.79528236865497e-15,1.25156102129273e-14,-2.85800112855308e-08,-0.171230832900766,2.21685683483486e-06,7.79766654529221e-08,0.0567719980002855,-6.98361691577489e-15,2.47725279881988e-15,-4.70390726501545e-15,1.04363486596583e-14,-9.0018525113332e-16,-1.68763390765892e-15,4.6108073259174e-15,2.02124688685678e-06,-9.36407669478261e-16,8.24679280168417e-16,9.62451727172754e-15,-3.31498451906137e-09,-1.33609162109194e-15,-1.15131607402543e-15,1.99345421578507e-10,-1.55413727261939e-14,-3.89812954377714e-15,2.93027888130415e-15,7.61303394118162e-15,1.25169243484388e-16,-0.707106781186538
"Galium_murale",-0.105423913466113,0.0894975485244972,-0.00488667803942907,-0.173130858842794,6.05069309242734e-05,0.000653157545563739,-0.0817287246544663,0.00123620597276301,0.00306765209538108,0.00119042346256697,1.14018858892852e-05,0.000661468824294444,9.48002580364459e-05,0.00011131685038473,0.000753572742629524,0.0319783681512827,-0.00837075009725642,-0.000248005207712295,-0.0127444417288974,-0.000139672421694352,3.82928389806231e-16,-2.32263882186162e-06,-5.45035122236302e-06,7.50409025469545e-18,0.00047946958672512,0.00328788589179392,2.4692950348132e-15,0.00158464180183443,0.290139323866977,-6.57667243401348e-05,2.25648289910358e-05,8.25978521209916e-06,-7.51454289741964e-16,0.00213011040475426,3.57794406182157e-05,1.85206463135533e-05,-1.70724276073033e-05,4.34581890148717e-16,-0.0262232182921946,3.33879931979667e-16,1.5202637309428e-06,2.01184593968257e-16,7.97553520248241e-16,-1.85085193456898e-15,1.74155007406489e-15,-0.0165957225385647,3.74889582694645e-06,1.40925893975934e-06,1.48249670135542e-15,-6.85860550470446e-15,-2.53552146568485e-15,-1.13118308661034e-15,-4.1836104822465e-15,-4.30444022909827e-15,-0.0352952839048962,1.67591336714616e-15,-4.73474210679778e-15,7.75375657718942e-15,-5.43319692809014e-15,0.000876420802386934,0.00037958984431663,-1.36279876272738e-14,2.33563168805517e-14,-0.000429341264959988,-1.15419142574265e-15,2.35831431405079e-08,8.14457147908365e-15,8.00867313692674e-15,3.96898999146739e-15,-0.560336790942914,-5.17608906395992e-16,-7.05019598018554e-15,9.78414733138487e-15,-2.85800120885454e-08,-0.171230832900756,2.21685683191872e-06,7.79766641087708e-08,0.0567719980003065,-5.92731475572215e-15,3.05547671710261e-15,-2.990686759593e-15,2.24845385304779e-15,7.56423343108899e-16,-1.78238627285692e-15,2.02422977976591e-15,2.02124689153919e-06,-4.34000423100225e-15,-1.15890019139216e-14,1.78000191370714e-15,-3.31497122239463e-09,4.4922503623501e-16,-6.61916447030434e-15,1.9930276927159e-10,1.6658252145525e-14,5.01922000540675e-16,-1.01925622554866e-14,-1.83612306176243e-14,-1.07606095783181e-14,0.707106781186557
"Galium_triflorum",-0.105168264799335,0.0890991676543668,-0.00484947943820684,-0.170436571028686,5.9285126558435e-05,0.000639128253512635,-0.0786851433919968,0.00117661965800597,0.00290970927450406,0.00112635051757185,1.07112917082968e-05,0.000616045046014614,8.76286755396801e-05,0.000101344723084065,0.000682425081776301,0.0287017196631401,-0.0075073886103233,-0.000221655237601493,-0.0113254208311809,-0.000123023993718423,-8.13133813042217e-17,-2.00565966378196e-06,-4.69805058638137e-06,5.70689386006379e-16,0.000404911190999189,0.0027132878947403,1.04306693888944e-15,0.00128666521131054,0.232939206658535,-5.23195642516589e-05,1.70671069306891e-05,6.21437204903635e-06,9.10421556661142e-16,0.00157720380770734,2.60028046575034e-05,1.3292418385352e-05,-1.18101020454601e-05,-9.72165030342585e-16,-0.0164083449810634,6.4880299854696e-16,8.22948257689772e-07,-1.50217410300959e-15,1.29719932033915e-15,2.25461056883705e-17,1.81968950569681e-15,-0.00759236048393112,1.62574641602758e-06,6.09908212739511e-07,-1.92391937038028e-15,-2.24715715496916e-15,-3.0062199915232e-15,-4.64898167868581e-16,-2.55292238991255e-15,3.01577823611603e-15,-0.013396720644066,-1.93667267304983e-15,-1.25830482952521e-15,-1.64071585732918e-16,1.28546293257933e-15,8.93932685069355e-05,3.47902697333605e-05,-6.30745455865167e-15,3.30291349825984e-15,1.72067218626594e-05,-6.14846630015873e-16,-1.60841954344098e-09,4.16521007924405e-16,-2.04070478092399e-15,-1.61562426094875e-15,0.0892128830063226,-3.23833745604274e-15,1.44884223421111e-14,-1.19589637664749e-14,1.05954821173317e-07,0.700115749867771,-9.2790244881505e-06,-2.86677109229201e-07,0.617913341782119,-8.15740147544972e-14,-1.28094726116968e-15,-5.77729151972803e-14,9.01314312491167e-14,-1.10209712493771e-14,-1.88082028005454e-15,-2.20871212270314e-14,2.16842855315688e-05,1.57695225902423e-15,6.88492636309804e-15,1.57930559439553e-14,-2.31487374110436e-08,-2.11285547455954e-15,-3.37758929553451e-16,6.18785054356483e-10,-5.33565345920986e-15,5.43904149517338e-15,1.16038904157634e-14,1.56534527895881e-15,-2.65484547778825e-15,-1.13562330933019e-14
"Cruciata_glabra",-0.103633126894539,0.0867029717183318,-0.00462515499345117,-0.154081870163734,5.18400287503008e-05,0.000553548728442129,-0.0598715522947265,0.000804836200893318,0.00192145543785041,0.000724636218949246,6.35617533272329e-06,0.00032755674211548,4.18014944105774e-05,3.682808318047e-05,0.000220122442977459,0.00725539908444853,-0.00185305012767968,-4.85956385611488e-05,-0.00196221916767943,-1.23765407567014e-05,-3.58020676608542e-16,1.35156777566749e-07,3.90264086935383e-07,3.60333895876527e-16,-0.000107797866959263,-0.00131205515944197,-2.04937252682435e-15,-0.000828091791560745,-0.176678258132903,4.46798908499709e-05,-2.41857315703167e-05,-9.19603404870017e-06,-4.05525591114693e-16,-0.00263930484581373,-4.95968844187804e-05,-2.7506510339881e-05,3.0319796935337e-05,-3.26883491772458e-16,0.066042942866501,2.07323220506371e-15,-1.54562398262128e-05,6.92699769712966e-16,1.10187562936566e-15,1.4523484574688e-15,-2.89197630532323e-15,0.113444515150141,-2.80216073846782e-05,-1.05697470475235e-05,-2.60272915890505e-14,5.74825297779794e-14,6.40236704483776e-15,2.33301588090331e-15,4.1236106209816e-14,1.8249553920847e-14,0.330282380409678,-6.41414950028969e-15,-1.73306905155999e-15,-7.86546967233733e-15,2.69781186986447e-14,0.881547709612942,0.0964643559724695,-1.71390679426509e-14,2.6704333189187e-12,-0.0109459003125236,7.33000816377597e-15,7.15111769047752e-07,-4.04245841562224e-15,-5.43765233783036e-15,-6.48194294323795e-15,-0.00529950470153154,1.20817134285163e-15,-1.29611190119427e-16,-6.30166230285874e-16,-9.66631415202659e-08,-0.0140113071795648,-1.69355730847936e-06,-3.70708660624871e-07,-0.00345842925526757,-4.53298839000019e-15,-2.06261118790897e-15,1.9330833755593e-15,9.07861015578598e-16,-4.42002279423717e-16,-2.2279296570499e-15,3.47545688104889e-16,4.35886372690035e-05,-2.14656547936082e-15,-1.46045144197771e-15,5.12355591113595e-16,-5.19754534169703e-08,-1.41554743761607e-16,-4.98852312506839e-15,1.67240831043887e-09,2.60239839658746e-15,-1.09243647998184e-15,1.32284438985495e-15,-4.10816317539838e-16,2.73079941661768e-16,5.46432564035866e-15
"Rubia_peregrina",-0.101987744593931,0.0841483887647626,-0.00438802375599728,-0.137172601094773,4.42456723413429e-05,0.000466587169937691,-0.0416865344363751,0.000459064070656763,0.00101352563869583,0.00035884807469879,2.49521400301008e-06,8.04288161885604e-05,3.76852517650646e-06,-1.30909074377016e-05,-0.000128134883503695,-0.00814507602500505,0.00219019221920028,7.27219599815056e-05,0.00438085872873575,5.84171381148307e-05,-2.06046248639326e-16,1.31433724772601e-06,3.14990972904495e-06,2.63360459241585e-16,-0.000334145506610198,-0.00258534800482804,-2.31334096771131e-15,-0.00129311752448205,-0.237382738706836,5.31077121886797e-05,-1.13202055653921e-05,-3.6347427775873e-06,2.68518187873387e-16,-0.000450231415917668,5.30543752233479e-06,8.44723066512386e-06,-3.00833545996495e-05,6.60834728789627e-15,-0.310072285914796,-6.63931255179053e-15,-0.000604585661465511,-1.14192941518854e-14,1.71471283084422e-15,-1.49115455477445e-14,4.3620692150399e-15,0.762123795137678,-0.000145101991560499,-5.41504051292753e-05,2.56929987852009e-14,-1.01029481599569e-13,-7.66551432216512e-15,5.86231169031645e-15,-5.77774169104772e-14,-3.89329212089484e-14,-0.467380167617702,-5.16268516515748e-15,-2.79308381772795e-15,1.04369684956785e-16,2.71719215679902e-16,-0.00585457673412004,0.000508859835615397,3.40005801291454e-15,2.74086309204336e-14,-0.00128710382950656,-4.16060013292378e-15,2.53867668112923e-06,-2.00588299770775e-15,-1.08237777659132e-15,-9.56542930292562e-16,-0.00165334838894922,-1.2590013783871e-15,3.07984826955277e-16,1.55534073869029e-15,-2.84582758869751e-07,-0.00546695666657683,-5.47827677264865e-06,-1.09642963587771e-06,-0.00144090583841485,1.04760915375973e-15,4.55264681145625e-16,9.90707475708896e-16,-2.94040265860482e-16,-1.24896746262197e-15,-6.83481260614586e-16,1.25251643790966e-15,0.000120365948472912,9.86048939922272e-17,3.13526444437688e-15,-1.18474744113048e-15,-1.41132832920062e-07,-2.89063545796475e-16,-4.96196071120949e-15,4.24867954263385e-09,8.7719128465759e-16,-4.84213409248111e-16,1.62344059721615e-16,-4.49283728074546e-15,8.52991637358024e-16,3.01080648179662e-15
"Kelloggia_galioides",-0.100518469539044,0.0818665935460928,-0.00417612367156557,-0.122046692552995,3.74482802587623e-05,0.000388739083804334,-0.0253778610998613,0.000148644900693091,0.000198206489133641,3.03129096451631e-05,-9.74046791538191e-07,-0.000141705514380081,-3.04219421858343e-05,-5.79467328635445e-05,-0.000440937079465908,-0.02196237081121,0.00581735386054764,0.000181488946971031,0.0100607412278819,0.000121646003177192,-6.05320051542505e-16,2.35712037585242e-06,5.58718642272883e-06,5.3615816195121e-16,-0.000529627709167325,-0.00362074390892753,-3.63353548909889e-15,-0.00163057252416116,-0.272536734712864,5.52412695173342e-05,5.56861386027966e-06,3.5200096492192e-06,1.31018058513183e-15,0.00226593958388123,7.22370054176511e-05,5.21032691978686e-05,-0.000104008470437153,7.36057322213035e-15,-0.820593909381789,-1.35947589946783e-14,-0.001838224722954,9.20398069082736e-15,6.35772754518692e-17,3.61144264188214e-15,5.67388067261119e-17,-0.456115656613519,-8.69549034001211e-05,-3.37266365918439e-05,-3.03457022151728e-15,1.59389913400529e-14,3.1547411674375e-15,-3.3461061649308e-15,4.57341051842577e-15,6.62054166964799e-15,0.035862862741902,1.58980715615088e-15,4.71443872930571e-17,2.26631365172496e-15,-9.44425537258676e-16,-0.00204601865165991,0.000181023558417769,-7.59114993087451e-15,2.9989899452687e-14,-0.000537341218466809,7.20259539552907e-16,3.75734426484084e-06,4.66268780763314e-17,-2.57204206240441e-16,-1.08801139111355e-15,-0.000883573641315011,7.41052274772944e-17,7.17179701657539e-16,-1.64701984455195e-15,-4.27004763339245e-07,-0.00319404056203374,-8.29916158074567e-06,-1.6494308075189e-06,-0.000866496314045256,2.99231820414007e-16,-9.24649761292571e-16,7.77624089582232e-16,4.49458168329536e-16,2.0421631863856e-15,-1.98247021412511e-15,1.17943322553103e-15,0.000180374565404915,1.9891647982884e-16,-8.53895639708955e-16,1.57929797020886e-16,-2.11232826104405e-07,2.70571667225509e-16,-8.60898740157823e-15,6.31834646955617e-09,2.52285110630812e-15,-8.0131205197163e-16,6.98611549110985e-16,-1.7250957766648e-15,-5.7376510686523e-16,3.78332654477231e-15
"Coprosma_propinqua",-0.0916772856962027,0.0674057348967036,-0.00271449360735817,0.0104384159670531,-3.25433943177903e-05,-0.000452949547755591,0.388171695860489,-0.050183058761213,0.249207875283546,0.0333913724812947,0.000122159731192219,0.00439403898903929,0.000488653439805694,0.000404965736435724,0.00248690382381454,0.0908598144706713,-0.0234981081598852,-0.000658989315001861,-0.0309950361054758,-0.000296686869106079,-4.62725163295503e-16,-3.60990188650074e-06,-8.21905295853852e-06,-1.66437551051833e-16,0.00049175425246469,0.00180859378427438,1.50249770267749e-16,0.000388872008261282,0.0130979415929508,7.31121477883411e-06,-1.97961659618104e-05,-7.82958791982374e-06,-3.60608441160429e-16,-0.00244632727148987,-4.84968179482146e-05,-2.73267538028451e-05,2.92513423163123e-05,1.68185870473407e-16,0.00957250357227695,2.18567716244738e-16,-0.000250123330690753,-6.33187677617917e-16,5.88742173820358e-16,2.94620079419141e-16,7.98021804218068e-16,-0.000666355696515748,-3.42783588172833e-05,-1.30830803696155e-05,1.29187200625447e-15,-5.89270156460756e-17,9.83739239556564e-16,3.18194224237269e-16,-2.60289237870126e-15,-3.82836729619558e-15,0.000183176676949549,-9.8445328141873e-16,-2.58033744393106e-16,2.45882650952447e-15,-6.95082080499226e-16,-2.64585027389911e-05,2.37717495168641e-06,2.39738784379995e-15,4.74620343027254e-15,-8.24930667220412e-06,1.29708283282808e-15,1.66378284017311e-06,2.56612642635554e-15,1.60597309696481e-15,-1.17567775801252e-15,-1.87364292271479e-05,-3.59609820135519e-16,-2.43175430600365e-15,-2.8475602094766e-15,-2.20584141557598e-07,-7.7194884096034e-05,-4.32304737643261e-06,-8.51826636068641e-07,-2.12684733393408e-05,7.24098026999237e-15,2.33708032829987e-15,3.00168632809215e-15,-9.65998607043222e-16,-1.96649042381881e-14,-5.03995196500345e-15,-9.8573479718291e-15,-0.500451666688364,-0.707106781186588,1.68766493414502e-14,-9.76995167963332e-15,-1.70412264992186e-07,-1.62797674858928e-14,-4.18970112785061e-15,4.39632281258036e-09,1.6327450975767e-15,-2.11150895642512e-15,-1.19482825007562e-15,-1.95329140285558e-15,-4.38901551531903e-15,3.91974256763105e-15
"Coprosma_lucida",-0.0916872230271545,0.0674191457736392,-0.00271541708648747,0.0104456738591549,-3.25727503271994e-05,-0.000453384144251074,0.388817085162616,-0.0502910137312069,0.249780458313151,0.0334715693040884,0.000122489818344732,0.00440749693189815,0.00049030179439569,0.000406582695743704,0.00249736747479889,0.0912746029930778,-0.023606085732232,-0.000662108412583255,-0.0311487539836871,-0.000298261660162275,-3.55025698909033e-16,-3.63182922564975e-06,-8.26954357739397e-06,6.96868348691259e-17,0.000495155900224299,0.00182264659593693,2.488813775536e-16,0.000392121968161362,0.0132126802860626,7.37762705458652e-06,-2.00102320426929e-05,-7.91563310717849e-06,7.20750494556927e-16,-0.00247449945044632,-4.90845684326053e-05,-2.76688319212887e-05,2.96509509340943e-05,2.53454928565742e-16,0.00973110990679287,-4.18224090930248e-17,-0.000255196682024201,-1.75346465707489e-15,7.84926851903358e-16,-8.83951018526751e-16,-4.54078632788505e-16,-0.00068233358443321,-3.51363570079421e-05,-1.34110590544146e-05,-1.73392784462837e-15,-1.10401044443865e-15,-3.27569371813397e-16,-6.9544414847283e-16,1.13090685471822e-15,-2.96287204271947e-16,0.00018820024258704,-9.66430021777061e-16,-4.5270770523611e-16,-1.58355564848632e-15,-8.52502491264811e-16,-2.75157673497329e-05,2.47330923292335e-06,-6.10275718848641e-15,1.4432899320127e-15,-8.63483156256662e-06,-8.79784547602446e-16,1.74386357465185e-06,3.24603447582719e-16,5.75416598158849e-16,-2.41572911928973e-16,-2.02770495625749e-05,5.8168992942194e-16,1.44922337949957e-15,-2.25966003372667e-15,-2.50591142917107e-07,-8.95029204630164e-05,-5.04312802570777e-06,-1.02885213494327e-06,-2.68273416828115e-05,-1.53809490123008e-15,-3.49691519796614e-15,7.77001802723609e-17,-6.65602963452768e-15,2.23014293561001e-14,-1.74201164251621e-15,-1.40284126219268e-16,0.499547828175662,4.55314093750361e-14,4.65834350033339e-14,0.707106781186561,-8.93833404208786e-08,1.94234572678882e-14,1.44945488749509e-15,3.92540997613149e-09,-3.39667980396039e-15,2.51776686097317e-15,5.27524321643468e-15,-2.37300477409649e-15,7.3095426983927e-15,6.08116008482437e-15
"Coprosma_rhamnoides",-0.0916872230271545,0.0674191457736392,-0.00271541708648747,0.0104456738591549,-3.2572750327215e-05,-0.000453384144250985,0.388817085162616,-0.0502910137312067,0.249780458313152,0.0334715693040886,0.000122489818344391,0.00440749693189761,0.000490301794395263,0.000406582695743051,0.0024973674747986,0.0912746029930779,-0.0236060857322317,-0.000662108412583103,-0.0311487539836863,-0.000298261660162319,5.58742416129242e-16,-3.63182922621522e-06,-8.26954357743428e-06,2.95141674781207e-16,0.000495155900224747,0.00182264659593743,4.20487096844316e-16,0.000392121968161416,0.0132126802860634,7.37762705520448e-06,-2.00102320417851e-05,-7.9156331077549e-06,6.08202489639151e-17,-0.00247449945044656,-4.90845684330014e-05,-2.76688319213773e-05,2.96509509332544e-05,-1.0406665498224e-15,0.0097311099067932,1.18672919647013e-15,-0.000255196682024262,1.46331254794555e-15,-5.55830047535549e-16,9.33945362414438e-16,4.77309268215085e-16,-0.00068233358443508,-3.51363570087184e-05,-1.34110590557538e-05,3.83848540265607e-16,-1.52105845191252e-15,-1.3170931282231e-15,1.62115747747564e-15,2.79631257056322e-16,2.01634019799559e-15,0.000188200242587016,-5.47935912434604e-16,2.62697024598786e-15,-1.21985998577297e-15,-7.43381866839661e-16,-2.75157673496861e-05,2.47330924321026e-06,2.28636554133743e-15,-6.35602681597902e-15,-8.63483156162336e-06,1.15424762752327e-15,1.74386357168939e-06,-4.88110133948872e-15,-8.92311307568853e-16,-1.08616927227553e-15,-2.02770495704943e-05,-4.21313099738501e-17,1.42673455921904e-15,3.36971324197151e-15,-2.50591142196675e-07,-8.9502920468993e-05,-5.04312802194878e-06,-1.02885214678252e-06,-2.68273416394208e-05,-2.08008139992899e-15,2.10421132607193e-16,-6.18025774077939e-15,3.09527753246495e-14,5.28961522863677e-15,1.31613734199273e-14,-1.34293834198978e-14,0.4995478281757,3.76679078584289e-14,1.52335123454811e-14,-0.707106781186535,-8.93833625664583e-08,-2.3162537919652e-14,-1.38855006401399e-14,3.92542630018293e-09,4.92561455580387e-15,2.71808982658566e-15,-1.88705951421642e-15,-1.96073429440945e-15,-3.43114438934201e-15,-1.69907470493176e-15
"Coprosma_foetidissima",-0.0916772856962028,0.0674057348967036,-0.00271449360735817,0.0104384159670528,-3.25433943178424e-05,-0.000452949547755582,0.388171695860489,-0.050183058761213,0.249207875283547,0.0333913724812954,0.000122159731192456,0.00439403898903879,0.000488653439805284,0.000404965736435863,0.00248690382381496,0.0908598144706713,-0.0234981081598852,-0.000658989315001527,-0.0309950361054753,-0.000296686869105797,1.78434764349632e-16,-3.60990188570445e-06,-8.21905295861549e-06,1.04733507037352e-17,0.000491754252465499,0.00180859378427446,-2.14831339670981e-16,0.00038887200826097,0.0130979415929498,7.31121477914495e-06,-1.97961659623748e-05,-7.82958791941087e-06,5.64655783332615e-17,-0.00244632727149024,-4.8496817948271e-05,-2.73267538014643e-05,2.92513423159368e-05,-5.6630402105111e-17,0.00957250357227695,-2.4297700562112e-16,-0.000250123330693843,1.04296822706229e-15,-8.63865884807965e-16,-3.9626367362288e-16,-6.58650396595531e-16,-0.00066635569651534,-3.42783588173003e-05,-1.30830803712154e-05,-4.01109370144555e-16,1.54888683570258e-15,1.33737937786906e-15,-9.95957858221832e-16,4.51796730346968e-16,1.94845290522097e-15,0.000183176676949861,1.60483949083983e-15,-2.04224671005567e-15,8.09670209959988e-16,1.67433251812949e-15,-2.64585027353655e-05,2.37717495127007e-06,9.0205620750794e-16,4.13558076672871e-15,-8.24930667848631e-06,-1.49035569459834e-15,1.66378283884349e-06,1.44761137871484e-15,-1.15919641543251e-15,1.56336096533986e-15,-1.87364292314167e-05,-7.31136110653281e-16,-1.67489248678729e-15,2.4285040311418e-15,-2.20584148927214e-07,-7.71948841046117e-05,-4.3230473774911e-06,-8.51826626643587e-07,-2.12684733314523e-05,-3.55678768749549e-15,-2.12987904628469e-16,2.87843754176791e-15,-2.13385911089148e-14,-5.9200971393778e-15,-1.2199948297218e-14,2.66450966537188e-14,-0.50045166668848,0.707106781186506,-7.81306859908476e-14,-1.71143681096739e-14,-1.70412277306436e-07,2.0925149972656e-14,-7.29832559680107e-15,4.39631049259156e-09,5.13144369050336e-15,-1.50244382610711e-15,-2.38305176066339e-15,-5.3423127910261e-15,-1.26491399992889e-15,7.16714491465977e-15
"Oldenlandia_corymbosa",-0.0871649936351304,0.0609287647518964,-0.00220247654007002,0.0240728576760421,-2.94966621271457e-05,-0.000381699204635325,0.13461076373748,0.00138292172971849,-0.0393366485139372,-0.00858265918472149,-7.08139023292927e-05,-0.00465900879662675,-0.000776850479157714,-0.00129803433189781,-0.0101196389084225,-0.564253366494462,0.151580892364883,0.00510207833456844,0.336388425171535,0.00655081164993845,-5.68629957798525e-16,-0.000124043717714175,-0.000238692871000506,-5.68875780317154e-16,0.00583517925690241,0.0144383844408924,-1.19655629827513e-15,0.00254502382963645,0.0511207100228412,5.24700811445311e-05,-0.000102327445138968,-3.98312351878333e-05,4.51383188971606e-16,-0.0119281956093128,-0.00022690351564617,-0.000124810671367104,0.000125844623253563,0.707106781186548,0.0253507305545709,5.42112684356547e-15,-0.000959837546206783,-1.68290676775099e-15,1.700530709759e-15,-7.64637981989627e-16,1.64624517085983e-15,-0.00162465944251469,-0.000123918317424291,-4.72786525618898e-05,1.51315113152934e-16,-3.18326690703353e-15,1.57756664839178e-15,-1.43815051090259e-15,-6.31246053270489e-16,-7.26561842673612e-16,0.000437820627365856,2.42644393821099e-16,7.37373233608903e-16,4.3246649678383e-16,-1.304913088842e-16,-6.09126652385914e-05,5.46811270211653e-06,7.59808882477842e-16,3.48332473976143e-15,-1.88093564285349e-05,6.4553857831688e-16,5.5090960112222e-06,6.14929493001799e-16,7.82770451616256e-16,-8.3716247520327e-16,-4.21257122731278e-05,1.42753551435367e-16,-1.18394529127103e-16,-3.52773748798644e-17,-7.19181525538636e-07,-0.000176664160580711,-1.42207353664035e-05,-2.8419069278475e-06,-5.05918492323318e-05,4.44708062340909e-16,2.79229159408322e-16,-2.0378269837869e-16,2.93791660292851e-16,4.74628131817891e-16,-1.21109634155515e-15,5.83230760274105e-16,0.000226455542677612,5.60205007712715e-16,4.48611241624467e-17,-5.74509367080055e-16,-3.82173754643596e-07,-1.65698053656795e-17,-5.59174903557872e-15,1.19298064494983e-08,2.09891965773772e-15,2.98278714232164e-16,-1.16404768249146e-16,-2.7655640737304e-15,-7.9154797045358e-16,4.45613480926721e-15
