"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t136",0.0693762539474312,-0.00106718350212521,-0.0117783525863597,-0.201528368322822,-0.00829580708234921,-0.191195931596486,0.138486849433021,-0.156743997153061,-0.00289506506541833,-0.00871086548537327,-0.00676228822595719,-0.00286492433670966,-0.000570718021044533,-0.121509279316445,-0.027454665136287,0.0008697124208946,-0.00919945505354837,-0.0470164793575211,-0.00153917751931017,0.00421897946469236,0.231732093481152,0.0171836925955182,8.4762161097475e-05,-0.00335923647618114,0.222126843803605,0.000164095414318204,-4.81363581327568e-05,1.91129684876185e-05,-0.000296097168462109,-1.89899637121925e-05,2.95328239357783e-15,-2.9987850431683e-06,2.53329433384023e-05,0.000184744940361336,-1.36608243787885e-06,-9.62047062227095e-05,0.000460239274126528,9.79335391481121e-05,8.33454549482576e-05,-5.31863876481245e-05,0.000120233017171465,4.77798245521296e-17,-1.49343447667613e-05,-1.2728852118041e-15,-7.87691751470582e-05,3.59698970150962e-05,-4.38409505112517e-05,3.24264457789625e-05,-1.79992458046289e-05,2.59474121388915e-06,-2.90427634506323e-15,-5.12303563198744e-05,2.26442222107298e-05,-3.50292719265752e-05,6.58121122916728e-06,-9.8346469119302e-15,-2.28864261679528e-14,0.000171640934760531,-1.02100445082688e-14,-5.55609067446667e-06,-0.492687565869272,0.000584096518510238,1.84512236560972e-14,7.93211857087926e-15,5.00910260685343e-06,1.8648514344234e-06,-7.84476937703469e-06,-4.14587799957268e-15,1.72768096962804e-16,1.57616723699145e-15,1.50286226328623e-15,-1.47321819439457e-15,1.44745114932632e-16,-1.09935200892138e-15,6.43106856960617e-06,-1.45986730347169e-16,-1.10594797230871e-05,-1.62124148979044e-15,2.52009577870955e-15,-4.92506992249693e-15,7.58661066108382e-08,-6.52795232479843e-16,4.5658213152769e-15,-7.22290244377101e-15,1.89383059751814e-14,8.16443452991172e-16,-3.83952562537609e-15,-5.30025844647207e-15,7.36246699846001e-15,-6.27020145599726e-06,-0.707106781186547,7.0561232072328e-15,5.38194144205652e-15,-1.96085843628356e-15,-7.56792739156771e-16,-3.89710427898418e-15,-2.22362607171127e-15,2.93681630851004e-15,7.72903760375814e-13
"t137",0.0693762539474312,-0.00106718350212522,-0.0117783525863598,-0.201528368322823,-0.00829580708234937,-0.191195931596486,0.138486849433022,-0.156743997153061,-0.00289506506541825,-0.00871086548537338,-0.00676228822595734,-0.00286492433670949,-0.000570718021044307,-0.121509279316445,-0.0274546651362874,0.000869712420894768,-0.00919945505354834,-0.0470164793575207,-0.0015391775193097,0.00421897946469184,0.231732093481151,0.0171836925955182,8.47621610973189e-05,-0.00335923647618016,0.222126843803606,0.000164095414317219,-4.81363581307792e-05,1.91129684891285e-05,-0.000296097168462433,-1.89899637122758e-05,-1.37878375122667e-16,-2.99878504368633e-06,2.53329433392202e-05,0.000184744940361402,-1.36608243746714e-06,-9.62047062234231e-05,0.000460239274126485,9.79335391504371e-05,8.33454549480986e-05,-5.31863876481978e-05,0.000120233017172041,-3.88923593158085e-16,-1.49343447657512e-05,-2.58905758846281e-16,-7.87691751472315e-05,3.59698970107577e-05,-4.38409505119221e-05,3.24264457779418e-05,-1.79992458034935e-05,2.59474121470574e-06,-2.08271539650985e-15,-5.12303563245571e-05,2.26442222118804e-05,-3.50292719268123e-05,6.58121123127838e-06,-5.8979516768925e-15,-1.66414216544363e-14,0.000171640934756399,-7.08483004116199e-15,-5.55609067361181e-06,-0.492687565869267,0.000584096518511492,2.10383169306324e-14,1.2868744458252e-14,5.00910261168529e-06,1.86485143687134e-06,-7.84476937879695e-06,-2.5422993515962e-15,-5.63489766482682e-16,1.09991851584975e-14,2.20625852257125e-15,9.35300570721426e-15,-4.53006144923482e-15,-1.17496895204692e-15,6.43106857082441e-06,-2.55779579572663e-15,-1.10594797172328e-05,-5.52489808635336e-15,1.21710332576532e-15,6.01627757330091e-15,7.58661312546126e-08,-8.97791657119052e-16,-1.82504377599001e-15,1.00681647715088e-14,-2.27093496562359e-14,-6.71918609103089e-15,4.87956480648682e-15,4.56034898707123e-15,-1.09272069170659e-14,-6.27020150209456e-06,0.707106781186548,-4.99126821283781e-15,-5.0309845473865e-15,1.40652247417604e-15,-1.68099215573621e-15,3.88700582688753e-15,4.38929607378672e-15,-1.36211192696886e-14,7.72496956690926e-13
"t105",0.0692271143697885,-0.00106306096743977,-0.0117055350875342,-0.200153307646776,-0.0082331735612994,-0.189576022445366,0.137285260334222,-0.155371540530634,-0.00286260354901965,-0.0085901374001615,-0.00665758804824209,-0.00281713793840002,-0.000559841418012263,-0.118596904013618,-0.0267485091231727,0.000844148252686461,-0.00883903108552068,-0.0451638868084045,-0.00147039258513832,0.00402614628151293,0.220730608725958,0.0163004284681224,7.9832185182435e-05,-0.00315580694925714,0.206853690947198,0.000151893887824394,-4.40187185985277e-05,1.73955522720114e-05,-0.00026879961013199,-1.72094113515941e-05,-2.84267637751725e-16,-2.69655697302221e-06,2.24227819183995e-05,0.000157596513444704,-1.15408265069822e-06,-8.10482544834529e-05,0.000387258732091945,8.05782490701889e-05,6.81048346663944e-05,-4.31530474693285e-05,9.68901639855059e-05,4.37696601762826e-16,-1.16132284788498e-05,1.96924466149467e-15,-5.47938843458558e-05,2.4712128483522e-05,-2.88065776376623e-05,2.06426081019555e-05,-1.12153334797924e-05,1.61342651782165e-06,1.35680797792426e-15,-2.75324094014562e-05,1.14956069982301e-05,-1.09292465873103e-05,1.33941695297049e-06,8.94757699913974e-15,1.00186389760181e-14,-7.20413047439573e-06,6.1174632747868e-15,3.09593788978382e-06,0.507123676496443,-0.000764419240771257,-2.18593812724191e-14,-9.87532444149839e-15,-2.40465848507157e-05,-1.30462965832984e-05,6.66326577675397e-05,-8.48902543084479e-16,2.54246611032797e-15,2.23457077553899e-15,3.43632207504083e-15,-5.21075993455308e-15,-9.94412046885598e-16,-2.77559083879187e-16,1.50431694216451e-05,8.25237021840961e-15,-2.32989674383097e-05,-0.707106781186564,-7.8274087841949e-15,1.95737752441793e-15,1.35801912639137e-07,3.11719193380922e-15,-6.51315718649285e-16,-1.33710444148949e-15,1.08032562904666e-14,1.55176607537427e-15,-1.96937206195516e-15,8.25489046388756e-16,1.15974083938188e-15,-9.80168356328871e-06,-5.43927217009884e-15,4.2127909810145e-16,-8.57878444464022e-16,1.06875882523922e-16,1.37054749923399e-15,-3.93211848810302e-15,-1.76916262053979e-15,-4.37365536700793e-15,7.73034814085228e-13
"t106",0.0692271143697885,-0.00106306096743979,-0.0117055350875342,-0.200153307646776,-0.00823317356129891,-0.189576022445366,0.137285260334222,-0.155371540530634,-0.00286260354901981,-0.00859013740016162,-0.00665758804824247,-0.00281713793840003,-0.000559841418012336,-0.118596904013617,-0.0267485091231725,0.000844148252686432,-0.00883903108552038,-0.0451638868084036,-0.00147039258513878,0.00402614628151274,0.220730608725958,0.0163004284681224,7.98321851823476e-05,-0.00315580694925768,0.206853690947198,0.000151893887824259,-4.40187185981392e-05,1.73955522718977e-05,-0.000268799610131365,-1.72094113520312e-05,9.22406407643265e-16,-2.69655697186951e-06,2.24227819178178e-05,0.000157596513444169,-1.15408265025963e-06,-8.10482544839731e-05,0.000387258732091823,8.05782490677291e-05,6.81048346663515e-05,-4.31530474674574e-05,9.68901639830864e-05,1.04990144310096e-16,-1.16132284803714e-05,2.63280761697814e-16,-5.47938843471932e-05,2.47121284849965e-05,-2.88065776369077e-05,2.06426081015661e-05,-1.12153334816388e-05,1.61342651922258e-06,3.31005236500591e-15,-2.75324094026606e-05,1.14956069995062e-05,-1.09292465874239e-05,1.33941694741451e-06,8.70908343352021e-15,3.03912314778897e-14,-7.20413047882784e-06,1.06892094618119e-14,3.09593789202162e-06,0.507123676496452,-0.000764419240779119,-1.92596616001484e-14,-1.1044697475874e-14,-2.40465848361898e-05,-1.30462965796192e-05,6.6632657773968e-05,7.81021227451766e-15,-6.24389771908219e-16,-1.2649356648342e-14,-7.37449694615197e-15,-3.88488548372174e-15,5.62595738616205e-15,2.74596848501491e-15,1.50431694806253e-05,-6.24442020383918e-15,-2.32997490953153e-05,0.707106781186531,5.38159922702185e-15,-2.06266044725058e-15,1.35801902003144e-07,-8.59976644541403e-16,-1.10115711863445e-15,-9.50779618669768e-16,-6.90808137906358e-15,-1.87176963391985e-15,9.67316522837916e-16,-1.07550458743464e-15,9.89930924451509e-16,-9.80168355154637e-06,-1.72002503760459e-15,-1.76587617523408e-16,3.31597025590735e-16,-3.19111006532742e-17,-2.54361946066164e-15,-1.99318988302037e-17,2.89747052087163e-15,2.21482439475195e-15,7.70111896743452e-13
"t70",0.0650956429932866,-0.000946179476362971,-0.0095731678868009,-0.159516767108736,-0.00636270303577347,-0.140543601624366,0.100805337194463,-0.113655205986968,-0.00183871122115191,-0.00462032789032917,-0.00312238288698752,-0.00117097924023167,-0.000169420974286976,-0.00405477682584489,0.00201281227556444,-0.000281604150779315,0.0115416637145039,0.0602960651483678,0.00319773948492455,-0.00957742384472722,-0.613642410460361,-0.0648132250359155,-0.000709320986016456,0.0469335115209087,0.174381110109311,-0.00134837309089374,-0.00258148202216255,0.000426352939123423,-0.00520595879289682,-0.00029512684536937,2.06841822806076e-15,-3.22675597395849e-05,0.000187537624238742,0.000951129508965869,-6.66367826310566e-06,-0.000462820978927047,0.00220119399925128,0.000428067709757419,0.000356206150071563,-0.000222526179802906,0.000493673111991325,-2.26167024687363e-16,-5.66115543410056e-05,3.14679573605643e-15,-0.000257042522436184,0.00011597703758936,-0.000135986200931724,9.8168135484256e-05,-5.36666156682954e-05,7.7254065955299e-06,1.42236429006605e-15,-0.000139972243527797,6.01675467960098e-05,-7.8301933918336e-05,1.33621076055087e-05,-0.707106781186548,1.84734589857136e-13,0.000274465157447303,-2.34946868344751e-15,-4.19200721638373e-06,-0.00352662897102639,-0.000251172326584175,-2.92647202958486e-15,-2.49052840168427e-16,-2.91017433356264e-05,-1.71053140431768e-05,8.99405076149338e-05,7.26644303286586e-16,9.58371801843279e-17,5.57074219029336e-15,3.31495962305359e-15,-5.50344823781271e-15,6.29805319881932e-16,-1.67963130928852e-15,3.19159749212477e-05,3.62439208213576e-16,-5.07161567336558e-05,-2.87202629181539e-14,3.97443039268617e-16,6.87484290613071e-16,3.07499258984149e-07,1.73466673414141e-15,-3.50878567536452e-15,1.56921967906812e-16,-2.89439410427522e-15,-1.56609788085011e-15,-2.821250181123e-16,-5.39089529055643e-16,-1.76748677486029e-16,-2.2838228274755e-05,2.54829083041493e-16,1.47143873638425e-15,1.80677796630268e-15,-1.81052795362579e-15,-3.62571853662122e-16,-1.33408630868157e-15,1.084351242093e-15,-4.51964355354867e-16,7.72016347647784e-13
"t71",0.0650956429932866,-0.000946179476362952,-0.00957316788680089,-0.159516767108736,-0.00636270303577352,-0.140543601624366,0.100805337194463,-0.113655205986969,-0.00183871122115223,-0.00462032789032917,-0.00312238288698723,-0.00117097924023134,-0.000169420974287591,-0.00405477682584474,0.00201281227556453,-0.000281604150779402,0.0115416637145034,0.0602960651483678,0.00319773948492569,-0.00957742384472797,-0.613642410460362,-0.0648132250359156,-0.000709320986015994,0.0469335115209082,0.17438111010931,-0.00134837309089387,-0.0025814820221633,0.000426352939124133,-0.00520595879289707,-0.000295126845369845,1.35591118655609e-15,-3.22675597411602e-05,0.000187537624239701,0.000951129508965307,-6.6636782634648e-06,-0.000462820978926658,0.0022011939992515,0.000428067709757509,0.00035620615006977,-0.000222526179803516,0.000493673111988926,8.70277121909303e-16,-5.661155434067e-05,-3.35224716863208e-15,-0.000257042522433531,0.000115977037599716,-0.000135986200931142,9.81681354835735e-05,-5.36666156661617e-05,7.72540659747516e-06,-1.61878456860243e-15,-0.000139972243548726,6.01675468031891e-05,-7.83019339389879e-05,1.33621075959847e-05,0.707106781186547,-1.86517050683612e-13,0.000274465157479166,6.9944646555246e-16,-4.19200718915673e-06,-0.00352662897104988,-0.00025117232659955,2.64367448241779e-15,2.92106806882812e-16,-2.91017433390294e-05,-1.71053140480471e-05,8.99405076300968e-05,-7.58370072689695e-16,4.11159134453338e-16,-4.83759866556747e-15,-3.7606888322213e-15,3.83457708677066e-15,-2.70632391093345e-16,2.2694176194876e-15,3.19159749317023e-05,-4.30042557636456e-16,-5.0716156736868e-05,-2.83178070717159e-14,4.83428664953526e-16,-5.07157922009621e-16,3.07499260730492e-07,-1.31283570802181e-15,3.93464016040914e-15,2.89800188393528e-16,2.39655824965208e-15,-1.60353888314815e-15,4.23730926520763e-16,-3.30639991455444e-16,-7.39239501242408e-16,-2.28382282752861e-05,-3.60319592753093e-15,-5.83610439080165e-16,-1.42525644771438e-15,1.56530121032424e-15,-1.27345060381897e-15,-4.88675846666826e-16,1.04349998304505e-15,-5.71511538146848e-15,7.7210998366558e-13
"t29",0.0560709671644853,-0.000688790482171828,-0.00481964038857301,-0.0685958094013312,-0.00215951790329779,-0.0297237866375867,0.0182468802031226,-0.0191971156164465,0.000520361623449179,0.00473195461594519,0.00533979124037655,0.0028214636057649,0.000806739714445182,0.310047486698243,0.0849649073937462,-0.00420928238894793,0.105379929832938,0.570173840414544,-0.0184772199499095,0.0237536563491697,0.129009444946372,-0.0903966912863508,-0.00156269151329453,0.122223275258995,0.00248757949732761,-0.00330380540969424,-0.00615410981524987,0.00101420209904391,-0.0123706651673495,-0.000700798760016914,-0.707106781186549,-7.63775059531283e-05,0.000441041664377858,0.00220831024479942,-1.54293879408631e-05,-0.00107084326342161,0.00509135286059194,0.000984937656674257,0.000818435534128853,-0.000510585802452469,0.00113133031991071,-2.20352402112077e-16,-0.000129024510312145,1.42225611204352e-15,-0.000579701982128555,0.000261351012528152,-0.000305679689128511,0.000220344224547048,-0.000120350880798361,1.73233061604654e-05,-2.74955660036677e-16,-0.000312491512049208,0.000134162746171156,-0.00017363312997497,2.95696423594671e-05,-2.3977356066884e-16,1.68985640743308e-15,0.000605253620177444,-4.87318739850375e-16,-9.17496941017075e-06,-0.000500520543424149,-0.000562258414182916,2.97422954231619e-17,2.60012789398078e-16,-6.4072308718444e-05,-3.76285291454253e-05,0.000197789102111927,3.48639670123662e-16,3.84245656164045e-16,1.035138129032e-15,1.71285400241482e-16,-7.57491290817836e-16,8.38252758998465e-16,1.83163188654343e-16,6.95253370616513e-05,-4.07031667136484e-16,-0.000110314233271342,-6.10388512605568e-14,3.37640377528911e-16,6.35577118059322e-16,6.66588309955906e-07,-4.47599577934562e-17,3.36777841619192e-16,1.97088210328358e-16,3.48277716729385e-16,-1.79740922950639e-15,-3.52872982542678e-16,-4.14316590003098e-16,-5.75312645563133e-16,-4.92771631321027e-05,-3.23594217332773e-15,8.76924608976004e-16,-4.2438378376367e-16,1.71210421854506e-16,-1.16569447278548e-15,-1.0083680649125e-15,8.23183218074897e-16,-2.88727112733993e-15,7.71989830061939e-13
"t30",0.0560709671644853,-0.000688790482171807,-0.00481964038857304,-0.0685958094013312,-0.00215951790329775,-0.0297237866375865,0.0182468802031229,-0.0191971156164464,0.000520361623449636,0.0047319546159453,0.00533979124037654,0.00282146360576519,0.000806739714444896,0.310047486698243,0.0849649073937456,-0.00420928238894832,0.105379929832938,0.570173840414545,-0.0184772199499092,0.0237536563491716,0.129009444946374,-0.0903966912863504,-0.00156269151329448,0.122223275258995,0.00248757949732031,-0.0033038054096923,-0.00615410981524572,0.00101420209905676,-0.012370665167365,-0.000700798760009257,0.707106781186547,-7.63775059414748e-05,0.00044104166438041,0.00220831024480019,-1.54293879413948e-05,-0.00107084326342135,0.00509135286058917,0.000984937656670906,0.000818435534131624,-0.000510585802452761,0.00113133031991157,4.33360332387717e-16,-0.000129024510311558,-1.2684802732898e-15,-0.000579701982128371,0.000261351012529942,-0.000305679689130001,0.000220344224546405,-0.000120350880795643,1.73233061602996e-05,-7.60756378598608e-17,-0.000312491512048463,0.000134162746171344,-0.000173633129973835,2.95696423594513e-05,4.19421360201986e-16,-2.32255899250127e-15,0.000605253620178503,2.00329123639755e-17,-9.17496941014416e-06,-0.000500520543422756,-0.000562258414183167,-4.85279682986053e-16,-4.66009493760638e-16,-6.40723087176625e-05,-3.76285291455185e-05,0.000197789102111024,-2.04842955459155e-16,2.79958878088516e-16,7.29826797260086e-16,-2.08920590916102e-18,4.68471072899263e-16,-7.51337195142215e-16,1.40465617165368e-16,6.95253370601406e-05,1.83330252168377e-16,-0.000110314233269539,-6.21213187095703e-14,2.23969279941872e-16,1.30546069262732e-16,6.66588310514217e-07,3.12337869749528e-16,2.80524039067463e-16,6.62086919861701e-17,1.99580268557967e-16,-1.43265283577609e-15,9.1069523075101e-17,-4.02166769651524e-17,-3.3508209534028e-16,-4.92771631326844e-05,-5.15895762996087e-16,5.87638440041582e-16,4.00913105004435e-16,-2.62968233286625e-16,-5.33586566965842e-16,-7.4642843631622e-16,6.9049128828066e-16,-3.74769397142443e-15,7.72541588193364e-13
"t20",0.0557574668085321,-0.000681841397166612,-0.00474175593870862,-0.0673736200458227,-0.00211702326563157,-0.0290698932930609,0.0178362363098492,-0.0187613200307523,0.000505555088310388,0.00457323827905908,0.00514934702862323,0.00271852919941729,0.00077834040383115,0.308470469494768,0.0872810346714218,-0.00518902336317432,-0.0013508918702063,-0.00165369054472802,0.000581246933988654,-0.00177041144244955,-0.0226848391184138,0.0508278088191423,0.00467899241543144,-0.934828933359906,0.0104675662089735,-0.00909986492137189,-0.0122428823732741,0.00189049433844674,-0.0224117043880453,-0.00124808984960339,1.5839341444393e-16,-0.00012794055907681,0.00068352938599701,0.0031421394314078,-2.1673708665752e-05,-0.00149928630009748,0.00711854288094595,0.00134854438980256,0.00111486583124393,-0.000692203429165222,0.00152737807391334,-1.76552249244947e-16,-0.00017126281834951,-1.09975574108269e-15,-0.000748871860439974,0.000337001122464374,-0.000391994981067522,0.000281676818284674,-0.000153566089987325,2.21005660918173e-05,2.23995098868163e-17,-0.000395220544134577,0.000169298814695605,-0.000217033348904462,3.68464923851215e-05,-3.77199200162617e-16,-6.52769257367489e-17,0.000750831808855404,-7.1427148080692e-16,-1.13292770302416e-05,-0.000616740270271324,-0.000692237215387025,3.59511010549471e-16,9.95193876128059e-17,-7.86031789475547e-05,-4.61329279021753e-05,0.000242427315732162,-6.03483887516805e-16,-1.96620463804079e-17,1.8832547242669e-15,7.00688560965186e-17,-1.47227002264954e-16,-1.65254950025874e-16,-2.08198146041783e-16,8.42994038077851e-05,-1.15506482114133e-16,-0.000133505314883149,-7.45640711308062e-14,5.6678602561752e-16,4.28663163317732e-16,8.03338656537428e-07,1.09798937490711e-17,-5.28968420492068e-17,-3.99627247457639e-16,4.98299740549383e-16,-1.40248585612528e-15,-1.78327642537457e-16,-5.58079599591779e-16,-5.02575429836458e-16,-5.9052786078685e-05,-8.48174229246973e-16,5.77303333869352e-16,2.97624905271126e-16,-6.04949792982328e-16,-1.13125097828014e-15,-7.87227881390262e-16,7.0622517806617e-16,-2.61721714370754e-15,7.71842894949983e-13
"t54",0.0571172658931161,-0.000713160149140204,-0.00511460491882851,-0.0733351679780462,-0.00232902237078136,-0.0324338414464505,0.0199639454483829,-0.0210257291894776,0.000590485007038933,0.00562098260868807,0.00655644743766956,0.0035608307013909,0.0010859696180919,0.510358316741071,0.15639133301479,-0.0115951094973504,-0.076781450982995,-0.380098603704997,-0.00152856481747243,0.00372946533593465,0.0343270945694337,-0.041942384996817,-0.00148796416447203,0.202251739215914,5.96098178249702e-05,-0.000885464575561691,-0.00261591059607278,0.000462693906524246,-0.00581461541340676,-0.000335268811586303,1.44317902677872e-15,-3.88795536360369e-05,0.000242550665579516,0.00132288110443934,-9.36488586463977e-06,-0.000652140554453071,0.00310502551898966,0.000613840190242181,0.000512800264902074,-0.00032151907764242,0.000715534812371156,4.88595784373482e-15,-8.30891561601842e-05,0.707106781186548,-0.000384503924842394,0.00017370024186413,-0.000204410495123703,0.00014786441019228,-8.09305267661548e-05,1.16513529259796e-05,2.78522036909887e-15,-0.000212249081852368,9.13597512660144e-05,-0.000119536002204068,2.04301383653266e-05,3.26121831588693e-15,6.48827602013683e-15,0.000420371056833091,7.52226899956289e-16,-6.40709680503473e-06,-0.000350399452657215,-0.000394008920061531,-2.59275654928235e-15,5.7112633830028e-16,-4.50904604859933e-05,-2.65009390888319e-05,0.00013934243490616,6.44200010882224e-16,5.94174435342491e-16,3.08853948136217e-15,4.41126209835448e-16,-1.08417859893286e-15,1.77713657284937e-16,1.07036347320216e-16,4.96248382656363e-05,-2.446735486353e-16,-7.89192929058294e-05,-4.30437549429706e-14,1.13733968658743e-16,5.8852175899572e-16,4.79352589532652e-07,2.71054811832043e-16,8.68632044578781e-16,1.82423818929607e-16,-3.5483002523188e-16,-2.55293468040869e-15,4.26939553192519e-16,-1.8373645056744e-16,-3.02591232416805e-16,-3.56846615270636e-05,-1.85552941740798e-15,1.24229079268201e-15,-1.45242066950164e-16,-4.96551398707717e-16,-4.62086353466686e-16,-7.58069436913553e-16,8.5659611334855e-16,-2.41128079349211e-15,7.72416720523664e-13
"t60",0.0571172658931161,-0.000713160149140087,-0.00511460491882852,-0.0733351679780461,-0.00232902237078138,-0.0324338414464505,0.0199639454483828,-0.0210257291894776,0.000590485007038944,0.005620982608688,0.00655644743766946,0.00356083070139115,0.001085969618092,0.510358316741071,0.15639133301479,-0.0115951094973506,-0.0767814509829952,-0.380098603704997,-0.00152856481747206,0.00372946533593399,0.0343270945694341,-0.0419423849968171,-0.00148796416447154,0.202251739215915,5.96098178254723e-05,-0.00088546457556056,-0.00261591059607328,0.000462693906524288,-0.00581461541340638,-0.000335268811585326,-1.20747844451385e-15,-3.8879553636324e-05,0.000242550665576968,0.00132288110444168,-9.36488586672762e-06,-0.000652140554453739,0.00310502551898657,0.000613840190236194,0.000512800264901964,-0.000321519077638024,0.000715534812367002,-4.53460379105379e-15,-8.30891561688433e-05,-0.707106781186548,-0.000384503924821028,0.000173700241847133,-0.00020441049511687,0.000147864410181943,-8.09305267637786e-05,1.16513529264547e-05,-2.76503888812386e-15,-0.000212249081842253,9.13597512719113e-05,-0.000119536002203586,2.04301383613657e-05,-3.2023613556048e-15,-8.57953209219771e-15,0.000420371056823559,-1.44541484800774e-15,-6.40709680255424e-06,-0.000350399452654511,-0.000394008920061207,2.29506970379143e-15,-3.91886940849201e-16,-4.50904604870101e-05,-2.65009390856575e-05,0.000139342434906169,-6.25413338774042e-16,-1.11991325162041e-18,-2.65686467107303e-15,-6.19247762498677e-16,7.9303904585646e-16,-2.02713806041631e-16,8.36924248456186e-17,4.96248382697398e-05,6.21985316061497e-17,-7.89192929080168e-05,-4.47992951006718e-14,5.05804103493357e-16,-2.77903400537496e-16,4.79352588726053e-07,-5.15004234150071e-17,-4.0044035654788e-16,1.68307717082862e-16,4.9171992076588e-16,-7.53811873836448e-16,-1.22058525829012e-16,-3.62129510405739e-16,-4.41671322171619e-16,-3.56846615273405e-05,-8.56328695245337e-16,-6.13493121534441e-17,1.03620883168578e-16,3.7937789573963e-16,-1.22656099500619e-15,-1.22657137970409e-15,1.06216593407408e-15,-3.52150381811729e-15,7.71788350374866e-13
"t98",0.100844454181531,-0.00539048446544994,0.00604527370149781,0.0489861011900896,0.000461104484122373,-0.0413185125929851,0.130979747009222,0.245989062052162,-0.0074309321662629,-0.01529750392769,-0.00205733423186439,-0.000933220311106802,-0.000208202315526965,-0.0821956034194605,0.185686616680773,-7.30558204962128e-06,-0.00129809891175619,-0.00356997442834636,-0.000205661710594402,0.0019586589674208,0.00101895532817613,-0.00238803993351435,-4.81590381596161e-05,0.00231107742324797,9.11904106873519e-05,-0.000270020176560599,-0.00097945114686688,0.300939623594427,0.00478500803274787,1.6497769866166e-06,-2.41426399246438e-15,-2.42298801095402e-06,2.4230621780953e-05,0.000687789629782961,-1.26499412559084e-06,-0.000337425786720886,0.00160541628338629,6.6697284422998e-05,0.000258537697641689,-3.49320755277683e-05,7.78218582505418e-05,1.92081669594789e-15,-8.74475424746668e-06,2.46821888016221e-15,-0.000116881244574027,1.11163219978283e-05,-2.88965432243518e-05,4.36678802876713e-08,8.78061696388672e-05,-3.85700060299292e-07,-1.79966417072499e-15,0.514203450885063,0.000335348123668779,-3.76556056023558e-05,6.25180554849692e-06,1.14269058692041e-14,3.42591263579815e-14,0.0378646350834192,-1.08997654368416e-15,-1.13473779573466e-06,-4.32457231219307e-05,-0.000300888212276214,5.72852956380738e-15,2.87609792545617e-15,-8.57506555570923e-06,-5.05339975070352e-06,0.000107327743226417,-4.41771349181487e-15,4.04518721021681e-16,4.87448009120488e-14,-2.7799831329046e-14,-0.707106781186547,-4.05602907996473e-14,-5.82805501776964e-15,9.36692393595332e-06,-1.93658690892928e-16,-5.91625180307675e-05,-3.20405411843902e-14,5.74662661509032e-16,-9.66591405892509e-16,9.00726060410269e-08,8.5042181974986e-16,-2.77546199603183e-15,1.20780127154514e-15,4.97420119647402e-16,-1.3168273978129e-15,-2.68832304070744e-15,1.15056541742357e-15,7.55849844125218e-16,-2.62780242134214e-05,5.40083104075726e-15,4.66500481409062e-16,7.61015010302997e-16,4.39525723829688e-16,-9.57655169791117e-16,-1.77150983552648e-15,6.59044984199597e-15,-2.74814646956068e-15,7.73512816489556e-13
