"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp193",0.0588787943875387,-0.0924437696430074,-0.034219726251344,-0.166617151844991,0.0010345289573664,-0.0020810970826669,0.000352093966778673,-0.000110051011133169,0.000159499536740829,0.00834695998801029,0.000599791221958999,-0.0133028686046589,0.000109814406693924,-0.560915610483283,-0.0977563457219067,0.0214031875140617,-0.011367421393837,-0.0430125788947321,-0.00319091642259286,-0.0318839476026445,-2.67288950116202e-05,-0.000203810770520666,-0.000632873297099338,0.000813026604217525,-9.24318786580524e-05,-0.000217433312720786,0.00175757776490733,-6.87493098613234e-05,0.000581562262329608,-0.00105223636189617,-0.00127968599569416,0.0520034750341869,-0.000531120929899828,3.00397870456921e-16,-0.00617038608915261,0.000826281354093979,-0.00599085648925415,-0.344001307643649,-4.6666732712959e-06,1.20752345820403e-05,7.9411081106038e-16,5.29079952018089e-05,-0.000546133237455459,-0.00562414741529547,-0.000222745588086248,2.50363934858124e-05,-3.94423725287711e-05,3.59413281520999e-16,-1.34920668341739e-05,2.11084773139277e-16,9.84053036383635e-06,3.48791161215929e-05,-4.63646362255444e-05,-0.000187753513534505,-4.42856034657933e-16,9.91776618384158e-05,-1.95400301801842e-16,-7.71031639498281e-06,3.47865383502728e-16,-1.06997743998249e-14,-0.000184730116290549,3.23103732055271e-05,1.72236140046988e-05,-4.14216446986419e-16,0.000130520089493512,-7.86063589846544e-05,-8.89017703833197e-07,-2.38534419858257e-15,-2.2788193276633e-05,2.15442840169416e-06,0.000115218804127433,8.36332486638555e-16,-1.68670752807478e-15,2.30077951722487e-15,6.47514514510211e-17,-0.000418105655781143,1.21880767740293e-05,-2.13110787426462e-06,-3.01921992807921e-15,-1.8104134212825e-15,-2.04472756485503e-15,5.2557071219202e-05,5.10687751642964e-15,1.84185283541564e-15,-7.83773226189312e-06,-2.2958228609319e-16,-7.67098409376938e-15,-7.82093433462301e-06,4.39606143911062e-15,5.44601662800759e-15,-2.9650855211526e-14,-9.00304382706397e-15,9.10019030787034e-15,1.52599758665824e-14,-1.38091212226398e-14,1.42027272586155e-14,4.32232101987244e-14,0.707106781186542,-7.66376031412181e-15
"sp194",0.0588787943875387,-0.0924437696430074,-0.034219726251344,-0.166617151844991,0.00103452895736609,-0.00208109708266679,0.000352093966778575,-0.000110051011133266,0.000159499536741057,0.0083469599880102,0.00059979122195887,-0.0133028686046584,0.000109814406694162,-0.560915610483282,-0.0977563457219074,0.0214031875140624,-0.0113674213938364,-0.0430125788947315,-0.00319091642259218,-0.0318839476026445,-2.67288950115132e-05,-0.000203810770520759,-0.000632873297099225,0.000813026604217728,-9.2431878657875e-05,-0.000217433312720478,0.00175757776490727,-6.8749309861167e-05,0.000581562262328197,-0.00105223636189562,-0.00127968599569433,0.052003475034187,-0.000531120929899618,-4.62536856856447e-16,-0.00617038608915228,0.00082628135409475,-0.00599085648925455,-0.344001307643649,-4.66667327017596e-06,1.20752345831073e-05,1.64401171024245e-15,5.29079952039295e-05,-0.000546133237450885,-0.00562414741529361,-0.000222745588082246,2.50363934874498e-05,-3.94423725292759e-05,-8.65735804030802e-16,-1.34920668364828e-05,-1.07305683123176e-16,9.84053036477114e-06,3.48791161224657e-05,-4.6364636227518e-05,-0.000187753513530314,-6.74568513395386e-17,9.91776618382742e-05,1.24659804857432e-16,-7.71031639877607e-06,-5.95687594236287e-16,3.19189119579733e-15,-0.000184730116294916,3.23103732089089e-05,1.72236140047176e-05,2.55273607129314e-18,0.00013052008949254,-7.8606358986588e-05,-8.89017706892774e-07,2.18422174513907e-15,-2.27881932789501e-05,2.15442839550185e-06,0.000115218804130217,-5.65257910772424e-16,1.81010390501588e-15,-3.25518444250942e-15,-1.77623751881467e-15,-0.000418105655770377,1.2188076774121e-05,-2.13110787624592e-06,2.15088367969185e-15,1.60290844709794e-15,1.95841048265609e-15,5.25570712075952e-05,-4.65476522492021e-15,-6.11256242601469e-16,-7.83773225759017e-06,-3.63386587144863e-17,1.4050891325413e-15,-7.82093430313727e-06,-4.59742759876565e-15,-3.90675642026607e-15,2.96489320912652e-14,1.14379133587429e-14,-1.63933692411331e-14,-1.25502237061757e-14,1.34801567281097e-14,-8.50503565936623e-15,-4.51663073270844e-14,-0.707106781186553,-5.73624678235429e-14
"sp147",0.0637623401728811,-0.144402883510094,-0.0832877336392102,0.155666228050078,0.00358487049142261,-0.013040097816629,0.0185177418705647,0.00118749858474954,-0.000706245190444588,-0.238543193614222,0.000434084158502151,-0.0053375117070187,4.04283080051744e-06,0.00492909187466183,-0.000844480862349139,0.0167835884463444,-0.000588192361917919,-0.00577944775851523,0.0024915109235464,-0.00528952823312674,6.83793841511368e-06,1.16102377284297e-05,3.42431833394865e-06,1.44454021956015e-06,2.44718137179546e-07,5.17103122125996e-06,-5.10219248496638e-05,9.99224936868157e-06,-8.50432143986813e-05,0.000356711676069255,0.00163764359387589,-0.0298354736368468,-0.523143482217051,1.89152118551024e-15,-0.00332283716397466,0.000411143273089023,-0.00163758010553446,-0.00270596417688935,1.57541706474677e-05,4.93727314189439e-05,1.89962283187009e-15,0.000266648947760561,-0.01531335249014,-0.00102116356745569,-0.317376389813235,-0.000806820869735061,0.000135802690593007,5.84595475599606e-16,6.85675804139826e-06,2.07810833798685e-16,-1.98618729776207e-06,-4.28319865133728e-06,-6.03461676458597e-09,-2.70801083249693e-06,-2.86017787074628e-16,3.93681425350665e-05,1.22997822003516e-15,-3.67040326229825e-06,4.15202306314401e-16,9.97639471034262e-15,-0.00145591811506133,1.42237142002898e-05,8.50503437797563e-06,-1.9476645331706e-16,6.7285678248121e-05,-0.000628768612468325,-4.62389605307429e-07,2.72268224754185e-15,-1.21684887692969e-05,2.32203200134868e-06,0.0227670070111766,-1.22432985722649e-14,-4.35909855913732e-15,3.73865767429417e-13,-0.707106781186548,-1.81414987518196e-05,6.03346880422175e-06,-1.05617470019712e-06,8.82226512892491e-16,1.4384009486447e-16,1.67821181738779e-16,2.42296883797339e-06,-1.4974532522531e-15,-4.09211424737952e-16,-3.91391627977433e-06,1.11664822880998e-15,-2.74178664195478e-15,-0.00112492315618761,-5.35940574261393e-15,1.17343190166051e-15,1.16662389547437e-15,3.56580747901014e-15,-2.09665534375307e-15,-2.96610052933313e-16,3.01804202706897e-15,5.63246641982103e-15,-1.7216664514941e-15,-5.06726960912574e-15,-3.13413199173101e-14
"sp148",0.0637623401728811,-0.144402883510094,-0.0832877336392102,0.155666228050078,0.00358487049142255,-0.0130400978166289,0.0185177418705645,0.00118749858474911,-0.000706245190444156,-0.238543193614221,0.000434084158502026,-0.00533751170701756,4.04283080050311e-06,0.00492909187466194,-0.000844480862349911,0.0167835884463446,-0.000588192361917844,-0.00577944775851537,0.00249151092354692,-0.00528952823312621,6.83793841526351e-06,1.1610237728685e-05,3.42431833414209e-06,1.44454022019794e-06,2.44718137209529e-07,5.17103122187239e-06,-5.10219248496452e-05,9.99224936850714e-06,-8.50432143982899e-05,0.000356711676069957,0.00163764359387622,-0.0298354736368471,-0.523143482217049,1.65438054925071e-15,-0.00332283716397458,0.000411143273088794,-0.00163758010553571,-0.00270596417689234,1.57541706456963e-05,4.93727314183562e-05,2.21360009096923e-15,0.000266648947759088,-0.0153133524901406,-0.00102116356745948,-0.317376389813238,-0.00080682086973639,0.000135802690594288,1.88538991936155e-15,6.85675804067301e-06,-1.39040970865291e-15,-1.98618729818591e-06,-4.28319865203824e-06,-6.03461553788943e-09,-2.70801083730038e-06,4.84080787673549e-17,3.93681425358996e-05,-9.92425320931058e-16,-3.67040326210896e-06,-4.63587235264408e-16,-1.21291865440298e-14,-0.00145591811505128,1.42237142031251e-05,8.50503437535309e-06,7.97747872588339e-16,6.72856782519351e-05,-0.000628768612478096,-4.62389604312158e-07,-4.32717702896094e-15,-1.21684887558362e-05,2.32203206157268e-06,0.022767007011183,1.03575603380412e-14,7.25167198927572e-15,-3.71508954499884e-13,0.707106781186547,-1.81414987591703e-05,6.0334687979466e-06,-1.0561747012272e-06,-1.18827089020226e-15,5.18137824485142e-16,1.37807518558336e-15,2.42296883446025e-06,1.58415476895339e-15,1.50374058745418e-15,-3.91391627783158e-06,-1.51102607782939e-15,-2.75913387671475e-15,-0.00112492315620846,-2.68476229597554e-15,6.77687102759079e-16,1.77724655901816e-15,-2.79292978170605e-16,-5.75017627684598e-15,1.20104326198861e-15,-3.61944401681593e-15,1.34590399095251e-16,-1.68226196006563e-15,-7.25996008276065e-15,-3.35386759322137e-14
"sp102",0.0635375325907786,-0.142609550243505,-0.0820354926514537,0.153038004302619,0.00347231357674932,-0.012584899103507,0.0177994027095834,0.00113755894888318,-0.000668987889370309,-0.225216402341941,0.000407439420303673,-0.00500121798527685,3.76512029936682e-06,0.00448543950049067,-0.000763992240458688,0.0149702552282991,-0.00051732028767266,-0.00476874294252111,0.00204428773285072,-0.0042729731782437,5.43122207096845e-06,9.15171234336264e-06,2.66280718675514e-06,1.10178908235982e-06,1.84703073917043e-07,3.80805362969242e-06,-3.7401710022786e-05,6.87053447895198e-06,-5.84544735345847e-05,0.000232779329694226,0.000993262802925436,-0.017624676683684,-0.306498888539068,1.56328944780752e-15,-0.00160878947187595,0.000195705693146232,-0.000671908337543586,-0.000813283208816947,-2.26536121934822e-06,-4.14194790928885e-05,-5.31735528702144e-15,-0.000424726059654623,0.0245994556010812,0.00168904700858545,0.886961372207361,0.00237801303135791,-0.000553129659311862,-4.54600574640091e-15,-7.14358360354438e-05,2.0517893485086e-15,4.2225295664959e-05,0.000140293647260364,-0.000166566845851068,-4.35797565874526e-05,3.7038968626449e-16,0.0001968654777953,-2.61227360474493e-16,-1.18800496634422e-05,-8.87260913631494e-17,4.85722573273506e-17,-0.00376396505548088,3.65569333398426e-05,2.15196620199893e-05,-1.09150667203584e-15,0.000165316010632157,-0.00153123622920322,-1.08981324184188e-06,1.16829551718837e-15,-2.78448077904601e-05,4.97156577876457e-06,0.0485430210892453,-1.18321464572891e-15,2.35104837364001e-15,-9.78653421979288e-17,2.09394288263415e-15,-3.53640256911869e-05,1.09866246088598e-05,-1.9115092881967e-06,-5.68808137207741e-16,7.44620475058977e-17,-8.95330200838058e-16,4.19497826377295e-06,7.31776234910906e-16,6.26514718000087e-16,-6.63066730588595e-06,6.78374785999793e-16,-6.82558726132533e-15,-0.00187975701994786,-7.15041473618162e-15,4.66051281763108e-16,-2.77367916090692e-15,1.26512459796601e-15,-2.46475961041402e-15,4.4654741130809e-15,9.03709093612336e-16,1.31956552765279e-15,-9.70159842089101e-16,-2.71258340559584e-15,-3.26645950766462e-14
"sp156",0.0643061631025721,-0.1489490290859,-0.086507180033735,0.1624913526526,0.00390193723090109,-0.0143488243185906,0.02063100345648,0.00133732328917121,-0.000825699651071063,-0.282134371024666,0.000524449916852736,-0.00649050982489001,5.03263167227973e-06,0.00677985048222992,-0.00119486018353073,0.0255863536163,-0.000975162622891008,-0.0174016567470817,0.00814951020799012,-0.0229752322151503,4.73244306767183e-05,0.000111115117846427,0.000109851896015899,-1.85264143596673e-05,-1.75249280100494e-06,-1.77787763786171e-05,0.000159384586399938,-1.30410961829681e-05,0.000110617788523178,-0.000300655043100458,-0.000875043394577647,0.0138807397453854,0.23355415807551,-1.02914912049114e-15,0.000674065278257987,-7.85061586781186e-05,0.000190186685982914,0.00011358551134676,8.71394302641772e-07,3.7573790246974e-06,1.1585366278258e-15,1.93800143643652e-05,-0.00111112808757511,-7.36557421069138e-05,-0.0191818469811105,-4.74829517313996e-05,6.48207291476465e-06,1.39783822112437e-15,-2.36761249010836e-10,1.28678730675951e-16,1.24730869421991e-07,5.30050437190067e-07,-8.34115170350662e-07,-2.55763475683068e-07,1.26146994526986e-15,-1.81579038331518e-06,-1.3468936804681e-15,9.1135406653953e-07,3.47063607241378e-15,1.99978922310606e-14,0.00106137523056251,-1.07705858688432e-05,-7.15931323382634e-06,2.94892438324955e-15,-7.06694917944644e-05,0.000710951163264661,7.15494035334421e-07,6.98623312839186e-15,2.7230298014828e-05,-4.80541324071168e-05,-0.890088096551055,2.08677374667115e-14,-5.66363080145982e-14,-2.13244107939375e-14,3.38895601876864e-15,-4.43469206931836e-05,8.96286125132846e-06,-1.52133264001255e-06,-3.55636337948866e-15,2.55838710160279e-15,-3.76729650279073e-15,2.9054997447509e-06,1.37357409197071e-15,-1.54311286696508e-16,-4.39368309036805e-06,-1.94233720634552e-16,-4.62623260220774e-15,-0.0230466138135538,-8.8658904688153e-14,-8.92762077779267e-16,-1.86620760618119e-15,1.91381705128016e-15,-5.26053085599903e-15,3.13596211357316e-15,5.04589045533184e-15,-5.33713191799172e-16,-1.73724927712806e-15,-7.38357690806294e-15,-3.55252233331372e-14
"sp176",0.0644996686619121,-0.150525596921847,-0.0876152593380064,0.16482795140723,0.00400604301223285,-0.0147742193863075,0.0213102886062189,0.00138503396827434,-0.000862589893481067,-0.295476784996436,0.000551675843541086,-0.00683628056532239,5.32467035375767e-06,0.00729361714020149,-0.00129066019213735,0.02790708752776,-0.00107360807213982,-0.0199293170676039,0.00936363174943035,-0.0266325393413712,5.53710391223343e-05,0.00013054335105538,0.000129988999742447,-2.21412798469592e-05,-2.10547073209092e-06,-2.16161583941926e-05,0.000194207150033733,-1.63514221984009e-05,0.000138716950562971,-0.000385052923859923,-0.00115120146645035,0.0184257673406859,0.310874236966446,-7.87223576536463e-16,0.000947586470685558,-0.000110824430286425,0.000277390656296959,0.000174311908950611,1.58381011926506e-06,8.23685667374576e-06,-1.37632444291987e-16,4.89574717346098e-05,-0.00281296695120336,-0.000187866609486852,-0.05652884356356,-0.00014210819352246,2.13251514447186e-05,-9.79639477059984e-16,-1.00048826229126e-09,-5.2395241769541e-18,6.03125154677593e-07,2.7107622174271e-06,-4.82838812950273e-06,-2.18646587996953e-06,1.89806775883841e-16,2.12564953477647e-05,9.13436829512879e-16,-2.08862321191989e-06,-1.24788728419203e-15,9.30158727818764e-15,-0.00101462490710762,1.00189678141854e-05,6.18105818984637e-06,-1.138298355098e-15,5.25871319428824e-05,-0.000504627549361372,-4.21105199577406e-07,-4.95142690498226e-15,-1.32428745262254e-05,1.34172690677138e-05,0.237880694784266,-7.71848678996183e-17,1.67617193970365e-14,5.72022197862416e-17,1.07884755154758e-14,1.59147208050371e-06,8.96157788823763e-07,-1.66365495039687e-07,-1.87046518675537e-15,-8.98764966497367e-15,-2.46432619842043e-15,3.8516686102372e-07,9.67412815306729e-15,-1.00948967044364e-14,8.82828127959253e-08,-1.09171975269909e-14,-4.96776207007114e-14,0.825522025807758,3.01569684940365e-12,6.25648977118366e-15,5.18387524849007e-14,-4.13830573240282e-14,-9.89870340243649e-15,-5.20088148924344e-14,-2.15037448724019e-14,2.40851439271742e-14,4.30612341906403e-15,1.35760667829497e-14,-2.88736579380164e-14
"sp185",0.0645175317884739,-0.150670594668033,-0.0877170601396441,0.165042455468664,0.00401554459936463,-0.0148129911583974,0.0213721072486112,0.00138937044406293,-0.00086592932541108,-0.29668318653136,0.00055413257363641,-0.00686746265687911,5.35095261853045e-06,0.00733950949709434,-0.00129920213322853,0.0281131385498449,-0.00108231359949966,-0.0201492109909432,0.00946911673547166,-0.0269491778364923,5.60651512774276e-05,0.00013221658905546,0.00013171850559708,-2.24505794126694e-05,-2.13561314131942e-06,-2.1942403267001e-05,0.000197165324134283,-1.66297640083083e-05,0.000141079488994288,-0.000392097488652356,-0.0011740460085516,0.0188006492371766,0.317246121952163,-1.43479948333679e-15,0.000969748520896073,-0.000113439763022222,0.000284381029319144,0.000179112387693722,1.63790890198683e-06,8.5651460488249e-06,-1.07197057476656e-15,5.10779969664757e-05,-0.00293494116928025,-0.000196043697983486,-0.0591531836509816,-0.000148745329360243,2.23553980433594e-05,1.01916460034331e-15,-1.05229474230137e-09,-2.63387464272857e-16,6.35255316482315e-07,2.85667842969479e-06,-5.0936577035071e-06,-2.31239225500016e-06,-1.19345684402149e-15,2.26701849238646e-05,7.48344273970577e-17,-2.25518878670924e-06,-1.02482145051441e-15,-1.40183004093686e-14,-0.00111397790049735,1.10074949833538e-05,6.80384532113189e-06,-9.25248902532352e-16,5.81177363057071e-05,-0.000558441003109465,-4.68593236984355e-07,-1.6434169168498e-15,-1.48250166631032e-05,1.53066076683918e-05,0.271793191152493,-9.19056320540554e-15,1.71324891335657e-14,1.24133216888711e-14,-6.60172601406316e-15,1.91893180742598e-06,1.21929486813013e-06,-2.31307810544868e-07,4.99823713274334e-17,-2.43064233368547e-15,6.93527621169217e-15,8.21447079457498e-07,-6.16588067635123e-15,1.03106456972172e-14,-1.84553429042989e-06,5.11736478852038e-15,2.46113718592429e-14,-0.398733070570304,-1.45488822787156e-12,-7.21995606368327e-15,5.87522692309204e-15,7.00854249885735e-14,2.51476222576283e-13,-0.707106781186522,3.47833647474086e-13,-6.0909908115912e-14,7.25315704175328e-15,2.69925989054263e-16,-4.41723493161579e-14
"sp186",0.0645175317884739,-0.150670594668033,-0.087717060139644,0.165042455468664,0.00401554459936456,-0.0148129911583973,0.0213721072486112,0.00138937044406288,-0.000865929325411495,-0.29668318653136,0.000554132573636219,-0.00686746265687919,5.35095261858005e-06,0.00733950949709398,-0.00129920213322814,0.0281131385498446,-0.00108231359949938,-0.0201492109909432,0.0094691167354722,-0.0269491778364909,5.60651512775501e-05,0.000132216589055496,0.000131718505597042,-2.24505794121629e-05,-2.13561314067281e-06,-2.19424032673401e-05,0.000197165324134316,-1.66297640084769e-05,0.000141079488993825,-0.00039209748865149,-0.00117404600855189,0.0188006492371772,0.317246121952164,-1.01410803985431e-15,0.000969748520896808,-0.000113439763022375,0.000284381029319579,0.000179112387695509,1.63790890548982e-06,8.56514604907391e-06,4.28480249329773e-16,5.10779969658503e-05,-0.0029349411692771,-0.000196043697984825,-0.0591531836509864,-0.000148745329362083,2.23553980439602e-05,2.59163721850221e-16,-1.05229396652061e-09,-1.86888031083456e-17,6.35255315498433e-07,2.85667842950337e-06,-5.09365770304011e-06,-2.31239225827705e-06,-7.13684324106446e-16,2.26701849232928e-05,4.70825170444659e-16,-2.25518878668708e-06,-1.24257553923274e-15,-1.17249959741272e-14,-0.00111397790049844,1.10074949826488e-05,6.80384532468257e-06,-9.47478191481014e-16,5.81177363042286e-05,-0.000558441003105326,-4.68593239228538e-07,-2.42352369154361e-16,-1.48250166628923e-05,1.53066076734738e-05,0.271793191152494,-8.2754986018528e-15,1.68881440546772e-14,6.87882751605205e-15,-8.50645239068569e-15,1.91893182419046e-06,1.21929486745619e-06,-2.31307808255539e-07,2.14043734893663e-15,7.38909586395199e-15,-1.82007594801377e-15,8.21447021476087e-07,-4.05343893052437e-15,1.64482710293274e-15,-1.84553428803624e-06,5.18893000796936e-15,1.72492054271974e-14,-0.398733070570214,-1.45506298013713e-12,4.50685301931305e-15,-5.43613110567266e-14,-2.74775031088382e-14,-2.50800082598764e-13,0.707106781186574,-3.31913270038127e-13,4.79240950455428e-14,-1.51867209737045e-14,-2.75550385656135e-14,-2.1811889955819e-14
"sp145",0.062083491844069,-0.128774131307556,-0.0718276272545112,0.130740728177392,0.00211508064363964,-0.00652685436407491,0.0070411029643367,0.000304202104659335,0.000302852616118084,0.189045299387845,-0.000855934222907888,0.0139741581449056,-5.14307314384716e-05,0.00186051516309532,0.000995772613841169,-0.491797624811909,-0.00674141871370998,-0.0486000505202278,0.0462591642418627,-0.0435226696736334,8.73441574110375e-05,0.000200254281422737,0.000189056759684557,-2.9768441401884e-05,-2.71033258875709e-06,-2.5060408621861e-05,0.000220668147803648,-1.35385046566322e-05,0.000114629656390826,-0.000224248078798082,-0.000262212884047893,0.00172869952421162,0.0158842790969023,-1.65182060258931e-16,-0.00104700110529765,0.000136172826425775,-0.000703462438934377,-0.0014053300101201,9.25272919268891e-06,2.4207492114762e-05,-2.76543397313276e-15,0.000125434812338488,-0.00850172940279248,-6.92480239303862e-05,-0.00509189747449449,1.81213688164554e-05,-4.25466677280362e-05,1.8577840854995e-19,-1.38326724870525e-05,1.89488084959477e-17,9.87622946540708e-06,3.47589780499825e-05,-4.56180895960376e-05,-1.43399053527723e-05,2.5216510349722e-16,9.23500770540292e-05,-1.23063336191815e-15,-7.56943519842311e-06,3.29293941132743e-15,7.46399470008541e-14,-0.00763436796785734,3.93307325520502e-05,3.12869624180039e-05,8.86998101698556e-15,0.000734814802303364,-0.403177229307828,5.08384036423775e-07,-2.28125663855155e-16,-1.32366392803424e-06,9.25181353637096e-07,0.00073632502172116,1.01437367993211e-14,1.57717249202512e-14,0.707106781186548,3.58249259385952e-13,-2.03718403909887e-05,7.05175434168281e-06,-1.2377329447684e-06,8.84239991500496e-16,1.87943813846879e-15,1.06420409765554e-15,2.88502567116738e-06,1.2287260586964e-15,-1.25889043424323e-15,-4.68754606121231e-06,3.08635674201875e-17,3.20972841701081e-15,-6.60347461968532e-05,1.33415738460988e-15,1.19345928806476e-15,-1.27620324261622e-15,1.06214205822704e-15,-4.64752211795967e-16,5.15043413217169e-15,-1.01695643527577e-15,3.43187907477286e-15,3.97684424064595e-16,-7.63028924099055e-15,-3.19081191728992e-14
"sp146",0.062083491844069,-0.128774131307556,-0.0718276272545112,0.130740728177392,0.00211508064363958,-0.00652685436407489,0.00704110296433677,0.000304202104659323,0.000302852616118518,0.189045299387845,-0.00085593422290852,0.0139741581449055,-5.14307314385881e-05,0.00186051516309538,0.000995772613840936,-0.49179762481191,-0.00674141871371041,-0.0486000505202281,0.0462591642418629,-0.0435226696736326,8.73441574113024e-05,0.000200254281422605,0.00018905675968431,-2.97684414015697e-05,-2.71033258928552e-06,-2.50604086222437e-05,0.000220668147803472,-1.35385046566946e-05,0.000114629656391086,-0.000224248078796868,-0.000262212884047743,0.00172869952421236,0.0158842790969023,-9.68562929743303e-17,-0.00104700110529703,0.000136172826425597,-0.000703462438934347,-0.00140533001011762,9.25272919323916e-06,2.42074921151053e-05,2.299343615093e-15,0.00012543481233812,-0.00850172940279398,-6.92480239321382e-05,-0.00509189747449665,1.8121368814334e-05,-4.25466677277432e-05,3.31412991410503e-16,-1.38326724801807e-05,3.09428169406636e-16,9.87622946456792e-06,3.47589780511506e-05,-4.56180895955642e-05,-1.43399053537385e-05,9.82779227468582e-16,9.2350077052421e-05,1.63243109046114e-15,-7.56943521601248e-06,2.87603572081662e-15,2.30093721853564e-14,-0.00763436796784725,3.93307325475085e-05,3.12869624023284e-05,6.04574442611267e-15,0.000734814802300302,-0.403177229307829,5.08384058886058e-07,1.19902505084793e-14,-1.32366393762023e-06,9.2518138755884e-07,0.000736325021755552,-4.02567222672442e-15,-2.17982775997473e-14,-0.707106781186547,-3.63832856936346e-13,-2.03718403855697e-05,7.05175433235471e-06,-1.23773297716538e-06,-1.37861913226045e-15,-9.98800644929059e-16,-4.82424482482358e-16,2.88502567778402e-06,-1.21367360004193e-15,2.27993207694435e-15,-4.68754605958959e-06,5.67177925502421e-16,-8.31577435737929e-15,-6.60347462071515e-05,-1.01567741241788e-15,-1.90623000980187e-16,-4.73893634976993e-16,1.02274975066649e-15,-8.13774111787733e-15,-4.14558778758103e-16,1.36497191063042e-15,2.18333515429892e-15,-2.1520200747938e-15,-2.15550195080798e-15,-3.31303887678586e-14
"sp128",0.0620351278311838,-0.128423170423564,-0.0715911017368423,0.130257949555371,0.00210071477730925,-0.00647769726257622,0.00698234296073273,0.000301456636223344,0.000299451052308207,0.18680184657276,-0.000844819290301368,0.0137881138366624,-5.0687316634298e-05,0.00182581782737673,0.000976182505380089,-0.480929248622202,-0.00657672858320162,-0.0469404286170211,0.0446428161520996,-0.0419083262816582,8.39073372398895e-05,0.000192175987802387,0.000181103328686182,-2.84452082200795e-05,-2.58645252653441e-06,-2.38437788201629e-05,0.000209841590615977,-1.27830702154709e-05,0.000108229544307601,-0.000210628693709775,-0.000244667608192891,0.00160949819868995,0.0147791473706022,1.20997130618815e-16,-0.000961349734465763,0.000124907479830263,-0.000640247445908075,-0.00126376426612754,8.00575075208913e-06,2.01242143043514e-05,-3.46699655262016e-16,0.000101380984094189,-0.00686856742543044,-5.58657407830822e-05,-0.00400001487363704,1.41967795092651e-05,-3.27964763074878e-05,-2.84587325222036e-16,-1.02576422598611e-05,8.24300059605533e-17,7.1900796651635e-06,2.51242334894033e-05,-3.24859993286886e-05,-9.82325192866625e-06,-1.53734293374711e-15,5.29805857651436e-05,-4.42671744532663e-16,-2.3706085355075e-06,-6.52887604984538e-15,-1.01309585720522e-13,0.00454623437553994,-2.62971857901935e-05,-2.83847371769092e-05,-1.53929399820262e-14,-0.00121989641515261,0.821448835046951,-2.93644082908266e-06,-1.19383774576379e-14,-4.59480976975324e-05,2.84568051628115e-06,0.00217235291551016,-6.59119592782554e-15,6.10608290866595e-15,-3.39144983169238e-16,5.47121184324118e-15,-3.62811903192527e-05,1.05356520827297e-05,-1.82727304453549e-06,-1.21999312079972e-15,-1.4750887802559e-15,-5.48073627858892e-16,3.95444186087975e-06,4.84816901211784e-16,6.26496826735132e-16,-6.23529434655569e-06,-8.28091975039388e-16,-5.92601997301802e-15,-8.63366314653945e-05,-1.85128464089822e-15,1.10026220540008e-15,2.40309245030405e-15,1.49466563183146e-15,-2.17563652547643e-15,-1.3342995141343e-15,-6.78393683087896e-16,2.12557115784261e-15,-2.34862066131388e-15,-6.60453870478024e-15,-3.26377253750273e-14
