"","sp23","sp29","sp47","sp48","sp51","sp54","sp60","sp75","sp79","sp88","sp89","sp92","sp94","sp95","sp97","sp98","sp99","sp102","sp103","sp104","sp108","sp109","sp110","sp113","sp114","sp115","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp132","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp152","sp153","sp154","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196"
"sp160",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,4.88524199667633,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,4.86677186257425,4.86677186257425,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,4.88524199667633,4.88524199667633,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,2.92902569100168,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,7.26979532704967,1.03267247666169,4.86677186257425,4.86677186257425,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,2.92902569100168,2.92902569100168,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,0,0.439540756967443,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp161",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,4.88524199667633,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,4.86677186257425,4.86677186257425,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,4.88524199667633,4.88524199667633,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,2.92902569100168,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,7.26979532704967,1.03267247666169,4.86677186257425,4.86677186257425,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,2.92902569100168,2.92902569100168,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,0.439540756967443,0,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp162",8.66627145063078,7.09382503963174,17.607191495397,5.65066055472878,7.09382503963174,17.607191495397,8.4054930462693,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,8.4054930462693,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,10.314824119364,10.3575814059473,7.09382503963174,7.09382503963174,1.56066578196108,8.4054930462693,8.4054930462693,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,8.4054930462693,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,8.4054930462693,8.4054930462693,8.4054930462693,8.4054930462693,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,8.4054930462693,8.4054930462693,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,8.4054930462693,8.4054930462693,0,0.404987900551235,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,8.4054930462693,17.607191495397,17.607191495397,5.65066055472878,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,8.4054930462693,8.4054930462693,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,8.4054930462693,8.4054930462693,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp163",8.66627145063078,7.09382503963174,17.607191495397,5.65066055472878,7.09382503963174,17.607191495397,8.4054930462693,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,8.4054930462693,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,10.314824119364,10.3575814059473,7.09382503963174,7.09382503963174,1.56066578196108,8.4054930462693,8.4054930462693,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,8.4054930462693,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,8.4054930462693,8.4054930462693,8.4054930462693,8.4054930462693,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,8.4054930462693,8.4054930462693,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,8.4054930462693,8.4054930462693,0.404987900551235,0,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,8.4054930462693,17.607191495397,17.607191495397,5.65066055472878,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,8.4054930462693,8.4054930462693,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,8.4054930462693,8.4054930462693,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp164",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,5.55303807859545,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,2.19451569422196,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,1.48972835082341,1.48972835082341,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,0.698078006236839,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,0,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,0.395056646257096,0.395056646257096,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,2.29507879390466,2.29507879390466,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.55303807859545,5.55303807859545,17.607191495397,17.607191495397
"sp165",17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,7.73058307282126,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.21846793033889,17.607191495397,1.18753759148214,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.18753759148214,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,1.18753759148214,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0,0.353382248386956,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.18753759148214,1.18753759148214,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889
"sp166",17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,7.73058307282126,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.21846793033889,17.607191495397,1.18753759148214,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.18753759148214,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,1.18753759148214,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0.353382248386956,0,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.18753759148214,1.18753759148214,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889
"sp167",10.3148241193639,10.314824119364,17.607191495397,10.314824119364,10.314824119364,17.607191495397,10.314824119364,3.48562819912258,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,6.16523145937484,6.16523145937484,10.3575814059473,6.16523145937484,10.3575814059473,10.314824119364,10.314824119364,6.16523145937484,10.3575814059473,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,6.16523145937484,6.16523145937484,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,17.607191495397,1.09566273408765,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,10.314824119364,10.314824119364,6.16523145937484,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,0,0.323213859348631,10.3575814059473,10.3575814059473,10.314824119364,17.607191495397,17.607191495397,10.314824119364,10.3575814059473,6.16523145937484,6.16523145937484,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp168",10.3148241193639,10.314824119364,17.607191495397,10.314824119364,10.314824119364,17.607191495397,10.314824119364,3.48562819912258,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,6.16523145937484,6.16523145937484,10.3575814059473,6.16523145937484,10.3575814059473,10.314824119364,10.314824119364,6.16523145937484,10.3575814059473,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,6.16523145937484,6.16523145937484,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,17.607191495397,1.09566273408765,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,10.314824119364,10.314824119364,6.16523145937484,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,0.323213859348631,0,10.3575814059473,10.3575814059473,10.314824119364,17.607191495397,17.607191495397,10.314824119364,10.3575814059473,6.16523145937484,6.16523145937484,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp169",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,5.55303807859545,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,2.19451569422196,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,1.48972835082341,1.48972835082341,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,0.698078006236839,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,0.395056646257096,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,0,0.291272674069208,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,2.29507879390466,2.29507879390466,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.55303807859545,5.55303807859545,17.607191495397,17.607191495397
"sp170",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,5.55303807859545,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,2.19451569422196,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,1.48972835082341,1.48972835082341,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,0.698078006236839,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,0.395056646257096,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,0.291272674069208,0,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,2.29507879390466,2.29507879390466,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.55303807859545,5.55303807859545,17.607191495397,17.607191495397
"sp171",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,7.26979532704967,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,4.10125137875573,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,7.26979532704967,7.26979532704967,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,7.26979532704967,7.26979532704967,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,4.10125137875573,7.26979532704967,7.26979532704967,7.26979532704967,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,7.26979532704967,7.26979532704967,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,7.26979532704967,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,0,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,0.286215444724198,0.286215444724198,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,1.06740740908123,1.06740740908123,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp172",17.607191495397,17.607191495397,5.11643312755621,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.35927938946146,7.89812382941697,7.89812382941697,7.89812382941697,17.607191495397,8.05839418082339,17.607191495397,8.21846793033889,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,2.188834223371,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0,0.262854604903281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339
"sp173",17.607191495397,17.607191495397,5.11643312755621,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.35927938946146,7.89812382941697,7.89812382941697,7.89812382941697,17.607191495397,8.05839418082339,17.607191495397,8.21846793033889,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,2.188834223371,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0.262854604903281,0,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339
"sp174",8.66627145063078,7.09382503963174,17.607191495397,4.98651818345984,7.09382503963174,17.607191495397,8.4054930462693,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,8.4054930462693,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,10.314824119364,10.3575814059473,7.09382503963174,7.09382503963174,5.65066055472878,8.4054930462693,8.4054930462693,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,8.4054930462693,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,8.4054930462693,8.4054930462693,8.4054930462693,8.4054930462693,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,8.4054930462693,8.4054930462693,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,8.4054930462693,8.4054930462693,5.65066055472878,5.65066055472878,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,8.4054930462693,17.607191495397,17.607191495397,0,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,8.4054930462693,8.4054930462693,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,8.4054930462693,8.4054930462693,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp176",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,5.88203589845475,10.3575814059473,10.3575814059473,2.4086780556397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,5.88203589845475,17.607191495397,10.3575814059473,17.607191495397,5.88203589845475,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,5.88203589845475,17.607191495397,5.88203589845475,5.88203589845475,2.4086780556397,2.4086780556397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,0.801672704800212,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,0,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,0.228675513036631,0.228675513036631,5.88203589845475,5.88203589845475,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp177",10.3148241193639,10.314824119364,17.607191495397,10.314824119364,10.314824119364,17.607191495397,10.314824119364,6.16523145937484,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,2.69005696251788,2.69005696251788,10.3575814059473,2.2025544191957,10.3575814059473,10.314824119364,10.314824119364,2.36325025867903,10.3575814059473,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,1.69463246837541,1.69463246837541,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,17.607191495397,6.16523145937484,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,10.314824119364,10.314824119364,0.522495738586106,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,6.16523145937484,6.16523145937484,10.3575814059473,10.3575814059473,10.314824119364,17.607191495397,17.607191495397,10.314824119364,10.3575814059473,0,0.18955314349474,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp178",10.3148241193639,10.314824119364,17.607191495397,10.314824119364,10.314824119364,17.607191495397,10.314824119364,6.16523145937484,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,2.69005696251788,2.69005696251788,10.3575814059473,2.2025544191957,10.3575814059473,10.314824119364,10.314824119364,2.36325025867903,10.3575814059473,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,1.69463246837541,1.69463246837541,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,17.607191495397,6.16523145937484,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,10.314824119364,10.314824119364,0.522495738586106,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,6.16523145937484,6.16523145937484,10.3575814059473,10.3575814059473,10.314824119364,17.607191495397,17.607191495397,10.314824119364,10.3575814059473,0.18955314349474,0,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
