"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",-0.115356814443164,0.0180902336093705,2.33623024563069e-05,0.00618500355618915,-0.138019818512602,0.000694914851145841,-0.0077307090660813,1.59051230543264e-06,0.11749188079498,-0.00267809524625116,-8.840584182434e-05,-0.00970554876846821,0.404419517467314,6.18041610798513e-05,0.000104427049985447,-0.0148814473844004,0.0335049647052936,-0.113173182879915,-3.21481783428239e-06,-0.202750024846188,-0.0200178757632587,0.000311287204949381,-1.15001464659984e-05,3.1948627138286e-05,5.5457839685594e-06,5.24000868641297e-05,0.0032755903663935,0.000321938633430444,-0.000233213459481924,0.0206707977410902,-0.000883720966605608,1.50487478162583e-05,-0.000386743400751577,1.80205727692855e-05,-7.14864415872457e-05,-0.0135977049197985,7.52386993611111e-05,-1.06146319705101e-15,-8.84477992618353e-06,-9.92784369256001e-05,-0.000108156056863744,-0.00971383798928863,-0.000123544166023659,-0.00295612212673416,0.357013342922105,5.21332854837381e-05,-2.88743390539608e-15,-7.18400593727713e-06,-4.85749346125644e-06,1.12366018475532e-06,1.03519272844935e-06,-4.71609605574731e-16,2.82441703974955e-16,-1.91937859390251e-05,-0.000545752801476834,-0.0121837993354294,0.309453830904209,-2.03330705823192e-15,4.6750228397029e-18,-2.31163487744471e-06,1.31337467413017e-15,4.30700949261818e-05,3.10985454698703e-08,5.77951743873061e-05,-1.45348937221495e-15,7.68672999914448e-07,-6.99431385744395e-16,1.70329578515519e-06,-1.25724071729368e-06,1.21920915599266e-14,-1.9358087022223e-05,2.63943580801204e-05,-1.55690788551789e-07,3.49668223448281e-15,-1.40995619357352e-15,5.4992020883936e-15,-3.91407204518292e-15,4.06895971253614e-15,3.36013648318937e-15,1.130747038688e-14,-2.28235184749519e-15,-2.36910605583362e-15,-4.19592841516593e-15,4.79007690901345e-07,1.12284170001952e-14,3.9825112841755e-15,1.28622389816008e-05,-1.96129069439446e-15,-4.77554387617984e-15,-4.66706159019095e-05,-3.57103970977712e-14,-0.707106781186551,-6.04832382876263e-14,-4.95243681907088e-15,5.00533764803467e-15,1.28204811546099e-16,1.18422120200929e-14,1.8272345472599e-14,-4.55802062759858e-13,0.0999999999999914
"t86",-0.115356814443164,0.0180902336093705,2.33623024562305e-05,0.00618500355618915,-0.138019818512602,0.000694914851145935,-0.00773070906608095,1.59051230568182e-06,0.11749188079498,-0.00267809524625104,-8.84058418244241e-05,-0.0097055487684687,0.404419517467315,6.18041610795302e-05,0.00010442704998538,-0.0148814473844009,0.0335049647052939,-0.113173182879915,-3.2148178343646e-06,-0.202750024846189,-0.0200178757632581,0.000311287204948714,-1.15001464660435e-05,3.19486271381055e-05,5.5457839690641e-06,5.24000868642488e-05,0.00327559036639354,0.000321938633430661,-0.000233213459482487,0.0206707977410904,-0.00088372096660542,1.50487478147121e-05,-0.000386743400751986,1.80205727688844e-05,-7.14864415880506e-05,-0.0135977049197993,7.5238699360993e-05,-5.66168507155067e-16,-8.84477992670249e-06,-9.92784369251571e-05,-0.000108156056862352,-0.00971383798928585,-0.000123544166022632,-0.00295612212673448,0.35701334292211,5.21332854838362e-05,-2.64293224060883e-15,-7.18400593801808e-06,-4.85749346307035e-06,1.12366018452915e-06,1.03519272903146e-06,-5.04107462289295e-16,7.15099709393227e-16,-1.9193785936288e-05,-0.000545752801477766,-0.0121837993354236,0.309453830904211,-2.70003971934564e-15,-8.17936040617073e-16,-2.31163487704652e-06,-4.38383368318854e-15,4.30700949190885e-05,3.10985472515036e-08,5.77951743905951e-05,-2.54871207805917e-15,7.68672993661926e-07,7.94758588211002e-16,1.70329578748923e-06,-1.25724071838241e-06,-5.6720907956826e-15,-1.93580870351354e-05,2.63943580833447e-05,-1.5569079137e-07,-3.85209016613743e-15,3.06633086735777e-15,-6.47311811778097e-15,3.25210639865316e-15,-3.58633492583183e-15,-2.55773340262594e-15,-1.34227474866453e-14,2.9358865859556e-15,1.69594326172538e-15,3.7831276219753e-15,4.79007695606166e-07,-1.04892892600633e-14,-7.53624012303939e-15,1.28622389713789e-05,5.65458110798715e-16,1.95707030693092e-15,-4.66706157811558e-05,3.50642818887454e-14,0.707106781186544,6.38576228145085e-14,2.58296308950363e-15,-1.21646446495751e-14,4.28002437612507e-15,-3.30460272852753e-14,1.82192706828881e-14,-4.4200754167889e-13,0.100000000000007
"t33",-0.114807506407538,0.0179914359121753,2.30574160303533e-05,0.00605641788865229,-0.135117598616126,0.000677304735807596,-0.00748967981787598,1.53208700537382e-06,0.112316424860413,-0.00255379063049568,-8.36702551195445e-05,-0.00917512987412318,0.380995350467134,5.69153787455941e-05,9.54139905142862e-05,-0.0135824007256869,0.0305496881600733,-0.100956940578901,-2.85017646525994e-06,-0.177486629245558,-0.017359223526975,0.000268114691347973,-9.84128739489822e-06,2.71534222727276e-05,4.60200716357256e-06,4.25764078143003e-05,0.00263217211232765,0.00025776073009779,-0.000185165048951976,0.0159642296015401,-0.000677950473362017,1.11738292008661e-05,-0.00028256785990531,1.31099553210081e-05,-5.14413736853934e-05,-0.00970080466095394,4.99274778510389e-05,6.73124685642057e-16,-5.56586550346841e-06,-5.83881440529303e-05,-3.06186090921898e-05,-0.00209928298208865,-1.4401844378879e-05,-0.000291880226732239,0.0283160718239157,-3.14690183759125e-06,-4.8760565581855e-15,4.86832538425325e-06,4.08657543067264e-06,-1.2553309491122e-06,-1.35099350563657e-06,-1.04041721565977e-16,-6.18650366371216e-15,3.78457513904165e-05,0.00130379976165633,0.0334725516414372,-0.868839881600933,6.19163817814118e-15,2.24101738305299e-15,2.5878377258481e-05,3.6503796355151e-15,-0.000727523972542774,-2.76824025906918e-06,0.00107630379164889,2.7373068511902e-15,3.63406562775298e-06,1.64204006167007e-15,7.08658820277625e-06,-4.68813584729172e-06,-2.6101047040894e-16,-6.49752317801635e-05,7.67437064769834e-05,-4.07260735826148e-07,2.12324573093315e-16,-1.69634512263987e-15,6.35563415819658e-16,6.05369593870248e-16,3.34426890799085e-16,-6.41453938202379e-16,-5.66299857236149e-15,-2.70185472598025e-16,4.95296333661777e-16,1.13783393122399e-15,1.06061843863115e-06,-1.01564069103699e-15,-6.88920132875307e-15,2.74853798656584e-05,-8.61783168140197e-16,1.29924126770566e-15,-9.50978273442517e-05,-1.42561028372552e-16,-5.64083042540137e-16,1.13158885794274e-15,4.27636892201991e-15,-3.77099599799113e-15,3.19935087154966e-15,-1.57489470461395e-14,1.81602443494337e-14,-4.39454028722253e-13,0.100000000000003
"t95",-0.112093455475551,0.0175012525277041,2.14762363619908e-05,0.00536181425195964,-0.119422681568604,0.000580357676494447,-0.00614688252272037,1.21268370998239e-06,0.0892011546309593,-0.00212589086495206,0.0176446545987305,0.0134164409751447,-0.0459875488222638,-2.09240558656223e-05,-7.45601664751126e-05,0.0245967821278429,-0.0249207820090208,0.637110279739212,-0.00239276501298253,-0.189564373857976,0.046405536545767,-0.0023545132065171,0.000832753009451642,0.000499130683057428,2.59065407367977e-05,0.000182125513867705,0.0103651362743536,0.000993104352816242,-0.000683748201003171,0.0542299883330255,-0.0022807364003561,3.81753169933707e-05,-0.00104061935206909,5.01070482935417e-05,-0.000232891322915588,-0.0619573806820003,9.31707449353507e-05,-4.0338428276891e-16,-1.13941380249352e-05,-0.000122943751775915,-6.46100850246174e-05,-0.00836699441972852,-1.59777058246971e-05,-0.000223190063777886,0.00516304650997495,-2.66481635290873e-05,2.24664093120776e-16,-0.000511121199463788,-3.90379829181764e-05,4.00290746480526e-06,2.68656159121906e-06,2.8616888351401e-16,-2.92398382611983e-17,-2.01809200323876e-05,-0.000263644797731356,-0.00162667051550839,0.000929078373832904,3.03190451974381e-16,1.06335149105841e-15,1.64226129625018e-05,-5.11756903872279e-17,-0.000501565222459869,-2.13452249712569e-06,0.000938047017730443,-1.81858258208652e-16,3.90222635599234e-06,8.87601177315907e-16,7.83078444036283e-06,-5.3144180539197e-06,-1.67376804769636e-15,-7.55340301509177e-05,9.23941979559933e-05,-5.03164579514351e-07,4.08370234986215e-16,1.02496970073529e-15,3.10073158361857e-15,-4.03017454900627e-16,-4.53226580116993e-15,1.87541540274218e-16,-1.66315018564049e-16,-1.26321715844568e-15,2.93872975053111e-16,-1.70330156753284e-15,1.36358041035787e-06,-1.06234576393252e-15,-7.21934325059792e-15,3.56257595469308e-05,1.16556330242124e-15,-5.30780336688216e-15,-0.00023513368004294,-3.48530875892688e-15,-2.34259718709641e-14,4.71646847944784e-14,7.4263848902161e-14,7.53309193963942e-15,3.78462069096358e-14,-0.70710678118656,-7.18719301377004e-14,-5.55500090371197e-13,0.0999999999999158
"t96",-0.112093455475551,0.0175012525277041,2.14762363620266e-05,0.00536181425195978,-0.119422681568604,0.00058035767649467,-0.00614688252272035,1.21268370971137e-06,0.0892011546309591,-0.00212589086495159,0.0176446545987302,0.0134164409751448,-0.0459875488222644,-2.09240558655233e-05,-7.45601664749989e-05,0.0245967821278432,-0.0249207820090199,0.637110279739212,-0.0023927650129822,-0.189564373857978,0.0464055365457682,-0.00235451320651767,0.000832753009451787,0.00049913068305777,2.59065407367111e-05,0.000182125513867751,0.010365136274354,0.000993104352816644,-0.000683748201003886,0.0542299883330245,-0.00228073640035541,3.81753169933435e-05,-0.00104061935206898,5.010704829416e-05,-0.000232891322915282,-0.0619573806820017,9.3170744935249e-05,2.83431292144501e-17,-1.1394138024505e-05,-0.00012294375177552,-6.46100850246849e-05,-0.00836699441973284,-1.59777058255165e-05,-0.000223190063777418,0.00516304650997525,-2.66481635285338e-05,-7.41018841798853e-16,-0.000511121199463889,-3.90379829194645e-05,4.00290746572316e-06,2.68656158984043e-06,7.95522940691401e-17,-2.80168868102541e-16,-2.01809200340044e-05,-0.000263644797730727,-0.00162667051550943,0.000929078373826239,-9.88049640493964e-17,-9.82990396852749e-16,1.64226129614829e-05,6.32103972425619e-16,-0.00050156522245814,-2.13452249579202e-06,0.000938047017731525,9.20233684282869e-16,3.90222635499427e-06,-1.43794085438119e-16,7.830784449478e-06,-5.31441805497677e-06,6.64943519004038e-15,-7.55340301507535e-05,9.23941979558247e-05,-5.03164578620738e-07,4.18592400319488e-16,-1.47793301083912e-15,-2.77046521734471e-15,8.1506262946032e-16,5.11143623353351e-15,1.30139514430005e-16,-4.07291228646384e-15,1.04786173023263e-15,6.80032780568919e-17,2.16907809114238e-15,1.36358040560502e-06,1.16236611887761e-15,1.33813857948467e-15,3.56257595356485e-05,-2.89108341498061e-15,3.9852068529076e-15,-0.000235133680041621,3.47647332359266e-15,2.13992827482767e-14,-4.36332511070667e-14,-7.41643854694077e-14,-1.49562813095476e-14,-3.35446490925666e-14,0.707106781186535,1.10163544552904e-13,-3.36564109915116e-13,0.100000000000083
"t82",-0.116036101739745,0.0182152737918509,2.38645804035758e-05,0.00647136621208153,-0.144547877449013,0.000742846779544146,-0.00861294913762654,1.8928331928519e-06,0.168853236426582,-0.00436435953474695,0.0512485111451228,0.0419548471122167,-0.191331707853157,2.87093680706294e-05,-6.58096768307151e-05,0.436184156870022,0.0749389345553249,-0.128043469818075,0.000245284996657753,-0.00682579653924021,0.00496847229035674,-0.000348691110885996,0.00015107454802974,0.00010582341929147,7.61824430423807e-06,6.33869646424531e-05,0.00386568888884416,0.000378212633521949,-0.000272591523384374,0.0248671231644285,-0.0010821040938688,2.20656481413591e-05,-0.000695570960261012,3.52173511364145e-05,-0.000193284369033805,-0.0627991583228857,9.24359309914492e-06,-2.6881794029702e-16,-2.98683139084719e-06,-4.05799987337925e-05,-2.98406290659687e-05,-0.00861593694335021,-6.75699856775672e-06,-9.54600362913777e-05,0.00222924936239517,-1.19229146877102e-05,-1.32829852048572e-15,-0.000239260572071981,-1.83692856123974e-05,1.89605244864422e-06,1.27701991136445e-06,9.03902893475936e-16,2.19706863907222e-15,-9.68830240790961e-06,-0.000127737591362622,-0.00166718151986473,0.000411704143026161,1.59302746683882e-16,-2.49481968358679e-15,7.95344091723597e-06,-1.11207658573323e-15,-0.000243228691944988,-1.03715310142915e-06,0.000456846451663124,5.91255534787324e-16,1.90281293770895e-06,-1.17230253127305e-15,3.8130181803116e-06,-2.58137308155614e-06,-1.48942556369364e-14,-3.65268636198365e-05,4.40802127268309e-05,-2.34156690305354e-07,1.87683801817334e-15,-5.78894816760919e-15,6.27581977971293e-16,-4.08987174243609e-15,3.20711044044357e-15,-2.69044668617585e-14,3.90550077518313e-14,1.89545384939879e-14,1.59708908042178e-14,-4.22650444554585e-15,5.03934364368933e-07,-1.23861415826007e-14,-3.47559702562864e-14,9.1196552108859e-06,-5.92492233439743e-15,1.22316360259549e-15,0.817721010811694,-5.44949046741706e-15,-7.07592477063329e-14,8.86807069220808e-14,-2.53570019341253e-14,-1.40390845491522e-14,3.14610970065364e-14,-1.2823539361806e-14,1.16204128208298e-14,-4.66640615037761e-13,0.0999999999998323
"t89",-0.116072781309356,0.0182218734096793,2.38850992363586e-05,0.00648016823715308,-0.144746688954302,0.000744073327676307,-0.00863035461549753,1.89731764375123e-06,0.169329850792803,-0.00437731317940225,0.0514229546973381,0.0421004095721798,-0.192033238092783,2.88505175306895e-05,-6.61605476291811e-05,0.438534244897238,0.0753465912405415,-0.128881811802613,0.000246964820544745,-0.00687667627406541,0.00500768223702091,-0.000351550881022465,0.000152357406276844,0.000106754018982745,7.69299184240279e-06,6.40628109674223e-05,0.00390857317840096,0.000382461075402448,-0.000275739788489006,0.025179295923507,-0.00109594170955754,2.23719670001052e-05,-0.000705583924287237,3.57290338131276e-05,-0.000196157407106148,-0.0637489114970865,9.40195496604064e-06,-6.86574068672132e-16,-3.041893832391e-06,-4.13883391089105e-05,-3.07003969646471e-05,-0.00887766005863835,-6.97663696799891e-06,-9.85972556670644e-05,0.00230336708442735,-1.23497806917663e-05,1.41384813829082e-17,-0.000249788278962023,-1.92068316842894e-05,1.98689945891054e-06,1.33994774091737e-06,-5.73354934635683e-16,-2.31501534166904e-15,-1.02027169929543e-05,-0.000134751395989032,-0.0017609005546632,0.000434930537942339,3.01966143528789e-16,2.89806698758035e-16,8.48308458030285e-06,2.33665901000032e-15,-0.00025985973323134,-1.11148334457812e-06,0.000492163416987115,2.8034338981005e-16,2.09770922188513e-06,1.39819432828844e-15,4.23475915288196e-06,-2.89273537542109e-06,2.02964106978218e-14,-4.14483122417814e-05,5.15209578710763e-05,-2.86139156583602e-07,-3.15165311371777e-15,5.5844176621464e-15,-1.48086535019156e-15,4.43616187837877e-15,-5.21731247033394e-16,1.8316742317455e-14,-4.88479766498003e-14,-1.59663326035608e-14,-5.49396270325559e-15,7.776186768137e-15,8.55306055993926e-07,-7.84192875716131e-16,-1.57021471566095e-14,2.44626404364968e-05,6.47334505648755e-15,5.7659720854392e-15,-0.407020473983213,-3.25938910152668e-15,3.7415856718208e-14,-1.25869382336389e-15,-0.707106781186536,1.73088383743838e-11,1.91905816491289e-15,-8.56461845246166e-14,2.18888766599755e-14,-4.4728110104586e-13,0.100000000000077
"t90",-0.116072781309356,0.0182218734096794,2.38850992363397e-05,0.00648016823715307,-0.144746688954302,0.000744073327676327,-0.00863035461549757,1.89731764322297e-06,0.169329850792803,-0.00437731317940181,0.051422954697338,0.0421004095721802,-0.192033238092782,2.88505175311624e-05,-6.61605476290952e-05,0.438534244897239,0.0753465912405416,-0.128881811802614,0.000246964820544326,-0.00687667627406378,0.00500768223702098,-0.000351550881022436,0.000152357406277244,0.000106754018982998,7.69299184230593e-06,6.40628109676312e-05,0.00390857317840202,0.000382461075401255,-0.000275739788488967,0.0251792959235043,-0.00109594170955563,2.23719670005205e-05,-0.000705583924288223,3.57290338122228e-05,-0.000196157407105234,-0.0637489114970863,9.40195496620561e-06,-7.11215165244873e-18,-3.04189383281679e-06,-4.13883391082968e-05,-3.07003969652873e-05,-0.0088776600586397,-6.97663696699211e-06,-9.85972556668976e-05,0.00230336708442362,-1.23497806934705e-05,6.94047989498231e-16,-0.00024978827896311,-1.92068316861992e-05,1.98689946103852e-06,1.33994774258408e-06,-2.7202511725927e-16,-7.11765583292184e-16,-1.02027169932681e-05,-0.000134751395988978,-0.00176090055466928,0.000434930537949683,-4.16430276387741e-16,2.26147623023208e-15,8.48308458061967e-06,-4.99086530558755e-16,-0.000259859733250522,-1.11148334438698e-06,0.000492163416980575,-4.42846164651043e-16,2.09770922523161e-06,1.02004404303485e-15,4.23475914452569e-06,-2.89273537490436e-06,1.17628854560544e-15,-4.14483122478486e-05,5.15209578712079e-05,-2.86139153164117e-07,2.16490636327823e-15,8.83427788916259e-16,1.33692832714634e-15,2.98877809416141e-16,-2.07883398549226e-15,9.36045800297051e-15,2.93959064027335e-15,-3.13789228308277e-15,-1.03313641594801e-14,-2.65426465267813e-15,8.55306051941112e-07,1.29878868016735e-14,4.08289251393588e-14,2.44626404444372e-05,-3.68493379853016e-15,-8.90432499539852e-15,-0.407020473983171,8.61234944362465e-15,3.01213445017256e-14,-8.16736766442146e-14,0.707106781186559,-1.73056742767523e-11,-2.58517521764712e-14,6.2488791982949e-14,2.36360795495822e-14,-4.23452939379843e-13,0.100000000000087
"t5",-0.112122438191602,0.0175091267349496,2.16008750507942e-05,0.00546914635346186,-0.121888636023153,0.000600549184425326,-0.00654428580971698,1.34739652091609e-06,0.109091347619613,-0.00272411035503317,0.0285027842821457,0.0228918823888776,-0.0982615683949777,9.4303145087097e-06,1.95809294027537e-05,-0.0342729886504372,-0.00132206714284212,0.0214452515438379,-6.19959859966438e-05,0.00303751735089109,-0.00299132884787203,0.000252237226328929,-0.000127739598873939,-0.000103972960867765,-1.1673038557046e-05,-0.000135202073991484,-0.00968899600542721,-0.000998289647473779,0.000809040377159908,-0.107803631098257,0.00514244284816896,-0.000167469675185861,0.00682157614506316,-0.000371560331772329,0.00248524989544493,0.959217867407978,0.000904107534373554,1.68508794837127e-15,-6.48156294230219e-05,-0.000516473175215253,-0.000172710811724057,-0.0744590666651298,-3.00101884604869e-05,-0.000425257321787002,0.00993044535540957,-5.17022599516088e-05,6.75553815669351e-16,-0.000944881782645064,-7.15678057548322e-05,7.25970626586238e-06,4.84548499832102e-06,-3.95236369847292e-17,9.23483630817172e-16,-3.60268306230274e-05,-0.000473758862257385,-0.00955036126332478,0.00136335606187667,-4.60435779823441e-18,-4.26700392641481e-16,2.78615408215844e-05,2.79091286314526e-16,-0.000848106619942773,-3.58841684947003e-06,0.00156305759189301,-2.87006429773406e-16,6.32939297631855e-06,-9.98657554775439e-17,1.26268669908542e-05,-8.51787288024023e-06,7.09459328716469e-16,-0.00012024034127901,0.000145405507381128,-7.83615072437782e-07,2.06131571827653e-16,-5.07942793280518e-16,-8.8868621337496e-17,6.44387038110731e-17,3.67581068004343e-16,9.9030163196e-16,-2.87056131796679e-15,1.40381426230698e-16,1.5713086865986e-16,8.36558507175945e-18,2.07869377739596e-06,-1.09228487163828e-16,-2.33044568269738e-15,5.40091312598346e-05,-4.63689203398959e-16,-1.25118984370355e-15,-0.000706637808463365,3.66834444251561e-16,-3.55596953524847e-16,1.06357342679511e-15,-9.44729816660853e-16,-3.80885492428086e-15,3.32406406172836e-15,-1.11857105994063e-14,1.89554383328911e-14,-4.47794579194749e-13,0.100000000000004
"t14",-0.115523242867306,0.018123165980612,2.35853221769098e-05,0.00635612720574266,-0.141948783245048,0.000727289239908323,-0.00840393094351248,1.84281077417763e-06,0.164291977329314,-0.00424905223918871,0.0501724953781657,0.0411356656017609,-0.1887270609952,3.74291085087058e-05,0.000136385263379096,-0.26773353107144,-0.0116561319704592,-0.0861206209202695,0.000168506483909336,-0.0047412467270114,0.00343376166658151,-0.000239199226430976,0.00010269198386674,7.11163303388883e-05,4.86951063101411e-06,3.83715891315222e-05,0.00226631787464295,0.000219298782570058,-0.000153942751395781,0.0127429282653428,-0.000540279579809905,9.55423066759178e-06,-0.000277835277547088,1.3751672588302e-05,-7.11096054546557e-05,-0.0220096995057091,5.13475922504538e-10,2.0255008182883e-16,1.53446574248364e-07,1.09107779840078e-05,0.000297000851166607,0.886223524306602,-8.34182529985757e-05,-0.00101987061547587,0.0209577898932101,-6.76003434112996e-05,-8.03740349861148e-17,-0.000804820366027574,-5.93964686105042e-05,5.91103793269276e-06,3.94654053970556e-06,2.7867279807131e-16,2.14083030768891e-15,-3.23168963153104e-05,-0.000552746433215234,-0.153131847799937,-0.00479158731267266,2.21862886564319e-15,1.15485666600427e-15,1.58649432064573e-05,1.08714554399523e-15,-0.000487572649648629,-2.08238985028272e-06,0.00091197056130872,-3.58172500103959e-16,3.67857340029088e-06,1.06428745199747e-15,7.32414661757411e-06,-4.93061048995597e-06,-6.24796801117357e-16,-6.94428161053042e-05,8.36805782840972e-05,-4.4972945158383e-07,-5.52426301134689e-16,-5.76766788124577e-16,-7.82990456019492e-17,-1.57832307724746e-16,3.26134896259767e-16,-4.81216114136966e-16,-3.56807269090711e-15,2.53658722415831e-16,4.32910791048414e-16,1.14111668514205e-15,1.18837361064543e-06,-5.4634713133711e-17,-3.72669574531319e-15,3.08581830161331e-05,-4.32145231137176e-16,5.62929882611626e-16,-0.000403513205115902,-2.1724023017994e-16,-2.29139092299698e-15,-9.47310576710016e-16,-2.96769995729051e-16,-4.37220896286817e-15,2.14899767222794e-15,-9.21686508852295e-15,1.84529671909352e-14,-4.45199432874688e-13,0.100000000000001
"t75",-0.116874032598514,0.0183667136184444,2.43601717771196e-05,0.00669680721025293,-0.149649724329729,0.00077548908972873,-0.0091020604011279,2.0264645410903e-06,0.184409780305294,-0.0048017042563816,0.0578910879271233,0.0476166491912626,-0.220604534289128,4.67633225675517e-05,0.000174552031751965,-0.343806308447242,-0.0150147488870756,-0.119077479315191,0.000237911400439912,-0.00699839286284643,0.00524562128218056,-0.000374873056753464,0.000165005135644347,0.00011741137760099,8.89354595046455e-06,7.73221015194107e-05,0.00482957598975052,0.000476338187001515,-0.000349902935560119,0.0342150908902177,-0.00151731142392682,3.45914930690871e-05,-0.00117377329432304,6.08045041940441e-05,-0.000356671903292369,-0.123514955196664,-2.9690524879755e-05,-6.47307282580624e-16,-1.16901234578392e-06,-3.64613513788319e-05,-0.000138603631054877,-0.315790325850484,2.00087438145869e-05,0.000227447409413222,-0.00431168103378644,7.15871412013274e-06,-6.62768910191079e-16,-0.000104014395399463,-1.03349301576891e-05,1.47232059144319e-06,1.20062904885028e-06,2.30696796674471e-15,7.76436069962382e-15,-1.92342155955726e-05,-0.000565307420101901,-0.340750749592766,-0.0131345212754184,5.59502185612871e-15,2.42935781606816e-15,-1.57297378588881e-06,3.03053635295773e-15,2.61309626704549e-05,-9.18011456515417e-09,5.99979178000504e-05,-4.40417161664434e-15,6.57334813078737e-07,8.569095529022e-15,1.44269763742039e-06,-1.05710825090725e-06,5.9402555431683e-15,-1.61751358669805e-05,2.18971128885464e-05,-1.28634072946878e-07,2.11914805645094e-15,-9.3027335178074e-15,4.75253393920131e-16,6.99619732452972e-15,5.17548986230291e-15,1.32917596709292e-14,-6.07860534604412e-14,1.38965803587891e-14,-4.81596626329604e-15,1.906024165495e-15,3.94223398291799e-07,-1.07666082245837e-13,-0.707106781186552,1.05824877196467e-05,-7.75314577207157e-15,4.64239574488651e-14,-0.000144831226341718,1.59438490568874e-14,-4.72360289912434e-15,-3.77405039017646e-14,2.59460223982886e-14,-3.6019364388251e-15,-2.15268085826796e-16,-8.81726406644074e-15,1.36802567521413e-14,-4.45934955628502e-13,0.0999999999999788
"t76",-0.116874032598514,0.0183667136184444,2.43601717771055e-05,0.0066968072102529,-0.149649724329729,0.000775489089728668,-0.009102060401128,2.02646454075347e-06,0.184409780305294,-0.00480170425638161,0.0578910879271231,0.0476166491912623,-0.220604534289128,4.67633225683336e-05,0.000174552031751175,-0.343806308447242,-0.0150147488870757,-0.119077479315191,0.000237911400439998,-0.00699839286284588,0.0052456212821801,-0.000374873056752345,0.000165005135644046,0.000117411377600357,8.89354595093659e-06,7.73221015200255e-05,0.00482957598974939,0.000476338187001538,-0.000349902935561028,0.0342150908902185,-0.0015173114239266,3.45914930684544e-05,-0.00117377329432232,6.08045041935952e-05,-0.00035667190329221,-0.123514955196665,-2.96905248803285e-05,-5.00741531500079e-16,-1.16901234551584e-06,-3.64613513797732e-05,-0.000138603631055147,-0.315790325850483,2.00087438154735e-05,0.000227447409412334,-0.00431168103378618,7.15871411696317e-06,9.09794778308803e-16,-0.000104014395400958,-1.03349301574807e-05,1.47232059208208e-06,1.20062904806998e-06,9.55887538663661e-18,7.5639466183248e-15,-1.92342155941236e-05,-0.000565307420101251,-0.340750749592769,-0.0131345212754251,4.55684309255329e-15,2.27964604499505e-15,-1.57297379009116e-06,3.80234062391152e-15,2.61309626666925e-05,-9.18011441280868e-09,5.99979178033984e-05,-8.43525246889021e-16,6.57334813107288e-07,-3.62224402012352e-15,1.4426976510751e-06,-1.05710825081848e-06,-1.33706861914055e-14,-1.61751358516709e-05,2.18971128833259e-05,-1.28634078138393e-07,-2.64035432068567e-15,8.08631233219551e-15,-1.25671535471139e-15,-4.48000621072369e-15,-6.21731749214722e-15,-1.4386431431792e-14,5.33882415579243e-14,-1.28388816432731e-14,4.17503395686838e-15,-8.19986748290719e-16,3.9422339667276e-07,1.07139936519595e-13,0.707106781186543,1.05824872742515e-05,5.88174653372048e-15,-4.70884741167044e-14,-0.000144831226287212,-1.70073296083302e-14,6.42394699793711e-15,3.69982623847079e-14,-3.02035070720982e-14,-2.47248982851451e-15,5.42328607594931e-15,-1.72827146292064e-14,2.27043454619673e-14,-4.49681958336612e-13,0.100000000000023
