"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",-0.0269802130045471,-0.0630022087129785,0.231522474135096,0.00474236359943905,-0.116497586861917,0.148508417802524,-0.0232383686790786,0.00450938852502943,-0.0441702635257026,-0.00388810124830029,0.300330874275691,-0.220903646829877,0.00118476034936047,0.000992607821872913,-0.0028098727734501,-0.00223008588219505,-0.00495144908347512,0.000153681820366493,0.000515021914008014,-0.000213369476648085,0.00208354355773407,-0.00597140723300658,-0.181406077555906,0.0273278014723343,1.84758523615838e-05,0.000729639178460105,-0.000434805297324786,3.90672665387044e-05,2.49840213793872e-06,-5.77753697740571e-05,-3.10418877373766e-05,-0.000227366001044258,-1.18986191028451e-07,-1.54286928300258e-05,-0.000571212028434243,-0.000342469167615707,0.00554888064295568,-1.80563333407037e-15,-0.00183200341918737,0.361753010185301,0.0617158736113099,-8.92429807577072e-05,4.92579188448075e-05,4.61788940226279e-06,-1.24112572977452e-05,3.23729115468891e-05,2.54089183304319e-06,2.23637933484772e-05,-0.293280501054094,-0.00833284210022661,1.32951717329902e-06,0.000467906606844655,-3.54040480235288e-16,1.0514806163576e-16,-2.65957186174971e-05,-1.71222392308893e-05,1.99926094647133e-16,1.96645912120034e-05,1.25177646026486e-14,6.44631902444769e-06,-5.71736836829741e-05,-3.3179280573239e-16,4.1295269468718e-06,8.58919745887819e-15,1.22900630342234e-06,-1.77360546935044e-06,-4.41366730508568e-16,1.05547328691968e-07,1.24510205619014e-05,6.25055642925034e-08,-1.85659687126743e-15,2.64889311570579e-07,-2.16665514720257e-14,-0.707106781186549,-7.74938915313942e-15,-2.28265403833097e-15,-4.81653179980647e-15,-5.09704719237737e-15,-3.79207950152651e-15,-2.15274481132067e-15,-9.76015959941431e-15,2.82634561627238e-15,6.58513956268728e-16,-7.29472114168144e-15,1.10921577373399e-16,-1.06001310974083e-15,3.2408933169311e-15,-2.72309114927426e-06,2.59948482847784e-06,-2.54995963069649e-15,1.32764804152667e-15,-9.60433926580942e-16,-5.5041796806971e-16,1.26163756556886e-15,1.45833317187922e-15,6.99684994706177e-16,2.13640906119278e-15,6.03938066960128e-15,5.33707849402773e-16
"t51",-0.0269802130045471,-0.0630022087129785,0.231522474135096,0.00474236359943921,-0.116497586861917,0.148508417802524,-0.0232383686790786,0.00450938852502934,-0.0441702635257027,-0.00388810124830021,0.300330874275691,-0.220903646829877,0.00118476034936016,0.000992607821872312,-0.00280987277345022,-0.00223008588219499,-0.00495144908347506,0.00015368182036666,0.000515021914007559,-0.000213369476648266,0.00208354355773438,-0.005971407233007,-0.181406077555908,0.0273278014723351,1.84758523615519e-05,0.000729639178460774,-0.000434805297325184,3.90672665388939e-05,2.4984021380366e-06,-5.77753697726745e-05,-3.10418877379836e-05,-0.000227366001044644,-1.18986190386604e-07,-1.54286928299957e-05,-0.0005712120284344,-0.000342469167615189,0.00554888064295397,-2.09309789389163e-15,-0.00183200341918787,0.361753010185299,0.0617158736113098,-8.92429807571519e-05,4.92579188447314e-05,4.61788940059878e-06,-1.24112572974268e-05,3.23729115460437e-05,2.54089183255015e-06,2.23637933466431e-05,-0.293280501054101,-0.00833284210022507,1.32951717252356e-06,0.000467906606842287,-1.4522918745946e-15,-1.06698807799082e-15,-2.6595718617996e-05,-1.71222392463284e-05,7.35508652770713e-16,1.96645912144903e-05,-9.1922996992011e-15,6.44631902125373e-06,-5.71736836801412e-05,-6.01993306056228e-16,4.12952694873012e-06,-8.42527114902961e-15,1.22900631859653e-06,-1.7736054764463e-06,7.57761551399278e-17,1.05547360579477e-07,1.24510205494747e-05,6.25055500778213e-08,2.03128470429113e-15,2.64889255401487e-07,2.10647402931185e-14,0.707106781186546,8.62528398588582e-15,2.6870824681528e-15,4.15468069064069e-15,4.46365240634303e-15,4.07376535525091e-15,2.32995268078684e-15,1.30549235566327e-14,-2.67233646266107e-15,-2.61195469012974e-16,6.86791791485366e-15,7.15850649017864e-16,1.20238011379243e-15,-3.31953388550205e-15,-2.72309115223989e-06,2.59948482848129e-06,9.41369710454359e-16,-2.63083221604924e-16,-3.81642467182742e-15,-5.67164326609747e-16,-5.27528545590104e-16,-7.25866576422781e-16,1.99440508673954e-15,8.86386554351454e-16,6.28224195623801e-15,8.07185615084662e-18
"t18",-0.0268316402357588,-0.0621305293808528,0.226857294063702,0.00461437918419136,-0.113201552005553,0.144031418426478,-0.0223299498624764,0.00432655040278005,-0.0421536971898484,-0.00367750781355909,0.282042099757875,-0.205144386935644,0.00109681859694183,0.000912816648642213,-0.00254201738667674,-0.00198627776295918,-0.00440804792831985,0.000133578380502545,0.000444472740484809,-0.000175262996500496,0.00166278900049096,-0.0044109457408485,-0.131706797905198,0.0186873401880337,1.25016071233313e-05,0.000491311533249943,-0.000283323459639746,2.30583197536514e-05,1.45518648260023e-06,-3.31791927810521e-05,-1.6574926418554e-05,-0.000113541103165189,-5.4742529613688e-08,-6.61811604262493e-06,-0.000208812341553663,-0.000100230713024559,0.00120729693028674,-6.40805488573183e-16,-0.000196263171428053,-0.00840047019421413,-0.00152513087916803,2.44625173227252e-05,-2.37446351764693e-05,-4.34072730431535e-06,1.22541188691722e-05,-4.02501925700118e-05,-3.91327466991272e-06,-3.48674609316773e-05,0.870584667931604,0.0261107492847582,0.000142594860594817,0.00322100910273435,1.75098968591525e-15,4.60391415358232e-16,-0.000135685282252922,-7.58031153187262e-05,-1.91838891455784e-15,7.65217180830376e-05,4.21798013183761e-15,2.32512416169631e-05,-0.000200639735864622,-3.36583322029657e-16,9.93674992602199e-06,-1.40951649925141e-15,2.82005772943317e-06,-3.92193196037429e-06,1.18915397843971e-15,2.2761620477761e-07,2.66434097847413e-05,1.31280585618972e-07,9.8064408687867e-17,5.4928430857554e-07,6.82404278139975e-16,3.98213816711122e-15,-8.14329603031213e-16,-5.37923935221539e-16,1.00737493462466e-15,1.67373675782817e-16,-6.39940098165686e-16,-7.75741962721866e-16,-3.59868565112229e-16,1.04331465679686e-15,9.78897455474232e-16,-2.42688655668952e-16,9.60581661429509e-17,2.06544648355008e-16,-1.47686239223512e-15,-4.6647950480044e-06,4.40955813685925e-06,1.2385320112428e-15,6.52151173619122e-16,-2.25365431992608e-15,1.5963366304412e-17,7.25250933933871e-16,-2.93151003101959e-15,7.12215529540031e-16,1.82491516808964e-15,4.57562648569526e-15,-1.56035112911616e-15
"t13",-0.0266760013661964,-0.061213392045495,0.221932465939121,0.00447878222132736,-0.109707051844046,0.139280175051852,-0.0213612870802228,0.0041314355979972,-0.0399958467951694,-0.00345112921759954,0.262311087668366,-0.188046031036852,0.00100125456332096,0.000825818557908239,-0.00224757033638457,-0.00171618693082681,-0.00380592791255725,0.000111039545193586,0.000365102458539596,-0.000131364344448856,0.00117147246850982,-0.0025233477110796,-0.0711252001792305,0.00787681160966694,4.99321421521713e-06,0.000191163589891845,-8.98990282380348e-05,1.78293229137519e-06,6.15866254371571e-08,-1.41677824751877e-07,3.39797371516083e-06,4.74466553886781e-05,3.87177422480799e-08,6.49623663242581e-06,0.00035731968617405,0.00030103351966598,-0.00646144638613482,4.06952620070872e-15,0.00300530829055557,-0.838821447573143,-0.1436408072249,0.000379462653208598,-0.000361205081110492,0.000704542829613034,-0.000666919046404647,0.00040173290510077,1.67264174026261e-05,0.000142759670654719,-0.262830495348344,-0.00493672739017894,0.000145206826849412,0.00392706160365035,-5.59414642645093e-16,7.24276239703916e-16,-0.000171948883689755,-9.77732429345138e-05,7.76057298314286e-16,0.000100182360603637,-5.684688830776e-15,3.06844043920024e-05,-0.000265497693282459,1.1254921584306e-15,1.34340511897392e-05,1.37113226895607e-15,3.81158661598635e-06,-5.29642903253485e-06,-7.7466025914364e-16,3.07107853848656e-07,3.59359922231952e-05,1.76902373452059e-07,7.80013626668301e-16,7.39620585206062e-07,1.71009255698059e-16,-2.9657915021405e-15,-1.88943605757208e-16,-1.38035651935233e-16,-4.22526772874664e-16,2.00337448545032e-16,6.48884695241433e-17,5.4230100964216e-16,-5.35443097668784e-16,-3.7002501579907e-16,-1.29673060815665e-15,8.53087893452351e-16,3.83186453767424e-17,-3.04356143901015e-16,2.57476904598286e-17,-6.14263641219751e-06,5.79604272311707e-06,2.4696344443931e-16,7.31343697624834e-16,-2.59696944513044e-15,-3.60793777700146e-16,2.08879996862571e-16,-1.07280106987672e-15,1.4278105921515e-15,2.22568835251227e-15,5.73157059540698e-15,-1.63314650619453e-16
"t29",-0.026211421628114,-0.0581635887645938,0.203952184589494,0.00392311470185524,-0.0950378416812278,0.118615223996875,-0.0162327836107949,0.00305964312374315,-0.0263113080822994,-0.00149585195451612,0.0198079601447966,0.481361766191613,-0.00901099755909877,0.00424221488639741,-0.00478356294257856,-0.00300259120342804,-0.00663376692554787,0.00017076808874567,0.00054859627597955,-0.00017657035344202,0.00147749801168362,-0.00208987254846974,-0.0445583252327688,-0.00846958016715521,-8.67045382576822e-06,-0.000404445837852291,0.000644755084320168,0.000158893455803629,8.20659110122219e-06,-0.000160230297839285,-5.29780920755499e-05,-0.000306058039652892,-1.31215850162428e-07,-1.48975810021501e-05,-0.000432784847484011,-0.000197553374467895,0.00234150926015021,-1.60331844619289e-15,-0.000408430181045662,0.00281966307071351,0.000332296655590339,3.68867585721458e-05,-4.33223865925017e-05,7.47641936447864e-05,-6.83321018553003e-05,3.20182619275213e-05,8.43972180662596e-07,6.93388926386947e-06,0.000181868628562358,-0.000286827503677569,-0.000222379367670442,-0.828185705206793,1.85039743421323e-14,1.55785210735494e-15,-0.00105108707320502,-0.000393229440168264,7.0008053177825e-16,0.000305796361184542,-3.09917022600636e-14,8.19784569734093e-05,-0.000678774633808478,4.15097643893729e-17,2.19432018236703e-05,-1.95312508528568e-15,5.97990002635738e-06,-8.06928044537527e-06,4.42792886626676e-16,4.59128994684953e-07,5.34195731608766e-05,2.59471941463435e-07,-3.6140845095541e-17,1.07520031535809e-06,8.94944271792887e-16,-1.47696610057384e-15,-1.80149770552706e-16,5.38647973692671e-15,1.5232328340411e-16,-2.29768881305791e-16,3.83507878433171e-16,-9.22174702137885e-17,1.61561271913801e-15,9.77678293363195e-16,1.02989300729752e-15,1.05775293658459e-15,2.16296003743649e-16,-1.62973198947554e-16,-6.64984982389355e-16,-7.99006765353425e-06,7.50433055942025e-06,-1.81852731965149e-16,1.85839870678103e-16,-3.62571922466841e-15,-5.06430831830684e-16,5.08676800149818e-16,4.2909284884576e-16,8.41537415358159e-16,1.35552199848577e-15,7.40719334015663e-15,2.25769920681277e-16
"t54",-0.026317043643593,-0.0587540593942961,0.206973829989135,0.0040011341723548,-0.0970201288826382,0.121252982126685,-0.0167022510332569,0.00315146777835577,-0.0272019305411392,-0.00155609154789919,0.0207067872042879,0.507039618260116,-0.00951161723847102,0.00449797296001363,-0.00512727088187279,-0.00325118223600857,-0.00718517394228907,0.00018780787303376,0.000606039207932179,-0.000201020133863374,0.00171070756480693,-0.00252571220164425,-0.0543443585380472,-0.0106490155611748,-1.09581437548071e-05,-0.00051237033145782,0.000829721101828996,0.000213738753685569,1.11014136798086e-05,-0.000218033063686751,-7.42222757333831e-05,-0.000439656534842695,-1.93943712881197e-07,-2.25231975436207e-05,-0.000685270260265945,-0.000329985075662012,0.00413442904886269,8.48868501835928e-16,-0.000783293364955372,0.00597288596864978,0.000704713800310324,9.53668082445085e-05,-0.000133576385242812,0.00036016866381706,-0.000347076662448583,0.000224279958546081,9.70625133447331e-06,8.29352540146238e-05,-0.00165987213151326,0.00226225096030489,0.000264646820946968,0.396228563476008,-9.20079395087888e-15,-1.88842469117672e-15,0.000300824308653127,7.31358987783561e-05,-3.45177458179705e-16,-2.76032356819621e-05,1.2790116188377e-14,-2.63403502231289e-06,7.34480646441713e-06,6.43487260063567e-16,6.45999494882651e-06,-1.86314792374517e-15,1.99651545026884e-06,-2.9424807433479e-06,-2.03268890722539e-15,1.77011709748549e-07,2.0940851641005e-05,1.05750158860345e-07,7.19482163852952e-16,4.49659735807158e-07,-2.01840029850938e-16,3.09341916360839e-15,1.96229898110519e-14,-0.70710678118655,-5.60418094317074e-14,8.20213811311318e-14,3.68537693737529e-15,-5.53278523714281e-15,-2.59657397377745e-14,-1.02352316819642e-15,6.86355808015187e-15,2.88623459504494e-15,5.90494901304121e-16,1.75994958279622e-15,-1.07157376875949e-15,-4.60967446029103e-06,4.39021997178262e-06,4.66621177884001e-15,4.89246486053972e-16,-1.82028097186894e-15,1.1123845279924e-15,-6.90251259302242e-16,-1.04772389990822e-15,1.33008607119864e-15,2.90488689526024e-15,5.23351840148888e-15,-2.96340672862735e-16
"t55",-0.026317043643593,-0.0587540593942961,0.206973829989135,0.00400113417235481,-0.0970201288826383,0.121252982126685,-0.016702251033257,0.00315146777835595,-0.0272019305411391,-0.00155609154789857,0.020706787204288,0.507039618260116,-0.00951161723847108,0.00449797296001364,-0.00512727088187299,-0.00325118223600879,-0.00718517394228921,0.000187807873033985,0.000606039207931943,-0.000201020133863387,0.00171070756480654,-0.00252571220164403,-0.054344358538048,-0.010649015561175,-1.09581437549732e-05,-0.000512370331458195,0.000829721101828677,0.000213738753685594,1.11014136799142e-05,-0.000218033063686969,-7.42222757332779e-05,-0.000439656534842537,-1.9394371430714e-07,-2.2523197543035e-05,-0.00068527026026623,-0.000329985075661942,0.00413442904886144,-4.39355536101887e-16,-0.000783293364955114,0.00597288596864932,0.000704713800310851,9.53668082450739e-05,-0.000133576385242954,0.000360168663816353,-0.000347076662449041,0.000224279958544651,9.70625133402325e-06,8.29352540142145e-05,-0.00165987213151266,0.00226225096030436,0.000264646820944263,0.396228563476018,-8.70686079725494e-15,3.14600327897437e-16,0.000300824308653183,7.31358987779883e-05,-3.39570486681714e-16,-2.7603235680363e-05,1.62474200759988e-14,-2.63403502076298e-06,7.34480646493162e-06,-7.86135605835677e-16,6.45999494961253e-06,3.60762891351224e-15,1.99651544868009e-06,-2.94248074394393e-06,1.56062350278487e-15,1.77011711643405e-07,2.09408516504856e-05,1.05750153592535e-07,3.51681445939639e-17,4.49659725259878e-07,-3.15685829515861e-16,-1.99279006795556e-15,-1.94580820917732e-14,0.707106781186545,5.58671921429543e-14,-8.20558858647537e-14,-4.17923998703143e-15,5.48541939880646e-15,2.62702535708391e-14,6.18592872407531e-16,-7.54153219696243e-15,-3.51838661795008e-15,7.45702868905773e-18,-1.44956357119123e-15,4.3180763578054e-16,-4.60967445319877e-06,4.39021996060716e-06,-4.71145993304924e-15,8.61520413164012e-16,-2.3001174948103e-15,-1.97705132830078e-15,1.28077921641276e-15,-1.498164250456e-15,1.55900019228022e-15,8.08002032022729e-16,4.34533998178865e-15,-5.6494332797259e-16
"t2",-0.0253982894704825,-0.0532509535136991,0.176956968081847,0.00315606278443455,-0.0751289182154956,0.091250089578188,-0.0102383946550532,0.00183247907105792,-0.0116883202643688,0.000480565875789372,-0.290936817903121,-0.0891479533258343,-0.00340120536895826,0.00261204206901562,-0.002699489435013,-0.00128322719165968,-0.00280518047241421,2.90513835207274e-05,4.69246520230424e-05,0.000117283998356996,-0.00190958953993482,0.00884743415159268,0.210651128804616,0.86784384714943,0.00862057810348221,-0.12435641113993,0.0208254024573464,0.00180198667218929,8.78664065975293e-05,-0.00162680888445212,-0.000446539546905616,-0.0023437206102568,-9.40248181623222e-07,-0.000103657825787344,-0.00299268713287065,-0.00154497507004597,0.186155927886282,6.6998002982032e-16,-0.00147730171873472,0.00747736524672397,0.000568335288744731,0.000213922066359637,-0.000288332188033555,0.000722415316230326,-0.000691538210665662,0.000432191411589285,1.80773667504313e-05,0.000154148364816051,-0.00162431384829163,0.0037400547206075,0.000265914763579329,0.0041974919793476,7.13474271671526e-16,-2.62847531156248e-16,-0.000320462886331694,-0.000182093960319049,-1.274391860398e-18,0.000186942208358106,-3.2612801348364e-16,5.736368371565e-05,-0.000496724448521071,5.61350806749415e-17,2.54851376172943e-05,-9.2488938123555e-19,7.24337350160991e-06,-1.0077533671714e-05,1.52420501336109e-16,5.84775845317055e-07,6.84419509902419e-05,3.37083212261377e-07,1.22666306969714e-16,1.40975141513612e-06,3.07524180709004e-16,-4.11972931529413e-17,8.68803281017263e-17,5.00843358969062e-16,-8.81468453890602e-17,-1.1337120663838e-16,1.25119120460083e-16,-3.51074037735218e-16,1.11579929985686e-15,4.3779108823418e-16,-7.88194231614056e-16,-1.55827937281704e-16,3.91225116104172e-16,-6.75030612553313e-17,-1.69316818729106e-16,-1.16953585156189e-05,1.10299301247711e-05,2.60607914540298e-17,4.10031235205281e-16,-2.29403855155576e-15,-4.70749999778164e-16,6.65825174610578e-16,2.04534675112713e-16,1.15322659071835e-15,1.82034475639083e-15,5.71637435995672e-15,-2.77171423256856e-16
"t91",-0.0261772404124723,-0.0576154614335718,0.199151909050731,0.00371711330370345,-0.0892879966695175,0.109871802275589,-0.0131783933490738,0.00238593673143141,-0.0158697617001294,0.000703880080967736,-0.455290925411575,-0.156679018360785,-0.00619377346785259,0.00516160598681888,-0.00679874919927069,-0.0044455296641294,-0.0098320472300614,0.000266926636234983,0.000871949112493554,-0.000320803904174294,0.00294919784746389,-0.00550819484838469,-0.112177888748097,-0.280617571915571,-0.00255949649600187,0.0354949223217506,-0.00453325341518784,-0.000139586313581064,-5.54445328713599e-06,7.89979998225392e-05,-7.62292108214503e-06,-0.000160593421114795,-1.18485941673442e-07,-1.80282390384733e-05,-0.000877393374677729,-0.000838789728094167,0.317983311166877,3.60573102938269e-15,0.00122358463028617,-0.00194086589296334,-0.000146129236636457,-1.32954718901501e-05,1.14554927876526e-06,3.99373340038747e-05,-4.08667363153118e-05,3.27954879648595e-05,1.62402849045814e-06,1.3964134485841e-05,-0.000200049870981687,0.00046868979151974,4.59567419587789e-05,0.000832957099849042,-4.74813623972429e-16,-1.83050436302111e-16,-6.70810126218243e-05,-3.93576649107199e-05,2.31278015167262e-17,4.17990230960389e-05,2.94902990916057e-16,1.31169903054966e-05,-0.000114564483651796,2.9428346888829e-16,6.85169658762063e-06,-1.24905395850324e-17,1.99723302907062e-06,-2.83734304030559e-06,1.11979048533468e-15,1.67101004061596e-07,1.96495448176474e-05,9.78972128649151e-08,4.78273242191456e-16,4.12747536983898e-07,-2.05985983494284e-15,1.52371473855275e-15,-1.61330247913183e-15,5.3938248228963e-16,9.7987940382931e-16,2.54266903754155e-15,-1.47820304931972e-15,2.97458409588339e-16,2.62672601124435e-15,-3.02191513269012e-15,-7.47090761599128e-15,1.93924730194713e-15,-1.98829180428828e-15,-3.27942390473011e-16,-2.30713181277112e-15,-3.95074890934253e-06,3.75856451497566e-06,-8.86928735004262e-15,3.87836006884755e-15,3.57586000997096e-15,1.18663934552611e-14,2.40298542131579e-13,0.707106781186546,-1.51033982314516e-14,3.36607297760913e-14,3.93133169439737e-14,2.10654898081228e-14
"t92",-0.0261772404124723,-0.0576154614335718,0.199151909050731,0.00371711330370345,-0.0892879966695175,0.109871802275589,-0.0131783933490738,0.00238593673143098,-0.0158697617001294,0.00070388008096795,-0.455290925411574,-0.156679018360785,-0.0061937734678522,0.00516160598681917,-0.00679874919927083,-0.00444552966412946,-0.00983204723006136,0.000266926636235149,0.000871949112494239,-0.000320803904174448,0.00294919784746406,-0.00550819484838398,-0.112177888748097,-0.280617571915569,-0.00255949649600208,0.0354949223217503,-0.00453325341518799,-0.000139586313581596,-5.54445328786069e-06,7.89979998221658e-05,-7.62292108178072e-06,-0.000160593421114681,-1.18485942179981e-07,-1.80282390386372e-05,-0.000877393374677862,-0.000838789728094298,0.317983311166879,4.08704504042659e-15,0.0012235846302869,-0.00194086589296184,-0.000146129236635911,-1.32954718901147e-05,1.14554927858011e-06,3.9937334003138e-05,-4.08667363151782e-05,3.2795487963211e-05,1.62402848920809e-06,1.39641344848885e-05,-0.000200049870984957,0.000468689791519924,4.59567419590836e-05,0.000832957099846848,5.15691462678852e-16,-5.47272671785049e-17,-6.70810126189257e-05,-3.93576649094848e-05,-4.85899786635504e-16,4.17990230959422e-05,3.69756308904456e-15,1.31169903050296e-05,-0.000114564483651758,-1.01975055009435e-15,6.85169658012693e-06,2.90817749632076e-16,1.99723302690679e-06,-2.83734304121113e-06,-1.71866660093882e-15,1.6710100047039e-07,1.96495448214143e-05,9.78972116883265e-08,2.59676151002466e-16,4.12747535344074e-07,1.78603343068625e-15,-7.24486886313167e-16,1.11308019119479e-15,2.59043333993832e-17,-9.57163169667779e-16,-2.52044877540292e-15,1.18340446290308e-15,-1.22134283900504e-16,-2.17498857025945e-15,2.85403718421339e-15,7.79153703597996e-15,-2.04446807505318e-15,3.00863473017303e-15,3.5604833941033e-16,1.41502680237434e-15,-3.95074890895972e-06,3.75856451358495e-06,1.00523251653427e-14,-2.74204218057943e-15,-8.73148668079438e-15,-1.27941912015172e-14,-2.39877195990643e-13,-0.707106781186548,1.77661831273557e-14,-3.01938268309507e-14,-2.88058045106836e-14,-2.13667027794138e-14
"t11",-0.0258453158614049,-0.0557696581468426,0.18982040503921,0.00348276147035116,-0.0833811905202461,0.102117306398859,-0.0119649443654685,0.00215784021332595,-0.014155472339893,0.000613143602951989,-0.388997041395124,-0.1297573197727,-0.00508420025467179,0.00415589066137118,-0.00521113831799516,-0.00324300171690393,-0.00716145249181967,0.000179178752882936,0.000570431317709874,-0.000171625569760422,0.00137064367707024,-0.00151043023852376,-0.0259424673770659,-0.0227975061216884,-0.000139924494971924,0.00150506158728199,0.000184168287311848,4.08682808958597e-05,1.81164976444258e-06,-2.86736397757419e-05,4.19372121667409e-06,0.000116052766695492,1.10639005801424e-07,2.00767572637543e-05,0.00133346535390422,0.00173373002585761,-0.873359575374185,-1.19856292990433e-14,-0.00495610564496252,0.0123502592589004,0.000934792162781986,0.000242755344013719,-0.000290636838120828,0.000649676263975363,-0.000617646027174623,0.000374836751248073,1.53191782296255e-05,0.000130470543053005,-0.0013093013878633,0.00300582016673812,0.000202119541523624,0.00311962588365106,-9.75498016928839e-16,2.2109431135118e-16,-0.000236283994186718,-0.000133656776506799,4.1704670900383e-16,0.000136594151032823,-3.06005221162309e-15,4.17949141343203e-05,-0.000361527498514749,7.26880282169825e-16,1.82684372591282e-05,-1.38809138643309e-16,5.18319611311975e-06,-7.20220289935601e-06,4.28128443380291e-16,4.17598668179121e-07,4.88643152993863e-05,2.40534554648267e-07,-6.11490611863179e-17,1.00562613836399e-06,3.02135768137373e-16,-1.0641388363052e-15,4.36135966084461e-16,-7.36331615367649e-16,-1.07168159375406e-16,4.85111910242336e-17,2.04527376640479e-16,-1.76730297296492e-16,1.13190916217979e-15,4.36700613662507e-16,3.45502091774515e-17,2.19079859637287e-16,-2.74531440210369e-16,2.38875289627357e-16,-4.43985049471891e-16,-8.33325112414746e-06,7.86103553378675e-06,-1.21117967370184e-15,5.53303750379417e-16,-2.30617583989937e-15,-3.15743811481595e-16,4.57492649085708e-16,-2.46804008618616e-15,1.14946462970894e-15,1.51453198189408e-15,6.45767738735914e-15,-2.67707034190588e-16
"t52",-0.0901068106359966,0.0306769595383853,-0.0216168208085274,0.00319149483401527,0.117966427690089,0.0487105172571709,0.000447112336350236,-0.270289353041718,-0.00415551968285379,-0.000296787881525971,0.00400210409976641,-0.00119927179953952,-0.0247057240670957,0.000477289256268052,-0.000986336130579628,-0.00547353692085915,-0.0317364344686324,0.000739337626314447,7.26759705703408e-05,-3.04912464996252e-05,0.000270772088385407,-0.0907244563707208,0.00140826975499634,0.000130359087578963,-1.54943761888711e-05,0.00199989050309901,7.32783111932235e-06,-0.00833565633113008,-3.20933097047575e-05,0.593488118035832,-0.00186593411566588,-0.00743830080880309,-1.20616963991689e-07,-0.000290343141222866,-0.00847174944871542,-0.00440476569139374,0.00115502471360314,-1.35925879831834e-13,-0.166423611426268,-0.000426421196523402,5.31179141337115e-05,-2.40517918998935e-05,-0.000148901033661586,0.00012577493663126,-0.00101590161316706,0.0314316465950298,4.75225139484027e-06,2.55908563705785e-06,-3.82610677402084e-05,0.00045289508543486,1.86362681018397e-05,0.000107587342662841,-9.06749501075764e-16,-1.34972254063125e-15,-0.000471216210661559,-1.50223838559826e-05,-8.17116334606957e-16,1.58179556521796e-05,1.17267306976032e-15,4.94211199167538e-06,-9.59771883182793e-05,-6.50855947380779e-16,4.18612326174446e-05,-1.73747488317171e-16,7.0805118423581e-07,-1.71393221917259e-05,4.74566220145946e-16,6.32380076737512e-08,0.00776412925915095,5.47137194354841e-07,-8.96815121224988e-16,1.38617049114617e-07,2.12251748861037e-15,-8.92158521288064e-15,0.707106781186548,1.99664203281088e-14,6.75781457421379e-15,-2.09819709027038e-15,2.19806183366035e-15,1.90608116732932e-15,-1.1800541546211e-14,3.17395665060387e-15,4.98131238838876e-15,1.48469590072003e-15,-2.87805086338128e-15,-2.62763001577742e-16,9.54504498374664e-16,-2.0912861325468e-05,1.97938509700555e-05,-9.55862490190701e-16,-3.36149790767603e-17,-3.3070128147019e-15,-8.91017613386205e-16,1.24713342285727e-15,1.94968719528194e-16,1.30337149929182e-15,1.63379611315702e-15,6.5612206841078e-15,3.03083771201468e-16
