"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",-0.0818984038151778,-0.137516036610436,-0.0043013666837213,0.00806466506087234,0.00330752398148754,-0.164017837316641,0.0089575537069737,0.00184382895423958,0.00354361132724631,0.00528869224192114,1.86921569066088e-06,-0.0042627979597361,0.000674915211335119,0.00115373889351462,0.0983764564372135,0.00401653061808642,6.20200199815242e-06,0.000188875058340972,0.355008020711537,-0.00328056789060458,0.00168565228865576,0.0005176644212719,-0.000510345837617648,-0.0778894663002125,-0.000282965629480116,-0.16097914726637,0.101183887295901,0.00209394257377719,-0.000586402457180011,0.034761968055466,0.000998568026160129,-3.55992801968049e-06,2.88610082524016e-06,0.000376866428534461,-6.93239912431478e-05,-0.00126724969834525,-0.0265222120278565,-5.09414790100465e-05,-0.016415898880157,0.111306496121698,-0.00014623508649777,-1.19273020032166e-05,0.000373514557848674,9.66987458494007e-07,1.29063426612674e-15,-7.00751780679897e-16,-5.88806266878066e-16,-1.67476882181436e-16,-3.05967904966264e-16,7.26348979536804e-06,-3.75494847439326e-06,-1.28044584315829e-05,4.36448675816556e-16,4.11996594668667e-05,3.93000713317401e-06,-2.85336014335853e-05,-0.00936867422708119,-0.000149793774629917,0.494587988013792,1.96963920400493e-15,-1.70921933174968e-06,-1.29355909142624e-15,6.3718104046477e-15,1.36786532822435e-06,3.66663378799813e-14,-2.40980123392632e-14,-0.000131631230699222,0.707106781186537,3.0233900456228e-07,1.08665953617055e-05,-5.33000924302075e-15,5.84019958464473e-16,1.80354950521426e-15,-6.48176300010413e-07,-1.10292140127994e-05,3.60725165456268e-05,-5.0223374576749e-15,-5.74188827424967e-07,-4.69165115228082e-15,3.79727055022956e-16,5.10894947134921e-17,-0.000344916711775732,3.64048557434384e-16,-9.71114663306471e-16,7.42692925994219e-05,-2.02825118794302e-06,-1.74567916695188e-05,2.30693702282865e-15,1.20999219309802e-15,1.74276643398672e-15,4.57266073352757e-07,2.01955796092617e-15,2.44282350179342e-15,-2.61830877553071e-15,-1.78981267553649e-15,-2.79884930908563e-15,-1.01899481320949e-15,6.15328928542813e-16,9.5354826735569e-15
"t55",-0.0803401646978465,-0.132502874811237,-0.00410580143138346,0.00745210282297697,0.00289498155550869,-0.135653368187432,0.00735473545661538,0.00148583446689402,0.00274138606692498,0.00402979070554143,1.42105085975447e-06,-0.00261501427946145,0.00040366521469173,0.000676841935358956,0.040269860246336,0.00155862804967077,1.96536951074951e-06,4.60280248385023e-05,0.0798250461997406,-0.000368774519452298,-0.000163019602264135,-0.000277595410074382,0.000457606047668262,0.100554565478369,0.000394055878506391,0.290531590309914,-0.303030288295752,-0.00641614125790269,0.0038084149858076,-0.489341709795262,-0.0202556547392078,-8.25519773678103e-05,2.24602790122803e-05,0.00238520008086728,-0.000237792113532012,-0.00334859693314336,-0.0687481793842549,-0.000121612553422086,-0.028326932007939,0.0860915779813522,-6.26410394631644e-05,3.18441359978999e-05,0.00197629290977586,4.55103080214978e-06,2.35922392732846e-16,3.7230672428033e-16,4.63284928897417e-17,1.18641276007903e-15,3.26500091171469e-16,1.91632586757937e-05,-9.82264400818453e-06,-3.21732946792871e-05,2.78929705444656e-16,8.22029175560965e-05,7.21572625343766e-06,-4.81806400657325e-05,-0.0137388275092608,-6.72433358654125e-06,0.00151105797635348,-3.17237174851675e-16,-1.21097152399181e-05,4.92946887869697e-16,-1.65035038573348e-15,5.8732336464178e-06,2.07535391676413e-15,2.28291011338656e-15,-0.000380150786037772,-5.89443055309394e-15,7.96597764923982e-07,2.77204116105107e-05,-7.39943119340725e-15,3.04503899534054e-14,-0.707106781186547,-1.55151941260617e-06,-2.58598811498174e-05,8.33546088907261e-05,2.82448350139069e-16,-1.28832265219726e-06,6.08491559721766e-16,1.72258428617842e-15,5.98800033511718e-16,-0.000727543191412269,-7.88090960139268e-16,1.51217114187441e-15,0.000155243243588047,-4.14652573891378e-06,-3.55498285213966e-05,1.44729065750417e-15,-1.53803287978625e-15,1.87838795567722e-15,9.14066582840078e-07,5.68848598095181e-16,-2.85528189631714e-16,-4.51747203429944e-15,-2.55085560030424e-15,-7.54160055566349e-16,-2.09785818981502e-15,4.74284426632388e-16,1.03399035117102e-14
"t56",-0.0803401646978465,-0.132502874811237,-0.00410580143138346,0.00745210282297697,0.00289498155550868,-0.135653368187432,0.0073547354566155,0.00148583446689423,0.00274138606692491,0.00402979070554177,1.42105085972057e-06,-0.0026150142794613,0.000403665214691602,0.000676841935358949,0.0402698602463362,0.00155862804967102,1.9653695106463e-06,4.60280248383917e-05,0.0798250461997419,-0.000368774519451972,-0.000163019602264203,-0.000277595410074229,0.000457606047668254,0.100554565478369,0.000394055878505922,0.290531590309914,-0.303030288295751,-0.00641614125790319,0.00380841498580744,-0.489341709795262,-0.020255654739208,-8.25519773676598e-05,2.24602790118164e-05,0.00238520008086715,-0.000237792113532415,-0.00334859693314397,-0.0687481793842566,-0.000121612553422442,-0.0283269320079389,0.086091577981351,-6.26410394620368e-05,3.18441359977149e-05,0.00197629290977441,4.55103080256115e-06,-4.57966997657877e-16,2.48028694455253e-16,1.57977308045187e-16,7.91219282650899e-16,-3.79735951160392e-16,1.9163258678282e-05,-9.82264400828137e-06,-3.21732946805865e-05,-4.41139082383328e-16,8.22029175591452e-05,7.21572625320602e-06,-4.81806400675146e-05,-0.0137388275092538,-6.72433359134929e-06,0.00151105797633462,5.28220561737182e-16,-1.21097152435297e-05,-5.12026653274725e-17,1.82909046860363e-15,5.87323364951312e-06,-4.59986201879462e-15,-3.15550660143306e-15,-0.000380150786037281,3.5563429440277e-15,7.96597753893794e-07,2.77204116428821e-05,8.4161687346198e-15,-3.13366005220787e-14,0.707106781186548,-1.55151935802785e-06,-2.58598811218846e-05,8.33546089347966e-05,8.46983559986304e-17,-1.2883226488611e-06,-8.60195193230561e-16,-2.41618608715946e-16,-1.31074184091868e-15,-0.000727543191391134,2.20618075605983e-16,-1.54911149140132e-15,0.000155243243595388,-4.14652573721259e-06,-3.55498284984219e-05,-4.85322500724359e-15,1.67772427514644e-15,-1.34231281885305e-15,9.14066582395297e-07,-8.1290313789331e-16,2.30104892936433e-15,-2.80117821514042e-15,-1.52008199183323e-15,-1.71334006080303e-15,-1.74428968725174e-15,-6.14212977696972e-16,9.18315406309992e-15
"t74",-0.0803962317555122,-0.132577088109082,-0.00410644772654576,0.00742841963929144,0.002846600060151,-0.129621030178287,0.00699241293102216,0.0013921321927124,0.00246334310602911,0.00355036081829257,1.24802327732416e-06,-0.000782625665530038,6.67874898045957e-05,3.27762993051256e-05,-0.454403734072796,-0.0305302167785902,0.00119191192513133,-0.00046073543578315,-0.129459866288361,-0.00521527666625168,0.00261458002882228,0.000672469854053575,-0.000589927142038835,-0.0799135526621751,-0.000281544334935035,-0.140915136125431,0.0564092881567436,0.00112992714720448,0.000187401278574789,-0.0758409673246406,-0.00369593677039075,-2.46310103833495e-05,9.01526397535116e-06,0.00115732243819943,-0.00015250367962711,-0.00274724886320654,-0.0577600599046366,-0.000114868252373721,-0.0955138746908336,-0.00371171500206531,-8.60997651768249e-06,7.71992149012616e-06,0.000790347517345085,1.87019892904213e-06,2.19269047363468e-15,1.69120199382118e-17,8.84764511509708e-16,6.54936303069531e-16,4.57383519083306e-16,9.39322710253706e-06,-4.82635800776311e-06,-1.59769707580186e-05,8.11209728835834e-16,4.16639838946492e-05,3.59189449148769e-06,-2.28503544320061e-05,-0.00217925793400933,-3.62207355840113e-06,0.000196039628497955,-3.65392027678117e-16,-6.62561498077125e-06,8.43391243462248e-16,-9.36903307621074e-16,3.17550284707139e-06,1.39884230905425e-14,4.68627928035532e-16,-0.000196264176267989,-5.24585393583455e-15,3.9283100280137e-07,1.32518568184795e-05,-1.54003808490502e-15,2.53822586224172e-15,-1.22120309619306e-14,-6.51449512618697e-07,-9.91006127665362e-06,2.88634864790395e-05,-3.6883850047115e-15,-2.75266092358479e-07,7.44352932647348e-15,1.04899418377128e-14,-2.44137472720815e-14,0.822871157535925,3.02185131759746e-13,-3.45781344541489e-14,0.000567013110664859,-6.40221886143525e-06,-1.88568575153383e-05,-2.46255972196503e-14,-2.98213660291933e-15,3.7922815561004e-15,1.08928464523993e-06,-2.24772692828471e-17,-5.37226114331431e-15,-5.18563064195501e-15,-7.0428293594706e-15,-1.14836298706663e-15,-3.72597182696206e-15,1.98954847882896e-15,8.10185221412851e-15
"t87",-0.0804897156809301,-0.132867147555007,-0.00411754923588543,0.00746094929073714,0.00286611410624762,-0.130798296137084,0.00705776098538841,0.00140605397494263,0.00249124617373345,0.00359221314247495,1.26281932939922e-06,-0.000795861441954575,6.79477551924431e-05,3.33567177616879e-05,-0.4645001141423,-0.0312227947449954,0.00122069071007068,-0.000472486989231646,-0.132804538246984,-0.00535945596452397,0.00269412632201713,0.000695723588022901,-0.000611711232029387,-0.0830167929648741,-0.000292592820558037,-0.146643906099282,0.0588516899090421,0.00117897695654046,0.000196119785005653,-0.0795214011907966,-0.00387750658963994,-2.59141531973752e-05,9.51648415903587e-06,0.00122330760815124,-0.000162410130776342,-0.00294281826869913,-0.0619028042563814,-0.000123380743946675,-0.10349757238558,-0.0040667879825634,-9.45825869809511e-06,8.55823614594625e-06,0.000890910145371427,2.1130184925558e-06,-1.04083408558608e-15,-5.14820461639992e-17,-3.60280167821528e-16,-2.0699751523527e-16,-2.71420078290205e-16,1.09701548914102e-05,-5.6424659810339e-06,-1.87763640141745e-05,-1.90112355890639e-15,5.06935456242512e-05,4.41804800788446e-06,-2.83561933103536e-05,-0.0027339344678891,-4.68356455984807e-06,0.000253595973024212,1.21418159336025e-15,-8.90328594575128e-06,-1.95725809832196e-16,-1.24174485765896e-17,4.35115927859656e-06,-1.31921143283371e-15,-6.65799557860139e-16,-0.000291262371693296,1.5563229641692e-15,6.26999494149703e-07,2.21549275996921e-05,-3.64559019413781e-16,-2.30444290661372e-15,4.7614488950751e-15,-1.30312634956603e-06,-2.23106948666312e-05,7.37350985644802e-05,1.42393409713163e-15,-1.23399258920167e-06,1.06045826302062e-15,5.54848287961621e-15,1.37631729812872e-14,-0.40176798373551,-1.44196535700573e-13,2.25402986845109e-14,-0.0001074517133502,-1.42960215108855e-06,-5.10273392587648e-06,1.14984399488244e-15,-1.22027894406183e-14,-1.22243083343217e-14,4.8147686777545e-07,1.99646235602567e-13,0.707106781186551,-3.77083348302926e-14,-4.56973821121039e-15,2.51007435679803e-15,-2.2339294488819e-14,-2.11187017500801e-15,8.09234667908125e-15
"t88",-0.0804897156809301,-0.132867147555007,-0.00411754923588544,0.00746094929073717,0.00286611410624758,-0.130798296137084,0.00705776098538865,0.00140605397494284,0.00249124617373333,0.00359221314247486,1.26281932957406e-06,-0.000795861441954717,6.794775519289e-05,3.33567177617516e-05,-0.464500114142301,-0.0312227947449957,0.00122069071007092,-0.000472486989231561,-0.132804538246985,-0.00535945596452399,0.00269412632201703,0.000695723588023184,-0.000611711232030172,-0.0830167929648738,-0.000292592820558077,-0.146643906099281,0.058851689909042,0.00117897695654036,0.00019611978500572,-0.0795214011907972,-0.00387750658964001,-2.59141531977025e-05,9.51648416035232e-06,0.00122330760815147,-0.000162410130776173,-0.00294281826869941,-0.0619028042563805,-0.000123380743946765,-0.103497572385582,-0.00406678798256202,-9.45825869837495e-06,8.55823614618102e-06,0.000890910145372783,2.11301849212398e-06,-1.41553435639707e-15,-2.33806153895185e-16,-7.67068018111686e-16,-8.29336552504968e-16,-1.13052177150289e-16,1.09701548918956e-05,-5.642465982075e-06,-1.87763640147773e-05,1.57709610450695e-15,5.06935456262247e-05,4.41804800969131e-06,-2.8356193308735e-05,-0.00273393446789031,-4.68356456426187e-06,0.000253595973029497,-2.38274066378787e-16,-8.90328594552509e-06,-6.29214920622386e-16,1.362989007819e-15,4.35115927873683e-06,-1.33096200987854e-14,-6.91828917453307e-16,-0.000291262371697368,2.50348198205253e-15,6.26999494655039e-07,2.21549276003046e-05,2.14667072416717e-15,-5.02510065204946e-16,7.48149530540675e-15,-1.30312634566056e-06,-2.23106948678376e-05,7.37350985637598e-05,2.05473395859867e-15,-1.23399259768795e-06,-8.92999878744422e-15,-1.29922868123216e-14,8.66693596817707e-15,-0.40176798373552,-1.50157533143979e-13,1.07867514253983e-14,-0.000107451713332971,-1.42960214742175e-06,-5.10273398378848e-06,1.53329431344688e-14,1.54998043651664e-14,9.96603185562056e-15,4.8147682577654e-07,-1.99610548102222e-13,-0.707106781186543,3.25794093937389e-14,4.6784925564602e-15,-3.78347170905652e-15,2.09292122478123e-14,3.26285567229364e-16,1.24257056470135e-14
"t11",-0.0783604169561345,-0.126189357490895,-0.00386057969066907,0.00669445376066118,0.00239379712081016,-0.10159093496282,0.00543170820146544,0.0010570690193059,0.00178111914364034,0.00252141507699936,8.83965459793081e-07,-0.000436003293550711,3.62239948240785e-05,1.74213978797862e-05,-0.171055229621038,-0.0109711041072009,0.000362850076607713,-0.000115756280707803,-0.0308200205282229,-0.000852744739704499,0.00010819582325925,-0.00010815869365191,0.000169245341875444,0.0316738836891153,0.000118472206738656,0.071517614867435,-0.0384416350709109,-0.000778735048263776,-0.000171785907313017,0.0817170632814246,0.00416859933531696,3.4383562678675e-05,-1.58393701572855e-05,-0.00222126564293858,0.000466567268937785,0.0119880953261858,0.259966855264799,0.000594296803996943,0.911144847218865,0.121086840843451,0.000503354534487558,0.000346201925449301,0.0109095903202894,2.40301150810617e-05,2.67841304690819e-15,-6.87600963982401e-18,2.93546745613673e-16,1.72991058799667e-15,3.56626293304148e-17,7.15426665716734e-05,-3.64363997418818e-05,-0.000115793851264459,-1.21851325796427e-15,0.000253825290057786,2.11706796071536e-05,-0.000131697640186075,-0.0122748349866764,-1.95077904339778e-05,0.00105534581791903,3.2528073837684e-16,-3.46029000802999e-05,2.03615085186308e-16,-5.21165889631347e-18,1.6445281121702e-05,-9.24461637244988e-16,4.70171436797375e-16,-0.00101114169636879,1.18919364404302e-16,2.0626363030659e-06,7.09040863034506e-05,4.34977917030988e-16,-1.44671242174693e-16,2.8387097547427e-16,-3.85311254599651e-06,-6.34979368078194e-05,0.000202935988577185,6.97863554316794e-16,-3.07884786947099e-06,-4.45082605972158e-17,1.03043787655739e-15,-4.71476629577455e-16,-0.00595290073759319,-3.29815417207326e-15,8.32348056303565e-17,0.00034887771872314,-9.18696666782358e-06,-2.87219504184537e-05,-1.58376069599082e-15,2.15085676053454e-16,-6.32173367832508e-17,1.98616445225002e-06,-6.8793406885562e-17,-7.04380442815399e-16,-3.75165587884948e-15,-1.57951153657667e-15,-1.16753397614157e-15,-1.51118126452452e-15,-1.21996219465118e-16,9.81732458336798e-15
"t7",-0.0771654585582398,-0.122420833011988,-0.00371512355576581,0.00625576928603907,0.00211772134631504,-0.0840496092249827,0.00445122650499768,0.000844323723227927,0.00133596515985882,0.00184195329992021,6.43107237025255e-07,1.77185382197901e-06,-2.40282527045238e-05,-7.1434674824971e-05,-0.0559916449783958,-0.00275180104162832,-1.017066026372e-05,4.18039475680066e-05,0.00962243495136145,0.00130301313755462,-0.00115782124268631,-0.000507371917805608,0.00055540942186972,0.0876156780619427,0.000318022844498971,0.174882857425584,-0.0787471472813887,-0.00157930619660611,-0.000464017006601017,0.169045217208927,0.00828093199431455,5.39391399841991e-05,1.18255138229982e-05,-0.0366293162778982,0.00133457474613629,0.0389152118378648,0.868573023475713,0.00242711349678557,-0.348822177786503,0.0788629638400092,0.000591430872117586,0.000423301569747534,0.0141154747581513,3.12113845880268e-05,-3.7470027081099e-15,3.93664114199577e-16,4.51685370640532e-17,2.17694615469166e-16,6.73675344260947e-16,9.50960280817561e-05,-4.84442940504566e-05,-0.000154119303883066,7.76652100185645e-16,0.000338283165741674,2.81631882104317e-05,-0.000174404183745642,-0.0133069074236226,-2.61194800604203e-05,0.00115002021637031,4.09261993996488e-16,-4.63261778888747e-05,-3.10642329195422e-16,-4.3814271462044e-16,2.19975882955557e-05,-3.03117995131808e-16,-4.04781912509657e-16,-0.0013492585351831,-1.09664232612921e-15,2.7482506105017e-06,9.44012678415979e-05,2.74319427273e-16,2.89036719697668e-16,1.06002916763798e-15,-5.11949853094404e-06,-8.42919254457466e-05,0.000269196691624511,-8.28342698680073e-16,-4.07675458836168e-06,9.61018003944725e-17,5.20198361858256e-16,2.80631865793414e-16,-0.00184175080898563,-5.85077061366568e-17,3.41288656301637e-16,0.0004635553194034,-1.2119742167926e-05,-3.19807273294196e-05,-3.21784756221518e-15,-2.83077474006565e-16,7.10607034404783e-16,2.61194387782506e-06,6.22089090022717e-17,1.75845249681542e-15,-2.96366154895546e-15,-2.53298573429764e-15,-4.5783176167719e-16,-1.54561699563676e-15,-3.43404979172702e-16,9.1884373888694e-15
"t6",-0.0728161453671791,-0.108643983492097,-0.00318209116552229,0.00463433704377043,0.00108686476547628,0.0137795747785447,1.17084459012155e-05,-5.93083664534949e-05,-0.00056936129104113,-0.00110022741809582,-4.01885390977887e-07,0.00310923572615609,-0.000520470931638407,-0.000923250310089462,-0.0373488259729031,0.00121232792151787,-0.000407509344331622,0.000217881062426923,0.00698348064890295,0.00508623358915079,-0.00342911582473078,-0.00115529731089396,0.00108143055475592,0.143494562126088,0.000496147170993743,0.216278836463037,0.0386743423532985,-0.00211260216706313,-0.00199384412885357,0.216134274645402,0.00476528239104685,-0.000208850132404641,0.00102158710017669,-0.904744533958662,-0.0242188174261804,-0.01671361487032,-0.182676196077093,0.00107872362136737,-0.0298297293039968,0.0160063104598111,0.00136372119869603,0.000872635751070728,0.0396283405274721,5.71388211879734e-05,-2.91433543964104e-15,3.33603521029437e-16,-3.54336665765548e-16,-5.26727807199203e-16,-3.19420842255811e-16,0.000187239421864127,-9.53593344056159e-05,-0.000302942530031476,3.09038426078113e-16,0.000655874018962369,5.41127756044305e-05,-0.000329289197635572,-0.00545198831908431,-5.10099775703335e-05,0.000482150802356672,-1.2446061447705e-16,-9.03730953723319e-05,-3.26536037630813e-16,6.83362578189512e-17,4.2784497844661e-05,1.60345678217307e-15,-8.15951812116851e-16,-0.00343284618142687,-7.14885460607068e-16,5.27934691201454e-06,0.000181030053081057,1.01572861020338e-15,1.34117052510946e-16,-2.95931567283903e-16,-9.7725395142509e-06,-0.000160605828242387,0.000669125059566145,-2.61622339157936e-16,-7.72989904329464e-06,-5.36579328147302e-16,2.87598611172234e-16,-6.93080506342119e-16,-0.000875847631649511,-1.0067091793996e-16,-5.22635775557324e-16,0.0011297747449784,-2.26743770062931e-05,-1.54365363446661e-05,-4.85773312000074e-15,-1.16470124886717e-16,4.3275868805216e-16,4.86436832724175e-06,-7.45078673688517e-17,-4.63535012788999e-17,-3.74732612928604e-15,-2.24220942442885e-15,-5.64854805605576e-16,-1.5744519632933e-15,-4.86707707591198e-18,9.20234336057369e-15
"t93",-0.0796936609735016,-0.13059218143701,-0.00403530184722078,0.00728994848754633,0.00295044500276689,0.199268717691273,0.000404399161256624,0.000776036044160567,0.00179345025995557,0.0026740988356767,9.44080124922149e-07,-0.00144885649597233,0.000215133143807194,0.000349407025139839,0.00278050974957644,-6.43254507647763e-05,-3.18330010695123e-06,1.27480149904426e-05,0.000490069552157987,0.000670158531307536,-0.000772908566559049,-0.000462603372478365,0.000607151346492062,0.113553683767688,0.000429347196730743,0.275381464198729,0.541496563994418,-0.052963965827182,0.00217124871907398,-0.12847057321776,-0.0598116005727288,6.24102751451127e-05,-0.000169317583916072,0.117899379846446,0.000277006366224107,-0.000662298250780025,-0.0078859782084314,6.23161688085043e-05,-0.00307501926821984,0.00235366231612907,0.000214188273238728,0.000173222784779913,0.088869927537389,-3.1441557513874e-05,2.22044604925031e-16,1.2071172316841e-15,2.10853209331204e-16,1.60106032962082e-15,-2.34316530437933e-16,2.68622596137631e-05,-1.38323701549959e-05,-4.60889828158535e-05,-1.47777823067599e-15,0.000117984123730342,1.00245743041149e-05,-6.22431753610215e-05,-0.00105264312339985,-1.03050419045263e-05,9.74544792580218e-05,4.0244241346177e-16,-1.90196743968314e-05,-1.36807163886238e-16,-1.99191730978648e-16,9.1609253066798e-06,3.44098377890122e-17,-1.15529707458177e-15,-0.00771745628995994,-5.51407645085179e-16,1.16862875801536e-06,4.07594426842286e-05,-5.38588555573816e-16,-1.47175183139363e-16,2.88409120888814e-16,-2.27323644929431e-06,-3.78281213775799e-05,0.00150045480749266,-3.62298983855092e-15,-1.86502891570014e-06,3.62977392661511e-16,1.52081994787637e-15,2.5194167613709e-15,-0.000222077945599949,-8.31812486017241e-16,8.41510320979234e-15,0.00252699270115102,-5.85483322374673e-06,-4.00071532996025e-06,-2.50502788670103e-14,8.52128009577066e-16,3.25290406194112e-15,1.28277636684623e-06,1.66605340263146e-15,-2.3816501634519e-15,1.6101233723797e-14,-9.03066335974813e-16,0.707106781186547,-2.40037821244156e-13,3.53509240024865e-14,4.98625490896673e-15
"t94",-0.0796936609735016,-0.13059218143701,-0.00403530184722076,0.00728994848754635,0.00295044500276686,0.199268717691273,0.000404399161256628,0.000776036044160561,0.0017934502599557,0.00267409883567669,9.44080124868303e-07,-0.00144885649597248,0.000215133143807109,0.000349407025139873,0.00278050974957658,-6.4325450764753e-05,-3.18330010694642e-06,1.2748014990629e-05,0.000490069552157921,0.000670158531307562,-0.000772908566559542,-0.000462603372478367,0.00060715134649221,0.113553683767689,0.000429347196730174,0.275381464198729,0.54149656399442,-0.0529639658271824,0.00217124871907399,-0.128470573217758,-0.059811600572729,6.24102751448149e-05,-0.000169317583915813,0.117899379846446,0.000277006366224045,-0.000662298250780658,-0.00788597820843108,6.23161688085173e-05,-0.00307501926822074,0.00235366231613079,0.000214188273237933,0.000173222784779584,0.0888699275373893,-3.14415575152253e-05,-8.74300631892311e-16,1.28410943209712e-15,-1.03051795656487e-16,1.08067880626755e-15,4.66041903097941e-17,2.68622596127352e-05,-1.38323701555241e-05,-4.60889828160482e-05,2.31558873516667e-15,0.000117984123731176,1.00245743053339e-05,-6.22431753627634e-05,-0.00105264312340149,-1.03050419057958e-05,9.74544792525546e-05,3.40274320986176e-16,-1.90196743978798e-05,6.55981080676318e-16,-3.02486315890331e-16,9.16092530713455e-06,-4.5131273548452e-16,-2.26221260798644e-16,-0.00771745628996307,-1.25917482328376e-15,1.16862875949147e-06,4.07594426849796e-05,1.00888943057701e-15,-1.56453567517788e-16,-5.85891511003441e-16,-2.27323644646485e-06,-3.78281213798998e-05,0.0015004548074937,2.50980943701961e-15,-1.86502891226392e-06,-6.76816153796384e-17,7.4753359570908e-16,-3.61607923618735e-15,-0.000222077945601038,1.11969225269315e-15,-8.48394519025179e-15,0.00252699270115133,-5.85483321241302e-06,-4.00071535045081e-06,1.76100408542115e-14,-9.80489342778997e-16,-2.70400531806863e-15,1.28277635403174e-06,-1.92323167282307e-15,4.18254346964444e-15,-2.26295849761755e-14,-3.7820310005535e-15,-0.707106781186548,2.37208809522025e-13,-3.56406721749228e-14,1.4064402185597e-14
"t62",-0.0819994594528376,-0.138035202575524,-0.00432636075874411,0.0082143232904218,0.00362063412973226,0.268190621331062,0.000550909569273448,0.00109096367864689,0.00270424605171616,0.00414079260582178,1.46774585660611e-06,-0.00341673378235862,0.000536271924219228,0.000909651642243261,0.0229509720776962,-0.000716628304219681,0.000215221324664711,-0.000104742656308396,-0.00328644764877247,-0.00215013329174629,0.00126927382719715,0.000382571716971638,-0.000362622411829208,-0.0527149832276209,-0.000188911278150724,-0.100754646458245,-0.139583833582439,0.0134494872069349,-0.000371539673768782,0.0274092173311105,-0.304568914553069,8.51522685505144e-08,-7.53865122949632e-06,0.00731925193334292,4.0021735927695e-05,-0.000128694671903117,-0.00156290220749603,1.33850225536829e-05,-0.000843073314733111,0.000816511872340243,7.83691682180261e-05,7.78119371215048e-05,0.0853707943166746,-3.91889147287891e-05,5.13478148889135e-16,2.82878896642831e-16,-8.16512787412349e-16,-9.44845304333619e-17,-6.584918962806e-16,1.08700534065392e-06,-6.77976829360257e-07,-3.8790425829565e-06,-7.4949721204874e-16,2.15921499732432e-05,1.96289102410696e-06,-1.26713142481904e-05,-0.000221821390873337,-2.28119572342351e-06,2.15805153606184e-05,3.69907746848501e-15,-4.23401517381131e-06,-2.30482211268673e-15,4.54215790182609e-15,2.01036664592405e-06,7.16208512488895e-15,-5.22701465074346e-15,0.00174596608256981,6.1707635595182e-15,1.97489563667239e-07,5.22727827431107e-06,-1.01837447503016e-14,2.97515563656123e-15,2.71772658712442e-14,4.136973277761e-07,3.35453435827985e-05,-0.870704697426673,3.02916286502594e-14,-1.75221217619759e-06,3.40125565767083e-15,-6.26021492471276e-15,-5.11602412029675e-17,-0.000124864294064835,-3.1936411022664e-15,1.37163060635645e-15,0.00543506856790017,-2.99451277737303e-06,-2.03742857049978e-06,-1.99154652612383e-15,1.07155311967192e-15,-5.34366281090662e-15,6.42474786019321e-07,-1.27888554171086e-15,1.00304687503508e-15,-1.1744392554904e-15,-1.0580938790833e-15,-1.60434751938424e-15,-7.33805003418203e-15,-3.54378178610212e-16,1.04142232638392e-14
