"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",-0.136571187949371,0.0633584950567669,0.00280989503587253,-0.130476084465005,-0.171942808989399,0.00201791056469766,0.0670507148044932,-0.000612329569073104,0.000208221394574702,0.000218805589646781,-0.144047680154659,0.18256741090507,0.000696527633099169,0.000178899964579755,0.0115230852237302,-0.160270921554371,3.27122915895487e-05,1.51479207692868e-05,1.35986035335203e-05,-0.000206029976308333,-0.0212558276947946,8.99302953108827e-07,8.13363681412211e-05,2.34588091302434e-08,3.0064939280299e-05,-0.000224831564901445,-3.69331070062323e-06,-0.000516800791795558,1.11022302462516e-15,0.000131484044223744,4.842886406852e-06,3.90505443745995e-05,1.06440191725874e-15,-0.000941720714990423,0.000178367391541019,0.143672443056365,-5.3583474788032e-06,0.000182297510994042,-1.09492440110748e-05,4.74698974216798e-05,-2.48173447249214e-05,6.91784886048627e-06,1.06447831512898e-06,-0.409523900451645,1.45546546561754e-06,4.17958641568213e-07,4.46994506914374e-06,-1.14903422057791e-08,0.000931314513494425,2.24222397279798e-05,-1.78327378474104e-08,1.36367951042071e-14,2.39540893417259e-15,0.182504493836952,-1.35012850161561e-06,2.02110342262459e-14,7.98506144046146e-16,6.84267211603098e-07,-1.91460920901714e-07,-2.73889661104027e-15,-0.000644775461823309,-2.31769164469006e-15,4.29106855701782e-06,6.45754186078293e-05,-0.337968717169313,-5.68861728451034e-08,-1.28715966392116e-07,-1.03715436406283e-07,-4.28232027873458e-07,-4.53137560040691e-06,-5.99230622075632e-07,-1.31841565670265e-07,-3.98697062187606e-15,1.51863696997444e-14,-1.26297164893351e-14,-3.12342823528423e-07,-1.11636953431959e-06,-1.49603383706904e-13,-3.29774688926785e-13,-0.707106781186547,-9.29480412224557e-14,-1.18255832511678e-14,-2.95317246365933e-15,-2.05948804870114e-15,-2.2814614212185e-14,-3.59777122899582e-16,-5.30767284615338e-16,-1.44417102665218e-15,2.39086643034401e-15,-1.75358965857793e-15,2.07220500292962e-15,2.17224128856993e-15,-1.56002316594693e-15,4.73747350400715e-07,3.11159633313414e-16,-3.79311850899286e-15,-6.44816418955201e-15,-7.24853610734701e-15,-6.62387178815429e-15
"t36",-0.13188092420063,0.0595008957763512,0.00257854117536514,-0.113974829791152,-0.135930714199009,0.00149422201301105,0.0449900568261125,-0.000331470068861841,0.000109567024798491,1.95641486017241e-05,-0.00552363212615305,-0.0477023441044007,-0.000522350391761331,-0.000145414196199201,-0.0239545962840226,0.446889813031192,-0.000163932550440231,0.000540723282370117,0.000111784675395063,-0.00159200236021194,-0.140112628025576,3.09727754303577e-06,0.000267282872302957,6.86605232608056e-08,6.52679731355846e-05,-0.000473678416647293,-6.92435983582577e-06,-0.000729001394530104,3.19189119579733e-16,0.000163492061457735,5.44717076409184e-06,3.86160603825468e-05,3.45049811239261e-16,-0.000537250020725778,4.53515423206388e-05,0.0324844109323105,-5.11731326317055e-07,-8.08664265865847e-05,4.96689792185287e-06,-3.15565774222744e-05,1.71429244364333e-05,-5.4811645260377e-06,-8.42086343323008e-07,5.54336515405351e-05,6.50484630351319e-06,-1.48217446487749e-05,4.12301138098015e-06,-8.27227651263492e-09,-0.000242853490032057,-1.40085360523462e-05,1.1299860396615e-08,5.60180662054151e-15,7.74565610034914e-15,-0.00871238553351167,-5.02079736484736e-07,1.6779196183457e-14,-4.59458881774262e-15,4.26063054119043e-05,-1.82449782803929e-05,-2.66838509445731e-14,0.843916395520431,-2.08128855077502e-14,0.000101278564422709,0.000210980942979792,-0.00376389593962686,2.1372314160213e-07,1.77367604769435e-06,-1.74600861246848e-06,-6.89432393133815e-06,-6.74437807265712e-05,-8.34812328513862e-06,-1.63551800726778e-06,-1.42584216137962e-15,2.41321507303504e-15,-5.03238857656364e-16,-1.97546811494206e-06,-6.67883993838657e-06,-1.41888993865783e-16,8.96590149251665e-16,-5.96980008963109e-15,3.49313174710226e-16,1.81095117895715e-15,-1.96658869599062e-15,1.07233182089271e-15,2.19277560392012e-15,8.57665102602303e-16,-6.84473322194575e-16,1.62901934733267e-16,-6.22346961683365e-16,-5.60355607511233e-16,2.71558066522057e-15,-1.02788643437129e-15,5.75113158877829e-16,1.68245177940282e-06,8.86462048987518e-16,7.2867719937417e-16,-7.38912749349832e-15,-2.49220697180493e-15,-1.00946638311751e-14
"t72",-0.13245660510179,0.0599557852622873,0.00260493573678218,-0.115730194912623,-0.139263259294576,0.00153852961894648,0.0466251781159921,-0.00034723546580654,0.000114910600625635,2.10571131936562e-05,-0.00595875051630444,-0.0520406713121205,-0.000577105639264489,-0.000160861841940349,-0.0269387297288343,0.50509704037857,-0.000186893784815325,0.000628465840757438,0.000131469057043337,-0.00187444333582876,-0.165525112145893,3.75614521519651e-06,0.000325184468791173,8.43050914110022e-08,8.29821648863038e-05,-0.000605031649075147,-9.026388574589e-06,-0.00101450458546818,2.22044604925031e-16,0.000235554479889716,8.07838230727868e-06,5.94668882356776e-05,-4.22287199010464e-16,-0.000956242599679419,9.20864376879965e-05,0.0667739919813829,-1.11400543807591e-06,-0.000220958329146228,1.36247171128657e-05,-9.38475678492191e-05,5.14977980789153e-05,-1.71803448460604e-05,-2.86576233079074e-06,0.000198151511290658,2.41631771748117e-05,-6.14634330572097e-05,3.30136717837888e-05,-7.6058386834919e-08,0.00318538806432447,4.6511648179289e-05,-3.51031190890623e-08,-9.02916105192214e-16,-2.65317444862818e-15,0.0136108666692265,7.04431159623554e-07,-7.97825771752787e-15,3.45036409773537e-15,-2.79330482340292e-05,1.14395241641389e-05,1.18548536668377e-14,-0.378467271920367,9.5186773543479e-15,-2.00186388878472e-05,2.64917593299452e-06,-0.000210822402723155,1.93867866976072e-08,2.33976807727522e-07,-4.29400859330486e-07,-1.72211406852056e-06,-1.73429518002596e-05,-2.20363920033238e-06,-4.53814247854987e-07,2.07411734965853e-15,-1.37470112557297e-16,-2.09598022462534e-15,-8.04973685798985e-07,-2.82443647222465e-06,2.24032796600826e-15,-3.55737058110933e-15,-1.47295583451763e-14,1.96068715710808e-15,-1.6855251635935e-13,-9.64092466898593e-15,-9.79432219587954e-14,0.707106781186546,-1.27707047251651e-15,1.74947659378537e-14,-7.18009068945788e-15,3.86523047477233e-15,3.4124012166413e-16,2.32344580865098e-15,2.12053480448934e-15,-4.31908912320352e-15,1.01206708436863e-06,-3.31230538296685e-15,-9.87904209930182e-16,-6.70553248436325e-15,-3.75105631986142e-15,-3.14964434270549e-15
"t73",-0.13245660510179,0.0599557852622874,0.00260493573678217,-0.115730194912623,-0.139263259294576,0.00153852961894644,0.0466251781159921,-0.000347235465807012,0.000114910600625622,2.10571131944457e-05,-0.00595875051630455,-0.0520406713121204,-0.000577105639264555,-0.000160861841940417,-0.0269387297288351,0.505097040378569,-0.00018689378481575,0.00062846584075644,0.000131469057043203,-0.00187444333582821,-0.165525112145893,3.75614521467281e-06,0.00032518446879252,8.43050912787728e-08,8.29821648860211e-05,-0.000605031649075536,-9.02638857409261e-06,-0.00101450458546635,2.19269047363468e-15,0.000235554479890746,8.07838230779054e-06,5.94668882355913e-05,-5.70060342511761e-16,-0.000956242599679347,9.2086437687474e-05,0.0667739919813812,-1.11400543719524e-06,-0.000220958329146168,1.36247171130613e-05,-9.38475678498293e-05,5.14977980796279e-05,-1.71803448456377e-05,-2.86576232963224e-06,0.000198151511298675,2.41631771746053e-05,-6.14634330559135e-05,3.30136717824039e-05,-7.60583879818076e-08,0.00318538806432634,4.65116481785223e-05,-3.51031182620199e-08,-1.48537228705818e-15,-3.1772448883065e-15,0.0136108666692317,7.04431158604833e-07,-9.3521587105015e-15,-6.80770547167917e-16,-2.79330482353453e-05,1.1439524169681e-05,1.19738288144178e-14,-0.378467271920361,8.1986596039656e-15,-2.00186388884827e-05,2.64917593425015e-06,-0.00021082240271331,1.9386787535137e-08,2.33976806674463e-07,-4.29400866166172e-07,-1.72211406945957e-06,-1.73429517911643e-05,-2.2036391947762e-06,-4.53814241783823e-07,-9.89557064028449e-16,-7.40821952118692e-16,1.80796882977494e-15,-8.04973685646768e-07,-2.82443647731699e-06,-1.59310866255453e-15,1.74313996552217e-15,2.15027435358132e-14,-3.33901748721476e-15,1.69316105609701e-13,1.06759262624624e-14,9.63893109359025e-14,-0.707106781186551,-4.26604101420789e-16,-1.80856385882203e-14,4.53792567894728e-15,-5.80779282498179e-15,-1.55680479972365e-15,2.39716118629287e-15,-1.08375373064388e-15,2.02808429376327e-15,1.01206707579907e-06,3.25902055731661e-15,-1.27306820328102e-15,-7.43548340305242e-15,-1.10416279634192e-15,-9.65625764869599e-15
"t33",-0.126110425443837,0.0547183711229398,0.00228998435327555,-0.0931465431043059,-0.0895178522591916,0.0008113841855104,0.0157884821106659,4.97571412605796e-05,-2.47047883647509e-05,-0.000269561276487736,0.196776697180637,-0.396385078336275,-0.0024961001478723,-0.000676150892120367,-0.140630817177549,-0.220646024679647,-0.000314728487752687,0.000989401785053055,0.000167574735787383,-0.00231919952365267,-0.184070608737422,-1.63718859242645e-05,-0.00425391972148532,6.33687511571431e-07,0.000240727368125012,-0.001695590346341,-2.27300389343425e-05,-0.00216539296319861,-4.16333634234434e-17,0.000476872501274309,1.5744499537537e-05,0.000110649481803084,-2.0607130938525e-15,-0.00141677748259079,4.88826412825371e-05,0.0212646368128028,2.57805404576407e-06,-0.000733280117089167,4.49381769172617e-05,-0.000283367355913302,0.000154354328096985,-5.02032030978804e-05,-8.12096489203733e-06,7.39808375119218e-05,6.73989212770529e-05,-0.000170494866420134,0.000101131494107008,-2.40628919927809e-07,0.394293982281363,-4.56146308396932e-06,4.81808089634809e-11,5.01360675111183e-15,4.84457462226284e-15,0.00119118364728211,3.97998868947626e-07,2.01327199571588e-14,-2.02207151279473e-14,-8.76984669904887e-06,3.26880617597012e-06,2.03808356183547e-15,-0.0027964639302849,0.707106781186547,2.72136725282387e-05,0.000108447645737516,-0.00042259262041261,1.30745879846359e-07,1.17283092612202e-06,-1.3989086761024e-06,-5.55650794881261e-06,-5.49682962294468e-05,-6.87409494313342e-06,-1.37394822643724e-06,2.75761300601507e-15,1.57952849747089e-15,5.97043783111299e-16,-1.97344356632176e-06,-6.79581172621366e-06,3.9623078370433e-16,-1.44262619642227e-15,3.33119502340586e-15,2.86220915016402e-16,3.24926281779715e-16,9.24346227732789e-16,2.81844734950598e-17,-7.95398870238977e-16,1.41402088883557e-16,-7.89333381312274e-17,-4.32481194537631e-16,-8.86750785777778e-16,-9.62890063503659e-16,2.70699562455641e-15,7.01173539631918e-16,-9.5048058308535e-16,2.05445907163006e-06,-2.80801872244357e-16,-1.48817653273256e-15,-6.80418499658926e-15,-3.01677764108906e-15,-6.50018817694752e-15
"t34",-0.126110425443837,0.0547183711229398,0.00228998435327559,-0.093146543104306,-0.0895178522591918,0.000811384185510367,0.015788482110666,4.97571412600448e-05,-2.47047883650645e-05,-0.000269561276488453,0.196776697180637,-0.396385078336275,-0.00249610014787317,-0.000676150892120551,-0.140630817177549,-0.220646024679646,-0.00031472848775184,0.000989401785051967,0.000167574735788236,-0.00231919952365261,-0.184070608737421,-1.63718859248832e-05,-0.004253919721485,6.33687512287106e-07,0.000240727368125475,-0.0016955903463412,-2.2730038932163e-05,-0.0021653929631989,4.85722573273506e-16,0.00047687250127579,1.57444995366851e-05,0.000110649481801939,8.82268205472858e-16,-0.00141677748259136,4.88826412855187e-05,0.0212646368128019,2.57805404430769e-06,-0.000733280117088747,4.49381769181844e-05,-0.000283367355915864,0.000154354328097384,-5.02032030957079e-05,-8.12096489221024e-06,7.39808375184394e-05,6.73989212728225e-05,-0.000170494866417128,0.000101131494108408,-2.40628915264632e-07,0.394293982281364,-4.56146308416827e-06,4.81734833549346e-11,-1.0583050962188e-14,5.95069066377336e-15,0.00119118364726,3.97998870531592e-07,-2.18614659492877e-14,1.82992048259217e-14,-8.76984674181096e-06,3.26880618570428e-06,-1.55977092439197e-15,-0.00279646393032053,-0.707106781186548,2.72136724678744e-05,0.000108447645722502,-0.000422592620407834,1.30745905911199e-07,1.17283093076242e-06,-1.39890868256612e-06,-5.55650795792514e-06,-5.49682962268606e-05,-6.87409493631478e-06,-1.37394820760163e-06,-1.6235567268502e-15,-2.63294042781844e-16,-6.18069259895092e-16,-1.97344356227938e-06,-6.7958117231132e-06,6.98171898248529e-16,4.33214573141825e-16,-3.78811012200298e-15,-1.79079212940541e-15,2.42047224075969e-15,-7.67956464322399e-16,-9.90943294502057e-16,5.54215994071099e-16,-6.39933620336134e-16,-1.14324091754928e-15,-1.02766426316491e-15,-5.95346804395319e-16,2.9079385587507e-16,2.41331165543656e-15,-4.52509900971168e-16,-1.67696815912693e-16,2.05445907120728e-06,7.84826136934935e-16,1.54684306865975e-16,-6.99685670608171e-15,-1.73524504323003e-15,-9.71509509930001e-15
"t17",-0.125815269563658,0.0544942568434605,0.00227743407894157,-0.0923794278591995,-0.0883468886944845,0.000798563095533607,0.0154831963820301,4.85014773256264e-05,-2.4065695017475e-05,-0.000258721859537841,0.188613497772276,-0.377455463480754,-0.00235915929885456,-0.000638570518184516,-0.131504751007857,-0.205695248432561,-0.000291848724155687,0.00090650707219004,0.000152388089385608,-0.00210750873751764,-0.166910002369272,-1.45947166134319e-05,-0.00378410361442862,5.60265889619499e-07,0.000207835106946699,-0.00145919437045769,-1.92815802987587e-05,-0.00174987289548318,1.45716771982052e-15,0.00037499795997879,1.20923923652475e-05,8.23108539746822e-05,6.54942237827542e-16,-0.000918438212563539,2.72723016518573e-05,0.0116819461637993,1.31247852153648e-06,-0.000253855586287717,1.54296567317114e-05,-8.06569666186966e-05,4.2804518696561e-05,-1.23689629158644e-05,-1.51487354154934e-06,1.11628323299798e-05,8.29580406526253e-06,-7.51344178324779e-06,-3.93426422361998e-05,1.12505729546556e-07,-0.829980558984326,0.000195563428939909,-1.3835059066668e-07,6.10350979940427e-15,-1.07677440484016e-14,0.00555298260845598,1.6368191216424e-06,3.74277369487691e-15,2.44617638526852e-15,-2.18340898847407e-05,7.99882732287361e-06,1.23660460625175e-16,-0.00615671750408454,-1.46523759845285e-15,5.1917913268328e-05,0.000184139403009892,-0.000700685432427552,2.12722157012292e-07,1.86591771984079e-06,-2.09257125491856e-06,-8.2945225896037e-06,-8.17299222333826e-05,-1.01833378065828e-05,-2.02064658128541e-06,-7.67772042004158e-16,-9.20301068882243e-17,3.10736600483146e-16,-2.70696764010976e-06,-9.24535979287144e-06,-4.35790400303751e-16,4.31715447314438e-16,1.29708433741447e-15,2.61158945715548e-16,1.02546277006772e-15,-7.37284762660806e-16,3.67496703862403e-16,-1.90178457747448e-15,-6.6249256386895e-16,5.38393632894134e-16,-7.68017919803347e-16,-1.13597807917904e-15,-1.72388760259268e-15,1.54257928541738e-15,6.68865253120897e-16,-4.54188246399423e-16,2.54109493184397e-06,5.12838501698732e-16,-1.45482674526854e-15,-7.23962446777766e-15,-2.68287337471169e-15,-7.07576171544879e-15
"t55",-0.105520559151457,0.03757033309613,0.00124766495095364,-0.0158120020901782,0.104832057658819,-0.00250450421683183,-0.200032719529407,-0.00386136386234637,0.000979415665863704,2.2568544951187e-05,-0.00688444398238747,0.00271455560724093,0.000373561090221983,0.000112935113269311,0.0419209911946603,-0.00168377384833498,-0.000139080621859112,-0.00526108264852896,-0.000398668862201529,0.00452231433496562,0.0152877457287136,0.00188472223949685,0.701125925945366,0.000101423934413618,-0.00435053807173868,0.655689362972243,-0.000457047573804773,-0.0201299103636239,-2.63677968348475e-16,0.0447397536557146,0.000107910016177835,0.000693343655144705,2.71436019783153e-16,-0.00687240966429538,0.000112938177561854,0.00413566893736528,1.52876648688241e-05,-0.00309638936207755,0.000189356100654176,-0.00816000190716736,0.000561608699054875,-0.000191027282009009,-2.99231965275431e-05,1.20501485568139e-05,0.000238845155497202,-0.000575787242529076,0.000262163630853899,-5.92643042034999e-07,0.00105509301763606,0.000260273383720038,-1.93024014588531e-07,4.26436349939225e-16,3.32292444483597e-16,0.000580868266568738,3.44847574495061e-06,9.41271686142917e-16,3.99693818771586e-16,-5.2796306943584e-05,1.94178490362132e-05,-5.19170209733199e-17,-0.000873597931691802,5.96165465213553e-18,0.000141970259448376,0.000520225054422513,-0.000116015941473948,6.08743241114047e-07,5.36805433228924e-06,-6.10006589213604e-06,-2.41884917511148e-05,-0.00023850811520546,-2.97362677550769e-05,-5.90752430103763e-06,-5.30512451210912e-16,3.71540809818341e-16,9.18988797112495e-17,-7.96799663780947e-06,-2.72165126155542e-05,3.70809208870538e-17,-5.18846707854373e-16,-9.94885552916541e-16,6.52666455525142e-17,2.1505100527126e-15,1.66752649596372e-17,-2.00501537261072e-16,-2.04606758372688e-16,-3.26188600521025e-16,-3.82838123357661e-16,-1.04755601932672e-15,-8.23185567216858e-16,-9.12456409694559e-16,2.24006393510443e-15,2.01071804324015e-16,-8.19197321599417e-16,7.3546655238135e-06,3.64372725815064e-18,-6.31210566289198e-16,-7.01278409268823e-15,-1.9531562992546e-15,-7.78617297038326e-15
"t8",-0.108390271016006,0.0394386194384356,0.00133373081622216,-0.0175801375278524,0.126444878145073,-0.00319015262011436,-0.276965398160853,-0.00643617155697925,0.00167337073600736,0.000168099638524846,-0.0875196744714428,-0.0105811790284536,-0.000450266722242328,-0.000124735507858894,-0.0166832578159548,0.000483861631104722,2.03111697797404e-05,-0.000271011613157719,-5.29052096582418e-05,0.000631064165177408,0.00243628948634083,0.000570153335533072,0.225859870535356,3.95138529974998e-05,0.00545787594103965,-0.324020973156506,-2.75946731981744e-06,0.000322704126525975,-9.71445146547012e-17,-0.847833558345498,8.83631452975217e-05,0.000410696271272213,-4.97935143632066e-15,-0.00350292842832812,5.75238019197961e-05,0.00210812502607297,7.82890101638624e-06,-0.0016674883208495,0.000102254148665188,-0.0264774381177433,0.000133240618082169,-8.85166310568031e-05,-1.47972461217132e-05,6.02810690205486e-06,0.000120176175940754,-0.000292652180578227,0.000135834937757912,-3.07592586864732e-07,0.00055544805256879,0.00013848561480084,-1.02783361195594e-07,-2.37880355265585e-16,-1.5844629769554e-16,0.000312182657490328,1.8563211624997e-06,-2.90786584959514e-16,-1.72294385641517e-16,-2.87460347600347e-05,1.05791431399378e-05,2.75307456118897e-16,-0.000478088268238469,-9.18318798275572e-16,7.83509514388706e-05,0.00029001005516567,-6.48435344415666e-05,3.40999608723628e-07,3.01565095179916e-06,-3.45920956289467e-06,-1.37217141796591e-05,-0.00013539636484096,-1.689184787772e-05,-3.36030266223228e-06,2.27082588807148e-16,5.47721502646778e-16,-5.51272722441179e-17,-4.60364643434442e-06,-1.57602530735442e-05,2.3833968608932e-16,-2.6430641578821e-16,-1.09957881382415e-16,-1.03784643962686e-15,7.28996561254213e-16,6.80961392081965e-17,-1.63991136084843e-16,-1.0507540805441e-15,-2.54423887866073e-16,-4.01435302055206e-16,-5.08416603496716e-16,-6.38845032382546e-16,-6.85167952953414e-16,2.36225632332335e-15,4.04834801266904e-16,-4.43354205281938e-16,4.41644215403558e-06,4.47823399177347e-16,4.12648492045238e-17,-6.76506571054372e-15,-2.59887374253488e-15,-7.46483306694816e-15
"t12",-0.110301532331032,0.0406846117111443,0.00139119249235711,-0.0187632776355656,0.140967319405669,-0.00365200539103019,-0.328962401434177,-0.00818705728654718,0.00214559114694568,0.000268940980292247,-0.143498605937012,-0.0199050724229748,-0.00103581971641183,-0.000293918883306858,-0.0593494524476264,0.00207511253947559,0.00013923396711951,0.00363900227426623,0.000230104167913458,-0.00256965979586305,-0.00830214179814094,-0.000785587238562888,-0.286969314336246,-4.05835465610072e-05,-0.00291696556934255,0.160646015972145,1.00624322933392e-06,0.000210416327601707,3.70536934468646e-15,0.00868387610904914,4.72887097009923e-07,1.0835420869611e-05,2.53002933658788e-16,-0.0001352161916411,-2.30837237029763e-06,-0.000111468126207698,-1.02046142509288e-06,0.00264301383734523,-0.000171662748414621,0.845434731326887,0.00599232599349384,-0.000402987908129427,-2.93664890880355e-05,9.55306287177613e-06,0.000168182009353305,-0.000325694708316991,0.000102540160349235,-2.26206814406637e-07,0.000348822368068688,8.14772387327357e-05,-6.02605790121169e-08,2.3448692879741e-15,-2.22747544511843e-15,0.00017723419733944,1.04963856595152e-06,-2.60807424819954e-15,-3.68691219190908e-15,-1.59444228631685e-05,5.86398008070184e-06,2.45024721793746e-15,-0.000264012838241927,-1.87250361061689e-15,4.31306955913397e-05,0.000159833106266237,-3.57721816711384e-05,1.88312415941181e-07,1.66792923396684e-06,-1.92591638713396e-06,-7.64182251423747e-06,-7.54478044937412e-05,-9.41797036448431e-06,-1.8756768630185e-06,-4.53132545481025e-16,7.90550683095151e-16,7.44281253836968e-16,-2.60985963197001e-06,-8.95699828332986e-06,-9.50119223952374e-16,-2.49865820576684e-17,-6.07946349842105e-16,5.63134615863231e-16,3.13532982832983e-15,1.56640858538993e-16,-3.04265084021978e-16,-1.38779102897409e-15,-5.27522093241251e-16,2.14338564566767e-17,-3.08070655308708e-16,-4.01174601977168e-16,-3.11767907966248e-16,1.91228680413983e-15,4.79814773886854e-16,-5.08765528786421e-16,2.62624402617656e-06,3.10656205861392e-17,-1.8135767516793e-15,-6.99651156240815e-15,-2.72061226446582e-15,-7.33785844656432e-15
"t27",-0.11069537277042,0.0409399321079614,0.0014029148850424,-0.0190024932091406,0.143856850204142,-0.00374306021843394,-0.339090114533913,-0.00852108162594388,0.00223547476783025,0.000287135654136854,-0.153548860447638,-0.0215378016433369,-0.00113538775571146,-0.000322599741354929,-0.0662945778261293,0.00233079771345236,0.000157910449686998,0.00422076659286384,0.00027075196672283,-0.00302779048807036,-0.00982327320886285,-0.000961737812907674,-0.352853710767748,-5.05393649167085e-05,-0.00382530301729293,0.212216503171905,1.3745817777763e-06,0.000325901949870319,1.42941214420489e-15,0.0145816297854527,8.57804992958953e-07,2.21160478474983e-05,5.00615229029455e-16,-0.000653887380026352,1.65617250763706e-05,0.000628520195698744,2.75029971297821e-06,-0.00172388094319053,0.000109937155529153,-0.376287156985406,-0.00255175529101578,0.000142483268220678,7.19813836099729e-06,-1.85813019741121e-06,-2.69739673932016e-05,2.68172124151553e-05,1.25102347138602e-05,-3.19297999410069e-08,9.98864518077453e-05,3.05077917179773e-05,-2.29093132517708e-08,-5.36172159108137e-15,3.83965664074399e-16,7.84203737144137e-05,4.74613640165257e-07,-7.339976899281e-15,-0.707106781186546,-8.18984082231948e-06,3.03001148433213e-06,7.2123730329401e-15,-0.000141910458671974,-1.87803708917468e-14,2.46972302377672e-05,9.73527614342211e-05,-2.20946374537903e-05,1.17652328436999e-07,1.0567795973456e-06,-1.27153410767989e-06,-5.05266842670368e-06,-5.00247717428105e-05,-6.26077593663941e-06,-1.25339939706062e-06,1.13734875855105e-16,-8.56719728029287e-16,-8.3558207910106e-16,-1.83935843450615e-06,-6.35516357294202e-06,2.93733540340167e-16,-5.51754542042964e-16,-1.84855529578613e-15,-2.70622215896906e-18,-7.49468151793557e-16,-2.60558396004258e-18,-6.99667568347563e-16,1.17363210980433e-15,-5.81070928948628e-16,-2.27604959847403e-16,-8.14369949192073e-16,-1.05130042740704e-15,-5.25742356354657e-16,2.72885763888767e-15,2.92803708655077e-16,-2.95624592810517e-16,2.02893776606643e-06,6.50991686804136e-16,-3.5577777552922e-16,-6.85080765660106e-15,-2.28536855344576e-15,-7.7830677451528e-15
"t28",-0.11069537277042,0.0409399321079615,0.00140291488504237,-0.0190024932091406,0.143856850204142,-0.00374306021843396,-0.339090114533913,-0.00852108162594384,0.0022354747678302,0.000287135654137521,-0.153548860447638,-0.0215378016433371,-0.00113538775571188,-0.000322599741354812,-0.0662945778261293,0.00233079771345343,0.00015791044968698,0.00422076659286473,0.000270751966722927,-0.00302779048807082,-0.009823273208863,-0.000961737812907306,-0.352853710767749,-5.05393649165685e-05,-0.00382530301729282,0.212216503171905,1.37458177813844e-06,0.00032590194986893,1.80411241501588e-15,0.0145816297854518,8.57804992773836e-07,2.21160478482952e-05,1.43292726494452e-16,-0.000653887380027053,1.65617250753565e-05,0.000628520195704581,2.75029971270942e-06,-0.00172388094318973,0.000109937155530421,-0.3762871569854,-0.00255175529101543,0.000142483268220822,7.19813835931068e-06,-1.85813020879192e-06,-2.6973967392318e-05,2.68172124173278e-05,1.2510234707532e-05,-3.1929799077864e-08,9.98864518117169e-05,3.0507791728269e-05,-2.29093102416048e-08,4.07486355878514e-15,1.59132220292357e-15,7.84203737126831e-05,4.74613609833265e-07,5.6149380193138e-15,0.707106781186549,-8.18984079177058e-06,3.03001153882098e-06,-8.55638444224068e-15,-0.000141910458664746,1.93904844736476e-14,2.46972302408303e-05,9.735276144235e-05,-2.20946374484576e-05,1.17652323473775e-07,1.05677959427669e-06,-1.27153410575774e-06,-5.05266842659843e-06,-5.00247717403836e-05,-6.26077593506536e-06,-1.25339939539202e-06,2.10333382808497e-16,1.16681186350281e-15,6.68984190868218e-17,-1.83935843593098e-06,-6.35516357446804e-06,1.26276737498943e-15,-1.98074654428929e-16,3.61929310049275e-15,-1.68195237773655e-15,1.98445604634588e-15,-7.46616547958338e-16,4.63204626067916e-16,-3.1961363261815e-15,-3.28092557027713e-17,-8.61264164668618e-16,-1.08034259167598e-15,-7.22157223128045e-16,-1.30377301508965e-15,2.37598592904001e-15,2.43937539348082e-16,-1.18541597469923e-15,2.02893776615519e-06,-4.30758912120883e-16,-6.2180899300605e-16,-7.07188513080057e-15,-2.77797511513818e-15,-7.70221620351494e-15
