"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t84",-0.142808033471891,0.0286940550482781,0.00734651952557153,-0.185138682988478,0.151859550857474,-0.00404973886292629,0.000518709869523118,-0.00656640019183374,-0.00197150618145841,-0.000436846923129295,-7.07339220086327e-07,-2.07197388338693e-05,0.000553901385335528,0.0287943929915523,0.00045184772978374,-0.0409088330497769,3.84250957396508e-05,0.0527013251173052,0.327557961004453,0.000264821005726742,-0.000229180352812915,-3.53868254215758e-05,-2.45286844936049e-05,-4.98433346038723e-06,-5.55681451282647e-07,-7.52243407462631e-05,-5.41176237156719e-05,-0.0046560509691715,9.27978310373979e-05,1.27319851222703e-05,-0.00356573552637775,-3.11382700104953e-05,-1.40264536423009e-05,-8.41627150371335e-05,5.37483494657019e-06,-5.61235120561623e-05,8.38858342962851e-15,-0.0802993990979501,-1.98779337003693e-05,-0.00012766607275097,0.00213917933805424,2.87617099513884e-06,-5.47618398845332e-05,0.00485486389909731,3.47334833856373e-06,8.92176404861537e-05,8.6524097125865e-06,-0.000241592868460078,0.338404315472116,1.74620101341906e-05,2.04043211398327e-15,1.4485109964199e-06,1.43608055979255e-06,-4.20064868862865e-05,-4.6928345575551e-15,5.10406957347362e-15,-4.57819695476906e-15,-1.51999220447514e-15,2.52020573873118e-06,-0.201481880259188,4.11741339498556e-07,8.34309014060783e-15,7.39465562250503e-17,-1.44839574111965e-15,6.17242624830695e-16,-4.94366738850216e-16,1.04798953927299e-15,-2.06425963260945e-05,-2.18074342845502e-15,-1.24434856078056e-06,2.5825351099664e-15,-1.49650018875152e-06,9.13172292708369e-16,-1.73611125475759e-14,2.33815361989896e-06,7.11894099180699e-05,-3.30685268362181e-15,-2.29044254974455e-05,-0.370309339056217,-5.22288897221214e-14,-3.61855288306155e-06,9.35525342442502e-08,-1.10730322331631e-15,-3.98898391428694e-15,3.87219222670589e-15,-1.66616213133093e-15,1.40439383246891e-06,-3.65679188227323e-15,-2.06485541127812e-07,1.88709675655476e-15,0.707106781186554,-8.72817290427914e-14,1.32500952431312e-14,3.69243752266033e-15,7.29083096649384e-15,-3.7517848857897e-15,-1.08132285400419e-14,1.86525304631039e-14,-2.7207852984497e-13
"t43",-0.141780973099243,0.0281464855120735,0.00709323499352966,-0.177757741224448,0.143111210700317,-0.00379256615967095,0.000484153304051683,-0.00602565621946397,-0.00180469629450555,-0.00039716406956336,-6.34969126503636e-07,-1.83991207207773e-05,0.000485678875824551,0.0248394569338582,0.000388650864496574,-0.0342364495178732,3.08370294151952e-05,0.0400940627694023,0.247626260671013,0.000188803066029957,-0.000161178141171994,-2.38755651097891e-05,-1.63406469131357e-05,-3.3133168520873e-06,-3.50490329185731e-07,-3.96747642619761e-05,-2.83417467859623e-05,-0.0023825324928725,4.71404576709073e-05,5.88252284995778e-06,-0.00162776425371676,-1.132737123324e-05,-4.46042717955021e-06,-2.60641775429294e-05,1.43497421221721e-06,-1.41882344507474e-05,1.48676681059029e-15,-0.0195807055963426,-3.37100087267022e-06,-1.65036077395493e-05,0.000214638776439853,1.4139435737326e-07,-2.04177030006821e-06,-0.000943248913344408,-1.02130143732647e-06,-3.10363986941375e-05,-4.04763981159525e-06,0.000113893408505679,-0.233138804140881,-1.79983242186833e-05,-3.96896708488421e-15,-1.93886740083999e-06,-2.03821773080402e-06,6.48252068433765e-05,1.01703672893791e-14,-7.52100711871875e-15,7.1372447069023e-15,5.61942044793182e-15,-5.94475979704541e-06,0.543745674984825,-1.24689980730371e-06,-2.68980789647688e-14,2.46699607664392e-15,-2.57512062862089e-15,-0.707106781186549,-1.30234380426322e-14,1.19458787941767e-14,-0.000246857436533575,4.15549066883057e-15,-8.93931466647647e-06,3.88101876722738e-15,-5.76764072711483e-06,2.11274788632859e-15,-2.74780198594726e-15,7.49262599781755e-06,0.000154358825266601,1.34028688986619e-15,-3.22898888575719e-05,-0.0424372776537889,-4.06866803594654e-15,4.68256928066973e-06,-4.57759776588907e-06,3.50259715093298e-15,2.3916715166846e-15,1.74935222999098e-15,-1.89364038090287e-15,7.37860589030035e-06,-3.49417479813609e-16,-8.81482280581308e-07,-1.63341698306633e-15,1.577273159167e-15,3.21323954953139e-15,8.71569020634027e-16,-2.4618526760393e-15,1.59905175717815e-15,-3.08164093520581e-15,-1.09385543935795e-14,1.91228338422233e-14,-2.87658007876747e-13
"t44",-0.141780973099243,0.0281464855120735,0.00709323499352966,-0.177757741224448,0.143111210700317,-0.00379256615967042,0.000484153304051659,-0.00602565621946422,-0.00180469629450566,-0.000397164069563064,-6.34969126597101e-07,-1.8399120721066e-05,0.00048567887582445,0.0248394569338577,0.000388650864496462,-0.0342364495178732,3.08370294152002e-05,0.040094062769403,0.247626260671012,0.00018880306602971,-0.000161178141171815,-2.38755651103429e-05,-1.63406469132515e-05,-3.31331685182073e-06,-3.50490327829716e-07,-3.96747642621337e-05,-2.83417467858115e-05,-0.00238253249287241,4.71404576704887e-05,5.88252285032193e-06,-0.00162776425371746,-1.13273712335564e-05,-4.46042718016673e-06,-2.60641775420231e-05,1.43497421495765e-06,-1.41882344459184e-05,2.36567611827951e-15,-0.0195807055963445,-3.37100087352995e-06,-1.65036077386849e-05,0.000214638776441671,1.41394357351055e-07,-2.04177029814481e-06,-0.000943248913343735,-1.02130144023204e-06,-3.10363986953784e-05,-4.04763981397111e-06,0.000113893408509906,-0.233138804140886,-1.79983242182708e-05,-1.08648653251633e-14,-1.93886739328529e-06,-2.03821772875005e-06,6.48252068411223e-05,5.80815914179254e-16,-2.39663397068326e-15,1.18004781183537e-14,4.77294726586112e-15,-5.9447597968826e-06,0.543745674984826,-1.24689980212302e-06,-1.73985699338891e-14,-7.28283201938196e-15,-6.43809052256695e-16,0.707106781186545,1.30771452777963e-14,-1.34490667405024e-14,-0.000246857436591966,-2.30258521926181e-15,-8.93931467924271e-06,-3.49047224840682e-15,-5.76764072863198e-06,-4.62147789441076e-15,-5.4678483962789e-15,7.49262599952358e-06,0.000154358825277518,-8.53126963784611e-16,-3.22898888547263e-05,-0.0424372776537921,-8.79464531627401e-15,4.68256928396298e-06,-4.57759776600067e-06,-1.41046996044252e-15,-2.2692346605776e-15,-1.16855738093734e-15,2.90289714148971e-15,7.37860588778642e-06,-1.0986709090159e-15,-8.81482276370772e-07,1.04987031648382e-15,1.88258449093899e-15,2.61504477998925e-15,1.74777027469841e-15,-2.92057293908815e-15,-7.51932574917409e-17,-4.25620644517462e-15,-1.12286321314442e-14,1.78100952883248e-14,-2.88468254397026e-13
"t62",-0.126177291240025,0.0187630353837898,0.00175442877360885,-0.00669700450098513,-0.193495184040514,0.0100846335962968,-0.00198986687967862,-0.027697267305009,-0.00645003517089638,-0.000816625088761604,-3.65390505395935e-07,1.0766298161963e-05,-0.00134161262906265,-0.480953490655423,-0.0190213036535973,-0.196482935747882,7.46515709319456e-05,0.0501161106306169,0.00439934044034678,-0.000659349442468935,0.000820356166477486,0.000432818982220514,0.000544159564632309,0.000126335500190572,-8.93636142498364e-06,-0.000339681694317614,-0.000240762358780464,-0.0199210771684365,0.000393542538185911,7.74913008079846e-05,-0.0328728665145149,-3.91286843930231e-05,-1.26363018343129e-05,-6.93150450755185e-05,1.99629110233795e-06,-1.11066738816669e-05,4.11608317634406e-16,-0.00649062127909027,2.47102438438471e-05,0.000314661176689347,-0.00101878641119164,-4.33003376709292e-05,0.00400469241730747,0.000110386781106076,7.30912715588447e-06,0.000151351933095025,8.67653712023357e-06,-0.000686449282136435,0.00120636035520769,-2.16159698835261e-05,-2.66879623944528e-15,-3.25249789044545e-06,-3.58880356480964e-06,0.000120968820770827,2.14712764539586e-16,-1.00942488619406e-14,3.51840833465354e-16,5.83313089003883e-16,-1.18617343536363e-05,2.35755693142586e-05,-4.64746682438748e-06,5.18118683351058e-17,-3.17638084111062e-15,-3.2578111005705e-15,-1.43248582475671e-14,-1.38660871504884e-14,2.04740478307108e-14,-0.401205991653798,-7.95593850916556e-15,1.17536276317533e-05,1.31043816449395e-15,-7.2965177350925e-06,-2.946545414656e-15,3.54299922733503e-14,1.12438574323324e-05,0.000706732441414549,-1.05273819216758e-14,-5.76943028633975e-05,-4.8010448273075e-05,0.707106781186549,1.07343578471482e-05,-1.0120942646119e-05,4.92233290266316e-16,-2.95948921606461e-15,-4.95503034604255e-15,-2.28393770027991e-15,1.69181305664134e-05,2.41337462864562e-15,-2.05085669604124e-06,-1.34582026273031e-15,-2.56074920179495e-15,-4.88810614710062e-15,2.10387738474878e-15,-1.81394743619343e-15,-1.10258969429363e-15,-1.27901917561659e-15,-1.40758949712547e-14,1.85627611884823e-14,-2.88797605029293e-13
"t63",-0.126177291240025,0.0187630353837898,0.00175442877360885,-0.00669700450098526,-0.193495184040514,0.0100846335962969,-0.00198986687967891,-0.0276972673050088,-0.00645003517089673,-0.000816625088762312,-3.65390505196376e-07,1.07662981619038e-05,-0.00134161262906266,-0.480953490655423,-0.0190213036535971,-0.196482935747882,7.46515709318289e-05,0.0501161106306167,0.00439934044034659,-0.000659349442469545,0.000820356166477644,0.000432818982220581,0.000544159564631524,0.000126335500190492,-8.93636142508929e-06,-0.000339681694318011,-0.000240762358779984,-0.019921077168437,0.00039354253818572,7.74913008083141e-05,-0.0328728665145125,-3.91286843937539e-05,-1.26363018328727e-05,-6.93150450761449e-05,1.99629110235029e-06,-1.11066738811337e-05,-4.00154623475641e-16,-0.00649062127909143,2.47102438440352e-05,0.000314661176687987,-0.00101878641118939,-4.33003376715001e-05,0.00400469241730783,0.000110386781102399,7.30912715428119e-06,0.000151351933093888,8.67653711954482e-06,-0.000686449282135675,0.00120636035520801,-2.16159698875498e-05,-1.01565530937442e-15,-3.25249788987973e-06,-3.58880356458346e-06,0.000120968820771405,2.70577567604227e-15,9.52470233079748e-16,-1.77323049515366e-15,-2.65463945071208e-16,-1.1861734352828e-05,2.35755693138139e-05,-4.64746682640438e-06,-8.90848778738539e-16,-4.90229670686355e-16,-8.15556544855006e-16,-1.94041285852272e-14,-1.44703273122622e-14,1.31711642809125e-14,-0.401205991653804,-8.64985566622529e-15,1.17536276267067e-05,2.83096171683252e-15,-7.29651773431238e-06,-2.74025408472877e-15,1.58484336765241e-14,1.12438574305452e-05,0.000706732441439481,8.78917216900871e-15,-5.76943028354084e-05,-4.80104480621578e-05,-0.707106781186546,1.07343581022591e-05,-1.01209426534072e-05,-9.08429827311594e-16,5.85251566650837e-15,5.13508350846979e-15,2.3389619971947e-15,1.69181305729049e-05,-3.76443253353163e-15,-2.05085670953032e-06,1.29349293024208e-15,2.68505458955892e-15,3.06006427638675e-15,9.06584379819927e-16,-2.84471573475587e-15,1.14429338771893e-15,-3.9163735858644e-15,-1.09358150610766e-14,1.96724885606564e-14,-2.87722718943337e-13
"t51",-0.125988202180851,0.0186884700854378,0.00174184202444812,-0.006641461762545,-0.191178373094548,0.00995156915155041,-0.0019623269002974,-0.0272238155929728,-0.00633676693725001,-0.00080123380687085,-3.57638753922785e-07,1.05163964488659e-05,-0.00130738783383351,-0.467282092551335,-0.0184707985542161,-0.1898601737413,7.16110552812992e-05,0.0476495239544941,0.00417853345480858,-0.000620522666469933,0.000770451740032466,0.000404005398846785,0.000507005524520916,0.000117673196978676,-8.26295896930289e-06,-0.000307148785381134,-0.000217528196105391,-0.0179518439189573,0.000354354237613012,6.90811361508522e-05,-0.0292699294255529,-3.41420334676171e-05,-1.09159046019273e-05,-5.97689268601027e-05,1.70529452413392e-06,-9.45814714649206e-06,1.89292256097586e-15,-0.00551636103276237,2.06603597187402e-05,0.00026075829220872,-0.000838880111428728,-3.52522995065077e-05,0.00325178823475285,8.51335337885804e-05,5.51279806929129e-06,0.000112788026102034,6.29427351291577e-06,-0.000497570456057375,0.000832684397884157,-1.38116750589262e-05,3.52898741425791e-15,-1.93792184420511e-06,-2.099323808662e-06,6.87895486854635e-05,-3.54058987823148e-15,9.69279247583248e-15,1.91644092164229e-15,-3.10352378959305e-16,-5.58923848528644e-06,1.02585884223355e-05,-1.87017925928037e-06,7.96464567552595e-16,3.30375816546029e-15,3.86995619168026e-15,3.37327751146939e-14,2.97844064640123e-14,-3.45328159232264e-14,0.823431650142404,1.81065407558716e-14,-9.5355631113854e-05,-3.92998874228173e-15,-3.12689217635318e-05,5.73712531080904e-15,-5.36098943015872e-14,3.69849228146816e-05,0.00178003478410847,2.57638288610994e-15,-0.000130267731295886,-9.86104648477071e-05,-3.63733762181987e-15,2.10536194349915e-05,-1.82129821792849e-05,9.20266820837196e-16,-3.02436539583042e-15,-9.25754791341026e-16,-6.41794207284107e-16,2.70721787950672e-05,1.32286571217055e-15,-3.15452279866716e-06,1.99338155424804e-17,2.71072149827755e-15,5.85516778454932e-15,1.18337649266127e-16,-2.3117933899675e-15,3.09131597161066e-15,-2.97385708786497e-15,-5.94120994379834e-15,1.68902750407188e-14,-2.88613669486553e-13
"t7",-0.125678297482634,0.0186265394298342,0.00175069691716606,-0.00672120180126094,-0.203053240242885,0.0108934369753849,-0.00219240070758985,-0.0366561460656121,-0.00893546585373492,-0.00134955073761961,-1.45714266154138e-06,-3.44588971137123e-05,0.000801280469305824,0.0641378325072612,0.00188048859832059,-0.00400492849606545,-4.79780195604095e-06,-0.100598525250199,0.0137783833012446,0.000171980847552926,-0.000295304226167286,-0.00028677583560252,-0.00041475350027294,-9.84948469657277e-05,1.12541372923492e-05,0.00164949716557636,0.00123832081465991,0.124821676568639,-0.00263269879141949,-0.00171471615323949,0.945258545249349,-0.000404640113781215,-8.9515206207351e-05,-0.000467564502312349,1.10478247922931e-05,-5.84051280938543e-05,4.78123782649368e-15,-0.0331410035647552,0.000105301122310013,0.00126336112874697,-0.00400220889596586,-0.000207776204920621,0.078923411474266,0.00029664505475565,1.87876517232404e-05,0.000380987334827121,2.25202084796383e-05,-0.00788321439327275,0.00272979524643822,-4.57501241207583e-05,6.95606557358581e-16,-6.58066904974588e-06,-7.1873004116173e-06,0.000238737983375348,-2.10047851298346e-15,4.19851652082977e-17,-6.4823310075065e-16,-5.55762620538655e-16,-2.17061909714376e-05,4.20994724446448e-05,-8.12544962443161e-06,-7.31480048651619e-17,-1.59207088515583e-16,-2.37217783329741e-16,1.87486912211119e-16,4.72756699127411e-16,9.58021739667197e-16,-0.00338468428896583,-2.42577832829786e-16,-4.51124101906273e-05,-3.92272704907327e-16,-2.87557217200386e-05,-6.73413169208389e-16,4.23272528138341e-15,3.7171120174393e-05,0.00715562157778044,-2.88890217195247e-16,-0.000148388647903162,-0.00011737836602114,2.03530380190302e-15,2.55637480738246e-05,-2.29205024812585e-05,1.99343977939159e-16,-8.29559700846794e-16,-3.0656628446649e-16,2.05158380923294e-16,3.56518446066076e-05,-1.96076623632536e-16,-4.2120957347123e-06,3.51901104292249e-16,8.48059780355116e-16,1.41380428451587e-15,1.02754195303476e-15,-2.34534235259098e-15,1.15379637330186e-15,-2.55821761138725e-15,-9.96338102840039e-15,1.7799117105445e-14,-2.87817289269995e-13
"t14",-0.127847641843475,0.0195330493555625,0.0019182494468985,-0.0074888915646552,-0.240543098835986,0.0132021144350093,-0.00269076183387217,-0.0482793113185244,-0.0119017709688725,-0.00185721252508701,-2.1456931571195e-06,-5.42457063512322e-05,0.00138291290599888,0.128893779582095,0.00390595452777812,-0.0137861524928478,3.94408360181683e-06,-0.290107300281485,0.0499120600569642,-0.000675293655328413,0.000781262265425331,0.000363462630437808,0.000446251260050162,0.000103230269236691,-6.85575226614222e-06,-0.000253949627230462,-0.000181063818399592,-0.0153845479361868,0.000307307135689906,9.34117712315543e-05,-0.0462458904396458,2.86069094293482e-07,3.89881652268726e-07,3.29319713469315e-06,-3.59342721925389e-07,2.69418823069323e-06,1.55240134106878e-15,0.00186757969538507,-2.30031370734221e-05,-0.000544847001262572,0.0029889012630898,0.000789231712811193,-0.894175518517351,0.00022705264605058,1.27768724339058e-05,0.000251880242647372,3.43587073088083e-05,-0.0850863702433009,0.00148421535604086,-2.45137520126865e-05,-1.88229685335587e-15,-3.49981408507885e-06,-3.81794856975222e-06,0.000126643492415949,-5.52377655425781e-15,2.09767844155252e-15,-1.08838857348715e-15,-7.16008177427841e-17,-1.14815938737197e-05,2.22712434791773e-05,-4.29992341124535e-06,1.17872909129049e-15,4.11741643296884e-16,6.46138476755216e-17,1.29024496227784e-15,3.60884110472791e-16,-5.13260855025302e-16,-0.00182626063403996,5.66330884497927e-16,-2.44593316854736e-05,1.19076906423867e-15,-1.575944930494e-05,-3.2901696155601e-16,-6.13398221105399e-15,2.04685275562538e-05,0.00594303937614694,3.94413336839996e-16,-8.1406629238895e-05,-6.48967731146853e-05,7.77773412408927e-17,1.41771753671683e-05,-1.27886452707552e-05,-3.25577577174949e-16,-1.24392023538566e-15,5.12335222121018e-16,6.68357523415028e-16,2.01089176379359e-05,3.54998369805516e-16,-2.38729965791679e-06,-2.35939803432531e-17,1.5746102565622e-15,2.27992826349724e-15,1.21172014274647e-15,-3.02771959249979e-15,7.07561620773474e-16,-3.15073048203006e-15,-1.05468470585431e-14,1.82303827143672e-14,-2.87920697887709e-13
"t19",-0.128496474525083,0.0198010778962034,0.00196700220189242,-0.00771093906536576,-0.251159919418071,0.0138509475954948,-0.00283023895530018,-0.051459108043799,-0.0127104082365178,-0.00199420534963452,-2.32771668817533e-06,-5.93745170042097e-05,0.00152976957256535,0.144583000035625,0.00439249254855714,-0.0158850195376165,4.72672916596781e-06,-0.366987804584502,0.0635655222839925,-0.000918593126342882,0.00108025345710575,0.00052951956063978,0.000661166804282028,0.000153391265223538,-1.09749740531634e-05,-0.000565429238710865,-0.000409788226802534,-0.0368248980933018,0.000749257972951001,0.000302942742768555,-0.156714293240421,9.19665286603208e-06,-2.84078026536408e-06,-1.92138296992484e-05,9.75500531264052e-07,-6.08092517108257e-06,3.69427275088464e-16,-0.00378774644565012,2.25813134751815e-05,0.000381805838833607,-0.0016536530691682,-0.000283470419204188,0.288586211238779,2.34206069840391e-05,3.02350830738372e-06,8.38836217843387e-05,9.92149613553541e-05,-0.371224342776384,0.000178035137232027,-6.58953543855075e-06,0.707106781186547,-1.1336483906818e-06,-1.27620993154476e-06,4.40789363528462e-05,4.88322686705716e-15,-3.4167682854627e-15,4.81288982878754e-15,-2.18896548485946e-15,-4.63397066074746e-06,9.29166232804884e-06,-1.83865280593704e-06,2.35268693712896e-16,1.48372942987635e-15,1.39370194102436e-15,4.1137049560834e-15,-2.24447660137549e-15,2.88884368410813e-15,-0.000983313738650313,8.0661216741846e-16,-1.35067295485445e-05,-1.27445673919503e-15,-9.08016578065159e-06,-5.31488773874677e-16,6.93889390390723e-16,1.19389831568078e-05,0.00353404797452795,-1.04959642943172e-15,-4.89532816708505e-05,-3.94971442497134e-05,7.267841114728e-16,8.68788955765289e-06,-7.95613082950777e-06,3.52970090378216e-16,1.03954720429217e-16,-7.39566404997398e-16,7.341109881775e-16,1.2854233150412e-05,-6.34451886616919e-16,-1.54367114793563e-06,9.63517793765812e-16,2.44064873994368e-15,4.38421933884675e-16,5.45240126546724e-16,-2.11087828912872e-15,8.32891500299588e-16,-1.01911334029988e-15,-9.42290794445167e-15,1.88243773304867e-14,-2.88720782432719e-13
"t20",-0.128496474525083,0.0198010778962034,0.00196700220189242,-0.00771093906536569,-0.251159919418071,0.0138509475954949,-0.00283023895529997,-0.0514591080437988,-0.0127104082365181,-0.0019942053496342,-2.32771668798113e-06,-5.93745170040718e-05,0.00152976957256539,0.144583000035625,0.00439249254855676,-0.015885019537617,4.72672916603387e-06,-0.366987804584502,0.0635655222839923,-0.000918593126342952,0.00108025345710518,0.000529519560639228,0.000661166804282131,0.000153391265223398,-1.09749740537243e-05,-0.000565429238709219,-0.000409788226803158,-0.0368248980933026,0.000749257972951782,0.000302942742770569,-0.15671429324042,9.19665286454191e-06,-2.84078026597378e-06,-1.9213829699761e-05,9.75500531069768e-07,-6.08092517215726e-06,-6.32457394370445e-16,-0.00378774644565057,2.25813134762517e-05,0.000381805838832994,-0.00165365306916811,-0.000283470419204299,0.288586211238781,2.34206069826964e-05,3.02350830507287e-06,8.38836217864071e-05,9.92149613582736e-05,-0.371224342776381,0.000178035137231621,-6.58953544259452e-06,-0.707106781186548,-1.13364837459523e-06,-1.2762099804764e-06,4.4078936357745e-05,-5.20592486922396e-15,6.81116132889655e-15,-4.61137995912444e-15,1.69052312444002e-15,-4.6339706531377e-06,9.29166230872162e-06,-1.83865281646008e-06,7.67230014759894e-16,-2.62964108380706e-15,6.31985381699443e-16,-2.74886111488084e-15,3.70161124318101e-15,-3.44765503379459e-16,-0.000983313738644001,-4.46871006256912e-16,-1.35067295444579e-05,-3.86962984002243e-17,-9.08016577962423e-06,6.12146969809216e-16,4.88498130835069e-15,1.19389831549356e-05,0.0035340479745397,6.82518066501327e-16,-4.89532816735985e-05,-3.94971442523742e-05,-1.20222839381344e-15,8.68788955543571e-06,-7.95613083205482e-06,6.45698056041106e-16,1.43007959896726e-15,1.43615248749729e-16,-1.33300301722421e-15,1.28542331505578e-05,6.73852605497351e-16,-1.54367114408661e-06,-1.17306642117693e-15,-3.07153246003559e-16,1.98540724893251e-15,1.54927491822044e-15,-2.14791962185368e-15,1.16350179226986e-15,-3.82291123766612e-15,-1.11784327752298e-14,1.83747289792254e-14,-2.88543891736533e-13
"t16",-0.128334437424927,0.0197343008288226,0.00195489415078547,-0.00765585418650372,-0.248536056777535,0.0136907988162766,-0.00279583587422356,-0.0506775269579764,-0.0125117499718373,-0.0019605979506375,-2.28318055888474e-06,-5.81224993665086e-05,0.00149401567465425,0.140776565824051,0.00427452523115319,-0.015379133506061,4.5398290770922e-06,-0.348849297831082,0.0603489391426354,-0.000862056102935702,0.00101100076713445,0.000491440956313733,0.000612037438143585,0.000141930627909751,-1.0046042018837e-05,-0.000498396960464341,-0.000360659570644291,-0.0322486531322984,0.000655115944913624,0.00025947515061292,-0.133875559939666,7.47320786448277e-06,-2.24107427366989e-06,-1.50699866927711e-05,7.40885828492721e-07,-4.56491605195945e-06,-1.15933769731624e-15,-0.00282180019742623,1.56367100459277e-05,0.000251780949462804,-0.00104742057271304,-0.000164871428911044,0.164035021109248,3.65487858146676e-06,-6.463867279898e-07,-4.48502962132058e-05,-0.000216659318242111,0.846798512721445,0.00116633892127925,-1.56420507286407e-05,2.16365521976764e-15,-2.18238147706058e-06,-2.37800103530797e-06,7.88655662242771e-05,4.70288503695819e-15,-5.44515540375246e-15,1.09615813973245e-15,7.6253388500234e-16,-7.24104173999923e-06,1.41268634676667e-05,-2.7410686238885e-06,-2.47195459048108e-15,8.62148442630308e-16,-2.67891990303786e-15,-2.85546091358455e-15,-1.19970186344576e-15,-1.75885817724223e-15,-0.00125308943150905,1.21537686069402e-15,-1.69654055594847e-05,1.05845904380306e-15,-1.11439328930605e-05,3.24591815252864e-16,-3.53883589099269e-15,1.45583371034364e-05,0.00426683519525092,1.22106102587049e-16,-5.87718122736335e-05,-4.71374679034316e-05,2.67986242267285e-16,1.03337159786066e-05,-9.39480713913951e-06,-2.42567726919916e-17,-2.40834617407346e-16,-5.64681225828634e-16,-5.42827882766375e-16,1.49872311124484e-05,-6.6473909669789e-16,-1.79042979919971e-06,2.59268046159149e-16,3.19498259799432e-16,1.42110189429331e-15,1.16746300651342e-15,-2.57870565189972e-15,1.59423827082976e-15,-2.66448999294061e-15,-9.97805625375645e-15,1.75913556380636e-14,-2.88497121022727e-13
"t65",-0.129656730274442,0.0203117233376298,0.00206843018729372,-0.00818822027903857,-0.276766211639642,0.0154818102872297,-0.00318880224771354,-0.060693042274539,-0.0151031376567624,-0.00242188430333852,-2.96006564001019e-06,-7.90657154097552e-05,0.00217136136162334,0.227688732808893,0.00707050699269132,-0.0340044657730492,4.83742889001854e-05,0.383960354625135,-0.0537819736679518,8.20680375555065e-05,-1.87111317949687e-05,6.66464499270516e-05,0.000102874415222792,2.457379502983e-05,-2.67090964058142e-06,-0.000196560122278744,-0.000143142942176204,-0.0130411057577917,0.000266330131224862,0.000110878196403808,-0.0574581265664533,3.32736519766152e-06,-9.94137577414443e-07,-6.67012378535258e-06,3.21357366337776e-07,-1.95937537637571e-06,-3.5810082854001e-17,-0.00120179848916632,5.93456574903795e-06,8.37134677395865e-05,-0.000295321484543705,-2.1229466841035e-05,0.0120642079818754,2.96823496359899e-05,2.02570027850442e-06,4.23861291340081e-05,2.81613605238187e-06,-0.00161610153370534,0.000339435998453606,-5.97253756239276e-06,-7.18404987188496e-15,-8.75185697028239e-07,-9.58330042334075e-07,3.19163070401215e-05,2.50394248207027e-16,1.23425633332798e-17,4.13854791759241e-16,2.53827080857871e-16,-2.88420864660572e-06,5.54615362699648e-06,-1.06008821272167e-06,6.40600172912135e-16,1.15022561742215e-15,-2.59403295586615e-15,6.07628683535986e-15,-2.73261197086929e-16,1.51958157071091e-15,-0.000101507217496712,-3.87636785284177e-15,1.41702508840163e-06,3.84967602560526e-15,1.07557732885987e-05,-2.69877314148392e-16,-2.93653990013354e-14,-2.82291522238729e-05,-0.827614278786604,1.07760930503657e-14,-0.000301524234235843,-0.000130100036553002,-1.48094876060571e-14,2.34011874580295e-05,-1.60619288569191e-05,2.65291381414012e-15,-6.85853430376751e-15,1.02017687105061e-15,5.76558985647738e-16,1.94880023548238e-05,-1.32718639154038e-15,-2.16343978531445e-06,-1.79477751460139e-15,-1.84148899222094e-15,9.56811525666843e-16,1.78091433973105e-15,-2.60548743459756e-15,8.23790983561424e-16,-2.67421173289668e-15,-1.46912700143711e-14,1.88287204738837e-14,-2.894173264654e-13
