"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",-0.0984719954282087,0.0042028777951759,-0.0146478612273417,-0.18355701387081,-0.223643988545556,-0.00190344994876681,-0.0517752418728762,-0.00456836029256038,-0.00197112262271192,-0.0398468372062912,0.0854139863356636,4.5462638591216e-05,0.00122594656807136,0.00209645798504581,-2.02998831178043e-05,-0.000343509269092339,0.00446000724927192,-0.00275170852019447,-0.00457948172772956,-3.16244367815434e-06,-0.000200150190217324,-0.00374593636179342,0.000804442778818824,9.29127500631651e-05,1.76526618949535e-05,-6.67524924870966e-05,0.000674222822982564,0.0022360202543204,-0.000123072360550321,-1.37249665759594e-05,-0.000575805971709435,-1.78896289066976e-05,1.33476303300966e-05,-0.000810870605569745,0.000250775300083547,1.74451119511877e-05,-9.04492191593484e-05,0.00174575830108708,-3.72819124058927e-06,0.000547936007788531,0.000254533087350152,8.92264585329349e-16,1.92271201374747e-05,5.41233979657144e-05,2.21380245627079e-15,-2.52942545774621e-15,-0.278673271427956,0.000659641982585623,2.37904649694166e-05,0.000390074942107701,0.136453124642673,0.000475306888307356,-9.37560413690074e-15,-4.10095989648953e-05,-2.2212840593849e-15,-1.25923966971709e-07,2.82821410379011e-07,0.31934589322902,-6.79020645329079e-08,-1.6334575346413e-15,-6.61456370470843e-16,-4.56470507036133e-15,0.0329760311518586,2.31920965759862e-15,-3.89229412662691e-16,-3.39459788009563e-15,-7.04582829565135e-16,1.25833676572469e-15,1.46860816118972e-06,-1.95431433253879e-06,-1.34387428964035e-15,-5.27841979504508e-07,1.88913834540347e-15,3.49643440099611e-15,-2.53639451594317e-15,5.46569974823778e-06,-3.23549467278413e-07,8.65991345646404e-15,4.89623713624284e-07,4.9343383199724e-15,-3.03449159237816e-14,1.0005508504062e-07,-1.51323398256409e-13,0.827853515715885,-6.61473462897799e-14,9.93228137667319e-14,-3.41268734035493e-15,-1.52135019833419e-07,1.2174858189703e-14,5.06115977267965e-14,-2.14490841413445e-15,-1.40457692452696e-06,-7.86750381298808e-16,-1.25709868819505e-14,6.40122604514916e-15,-1.34197930569967e-16,2.62025508403684e-15,-1.0098031966323e-06,-2.49556120997099e-14,-0.0999999999999648
"t97",-0.0985037411922854,0.00420665229680527,-0.0146612113761337,-0.183758350944754,-0.223955219141101,-0.00190680477379614,-0.0518994819398281,-0.00457991348153938,-0.00197722472751128,-0.0399984538804359,0.0857456808964974,4.56481549307782e-05,0.00123174342916675,0.00210870105452089,-2.04225509721062e-05,-0.000346067713196606,0.00449612124938396,-0.00277416169090222,-0.00461778610743856,-3.19149079480704e-06,-0.000202218899552048,-0.00378902801539897,0.000813729170558195,9.40591520434713e-05,1.78727704150631e-05,-6.76390587757417e-05,0.000683519221149392,0.00226876492130952,-0.000124970096427929,-1.39452072745091e-05,-0.000585117596902189,-1.81958263061597e-05,1.35915162696843e-05,-0.000827565339477826,0.000256006339526893,1.79349427135692e-05,-9.30253352699004e-05,0.00179709869624492,-3.83821077473484e-06,0.000564900391843829,0.000262473734241189,2.80357666997002e-15,1.98949377849802e-05,5.62311400642544e-05,4.16106500623214e-15,-3.06453990518264e-15,-0.291502568230126,0.000694381649232781,2.50731228629629e-05,0.000412926051465328,0.144862313744934,0.000505001530941387,-8.41366090623756e-15,-4.38335143450704e-05,-9.15769474733841e-16,-1.3584880770078e-07,3.05507666495635e-07,0.346223740163129,-7.38438646490293e-08,-2.74000687425984e-15,6.10841889052164e-17,-4.26110582375789e-15,0.0367119979784578,2.73084778461483e-15,2.1633899279865e-15,9.23525142299764e-16,-3.99013687790716e-16,2.44075435415363e-15,1.76830623424918e-06,-2.35659221553179e-06,8.17845707574281e-16,-6.44892177269075e-07,-2.06889572718858e-15,-2.31368084381102e-15,-1.07125081850276e-16,7.41613436694964e-06,-4.58793314795038e-07,-1.93135748197703e-14,9.27104562802731e-07,6.836698862046e-14,1.45507043942445e-14,4.27692216019944e-07,5.67185187705377e-14,-0.396494481691956,2.62764376209348e-14,-4.86410822364195e-14,1.87676904856051e-15,-6.90850919432142e-08,-9.09354501948364e-13,0.707106781186519,-2.25806588759685e-15,-9.81781446294803e-07,-2.88666196530973e-15,3.01673068824797e-14,-2.47486021083329e-14,-1.63547615690078e-15,-1.86086666500275e-15,-7.79204019594273e-07,-3.1083545950238e-14,-0.100000000000026
"t98",-0.0985037411922854,0.00420665229680527,-0.0146612113761337,-0.183758350944754,-0.223955219141101,-0.00190680477379585,-0.0518994819398281,-0.00457991348153963,-0.00197722472751105,-0.0399984538804355,0.0857456808964975,4.56481549303194e-05,0.00123174342916674,0.0021087010545205,-2.04225509716176e-05,-0.000346067713196588,0.00449612124938397,-0.00277416169090264,-0.00461778610743809,-3.19149079386817e-06,-0.000202218899551437,-0.00378902801539883,0.000813729170557976,9.40591520433675e-05,1.78727704150002e-05,-6.76390587757824e-05,0.000683519221149549,0.00226876492130986,-0.000124970096427676,-1.3945207274112e-05,-0.000585117596902104,-1.8195826306695e-05,1.35915162704892e-05,-0.000827565339478908,0.000256006339526788,1.79349427128684e-05,-9.30253352689076e-05,0.00179709869624657,-3.83821077428311e-06,0.00056490039184289,0.000262473734241244,2.43961052832479e-15,1.98949377832093e-05,5.62311400647922e-05,3.03980728928011e-15,-3.31694770938403e-15,-0.291502568230126,0.000694381649233348,2.50731228636332e-05,0.000412926051468916,0.144862313744929,0.000505001530944211,-8.35181442563354e-15,-4.38335143429283e-05,1.76137015912048e-15,-1.35848806789244e-07,3.05507667623324e-07,0.34622374016312,-7.38438620155515e-08,-5.75351063252757e-16,-2.09886815078727e-15,-3.68258241379805e-15,0.0367119979784627,1.78942604417894e-15,1.14383825823507e-15,3.24869802500228e-16,-1.14320889089156e-17,-2.23884635525387e-15,1.76830622533356e-06,-2.35659221656259e-06,1.65997191395832e-15,-6.44892174528487e-07,-8.30308979542125e-16,-1.40418647540558e-15,3.32197805142251e-17,7.41613435106147e-06,-4.58793313166794e-07,2.46414369764253e-15,9.27104553355103e-07,-6.9855777945372e-14,2.52442224885763e-14,4.27692226204264e-07,8.2128748246646e-14,-0.396494481691865,3.81958952303316e-14,-4.79162812254925e-14,6.14607917947559e-16,-6.90852009198693e-08,9.01642766763138e-13,-0.707106781186576,2.25156307026473e-15,-9.81781478813667e-07,1.03983584930203e-14,1.48288819078926e-14,2.00352356318208e-14,-1.64022781878793e-14,-1.41514767433755e-14,-7.79204009074438e-07,9.58416796844318e-16,-0.100000000000021
"t13",-0.0888718639730865,0.00253505409138792,-0.00866919434859697,-0.0698647330450994,0.1619350526202,-0.00465157017829665,-0.0572806671020746,-0.00469715073228667,-0.125723086906877,-0.00789316688563228,0.0124605064683326,6.6718878673219e-07,0.213986622553593,0.0781881834899826,0.000206148013738975,-7.61531298616111e-05,0.000572985530792531,-0.000312900357244611,-0.000278398198652126,6.5080331771978e-07,2.56664846497758e-05,0.00560024498556304,-0.00123040524236218,-0.000222425658725363,-4.55937190037409e-05,0.000293829135172074,-0.00467856558455602,-0.179357219536256,-0.000977688299843093,-4.47324085809218e-05,-0.00158509012923606,-1.47168805453017e-06,-3.94168796946339e-05,0.919961402586359,0.0150719354449166,6.78950692171562e-05,-0.000359534386173017,0.0287031510873404,5.4649266089664e-05,0.00112290770637998,0.00620347459269425,3.85385597842468e-16,2.93459407978066e-05,4.98434294406065e-05,1.27114821523409e-15,-5.89824499686933e-16,-0.00237494464103026,-0.000432148892215067,-1.74326185769775e-05,-0.000265236004198958,-0.000708554085020544,0.000175044013597569,2.40050489899826e-16,-0.00275140226565691,1.0575080096191e-15,-3.92136798867654e-05,2.94518943761654e-05,4.54797033238414e-06,2.87638654285836e-06,5.97582644014793e-17,4.12494631408466e-17,-6.14123520458945e-16,0.00018216345629111,1.14070157192662e-16,-2.87282604131984e-16,-1.03499450133214e-16,2.01444830202939e-16,-4.56758018872113e-17,2.70669769541484e-05,-3.56433523267043e-05,-1.35660653427294e-16,-8.89982591036818e-06,-8.7088262024772e-17,-9.89657754791668e-17,-8.28857976885778e-16,0.00132307509820652,-4.20983283633855e-06,1.31039812978988e-15,0.000122905357505436,2.18965084308471e-15,-3.2360549695849e-16,2.61581558270753e-06,-4.16333634234434e-17,-1.01675562749196e-05,-9.88459812323357e-16,1.09226236282343e-15,5.50685532933107e-16,-6.6355974979053e-07,7.86824442998253e-16,-1.05751512688901e-15,-8.70925416355618e-16,-3.46972356579188e-05,2.93032981735557e-15,6.36981955045082e-15,1.58191112238512e-16,-6.19685172145022e-15,-3.72136105491396e-15,-0.000468192921720226,-1.75846960906984e-14,-0.0999999999999987
"t113",-0.0912718531659186,0.00274007284200756,-0.00938194775555774,-0.0769491491545579,0.18362373981791,-0.0054835781243102,-0.0726695601780211,-0.00605556780915979,-0.174836980565208,-0.012246768897889,0.0195921209369939,1.08605864313961e-06,0.395884674976685,0.193635512639383,0.000546348282636463,-0.000424182072972189,0.00728876166105751,-0.00456392117816195,-0.00791929863505593,-6.1290836074827e-06,-7.85669064496466e-05,-0.00961943901426646,0.00207961007705647,0.000282116594032626,5.54234544686475e-05,-0.000279908591579309,0.00388364301221675,0.120111822100785,0.000546506427738268,2.17523104860468e-05,0.000750135987394238,5.69452970280254e-07,1.19905049341398e-05,-0.1714124643513,-0.0026444010027462,2.02879045238323e-07,-3.28229440962555e-06,0.000641720160823251,1.29703899454871e-06,4.72035506782521e-05,0.00027789746165404,-3.5235773755455e-16,2.35103573689688e-06,5.55269623946717e-06,7.03837458842814e-16,2.89665645697957e-16,-0.000351844246181519,-7.42152821282161e-05,-3.05779407083878e-06,-4.97243031239269e-05,-0.000137594569251035,3.4295355481286e-05,-1.55063355698972e-15,-0.000570632308627802,1.61446789038615e-16,-8.66908384092248e-06,6.55847242042376e-06,1.0319826134437e-06,6.61992255594828e-07,-6.02250451790985e-16,7.0583971457158e-16,5.23758043883857e-16,4.51876622842189e-05,-1.36032056288836e-15,6.86699438218547e-16,1.88065849447763e-16,1.83329140438427e-17,-6.26465550207737e-16,7.3849450705448e-06,-9.73379877415735e-06,2.30700638360925e-16,-2.44862058720135e-06,3.02157649573454e-15,6.95734674010384e-16,-6.79572551820097e-15,0.000376617927205976,-1.20736563583917e-06,6.93074350000683e-15,3.60058847548183e-05,8.77921691107244e-15,-1.89476868999439e-15,7.75174561954011e-07,-7.91727794435815e-15,-3.04473863610644e-06,-4.11886727294699e-16,3.60703501228179e-16,-4.13274682737818e-16,-1.99296342809382e-07,2.40854978694008e-15,5.75469287977901e-15,-2.76083047881661e-15,-9.80211189627669e-06,1.55478183097323e-14,9.09112069992296e-14,1.83311521606252e-14,-1.58630335718224e-14,-5.13469569647695e-14,0.816822480483373,-6.66245426437143e-14,-0.0999999999991026
"t114",-0.0912781473625055,0.00274059795039158,-0.00938377230004815,-0.076967144757324,0.183678155519132,-0.00548563299750756,-0.0727065364204732,-0.00605881338367654,-0.174951416920815,-0.0122565921052942,0.0196081544093578,1.08699181315141e-06,0.396277772122294,0.193871886291124,0.000547037811723663,-0.000424838100703739,0.0073009844316744,-0.00457163160189502,-0.00793300177048751,-6.14069063857825e-06,-7.87335526692898e-05,-0.00964204072932879,0.00208451262597707,0.000282825170867801,5.55640556783699e-05,-0.00028066248719291,0.00389448027971197,0.120466582144555,0.000548200817394029,2.18223193337241e-05,0.000752567831562814,5.7139959035717e-07,1.20340626405858e-05,-0.172107772114291,-0.00265525723842029,2.03969540167787e-07,-3.30016300368751e-06,0.000645314783813423,1.30432670767439e-06,4.74802984377251e-05,0.00027953772318776,-3.99688245238574e-16,2.36628367504011e-06,5.59245605912776e-06,-1.19930330992677e-15,8.42389558972029e-16,-0.000354747636357439,-7.48997817247011e-05,-3.08654169123305e-06,-5.02241999054775e-05,-0.000139034886730776,3.46582585378102e-05,4.73016178275117e-17,-0.000577148336679199,1.43623034788481e-17,-8.77880612356696e-06,6.64258016377171e-06,1.04569762696871e-06,6.71044822335484e-07,7.43070524847981e-16,3.75211191886996e-16,1.31935543631979e-15,4.59286413729364e-05,4.98840890923179e-16,-2.64789617526541e-15,2.74130321917387e-16,-1.70648082819907e-15,-3.45054295561857e-16,7.55808278848399e-06,-9.96306286959712e-06,-3.1855157912349e-15,-2.50859266565917e-06,4.53081865760093e-17,-9.93818692463087e-17,3.3313930815168e-15,0.000388079523952617,-1.24638183225698e-06,1.39593055877631e-15,3.74460322087884e-05,6.43626126751718e-15,-6.24543806721703e-15,8.11735465614261e-07,4.64905891561784e-15,-3.2279363859724e-06,1.88251774934589e-15,2.37793168100903e-15,-4.21233649439592e-16,-2.17051659106513e-07,8.14023547582043e-15,1.27747740779932e-14,6.68410856687392e-15,-1.20991396761135e-05,-5.2187358019335e-15,-7.13699431465986e-14,3.18658542587962e-14,1.21450809408311e-14,3.01900029129312e-14,-0.407922048285197,0.707106781186553,-0.100000000000573
"t115",-0.0912781473625055,0.00274059795039159,-0.00938377230004817,-0.0769671447573241,0.183678155519132,-0.00548563299750742,-0.0727065364204731,-0.00605881338367603,-0.174951416920814,-0.0122565921052939,0.0196081544093578,1.08699181282994e-06,0.396277772122293,0.193871886291123,0.000547037811723984,-0.000424838100703141,0.00730098443167441,-0.00457163160189513,-0.00793300177048792,-6.14069063866486e-06,-7.87335526689845e-05,-0.00964204072932752,0.00208451262597674,0.000282825170867794,5.55640556782098e-05,-0.00028066248719291,0.00389448027971226,0.120466582144555,0.000548200817393885,2.18223193326043e-05,0.000752567831563337,5.71399590579769e-07,1.20340626401792e-05,-0.172107772114291,-0.00265525723842129,2.03969540093541e-07,-3.30016300298711e-06,0.000645314783811913,1.30432670715945e-06,4.74802984362879e-05,0.000279537723189624,5.23675070886976e-16,2.36628367565777e-06,5.592456058222e-06,-6.49043612925598e-16,-5.17744368242603e-16,-0.000354747636356974,-7.48997817235865e-05,-3.08654169298053e-06,-5.02241999097972e-05,-0.000139034886734002,3.46582585337266e-05,5.86785412318926e-16,-0.000577148336676167,-7.93581815589175e-16,-8.77880612294185e-06,6.64258016383877e-06,1.04569762679426e-06,6.71044819288538e-07,2.83800727294196e-16,-6.07101146492403e-16,-2.62935433398046e-15,4.59286413680142e-05,4.26415832840744e-16,1.52318315405331e-15,-4.54895750166742e-16,-4.04479839870142e-16,1.50233897577539e-15,7.55808278751546e-06,-9.96306286063981e-06,1.92257341960634e-15,-2.50859266311722e-06,-2.23111754692853e-15,3.04937390857578e-16,3.36934747940624e-15,0.000388079523971292,-1.24638183623703e-06,-7.43034248699365e-15,3.74460322143402e-05,-3.41696807603105e-15,8.24496257043246e-15,8.11735474203948e-07,4.19109191795997e-15,-3.2279363974904e-06,-1.37284219398905e-15,-2.87925462161544e-15,3.22126344131871e-15,-2.17051646615412e-07,-4.01363591295684e-15,-1.93661824849048e-14,-5.14178706358009e-15,-1.20991396839182e-05,-3.47881196913653e-15,4.01420022544949e-15,-4.89418260956711e-14,-1.56941140549245e-14,9.17518161599333e-15,-0.407922048285282,-0.707106781186541,-0.100000000000325
"t5",-0.08711074835669,0.0023830076451617,-0.00814047387427936,-0.0645921760631743,0.145712083929543,-0.00402566437268703,-0.0456260681768763,-0.00366786980049994,-0.0887237508714486,-0.00486455644126118,0.00764467142453426,4.29332949956619e-07,0.0191969703352298,-0.0321590182905728,-0.000119766092673229,0.000273734665285523,-0.00640888868310901,0.00412214735980405,0.0077887438066851,8.20194706181295e-06,0.000152977101621262,0.0265696485228969,-0.00581269321446493,-0.000997971640846018,-0.000203907801028874,0.00132691595597822,-0.0218346157793161,-0.938061207366691,-0.00626161139941673,-0.000389161605057825,-0.0150906079920702,-0.000309875621591107,0.000177080049469144,-0.250945125683983,-0.00197149813321555,6.56465492720838e-05,-0.000353734095123366,0.0292209479941866,5.58196738441679e-05,0.00119403498587637,0.00663281914283003,-1.33991282758507e-15,3.33096189616888e-05,5.88707159916254e-05,-2.18419733255548e-16,-4.44832191675006e-17,-0.00290528672493703,-0.000537915913903927,-2.17512410828952e-05,-0.000333381717196507,-0.000893945725887995,0.000221049456953298,-7.27514358817731e-16,-0.00349469775706721,7.45515550789838e-16,-5.01123638786978e-05,3.7662545435387e-05,5.82572672258635e-06,3.68911276916604e-06,1.06154105288139e-16,-6.3015808375315e-17,-4.16240175733707e-16,0.000235081217115091,6.07361154204937e-17,-3.84657017679822e-16,-3.74089301912889e-16,-5.86175245627326e-16,2.23911911304335e-16,3.51657091633176e-05,-4.63109757578417e-05,-4.28778449238276e-16,-1.15690344346407e-05,3.29867570549699e-16,6.67456702332779e-16,-1.37816566095653e-16,0.00212793018721197,-5.4819489174834e-06,-1.34217377301781e-16,0.00019749244791104,1.99141392948769e-15,-8.59471925918986e-17,3.41405299073619e-06,-7.7715611723761e-16,-1.3279756934221e-05,3.11486026307569e-16,5.36913710449189e-17,9.33081221663942e-16,-8.67275840249322e-07,1.45661315784127e-15,-3.43889486236298e-16,-1.52497402855903e-16,-4.53811740078798e-05,2.26346982429417e-15,7.69140556969014e-15,5.22292720758674e-16,-6.49202432572993e-15,-4.39776195549489e-15,-0.00011235589718576,-1.73224695365852e-14,-0.100000000000002
"t75",-0.0920139528646368,0.00281591534019338,-0.00964678797581187,-0.0797533365018147,0.193178840178139,-0.00590886593090862,-0.0833563879532403,-0.0070705526103921,-0.229112362826075,-0.023480238084892,0.0410757413452056,3.25236751759811e-06,-0.333742705481861,0.074469803369667,0.000235757030159712,-0.000244561061468626,0.00438133454533425,-0.00275127127217542,-0.00481385868810731,-3.80403001031163e-06,-4.91444875268601e-05,-0.0059770651878966,0.00129164714043961,0.000173549473042755,3.40338808326224e-05,-0.000169935574472212,0.00234355413839881,0.0723300886373437,0.000337418771149098,1.45712125131436e-05,0.000518920880993202,4.11007894525208e-06,1.51183627235563e-06,-0.0106644047104797,-9.03197951075102e-05,6.87539184502769e-06,-3.78136591338239e-05,0.00326058583119536,6.25588075308338e-06,0.000141611152828156,0.000793191034577539,-6.38576365876913e-16,4.40433949262833e-06,8.43414031668897e-06,1.53655869319971e-15,2.21106242773246e-16,-0.000451717754207376,-8.72891254069328e-05,-3.54976345766647e-06,-5.52978279820901e-05,-0.000149326215984249,3.69811898995772e-05,-4.04884708494013e-17,-0.0005884693160494,-2.17000509841463e-16,-8.40353094566915e-06,6.30488664115746e-06,9.69208980511896e-07,6.09635325537962e-07,9.09782716338451e-16,-1.24358636055687e-16,9.59029193057335e-16,3.53904833456391e-05,2.70036455391255e-15,-1.29947137891151e-15,1.50537097357511e-15,4.8960403900694e-15,-5.64856039435901e-15,4.83227511574423e-07,-4.23300677765232e-07,-1.34036366810995e-14,4.38220066984077e-07,-7.82821495364116e-15,-2.01967757799543e-14,1.41928796894754e-14,-0.866513372631657,-7.93600726241429e-06,-2.87453183963855e-14,0.0525696702167838,3.12791484868517e-14,-3.4534215265872e-14,1.54465367175749e-06,-1.83117410124112e-14,-5.34591898245984e-06,6.09432805370014e-15,-3.03330835557803e-15,1.17722570674385e-15,-3.22689909508444e-07,4.97432281898848e-15,8.76015324956657e-15,-2.794039394665e-15,-1.59600617785629e-05,-5.56056748150697e-16,1.52650419526688e-14,-2.25417047578152e-15,-9.85354808632824e-15,-6.01362224940434e-16,-3.85969374104716e-05,-2.84803773303862e-14,-0.100000000000019
"t79",-0.0920832051107868,0.00282183602019371,-0.00966737351898929,-0.0799583426881792,0.193809772334849,-0.00593335249822349,-0.0838281758105246,-0.0071127555289825,-0.230791119880592,-0.0236924488147036,0.0414547742015553,3.28393487320228e-06,-0.33750849375352,0.0755134158242498,0.000239179205142387,-0.000248967847507874,0.00446745015253635,-0.00280578207656229,-0.00491172961371309,-3.88931627820012e-06,-5.03917191709488e-05,-0.00614691951139135,0.00132848908331515,0.000178862332273303,3.50874838193705e-05,-0.000175563037735016,0.00242433830383306,0.0749900857222007,0.000350538434674152,1.51627813743944e-05,0.000540166130680065,4.28907706147432e-06,1.58256182755262e-06,-0.0112336447054029,-9.52114681506024e-05,7.397132181227e-06,-4.07309922376913e-05,0.00352170493188809,6.75889410795678e-06,0.000153656913018371,0.000861269367784544,8.75823321561472e-16,4.83395283603234e-06,9.37993871655293e-06,-2.15226569835872e-15,-8.02820853378188e-17,-0.000514268385825133,-0.000101715875203003,-4.15533048393843e-06,-6.58727584720234e-05,-0.000180001506574745,4.47280330717725e-05,-8.39259349624487e-16,-0.000730662058729226,9.78536001124513e-16,-1.09090388148115e-05,8.2391874582692e-06,1.29126418369488e-06,8.26143686377979e-07,9.4009648849472e-16,-6.60226691914225e-16,-3.57679530709925e-15,5.61266356718935e-05,7.08379868018716e-16,9.93426472482524e-16,4.17519755994313e-15,-6.32572549767218e-15,1.09543148908044e-14,1.01239128000485e-05,-1.33930698432342e-05,4.59211601487362e-15,-3.49750427844357e-06,2.0177089402173e-15,4.4084424896707e-15,-6.06178188841368e-15,0.236278767989995,6.26819373613022e-07,4.39688549679687e-14,-0.832768113149355,-7.84265071194874e-14,4.00665170926499e-14,8.73455831401254e-07,-1.96162530663457e-14,-3.2330615734618e-06,-1.37801927824695e-14,-3.42460393411011e-16,6.76289311411626e-15,-2.14102594059144e-07,3.98519985743273e-15,2.55495775018085e-15,3.29765550583644e-16,-1.15070684496993e-05,3.28497670856593e-15,-1.51730108295101e-15,-2.50036249115054e-15,-4.15790365296805e-15,-7.73033552199584e-15,-2.90136750250229e-05,-1.77039126535526e-14,-0.0999999999999933
"t82",-0.0920961972684962,0.00282294603065049,-0.00967123284126031,-0.0799967683643088,0.193927991377013,-0.00593793860373818,-0.0839164712595557,-0.0071206526368116,-0.23110504351624,-0.0237320985804415,0.0415255867114643,3.28983104631069e-06,-0.338211332132793,0.0757079369985388,0.000239816918051461,-0.000249787667485175,0.00448345831957418,-0.0028159144203255,-0.00492991718549403,-3.9051496396634e-06,-5.06229472006098e-05,-0.00617836498723914,0.00133530937474716,0.000179844919417126,3.52823117120313e-05,-0.000176602619046314,0.002439252650719,0.0754806614257108,0.000352955764524365,1.52716956790383e-05,0.000544077015348799,4.321989319572e-06,1.59554756787524e-06,-0.0113378616566912,-9.61067379982668e-05,7.49175586834531e-06,-4.12598125913356e-05,0.00356898148026105,6.84995463490478e-06,0.000155833499302875,0.000873566911311061,1.54604554782667e-16,4.91120255283215e-06,9.54906739699844e-06,-7.28795159839652e-16,-2.33827197689076e-16,-0.00052534808749441,-0.000104248218434494,-4.26144196927576e-06,-6.77136785674977e-05,-0.00018531849444952,4.60691750478039e-05,3.92437442780194e-16,-0.000755051783862274,-2.0094872436147e-15,-1.13324575126524e-05,8.56537931710203e-06,1.34524491417992e-06,8.62244820133792e-07,-2.69293692166588e-15,-4.64861601772975e-16,5.2634510930777e-16,5.94403291701525e-05,-1.63810656291264e-15,-1.27894916459004e-15,-1.83662609911698e-15,-1.08201667565927e-15,-1.94626339524592e-15,1.13953979428782e-05,-1.50957513383216e-05,4.95435506451601e-15,-3.9922697094351e-06,4.64085571821954e-15,4.66317037465104e-15,-7.41504888151446e-15,0.310901265916022,9.08008712939403e-07,-2.99816364613496e-14,0.389700931719265,-1.52195945145222e-13,0.707106781186544,5.29785615233305e-07,-2.32452945780892e-15,-2.55744219598808e-06,2.30515537497612e-15,-4.24879085089267e-15,4.02360275763589e-15,-1.85275802713037e-07,-1.20263146853346e-15,-1.08083178921856e-15,-8.55245464292617e-15,-1.04449348310591e-05,1.13674574080605e-15,9.12623956526133e-15,-2.8185229131156e-15,-8.8202749393674e-15,1.61671864177193e-16,-2.68239654166219e-05,-4.54461780570131e-15,-0.0999999999999953
"t83",-0.0920961972684962,0.00282294603065047,-0.0096712328412603,-0.0799967683643088,0.193927991377013,-0.00593793860373814,-0.0839164712595557,-0.00712065263681156,-0.23110504351624,-0.0237320985804415,0.041525586711464,3.28983104604573e-06,-0.338211332132793,0.0757079369985388,0.000239816918051674,-0.000249787667485398,0.00448345831957478,-0.00281591442032551,-0.00492991718549409,-3.90514963908584e-06,-5.06229472008006e-05,-0.00617836498723918,0.00133530937474725,0.000179844919417056,3.52823117117664e-05,-0.00017660261904657,0.00243925265071962,0.0754806614257111,0.000352955764524497,1.52716956787543e-05,0.000544077015349362,4.32198931933561e-06,1.59554756739194e-06,-0.0113378616566913,-9.61067379972599e-05,7.49175586921684e-06,-4.1259812591817e-05,0.0035689814802592,6.84995463622059e-06,0.000155833499302085,0.000873566911312478,2.25710474320586e-17,4.91120255230765e-06,9.54906739780364e-06,8.12365573062195e-16,3.12924780244541e-16,-0.000525348087495799,-0.00010424821843685,-4.26144196806444e-06,-6.77136785678585e-05,-0.000185318494443671,4.60691750506687e-05,-5.08955100927445e-16,-0.000755051783862759,1.03790135880489e-15,-1.1332457510396e-05,8.56537931570515e-06,1.34524492526686e-06,8.62244818339556e-07,1.20145758461166e-15,1.6844294772596e-15,6.11439793512716e-16,5.94403291794576e-05,-2.03322739750176e-15,6.08750196450892e-16,-3.97419856880493e-15,7.12654141266753e-16,-3.06982413615758e-15,1.13953979347562e-05,-1.50957513455428e-05,2.96993025499703e-15,-3.99226970770164e-06,1.80910498904464e-15,1.18601187789334e-14,-1.6241213096574e-15,0.310901265916074,9.08008714322843e-07,1.567628542636e-14,0.389700931719211,2.11096784087745e-13,-0.707106781186551,5.29785614411646e-07,4.13974410307105e-14,-2.55744225360288e-06,4.85555714119789e-15,8.1889926364055e-15,-8.4684773614941e-15,-1.85275825228311e-07,4.32748370465463e-16,-1.18638729158882e-14,9.20127435271338e-15,-1.04449348359639e-05,5.42930686045868e-15,7.84948308694247e-15,8.9963218598034e-15,-2.90291186193636e-15,-7.83416126997899e-15,-2.68239654203053e-05,-1.89220059746009e-14,-0.0999999999999938
