"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_divaricatum",-0.099170467497657,-0.115669883474554,-0.00649216478589492,-0.0322324413795084,-0.174693297700787,0.0018933282528019,-0.092064535144813,-0.000309108068548963,-0.0106879499011893,0.000461635117678697,0.000290001129994956,-5.08966291112947e-06,-0.000281140549555993,0.000180983525204323,-0.000363908934543515,0.0149925230246102,0.000100932470701841,-6.90133931675132e-05,-6.63370004687938e-05,0.000356410758332889,2.83351511451925e-17,-3.43990796864584e-06,0.000364870180438508,-0.00651133355198783,7.5978803537783e-07,7.84411813506432e-05,-6.51745272593454e-05,-0.283096987326034,0.000109397436431475,-3.31101229760022e-05,8.55451928216823e-05,-5.80023603960413e-16,-0.00410910772563994,-0.00493392887470744,-2.34836769244012e-16,-1.28924099574923e-15,-2.96410435806311e-05,-6.16579180725787e-06,8.04147157979144e-06,0.000193414945420837,-1.62160425187437e-15,-1.00873790646416e-05,6.86987077090899e-17,-2.57260521600107e-16,-1.75610994505955e-15,-1.88644822561495e-17,-8.9934540296472e-06,0.0151825366304038,0.0221436333838865,-3.05257857716717e-15,1.74365403824e-15,-1.02331441950634e-15,5.67393361670877e-16,-1.05495159706071e-15,1.86066779382496e-15,2.46674586107842e-06,-1.09451248511605e-08,9.6397801541615e-11,0.00264085358231256,1.09900973374214e-06,-3.86091958093425e-09,1.22462125045766e-09,7.43155537108464e-15,1.11716191852906e-14,5.41233724504764e-15,-4.75985377918525e-15,-4.17539197681946e-15,-8.32948685424732e-09,3.44092347067314e-15,-1.03040176989269e-14,-0.421061393596482,-1.95017805998751e-14,3.0162629726786e-14,2.94303285546947e-15,2.35268560156258e-15,-3.83920352235457e-15,1.45590066467087e-06,5.25301153978698e-15,0.409926251131683,1.13084375531519e-14,8.07341831252849e-15,9.69725749200882e-15,4.94035000663356e-15,-1.06036941502265e-15,7.91833248099548e-08,-1.3527857935225e-15,-3.58689898048698e-14,1.50711306081764e-08,-0.707106781186539,-3.8122145150009e-09,8.61304838986669e-15,4.18420037772488e-16,0.00893475047640387,-5.18034965814279e-15,1.51247176384715e-14,-1.60587891228842e-15,7.75818235574019e-15,4.94954164932246e-15,-1.28572100113498e-15
"Galium_triflorum",-0.0990533780490533,-0.115442956773563,-0.00646928657899678,-0.0319546370964168,-0.173140094444283,0.00187396465514191,-0.0903562254404543,-0.000302440815012369,-0.0103880015036815,0.000447571582752476,0.00028107813843797,-4.91167095179342e-06,-0.000270587202302675,0.000173427203493252,-0.000347063971427709,0.014272986335835,9.59676854694741e-05,-6.51970560346646e-05,-6.23196492277851e-05,0.000333347377982807,-1.50100975849943e-16,-3.20476708652398e-06,0.00033503997491684,-0.00597207939322654,6.95146906804267e-07,7.15896547618259e-05,-5.85017695556461e-05,-0.249407473614327,9.51290082101223e-05,-2.84143517819609e-05,7.33477507026239e-05,-5.95849314478687e-16,-0.00343860170632563,-0.00412813759160265,3.7516106420904e-16,-5.60045066122875e-17,-2.40180235535179e-05,-4.93556983938654e-06,6.41847345975023e-06,0.000146407826784563,-1.19642383689478e-16,-7.32356918836848e-06,2.62803276044916e-17,-2.04909094361892e-17,-1.28661344437062e-15,-6.07991947956596e-16,-6.19351281370487e-06,0.00976168425885937,0.0135186249706569,-3.30700699743303e-15,2.86823104385274e-16,-5.50414368298141e-16,-1.4268803796624e-15,1.00983353966556e-15,-1.84061262098053e-15,8.60265386910596e-07,-3.53141539816438e-09,2.20184701093774e-11,0.000395871668066178,1.42044231785741e-07,-3.74675735244054e-10,3.39888929762476e-11,-1.28334842752764e-14,-1.77566295000986e-14,-7.27196081129478e-15,3.60095749899479e-15,-3.25698296166593e-14,8.03256727180550e-09,5.52236300473693e-15,-2.02657518018127e-14,-0.449647612831243,-2.31908271540865e-15,4.53784273596359e-14,-3.62128584461518e-14,4.0259251091236e-14,2.03509289536795e-14,2.14398910347889e-07,2.0592993473494e-15,-0.813973209858834,-2.07096577916854e-14,-2.78233900233609e-15,-1.27824538858207e-14,-6.73114650977735e-15,-4.17339601867959e-15,2.39814217162345e-07,-2.35431551372322e-14,7.47743182988626e-15,3.60919547805561e-08,-2.06299974937981e-14,-8.61888244553396e-09,-3.56059540236719e-15,1.20878020204008e-15,0.0076458095578975,1.94044093915375e-15,5.4455716134344e-16,-2.87840624017497e-16,-3.23923171664008e-15,-3.75792434403105e-15,2.32098469672002e-15
"Asperula_glomerata",-0.0976616637866522,-0.112741226686245,-0.00619599433219246,-0.028599735090414,-0.154371892360558,0.00163931217316128,-0.0692802991524659,-0.000219648026937687,-0.0066105517760604,0.000269534839741527,0.000168043215155757,-2.63619167761775e-06,-0.000134914585336401,7.53858188967769e-05,-0.000126322394142199,0.0048086426969945,3.04922279701903e-05,-1.41862439779608e-05,-7.99478511104016e-06,1.85936998702417e-05,-2.09074874452034e-16,3.03383230990098e-08,-8.78064015855581e-05,0.00169008844868807,-2.27986706227802e-07,-2.67550552806021e-05,4.05750902892068e-05,0.270038961489626,-0.000130686365792342,4.78712627902092e-05,-0.000125154682028121,1.85792182154588e-16,0.00800479017197927,0.0096286289148298,1.89841077756401e-15,1.24396811360381e-15,7.80560022036986e-05,1.791399218774e-05,-2.38888966173971e-05,-0.000819619468140428,2.80361175383777e-15,5.35812381894168e-05,-2.68385318783066e-15,-1.72233964327751e-15,1.55659720550463e-15,3.6734369235663e-16,6.02951626068641e-05,-0.120144758251183,0.591520148925274,-9.00396468786724e-15,1.69964117907129e-14,-1.50590847652533e-14,3.6180933148419e-14,-4.54060267063401e-15,-6.87775323490516e-16,-0.000156144863556796,8.72252544984347e-07,-1.29656164006853e-07,0.0266506585203698,-2.44608896252746e-05,2.71097585124237e-07,-3.24623423217705e-07,-5.50531842335999e-14,-3.58567342484406e-15,9.12603326241879e-14,-1.87156615728552e-15,-2.02111742444932e-14,-8.56972053475346e-07,1.30855218281416e-14,0.70710678118655,0.00787669030268574,-1.50221897729187e-16,1.41786676111589e-15,-3.8604208887569e-15,3.42317643630064e-15,-7.22376013820909e-15,2.56196278884755e-06,5.03488841523468e-15,0.00324128388302094,-5.23494323473808e-15,1.8563576307818e-15,3.17193079999538e-15,2.2878022157356e-15,8.63115998810637e-16,4.65859404596074e-07,5.14611785157909e-15,-4.48143320581504e-16,7.84573359205732e-08,3.63459639812018e-15,-1.92809848470822e-08,-1.34720016041414e-15,4.29029136919094e-15,0.000209276456339531,-1.20778468327353e-15,6.53428559453018e-15,-2.65540833944721e-15,3.10738908847495e-15,1.87905586507841e-15,-1.19300025593743e-15
"Crucianella_gilanica",-0.0976616637866523,-0.112741226686245,-0.00619599433219246,-0.028599735090414,-0.154371892360558,0.00163931217316135,-0.0692802991524662,-0.00021964802693857,-0.00661055177606068,0.000269534839740784,0.000168043215155372,-2.63619167841239e-06,-0.000134914585336406,7.53858188972187e-05,-0.00012632239414255,0.00480864269699412,3.04922279705656e-05,-1.41862439797225e-05,-7.99478511205083e-06,1.85936998700738e-05,-4.18842158116062e-17,3.03383223519254e-08,-8.78064015854424e-05,0.00169008844868779,-2.27986705609079e-07,-2.67550552809527e-05,4.057509028973e-05,0.270038961489626,-0.00013068636579083,4.78712627893309e-05,-0.000125154682028726,-1.73820926574173e-16,0.00800479017198,0.00962862891482745,-2.64520649120518e-16,1.65407151225511e-15,7.80560022051352e-05,1.79139921868457e-05,-2.38888966146329e-05,-0.000819619468144722,3.39428851763605e-16,5.35812381887649e-05,-2.77765931510122e-15,4.20219613944969e-16,2.7822224705873e-15,1.32495749158437e-16,6.02951626068551e-05,-0.120144758251185,0.591520148925278,-1.23826280067357e-14,2.17336721149721e-14,-1.91216220889715e-14,3.0042332550258e-14,-4.55524536181424e-15,5.38842436749605e-16,-0.000156144863565324,8.72252548956173e-07,-1.29656158077656e-07,0.0266506585203661,-2.4460889630531e-05,2.71097576802187e-07,-3.24623421927714e-07,1.39263600651418e-14,3.09006292775749e-14,1.4432899320127e-14,1.60339658651115e-15,3.99455664554305e-14,-8.56972055904005e-07,-1.21833942407285e-14,-0.707106781186545,0.00787669030273489,1.87805211601342e-15,-4.56371009400599e-15,3.67506450643561e-15,-4.86030747564955e-15,1.61808472759868e-16,2.56196278664287e-06,-2.04925430195781e-15,0.00324128388302862,-4.62366083512066e-16,-1.59884183277823e-15,-5.85197038981422e-16,4.89405740984891e-17,-1.46087228800471e-15,4.65859406186766e-07,-4.65339353255443e-16,-2.39413999081629e-15,7.84573375371538e-08,-8.68745745515178e-16,-1.92809854777718e-08,-9.31230363184179e-16,-7.71455351199153e-15,0.000209276456328818,2.2140167213521e-15,4.73161769467245e-16,-5.37110613579642e-16,-1.34762022261439e-16,3.34401898784637e-15,-2.93102248352039e-15
"Rubia_peregrina",-0.096418813053783,-0.110340820066407,-0.00595568946992192,-0.025751541335366,-0.138469106689555,0.00144237876182093,-0.052673985783359,-0.000155988246031627,-0.00386410415193068,0.000142897361926057,8.78686649632627e-05,-1.08601665152226e-06,-4.48453066475187e-05,1.31392895378777e-05,6.80300887045524e-06,-0.000784432153153147,-7.64061108864229e-06,1.3253237156098e-05,1.90903836902296e-05,-0.000128348594014354,-5.93086911480937e-16,1.44875698550208e-06,-0.000227192517567776,0.0041473414794115,-5.06329702779645e-07,-5.44930889444861e-05,5.51436131117849e-05,0.262069279127918,-9.99748539379243e-05,2.76861802282679e-05,-7.08618213306269e-05,2.93406054381241e-16,0.00192876997817447,0.00229845566767054,-3.61773783180496e-16,1.42457551439235e-15,-1.56472216524063e-05,-6.77426388714644e-06,1.00653468122946e-05,0.00108432629406793,-1.19256720531176e-15,-0.000120032562883428,-4.10610231762456e-16,-7.84178639320179e-15,7.24990481005575e-15,7.29897659140109e-16,-0.000232248102918349,0.93588983605799,-0.0281579538516819,5.99118637114497e-15,-2.50575241898065e-14,-4.485504714548e-15,-7.48233095052297e-15,1.54546712808937e-15,-3.68116260594543e-15,-0.00176870008374003,9.05868528393024e-06,-1.05864959433444e-06,0.0204351561221861,-0.000257670475674782,2.24834058282031e-06,-2.38572963889066e-06,-1.10085551785488e-14,-1.23911297889023e-14,2.80608869474008e-14,4.95956106471074e-16,-2.73848242368087e-14,-4.63160335370631e-06,-1.48866082414978e-15,-6.39381741878803e-16,0.00668264412311963,-8.17261208762827e-16,-6.56164124107862e-16,1.68704154034171e-15,-1.748472303655e-15,1.16863000365728e-15,8.60071651476919e-06,-1.87011931265906e-15,0.0027922470447975,2.10934544120784e-16,4.37808112447429e-16,-1.70916932670232e-15,9.60562805711436e-16,-9.03744847242914e-16,1.37604096709073e-06,-5.17831918795587e-16,1.2276563204835e-15,2.25799659801357e-07,-2.12593881383074e-15,-5.49963962173398e-08,1.76652782109771e-15,-3.09589546113899e-15,0.000183591470690278,-1.67212666020184e-15,6.94096500966247e-15,-5.33359871902036e-16,-1.90035176798674e-15,3.81793659084684e-15,1.799530663559e-15
"Coprosma_propinqua",-0.0878516478650416,-0.0931996671446776,-0.00410820818358413,0.00316668068031353,0.0257422927018198,-0.000775013770790693,0.353023002367051,0.00243940520814985,-0.304138822798738,0.00617180167996297,0.00365356302112872,-3.76501795482515e-05,-0.00171097348279233,0.000873242580527752,-0.00145796798213463,0.0565786934732633,0.00036607896778116,-0.00020860656713709,-0.000174162371498797,0.000840968856692519,-1.88445304497252e-16,-7.39440797549194e-06,0.000544932347094463,-0.00941965534059296,1.02476112372679e-06,9.82601571102306e-05,-4.27240740828992e-05,-0.0125654505350199,-3.92590715871863e-05,2.48857677204729e-05,-6.65171783718899e-05,-1.67384396939811e-16,0.00602120927180715,0.00725257383634513,5.37275971935386e-16,-2.85955265645751e-16,6.83045333837606e-05,1.60079661031136e-05,-2.14133349556626e-05,-0.000710619367844334,-1.18568605459334e-15,4.09056929250065e-05,-1.2310523431903e-15,3.64815336070169e-15,-2.64995757062985e-16,-3.48327302127714e-16,3.26530829063298e-05,-0.00371664245041229,7.03283715290954e-05,2.794775489604e-15,-9.78785872634921e-15,-1.23743218959622e-15,2.14173413645721e-15,-1.02117578425152e-14,2.0200952389716e-15,0.502159928566625,1.47256334498706e-05,-7.59510426137023e-07,0.000201287046894306,-0.000167191009958196,1.40727133632906e-06,-1.44979074514677e-06,-4.17825496423774e-14,-2.98190291903033e-14,2.62012633811537e-14,9.37724485524369e-15,-7.49629882859757e-15,-2.79662727931478e-06,-2.70614814890095e-16,-4.07794833916178e-15,0.000123899641290032,-1.53992398671218e-15,9.65415585868152e-16,1.47547404215114e-15,-3.18979723668442e-15,2.31501213437499e-15,6.46707588609185e-06,8.15087158971839e-15,6.25366670660839e-05,9.37774895760143e-15,-4.01783373891581e-15,-2.60433229190841e-15,3.32732033719035e-14,9.14958473480015e-15,1.13004789809053e-06,-3.33626844234988e-14,0.707106781186547,1.88970682081434e-07,-2.48532014420961e-14,-4.63317695997651e-08,3.13281200950865e-15,8.34609942303472e-15,5.40993849059518e-06,6.36882470404706e-15,-1.24899866437626e-15,-2.73119308947707e-15,3.49498656195121e-15,1.22496318933171e-15,-4.21395384150951e-15
"Coprosma_quadrifida",-0.0878516478650416,-0.0931996671446776,-0.00410820818358416,0.00316668068031349,0.0257422927018198,-0.000775013770790619,0.353023002367051,0.00243940520814962,-0.304138822798738,0.0061718016799634,0.00365356302112938,-3.76501795482732e-05,-0.00171097348279319,0.000873242580527818,-0.00145796798213437,0.0565786934732633,0.000366078967781303,-0.000208606567137593,-0.000174162371498641,0.000840968856692888,4.84576277527964e-17,-7.39440797482156e-06,0.00054493234709417,-0.00941965534059386,1.02476112352011e-06,9.82601571103934e-05,-4.27240740827034e-05,-0.0125654505350197,-3.9259071587642e-05,2.48857677196089e-05,-6.65171783717312e-05,-1.24796504534444e-16,0.00602120927180666,0.00725257383634567,7.78380851584471e-16,-7.38928346513122e-16,6.83045333826937e-05,1.60079661030613e-05,-2.14133349551495e-05,-0.000710619367846079,-1.75814138689716e-15,4.09056929257366e-05,-2.41498875498511e-15,1.99330250948524e-15,-3.1615383392896e-16,2.30263318972665e-16,3.26530829055172e-05,-0.00371664245040961,7.03283715281899e-05,2.73758920525452e-15,-5.51472881259542e-15,-7.29031378915346e-15,-6.30141111200559e-16,-9.47653599583449e-15,3.56131055166376e-15,0.502159928566623,1.47256334460702e-05,-7.59510425670613e-07,0.000201287046887214,-0.000167191009955241,1.40727133788022e-06,-1.44979074674455e-06,-5.06764769037105e-14,-2.94868296446538e-14,3.20993231994748e-14,1.26926564211286e-14,-1.81544398649991e-14,-2.79662727823719e-06,-2.3325182841197e-16,-1.84709394905553e-15,0.000123899641298511,-3.02607773016254e-16,-2.7632577693712e-16,-7.25140666393491e-15,3.89374278715235e-15,-3.7108968555352e-15,6.46707589083837e-06,-5.13478666164202e-15,6.25366670456682e-05,-1.32302292996259e-14,3.87545515127395e-15,2.24033567455426e-15,-3.22795540109748e-14,-8.3543230254244e-15,1.130047886012e-06,3.17876342533139e-14,-0.707106781186549,1.88970758660763e-07,2.8465259315527e-14,-4.633181182797e-08,-3.3241521908359e-15,-1.04532898973328e-14,5.40993842051234e-06,-3.82073512433983e-15,7.39686313989215e-15,3.83191391551748e-17,-3.30150555368888e-15,4.98181535253921e-15,1.37675979183563e-16
"Nertera_dichondrifolia",-0.0878929348870585,-0.0932725603464942,-0.00411399783937869,0.00317770819573101,0.025834819224348,-0.000778226783971678,0.355723879485695,0.00246123472993715,-0.307728056467511,0.00625126457486401,0.00370110320996195,-3.82119371374982e-05,-0.0017385244361454,0.000889023160051913,-0.0014874638460277,0.0577698248170559,0.000373998390888045,-0.000213747591560002,-0.000178917412334435,0.00086572883511547,5.55575013836627e-16,-7.62625710604569e-06,0.000565995321177451,-0.00978937515994801,1.06629522416204e-06,0.000102370284427638,-4.48938658654246e-05,-0.0133375292630455,-4.19788266208221e-05,2.68153822467079e-05,-7.1712713400506e-05,-1.44819432446546e-16,0.00658935531948945,0.00793775789511276,-8.12412092295017e-16,3.34369435628399e-16,7.63685618961709e-05,1.80529085808133e-05,-2.41991520582604e-05,-0.000837134854879091,1.19307920705151e-15,5.00363097041495e-05,5.08497415827341e-16,-1.62531461998313e-16,-5.93734814860245e-16,1.29768788688122e-15,4.22088193175368e-05,-0.00524722806949645,0.000107885276522406,-2.67955417252464e-15,9.89709807954278e-15,4.31496023581281e-15,-1.39897937720087e-17,9.23534706717001e-15,-2.74356224655408e-15,-0.497827295658944,-8.5710681084753e-06,-1.62077549648711e-08,4.33500339212141e-05,-4.17309136715839e-05,4.14425272733977e-07,-5.31499213490758e-07,3.95378174644634e-14,1.78815295903689e-14,-1.84990911478167e-14,-1.41930618837298e-14,9.68679961607912e-15,-1.70386009287445e-06,-1.17783298879472e-15,-2.97979665406755e-15,9.9359928783397e-05,9.68425159594373e-16,3.79295614625158e-15,5.68003626965694e-15,-2.74393199428924e-15,-3.78584617883794e-16,5.37550972555323e-06,-4.37958261120084e-15,5.28685606648616e-05,-8.38197736113075e-15,-1.00053052228395e-16,-3.43702321195161e-15,2.60355209487585e-15,-2.36288903597306e-15,9.80122515672885e-07,-1.1135067290884e-15,-9.36767959711339e-15,1.65125155031269e-07,2.52651282420069e-15,-4.0586395511842e-08,9.98943435230276e-15,0.707106781186544,4.81415032957932e-06,-5.03345188818042e-14,1.01605894175851e-15,-4.48710432303271e-15,-1.25875277953302e-15,1.85606279444682e-15,1.4865025201935e-15
"Nertera_granadensis",-0.0878929348870585,-0.0932725603464942,-0.00411399783937871,0.00317770819573102,0.0258348192243479,-0.000778226783971601,0.355723879485695,0.00246123472993729,-0.307728056467511,0.00625126457486424,0.00370110320996187,-3.82119371370904e-05,-0.00173852443614615,0.000889023160051444,-0.00148746384602794,0.0577698248170556,0.000373998390887891,-0.000213747591559987,-0.000178917412335316,0.000865728835115721,-3.71851262599809e-16,-7.62625710623022e-06,0.000565995321177415,-0.00978937515994748,1.06629522331476e-06,0.000102370284427454,-4.48938658641664e-05,-0.0133375292630448,-4.19788266211448e-05,2.68153822467913e-05,-7.17127134015054e-05,1.68983235729208e-16,0.00658935531948844,0.00793775789511277,-1.88470824838555e-16,1.08985624577734e-15,7.63685618958525e-05,1.80529085815213e-05,-2.41991520572358e-05,-0.000837134854876234,1.22024418802726e-15,5.00363097049266e-05,2.08514972372596e-15,-3.57677735815126e-15,-6.3842528850101e-16,6.22803075540734e-16,4.22088193180734e-05,-0.00524722806949813,0.000107885276522945,-2.07480901716192e-15,5.96295564539661e-15,3.80161321797248e-15,-7.38612831236788e-16,1.00965235534927e-14,-2.29736889526946e-15,-0.497827295658941,-8.5710681094342e-06,-1.62077539482386e-08,4.33500339133072e-05,-4.17309136686833e-05,4.14425268857979e-07,-5.3149921334769e-07,4.73249911481233e-14,4.02481867278759e-14,-2.47024622979097e-14,-8.74216414534454e-15,1.69587604273739e-14,-1.70386009890005e-06,1.94377280201038e-16,9.00193839450436e-15,9.93599287853124e-05,7.98267534890782e-16,-4.65499950993927e-15,2.03641177256208e-15,-1.03994344915102e-15,4.79210690300506e-16,5.37550971928433e-06,1.95775511421661e-15,5.28685606598376e-05,1.18553218006948e-14,2.89304590221223e-16,1.04083405088437e-15,-2.37855300402994e-15,1.55658972654627e-15,9.80122514688022e-07,1.92024803125202e-15,9.36039504952074e-15,1.65125159594829e-07,-4.24584762601245e-15,-4.05864021746731e-08,-9.5676096242935e-15,-0.70710678118655,4.8141505262145e-06,4.60514846594028e-14,1.09941883755771e-14,3.85224302304246e-15,1.83839332540501e-15,3.38307393062515e-15,-2.25288389765481e-15
"Oldenlandia_corymbosa",-0.0850143297410457,-0.0878947899757821,-0.00361866851167394,0.00623241332770197,0.0416269878985404,-0.000885110280976668,0.213047572467515,0.000923331015665384,0.317923116934691,-0.0276131749407283,-0.0214492154311884,-0.000143394726254371,-0.00423999415655391,0.00154179706408737,-0.00207422204971422,0.0753880542283412,0.000467127206354101,-0.00021687354895765,-0.000151500140127954,0.00062519807815105,-2.28633902624223e-16,-4.68104418195643e-06,0.000107097577398324,-0.0014897930856395,7.57608498949416e-08,-1.42061293546394e-06,3.13037654368462e-05,0.0171139088110647,0.000152728526585576,-0.000176107541132727,0.000492594523452325,-1.88998239189936e-15,-0.5576496097444,-0.713029837056991,3.04701056472245e-15,-6.31395698785791e-15,0.000886770276623381,0.000161822288450982,-0.000206892908602416,-0.00441269331788752,2.19000601332616e-15,0.000220591171859287,-1.08835292484324e-16,5.90689217132263e-16,-7.6153034291804e-16,5.09616380239007e-17,0.000160565837309521,-0.0120088294582905,0.000229037943309002,3.11087371389771e-16,-1.84653941746661e-16,1.17989676408981e-15,7.8294679971165e-16,5.94008887714536e-16,-2.0236869224923e-16,-0.00126469006832404,9.7668665550591e-06,-1.22390935537013e-06,0.000262713150728702,-0.00431305068936569,2.80819575172275e-06,-3.03921101839405e-06,-3.54404006142062e-15,2.40259201422788e-16,4.62130334000221e-15,-5.96781765815726e-16,-2.63421036364004e-15,-6.6120032731688e-06,1.0834976219316e-16,8.76269266416886e-16,0.000207457907589669,1.4146595030216e-16,-1.38549542388175e-15,1.61664760959458e-16,-2.46435470420259e-15,-8.62936309054309e-16,1.53765125889389e-05,1.77991450797771e-16,0.000102998135326389,-2.27823551846585e-18,8.52572844011609e-17,-8.84742795273369e-16,4.13934690784013e-16,-2.76662688567676e-16,2.61355849396462e-06,-3.52324063164986e-16,-4.15613758994474e-16,4.34012917132809e-07,2.01259925342225e-15,-1.06143904537978e-07,-3.38340107812152e-16,-1.79468569078286e-15,8.5745549545893e-06,-6.81260363416772e-16,4.54309410907961e-15,-1.59875383927796e-15,-2.02311510848963e-17,2.32115783739791e-15,-9.12125219837416e-16
"Richardia_stellaris",-0.0856946094193257,-0.0890742657097262,-0.00370753802584013,0.00663127000883206,0.0443847921699396,-0.000953744242491248,0.246692815530199,0.0011006854368166,0.406186942663966,-0.0362903125399645,-0.0282937224819433,-0.000199625020528364,-0.00611772107475164,0.00237231037565691,-0.00345164912954156,0.129570896304454,0.00082215707433614,-0.000438028344783319,-0.000354476258259338,0.00168742216660366,-2.2059746853843e-17,-1.47306963017659e-05,0.00108831680131206,-0.0188446523895052,2.05882740824374e-06,0.000198416924014345,-9.08269349499973e-05,-0.0202738603941796,-0.000117113958764146,9.22403917523807e-05,-0.000251758689001476,1.22529997667436e-16,0.147636906654074,0.187900829808352,-7.10027858055254e-16,2.03074760632421e-15,-8.32403568785386e-05,-8.3009899245542e-06,8.76818171480736e-06,-0.000315866151987296,-7.44708677726802e-16,2.7129952414909e-05,-5.58162342998122e-16,-5.18556774669091e-17,-3.65872314667193e-16,-4.38181644256459e-16,2.64709938854939e-05,-0.00238362287950628,4.92093177267717e-05,-4.25379519595328e-15,-7.88056709771778e-15,7.60949652552177e-16,-1.23014480233661e-16,-3.99768437249073e-15,-7.98573873379301e-15,-0.000285200216121565,2.08350424133422e-06,-1.19110328731234e-07,-0.000231082259500363,0.81853858149541,3.30091469576001e-06,-1.90936986040859e-06,-1.11743947428522e-13,-7.11817757514943e-14,1.37112543541207e-14,1.34611788505449e-14,3.30539291226412e-14,-2.79011655450332e-06,-4.97799506813919e-15,-3.38071037099657e-15,9.08014721085219e-05,1.14656054412774e-15,1.87949897148701e-16,2.26704038372067e-15,-1.2149201304353e-15,1.69487513186523e-15,6.93549885753751e-06,-8.29363816971257e-16,4.73249463969593e-05,1.20142990509381e-15,1.20714632079998e-16,-1.75585503211496e-15,-2.4180562933455e-15,-1.28547899941248e-15,1.24371344224939e-06,1.28156660988208e-15,1.08521980171316e-15,2.090601930019e-07,1.68145106955543e-15,-5.13488583135738e-08,9.58614916424974e-17,-3.09178644425407e-16,4.27486798577153e-06,2.00651867248456e-16,4.31369241972619e-15,-1.55830585320599e-15,1.27984210609024e-16,3.20936770580165e-15,-2.11673384765566e-15
"Spermacoce_leptoloba",-0.0857076171009409,-0.0890967591761813,-0.00370922385519577,0.0066387035407001,0.0444361402500098,-0.000955016103820033,0.24729756354094,0.00110383692682835,0.407715848505094,-0.0364391644279815,-0.0284109906621247,-0.000200571761942625,-0.00614899295903127,0.0023858901860511,-0.00347371639771449,0.130432154608576,0.000827769076733886,-0.000441423381987279,-0.000357511233500523,0.00170296593484962,-9.14691082445794e-17,-1.48749047004489e-05,0.00110134821933166,-0.0190736376181837,2.08462559229349e-06,0.000200979292155193,-9.2237570444295e-05,-0.020650573418129,-0.000119547557818575,9.43674932325716e-05,-0.000257603553885176,5.18559303941324e-16,0.151709552030454,0.193089998512727,-3.4428622215775e-16,1.28125880600552e-15,-8.60462136194835e-05,-8.60088801420133e-06,9.09005107088603e-06,-0.000331025228939539,-6.3159981427584e-16,2.86964416861812e-05,-1.99225957842478e-15,1.92655629051171e-16,-5.260802254193e-16,8.31779592551399e-16,2.83577773523101e-05,-0.00260091552329585,5.4529165454089e-05,2.11209101320696e-15,4.91286145702813e-15,-7.99007174015097e-15,-1.87398570086332e-14,-1.04109590513711e-15,2.69929043218583e-15,-0.00043518740541525,3.47301971697412e-06,-5.24966384591712e-07,0.00024204816556652,-0.406186902573094,-2.45704193339754e-07,-5.74249507839496e-07,5.99607169471383e-13,-2.96524957366096e-14,-9.39026634227957e-13,0.707106781186541,-9.48324973368823e-14,-2.16509423278356e-06,4.17536011158175e-15,2.96383515697718e-15,8.33394446724911e-05,9.92217780864697e-16,3.10654850017798e-16,2.33069857170679e-15,-5.55458126094268e-17,-1.63276521004298e-15,6.46934503096574e-06,-5.27720285571196e-16,4.44672983138565e-05,-5.0074038963922e-16,-5.92426123518885e-16,-9.80137538707461e-16,1.66236741494775e-15,-1.37950552933298e-15,1.18111772473332e-06,-1.00374666310088e-15,9.39640316004634e-17,1.99136940100275e-07,-8.27025634769816e-16,-4.896043103803e-08,6.64593292431892e-17,-3.66644851936995e-16,4.10139956917996e-06,-1.64119095473139e-15,3.13471007332414e-15,7.79382295868656e-16,1.0278433360715e-16,3.12759810685496e-15,4.08805959935938e-16
