"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",-0.0812574167605648,-0.00451392897206024,-0.233457285262309,-0.030665275638131,-0.0922464084970573,-0.0166659566576296,0.00994693818218694,-0.0689982972852636,-0.0115846096697314,-0.00277774268112267,0.00957560772230358,-0.000962711342196757,-0.000220003217915351,-0.309845066539609,-0.28486685199866,-0.00148558620911168,-0.00470414099057038,-0.000475159714918889,0.00199240069330991,-0.000630180192125682,-0.0106866841540691,-0.0117384173871017,0.0423739101481313,-0.0143325915938364,0.0141489174154461,-0.0307643777632817,0.00176485377454669,1.52582566588091e-05,0.000199532496265111,7.03232161545051e-05,0.000353835851490004,-0.000775601786135473,-0.000943380079938604,0.00019457901059214,1.4277910025744e-05,9.94195595432482e-05,-0.000133783360620385,5.41107555399065e-05,-5.18845404063117e-05,0.000271594303004129,-6.87797390554061e-05,-0.000123470573755019,0.0261749290426019,0.0741314305849797,0.00579875510989265,-0.000108065174374243,2.16345919066419e-05,5.43894553342964e-16,-0.200376856244248,1.04441437029489e-16,-2.15369179737419e-15,-5.4941814929676e-05,4.04927006425325e-16,4.4814637168519e-05,7.17805425320209e-16,4.59128659645009e-17,5.9709576797422e-07,-0.00115159010087983,5.65287922781715e-16,6.54038877351095e-17,-4.79553224950739e-08,1.93209668589747e-15,2.09293720279259e-06,-1.46830059295499e-15,-0.000367565238436045,3.47052642463468e-06,-6.02400124070239e-06,1.03013525405655e-16,-6.16039632193914e-16,4.4268226038927e-07,3.24398983566626e-15,-1.38818384400371e-15,1.00151409843705e-05,-3.78307384438864e-06,-1.62350153516436e-15,-5.80074853431513e-15,1.73585658719258e-06,-1.71196204866791e-14,-2.73180781896408e-06,1.06663556998769e-14,-6.11756013315791e-14,-0.000215513333754198,-6.77389915730532e-15,-0.828914682382833,8.04283056919873e-15,-1.91852716915503e-14,1.46716162113668e-14,4.81956535876199e-06,8.54698256613773e-15,7.04118396872591e-17,-8.31291640434595e-15,2.59943454915253e-15,-2.04238825377674e-15,4.34634989645247e-15,2.3269197186226e-15,-2.87863637254367e-15,3.17927432866613e-15,2.04627320000439e-14,-2.96612653375046e-14,-0.0999999999999643
"t91",-0.0815272072637042,-0.00453653596074027,-0.234731999158716,-0.0308390949198101,-0.0929186525259903,-0.0167946912819549,0.0100272570581031,-0.0696795981307032,-0.0117667782641782,-0.00283327590890015,0.00977154364796391,-0.000987459548598128,-0.000225996537336496,-0.319115643066786,-0.293437428544849,-0.00153238830659394,-0.00485492924026449,-0.00049063269245244,0.00205862044532242,-0.000651416233595093,-0.0111326796717323,-0.0122775760501893,0.0443244276984815,-0.0150368590604249,0.0148655414851414,-0.0323931504373805,0.0018592039728483,1.61313113674345e-05,0.000211666051288022,7.50896498122322e-05,0.000379389490981085,-0.000833240310477373,-0.00101469399368459,0.000209379761084569,1.55276720459016e-05,0.000108455831056582,-0.00014665985743873,5.93413593216409e-05,-5.73368480659677e-05,0.000300593461497059,-7.6211507061516e-05,-0.000137066291259338,0.0291641214770021,0.0832432348309751,0.00651451226265997,-0.00012156871855933,2.46649223237017e-05,-5.45746748019107e-17,-0.239869845218595,1.10615249169916e-15,1.29072486576043e-16,-6.73030111217478e-05,4.97551047785747e-16,5.56843534288917e-05,-9.7703576142652e-16,-6.54624997347859e-16,7.59203076083676e-07,-0.00146951525131989,-1.00464064121915e-15,-9.79670071471227e-16,-6.27079978269842e-08,-1.05482702932748e-15,3.02284673265895e-06,1.28007375034958e-15,-0.000607919571389759,5.77652997665499e-06,-1.04640731327131e-05,-7.56908388683075e-16,1.12701790239339e-15,9.29577531188213e-07,-1.51446423081696e-15,1.6290255752426e-15,2.99945885424505e-05,-1.21254001889174e-05,-5.86541587259908e-17,3.65360017019099e-15,-8.63814058910125e-06,1.02500605031149e-14,2.7811964325178e-06,-5.70623457103617e-15,2.68321317038683e-14,0.000165187551402678,5.89871461161117e-15,0.395085880881406,-4.19236560122427e-15,6.48136754537297e-15,-7.94091527888154e-15,6.69452642858181e-07,-4.64732419214187e-15,-4.40913790184238e-16,7.07135093446761e-15,-6.17633320661693e-15,-1.21947002026221e-14,-6.24286895489413e-14,-0.707106781186534,-1.5304891203497e-11,-2.85699170110384e-13,1.47742459652774e-13,-3.79291101722609e-14,-0.100000000000099
"t92",-0.0815272072637042,-0.00453653596074026,-0.234731999158716,-0.0308390949198107,-0.0929186525259901,-0.0167946912819548,0.0100272570581038,-0.0696795981307029,-0.0117667782641784,-0.00283327590890054,0.0097715436479638,-0.000987459548598382,-0.000225996537336235,-0.319115643066788,-0.293437428544849,-0.00153238830659383,-0.00485492924026455,-0.000490632692452491,0.00205862044532239,-0.00065141623359498,-0.0111326796717319,-0.0122775760501896,0.0443244276984827,-0.0150368590604252,0.0148655414851416,-0.0323931504373807,0.0018592039728489,1.61313113675231e-05,0.000211666051289255,7.50896498119884e-05,0.00037938949098073,-0.000833240310476413,-0.00101469399368497,0.000209379761084444,1.55276720467192e-05,0.000108455831057075,-0.000146659857438672,5.93413593218691e-05,-5.7336848067108e-05,0.000300593461496805,-7.62115070621395e-05,-0.000137066291258393,0.0291641214770016,0.0832432348309758,0.00651451226265937,-0.00012156871855863,2.46649223239091e-05,3.46525619825904e-16,-0.239869845218596,1.88335782809176e-15,7.83597191705593e-17,-6.73030111218032e-05,6.81656333078639e-16,5.56843534317005e-05,-1.27081984206888e-15,-1.36338904034924e-15,7.59203075326215e-07,-0.00146951525132093,-1.22125309798678e-15,-2.67453805748916e-16,-6.27079971599364e-08,-1.82500529836753e-16,3.02284673515433e-06,-4.48688140843512e-16,-0.000607919571391175,5.77652997588699e-06,-1.04640731284077e-05,7.1000362159647e-16,5.91415307936038e-16,9.29577533108806e-07,-2.14321020440754e-15,-8.10833502963075e-16,2.99945885456481e-05,-1.21254001870248e-05,1.21232053027419e-15,1.18941401300834e-15,-8.63814059148333e-06,6.06590747905885e-15,2.78119643323475e-06,-2.81928095297805e-15,3.1000759349587e-14,0.000165187551398723,1.68327157558405e-16,0.395085880881392,-3.20253749182884e-15,1.15948071163123e-14,-6.95505943462424e-15,6.69452636183439e-07,-5.68295410730002e-15,1.28625616468923e-15,-3.81021118328755e-16,3.19266901437589e-15,1.64138036533049e-14,5.63412749500518e-14,0.707106781186562,1.53104931149907e-11,2.92994631513615e-13,-1.06921433628302e-13,-2.52432684987892e-14,-0.0999999999999423
"t4",-0.0515969965876562,-0.00194065774115128,-0.0869515766029021,-0.0105975578896932,-0.0117585543188492,-0.0010937405892746,0.000149671291310483,0.0179508513392799,0.0164396150196828,0.00791257382136267,-0.0295013667491266,0.0205160681026653,-0.00232636432975503,-0.0508575369942673,0.00848327076165702,0.00196222077414833,0.00807334635810555,0.000975471458062703,-0.00491643977144896,0.00172600764612092,0.0806560968663839,0.132754653102417,-0.483948649194907,0.225146196359031,-0.263496984150219,0.766429292524533,-0.047305706753736,-0.000815936328121427,-0.0575685534515257,0.00328872657788111,0.0100799530532018,-0.0188200712637386,-0.0210314323307351,0.00421303102953281,0.000183549039228206,0.00113621826223247,-0.00127814478483907,0.000509824953960938,-0.00035872506321989,0.0017386882149048,-0.000412309684303536,-0.00065006589304631,0.0166693248597528,0.0439012455289093,0.00113820515690212,0.000123934693020479,0.000487136449482942,5.81455720847145e-17,-0.0154093588202855,6.24672472036746e-17,-9.35697894392223e-17,0.000342744642712983,4.53000824111728e-18,-0.000558218122134558,-1.3594353699837e-16,-2.21372591267505e-16,-1.87600867104959e-05,0.00330318382577117,-2.44551395967289e-16,3.37917184371691e-16,8.56551827992424e-05,4.49087351026127e-16,6.61697725334815e-05,-6.05352958301372e-17,-0.000723611066207583,8.45364465584043e-05,-0.000141834247613165,-4.47671755643907e-17,1.51603173825912e-16,1.06190287976075e-05,-1.23355846219286e-16,3.64954191788472e-17,0.000294209375911866,-0.000116686099775057,4.88236641478496e-16,-4.60205115150096e-16,-5.83734154476922e-05,-7.23138733096693e-16,1.0508593317521e-05,5.38665854853527e-17,-2.08595312759071e-16,0.000439380648539249,1.74418193065614e-16,0.000883182032430188,4.08517761155942e-17,6.8001490086227e-17,-4.12344083145113e-16,1.92716615133711e-05,-9.05525654459893e-16,3.47574531971452e-16,-9.06161235062811e-16,7.69057797741381e-17,7.42898907197387e-16,-5.8915467457479e-16,1.16300218364066e-14,1.26886855897706e-15,4.16628969081726e-15,2.0226141253001e-14,-3.09999363166331e-14,-0.100000000000001
"t95",-0.0563814352076563,-0.00173113777051957,-0.0618707815985182,-0.0062312741289052,0.0487290677002387,0.0142154527477516,-0.011772144374397,0.407467819455498,-0.0567989673432728,-0.0126127053796229,0.0442188133429137,-0.0179172369507807,0.0017892531371308,0.0225564216999255,-0.0145817291911418,-0.00118672185211002,-0.00468775013325292,-0.000547615959515902,0.00264846637768066,-0.000905151893525898,-0.0296492215682113,-0.044545798156799,0.162272033288949,-0.0800923801838319,0.113485056887558,0.168443322924922,-0.000337896020212951,0.000186490423593103,0.266632602253821,-4.74239435747239e-05,-0.00035855986479708,0.00104693205459727,0.010371116134614,0.000401979682698747,-8.12860399551316e-07,-4.67034209317738e-07,-8.04630077719765e-06,3.47288190801703e-06,-5.99946905549655e-06,3.22227075248176e-05,-8.18159331461726e-06,-1.4178788690609e-05,0.000104871325216425,0.000378022883415817,-5.75827941895883e-05,6.86432354426128e-06,2.52751248506239e-05,-6.34189447709571e-17,-0.000323927485583774,-2.12535669987062e-16,2.65992272043308e-17,3.13877945754615e-05,6.23071683776252e-16,-5.36482479186121e-05,-5.0067921624499e-17,5.98634079985798e-19,-1.91566798973141e-06,9.21376446753179e-05,9.19403411826099e-17,1.88481236460389e-16,9.41126002447763e-06,1.65814110788474e-15,8.42920356212805e-06,4.01176236869932e-16,-2.92210206284467e-05,1.21485142118804e-05,-2.09069603700067e-05,-1.65545346707789e-15,4.15154095916875e-15,1.71346928911043e-06,-1.10270389971236e-15,-9.89697524561342e-17,5.30212745496668e-05,-2.13709074021412e-05,-1.67159838763938e-15,-3.03671971201935e-15,-1.58971032249765e-05,-3.72881020784487e-15,9.45008274903331e-06,-3.77195722942879e-15,-4.62686324548982e-15,0.399654457795964,1.19972335680645e-13,-8.75831654709273e-05,-8.70896346519376e-15,-1.28034273059837e-14,-8.05554027349034e-15,1.16104395568016e-06,-3.4555691641458e-15,9.08977845860506e-16,-2.56465873635402e-14,1.17568763665861e-16,4.09270584461303e-16,5.85360710191366e-15,3.01215485781698e-13,-8.26692397747857e-14,-0.707106781186547,1.48230489917105e-13,1.91431739610035e-14,-0.100000000000031
"t96",-0.0563814352076563,-0.00173113777051956,-0.0618707815985182,-0.00623127412890506,0.0487290677002387,0.0142154527477516,-0.0117721443743972,0.407467819455498,-0.0567989673432728,-0.0126127053796229,0.0442188133429138,-0.0179172369507807,0.00178925313713105,0.0225564216999252,-0.0145817291911423,-0.00118672185210992,-0.00468775013325273,-0.000547615959516113,0.00264846637768065,-0.000905151893526237,-0.0296492215682107,-0.0445457981567992,0.162272033288949,-0.0800923801838321,0.113485056887559,0.168443322924922,-0.000337896020213134,0.000186490423592868,0.266632602253821,-4.74239435742608e-05,-0.00035855986479731,0.00104693205459791,0.0103711161346141,0.000401979682698301,-8.12860399302136e-07,-4.67034209093212e-07,-8.04630077694116e-06,3.47288190863575e-06,-5.99946905558167e-06,3.22227075255693e-05,-8.18159331502484e-06,-1.4178788690574e-05,0.000104871325215239,0.000378022883416955,-5.75827941889196e-05,6.86432354422813e-06,2.52751248498509e-05,5.58479954844374e-17,-0.000323927485583852,1.71893759477579e-16,-2.30504081597946e-16,3.13877945728545e-05,-1.80471969389579e-16,-5.36482479188586e-05,-7.81051116021184e-16,-2.49989333205375e-16,-1.91566799124343e-06,9.2137644673316e-05,1.55944478906842e-16,-8.49126291386063e-17,9.41126002451022e-06,-1.63945053922733e-15,8.42920356228103e-06,1.12936048066174e-17,-2.92210206329917e-05,1.21485142097937e-05,-2.09069603690148e-05,-1.08577749161743e-15,-2.75602665417074e-15,1.71346928820414e-06,-2.41631727453619e-16,-2.75144782489517e-15,5.30212745459575e-05,-2.13709074034284e-05,-3.94859469050605e-15,-1.48278546995778e-15,-1.58971032284638e-05,1.58249928133657e-14,9.45008275190268e-06,-5.34485834677926e-15,-3.60891152485191e-15,0.399654457795974,1.20876542435858e-13,-8.75831654714329e-05,-6.22979454625077e-15,1.87345894655741e-15,-1.20413714211219e-15,1.16104395794145e-06,-4.25007251614318e-16,-1.36011841913982e-15,2.983288883981e-15,-6.44320197389457e-16,5.12778560882703e-15,-8.62040266225679e-15,-2.77654799257861e-13,8.98585867233721e-14,0.707106781186549,-1.04096579231143e-13,-7.9197639437896e-14,-0.0999999999999793
"t74",-0.0561738379171436,-0.00172153795301129,-0.0614968839139729,-0.00619218947503386,0.0483366989225742,0.0140941754307042,-0.011667190805994,0.403032885250172,-0.0558197195277036,-0.0123373234637392,0.0432310907125568,-0.0174168258938538,0.00173637041734438,0.0218259838851864,-0.0141069815860904,-0.00114631585800787,-0.00452543262873189,-0.000528361800483469,0.00255348111793087,-0.000872251561572279,-0.0283241538002746,-0.0423629496604544,0.154303725188335,-0.0759056518073998,0.107378523291359,0.158988126682853,-0.000318752459843601,0.000175219581126868,0.249560889839123,-4.40601585458022e-05,-0.000331565935077832,0.000965975074704777,0.00955623899125461,0.000370211439862341,-7.39665626564891e-07,-4.23491461661371e-07,-7.2555271206791e-06,3.13022103037688e-06,-5.36053694960252e-06,2.87408899309631e-05,-7.28791774651966e-06,-1.26032360209538e-05,9.28268891826302e-05,0.000331633973741082,-5.04897948656845e-05,6.00942519956303e-06,2.1790468965987e-05,-1.58336663804263e-16,-0.000263900389581106,-4.27117971697622e-17,-2.49993018732482e-16,2.48904700944696e-05,-2.5416346293445e-16,-4.18355761514225e-05,6.20661281896226e-16,9.59278864535376e-17,-1.45366539426085e-06,6.96183042023257e-05,-3.51163219826267e-17,-2.89567561235041e-16,6.90656559384216e-06,1.39316800062057e-15,5.48043604099686e-06,-7.70323017108989e-16,-1.59989541474824e-05,6.59669269325455e-06,-1.07328735485262e-05,2.92437621836872e-15,-1.13833535632625e-15,6.76637493730439e-07,1.39286808373948e-15,3.05389880533831e-15,1.17883205894944e-05,-4.17695864383377e-06,5.67538009697457e-15,4.19243335992675e-15,7.31539195382266e-06,-1.21447396785233e-14,-1.47921695620524e-05,1.02636350014725e-14,7.97041501371691e-15,-0.824874184821424,-2.49070177028249e-13,0.000299130807015247,1.52014497193235e-14,1.12201245257619e-14,9.22782018877414e-15,6.72429528098448e-06,1.48145384848419e-15,1.86078931840728e-15,1.85212626126814e-14,5.61513914327839e-16,-2.72673651005131e-15,8.73384001433802e-16,8.50815221261463e-15,-4.13974115780247e-15,9.7829779891958e-15,1.59265596255888e-14,-3.33166968881334e-14,-0.0999999999999981
"t46",-0.054258211886186,-0.00163065626955973,-0.0579325144040624,-0.00581839651670813,0.0444881641240485,0.012896385501348,-0.0106248354387062,0.357691336159342,-0.0447633417930593,-0.00897627836468169,0.031068266825445,-0.0105791390149645,0.000990072187153426,0.010896465276833,-0.00697678928020483,-0.00051952003854904,-0.00197506540444223,-0.000222192241431289,0.00101871435835876,-0.000334700552957257,-0.00152724191288539,0.00790980229391771,-0.029817781020644,0.0318173077213966,-0.0588572769190961,-0.123124964403654,0.000265012278153504,-0.000233477111342025,-0.504278397857252,0.000210314252577628,0.00335659287172711,-0.0167949089916714,-0.273318938670422,-0.0136609510315889,-6.60517852357803e-06,-3.0295191527893e-06,-4.10868450237667e-05,1.74751747825139e-05,-2.40692438196683e-05,0.000124973677732128,-3.09858611276086e-05,-5.18276159554656e-05,0.000360490069462678,0.00117323594053292,-0.00017779877038233,2.08878377440674e-05,6.86457492652678e-05,-2.55557108455385e-16,-0.000716666724713629,4.97128277084838e-17,3.16099126986517e-16,6.59605399700809e-05,1.02337423833716e-16,-0.000109925739981435,-3.04824749292854e-16,-1.38271425037894e-15,-3.79447163656183e-06,0.000181649906050053,-8.0268502676868e-16,2.75553305517144e-15,1.80333256125691e-05,3.01343299272066e-17,1.49008006965414e-05,7.15960988562186e-16,-4.81463218163013e-05,1.99618796704657e-05,-3.37566818587952e-05,5.69168585301309e-15,-0.707106781186547,2.59367602863159e-06,-4.47726184771072e-15,2.09276605412059e-15,7.35422524035756e-05,-2.92464733573659e-05,2.49054970349798e-15,-3.88706800230337e-15,-1.51905991351211e-05,-5.9543408534529e-15,2.89704802976836e-06,2.02093330320277e-16,2.02919070751262e-16,0.00735740283455748,3.50752736003733e-15,6.63727710742929e-05,-1.42331101802045e-15,-2.84830770384872e-15,7.49896602497643e-16,5.18009820218464e-06,-1.271552307891e-15,3.93456743373786e-16,-8.48656999605409e-16,3.40431056104897e-16,1.37125944045031e-15,-4.41759414342648e-16,1.13103278773303e-14,-4.58300259977542e-17,1.48817827976868e-16,1.99189669579579e-14,-3.1360979335918e-14,-0.0999999999999976
"t47",-0.054258211886186,-0.0016306562695597,-0.0579325144040624,-0.00581839651670814,0.0444881641240485,0.0128963855013481,-0.0106248354387062,0.357691336159342,-0.0447633417930592,-0.00897627836468213,0.0310682668254449,-0.010579139014964,0.000990072187153554,0.0108964652768333,-0.00697678928020503,-0.000519520038548793,-0.00197506540444195,-0.000222192241431199,0.00101871435835872,-0.00033470055295693,-0.00152724191288476,0.00790980229391805,-0.029817781020644,0.0318173077213963,-0.0588572769190961,-0.123124964403655,0.000265012278153321,-0.000233477111342061,-0.504278397857252,0.000210314252577274,0.00335659287172767,-0.016794908991671,-0.273318938670423,-0.0136609510315884,-6.60517852338972e-06,-3.02951915328886e-06,-4.10868450239438e-05,1.74751747828144e-05,-2.40692438203425e-05,0.000124973677731837,-3.09858611273762e-05,-5.18276159557585e-05,0.000360490069464298,0.0011732359405325,-0.000177798770382118,2.08878377436498e-05,6.86457492650323e-05,2.82476511371266e-16,-0.00071666672471156,1.78158132262223e-16,-7.59582075953193e-17,6.59605399697713e-05,-6.13930450607067e-16,-0.000109925739979401,3.12860803456732e-16,1.77590473720885e-15,-3.79447163661563e-06,0.000181649906046891,5.5365183301631e-16,-2.32880276718794e-15,1.80333256132912e-05,3.4623035027996e-16,1.49008006957954e-05,-1.01257257838521e-15,-4.81463218088938e-05,1.99618796613926e-05,-3.37566818522263e-05,-5.50487425195174e-15,0.707106781186546,2.59367608199251e-06,4.32608546439124e-15,-2.34318490002733e-15,7.35422523956948e-05,-2.92464733646841e-05,-2.68847009940289e-15,3.08291573117871e-15,-1.51905991290711e-05,4.71767797075641e-15,2.89704802871358e-06,-3.01383139529924e-16,-9.37071455946016e-16,0.00735740283455552,1.00169384787192e-15,6.63727710727695e-05,1.21679646866481e-15,2.79108356323112e-15,-1.96339753811279e-15,5.18009820240906e-06,-5.41233724504764e-16,2.29635368781818e-16,-1.11233496795388e-15,-9.49546593529511e-17,8.79006669967044e-16,-8.0863370186803e-16,1.18238060262201e-14,1.97938128876418e-15,7.00444500503627e-15,2.07546291448547e-14,-3.05944874694011e-14,-0.0999999999999969
"t5",-0.0500433015211396,-0.00143355455794665,-0.0502328568532142,-0.00501242810149942,0.0363113515431695,0.0103618855417715,-0.00842653768937441,0.263734250889717,-0.0232822786206097,-0.00280050754648395,0.00886877277187673,0.000894724616953035,-0.000227132726066736,-0.00597816083845682,0.00399175569722491,0.000413901311708281,0.00177285388113523,0.000222086835436475,-0.0011702538470231,0.000422644371824563,0.0268707404935417,0.0497357492967853,-0.181915252130859,0.0996026641820907,-0.145828053995672,-0.220967486166501,0.000442616638962659,-0.000216087307431803,-0.164051936356921,-0.000194688262453666,-0.006775773811459,0.045383187391352,0.875004996715316,0.0465178604068336,0.000156538925239619,0.000890116849401704,-0.000921136014041741,0.000365626268986445,-0.000238462795193734,0.00114097136446479,-0.000267843426031774,-0.000414515878183918,0.0025437796538131,0.0068654677581747,-0.00103128298317765,0.000118184557937277,0.000324084400676849,1.39546437316053e-16,-0.0025553543118719,-4.79698328811584e-16,-1.27717721254597e-16,0.000221180837278445,2.42300696422083e-16,-0.000358226088221427,-5.77764257750466e-17,5.32799492594163e-17,-1.19239825021344e-05,0.000568075699237427,-7.46051679309774e-16,1.66280263113327e-16,5.4821655746383e-05,1.78030368404441e-16,4.23099416141382e-05,-2.03077240742458e-16,-0.000130903863720565,5.41985691311735e-05,-9.08869883039216e-05,1.30070112919192e-16,6.13250115997763e-16,6.81442513598218e-06,-2.76223092878934e-17,-1.33020682482478e-16,0.000189122532419352,-7.50245644324918e-05,-1.41072033662628e-16,-1.07466539176775e-16,-3.76810758771403e-05,-3.38819634047101e-16,6.86585243055051e-06,3.13986691140669e-16,-7.39118672751787e-16,0.00476245389984757,1.19247003165171e-15,0.000166238603732837,-2.51554139185935e-16,1.87894434941074e-16,-1.53434289167403e-16,1.24535744374153e-05,-8.08381139805192e-16,1.23569343445193e-16,-5.26751622355504e-16,1.29294549928281e-16,7.85926970373775e-16,-5.04414354760631e-16,1.14111141644699e-14,9.61170014039827e-16,3.46339180361633e-15,2.02404342161632e-14,-3.11399898787333e-14,-0.0999999999999973
"t2",-0.0460665338834126,-0.00124594534290774,-0.0428861899374688,-0.00424253993796653,0.0284297146703312,0.00791273076158755,-0.00629792716066531,0.171765004503194,-0.00139984012859513,0.00371253694130168,-0.0146407443112064,0.0136966082715954,-0.00160932756572928,-0.025799059663497,0.0169043243143563,0.00153485537738998,0.00631045561215422,0.000764146602527216,-0.00386923900545301,0.00136343531497955,0.0686631266600243,0.120427199467826,-0.440012805741308,0.23335634318894,-0.335643094771304,-0.48862788114305,0.000965687449684845,-0.000354141965449476,0.506127549064502,0.00353798311845364,0.0123190734527342,-0.0325261442570076,-0.279081643047505,-0.00942581965170032,0.000138984869614968,0.000882627284277705,-0.0010137298414139,0.000404761884692141,-0.000286884585742846,0.00138794611460181,-0.000328296331607271,-0.000513662951640367,0.00320934583063731,0.0088984357989946,-0.00133834174254536,0.00015391369953152,0.000432578757310104,1.62841371131698e-17,-0.00351808354834269,2.50993015876617e-17,-4.18880332582808e-16,0.000305987776554997,1.10158619532178e-16,-0.000496539786074155,-3.08242251564586e-16,3.20578261161564e-16,-1.65633917361366e-05,0.000789306511924019,1.21038001313557e-16,5.47776244458551e-17,7.62753477561701e-05,6.18951196735194e-16,5.89989021102567e-05,-8.04186796525292e-17,-0.000182638820114162,7.56189618322046e-05,-0.000126809163460442,3.80649037233175e-16,-1.7419712949985e-17,9.50638803306849e-06,-2.08248676919176e-16,2.14051601056165e-16,0.000263729222673198,-0.000104613987244108,-3.32096970139912e-16,1.00583024386744e-16,-5.2452781956398e-05,-4.38842089285048e-16,9.47586665819248e-06,1.67294258516151e-16,-3.60355945196755e-16,0.00191538029887495,4.03572580558558e-16,0.000233121708492742,-9.93786838666709e-18,6.05337884576698e-17,-8.28539933030191e-17,1.73588952496896e-05,-7.42461647718073e-16,5.29037157582507e-16,-1.22569193342099e-15,1.70616441437055e-16,1.00276776152472e-15,-4.83042599107023e-16,1.09262709990018e-14,1.14742740945718e-15,3.71507733162134e-15,2.0026139559695e-14,-3.10480763316899e-14,-0.0999999999999973
"t20",-0.0871334136084241,0.11058075718794,0.0881773733352582,0.00151202976798707,-0.0624718593386114,-0.0291655344877582,-0.010245176489786,-0.00405917438713298,0.00437388298486141,0.00141978325681892,-0.00566581912848418,0.0142546007422205,-0.000461703733433393,-0.0099288198481039,0.00874708975132055,0.00126344013947139,0.0819772424525474,-0.00022628054622748,-0.000618504941138685,0.00016978959815277,0.0163917637685027,0.0240929875305155,-0.0873831851886833,0.0261758922896721,0.141163134157957,-0.00992518507125454,-0.0031225507284921,-4.30695382111377e-05,0.00100937205078916,-0.0020100032381454,-0.0776778199627873,0.950829433733776,-0.0602821635272831,0.0239762690684732,0.000196414195121019,0.00108630807611676,-0.00108356521735749,0.000429083750804452,-0.082323293771243,0.00120257531770567,-0.000285974895051736,-0.000442802359668265,0.00134902531516979,0.00387985484086855,-0.00410790844580475,0.000125973994729641,0.000328562080359725,2.4793413240008e-16,-0.00127602267754821,-3.90405336850583e-17,-5.80904701223979e-16,0.000525442783630735,-1.66233213950639e-17,-0.000336965955734437,-2.0717400581291e-17,-2.42703589762799e-16,-1.11090665957023e-05,0.000279870483446433,1.1183157112765e-16,-1.77235359972278e-16,0.00287377536259842,3.71873334582212e-16,3.84982621820958e-05,1.04283075782448e-16,-6.37130482193025e-05,4.89064775479732e-05,-0.00393663198969814,-8.5058052867351e-16,-1.46467848569295e-16,6.07303257676568e-06,6.87100229226443e-17,-8.67223754625411e-17,0.000399517238535908,-6.63952884151444e-05,1.39373944998029e-17,-2.2594516108491e-16,-0.00143987854635451,-1.19638693257962e-16,0.000253184307679119,2.71112578199564e-16,-3.01808851212746e-16,0.000136210632238067,-1.97515772598107e-16,8.05500124923869e-05,1.51388242947735e-17,-9.54858842386634e-17,-3.06945205963539e-16,1.08615893389698e-05,-7.27716498172271e-16,6.33050554637334e-16,-6.70119044221742e-16,2.93699084687875e-16,9.29602797810928e-16,-5.91031167241083e-16,1.03523567495841e-14,6.775836361426e-16,3.20749323190107e-15,2.00660326843069e-14,-3.09674917596292e-14,-0.0999999999999979
