"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp287",0.00726267708244086,-0.0575519732289228,-0.141528994525907,-0.0016957322279577,0.00741335035172847,0.000671916485286639,-0.00140038197284863,0.00590269576090229,-0.00262017142832833,-0.00552631778228738,-0.405914379409759,0.35738425415222,0.00538435016991512,-0.00762914074253885,0.00442509646681501,0.0137002445100494,-0.157929644018998,0.00482916018139651,-4.83266113338836e-07,-0.000711433079465015,-0.000198890495970036,-3.49082921863563e-05,-0.00197245357824741,-0.0100279105567944,-0.0302623554326824,-0.000125233588084013,0.00498511713274812,-0.000563416508016373,0.00346888047853754,-0.00173717926014828,-4.2994701264313e-05,0.000200470912179846,-1.46444238336046e-15,-0.000725836688253711,5.97509133982978e-05,0.000391656087316029,3.92357316173026e-16,-7.85782947916317e-17,-1.41164898760124e-16,-4.96093930531765e-05,0.000513419846041802,-0.000401032024598803,-0.0163947151860386,0.00287942416521695,-0.383845052411024,-0.00677117019741634,2.7368797846879e-05,-0.000546181206210066,-4.28873893830965e-06,3.89786047432825e-05,3.60914565430348e-05,6.14047881456941e-16,-2.53269627492614e-16,9.09083467982464e-05,8.87847690835825e-16,1.18017442454552e-05,-2.52653394307326e-16,-1.03992739312213e-15,-2.67018643558488e-05,2.58708397002313e-05,1.69164658367047e-05,7.26996152197838e-15,0.000102192177291897,-7.86956358077256e-16,0.000218972619867318,-6.16897700021635e-06,5.19143959250661e-05,-9.80649250513585e-17,-1.54812430142213e-05,-4.4964917957651e-06,1.35490354934583e-13,0.707106781186546,-3.48591008244225e-06,1.13840755809045e-07,1.23575717903756e-14,-2.33150167808008e-05,-3.33773258858724e-15,-2.61846221348632e-15,3.526068737155e-06,4.77353831898346e-15,1.05515843627953e-06,2.23808814894805e-06,-4.76429133835383e-15,-2.75067024407101e-07,-4.81374089905173e-16,-1.62069424623485e-15,5.04211983008657e-15,3.32659236207131e-06,-1.70103286133047e-15,8.59906308146428e-07,-8.90131738810974e-15,-2.36646977521835e-15,-2.82105062587211e-15,-3.68476181389966e-15,-2.70481328570705e-15,-3.89246797980081e-15,2.00071938432909e-15,-3.39752203285131e-15,-7.9179696862466e-16,-0.0999999999999988
"sp191",0.00720147381351286,-0.05691684464724,-0.139952888596663,-0.00167326944234869,0.00718745256087063,0.000645598218982157,-0.0013322496002952,0.00561267290081292,-0.00247341530212211,-0.00519955730708316,-0.375414989221047,0.323884896733973,0.00486539995882542,-0.00682060927774449,0.00390985937583779,0.0111487486412256,-0.127467290947552,0.0038732024678457,-3.75341780745542e-07,-0.000543181144573278,-0.000146313886113695,-2.47468741736824e-05,-0.00128886052178864,-0.00641819280159797,-0.0193237087283819,-7.30490644186708e-05,0.00280285109565161,-0.000234379937448502,0.00129892435123402,-0.000611092223416956,-1.4982892305952e-05,5.58372950173861e-05,-1.49699245421032e-16,-0.000161904883168724,1.05724675688842e-05,3.63409905410126e-05,-1.99081577878407e-17,1.02302327048988e-16,2.67318510395229e-15,1.58111932042476e-05,-0.000165875621547833,0.000312266215255094,0.0300804921064623,-0.00613035107564853,0.838506560489332,0.0149452409122797,-6.30367181533325e-05,0.00184960955546644,-0.000216278995759027,0.000415120307243084,0.000216360889833724,1.06402160673719e-15,7.42461647718073e-16,0.00035343763951075,-7.90959060261362e-16,4.01479012395152e-05,4.25572937530434e-16,4.81601443241301e-16,-8.0925237624618e-05,7.52205208263546e-05,4.61660892164856e-05,-1.76993093174833e-15,0.000277265596831221,2.02814206560661e-16,0.000548556561552984,-1.47958173127586e-05,0.000120251091426811,-2.88945578310674e-16,-3.4903092001299e-05,-9.27981894094408e-06,-1.55016505411028e-15,3.2672156417952e-15,-6.96096174294212e-06,2.20798921388488e-07,2.73969276870648e-16,-4.45036511070283e-05,-2.15475783656469e-16,1.41693593089282e-15,6.68028225931045e-06,5.39102935765149e-16,1.99042685567627e-06,4.16162894640588e-06,-8.63186013205963e-15,-5.03919520877202e-07,-8.12935688581153e-16,4.26120484937487e-16,2.41007801498397e-15,6.01128011341971e-06,3.91958798804264e-16,1.54846580281284e-06,-3.71717507227968e-15,-1.35122012907218e-15,-1.61819209975012e-15,-9.45957824904183e-15,6.78180508329604e-15,-9.34062442001735e-17,3.23518817034065e-15,-1.1680488661309e-15,9.24406288633892e-16,-0.1
"sp126",0.00753851519130196,-0.0609536375705834,-0.150028247192209,-0.00183605077931303,0.0186469742814593,-0.000534080725618786,-0.000153286785094625,0.00072532315402939,-0.000620762510196262,-0.00144088406281572,-0.115811686380149,-0.0081235210393839,0.000135589208281498,4.74464354370629e-05,-0.000501321958914408,-0.0386881685944886,0.584430698951456,-0.0224480468249759,2.72153856394726e-05,-0.0141253524946366,-0.00134657868471681,-0.000175922486769291,-0.0116980799496086,-0.0933165611800168,-0.309647033387837,-0.000891145322971148,0.0324612592397902,-0.000691036157577251,0.0147601213622406,-0.00198409380810202,-4.93388799621719e-05,0.000230962108037631,-0.707106781186547,-0.000820320610326305,6.62580510376189e-05,0.00041817596877942,-1.87258630822685e-16,6.55789130790295e-16,4.74684779235171e-15,-4.32818517251896e-05,0.0012205262641171,-0.000261006812516141,-0.00694966111657286,0.000131087753819226,-0.00835826110791797,-8.13686927630563e-05,-3.10053628734167e-06,0.000272570573433107,-9.66833585058259e-05,0.000213909975631779,0.000125766838951133,4.5558164700404e-16,8.70831184940357e-16,0.000557321508310475,2.66760741223392e-16,6.58141183033556e-05,1.35874767795571e-16,3.31149444910942e-16,-5.84917614710456e-05,5.52436127955102e-05,3.47616240587332e-05,-3.60055485879742e-17,0.000209260285089091,2.15712270895445e-16,0.00098680531319605,-1.17315292981544e-05,9.67485944032949e-05,-1.89894233314565e-16,-2.84009931288436e-05,-7.83669460183455e-06,5.01163113620222e-16,-8.18232804661035e-16,-5.96044058104717e-06,1.91386394124045e-07,-7.96365246987148e-17,-3.88337576771727e-05,-4.68675350008442e-16,-3.96326961017391e-16,5.84744272178782e-06,-3.13779276290716e-16,1.74541318545567e-06,3.67120253650765e-06,-5.04360947399297e-15,-4.47280162095138e-07,-3.90422077718166e-16,9.45273497946492e-18,2.62201372877546e-15,5.36582662553677e-06,9.32875114959338e-17,1.38418325211166e-06,-3.11751798077679e-15,-6.81230990357863e-16,-1.30101840419294e-15,-1.04767563755353e-14,6.18664804391188e-15,-9.48785774693117e-17,3.55966689423093e-15,-1.18703762683567e-15,1.18160781447253e-15,-0.100000000000001
"sp271",0.00753851519130196,-0.0609536375705834,-0.150028247192209,-0.00183605077931307,0.0186469742814592,-0.00053408072561877,-0.000153286785094961,0.000725323154029341,-0.000620762510196389,-0.00144088406281614,-0.115811686380149,-0.00812352103938398,0.000135589208281704,4.74464354368217e-05,-0.000501321958914894,-0.0386881685944884,0.584430698951456,-0.0224480468249763,2.72153856392546e-05,-0.0141253524946368,-0.00134657868471592,-0.000175922486770313,-0.0116980799496086,-0.0933165611800175,-0.309647033387837,-0.000891145322972778,0.0324612592397923,-0.000691036157580829,0.01476012136224,-0.00198409380810388,-4.93388799418359e-05,0.000230962108035265,0.707106781186548,-0.000820320610370208,6.62580510254786e-05,0.000418175968788835,2.21174943542815e-16,-1.91884192549974e-16,-4.44881197306595e-15,-4.32818517254515e-05,0.00122052626410897,-0.000261006812517272,-0.00694966111657167,0.000131087753819322,-0.00835826110791786,-8.1368692766756e-05,-3.10053628913029e-06,0.000272570573432467,-9.66833585057403e-05,0.000213909975630828,0.000125766838950593,-5.82695973746204e-17,6.69603261727048e-16,0.000557321508308341,-1.14426825998475e-16,6.58141183021854e-05,-1.44988043244643e-16,4.37221708464917e-17,-5.84917614705813e-05,5.52436127958882e-05,3.47616240587856e-05,1.35246821789033e-16,0.000209260285088857,2.59349867784285e-16,0.000986805313195087,-1.17315292984005e-05,9.67485944024011e-05,6.76406355319724e-16,-2.84009931289261e-05,-7.83669460233598e-06,-2.88521256990991e-16,1.78385240930418e-15,-5.96044058118967e-06,1.91386393982285e-07,-1.00567220376531e-16,-3.88337576786191e-05,-2.38900089231599e-16,1.7818899647508e-16,5.847442721342e-06,-1.34152648201254e-16,1.74541318571238e-06,3.67120253743221e-06,-6.18852696813766e-15,-4.47280161818033e-07,-5.57139266462186e-16,-1.76290382413387e-16,2.26951814425515e-15,5.36582662599836e-06,3.5601998634165e-16,1.3841832521224e-06,-3.81834626507142e-15,-7.69710766735118e-16,-1.45400845678437e-15,-1.03657340730729e-14,6.67924178616716e-15,7.63167952756029e-17,3.55297040303949e-15,-5.98990022688494e-16,3.24981118846954e-16,-0.100000000000001
"sp193",0.00857570362058683,-0.0726557536532061,-0.179167616466161,-0.00228428635960665,0.0390840600245782,-0.00216469526966595,0.00102030584359852,-0.00404949155403044,0.00071784178641293,0.000858113910475663,-0.111590649282806,-0.298531289731277,-0.00211221831290214,-0.000125442253761565,0.000699206581583197,0.00922867216676818,-0.122512618926005,0.00426038476727053,-3.02607077676265e-06,0.00112765544433809,3.52876017676784e-05,-2.7752234704366e-06,-0.00117295716016961,-0.0119495772025168,-0.0407704591654006,0.00496550990349566,0.0367853476241188,-5.7555594120675e-05,0.0205758668884427,3.3747567122675e-05,2.6897833569902e-07,1.35674880612487e-05,-2.38982770511909e-15,-5.83079210674267e-05,5.04902819106726e-06,3.27712074602537e-05,2.47096785448193e-15,-5.98277117872655e-16,-2.19422552246911e-14,0.000245435942437065,-0.559873816461328,-6.38242941996892e-05,-0.00612928570816354,2.44128734555268e-05,-0.00156904330681796,-1.52419411305579e-05,0.719159805790551,5.7143024817713e-05,-2.12037934593197e-05,4.76303174860943e-05,2.85129417747537e-05,-2.04429005067411e-16,6.76542155630955e-16,0.000464123735754491,-2.56601298193848e-16,5.46971039476579e-05,8.48385774217123e-16,-7.2425851689406e-16,-1.40043341277459e-05,1.33063301541616e-05,8.45979240772141e-06,9.15719383237093e-16,5.09800466084302e-05,5.89954194128929e-16,0.00081756667423036,-2.91855861882247e-06,2.4278577478168e-05,-9.66874629980235e-16,-7.17577213887339e-06,-2.02984904233724e-06,3.59246919699524e-15,-4.16893404866397e-15,-1.56034454836833e-06,5.06118897719237e-08,1.04080816009981e-16,-1.0330107861928e-05,-5.470279660144e-17,6.14700875797327e-16,1.55989907871439e-06,-1.98469285968434e-16,4.66392202836805e-07,9.86566030431137e-07,-8.14957409494831e-15,-1.20934744060531e-07,-6.54495549635876e-16,7.31529528287257e-16,2.09937698410529e-15,1.45931705160277e-06,3.12271455419033e-16,3.77024356830133e-07,-2.6509339637564e-15,-1.20915246762047e-15,-1.31282616434542e-15,-9.43824910854688e-15,7.75270589885388e-15,-2.32471565034088e-17,4.45388326824749e-15,-1.14020376038957e-15,3.61866186071941e-16,-0.100000000000001
"sp296",0.00866709703958019,-0.0736738732029396,-0.181701547547234,-0.00232284143170455,0.0406434954826864,-0.00227728923061009,0.00108725904448953,-0.00431806436182169,0.000772738348371993,0.000927754277265797,-0.123417436275388,-0.339313378263049,-0.00241032251743501,-0.000145250702469444,0.000822872571822284,0.0122295027659687,-0.16436701269868,0.00577075590696372,-4.30771671757185e-06,0.00164941381988881,5.48442826077049e-05,-4.59383916434302e-06,-0.00225356921903424,-0.0239059664932284,-0.0819429398392675,0.0120951690256051,0.097690457233615,-0.000452522681552908,0.397290800802139,0.00347086602199293,7.54568551241871e-05,-0.000103762096932654,2.0314191436371e-15,0.00024084562936616,-1.49327592592125e-05,-6.27814573260391e-05,-1.07760099746448e-15,8.6686294056653e-16,1.09536792471897e-14,-0.00015138626263926,0.342408910662036,1.8467264270916e-05,0.000367875847951856,-7.56245592512412e-07,4.12012140950707e-05,3.71712125929115e-07,-0.0120982187261753,2.3738215704943e-06,-4.13386914889175e-06,1.1242941023468e-05,7.94598623723661e-06,6.84222592545111e-16,1.11022302462516e-16,0.000155399418039424,-3.12880776134579e-17,1.96233157404816e-05,-1.75134578246929e-15,9.76349456644954e-17,-5.36206605531448e-06,5.22187353470727e-06,3.45181550049808e-06,-5.92681819751854e-15,2.08777314830261e-05,-4.70744460762018e-16,0.000352561886351963,-1.29605918378944e-06,1.10443356988044e-05,-8.62705784265016e-16,-3.32714648384128e-06,-1.00415431095147e-06,0.707106781186547,-1.35012443650425e-13,-7.91527371018704e-07,2.62626617525309e-08,-7.98434435678806e-15,-5.42834508890403e-06,6.14980508809885e-15,-6.5492220902252e-15,8.246093062078e-07,9.02834495196007e-17,2.47400287776426e-07,5.29405756942536e-07,-8.4824163188736e-15,-6.56832260249653e-08,-2.07858197683214e-15,8.77830120583128e-16,2.95489373333066e-15,8.01543438998464e-07,3.90820719343381e-16,2.07680291924591e-07,-1.11451275859414e-14,-1.65606498318187e-15,-2.15573053614002e-15,-2.00992886670468e-14,3.38135126260443e-15,-4.26678313127358e-15,2.22118475013004e-15,1.04037500043517e-15,1.48220963301561e-15,-0.0999999999999992
"sp280",0.0086670970395802,-0.0736738732029395,-0.181701547547234,-0.00232284143170457,0.0406434954826864,-0.0022772892306101,0.00108725904448964,-0.00431806436182168,0.000772738348371997,0.00092775427726591,-0.123417436275388,-0.339313378263048,-0.00241032251743478,-0.00014525070246954,0.000822872571823087,0.0122295027659693,-0.16436701269868,0.0057707559069638,-4.3077167175789e-06,0.00164941381988921,5.48442826081856e-05,-4.59383916426362e-06,-0.00225356921903397,-0.0239059664932288,-0.0819429398392667,0.0120951690256046,0.0976904572336145,-0.000452522681553128,0.397290800802138,0.00347086602199242,7.54568551244884e-05,-0.000103762096932215,1.81631343261599e-15,0.000240845629366649,-1.49327592593749e-05,-6.27814573262914e-05,-1.17379273493907e-15,8.26459299387731e-16,1.1504231167655e-14,-0.000151386262639292,0.342408910662035,1.84672642704731e-05,0.000367875847955073,-7.56245592132595e-07,4.12012140916142e-05,3.71712124833215e-07,-0.0120982187261696,2.37382156936154e-06,-4.13386914842178e-06,1.12429410240533e-05,7.94598623689721e-06,3.0736520134603e-16,5.82867087928207e-16,0.000155399418042503,-5.80600873928406e-17,1.9623315734713e-05,1.09227048021876e-15,3.84208577456379e-16,-5.36206605685281e-06,5.22187353561983e-06,3.45181550162113e-06,5.38975665853966e-15,2.08777314920293e-05,7.68929232405115e-16,0.000352561886350765,-1.29605919113606e-06,1.10443357179419e-05,3.96316563282217e-16,-3.32714647626142e-06,-1.00415437740503e-06,-0.707106781186548,1.33550506006401e-13,-7.91527404080066e-07,2.62626681089212e-08,7.87100761415086e-15,-5.42834509005838e-06,-6.03169267681957e-15,5.82343817251018e-15,8.2460929484602e-07,-2.4463617908097e-16,2.47400278589337e-07,5.29405751284651e-07,-2.39006747124306e-15,-6.56832249880749e-08,1.35906886970091e-15,-7.35295449765242e-16,1.40722653418604e-15,8.01543436289899e-07,-3.64521065023849e-17,2.07680289080297e-07,2.24693764859953e-15,-1.9560482125677e-16,-7.24623650500752e-16,-3.08512081466629e-15,8.91360984295665e-15,4.51468091368739e-15,4.31776813332052e-15,-2.36832608762149e-15,2.62857529167906e-16,-0.100000000000002
"sp306",0.00857262632021636,-0.0726214707428494,-0.179082291793987,-0.0022829880425999,0.0390315277927639,-0.00216090164330628,0.00101804952920428,-0.00404044059020324,0.000715991484229813,0.000855766505606574,-0.111191857927023,-0.297155579888395,-0.00210216171619497,-0.000124773869195501,0.000695032814883657,0.00912723039430103,-0.121097527791668,0.00420931321260711,-2.98270707304646e-06,0.00110999645158417,3.46252516701195e-05,-2.71358916886071e-06,-0.00113628240248438,-0.0115436486849549,-0.0393725672767317,0.00472308497087651,0.0347132354648266,-4.4060789989534e-05,0.0076880822162913,-8.39242763231041e-05,-2.30539580150707e-06,1.75940204139034e-05,-4.31358872868511e-15,-6.85939640815157e-05,5.73721450287742e-06,3.60725591682865e-05,8.76730444597346e-16,-1.63762113802595e-15,-1.68278488465808e-14,0.000259411575063211,-0.591658951465854,-6.6819278978643e-05,-0.00644054417875719,2.63395257413755e-05,-0.00172748103861614,-1.70361714877151e-05,-0.6946339988667,5.8471066481363e-05,-2.17411050411312e-05,4.87920100653908e-05,2.91764205311389e-05,-4.20891117057512e-16,1.02348685082632e-15,0.000474180617492128,8.66945305218963e-16,5.58433747833243e-05,-9.85480036273093e-16,6.22152391123017e-16,-1.42875909374057e-05,1.35715805231467e-05,8.62436660112866e-06,-1.91616884452411e-15,5.19694273242987e-05,-4.0908665270765e-16,0.000832881041220814,-2.97205273539647e-06,2.4715298759235e-05,5.62456035390435e-16,-7.30286137939135e-06,-2.06379533665664e-06,-1.96028207545187e-15,5.49483317180628e-15,-1.58581038056361e-06,5.14190081003532e-08,1.37235287744552e-16,-1.04926547668783e-05,-1.53810366087802e-15,4.72319901623255e-16,1.58428652910214e-06,1.00109503587814e-16,4.73656321732438e-07,1.00173580526117e-06,-4.46144275024652e-15,-1.22768811986964e-07,-2.93310741182523e-16,-3.8007300032355e-16,2.83983526027704e-15,1.48115924954022e-06,-9.5985857124118e-18,3.82648126729931e-07,-3.14590272481808e-15,-4.07064921454505e-16,-1.33529456276215e-15,-1.03355137344582e-14,6.62455196929147e-15,6.24351668416102e-16,2.77772491827045e-15,-1.1894113050541e-15,4.2659610998876e-16,-0.100000000000006
"sp173",0.00845959631389602,-0.0713617266943053,-0.175946940242455,-0.00223526378203046,0.0370950939240653,-0.00202085902153526,0.00093462345530883,-0.00370575834744635,0.000647491083227034,0.000768815838808101,-0.0963784544724606,-0.245880996344678,-0.00172715509042455,-9.98052821557995e-05,0.000538804207157912,0.00527535640036163,-0.0672858637355835,0.00226501802164616,-1.32219694074062e-06,0.000431656756129497,9.00520905465587e-06,-3.12694904901483e-07,0.000315327633406625,0.00459017610786195,0.0162135040862065,-0.00509794895536073,-0.0498862291458894,0.000545360705673528,-0.569399599988064,-0.00543268387592644,-0.000119589212571379,0.000211370971613425,5.64859709173925e-15,-0.000591447455280316,4.27344157707748e-05,0.000240236791612442,-3.96845004435791e-15,1.33507280884197e-15,0.707106781186556,-0.000121312935433289,0.225777950590234,-0.000107366111325499,-0.0116342657452863,4.70923068586961e-05,-0.00305992325204613,-2.99672735605056e-05,-0.000138791020654857,0.000107037133279723,-3.85518626587225e-05,8.54150872542425e-05,5.03049205539113e-05,2.28497879840792e-16,4.44089209850063e-16,0.000799101074469178,-1.10450616340068e-16,9.31087218152807e-05,4.29990367211655e-16,-6.01456771198043e-16,-2.35537682860539e-05,2.22699105014687e-05,1.40425834774771e-05,1.92937073875969e-15,8.45547592178374e-05,-2.55575669011998e-16,0.00133999568240923,-4.74902541711979e-06,3.92604637350098e-05,1.15299959146995e-16,-1.15445267451646e-05,-3.20505822966153e-06,5.34399761914861e-16,-1.43779642625043e-15,-2.44443619671825e-06,7.87040842855763e-08,2.0512350729703e-17,-1.59957341796586e-05,-7.31587366312234e-16,-5.10940797315181e-18,2.41050887922127e-06,3.98709031178412e-16,7.19856960139587e-07,1.51657988567664e-06,-7.08380721429455e-15,-1.85103845178508e-07,-7.04997660043361e-16,-5.73601737805331e-18,2.62909332789268e-15,2.22450548402722e-06,4.31788187129652e-16,5.74104981168559e-07,-2.65931402424873e-15,-3.75170527737598e-16,-1.35001273365495e-15,-1.05424546670856e-14,6.13584690190599e-15,1.29801753343634e-16,3.80720853442403e-15,-2.71153391151222e-16,1.16131074513748e-15,-0.0999999999999967
"sp229",0.00845959631389602,-0.0713617266943053,-0.175946940242455,-0.00223526378203049,0.0370950939240652,-0.00202085902153534,0.000934623455308838,-0.0037057583474464,0.000647491083226962,0.000768815838807985,-0.0963784544724604,-0.245880996344678,-0.00172715509042452,-9.98052821555282e-05,0.000538804207157514,0.00527535640036192,-0.0672858637355825,0.00226501802164607,-1.32219694109292e-06,0.000431656756130247,9.00520905686147e-06,-3.1269490479706e-07,0.000315327633406487,0.00459017610786193,0.0162135040862067,-0.00509794895535991,-0.0498862291458907,0.000545360705674107,-0.569399599988064,-0.00543268387592623,-0.000119589212572167,0.000211370971614376,-3.31645383210882e-15,-0.000591447455279929,4.27344157753647e-05,0.000240236791610136,2.59008734146899e-15,-7.13943099848926e-16,-0.707106781186541,-0.00012131293540108,0.225777950590281,-0.000107366111335579,-0.0116342657452892,4.70923068610533e-05,-0.00305992325204142,-2.99672735625563e-05,-0.000138791020661061,0.000107037133270305,-3.85518626598605e-05,8.54150872530704e-05,5.03049205553867e-05,5.117500774316e-16,-2.94902990916057e-16,0.000799101074468718,9.75437181833203e-17,9.31087218149034e-05,1.09318084640559e-16,7.73211489247058e-16,-2.35537682855732e-05,2.2269910502695e-05,1.40425834775684e-05,-1.2775850111156e-15,8.45547592178874e-05,-1.3836870817781e-16,0.00133999568241052,-4.74902542006019e-06,3.92604637321288e-05,1.44005658741471e-16,-1.15445267454539e-05,-3.2050582295418e-06,2.01332854526172e-16,7.13260683960827e-16,-2.44443619764365e-06,7.87040842554389e-08,6.40136502912865e-16,-1.59957341792774e-05,-9.37328604382257e-16,1.15343201076232e-16,2.4105088797326e-06,1.36532574020795e-16,7.19856959820316e-07,1.51657988662909e-06,-4.62049987840748e-15,-1.85103845239175e-07,-4.77146130329686e-16,-1.38562053647542e-16,2.6212364370533e-15,2.22450548239274e-06,3.79569035599065e-16,5.7410498208963e-07,-2.48584167665104e-15,-6.30060683152844e-16,-1.23464340184459e-15,-1.06118436061247e-14,6.4389390634855e-15,6.53599604686281e-16,3.41851337388716e-15,-1.06699446146207e-15,-2.20942395821303e-17,-0.0999999999999968
"sp221",0.00913628144352562,-0.0791791907043783,-0.195431459918473,-0.00254110914595168,0.0543291805558305,-0.00362515533209489,0.00239278068355458,-0.00972489598399816,0.00281344434353614,0.00509008713277516,0.224474483063229,0.114259643101835,0.000643491794211413,1.31584848944424e-05,2.00059201958244e-05,0.00300311261872697,-0.0411343960561219,0.00146028990088539,-1.11496218518003e-06,0.000424803108525611,1.35649947599165e-05,-1.05120950126754e-06,-0.000345239988914369,-0.00285052350008395,-0.00939528894587106,-0.327885349474043,0.0547074365547407,-3.86506730209282e-05,0.0090058731286305,-4.29881664236968e-05,-1.32437450540148e-06,1.39393120097308e-05,-1.18511703352512e-15,-5.78777209562181e-05,5.10276301798989e-06,3.6228758132062e-05,-5.34541601175055e-17,-6.03819367818425e-18,2.96976323915626e-16,-5.55069086083033e-06,0.000746643829826312,-4.39448194302456e-05,-0.100108988886316,-5.64794872963546e-05,0.0029465071280548,2.66377497165319e-05,4.04867112666752e-06,-1.02109610126959e-05,-5.51266111730527e-06,1.36022947879661e-05,7.73192596663673e-06,6.68991652376222e-15,-1.77219350305791e-14,-0.191938515195551,-4.96350119857984e-15,-0.848236523708844,7.02509782150061e-14,1.08519224335583e-14,-9.75448609022739e-06,8.7014828565278e-06,5.28292410168367e-06,-2.07502896125775e-14,3.17832264386636e-05,-1.28730654583361e-15,0.0120214434272592,-1.57855015402104e-06,1.3437267346382e-05,-3.52458496001898e-17,-3.99647646391274e-06,-1.14205763818733e-06,3.22257381248068e-15,-2.16095679742862e-15,-8.81163396618876e-07,2.86875088078253e-08,4.29647452972681e-16,-5.86823130732217e-06,4.02123478578269e-16,1.89309741921945e-15,8.87097453911365e-07,-9.95329015218826e-16,2.65402194562978e-07,5.62651003924535e-07,-5.2597041993737e-15,-6.91372845474351e-08,-6.36797197174169e-16,8.39399398654296e-17,3.2666912304959e-15,8.36231881273487e-07,-2.43191597699758e-16,2.16178728156394e-07,-2.70323335097113e-15,-4.14164114964596e-16,-1.5665675326076e-15,-7.7317975953016e-15,6.77334654835865e-15,1.16195834739021e-15,3.73910812346278e-15,-4.53002916795894e-16,1.09420506763526e-15,-0.0999999999999981
"sp237",0.00914678469303695,-0.079298299558117,-0.195728115636443,-0.00254569446126364,0.054553518074757,-0.00364434639872302,0.00240846984952373,-0.00978928234798859,0.00283463453346394,0.00513052075868655,0.226729593885105,0.115683724337683,0.000651731948320359,1.33432384846602e-05,2.03135780948804e-05,0.00307549261269342,-0.0421592268833769,0.0014975736180346,-1.14684426156622e-06,0.000437618599133828,1.40188211444307e-05,-1.08964556682488e-06,-0.000360039023429643,-0.00297696969638759,-0.00981361125207005,-0.344463566007263,0.0575968124841899,-4.12708079326496e-05,0.00965285201908699,-4.6169886636597e-05,-1.42281160036361e-06,1.50665467044517e-05,5.32021683491435e-16,-6.28490146799167e-05,5.5618472591698e-06,3.9749170230732e-05,4.31255040277727e-16,-1.37133421619771e-16,1.43123821324131e-15,-6.26449975822429e-06,0.000842887341473711,-5.08735321415776e-05,-0.120917543189933,-6.88425570264909e-05,0.00359728073363286,3.25422232033143e-05,4.95947423898348e-06,-1.2830117652505e-05,-8.1581426059465e-06,2.2830157549394e-05,1.78009551828222e-05,-1.45605845684418e-15,2.69784194983913e-14,0.447630553462244,-6.55973799396381e-15,0.195892249136853,-1.67880116747373e-14,-3.90036609824542e-15,-2.62808326133482e-06,3.26726151600892e-06,2.6373441001433e-06,-0.707106781186545,1.61733154738667e-05,2.15704075185128e-15,0.00744357470182153,-1.05178489786089e-06,9.39323405618205e-06,3.30431339985747e-15,-2.88521093762247e-06,-8.95996879066423e-07,-5.54801532957958e-15,9.72232084613857e-15,-7.08476078104516e-07,2.35188596775778e-08,7.74966170518256e-16,-4.85882579423655e-06,-2.25539692696994e-15,5.22405592171321e-16,7.37798986494952e-07,1.72415895140781e-15,2.21293864743353e-07,4.72991552088991e-07,-4.86107330453221e-15,-5.8592109044782e-08,1.17594990415638e-15,-6.15975094432028e-16,2.0243360667704e-15,7.13760517766332e-07,1.09872834680704e-16,1.84845141303037e-07,-2.64888642360026e-16,5.70748028545062e-16,-9.57374624232901e-16,-1.20894846449917e-14,5.21558386453802e-15,3.61054375494308e-16,4.34941963727906e-15,1.15747941164602e-16,-3.05627267112432e-16,-0.100000000000003
