"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp203",-0.0870351424211236,0.0725701582596488,-0.0827601138157814,-0.194414638079819,2.47415987920453e-05,-0.00567535078558948,0.307945634496525,-0.00013206573699873,4.00203420462521e-05,-2.1947530719716e-05,0.00050260663532769,0.0167591173184938,0.0572677446765389,0.0317633255352009,-0.000520086677634808,-0.011915372332835,4.97858182501945e-05,1.07453930865143e-05,-2.69751485622722e-06,0.00180007376758539,-2.42616018175561e-05,-0.00289378096151968,-0.00140174419051558,0.00126100791625978,-0.0117887259707027,0.0228753886729882,-0.00630770669979755,0.0702251580288876,0.0082932375686156,0.208473135057485,-0.0466971156003273,7.90181049309574e-05,9.86234880243328e-06,5.89173728116422e-05,1.01107593224113e-05,-9.06878978999253e-16,9.31994739705232e-06,0.000100636467675414,2.41877539233626e-05,-3.30310206628726e-06,6.41563547533346e-05,-1.09295053828781e-15,-0.000262392421186677,-1.05358851005895e-05,3.23677148996176e-05,-9.29016731595576e-05,0.0315906698104704,-0.170503374411919,5.89580702684956e-05,-0.501506564339171,-3.00988893102339e-13,-1.02545403051854e-06,-5.19741651514321e-08,-1.84464936400221e-06,7.25919179572219e-08,4.27477656675684e-16,-7.8195169706468e-15,-1.59368498730638e-05,1.73403259468466e-06,-1.5633883175284e-07,-6.63427985275245e-16,5.46205804498615e-15,-7.18733668542484e-05,-2.4511260497788e-15,-1.68031301972452e-15,-1.11315342286876e-15,-2.33465222750969e-15,1.41288098232199e-15,-2.07892601389129e-16,-1.68114704854562e-14,3.94344986899182e-15,-1.74476523739582e-07,8.95651676987702e-06,2.27981809561529e-15,6.33706345459334e-16,-3.31960072915172e-15,6.66133814775094e-15,4.31596631885684e-08,1.34218340155282e-14,-2.19535937376518e-15,2.24533699392966e-15,1.09346197342132e-13,-6.41752359136688e-15,-5.5416270629143e-15,-2.17239923382205e-15,-1.02379379480556e-15,-6.16150335155433e-07,-6.20322360248825e-14,4.59174356067535e-14,-0.707106781186549,-2.59591827161693e-13,7.91736054503054e-13,7.50766987451183e-08,-5.90453091895319e-08,-6.85663942218054e-15,1.75473695470153e-14,2.29311659472805e-15,-2.71642121138808e-14,-5.20246072877793e-14
"sp204",-0.0870351424211236,0.0725701582596488,-0.0827601138157815,-0.194414638079819,2.47415987927157e-05,-0.00567535078558959,0.307945634496525,-0.000132065736998766,4.00203420454522e-05,-2.19475307197238e-05,0.000502606635328233,0.0167591173184936,0.0572677446765391,0.0317633255352007,-0.000520086677633258,-0.0119153723328371,4.97858182504021e-05,1.07453930857437e-05,-2.69751485602483e-06,0.00180007376758495,-2.42616018179955e-05,-0.002893780961518,-0.00140174419051454,0.00126100791625961,-0.0117887259707014,0.0228753886729879,-0.00630770669979587,0.070225158028888,0.00829323756861491,0.208473135057487,-0.0466971156003286,7.90181049307422e-05,9.86234880198855e-06,5.89173728092218e-05,1.01107593270157e-05,5.6457170098089e-16,9.31994739566802e-06,0.000100636467673174,2.41877539218358e-05,-3.30310206549221e-06,6.41563547526424e-05,-4.64428359828096e-15,-0.000262392421187398,-1.05358850985306e-05,3.23677148957518e-05,-9.29016731604219e-05,0.0315906698104727,-0.170503374411947,5.8958070272033e-05,-0.501506564339167,-2.94385041749435e-13,-1.02545402972409e-06,-5.19741675297811e-08,-1.84464935763593e-06,7.25919290388979e-08,9.05953512358501e-16,-9.92080281654573e-15,-1.59368498791615e-05,1.73403260009532e-06,-1.56338843384856e-07,-1.74669568710359e-15,-4.75556604067343e-15,-7.18733668470459e-05,-1.00741912932636e-15,-9.38683732139533e-16,2.33992607251224e-15,2.1338093797649e-15,4.0604811639959e-15,2.35641014656245e-15,2.04844314536366e-15,-1.32374033724055e-15,-1.74476527592501e-07,8.9565167578716e-06,-8.08065394237702e-15,2.21447536027404e-15,9.92888411899219e-15,-2.70616862252382e-15,4.31596812149641e-08,-1.7217939015562e-14,8.72326455166776e-16,-1.28721564618673e-15,-1.04860926918436e-13,5.64268737787086e-15,1.23240010734721e-14,-8.1642394492011e-17,-3.34277360337564e-15,-6.16150349164283e-07,6.83292772820122e-14,-4.45741563967877e-14,0.707106781186547,2.55868844499568e-13,-7.74566588638117e-13,7.50769806379096e-08,-5.90452354160074e-08,7.40848522562803e-15,-3.22176989832147e-16,-1.01199817831906e-14,-1.67475100214336e-14,-4.99595188633413e-14
"sp123",-0.0865464864766268,0.0702781236045964,-0.0786091952285766,-0.1839642322622,2.31284000160372e-05,-0.00493808826361844,0.266861868393031,-0.000112762792647763,3.27796884452671e-05,-1.79611088911423e-05,0.000370920878459195,0.0122448066498235,0.0405202146664354,0.0224552998706949,-0.000353838194654289,-0.00805126903528672,3.18458724443511e-05,6.7962274205677e-06,-1.67286457047036e-06,0.00100311848390804,-1.3483859166083e-05,-0.00146316796535948,-0.000693123412965135,0.000610911969377247,-0.00547188597113318,0.010172777393535,-0.0025650111284298,0.0259643725652406,0.00304584208763295,0.0542118993711733,-0.00517949556360102,7.20310592497979e-06,2.30092299231711e-07,-1.00934252669958e-05,-3.65922925211051e-06,-7.22048467147314e-15,-7.46643184210774e-06,-0.000129890232468143,-3.31447486698653e-05,4.86454381040604e-06,-0.000135450678910695,-4.56352716201661e-15,0.000832470362962757,3.67752646775518e-05,-0.000141762289261221,0.00047140843989403,-0.16215889273649,0.913133755796115,-0.000324162285325048,0.00666789342552571,8.15378806118512e-15,2.00610704641845e-05,1.98484440080609e-06,-0.000108944707477013,1.81760898442462e-06,-6.94197258415008e-15,1.09586438825572e-14,-0.000118261684414688,1.15630646820619e-05,-9.10601958368009e-07,-3.70411236833309e-16,1.03434292121559e-15,-0.000347586743286638,1.39136205562884e-15,-4.49904415339013e-16,1.49813356261661e-15,1.50461689413818e-15,9.93013409870811e-16,-4.46370575236875e-15,1.86130764316645e-14,-1.14088595243528e-15,-6.86199235800099e-07,3.47710910854819e-05,-1.57286534289451e-15,3.78472475741566e-16,-2.68803976406941e-15,-5.10702591327572e-15,1.52053439484574e-07,-9.62654520277686e-16,6.13377440627904e-16,-6.1815975435864e-16,-3.57515350824353e-14,2.7031454125165e-16,3.38775296017686e-15,2.33220437868522e-16,-3.22341239723081e-16,-1.84997134190698e-06,2.60077734136957e-15,6.12591968484404e-16,1.94806219879468e-14,2.16964365788046e-16,2.08732136781646e-14,2.14593025371627e-07,-1.64807090193937e-07,2.68238616657346e-15,1.63551415199602e-14,-4.40494135683329e-15,-2.47035576395187e-14,-5.07810927071737e-14
"sp108",-0.0858813857903381,0.0670684657943831,-0.0726755075577124,-0.16896543345228,2.07831887818014e-05,-0.00378379361510584,0.202274680475421,-8.19585003836568e-05,2.07349645303931e-05,-1.13240619062352e-05,0.000128629533905377,0.00385997601086886,0.00846667805954488,0.0046263900410076,-2.39637945022442e-05,-0.00033609157782201,-5.78176002997887e-06,-1.57003215260402e-06,5.35748434040789e-07,-0.000879225154895568,1.20294792881965e-05,0.00219546691426416,0.00115155981851338,-0.00110892485214694,0.01180472087513,-0.0257216681202748,0.00873400946477682,-0.116967345117307,-0.0139779882187321,-0.568476110460469,0.241326045747581,-0.000446425119892177,-7.72812073834102e-05,-0.00216768290327377,0.000264679835707098,8.37865388841013e-16,6.85839541275651e-05,0.000477464345846827,0.000109152497735271,-1.40408690815239e-05,0.00020095715700761,1.58922915066268e-16,-0.000532436068600544,-1.86338972452884e-05,3.61744038038851e-05,-6.11497000237941e-05,0.0196061370312375,-0.0818661317166169,2.30654118808793e-05,-0.000218065182966714,-0.707106781186549,8.10933759168356e-06,9.25012003704224e-07,-6.3133406308672e-05,1.1589220155707e-06,4.93324792371116e-15,-1.79297569710433e-16,-0.000100522447084719,1.0173979644087e-05,-8.38261632421395e-07,-3.37018714785289e-17,-1.56790333143405e-15,-0.000341120642823919,-2.79630911774031e-15,-1.12927620730519e-15,-8.73672691318154e-17,1.64770142902671e-15,3.21375076767195e-15,-6.14564022738652e-16,1.34200962443473e-15,-1.05446225583276e-15,-7.23466581430097e-07,3.68229093253542e-05,1.16500574634117e-17,1.79079657394022e-15,-2.61473589138409e-15,5.17641485231479e-15,1.66403720963947e-07,-4.79044093305623e-15,-2.3352632414974e-15,2.26631087246943e-16,-1.48684157891407e-14,-6.42175604018732e-16,4.50110653812629e-16,2.54392516546061e-15,-2.3748279717952e-15,-2.13149039971026e-06,1.28925597924928e-15,-8.59390486015345e-17,4.61530430708225e-15,-1.28568102515512e-15,2.15014741894815e-14,2.50949321676151e-07,-1.94074995343071e-07,1.92079131871395e-15,1.50576853108552e-14,-5.56114677186167e-15,-2.24860482857479e-14,-5.01582112977935e-14
"sp109",-0.0858813857903381,0.0670684657943831,-0.0726755075577124,-0.16896543345228,2.07831887818001e-05,-0.00378379361510581,0.202274680475421,-8.19585003831369e-05,2.07349645300164e-05,-1.13240619068615e-05,0.000128629533905323,0.00385997601086931,0.00846667805954584,0.00462639004100716,-2.3963794501626e-05,-0.000336091577821783,-5.78176002771299e-06,-1.57003215310733e-06,5.35748433524919e-07,-0.000879225154895814,1.20294792856503e-05,0.00219546691426494,0.0011515598185157,-0.00110892485214931,0.0118047208751295,-0.025721668120274,0.00873400946477703,-0.116967345117308,-0.013977988218733,-0.568476110460471,0.241326045747579,-0.000446425119894889,-7.72812073839389e-05,-0.00216768290327043,0.000264679835702648,-2.18106692988639e-15,6.8583954127715e-05,0.000477464345849655,0.000109152497738707,-1.40408690694602e-05,0.000200957157000916,-1.91334499071591e-16,-0.000532436068586014,-1.86338972469167e-05,3.61744038203522e-05,-6.11497000254158e-05,0.0196061370312074,-0.0818661317166283,2.30654118836338e-05,-0.00021806518380462,0.707106781186547,8.10933712689959e-06,9.25012070252929e-07,-6.31334062713211e-05,1.15892206744479e-06,-4.72050266154449e-15,-3.33435796825111e-15,-0.000100522447091048,1.01739796396529e-05,-8.38261620544725e-07,-5.34884906404909e-16,3.30379504286754e-16,-0.000341120642832746,2.39822931577825e-15,1.55949427620571e-15,5.70924405159233e-16,-1.69547416507373e-15,-1.39373309969071e-15,6.1770743760212e-16,2.1746768929036e-15,-6.21919717227908e-16,-7.23466588774729e-07,3.68229093237558e-05,-1.00914597469875e-15,-1.53528132144106e-15,4.51557841568958e-15,9.1177065897341e-15,1.66403723842838e-07,1.08021553102038e-15,9.10840838681036e-16,-5.2914341217228e-16,-7.23563249484279e-15,2.85206101546231e-15,1.8829500963024e-15,-4.24828100567753e-15,-5.85942385823164e-16,-2.13149039353282e-06,2.49840997779861e-15,3.06112643117862e-16,-1.93501153820911e-15,-1.19317295314532e-15,1.47152359514602e-14,2.50949318100787e-07,-1.94074993551064e-07,1.04548078614702e-15,9.16703682731172e-15,-2.85996052653853e-15,-2.27457618886699e-14,-5.16813095273614e-14
"sp95",-0.0807892332719658,0.0417548356281769,-0.0246771401630988,-0.0469784632264303,1.34979862023469e-06,0.033054396955349,0.00273820418644099,0.000169953367161569,-9.68425309050216e-05,5.36327699671586e-05,-0.00326744413278777,-0.119320838500939,-0.553440399782735,-0.309590213747947,0.00776474573570914,0.194292132354174,-0.00233306666613752,-0.000767358539511927,0.00155509847381911,0.030873475142849,-0.000406018173979383,-0.0257064429363324,-0.0111077806377813,0.00904698817687812,-0.0693403636292817,0.110578224821806,-0.0190052206804383,0.0408505810751553,0.00218699496727327,0.0399561418782317,0.0326212070667257,0.00010695766535659,-0.000840292546425367,-0.00549355385592896,0.000650096786710215,-0.707106781186548,0.000169091015800724,0.00117259732196458,0.000267601910414973,-3.43329635318442e-05,0.00047890603016061,-6.05854112578253e-15,-0.00116274007618125,-3.89135670258686e-05,5.88313848139018e-05,-3.62013566896977e-05,0.0031881577088685,-0.00312170322297001,-1.55847778919472e-05,-1.0708691543701e-05,-1.12664417049033e-15,2.55515708041493e-05,2.84354745432379e-06,-0.000187849621378469,3.40522216696473e-06,-1.3102620664721e-15,-1.53775302314628e-15,-0.000285741501972243,2.88135604922427e-05,-2.36253973446544e-06,-7.02977450807813e-16,-1.5114587713043e-15,-0.000216244940897916,7.81869765946933e-16,3.45237640497178e-16,3.18248790295492e-16,6.27940597217345e-17,2.55886614671251e-16,-9.81672209748293e-16,2.14724097935612e-15,4.42717881437381e-16,-2.00814201817645e-06,0.000102152231560408,-9.04002707632996e-16,-6.31795114207432e-16,-4.00463280325188e-16,4.53109771925142e-15,4.5959472617488e-07,-3.28553105912168e-16,1.66193948557072e-16,-3.01913839299452e-16,-5.60425357349679e-15,4.4302207143911e-16,1.16777174335959e-15,1.27228396068065e-16,-8.57447022714118e-16,-5.83866416670601e-06,8.17591876888547e-16,4.50459631849535e-18,2.54305108791102e-15,-1.25214130245128e-15,1.38880329227286e-14,6.85421877968999e-07,-5.29296398684829e-07,1.04972715670685e-15,1.06840316223597e-14,-2.8669887750028e-15,-2.25555757766923e-14,-5.09185740915918e-14
"sp100",-0.0807892332719658,0.0417548356281769,-0.0246771401630987,-0.0469784632264302,1.34979862030988e-06,0.0330543969553489,0.00273820418644107,0.000169953367161703,-9.68425309045357e-05,5.36327699671503e-05,-0.00326744413278841,-0.119320838500939,-0.553440399782735,-0.309590213747947,0.00776474573571038,0.194292132354174,-0.00233306666613699,-0.00076735853951255,0.00155509847381894,0.0308734751428495,-0.000406018173979364,-0.0257064429363331,-0.0111077806377839,0.00904698817687793,-0.0693403636292799,0.110578224821802,-0.0190052206804386,0.0408505810751559,0.00218699496727031,0.0399561418782333,0.0326212070667389,0.000106957665356136,-0.000840292546426056,-0.00549355385592583,0.000650096786710314,0.707106781186548,0.00016909101583507,0.00117259732196704,0.000267601910414279,-3.4332963508395e-05,0.000478906030167675,6.10986223310599e-15,-0.0011627400761778,-3.89135670257903e-05,5.88313848080176e-05,-3.62013566836227e-05,0.00318815770885953,-0.00312170322296005,-1.55847778929833e-05,-1.07086915495856e-05,1.62115781546339e-15,2.55515708007852e-05,2.84354745684962e-06,-0.000187849621377871,3.40522216346478e-06,1.27669696447528e-15,1.27703572856668e-15,-0.000285741501971957,2.88135604922623e-05,-2.36253973682641e-06,1.37436265048013e-15,-6.76709737447807e-17,-0.000216244940898145,-3.75267975649494e-16,-1.07571855080726e-15,1.47093956435273e-16,2.20639708440123e-16,3.40866119487951e-16,2.49796047294072e-16,1.76560181464121e-15,-5.56580682979969e-16,-2.00814201819039e-06,0.000102152231560505,-1.02372418340852e-15,4.75721176105887e-16,8.01548439021859e-16,2.99760216648792e-15,4.59594724951725e-07,-2.95475385147719e-15,-1.0053307956506e-16,-4.1521249321902e-17,-8.81522672752986e-15,9.94689184012087e-17,1.69465390354021e-15,-3.60399254507964e-16,-1.10189262082094e-15,-5.83866416609194e-06,1.33341163430107e-15,-8.80156340912759e-17,1.29405018520713e-15,-8.8401722898678e-16,1.61639901232096e-14,6.85421874970771e-07,-5.29296398242483e-07,1.34046485806316e-15,1.16315328851028e-14,-3.5605803550825e-15,-2.29388715186479e-14,-5.07110669247086e-14
"sp73",-0.0819031565515774,0.053118770000959,0.0362367040165768,0.0156356214185318,5.23854061393004e-08,0.0204072294485139,0.000211967679988569,0.000102547945728932,-5.31972904667196e-05,2.93924594825521e-05,-0.00115424791651604,-0.0393716368942211,-0.138567310788359,-0.0768365318224909,0.00146126365975131,-0.0268098376110699,0.000247550555598488,0.000118013019673431,-0.000379741063343875,-0.0702606883203575,0.000117397051357345,0.0546305229460127,0.0493777940491252,-0.0275779461271413,0.322737008643096,-0.870412327013997,0.217465443534255,0.119728616891647,0.093114429727797,0.0646582975485087,0.0402669264571192,0.000431647455459944,-0.0022628153480838,-0.0452258583099208,0.00458636399545101,-2.5277699728542e-15,0.000303193404292095,0.00199878921047392,0.00143977084158152,-5.77514381342417e-05,0.000781804616099075,1.50819977086172e-16,-0.00557163933683706,-6.09114929404274e-05,9.10262556840968e-05,-5.23579257830746e-05,0.00260521667057323,-0.00254864737933084,-2.51388538483832e-05,-8.6057214006448e-06,1.01902200331787e-15,3.83855822451825e-05,4.24942644520505e-06,-0.000800718701811341,5.00498300071195e-06,-2.48321642037599e-16,6.82985839552511e-16,-0.000409252942725845,4.10863541216521e-05,-3.34720412617472e-06,2.22160647997567e-16,-6.77671835060146e-17,-0.000166377965582901,-5.16981354260792e-16,-3.68997309965554e-16,2.60707243356996e-17,3.57773808288875e-16,7.0421975435716e-16,-8.06976209228737e-16,1.77611835968802e-15,-2.12995956432542e-16,-2.77224252770079e-06,0.000140866732758446,-5.22669523991488e-16,4.84227653026331e-16,-2.87431798452855e-16,3.79557496543725e-15,6.28208158569056e-07,-1.27452426372329e-15,-1.77373790906361e-16,-9.25203252800054e-17,-5.13865668891861e-15,2.42617053160873e-16,1.27474287874189e-15,3.58699096417087e-16,-1.29374703184043e-15,-7.84387970379191e-06,1.86923195514029e-15,-2.77357123928638e-17,7.52401479796101e-16,-1.27387905993458e-15,1.63562632968895e-14,9.15182310449728e-07,-7.04517440461232e-07,1.89853397993215e-15,1.28277133478722e-14,-4.27462254552495e-15,-2.27344603876521e-14,-5.06602589712334e-14
"sp179",-0.088485748843078,0.0953476609890477,0.136820948706825,0.0762675303336696,7.81676158530468e-06,-0.014195274347236,-0.000137718212814782,-5.28592474435741e-05,1.55529342896363e-05,-8.49575009524072e-06,6.83607038285844e-06,-0.00092973628473672,-0.0227801667835754,-0.0130657846016344,0.00202952587365718,-0.166750021518545,-6.66205408964415e-05,-2.54281794524429e-05,5.61788294991406e-05,-0.260999394704549,-0.00173987275097888,-0.000319676345467038,0.511377662042599,0.00915258548167489,-0.0598940621069286,0.138454740999199,0.218459198993906,-0.0144357987250768,0.101019638213454,0.00065046305320218,0.00174869712287729,2.08196049121901e-05,-0.000152765898182683,-0.0955956889921884,0.000680302834724225,3.37330744585285e-15,1.43675284433793e-05,0.000129111055880666,0.00244930283555051,-3.86117238058596e-06,6.06966948121143e-05,-1.4647156645787e-15,-0.00897354200128778,-4.25596171671543e-06,7.54760836289789e-06,-4.50420824842451e-06,0.000224645104021375,-0.000221565758579479,-2.19579320879068e-06,-8.32830589725101e-07,-3.71946327121677e-15,3.77742896799816e-06,4.25606913165547e-07,-0.00141627641881097,5.25598210537952e-07,9.37474593567218e-17,-3.84346051843501e-16,-4.6672834305693e-05,4.74911797186492e-06,-3.94520392172125e-07,-1.76492619219927e-16,-4.91901202306453e-15,-2.02539907921996e-05,-4.17747204837533e-15,-1.21840969294384e-14,-3.96298362495918e-16,7.01254969737972e-15,-2.34979920498421e-15,-5.98396304574796e-15,-2.47455276751717e-14,7.56184944717418e-15,-3.53184996139791e-07,1.80051811364436e-05,-8.33038737376595e-15,5.87279352890984e-15,1.03381448046839e-14,1.05332409461312e-14,8.24315242484105e-08,0.707106781186545,-9.59627429194614e-15,-1.03691851936723e-14,-2.75501191539505e-13,3.02519347514055e-14,6.76052249721035e-16,6.3514078547651e-15,-2.80242208826271e-15,-1.08355302025085e-06,8.92812623972719e-15,-4.26049407704429e-15,1.61652137502577e-14,-2.12580197434958e-15,3.94557222942313e-14,1.28755666546192e-07,-1.000443241913e-07,3.69153685787285e-15,7.34152902340432e-15,-2.69764106033331e-15,-2.33934962305571e-14,-5.20577520248805e-14
"sp180",-0.088485748843078,0.0953476609890477,0.136820948706825,0.0762675303336694,7.81676158542711e-06,-0.014195274347236,-0.000137718212814931,-5.28592474435608e-05,1.55529342894595e-05,-8.49575009533025e-06,6.8360703827963e-06,-0.000929736284736557,-0.0227801667835752,-0.0130657846016336,0.00202952587365856,-0.166750021518545,-6.66205408975537e-05,-2.54281794529006e-05,5.61788294986407e-05,-0.260999394704549,-0.00173987275097784,-0.00031967634546832,0.511377662042597,0.00915258548167648,-0.0598940621069287,0.138454740999199,0.218459198993905,-0.0144357987250767,0.101019638213455,0.000650463053203691,0.00174869712287888,2.08196049092346e-05,-0.000152765898183322,-0.0955956889921866,0.000680302834721049,8.75305640447143e-16,1.43675284453107e-05,0.000129111055878997,0.00244930283554911,-3.86117237574281e-06,6.06966948097685e-05,2.10846964271656e-15,-0.00897354200128825,-4.25596172052833e-06,7.5476083685906e-06,-4.50420824843021e-06,0.00022464510402232,-0.000221565758579088,-2.19579321163065e-06,-8.32830587996833e-07,2.34513000079953e-15,3.7774289659929e-06,4.2560691127111e-07,-0.00141627641880932,5.25598199733539e-07,-4.18240312870137e-16,1.98813109879736e-16,-4.66728343038423e-05,4.74911796867885e-06,-3.94520410884349e-07,6.96859194582654e-16,4.72089115062112e-15,-2.02539908033608e-05,3.16099714589183e-15,1.05483748260387e-14,7.95158838504842e-16,-5.85100744045969e-15,3.85138723324864e-15,4.99732584787694e-15,2.6588409425934e-14,-7.08937629857011e-15,-3.53184980497291e-07,1.80051811595021e-05,5.85488612083096e-15,-5.55525748419514e-15,-8.71449397144568e-15,-5.3776427755281e-15,8.24315434710148e-08,-0.70710678118655,9.55237445237965e-15,1.05053843088847e-14,2.64393326441805e-13,-3.03090720824803e-14,2.40592208414627e-15,-7.37076152890863e-15,1.2263108099182e-15,-1.08355306961761e-06,-6.07203395159777e-15,5.62444854587953e-15,-1.51231262242068e-14,-1.22234811686142e-16,-1.13647366579846e-14,1.28755651399427e-07,-1.00044338140336e-07,-2.0503263899293e-15,1.63669025990687e-14,-4.9163250630979e-15,-2.18068807010872e-14,-4.92176172459566e-14
"sp136",-0.0879057796712913,0.0917632804574476,0.128536978549322,0.0713050087788295,7.19435633035032e-06,-0.0118247179453151,-0.000114031441601575,-4.27941958268927e-05,1.17788986969006e-05,-6.42485609430412e-06,4.25621334643486e-06,-0.000566572110650021,-0.0129105228427099,-0.00739013324090628,0.00104322397913549,-0.0841681992004664,-2.86359553290432e-05,-1.05339924798195e-05,2.17407296453559e-05,-0.0617126009061463,-0.000404719834484661,-3.08299595077212e-05,0.0327169704424741,0.000312228296365834,0.00171838197526111,-0.0127196591305623,-0.0490917092233223,0.00529579777583005,-0.038068813227425,-0.000578406443393157,-0.00348128655167472,-4.562693687198e-05,0.000464197246293708,0.848276152766663,0.4639342218041,-1.74467774243758e-15,0.000106807571629129,0.000630659555010364,0.0115198656038769,-1.74071316467899e-05,0.000231030137677174,3.91903059684449e-15,-0.0300142455913776,-1.39062815337114e-05,2.3521434324912e-05,-1.36849021041184e-05,0.00068127651448198,-0.000667540671320655,-6.58961350004446e-06,-2.26592176415995e-06,-2.11109453709468e-16,1.01057364490789e-05,1.11886396501007e-06,-0.0035975095237239,1.31011031540154e-06,6.59645833791149e-17,5.84727901340454e-16,-0.000107473641185689,1.07960602442487e-05,-8.80463775958196e-07,-3.53819428501832e-16,2.70744968448163e-15,-4.38671775696738e-05,6.12566237884064e-16,2.6818615171581e-17,8.6783788532432e-16,5.38768685302257e-16,6.87704468935559e-16,-4.09595278553659e-17,2.23203917693967e-15,-4.94409383838842e-16,-7.34294538598628e-07,3.73264789122748e-05,-6.22049255176643e-16,1.22725435199387e-15,6.97539737927887e-16,5.30131494258512e-15,1.67034038510658e-07,-1.46808573087349e-15,-6.04474671034006e-16,-9.20833592243701e-17,-6.55363649290979e-15,8.82422144558175e-16,1.408166154505e-15,-9.20063870578185e-16,-4.17687203038895e-16,-2.10295911056784e-06,1.56377846624312e-15,3.28874337041997e-16,1.39200653820455e-15,-1.26305074132839e-15,1.59181072679143e-14,2.46208223479964e-07,-1.89885191062062e-07,6.57491427559036e-16,1.14439227774445e-14,-3.7405818492244e-15,-2.27740704528657e-14,-5.11664948294822e-14
"sp81",-0.0883339504732095,0.0944198427731932,0.134701625832905,0.0750014291851517,7.65954490577996e-06,-0.0136656445756975,-0.000132492337692709,-5.07595004046474e-05,1.49807886212346e-05,-8.18544879792242e-06,3.81381201524562e-05,0.000443671505890827,-0.0117379856965491,-0.0067914498937341,0.00122893783493084,-0.101602011466051,-3.99566768965605e-05,-1.50702377373601e-05,3.2450258249851e-05,-0.118327986763057,-0.00078219059131343,-0.00148677612268362,0.00242191734279749,1.42093053522585e-05,0.00843942066953673,-0.0513587129763169,-0.300710890663327,0.0432426231288628,-0.351923295467096,0.00184743158704231,0.00291501456380497,3.35697504000613e-05,-0.000224354265378165,-0.112752049339232,0.022302395859975,-9.40252321111214e-16,1.19973470678578e-05,-0.000444170775127726,-0.83216965074197,-2.08015135100551e-05,0.000119918899836249,1.49817193048598e-14,-0.0147036124517717,-6.81637064312979e-06,1.1610337079821e-05,-6.79793442859892e-06,0.000338597173697627,-0.000332405293329091,-3.28523414014179e-06,-1.173933602054e-06,2.27239259425182e-15,5.27762159381938e-06,5.89419073055091e-07,-0.00233405495854169,7.08878611675579e-07,4.62789765325721e-16,-1.06838280512856e-15,-6.08779849991831e-05,6.16266009875932e-06,-5.0824046162065e-07,1.01429985543553e-15,5.04264062096082e-16,-2.57940091549329e-05,-1.55456891357168e-16,-9.130501587501e-16,-2.44688527478496e-16,6.52771706975255e-16,-1.51674754061603e-16,-7.9000412615893e-16,4.93146493889015e-15,-9.15137066546047e-16,-4.43031326550322e-07,2.25619499992028e-05,-1.0207048223184e-15,8.60239514846426e-17,3.99457562588867e-16,1.7277845820729e-15,1.02450932010842e-07,-8.84881319725597e-16,-4.10632744359086e-16,-1.97215241557708e-16,-4.68562374003915e-15,2.10653399454674e-16,1.81590855906639e-15,-6.81111171506928e-17,-7.70354290075472e-16,-1.32653484847002e-06,1.63913745390607e-15,-5.97888284102179e-16,3.23235032953645e-16,-1.02228722674505e-15,1.65902242217899e-14,1.56828580772156e-07,-1.21548385971292e-07,1.34853012704312e-15,1.03886268512744e-14,-3.73120873696033e-15,-2.27656732672147e-14,-5.09660437285945e-14
