"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",-0.100532175959407,0.0790443840690155,0.00596835948604136,0.0306699336762317,-2.39588875986465e-05,0.000274245584668793,-0.0235439046844645,0.155545383326536,-0.237949657289899,0.00425675272749693,-0.0100793671101005,0.00770610776697078,0.000830218562667683,-7.3633171416823e-05,0.00169833621803188,-0.213650421532929,-0.00988294192475323,-0.573620965545513,0.00631000284441947,-0.0028747842632475,0.0331143729022396,0.00256966901040098,-3.27675030964297e-05,0.000599651524906392,-0.122910651898276,-9.95443060588428e-16,0.00148386388387648,-0.00181933662108205,0.000939301401870298,-0.00101248675954845,0.00265608848291061,0.000235578247864833,1.75663826318111e-15,-0.0060709237463546,0.000375148147717721,-0.707106781186547,-4.90079574250335e-14,0.000216613954289021,-0.000208267871882323,-0.0042966706543489,1.75496385255322e-15,-5.25981782507346e-05,-6.75979519376971e-05,-0.000456442763344516,-7.15841986402965e-16,-5.74718908545218e-05,9.48587753692169e-05,-0.00165232032302135,-0.000119942470985524,5.34331890860914e-05,-0.000104608888150314,6.68622422004756e-05,-1.0918152595154e-15,-6.25394456601557e-05,-2.68026322673633e-05,-0.000649452930688291,-4.456317186623e-06,-1.06569322428925e-15,-0.000264206173874325,0.000139679869427742,-0.000288856244444895,-0.000123998221799335,-2.49429655099142e-06,-0.000144857787938049,-4.35217665437096e-18,-3.69932292548425e-16,8.30953997994155e-17,1.41656221936872e-05,2.17618912574553e-05,5.54420713834409e-16,-3.97976314286029e-16,-7.99027682144869e-08,1.27541356122937e-17,4.09063653530945e-06,-4.56061641398765e-16,-4.05839369442165e-17,1.8967184431908e-16,9.33294484585144e-16,4.71508212885911e-17,-4.63181534001028e-16,1.71345359852838e-16,-4.19548030566282e-16,-7.88907423873227e-17,-1.15446697705283e-16,-7.95820464671553e-17,-2.8646079851264e-15,-1.87145400181267e-05,-1.45929389482657e-06,7.06637793562154e-16,-3.98832497513461e-16,-1.9493572967802e-17,-3.61279066682852e-16,-1.55799671126939e-15,2.84170597471358e-15,-1.16746889933239e-15,-6.50715054200829e-07,-1.41017360369898e-15,-1.1160199788548e-16,2.05635545066187e-16,-0.100000000000001
"t88",-0.107585245628573,0.090639209876266,0.00697289728771605,0.0360754044327888,-2.86726152679387e-05,0.000333206284829975,-0.0311069808639887,0.208975277745727,-0.339584754090842,0.00661574783929143,-0.0167423547413515,0.0143286126576461,0.00178936791376383,-0.000237391807574378,-0.00557000146135377,0.306217713895256,0.00690029553517546,0.222984444535111,-0.00206228632209636,0.000269417219289911,0.000886429030964456,0.000215473141539619,-4.45305383822594e-06,0.000177017093634122,-0.405943303023315,-1.17807062981936e-15,3.77006246165046e-05,-0.000148544344934915,9.74369333716367e-05,-0.000110893177618167,0.000492774622743678,5.49725440555934e-05,-6.25034511301568e-17,-0.0016873561957947,0.000114175959945684,4.59891843609334e-16,6.6731823095474e-16,6.7265075060578e-05,-6.57518077222514e-05,-0.00146641557450628,3.84592447957915e-16,-1.85425975860999e-05,-2.41315761638505e-05,-0.000163482390904022,1.11022741637917e-15,-2.09225256931172e-05,3.61424444875656e-05,-0.000641458930288645,-4.67447564311977e-05,2.13612631148473e-05,-4.22637100705381e-05,2.7223676185806e-05,-7.78587742239601e-16,-2.60408667702547e-05,-1.14261844210315e-05,-0.000278049998696229,-1.93848186641549e-06,-1.00649577565236e-15,-0.000119904925500959,6.34372474952775e-05,-0.0001312471585959,-5.70239805396917e-05,-1.15066329182879e-06,-6.68898182859136e-05,1.225065241362e-15,-6.72414288351347e-16,6.30060762194128e-17,6.66424261628949e-06,1.0246446271839e-05,2.07400433925311e-16,-2.35463976203967e-16,-3.80251134192217e-08,1.10760452153661e-15,1.95889801439582e-06,-4.48556734990867e-15,-2.80912451482907e-15,2.9483743528161e-15,-1.38961814661052e-14,6.92095240779906e-16,1.65288125380909e-15,2.63860607217705e-15,-1.98960608634656e-15,4.05946378953102e-15,-2.6935296539566e-15,5.10952870376775e-15,6.90774478945187e-14,-9.27635348493589e-06,-7.24663756808874e-07,9.44845988126798e-15,-2.18237455350079e-15,-1.98642080824219e-14,2.84950610714743e-15,0.707106781186547,3.95278539980978e-14,7.62064022996611e-15,-3.26782133722899e-07,7.15879469439894e-15,3.54997039525651e-15,2.41020592023229e-15,-0.100000000000007
"t89",-0.107585245628573,0.0906392098762659,0.00697289728771588,0.0360754044327888,-2.86726152685955e-05,0.000333206284829957,-0.0311069808639891,0.208975277745727,-0.339584754090841,0.00661574783929132,-0.0167423547413515,0.0143286126576469,0.00178936791376386,-0.000237391807574279,-0.00557000146135393,0.306217713895257,0.00690029553517566,0.222984444535112,-0.00206228632209628,0.000269417219290145,0.000886429030964489,0.000215473141539883,-4.45305383878084e-06,0.000177017093633746,-0.405943303023316,-1.74449703568188e-15,3.77006246160871e-05,-0.000148544344934513,9.74369333717097e-05,-0.000110893177617889,0.000492774622744732,5.49725440565868e-05,-3.12303631670837e-16,-0.00168735619579559,0.000114175959946387,1.0011255681142e-15,-8.42435894610865e-16,6.72650750615216e-05,-6.57518077209934e-05,-0.00146641557450878,-3.04719631700838e-16,-1.8542597587138e-05,-2.41315761640277e-05,-0.00016348239090646,5.80013746713913e-16,-2.09225256921858e-05,3.6142444488249e-05,-0.000641458930290024,-4.67447564306465e-05,2.13612631158424e-05,-4.22637100714122e-05,2.72236761853505e-05,6.7510347439956e-16,-2.60408667695698e-05,-1.14261844202583e-05,-0.00027804999869451,-1.93848186603058e-06,9.36394517441665e-16,-0.000119904925497763,6.34372474946174e-05,-0.000131247158599862,-5.70239805444421e-05,-1.15066328762288e-06,-6.68898182883975e-05,-8.93208843850693e-16,5.76906201725218e-16,-3.68574575098847e-16,6.66424261631364e-06,1.02464462706171e-05,-1.03423350783604e-16,3.34213450230943e-16,-3.8025113582485e-08,-1.29375733808024e-15,1.95889801503154e-06,3.75570057353414e-15,2.00836731508184e-15,-2.59765975304889e-15,1.40763441255781e-14,-4.02371881994652e-16,-1.45025119312428e-15,-2.0068029572706e-15,1.76964121218309e-15,-4.44072980159945e-15,2.16284513498082e-15,-5.45174550291916e-15,-7.08384087838667e-14,-9.27635346668203e-06,-7.24663794100431e-07,-8.53537028453341e-15,2.67112657491817e-15,1.91387820727099e-14,-2.7452180598964e-15,-0.707106781186549,-3.3909649634117e-14,-1.06477326955456e-14,-3.26782064484672e-07,-1.03008767957125e-14,-3.36327601890865e-15,-2.25419013243933e-15,-0.0999999999999921
"t15",-0.104717065490126,0.08597151185299,0.0065695684578756,0.0339071227341342,-2.67863239308033e-05,0.00030966068608378,-0.0281196889479144,0.187915546044514,-0.299817178175944,0.00570164799632705,-0.0141786965987272,0.011808610305793,0.00142906219514126,-0.000177530029255483,-0.00319744171840755,0.148602463474236,0.00246048753212157,0.0500128079702571,-0.000380090226775931,-1.02767708237658e-05,-0.000184505145721385,-6.43692827826973e-05,1.70633745550774e-06,-0.000110366100673642,0.565196789124368,2.65237099833715e-15,0.00108493126307258,-0.00127517427216396,0.000649849623776348,-0.00069834519695939,0.00178459654209878,0.000157679097523296,-1.79642051550778e-16,-0.00408026745635961,0.000253516852698905,-1.77176424335135e-15,2.36703106014737e-15,0.00014661215979172,-0.000141159259342848,-0.00293515227304601,1.28784888012009e-15,-3.60726368201199e-05,-4.64355237371019e-05,-0.000313685230573066,0.707106781186546,-3.9585286276955e-05,6.57838058234736e-05,-0.00114937872294382,-8.34881789553783e-05,3.73585271984365e-05,-7.32793535233095e-05,4.69051339300586e-05,-4.85671734938927e-16,-4.40625344144164e-05,-1.89743632223284e-05,-0.000460176767497418,-3.16832711226784e-06,-2.13705524554074e-15,-0.000189660163537632,0.000100286381603899,-0.000207413388639193,-8.92950261458583e-05,-1.79759062591137e-06,-0.000104420747605378,8.45819105566229e-16,-5.1097911314066e-16,-7.16677548253313e-16,1.02588368126124e-05,1.57634334920988e-05,-1.78191576358292e-16,2.97134657583055e-16,-5.80368365421586e-08,3.91561378545684e-18,2.97604171543427e-06,-2.94330273268058e-16,-5.29205502730017e-16,4.89995334274751e-16,9.83797868109944e-16,3.9056441598277e-16,3.54662150323355e-17,2.88271279206099e-17,-5.23672306149696e-17,-2.2953163150521e-16,-2.7546474260506e-16,-3.57796530882899e-16,2.06042122488327e-16,-1.37426600508752e-05,-1.07215123711749e-06,5.51947355428563e-16,1.92488604027903e-16,-3.43127841030275e-16,-5.72691310681372e-17,-1.13858512970978e-15,2.33404152909727e-15,-1.81278603239576e-15,-4.79597404013781e-07,-2.32012861015502e-15,1.09238381356332e-15,3.7795776017705e-16,-0.1
"t16",-0.104717065490126,0.08597151185299,0.00656956845787555,0.0339071227341342,-2.67863239305233e-05,0.00030966068608379,-0.0281196889479138,0.187915546044515,-0.299817178175944,0.00570164799632706,-0.0141786965987272,0.0118086103057931,0.00142906219514122,-0.000177530029255527,-0.00319744171840762,0.148602463474236,0.00246048753212205,0.0500128079702568,-0.000380090226775585,-1.02767708234689e-05,-0.000184505145721398,-6.43692827829766e-05,1.70633745462043e-06,-0.000110366100672901,0.565196789124364,2.12274436850607e-15,0.00108493126307283,-0.00127517427216431,0.000649849623776601,-0.000698345196959381,0.00178459654209859,0.00015767909752052,-7.20875776055522e-16,-0.00408026745635791,0.000253516852694991,2.61331670493382e-16,-1.95310323528532e-15,0.000146612159789456,-0.000141159259342148,-0.0029351522730464,-1.47163000331565e-15,-3.60726368277491e-05,-4.64355236759439e-05,-0.000313685230559219,-0.707106781186549,-3.95852861127398e-05,6.57838058255035e-05,-0.0011493787229505,-8.34881789582646e-05,3.73585272022476e-05,-7.32793535246786e-05,4.69051339311856e-05,6.86639857306156e-16,-4.40625344145313e-05,-1.89743632219204e-05,-0.000460176767496754,-3.16832711158718e-06,2.69241491157869e-15,-0.000189660163537179,0.000100286381604357,-0.000207413388640688,-8.92950261461947e-05,-1.79759062432947e-06,-0.000104420747608854,-1.17449469705542e-15,4.44311807460227e-16,5.76997537274717e-16,1.02588368114355e-05,1.57634334916177e-05,1.05757339394223e-16,-5.14414969053391e-16,-5.80368363159673e-08,1.46712429533858e-16,2.976041714858e-06,2.06730313654409e-16,-7.21012175703351e-17,-2.305104644459e-16,3.64833430761095e-16,7.88366376961362e-17,-1.75331266092895e-17,2.70942571403149e-16,-1.08343521582233e-16,9.08044833625527e-17,-1.62304263624416e-16,4.25372507724179e-17,-2.48624871222768e-15,-1.37426600506096e-05,-1.0721512374188e-06,4.5010031592591e-16,4.6316583456853e-16,-1.17925923764596e-16,7.11765401097601e-17,-8.61029373551352e-16,3.04609688827861e-15,-1.40165656858926e-15,-4.79597403598738e-07,-4.69456951037823e-16,-4.532199908112e-16,2.09461504520292e-17,-0.0999999999999999
"t2",-0.0916468178497514,0.0645995306472571,0.00472063086297514,0.0239630639525382,-1.81262856619447e-05,0.000201463483841318,-0.014328401299375,0.0906071211339371,-0.115535784593537,0.00145045707137069,-0.00222658094486547,1.82116196347154e-05,-0.000262888931603023,0.000105252569781069,0.00791633611217101,-0.555088797157162,-0.0124896559288371,0.33895174647768,-0.0107525416262931,-0.0302241149961651,0.172719099813743,0.0115350110297142,-0.000133325509261469,0.00202575975634223,-0.02227459588374,-0.707106781186547,0.00385974508129028,-0.00453968853973704,0.00230366729236616,-0.00247173597149045,0.0060867423523611,0.00051769094382761,3.04873642849462e-15,-0.0128164149316048,0.000773109721830701,-5.30536338595932e-16,2.51505528987513e-16,0.000443873989830994,-0.000424743407845679,-0.00855792857263391,6.37744220797442e-17,-0.000103674725471243,-0.000132689266319847,-0.000894976404131986,1.92417004547137e-16,-0.000112072748174461,0.000182069303115091,-0.00315008127414696,-0.000228341913462081,0.000100768585974257,-0.000196494360753032,0.00012522094701132,-3.18403058541911e-17,-0.000116110480937294,-4.92977062009055e-05,-0.00119247397043357,-8.12932215122781e-06,2.72829630653161e-17,-0.000473431036677604,0.000250213608154154,-0.00051733690394784,-0.000220917323772437,-4.43778756306881e-06,-0.000257618147763724,-1.99532896814227e-16,-2.26040232281079e-16,-4.02470068691138e-17,2.4984502104323e-05,3.83680071309157e-05,-1.94568271268273e-16,1.29121505533712e-16,-1.40197299023742e-07,1.58955068630154e-16,7.15699285472192e-06,-1.60700003419919e-16,-6.63786685557111e-16,1.55999673057032e-16,-2.52996509827025e-16,4.2347470403335e-16,-3.53002382420702e-17,1.78792370224307e-16,-1.77603757881822e-16,-1.98551499564458e-16,-2.00150154856254e-16,-1.25095724578983e-16,-1.62925589457344e-15,-3.22199233591098e-05,-2.51020358137482e-06,3.38335056466518e-16,-1.31324672612706e-16,-3.34241939699868e-16,9.87640964889889e-17,-8.09922895777255e-16,2.66484567220387e-15,-1.38430933382949e-15,-1.11331339395407e-06,-1.69443354380651e-15,-1.32816946499972e-17,-6.50791308372965e-17,-0.0999999999999998
"t3",-0.0916468178497513,0.0645995306472571,0.00472063086297513,0.0239630639525382,-1.81262856623894e-05,0.000201463483841274,-0.0143284012993748,0.0906071211339375,-0.115535784593537,0.00145045707137059,-0.00222658094486547,1.82116196349468e-05,-0.000262888931602927,0.00010525256978104,0.00791633611217093,-0.555088797157162,-0.0124896559288368,0.338951746477679,-0.0107525416262936,-0.030224114996164,0.17271909981374,0.0115350110297146,-0.000133325509261661,0.00202575975634192,-0.0222745958837458,0.707106781186548,0.00385974508129318,-0.00453968853973615,0.00230366729236468,-0.00247173597148986,0.00608674235235959,0.000517690943827149,-2.77993445078745e-15,-0.0128164149316078,0.000773109721831365,-6.13803065442809e-16,-1.19088292790912e-16,0.000443873989830562,-0.000424743407843833,-0.00855792857263338,-3.59064129944316e-16,-0.000103674725471493,-0.00013268926631676,-0.000894976404132247,-3.34938932149362e-16,-0.000112072748174756,0.000182069303115015,-0.0031500812741456,-0.000228341913461825,0.000100768585973534,-0.000196494360753239,0.000125220947010998,2.54396028316192e-17,-0.000116110480937245,-4.92977062016988e-05,-0.00119247397043395,-8.12932215112016e-06,-1.39250490628459e-16,-0.000473431036677355,0.000250213608154065,-0.000517336903948839,-0.000220917323772353,-4.43778756348341e-06,-0.000257618147763483,3.73104191554139e-16,1.3008753575624e-16,-1.34600973282833e-16,2.49845021050045e-05,3.83680071307984e-05,-9.30240916350243e-17,2.14571399452168e-17,-1.40197299246362e-07,-2.6878881781502e-16,7.15699285488528e-06,-1.41978846234529e-16,-1.04202406570159e-17,1.97264962017793e-16,1.83834200050548e-16,-6.23573076421079e-19,2.22235015072337e-16,2.41704993993234e-16,-5.14130203570359e-17,-9.66966153910042e-17,-2.27715257193756e-16,-7.05495143909616e-17,-3.59438310158424e-16,-3.22199233585981e-05,-2.51020358134081e-06,3.92091226336573e-16,6.8934799848194e-16,-3.33844321185211e-16,-6.36513354110438e-17,-1.24707321172351e-15,2.80717099613389e-15,-1.17614251671228e-15,-1.11331339397401e-06,-1.45481852842836e-15,1.21964644112678e-16,2.79310224043335e-16,-0.0999999999999998
"t13",-0.118718887331849,0.137126414670895,0.0128709702388851,0.0738002485604385,-8.95980933785035e-05,0.00299028447136968,-0.0143385998599077,0.196271212279969,0.243105946109066,-8.2524705436723e-05,-0.00162117100111932,0.00239028500566876,0.000349362695597206,-4.69889788441324e-05,-0.000567408708413516,0.0160158588187552,2.69189249545226e-06,-0.00138161759852151,-2.5702227236811e-05,2.41867599505674e-05,-0.00386694311751094,-0.000739162602832069,0.000586168815374988,5.82519189741011e-05,9.3209493680869e-05,2.01747657243263e-15,-0.000688158530159456,0.00113654411716178,-0.000676191812710867,0.000758693241963261,-0.00398847233519531,-0.000781393384612739,5.45086265748619e-15,0.920113921957188,0.00257096335842914,1.31920795781445e-14,-1.00780581222449e-15,0.00121182805206842,-0.00101530473120656,-0.0341582448407361,-7.56298015784427e-16,-0.000122901561582235,-0.000153843429202051,-0.00102988842309005,1.15453127927751e-15,-0.000123819088529162,0.000179395009251018,-0.00297574940105279,-0.000213932978766491,0.000233550294698992,-0.000172231656165657,0.000108553100881586,-2.49263191379623e-16,-9.90115347736411e-05,-5.28551549079787e-05,-0.0737015525557729,-5.45553896714921e-06,2.07640717134352e-15,-0.000349785908332274,0.0110384238327054,-0.000769250487686483,-0.000149012864858634,-2.98798075500691e-06,-0.000173345471522546,1.9262551126584e-16,5.4789374998355e-17,-1.69951400130994e-16,1.6562734594834e-05,2.54168354217403e-05,7.11010246299785e-17,-1.38562650660436e-16,-9.20262310291425e-08,-3.69396054736599e-16,4.67285541362182e-06,-3.28812991689431e-16,-1.90150507490179e-16,1.16565272878671e-16,5.83655433944179e-16,1.17733151057891e-16,-2.15288396092373e-16,2.33016192453126e-16,7.06343205657166e-18,-2.82751948836094e-16,-2.86797358835773e-16,-2.38771474077509e-18,-2.85922366775821e-16,-2.0455600189485e-05,-1.59144346266244e-06,5.23106756034209e-16,6.02587072682161e-16,-1.16876928485262e-16,1.11866774389726e-16,-1.36428341099105e-15,2.50041325337226e-15,-2.64718802434061e-15,-6.99993754846423e-07,-1.39308150473568e-15,1.92499685702151e-16,3.744133409976e-17,-0.1
"t32",-0.125226765609011,0.152020979091026,0.014451651320315,0.0832403280267619,-0.000102217607621641,0.0034450053257454,-0.0173834188534115,0.240234489071024,0.307530590237837,-0.000108945068313522,-0.00220629078607832,0.00340786175976189,0.000524941931068869,-7.85156115285494e-05,-0.00139758480311906,0.0492636502424137,1.20344897029247e-05,-0.0102278369999753,-0.000231757194335507,-0.00404707872877832,0.0488697213431855,0.00650617435178981,-0.0040890504776193,-0.000268032051618889,-0.000243543306885904,-4.3246384658832e-16,0.00068362569106287,-0.000933657537893142,0.000508066592798459,-0.00055598534856561,0.00194666064606259,0.000263934029351306,-1.44764774825916e-15,-0.187685306828939,-0.000330235611179349,-3.58324140549196e-15,1.22222269888117e-15,-0.00013476548436242,9.8380004354067e-05,0.000955595057059269,1.8106117152969e-17,-1.69996593751687e-07,-1.97957730027735e-06,-1.63708413574277e-05,-6.501400850595e-16,-3.82869959762936e-06,1.32382273734894e-05,-0.00027398067281212,-2.05256551647721e-05,2.86673548879384e-05,-2.32813567330429e-05,1.57740992648645e-05,1.26152348276613e-15,-1.85694516589039e-05,-2.49545999819393e-05,-0.100364009901225,1.97114202912559e-07,-6.77862682723679e-15,0.001824666722976,-0.860857668287333,-0.00832831072228558,-8.57039777430263e-05,-1.52680058127124e-06,-8.60531975792961e-05,1.61268194327259e-16,2.88982477234371e-16,-8.37840420968627e-16,6.36649798641041e-06,9.72501363237821e-06,-8.19471275152835e-17,-1.21519386398957e-15,-3.3914214039205e-08,-7.07852295577218e-16,1.70615604200602e-06,2.0239662176104e-15,-8.93731978823771e-16,-7.92646500571113e-16,-2.47842569017927e-15,4.6390995791845e-16,2.21064874393446e-16,9.1282121194465e-16,9.13697994612281e-16,-4.25047321035376e-16,-6.59010479044386e-16,-5.72090979920966e-16,1.76321316287638e-15,-7.61452415076649e-06,-5.94010625898571e-07,-7.80149203771446e-16,-5.26414520676049e-16,4.44164841747739e-16,1.54117998032578e-16,-8.079733350497e-16,2.46216132208605e-15,-7.8756445809347e-16,-2.66083719212163e-07,-1.47141556972159e-15,-1.76705132205074e-17,3.24008431135694e-16,-0.0999999999999963
"t53",-0.125774975779583,0.153259355009318,0.0145826522567292,0.0840218011558343,-0.000103259343738661,0.00348245292711883,-0.0176311880017918,0.243804254702588,0.312724069310349,-0.000111055949483263,-0.00225275574887002,0.0034879541517088,0.000538631740994141,-8.09313880841552e-05,-0.00145821558846906,0.0516451442053411,1.26879663891439e-05,-0.0108341831596308,-0.000245804021271234,-0.00431752302250459,0.05231783686337,0.00697642132477063,-0.0043905790224348,-0.000288751819243186,-0.000264217911778921,-5.10916647948319e-16,0.000758518637859078,-0.00104262524939891,0.000569219934242321,-0.000623494248067993,0.0022204419727153,0.000306421402282114,-1.38323984086267e-15,-0.223642793590553,-0.000402777988195638,-4.17759771047754e-15,-1.63749806175054e-16,-0.000165485952476836,0.000121553563663156,0.00122810159969035,1.70037972902628e-16,-2.23791612222155e-07,-2.63531724258961e-06,-2.18624561955083e-05,-5.85923945411703e-16,-5.20088473112732e-06,1.92110456845462e-05,-0.000413637440012905,-3.1285528551174e-05,4.72949198171556e-05,-4.01613951838045e-05,2.83016150049183e-05,4.65605096089451e-17,-3.92384801360615e-05,-7.52037653331806e-05,-0.338660958926327,1.69089647834717e-06,-4.52019361337558e-15,-0.000775476746425586,0.339859885845781,0.00313593812737807,1.5115825331751e-06,-7.35070732680616e-08,-5.74990991032589e-06,2.61113138989007e-16,-5.86854877111686e-16,-2.54246151885759e-15,2.09486925821671e-06,3.28307077344098e-06,-2.13333711888048e-15,-5.80548193259229e-17,-1.46463321135932e-08,-7.77325248950097e-15,8.13106084805727e-07,-0.707106781186549,6.72666512598894e-15,-8.91407837049526e-15,-3.4036110671152e-15,1.43858963262988e-15,2.45932845962319e-15,7.69148796268757e-16,2.47116023526103e-15,-1.81315302574631e-15,-1.3489546677928e-15,-8.28945766719771e-16,9.69391590109136e-18,-4.88816576086884e-06,-3.85031020970933e-07,1.09885494938661e-15,1.56914788917601e-15,-5.52069130171437e-16,1.03288209164755e-16,-5.7784905080361e-15,5.02514884040457e-15,-1.97064586870965e-15,-1.81662122340055e-07,-6.58375049985594e-16,9.07388750052245e-17,7.73725842951043e-16,-0.0999999999999924
"t54",-0.125774975779583,0.153259355009318,0.0145826522567292,0.0840218011558343,-0.000103259343738682,0.00348245292711889,-0.0176311880017918,0.243804254702588,0.312724069310349,-0.000111055949483025,-0.00225275574887002,0.00348795415170873,0.000538631740994346,-8.09313880843509e-05,-0.00145821558846879,0.0516451442053413,1.26879663889513e-05,-0.0108341831596306,-0.000245804021271086,-0.00431752302250485,0.0523178368633702,0.00697642132477069,-0.00439057902243473,-0.000288751819242322,-0.000264217911779222,-5.66427799179736e-16,0.000758518637859208,-0.00104262524939902,0.000569219934242668,-0.000623494248067614,0.00222044197271495,0.000306421402281187,-1.19588970545717e-15,-0.223642793590553,-0.000402777988196363,-5.14904285702458e-15,-2.89985628863398e-16,-0.000165485952477066,0.000121553563663454,0.00122810159969107,1.0088941077601e-16,-2.23791611890095e-07,-2.63531724192109e-06,-2.1862456195331e-05,-1.27956947754159e-16,-5.20088473162258e-06,1.9211045684423e-05,-0.000413637440014631,-3.12855285501019e-05,4.72949198189881e-05,-4.01613951827832e-05,2.830161500404e-05,-2.2242540910452e-15,-3.92384801358789e-05,-7.5203765333026e-05,-0.33866095892633,1.69089647889913e-06,1.96073329287377e-15,-0.000775476746424982,0.339859885845786,0.00313593812737821,1.51158253250985e-06,-7.35070732427217e-08,-5.74990990974915e-06,-6.60565879572776e-16,-4.5767868132723e-16,3.19097065814524e-15,2.09486925778506e-06,3.28307077499412e-06,2.81724098560862e-15,1.56627869611435e-15,-1.46463295763492e-08,7.01586417128964e-15,8.13106075884624e-07,0.707106781186545,-7.44422941336007e-15,9.75891414295206e-15,5.09686722673199e-15,-9.45642259536636e-16,-2.51961244264438e-15,-7.5359597114223e-16,-3.49713316217276e-15,2.47112170646163e-15,7.21951790843903e-16,9.45120860516062e-16,-2.15524098211797e-15,-4.88816576239139e-06,-3.85031022759837e-07,6.06156667133038e-16,2.36438169972236e-17,-8.17691169381922e-17,-7.32783909690906e-17,2.64532669130832e-15,5.58017090523051e-16,-1.81452075587174e-15,-1.81662123099096e-07,-2.88483480658621e-15,7.06051000446531e-16,-6.12188669125878e-16,-0.0999999999999955
"t27",-0.124306149410786,0.149934840007321,0.0142308022200684,0.0819225218821383,-0.000100459749841871,0.00338177962641,-0.0169639223960542,0.234187524980508,0.298718487023969,-0.000105356095218392,-0.00212718104588925,0.00327122725117929,0.000501538672631165,-7.43700370987755e-05,-0.00129248208773576,0.0451190729322509,1.08918667174787e-05,-0.00916347071155354,-0.000207074140349961,-0.0035695502667589,0.0427637016970093,0.00567234178999319,-0.00355378286586832,-0.000231149893299765,-0.000206527663076712,-9.11965229231702e-18,0.000547032813389319,-0.000733865140327551,0.000395640853442831,-0.000431779325966876,0.00143588499511883,0.000183516202988803,-4.45510400868168e-16,-0.118171434736948,-0.000187325533662323,2.11902281973918e-15,2.37689435620612e-16,-7.39138532323728e-05,5.22486594758672e-05,0.00039570554397469,2.76241523203837e-16,-5.73300522596946e-08,-5.93959245137805e-07,-4.73770223167185e-06,6.09135836527852e-16,-8.82469393672828e-07,-2.68568004431072e-07,5.16767268813802e-05,4.75014414470384e-06,-1.78165805788772e-05,2.02790697379314e-05,-1.75137020146468e-05,1.13899896210948e-15,4.326127755359e-05,0.000165690531931865,0.868957891018711,-9.38160602176321e-06,8.24324036062205e-15,-0.000585507959854723,0.166425715326713,0.000990544292381568,-8.26168574671523e-05,-1.66543314402759e-06,-9.6646369448764e-05,2.48283701947941e-16,4.19279317308379e-16,-5.10880900783475e-17,9.0078605203068e-06,1.38054309536814e-05,-8.31328408503436e-16,-3.00669526203941e-16,-4.92618152853434e-08,1.72130229056257e-15,2.48487409923463e-06,9.76045777457579e-16,2.13774733027198e-16,5.16743975543865e-16,1.29746895108965e-15,-2.19113112408671e-16,5.98003438117833e-17,-1.41260635184503e-16,-3.71193083932543e-16,-8.3601680401587e-16,2.51990679395516e-16,-1.15310894044951e-16,-4.30796771082126e-15,-1.07249077218214e-05,-8.34482050679866e-07,8.31106469315493e-16,-5.79678768219456e-16,-1.13999216648693e-15,-1.77685696649215e-16,-2.44636340382181e-17,3.07798762891678e-15,-3.83373888190874e-16,-3.67794046735403e-07,-1.47327547167725e-15,6.26872076465302e-18,-8.11108991207772e-17,-0.100000000000015
