"","sp43","sp45","sp50","sp55","sp59","sp61","sp63","sp67","sp68","sp70","sp72","sp73","sp75","sp77","sp79","sp85","sp86","sp89","sp90","sp91","sp93","sp94","sp96","sp98","sp99","sp101","sp103","sp104","sp105","sp106","sp107","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp118","sp119","sp122","sp123","sp124","sp125","sp126","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185"
"sp147",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,5.45623066588263,44.3168873864409,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,36.819353275483,7.94134735226224,7.94134735226224,2.67031646657078,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,0,2.08592296623315,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.9152309436179,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.861087691087,10.861087691087,36.819353275483,36.819353275483,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp148",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,5.45623066588263,44.3168873864409,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,36.819353275483,7.94134735226224,7.94134735226224,2.67031646657078,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,2.08592296623315,0,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.9152309436179,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.861087691087,10.861087691087,36.819353275483,36.819353275483,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp149",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,12.1396794668588,23.6798305528592,23.6798305528592,8.33009481422414,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,14.2144349521614,23.1209471410879,12.1396794668588,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,12.1396794668588,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,14.2144349521614,23.6798305528592,23.1209471410879,14.2144349521614,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,0,23.2033603512367,14.2144349521614,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,14.2144349521614,14.2144349521614,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,12.1396794668588,12.1396794668588,23.6798305528592,23.6798305528592,2.04156768967786,2.04156768967786,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp150",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,44.3168873864409,23.6798305528592,21.9981957067142,21.9981957067142,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,23.2033603512367,36.819353275483,36.819353275483,16.8284096908887,44.3168873864409,23.2033603512367,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,4.2363251564192,36.819353275483,36.819353275483,36.819353275483,4.2363251564192,4.2363251564192,23.2033603512367,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,0,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,1.85114897485529,1.85114897485529,23.2033603512367,23.2033603512367,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp151",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,14.2144349521614,23.6798305528592,23.6798305528592,14.2144349521614,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,5.72502387464162,23.1209471410879,14.2144349521614,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,14.2144349521614,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,3.9222561116024,23.6798305528592,23.1209471410879,3.52932298571431,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,14.2144349521614,23.2033603512367,0,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,1.8345155655985,1.8345155655985,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,14.2144349521614,14.2144349521614,23.6798305528592,23.6798305528592,14.2144349521614,14.2144349521614,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp152",23.1522064969759,18.6939796079027,23.1522064969759,18.6939796079027,18.6939796079027,18.6939796079027,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,44.3168873864409,13.5780892684319,23.6798305528592,23.6798305528592,23.1522064969759,44.3168873864409,44.3168873864409,18.6939796079027,18.6939796079027,36.819353275483,44.3168873864409,36.819353275483,23.1522064969759,13.5780892684319,23.6798305528592,23.6798305528592,23.6798305528592,18.6939796079027,18.6939796079027,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,13.5780892684319,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,18.6939796079027,18.6939796079027,18.6939796079027,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,0,1.82801240172376,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,18.6939796079027,18.6939796079027,44.3168873864409,44.3168873864409
"sp153",23.1522064969759,18.6939796079027,23.1522064969759,18.6939796079027,18.6939796079027,18.6939796079027,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,44.3168873864409,13.5780892684319,23.6798305528592,23.6798305528592,23.1522064969759,44.3168873864409,44.3168873864409,18.6939796079027,18.6939796079027,36.819353275483,44.3168873864409,36.819353275483,23.1522064969759,13.5780892684319,23.6798305528592,23.6798305528592,23.6798305528592,18.6939796079027,18.6939796079027,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,13.5780892684319,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,18.6939796079027,18.6939796079027,18.6939796079027,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,1.82801240172376,0,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,18.6939796079027,18.6939796079027,44.3168873864409,44.3168873864409
"sp154",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.9152309436179,44.3168873864409,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,36.819353275483,10.9152309436179,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,0,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,1.76897105175884,1.76897105175884,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp155",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,44.3168873864409,23.6798305528592,21.9981957067142,21.9981957067142,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,23.2033603512367,36.819353275483,36.819353275483,16.8284096908887,44.3168873864409,23.2033603512367,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,4.2363251564192,36.819353275483,36.819353275483,36.819353275483,4.2363251564192,4.2363251564192,23.2033603512367,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,1.85114897485529,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,0,1.59649096667126,23.2033603512367,23.2033603512367,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp156",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,44.3168873864409,23.6798305528592,21.9981957067142,21.9981957067142,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,23.2033603512367,36.819353275483,36.819353275483,16.8284096908887,44.3168873864409,23.2033603512367,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,4.2363251564192,36.819353275483,36.819353275483,36.819353275483,4.2363251564192,4.2363251564192,23.2033603512367,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,1.85114897485529,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,1.59649096667126,0,23.2033603512367,23.2033603512367,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp157",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,14.2144349521614,23.6798305528592,23.6798305528592,14.2144349521614,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,5.72502387464162,23.1209471410879,14.2144349521614,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,14.2144349521614,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,3.9222561116024,23.6798305528592,23.1209471410879,3.52932298571431,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,14.2144349521614,23.2033603512367,1.8345155655985,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,0,1.3265955348803,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,14.2144349521614,14.2144349521614,23.6798305528592,23.6798305528592,14.2144349521614,14.2144349521614,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp158",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,14.2144349521614,23.6798305528592,23.6798305528592,14.2144349521614,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,5.72502387464162,23.1209471410879,14.2144349521614,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,14.2144349521614,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,3.9222561116024,23.6798305528592,23.1209471410879,3.52932298571431,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,14.2144349521614,23.2033603512367,1.8345155655985,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,1.3265955348803,0,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,14.2144349521614,14.2144349521614,23.6798305528592,23.6798305528592,14.2144349521614,14.2144349521614,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp159",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,22.1692239929409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,0,1.28585423737678,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,22.1692239929409
"sp160",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,22.1692239929409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,1.28585423737678,0,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,22.1692239929409
"sp161",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,11.5680009120763,44.3168873864409,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,36.819353275483,33.1128446138145,33.1128446138145,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,33.1128446138145,33.1128446138145,44.3168873864409,44.3168873864409,44.3168873864409,33.1128446138145,36.819353275483,33.1128446138145,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,0,1.1568269117459,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp162",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,11.5680009120763,44.3168873864409,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,36.819353275483,33.1128446138145,33.1128446138145,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,33.1128446138145,33.1128446138145,44.3168873864409,44.3168873864409,44.3168873864409,33.1128446138145,36.819353275483,33.1128446138145,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,1.1568269117459,0,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp163",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,9.01789733581954,23.6798305528592,23.6798305528592,12.1396794668588,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,14.2144349521614,23.1209471410879,5.54149182720146,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,4.80524255773152,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,14.2144349521614,23.6798305528592,23.1209471410879,14.2144349521614,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,12.1396794668588,23.2033603512367,14.2144349521614,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,14.2144349521614,14.2144349521614,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,0,1.15184489662395,23.6798305528592,23.6798305528592,12.1396794668588,12.1396794668588,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
