"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t24",0.0765741348366183,-0.111742717777356,-0.0128097391123293,-0.00372610319806841,0.00104681738454253,0.0566323835873966,-0.180567821420085,-0.0491726531275874,0.109577235019814,3.59646791517098e-06,-0.235135424900522,4.70006044760536e-05,-0.000356065160126216,-0.0366848420986402,-0.000122202856986879,-1.25789509379141e-05,-0.0779594893663046,-0.00125634537729817,-0.000207648232440731,0.0198673676851377,-0.000678429724429573,-0.0212220216184536,-0.00119326409684428,6.16137587132918e-05,-0.00151483052122265,7.18836988579578e-06,-0.00951039869038425,3.45550435814714e-05,-4.10012495789546e-05,-0.0605843850348224,-0.0102940708595402,-0.43877464921589,-0.000320839326175551,-1.69260768173379e-06,0.000101548211376396,9.09160529687323e-06,3.91992085193506e-06,-7.14430325749861e-16,0.000274424624787932,4.12456775053975e-05,1.07814069739374e-05,9.290770900115e-05,-1.07918130096754e-06,-9.72014360340515e-06,-2.13402461488982e-16,0.00192164630072963,1.45319067338938e-05,-4.20770831999203e-05,2.9203960908739e-16,-0.00132744762421296,0.000119632014262597,-0.00037671053356968,-0.401096987782802,0.000189858924739023,0.707106781186547,1.14333996343121e-06,7.14009797109195e-05,1.2490009027033e-15,4.57449976820921e-06,1.22581148691252e-05,-3.2469663402736e-15,-7.38286799594608e-16,-0.0198977587779495,-4.25952240111826e-05,2.43910718652172e-16,-6.12435526155866e-06,4.74385252848045e-16,-1.37507326651426e-06,3.72209227657742e-16,-7.5541906571955e-17,8.28740343160769e-06,1.67731653427793e-05,-7.68670199123294e-16,-1.34118253051345e-05,4.2042105394149e-10,1.55276835701578e-15,-3.70751446854712e-06,3.67797109951879e-16,1.44463467199185e-16,-9.42874088758755e-16,2.01846285489817e-15,-1.88350709428944e-17,3.67013265454308e-16,-1.02348111130652e-15,-5.95643751114959e-16,4.33013675725881e-16,-3.07905459588105e-15,-1.81725998290758e-16,4.07720663896749e-16,4.19783869634008e-16,-1.24564522421532e-15,2.9726618871998e-16,-1.33772400783816e-17,2.70590888298283e-05,6.27878705868655e-16,5.73052644194479e-16,-6.71257514374613e-16,3.61450088031059e-15,1.12657386328709e-15
"t25",0.0765741348366183,-0.111742717777356,-0.0128097391123293,-0.00372610319806837,0.00104681738454248,0.0566323835873966,-0.180567821420085,-0.0491726531275874,0.109577235019814,3.59646791521601e-06,-0.235135424900522,4.70006044761724e-05,-0.000356065160126311,-0.03668484209864,-0.000122202856986767,-1.25789509378934e-05,-0.0779594893663046,-0.00125634537729815,-0.000207648232440707,0.0198673676851378,-0.000678429724429513,-0.0212220216184534,-0.00119326409684415,6.16137587133736e-05,-0.00151483052122271,7.18836988600162e-06,-0.00951039869038424,3.4555043581778e-05,-4.10012495791272e-05,-0.0605843850348224,-0.0102940708595403,-0.43877464921589,-0.000320839326175417,-1.6926076821113e-06,0.00010154821137607,9.09160529717727e-06,3.91992085041199e-06,-4.78931985836621e-16,0.000274424624787402,4.12456775054058e-05,1.07814069721958e-05,9.2907709001808e-05,-1.07918130094583e-06,-9.72014360416236e-06,5.42837973976451e-16,0.00192164630073009,1.45319067327552e-05,-4.20770832002533e-05,2.44112404663092e-16,-0.0013274476242096,0.000119632014264503,-0.000376710533570005,-0.401096987782801,0.000189858924745203,-0.707106781186548,1.14333995521506e-06,7.1400979703909e-05,-8.27810042736132e-15,4.5744997688594e-06,1.22581148692533e-05,-2.49364225499769e-16,-2.76414660249077e-18,-0.0198977587779495,-4.25952240076938e-05,4.19118027500613e-16,-6.12435526208833e-06,2.54038944993367e-18,-1.37507326594132e-06,2.91184439648771e-15,7.62967449587386e-16,8.28740343124728e-06,1.6773165343808e-05,-1.25872958108674e-15,-1.34118253049739e-05,4.20420591280446e-10,-5.96554029722943e-16,-3.70751446901428e-06,-1.83867569019811e-16,2.59018189271537e-16,-4.31998023856865e-16,2.28214081860089e-15,-7.90723895172747e-16,-1.64637612481383e-16,-9.6803537876509e-16,-9.23930092761229e-16,-5.94809983790369e-16,-3.08599348978496e-15,-2.50515971835179e-16,1.30977685498088e-15,2.56108719149059e-16,-1.01448408797427e-15,6.45945666088983e-16,1.04584213787803e-16,2.70590888298863e-05,3.74175231108561e-16,8.4190341059806e-16,-1.05021696510713e-15,3.6205020189218e-15,7.62347752956001e-16
"t23",0.0765346594844891,-0.111618732988516,-0.0127711779706008,-0.0037119355272472,0.00104230603820914,0.0563742553250803,-0.179701929351614,-0.0489119117427745,0.10891343776799,3.57324207909927e-06,-0.233539077377795,4.66537751638218e-05,-0.00035228187349297,-0.0362824301285884,-0.00012076523847523,-1.24214220926815e-05,-0.0767001192828361,-0.00123549800894681,-0.000203967832373641,0.0193931331908174,-0.000661456940775896,-0.0206696721002433,-0.00116145018616997,5.98600421892371e-05,-0.00146794617207503,6.96471762360429e-06,-0.00920409393867328,3.33582757245064e-05,-3.95327620265142e-05,-0.0582493903619277,-0.00986819190494076,-0.420572284021216,-0.000306535378482778,-1.61143098338859e-06,9.64852383595262e-05,8.61832875211515e-06,3.71300828047216e-06,-3.54151236310546e-16,0.000257920345909128,3.8683963304697e-05,1.01065202736218e-05,8.47917240558059e-05,-9.821211650569e-07,-8.82009224261372e-06,-1.52041823647564e-16,0.00171281011257806,1.19238381650451e-05,-2.73730474201424e-05,-7.91523170357203e-16,0.000470432996805602,-5.68119927655949e-05,0.000664938073744763,0.823494781823648,0.00120389060442144,8.57921943696127e-17,1.7637115834299e-06,0.000106275178531783,5.81479309147426e-15,6.45293127768303e-06,1.6152612362245e-05,5.83033589809661e-15,-5.08915721559333e-16,-0.0250307746275921,-5.34747658210524e-05,3.21585913464354e-16,-7.43672242215487e-06,-1.71050306389175e-16,-1.62141507723027e-06,-2.63617231910868e-15,-2.03241201175102e-16,9.63527393683988e-06,1.9450770368691e-05,-1.23399616747649e-15,-1.53109814099734e-05,4.79754835197495e-10,-6.54672281483536e-16,-4.17333153210802e-06,-1.54649622429571e-16,4.93158753842381e-17,4.57093855702021e-16,-2.21691497716186e-15,-9.685360826001e-16,2.96769668499036e-16,-1.45448716979795e-15,-8.7073789746582e-16,8.362047591148e-16,-2.67002182183274e-15,-2.71120134186456e-16,1.64126788275698e-15,3.65096035436228e-16,-1.22709659292252e-15,3.33751198711017e-16,3.740971491467e-16,2.90181040045379e-05,3.58120072828743e-16,1.08968632297605e-15,-1.0951898633084e-15,3.76459616811431e-15,1.23933724165384e-15
"t4",0.0746859839149459,-0.106617890314432,-0.0165007548001273,0.00356744595398077,1.50582432460334e-05,0.00613568120104635,-0.0274749070311091,-0.0088681846698227,0.0171354006450925,5.00215112349644e-07,0.0286272506093092,2.76365287854227e-07,0.000181827318444328,0.0214469136486005,9.45545356537499e-05,1.23717807835058e-05,0.229594693681136,0.00437301337438879,0.00130118724318017,-0.0864146699808269,-0.00131508298483227,0.0247796447338812,0.00260219369416972,-0.00034192436490408,0.127818519734528,-0.00214378764567232,-0.0750295011325029,1.88805243228161e-05,6.22996867671626e-05,0.564920418893789,-0.00817448322757744,-0.0586650722086069,0.675619201163824,0.000130953188976402,0.328080542649995,0.000235447814137712,9.10859820661618e-05,7.54417922432094e-16,0.00325051488429205,0.000443821836573592,0.000113590619463446,0.000594833538783378,-6.75406001531671e-06,-5.96256526399119e-05,-7.86732278970258e-17,0.0261226295559054,6.22822000147096e-05,-0.000152966207101796,-1.30993597814578e-16,-0.0093189637688454,0.00020057526151016,-0.000130626810984716,-0.000463950402513527,0.00190247938890843,-2.29767695913322e-17,4.65027621147884e-06,0.000283639778525191,-7.0082828429463e-16,1.74521515831102e-05,4.30800511433936e-05,-8.86483507647348e-18,5.11375489224275e-17,-0.00144184752683479,0.000903102381128942,-2.89851751848375e-16,-2.33979760524988e-05,1.87188687790193e-16,-4.88147107719564e-06,-7.62888619493782e-16,5.41054127646251e-17,2.86497439312908e-05,5.7709987237858e-05,-3.22976392330905e-17,-0.00012973881236545,1.40372997971393e-09,7.19849299970192e-17,-1.20491297619557e-05,-1.43767316106277e-16,7.47685756231136e-17,-1.62054274484296e-16,7.63703354603505e-16,-3.64272596482772e-16,3.78770761791695e-16,-1.18743008698511e-15,-7.22120263101887e-16,-3.17946726860341e-16,-2.70663062512367e-15,-1.81623286572575e-16,1.18809495700065e-15,3.26301208453346e-16,-1.29298236116739e-15,2.80951253433654e-16,1.95892407028498e-16,0.00014639536013353,5.31214779434852e-16,8.52490526375955e-16,-9.32004519718804e-16,3.58572370984235e-15,1.11592367834587e-15
"t82",0.0804614288322735,-0.127441001279221,-0.0373652413499356,0.0183084550082733,-0.00129742625517501,-0.0461104289578849,0.103342925953381,0.0141599039975748,-0.0112113732400732,-2.07336051598868e-07,-0.00776016433196932,-2.36809553589776e-08,7.41801089755929e-05,0.00952711418598451,4.97958849935336e-05,7.50893513797362e-06,0.264236741824746,0.00550416604443066,0.00212825555824113,0.60336644632764,0.0138778441832468,0.107565444025458,0.00311235865203099,2.07458685032375e-05,-0.0260933504937994,0.000438209886912246,0.0148389155726723,-3.06132533418846e-06,-8.90048109054305e-06,-0.057308605210169,0.000527372175110704,0.00370485407495227,-0.0190400082104262,1.78483866707501e-06,0.0351059689584475,-5.11345624029086e-06,-5.36785958862439e-07,-3.44346516592869e-18,0.000156179381105599,2.50442406619359e-05,6.62934756556611e-06,7.04046294051388e-05,-8.25486044285854e-07,-7.50811291859511e-06,7.71884777077681e-17,0.00375720197595737,1.13427355875057e-05,-3.27587236471831e-05,-3.56369012189297e-18,-0.0278035480927398,-9.00523011610053e-05,-1.70167336553487e-05,-6.40759452859263e-05,0.000357087248143943,-3.25748368577307e-17,1.03579211075058e-06,6.38598520321788e-05,9.0205620750794e-16,4.00306233336976e-06,1.01869031384672e-05,-1.71828184122433e-16,2.18021985255785e-17,-0.000364382919859387,0.00263552083563193,2.5490439329519e-16,-5.80215177289929e-06,-2.71023685004992e-16,-1.24530423431172e-06,1.53504274187658e-16,4.47730455695535e-16,7.42637680099777e-06,1.50064944559406e-05,-1.17090276191681e-15,-0.0003679523460192,3.7235375133502e-10,5.57248937708867e-17,-3.27075051529781e-06,-3.57546781771782e-16,3.77534568190335e-16,1.2510226581172e-15,3.02767616671682e-15,3.78568725210788e-16,1.83714925082743e-16,-9.98878319756732e-16,-1.23670017044257e-15,7.56787416608268e-15,-5.36185660544649e-15,2.32189191104669e-15,-2.23028191760011e-14,-0.707106781186547,-9.54782790506319e-15,2.70369595134277e-15,3.8428619851372e-15,4.47865943579291e-05,7.96213598235966e-16,2.22005920920278e-16,-2.81513004752072e-15,1.76707342924479e-15,-1.33135190206095e-16
"t83",0.0804614288322735,-0.127441001279221,-0.0373652413499356,0.0183084550082733,-0.00129742625517503,-0.046110428957885,0.103342925953381,0.0141599039975748,-0.0112113732400732,-2.07336051848668e-07,-0.00776016433196958,-2.36809554786735e-08,7.41801089756224e-05,0.00952711418598441,4.97958849934938e-05,7.50893513778085e-06,0.264236741824746,0.0055041660444307,0.00212825555824115,0.60336644632764,0.0138778441832469,0.107565444025458,0.00311235865203101,2.07458685030586e-05,-0.0260933504937993,0.000438209886912442,0.0148389155726723,-3.06132533387491e-06,-8.90048109069159e-06,-0.0573086052101691,0.000527372175110255,0.00370485407495245,-0.0190400082104261,1.78483866736731e-06,0.0351059689584475,-5.11345624030334e-06,-5.36785959424489e-07,-9.96926920774768e-17,0.000156179381105647,2.5044240661975e-05,6.62934756590612e-06,7.04046294048804e-05,-8.25486044443629e-07,-7.5081129179396e-06,-1.26672315101925e-16,0.00375720197595735,1.13427355867911e-05,-3.27587236469057e-05,-1.30700242907608e-16,-0.0278035480927404,-9.00523011612535e-05,-1.70167336549686e-05,-6.40759452859823e-05,0.000357087248142942,4.58167768594518e-17,1.03579211022592e-06,6.38598520313033e-05,1.06858966120171e-15,4.00306233217873e-06,1.01869031388859e-05,-4.6927987377199e-17,-4.45167465014291e-17,-0.000364382919859867,0.00263552083563251,-3.41877279832436e-16,-5.80215177341794e-06,-1.01021735471552e-16,-1.24530423352321e-06,-1.65684845392085e-16,-3.19576154760714e-16,7.42637680189031e-06,1.50064944557747e-05,9.89148224982113e-17,-0.000367952346018944,3.72353958390083e-10,-1.38564135538054e-16,-3.27075051623343e-06,2.81703097680342e-16,-3.06363819979591e-16,-2.05189007955903e-15,-2.28751656215493e-15,-1.36733064566602e-15,2.32159631403814e-16,-1.47832369834937e-15,-4.08668003097699e-16,-7.53289369229542e-15,-1.03198680940838e-15,-2.68124777074918e-15,2.42710367215191e-14,0.707106781186548,7.403181303431e-15,-1.71985523432978e-15,-3.56799694075135e-15,4.47865943597665e-05,6.07225167186108e-17,1.79708489972947e-15,5.55392207726539e-16,5.99028079126179e-15,1.99480753848253e-15
"t47",0.0841798362689087,-0.141293627653686,-0.0529589407639083,0.0299457241939427,-0.00237304022195096,-0.0897500022936795,0.214669405941505,0.0345876568902018,-0.0380847072859927,-9.03895344732099e-07,-0.0447724257315208,-3.48376769740248e-07,-0.000111640209964755,-0.0125217741831518,-4.97653703257525e-05,-5.98545521436071e-06,-0.0899657196321558,-0.00171328729411201,-0.000528965731675233,-0.0425082724817784,-0.000733074850953013,-0.00425312593278318,-9.99139240315751e-05,-2.93554522139685e-07,-0.000118267769362524,2.43464872436014e-06,0.000176483972363046,-7.05676922047117e-08,-2.42835485286629e-07,-0.00198582484933009,2.08185972338966e-05,0.000146783548171875,-0.000805153311157098,7.65649722910242e-08,0.00148829718262502,-2.10557204018128e-07,-2.18145847541472e-08,-6.09434332085313e-17,5.02514697464816e-06,7.2990799568901e-07,1.87945081613459e-07,-1.86469033970698e-06,2.75197966319416e-08,3.0438223953379e-07,3.42456365794354e-16,-0.000326272931677776,-3.67344217685587e-06,3.36335058787152e-05,-1.76648597661092e-15,0.507581499286745,0.00264726944698743,-0.000238960468797545,-0.000779419384576562,0.00148280881473457,9.02713706416794e-16,1.49689833972847e-06,8.5382550808011e-05,4.57966997657877e-15,4.63274094519889e-06,8.27714787858649e-06,1.33830752498471e-15,2.16707722780123e-15,0.00192240405497125,-0.363872576638011,-5.71425550767211e-15,-7.31854340620003e-06,1.59787898373904e-14,-1.23862917276172e-06,1.6896237541254e-14,0.707106781186549,6.82102820385929e-06,1.359899002815e-05,3.84379569388577e-15,-0.0176427948657731,2.79712898006852e-10,5.03893073301273e-15,-2.54359583538711e-06,-3.65807008803611e-16,-1.18605977300677e-15,-2.43663614135127e-15,-1.7981158030314e-16,-8.32635284387272e-16,6.21283587187866e-16,-1.68092477993961e-15,-8.59339871405058e-16,1.90418193720122e-15,-2.90894921357143e-15,-1.90956825182663e-16,-8.1021984420758e-16,9.45680412718602e-16,-8.47043828511056e-16,2.7235739109988e-17,2.44386648601125e-16,2.80450679840338e-05,1.09735176253982e-16,8.86761374528788e-16,-7.78202801681875e-16,3.64414761672378e-15,5.89395385620333e-16
"t48",0.0841798362689087,-0.141293627653686,-0.0529589407639083,0.0299457241939427,-0.00237304022195099,-0.0897500022936793,0.214669405941505,0.0345876568902019,-0.0380847072859927,-9.03895344572491e-07,-0.0447724257315208,-3.48376769559837e-07,-0.000111640209965023,-0.0125217741831517,-4.97653703255626e-05,-5.98545521445677e-06,-0.0899657196321561,-0.00171328729411197,-0.000528965731675087,-0.0425082724817785,-0.000733074850953168,-0.00425312593278304,-9.99139240317715e-05,-2.93554521972169e-07,-0.000118267769362356,2.43464872396815e-06,0.000176483972362839,-7.05676925048324e-08,-2.42835485656985e-07,-0.00198582484933023,2.08185972337763e-05,0.000146783548172112,-0.000805153311157276,7.65649729653963e-08,0.00148829718262489,-2.10557204110516e-07,-2.1814583262285e-08,-1.63325979387748e-16,5.02514697498002e-06,7.29907995663803e-07,1.87945083903291e-07,-1.86469034020644e-06,2.75197965966304e-08,3.04382239971809e-07,2.5933666036137e-16,-0.000326272931677663,-3.67344217683126e-06,3.36335058793594e-05,-9.75742588669693e-16,0.507581499286748,0.00264726944698767,-0.000238960468797565,-0.000779419384577179,0.00148280881473588,-2.06893804698695e-16,1.49689833844625e-06,8.53825508083842e-05,-4.01068067645838e-15,4.63274094126045e-06,8.27714787990956e-06,4.02539463630359e-15,8.31342114801804e-16,0.00192240405497353,-0.363872576638011,5.98471864438111e-15,-7.31854340806166e-06,-1.68265646907421e-14,-1.23862914944468e-06,-2.06986896301151e-14,-0.707106781186546,6.8210281873295e-06,1.35989900311055e-05,1.78641365137728e-15,-0.017642794865767,2.79719819133427e-10,-6.11562863511588e-17,-2.54359583543703e-06,-1.31486282623929e-16,7.81172995406691e-16,3.59739222585174e-16,1.96170456751713e-15,-4.04629107402569e-16,-3.49435880464617e-16,-1.93210776874853e-15,-5.863735099553e-16,-1.2530147890766e-15,-2.93670478918706e-15,-3.88880823825418e-16,5.671506909305e-16,4.59430520465103e-16,-1.24272109182459e-15,7.92248824169479e-16,2.72156817295516e-16,2.80450679844387e-05,7.41175024458498e-16,9.09094519547444e-16,-1.28276761491421e-15,3.93084715335252e-15,6.70989720677944e-16
"t59",0.084602101465126,-0.142830296922065,-0.0545592580325595,0.0311003323708687,-0.00247742618288316,-0.0939389805403435,0.225243442020592,0.0364841130350925,-0.0404942994510879,-9.65188583155577e-07,-0.0479783334777351,-3.75708107412491e-07,-0.000124835767386231,-0.01405732428132,-5.63861182539615e-05,-6.84263321877458e-06,-0.107531248555001,-0.00205929573006619,-0.000645156739008284,-0.0564805631325093,-0.000991007842261078,-0.00583980540366216,-0.000138561921058732,-4.19142771498709e-07,-0.000176174083275518,3.63711601199395e-06,0.0002688624155339,-1.12508127750794e-07,-3.9627529479064e-07,-0.00342985723734994,3.83376561576943e-05,0.000271030602643942,-0.00160663436824528,1.67990916259854e-07,0.00346415833079893,-5.28038642321033e-07,-5.61683756350161e-08,2.91396983562419e-16,1.79947275220951e-05,2.93555153858318e-06,7.80044736731954e-07,8.78313822983279e-06,-1.02592602797522e-07,-9.28274093669757e-07,-7.95465532380663e-17,0.000439236391437439,6.31431954873239e-07,5.95760152690567e-06,-4.54197081578415e-16,0.187477535872471,0.000991565151881859,-9.60793515449208e-05,-0.000315718349407904,0.000669605858053738,1.81053962908872e-15,9.85371722924778e-07,5.98439553253359e-05,-7.24420523567915e-15,3.76288331379976e-06,1.14524500170311e-05,-7.88704322302017e-15,-3.25848119010593e-15,-0.00383060585480948,0.581525455893049,5.33151748438994e-17,1.12557487406519e-07,-6.95532573859631e-17,-3.13121194498526e-07,-1.46885836273958e-15,-6.60931902009919e-16,2.25531423068687e-06,4.67596637260332e-06,1.64629898734077e-14,-0.0728487507237739,-3.77937823667705e-12,1.49768620653333e-14,-1.11386652817035e-06,-6.31508511941151e-16,-0.707106781186547,2.1840024904337e-15,-4.21450702740901e-15,-1.71777349323766e-15,3.53933804066855e-16,-2.91022406814838e-15,-9.50590929861026e-16,-1.72322195834231e-15,-6.6794496330198e-15,-6.31692600771703e-16,3.77248616331684e-15,-2.23821787296264e-16,-1.81166198280849e-15,3.10715627758531e-16,-6.9084737713619e-17,1.70629346874083e-05,6.02276467375868e-16,4.47562291986296e-16,-1.44475386700458e-15,3.86475726143902e-15,1.44904133179392e-15
"t60",0.084602101465126,-0.142830296922065,-0.0545592580325595,0.0311003323708687,-0.00247742618288316,-0.0939389805403437,0.225243442020592,0.0364841130350924,-0.0404942994510879,-9.65188583224993e-07,-0.0479783334777353,-3.75708107377797e-07,-0.000124835767386124,-0.0140573242813199,-5.63861182540703e-05,-6.84263321876715e-06,-0.107531248555001,-0.00205929573006626,-0.000645156739008237,-0.0564805631325092,-0.000991007842261285,-0.00583980540366253,-0.000138561921058691,-4.19142771669545e-07,-0.000176174083275442,3.63711601179481e-06,0.000268862415533789,-1.12508128388509e-07,-3.96275294683101e-07,-0.00342985723735001,3.83376561580693e-05,0.00027103060264422,-0.00160663436824517,1.67990915026688e-07,0.00346415833079884,-5.28038642288112e-07,-5.61683769360519e-08,1.79421381749351e-16,1.79947275223661e-05,2.93555153872624e-06,7.80044735212343e-07,8.78313822994167e-06,-1.02592602677124e-07,-9.28274094180202e-07,-9.24241031246785e-17,0.000439236391437737,6.31431955290768e-07,5.95760152685555e-06,-5.36391797883169e-16,0.18747753587247,0.000991565151881832,-9.60793515453549e-05,-0.000315718349407679,0.000669605858053988,2.028880552342e-15,9.85371722207362e-07,5.98439553254006e-05,-2.27595720048157e-15,3.76288331189704e-06,1.14524500165811e-05,-8.00327036780268e-15,-1.96255628020607e-15,-0.00383060585480973,0.581525455893046,-1.22645816338343e-15,1.12557487918625e-07,8.5505363385226e-16,-3.1312120004071e-07,-5.85423931000914e-15,8.62049712824159e-16,2.25531423164555e-06,4.67596637483058e-06,3.72665011278599e-15,-0.0728487507237735,-3.78504769017927e-12,1.34711220881788e-14,-1.11386653328551e-06,1.76422161691333e-15,0.707106781186548,-1.88219205364603e-15,2.73479520003263e-15,1.45266090091978e-15,-2.11031600729774e-16,-1.50290256932423e-15,-6.4537082558721e-16,-3.31222866233703e-15,3.24316864956754e-15,-5.05105546977257e-16,6.11819869610686e-16,6.28323820439845e-16,-7.24554828498243e-16,-2.06127959437194e-17,-1.3441943992224e-17,1.70629346871964e-05,-1.52790252553518e-17,9.26322152611611e-16,-7.39530696222366e-16,3.48300280845428e-15,1.00793182702993e-15
"t70",0.0849784166598379,-0.144201500825042,-0.0559930487687216,0.0321365207201484,-0.00257120564000269,-0.0977042754736973,0.23475269914617,0.038191399122988,-0.0426669259831335,-1.02049960446141e-06,-0.0508733104406568,-4.00418454068498e-07,-0.000136844105019485,-0.0154556735935886,-6.2424775976528e-05,-7.62561455246091e-06,-0.123689120953743,-0.00237784169872507,-0.000752354261527703,-0.0695176548376419,-0.00123217068015832,-0.00732597900383293,-0.000174802267062858,-5.37278236269045e-07,-0.000230877365200953,4.77338485360487e-06,0.000356317211766051,-1.52374689268938e-07,-5.42412795645277e-07,-0.00481128631097813,5.5173148313767e-05,0.000390451110668089,-0.00238072216585654,2.56749282648441e-07,0.0053878473237109,-8.38145775433976e-07,-8.97601073020331e-08,-9.2780373835682e-17,3.08106409056238e-05,5.12101456744354e-06,1.36712140361318e-06,1.96786533027159e-05,-2.36135069283411e-07,-2.19731062948951e-06,9.63245998086591e-17,0.00124132277939298,5.43052317141863e-06,-2.78052066592651e-05,1.18854541572723e-15,-0.264764160180037,-0.00136230035188451,0.000114483211829718,0.000370522753885639,-0.000626203817896024,-7.15810089907058e-16,-4.32276075788647e-07,-2.36811418333369e-05,-1.00613961606655e-15,-1.21079575336165e-06,-2.38317381280145e-06,3.79749019861402e-15,-3.01762632121066e-17,0.000446218886073907,-0.0652785348672415,-4.64783205733268e-16,-4.82112211233934e-09,2.19447689124545e-15,2.3107870918023e-11,4.31478862047283e-15,2.05892034281611e-15,-5.89222349694201e-08,-2.07974671047627e-07,-1.04462407584997e-13,0.540770003377005,9.79863272778317e-10,-8.64306800470534e-14,-5.55018088823908e-07,-3.10160691435301e-15,4.43533850867954e-16,-4.29263065670173e-16,1.01369886501272e-14,-3.12912447258642e-15,-1.13887480167283e-15,-0.707106781186549,3.19943380967741e-14,-8.58596843670905e-15,-1.19630882463918e-14,2.2796045160451e-16,4.69505147983037e-15,1.31007481437103e-16,-2.1215741435484e-15,1.89366405934558e-16,3.07886148122534e-16,9.29787772015855e-06,1.29836160371978e-16,7.29632691646172e-16,-1.27225609182266e-15,3.70298186485697e-15,3.67857242308157e-16
"t71",0.0849784166598379,-0.144201500825042,-0.0559930487687217,0.0321365207201484,-0.0025712056400027,-0.0977042754736973,0.23475269914617,0.0381913991229882,-0.0426669259831334,-1.02049960427749e-06,-0.0508733104406567,-4.00418454167377e-07,-0.000136844105019478,-0.0154556735935888,-6.24247759763709e-05,-7.62561455232014e-06,-0.123689120953743,-0.00237784169872515,-0.000752354261527663,-0.0695176548376418,-0.00123217068015843,-0.00732597900383278,-0.000174802267062837,-5.37278236477916e-07,-0.000230877365201091,4.77338485384499e-06,0.000356317211766279,-1.52374689051034e-07,-5.42412795130268e-07,-0.00481128631097801,5.51731483139849e-05,0.000390451110668386,-0.00238072216585657,2.56749283400871e-07,0.0053878473237107,-8.38145775490845e-07,-8.97601070695869e-08,1.97343756379363e-16,3.08106409054657e-05,5.12101456739735e-06,1.36712140462625e-06,1.96786533022917e-05,-2.36135069293034e-07,-2.19731062932145e-06,-1.41695456206061e-16,0.00124132277939279,5.43052317176308e-06,-2.78052066590934e-05,1.13186162804135e-15,-0.264764160180034,-0.00136230035188431,0.000114483211829704,0.000370522753886234,-0.000626203817896245,-6.77082028606471e-16,-4.32276075802824e-07,-2.36811418328888e-05,-4.71150896075301e-15,-1.21079575263247e-06,-2.38317381304707e-06,2.67338964134055e-15,-1.48859983390479e-16,0.000446218886073353,-0.0652785348672398,-2.1511962216277e-16,-4.82112198644854e-09,2.02013623347865e-15,2.31080866270332e-11,5.75807855248571e-15,1.86883031144314e-15,-5.89222351146088e-08,-2.0797467146984e-07,-1.01506438781932e-13,0.540770003377008,9.79863696374919e-10,-8.26559217633268e-14,-5.55018087692674e-07,-3.32013535043611e-15,-9.19914145031488e-16,2.64627838705897e-16,8.03450380175637e-15,2.11891209182863e-15,2.84784636373444e-15,0.707106781186546,-3.28980426938971e-14,1.84340844251057e-14,-7.22080122062083e-16,-2.69773509422887e-16,-3.02620267341778e-15,2.47949754375843e-16,1.46860842493108e-16,1.43314832526123e-15,2.84663555733109e-16,9.29787772146134e-06,3.25877927948223e-16,8.42738927025294e-16,-9.52252325940659e-16,4.59481113116197e-15,1.90283352865465e-15
