"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",-0.147668246257765,-0.123371663892006,0.00371678910950669,-0.000180228335863676,-0.015143913250481,0.0135617794834084,0.000864900281629571,0.0130592424198777,0.00459751549444882,0.107595901419803,0.000210048539984351,0.000151880735451574,-6.65780110788133e-05,0.000109080706050827,-3.71618954726963e-05,-1.83883632912995e-05,-0.000281424350970378,-0.171818739178396,1.96659096971362e-07,0.00105120949986957,-0.000276596932882489,0.000711856281788504,-1.72841195068323e-06,-1.25649442310912e-05,2.78360042758786e-05,0.481862724316002,-6.95407910575668e-06,-0.00389402062760281,0.000112443409707965,-6.62843007883722e-05,-0.000190249732198879,-8.32865623895494e-05,0.128214414087006,-3.7234928422176e-05,0.0100110682340031,-0.0632247638110226,-0.0023475993802185,0.00344116696462897,7.86536478935781e-05,-0.000119885118436818,-7.33658425158425e-06,-2.4535928844216e-14,0.000310323223034831,0.063733448234011,-0.000503167178413175,-1.55437865109611e-05,8.01942690732581e-16,-4.07383261541842e-16,1.52169025153512e-15,-0.00295767225103457,-1.78351362340471e-16,3.305098853313e-05,-5.25064825649543e-06,-5.11532151658949e-05,2.61535592365533e-16,-1.15267798332307e-05,1.71192666371711e-07,-6.09136695937413e-16,2.37088464431958e-07,1.82729653609074e-06,1.48905281150592e-16,2.71972776586019e-06,1.26482191210606e-06,-1.6734627293416e-06,-7.62594677868579e-06,1.40426216863443e-15,-0.000162049816211156,-2.81109118024251e-07,5.30025154287026e-15,-0.00385209874909936,1.30120853507706e-14,-1.17096132515582e-06,2.46764823901354e-14,8.76842414223328e-14,-0.392946363002517,-8.50990573960073e-15,2.87365308953229e-07,1.99072156476021e-14,-2.21068699781615e-15,-4.25155941126082e-15,-7.33789996387136e-16,-5.06477867017095e-08,3.12420366343417e-15,2.06309713976744e-15,4.34054032460368e-15,5.07987912558419e-16,6.87754234935041e-15,9.32444357390466e-15,-2.98771287141443e-15,1.30298600988087e-15,2.97547155754011e-14,1.12187596273926e-14,5.23816237687753e-14,0.707106781186541,1.47743397937268e-14,-2.86503873948792e-14,-2.35175893832909e-14,2.67729029584333e-15,-1.51986758272388e-14,-0.0999999999999738
"t90",-0.147668246257765,-0.123371663892006,0.00371678910950669,-0.000180228335863606,-0.0151439132504809,0.0135617794834084,0.000864900281629587,0.0130592424198778,0.00459751549444869,0.107595901419803,0.000210048539984419,0.000151880735451706,-6.65780110786617e-05,0.000109080706051176,-3.71618954728991e-05,-1.8388363291482e-05,-0.000281424350970263,-0.171818739178395,1.96659097456561e-07,0.00105120949986924,-0.000276596932882734,0.000711856281788493,-1.728411950456e-06,-1.25649442305391e-05,2.78360042759718e-05,0.481862724316,-6.95407910620246e-06,-0.00389402062760388,0.000112443409708683,-6.62843007878949e-05,-0.000190249732196976,-8.32865623899093e-05,0.128214414087007,-3.72349284221167e-05,0.0100110682340029,-0.0632247638110218,-0.00234759938021845,0.00344116696462863,7.86536478941085e-05,-0.000119885118437237,-7.33658425183605e-06,-2.31759056390501e-14,0.000310323223035544,0.0637334482340051,-0.000503167178415484,-1.55437865091993e-05,1.11246978706555e-15,-7.06266420885432e-16,1.2735243768079e-16,-0.00295767225102767,4.49784394582084e-17,3.30509885321944e-05,-5.25064825901767e-06,-5.11532151679307e-05,-4.23815613875215e-16,-1.15267798317397e-05,1.71192665469718e-07,-1.93074425074518e-15,2.37088465335679e-07,1.82729653441167e-06,5.14440756187129e-16,2.71972776518303e-06,1.26482190140664e-06,-1.67346272848848e-06,-7.6259467748571e-06,5.96874796524843e-16,-0.000162049816205816,-2.81109111013048e-07,1.14884645941485e-14,-0.00385209874912434,1.61856719044915e-14,-1.17096133349606e-06,1.89131051664462e-14,8.11504177411706e-14,-0.392946363002493,-7.37754150182135e-15,2.87365307004408e-07,-2.26975929223883e-14,-2.36726858426012e-14,4.2102604294749e-15,9.254808512542e-15,-5.06477889890025e-08,-2.17849704270954e-15,2.60823898985195e-15,2.57941694832513e-15,-3.01516428519018e-15,3.39181603011109e-16,-5.96474716240222e-15,-3.18069433314209e-16,-4.81410735708225e-16,-2.77305509715183e-14,-8.10035844994162e-15,-5.85862924912161e-14,-0.707106781186554,-1.29428942241417e-14,3.06773510464088e-14,2.32640550384374e-14,-1.33461355101403e-14,-1.60650321057339e-14,-0.0999999999999802
"t56",-0.147447851020738,-0.122787210551642,0.00369546480403627,-0.000178600229839248,-0.0149784430059291,0.0134125567866214,0.000853625765954716,0.0128696212262999,0.00452891631316933,0.105835797868657,0.000206408448010056,0.000149013407764291,-6.50233293608207e-05,0.000106192508516673,-3.61121889515197e-05,-1.78112435821638e-05,-0.000270369353682368,-0.165012106001043,1.86409336877668e-07,0.000995882366354579,-0.000260390045317122,0.000669452918731353,-1.6242409520655e-06,-1.17859202268834e-05,2.60879775674973e-05,0.451350510381634,-6.48878708856061e-06,-0.00361807150826914,0.000102750957836771,-6.05393670929504e-05,-0.000173333094060692,-7.58320780909376e-05,0.116144925213765,-3.36044290716725e-05,0.00891177656230814,-0.0559610110574863,-0.00207271061364847,0.00303399623177661,6.86348996567498e-05,-0.000101487591546056,-6.09581528724007e-06,-1.67643676718399e-14,0.000254602690469464,0.0522234670174501,-0.000411283605169497,-1.2673347496101e-05,-1.16983744792745e-16,1.42785428786624e-15,-1.1593371096906e-15,-0.00227944615895835,-1.96111463557284e-16,2.45826743400644e-05,-3.88107756007688e-06,-3.74731658443678e-05,-4.37672657611343e-17,-7.48623639991808e-06,1.10553234352913e-07,9.62486329109811e-16,1.47805160714863e-07,1.11021786710862e-06,-5.47889804681684e-16,1.59305824569667e-06,7.04674508719209e-07,-8.73667652813793e-07,-1.54776397529959e-06,-1.95595180333653e-15,8.14417349795273e-05,2.02473289230864e-07,-1.95938045408508e-14,0.00496234447177612,-2.42081048552661e-14,1.77724685844217e-06,-4.92044640703723e-14,-1.7972450636677e-13,0.831230267825911,1.66464759538482e-14,3.76862872428376e-06,-1.32979708597766e-16,3.22509385421359e-14,-1.98836161320355e-15,-7.55805588023519e-15,-1.72028277767296e-07,1.55968992208573e-15,-5.55071715420627e-15,-5.86635630608624e-15,2.80680711312914e-16,-9.07334369690739e-15,-3.46004797169472e-15,2.41060469995088e-15,2.18987853462731e-15,8.72937943096973e-15,-3.38141210368885e-15,3.83795483213471e-15,1.3072222715249e-14,-3.55851168304042e-16,-1.61132130978994e-15,-1.92785437659476e-15,-1.25275044134609e-14,-1.38864901454109e-14,-0.10000000000005
"t43",-0.146240090925146,-0.119243926700467,0.00356191301819717,-0.000167190168482324,-0.0137363342219897,0.0122892109558762,0.000761883744275475,0.0112317181311639,0.00392646736187121,0.0894030734890529,0.000170931386235081,0.000118994640557046,-4.44935965956893e-05,5.99618635792786e-05,-1.70892682411715e-05,-4.26955652213317e-06,0.000564972401519958,0.398755449378704,6.22492611380017e-07,0.00326783691325047,-0.00100601444850898,0.00323396017602728,-1.12466419707391e-05,3.65047578302861e-05,-1.67191036540813e-05,-0.011472212531335,-7.10663805974935e-06,-0.00468213887630878,0.000118193672620471,-6.86123026113258e-05,-0.000179002473178131,-7.5787962615354e-05,0.0596906833338488,2.78215781981857e-05,0.010604249006697,-0.117911994788703,-0.00420407165253734,0.00604193112380823,0.000122060251440699,-0.000493325225737942,-1.04045163300294e-05,-1.96925808992887e-14,0.000139035101211186,0.0188320983989997,2.69684432421833e-05,7.85882698191938e-06,8.81921205372045e-16,5.33435353457782e-16,-9.34754762351388e-16,-0.308185393078553,-2.61272191969777e-16,-0.000183250944402359,2.27829220451213e-05,0.00016336699826153,3.02329434693469e-18,-0.0132578479295642,-9.96954326728875e-09,1.87431702043708e-15,2.4474023825445e-08,3.33988213299668e-07,-2.16189675575011e-15,7.20470950516201e-07,4.30888717134229e-07,-6.73611458043776e-07,-3.70614709197118e-06,7.11353977020531e-15,0.820720804800355,-2.42144178785436e-07,-2.36399993801298e-15,-0.000320370016450225,-6.78788051850871e-15,-2.83908205694833e-07,-1.43324615839589e-14,-3.70294920929791e-15,-0.000797030647696297,-4.72499141338672e-15,1.52786541346464e-06,4.61377425381304e-14,-1.13681691622621e-14,2.55641663207855e-15,3.92341526347127e-15,-9.6535635524513e-08,3.04500161867514e-15,3.48940456287055e-15,1.47170795768526e-15,2.28203680673479e-15,2.43144020471969e-15,-1.54627199279379e-15,-3.80226476140559e-15,5.05978154964688e-15,3.50393841649188e-16,-1.90298315629626e-15,-3.25567445837602e-16,1.963789051954e-15,-6.3266036318948e-16,1.32665738886979e-15,-1.0048949952727e-15,-5.43856497566225e-15,-1.62347632970978e-14,-0.0999999999999975
"t45",-0.146271659351208,-0.119325833309567,0.00356487833386684,-0.000167409877817351,-0.0137581998689232,0.0123089114666809,0.000763332966454951,0.0112555427623978,0.00393502872743218,0.0896170282443087,0.000171365064114823,0.000119323927751535,-4.46464186261108e-05,6.01959557924542e-05,-1.71605411747069e-05,-4.289390046053e-06,0.000568277660646721,0.401108674053444,6.27373723363922e-07,0.00329372326708408,-0.00101492858731805,0.00326311450481087,-1.13492843087224e-05,3.68479557345805e-05,-1.68784111740047e-05,-0.0115824836946882,-7.17902570598541e-06,-0.00473281128719487,0.000119769071104092,-6.95322021430081e-05,-0.000181469139399435,-7.68397123553335e-05,0.060565217505123,2.82449466783554e-05,0.0107878423495122,-0.120056938065187,-0.00428216036008221,0.00615545286171727,0.000124548013835868,-0.000505711429904812,-1.06963542973497e-05,-2.15105711021124e-14,0.000143213722078741,0.0194018850127765,2.7794979738259e-05,8.10284500767425e-06,1.26317699069101e-15,1.4290849136131e-15,-5.62451815052525e-16,-0.320558000680448,-1.96104202015999e-15,-0.000191680726006766,2.38545476251482e-05,0.000171295204756644,1.75866627140086e-16,-0.0141740955179283,-1.06684566842494e-08,2.47317707431062e-15,2.6341709537901e-08,3.61005945402806e-07,7.04562945282109e-16,7.83492001346979e-07,4.72509008303919e-07,-7.46780538664886e-07,-4.79374784492354e-06,-1.06340912289788e-14,-0.403956556178735,-4.89098286466293e-08,0.707106781186547,-0.000178098898862669,6.68925206550033e-14,-1.71586034267306e-07,-5.2138157443858e-14,-6.55386168644796e-15,-0.000536136103000007,6.81844003685286e-15,1.26661157321574e-06,-7.18649904313968e-14,1.21320457472736e-14,-1.13789396464475e-15,3.98421294938479e-15,-8.47126496110347e-08,-2.6365278075736e-15,1.5709469645423e-17,4.11708688393271e-15,-2.58246658658677e-16,-1.49519478460244e-15,-2.31727498184057e-15,-6.90279746941928e-16,-9.99640895003788e-16,1.45837941883812e-14,5.64717150292164e-15,-2.69862103381565e-15,4.92324459698756e-16,1.11882056043245e-15,1.43438782629233e-15,3.25472813458052e-16,-6.71333839840304e-15,-1.1464709236894e-14,-0.100000000000003
"t46",-0.146271659351208,-0.119325833309567,0.00356487833386686,-0.00016740987781734,-0.0137581998689232,0.0123089114666808,0.000763332966455396,0.0112555427623977,0.00393502872743224,0.0896170282443088,0.000171365064114639,0.000119323927751459,-4.46464186261499e-05,6.01959557930039e-05,-1.71605411744198e-05,-4.28939004607412e-06,0.000568277660646517,0.401108674053443,6.2737372382533e-07,0.00329372326708265,-0.00101492858731836,0.00326311450481029,-1.13492843091446e-05,3.68479557351727e-05,-1.68784111731196e-05,-0.0115824836946883,-7.17902570563135e-06,-0.00473281128719654,0.000119769071105532,-6.95322021431424e-05,-0.000181469139400112,-7.68397123548624e-05,0.0605652175051208,2.82449466779406e-05,0.0107878423495176,-0.120056938065187,-0.00428216036008392,0.00615545286171714,0.000124548013835599,-0.000505711429902131,-1.06963542980043e-05,-2.07056594092592e-14,0.000143213722081881,0.0194018850127765,2.77949797449986e-05,8.10284500667964e-06,5.53067414718391e-18,1.48449815320882e-15,-1.25996746708701e-16,-0.320558000680443,-1.49649166284902e-15,-0.000191680726008167,2.38545476292393e-05,0.000171295204756932,1.4125665314677e-15,-0.0141740955179315,-1.06684591431578e-08,-1.61366465640171e-15,2.63417131385462e-08,3.61005942380546e-07,2.46551187424257e-15,7.83492006574085e-07,4.72509011589298e-07,-7.4678054541169e-07,-4.79374784257165e-06,3.81518233503687e-15,-0.403956556178737,-4.89097646511096e-08,-0.707106781186549,-0.000178098898539667,-6.02248909663859e-14,-1.71585913383631e-07,6.38433092962882e-14,1.0791059846328e-14,-0.000536136103035059,-2.19358513145038e-15,1.2666115841878e-06,1.61756954213781e-14,5.30417414582894e-15,-3.27060634202075e-15,-6.63635131655359e-15,-8.47126350217378e-08,1.24283205249396e-15,-3.18033183909203e-15,-4.00613900026231e-15,-3.96496311566579e-15,-1.20319183833227e-15,3.87711397049283e-15,3.45365381242458e-15,-1.3938396875791e-15,-5.5112425573342e-15,-2.49493729630947e-15,-9.35937236707028e-16,-5.71104669039423e-15,2.2938295782087e-15,-2.39450906287741e-15,-1.36194311350591e-15,-9.47790029036572e-15,-1.69706961340147e-14,-0.1
"t27",-0.145296342652837,-0.116777956009776,0.00347244011424338,-0.000160512429921032,-0.0130689522926185,0.0116878101383781,0.000717440918626513,0.0104986437198665,0.00366279830857092,0.0827922357219166,0.000157501748396099,0.000108761387981556,-3.96948876991005e-05,5.25570552724652e-05,-1.48252919704835e-05,-3.63480312749571e-06,0.000457132977913165,0.321914353474156,4.57967293929981e-07,0.00239413356471483,-0.000700384551493266,0.00223177307366124,-7.71163748841446e-06,2.46298140840501e-05,-1.11950137204521e-05,-0.00764304740682099,-4.56817709190829e-06,-0.00288554108828071,5.9804800427922e-05,-3.44699244712601e-05,-8.68305529296699e-05,-3.64174797592668e-05,0.0264866449498778,1.15777671573222e-05,0.00327478974333384,-0.0308074668867474,-0.00100895910975148,0.00137730453725406,1.65159900945405e-05,8.78690104194999e-05,4.24890940682637e-06,6.43929354282591e-15,-8.12493981242953e-05,-0.0113566087703083,-1.72561777485403e-05,-5.33104630796561e-06,-1.49420543732919e-15,2.74493452254377e-16,2.46660511420507e-15,0.559494684782825,5.89091510497151e-15,0.000545411849271572,-7.37921403037433e-05,-0.0005977880804207,-1.24334851678519e-14,0.727588405527697,8.61351516317053e-07,-3.39669173195313e-14,1.01100894327904e-06,7.3295951291519e-06,7.50467016155799e-15,1.01829547691478e-05,4.40083604451846e-06,-5.41508434389416e-06,-1.73213164534325e-05,-1.10571719792395e-15,-0.00548280853156796,-3.38329790495574e-07,-2.48396116452498e-16,-0.000648960449388683,2.75291121544088e-15,-5.95167449986013e-07,-2.63000361610759e-16,2.26650766164017e-15,-0.00173933740704063,5.31022918625489e-16,3.43916709479382e-06,-1.59779200595977e-15,4.12209661817277e-16,-4.82715438437913e-16,-1.09728172082522e-16,-2.10943321474764e-07,5.60756353116391e-16,-2.11045212928849e-15,5.85687807641802e-17,-9.6188999908125e-16,-1.16892709390445e-15,6.95483418728137e-16,-1.2832118273411e-15,1.26952571169787e-15,1.80488453186189e-15,-9.38152887640269e-16,4.27163108197957e-16,4.02101218176766e-15,6.10648441147251e-16,5.38996426524191e-16,-8.06054265538252e-16,-9.68395647324478e-15,-1.49190445126283e-14,-0.100000000000015
"t25",-0.145240528167252,-0.116632097339259,0.00346714771274381,-0.000160117383832203,-0.0130294678009138,0.0116522291912315,0.000714811303275167,0.0104552660486177,0.00364719614358278,0.0824010261261417,0.000156706988420022,0.000108155746517349,-3.94108234972751e-05,5.21186541627378e-05,-1.46912416385221e-05,-3.59721327293607e-06,0.000450744032797678,0.317361817944588,4.4821239749199e-07,0.00234232895309762,-0.000682255504105752,0.00217232229231786,-7.50192693437821e-06,2.39252578228114e-05,-1.08672431192414e-05,-0.00741583607346236,-4.41751192598659e-06,-0.00277887485378293,5.63335791127429e-05,-3.24400680814407e-05,-8.13495069053769e-05,-3.40761625518587e-05,0.0245111253810442,1.06109797120866e-05,0.00283794826242502,-0.0256126584041972,-0.00081835150292798,0.00109898597770176,1.02105376799054e-05,0.000122749288483895,5.13143566612467e-06,5.70377078901174e-15,-9.45532743662383e-05,-0.0131803713653756,-1.99294569583155e-05,-6.12883903320062e-06,-1.47293912262711e-15,-4.9018851441648e-15,-5.728415069363e-16,0.613002448731347,-2.66977095517682e-15,0.000591311375277095,-7.99057848836876e-05,-0.000646361556924206,1.00548795806593e-14,-0.685592816148544,7.78722162718328e-07,2.90113823756954e-14,1.04377881295948e-06,7.62148187145825e-06,-7.46199442052642e-15,1.06228216291472e-05,4.59633801055995e-06,-5.65615534982304e-06,-1.80261368680228e-05,2.20541326484669e-16,-0.00498644170115949,-3.51017241200122e-07,2.93525752550435e-15,-0.000672703462530053,2.23567311998589e-15,-6.16817068084619e-07,8.13509543240693e-16,-4.67018888153364e-15,-0.00180193394621469,-4.91629934299684e-16,3.5564794003628e-06,6.27074316374673e-15,5.76194927120932e-15,1.5750857632935e-17,-5.83243137914883e-16,-2.17840309534793e-07,1.85226309198616e-15,6.04055302974054e-16,-6.71763933385351e-16,-4.9237087356587e-16,1.42076764783039e-17,-6.90071040346752e-16,8.93797808346732e-16,7.43360236381124e-16,2.64829822035825e-15,1.30785882170793e-15,-5.12356721841386e-16,2.83561390922668e-15,3.62631213314082e-16,-9.23525583863756e-16,-9.38874555050086e-16,-7.35371322694061e-15,-1.50907508894752e-14,-0.0999999999999865
"t99",-0.127539894690593,-0.061353619915625,0.00133322377818907,4.14427530773084e-05,0.010695802809534,-0.0098815511323545,-0.00124864865187551,-0.0284617243270412,-0.0111460094820135,-0.381762103910904,-0.000973991568329615,-0.00113695459011984,-0.00417710140871197,0.00130782374599878,-0.00032113361191123,-0.00010754091875339,-0.000164693612466554,-0.0152918856820484,1.51752439782181e-06,0.0080636919086674,-0.00285898168031454,0.00945621684562915,-3.3631301477579e-05,0.00011588894180506,-5.36180194728806e-05,-0.00202005042774376,-3.54251617387954e-05,-0.564920961994085,5.30907184658032e-05,-3.14462339275124e-05,-8.43006658422643e-05,-3.52679344407439e-05,0.00443694571739442,3.90837027758198e-05,0.00104972642100313,-0.0123256649159627,0.000169699114798319,-0.000787290787386045,-0.000138444797663278,-0.0576353600418908,-1.93269425045072e-05,-2.53963516883005e-15,0.000102944296976056,0.00110680917012481,0.00458800378386835,2.16012404183326e-05,4.95199420500951e-16,2.69841021069587e-16,-2.06741540063353e-16,-0.00132810172209046,-4.9772755701229e-16,0.000256642324254135,-3.886469282209e-05,-0.000357794694161844,2.54602390449732e-16,-3.35967681884677e-06,8.60128121086648e-07,1.14527060599159e-16,1.14205849524948e-06,8.57846181056909e-06,-1.2915791900574e-16,1.23744509124866e-05,5.55362154629519e-06,-7.07685432740019e-06,-2.56730057180643e-05,8.11491815046539e-16,-2.64023677015884e-05,-5.35621585150881e-07,2.98851127347119e-15,-7.76558604369193e-05,-4.46438976559518e-16,-9.51699145910732e-07,-1.90678529499382e-15,-3.20436214053468e-15,-0.00021179447997084,-3.53159398085196e-16,5.70958279940013e-06,-4.68002189834029e-15,4.24936650730843e-15,1.22162046615163e-15,-1.28608193776329e-16,-3.56471616953416e-07,4.15770948750743e-15,-1.39431573049848e-16,4.17051935227435e-16,3.38757362856121e-15,-1.85691197357573e-15,-2.77116486016801e-15,2.71923377627751e-15,1.96379074358141e-15,1.79398664168118e-14,7.69599025770332e-16,2.56735528054174e-16,1.20393595113435e-15,-3.49200605468049e-15,4.99738388783508e-15,1.86169111133123e-14,-3.27409129896903e-14,-0.707106781186562,-0.0999999999998927
"t100",-0.127539894690593,-0.061353619915625,0.00133322377818909,4.1442753077295e-05,0.010695802809534,-0.0098815511323545,-0.00124864865187558,-0.0284617243270412,-0.0111460094820134,-0.381762103910904,-0.000973991568329771,-0.00113695459012006,-0.00417710140871186,0.00130782374599818,-0.000321133611911215,-0.000107540918753336,-0.000164693612466659,-0.0152918856820479,1.51752439745469e-06,0.00806369190866768,-0.00285898168031464,0.00945621684562959,-3.36313014772219e-05,0.000115888941805154,-5.36180194727898e-05,-0.0020200504277429,-3.54251617389454e-05,-0.564920961994085,5.30907184658596e-05,-3.14462339277362e-05,-8.43006658423792e-05,-3.52679344413524e-05,0.00443694571739357,3.90837027754657e-05,0.00104972642100171,-0.0123256649159604,0.000169699114797441,-0.000787290787386662,-0.000138444797662712,-0.0576353600418911,-1.93269425053632e-05,-6.25888230132432e-15,0.000102944296975819,0.00110680917012651,0.00458800378386732,2.16012404188108e-05,-2.96441061157352e-16,1.76109907409254e-16,7.85381763021597e-17,-0.00132810172209029,-3.74117016270596e-16,0.000256642324254076,-3.88646928220396e-05,-0.000357794694162673,2.04463750319579e-17,-3.35967681922315e-06,8.60128119684651e-07,1.57163828599162e-16,1.14205849494395e-06,8.57846181057543e-06,9.12355715082487e-16,1.23744509127797e-05,5.55362154503624e-06,-7.07685432743049e-06,-2.56730057154815e-05,-1.38409653417948e-15,-2.64023676991149e-05,-5.35621581777042e-07,-2.35270230905913e-15,-7.76558604302475e-05,8.53616109545849e-16,-9.51699142369207e-07,1.575294876685e-15,1.92922786873156e-15,-0.00021179447997296,7.83558683565857e-16,5.70958280147037e-06,3.29276719724912e-15,-1.52379322074226e-15,-2.36915562525637e-15,8.46898130892415e-17,-3.56471615608238e-07,-2.7399679676976e-15,-4.98851440951823e-16,-8.49122432029828e-16,-4.88120074995838e-15,1.14037199782919e-15,3.48381571872895e-15,-3.29571257510216e-15,-1.77775281792604e-16,-1.23761610493588e-14,9.38117266722828e-17,-1.93935989062986e-15,4.49331239084224e-16,4.88887083868419e-15,-5.14498424224567e-15,-2.04600388928035e-14,1.78490664430727e-14,0.707106781186533,-0.100000000000104
"t9",-0.126630657563605,-0.0599258258361608,0.00129531486482245,3.95310764758839e-05,0.0100883897019406,-0.00931603214911793,-0.00116232403813697,-0.0262378502092039,-0.0102475009568996,-0.347531718422102,-0.000880552201702155,-0.00101620455938723,-0.00360108549805375,0.00109583977628695,-0.00026441320578575,-8.55906557950402e-05,-0.000117709837037095,-0.010870011997896,7.91191560189638e-07,0.0041208296773187,-0.00104130021342446,0.00315863993939866,-1.04511791191633e-05,2.86463120137605e-05,-1.14924560174141e-05,-0.000386478254333502,2.85234584936125e-07,0.218501198654461,0.000108032961842536,-6.0507178430978e-05,-0.000130003872079504,-5.17847652790113e-05,0.00471221646342953,3.37781629598162e-05,0.00032109983868551,-0.000822309818010833,-8.10688493802121e-06,9.08870709607629e-05,0.00010292597926223,0.741353127941248,-0.000213456741777478,5.68989300120393e-16,0.000861769628471657,0.0103546233686833,0.500953906568007,2.90505043506097e-05,6.97621595936572e-15,1.62062044830091e-15,1.97992688137869e-16,-0.00366709641244227,7.8601289716008e-16,0.000633353135459852,-9.45171573778435e-05,-0.000853587197037768,-2.39081740087945e-16,-6.94324511026051e-06,1.7706495654924e-06,5.71613920793412e-16,2.30165981660804e-06,1.70678037873787e-05,4.60211690061774e-16,2.42444068291958e-05,1.06980908853264e-05,-1.3402687898818e-05,-4.51987843751323e-05,5.25084977709844e-16,-4.45991207515817e-05,-8.99917552349299e-07,3.31224042875665e-15,-0.000129309591107735,1.30138343716266e-16,-1.58091274537999e-06,-6.16212796934878e-16,-2.95498849514033e-16,-0.000350225626854047,-7.33343481447538e-16,9.22958613509853e-06,-3.43418019158705e-15,4.96070008652518e-15,-3.67669486190075e-17,8.04913146718985e-16,-5.66400692456548e-07,6.1630355326494e-16,-4.40239539172845e-16,-2.42488357163644e-16,-4.47574785037857e-16,1.77830903715771e-16,-3.81150764270548e-16,2.6601430377305e-17,8.38874360805386e-16,3.86658102999535e-15,6.55754980828466e-16,-8.05641401123197e-16,-7.73351974476175e-16,5.32873607974884e-16,6.0809338377246e-16,-6.59536190844097e-16,-8.39102344827341e-15,-1.4579339032435e-14,-0.100000000000007
"t28",-0.127270886379269,-0.0609154473092318,0.00132145509778422,4.08257427395468e-05,0.0104951967907552,-0.00969460531951756,-0.00121938205626554,-0.0276934347597366,-0.0108339985644711,-0.369651774903736,-0.00094050849194009,-0.00109277971517963,-0.00395286359991178,0.00122144201705898,-0.000297393714242089,-9.78905672886121e-05,-0.000141051226635697,-0.0130531884538628,1.04096429677782e-06,0.00544510301604588,-0.00145231874607803,0.00444786489519504,-1.48213240859578e-05,4.13611251422957e-05,-1.67360720009411e-05,-0.0005660455331404,4.35444232531185e-07,0.350983781723654,0.000228349824408981,-0.000129346665570287,-0.000294223707864142,-0.0001190732456399,0.0125017923961476,0.000102016530194709,0.00245737169981582,-0.0288227125173924,0.000398954058704203,-0.00185912662692221,-0.000349407294253197,-0.426925550775926,4.25588373991005e-05,-1.52933221642115e-14,2.52666702179802e-05,0.000811902317474545,0.160194773092103,-3.25812262541558e-05,-1.15378755813821e-16,1.7612419800782e-15,-4.40559894092796e-16,-0.000734467311464677,8.38684832336001e-16,0.000178234239707597,-2.76125862848562e-05,-0.000261441431718565,6.82185108786612e-15,-2.88214335978288e-06,7.40381468253755e-07,0.707106781186548,1.00064085923198e-06,7.59298358279007e-06,-1.91975543645538e-14,1.10808425603821e-05,5.03371293578128e-06,-6.48851277197205e-06,-2.45588006837672e-05,-5.38071660752295e-16,-2.57529865082545e-05,-5.23654913270296e-07,-2.75757346963612e-15,-7.62042663685419e-05,1.11165395246798e-15,-9.34825737921159e-07,1.14788236251575e-16,-1.23899691853156e-16,-0.000208418516927639,1.56556800013273e-15,5.66689725854657e-06,1.06446279799904e-15,-2.47279477950969e-15,4.68891335470112e-16,2.28329406811753e-16,-3.55911350139618e-07,5.59240373211467e-16,2.36236135438427e-17,1.31548451653246e-15,-1.23531352849818e-15,-1.12135738502066e-16,2.83265762734592e-16,6.46599071573196e-16,6.13493386668187e-16,2.67374166577043e-15,2.01760936479551e-15,-1.6770692103492e-15,-7.89122348790189e-16,3.53998862555456e-16,4.00859645308791e-16,-8.34749970193695e-16,-8.27707065207339e-15,-1.48522761046515e-14,-0.100000000000002
