"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t177",-0.204198599447355,-0.139554901942898,0.0314841463901455,0.0132907698815157,0.00250718360245198,0.00303105363023827,-0.00420045397866962,0.0010837861242907,0.000269461575675377,0.00085566989702574,0.000520067348938215,0.330080191059816,-0.000165445742183725,0.000447145774359421,0.00142983796493943,0.00655536812419893,0.00111124005994196,0.0103639839685088,0.000347994133920992,0.00107460566589199,-0.00555635220372705,-0.000782668480219058,-0.0247171034464531,-0.0588785086220883,-0.0766352418269554,-0.000597017631582651,0.000260791264044428,-8.1473134807666e-06,3.85474047960751e-05,5.73454623782327e-05,-0.000197706714771574,1.49242199705421e-05,-0.000170741506730827,8.06516532730863e-05,-0.000283243822069302,1.25814644597437e-07,-0.000217288595249904,0.000340650515911787,-0.267963867678403,0.000183447373979215,0.000122797179575964,3.23073037424109e-05,-4.98606668177147e-05,-6.60854690456069e-08,-1.92721237047608e-07,0.16260374058644,-4.00723755778232e-06,-3.48667162475994e-05,1.49195551753154e-05,-3.11277478794218e-06,5.47604116618459e-06,7.49417846085529e-06,6.72553369127532e-05,0.125242756470978,-5.88793486550508e-16,-3.38328744283395e-08,1.86366013221842e-07,-4.95712593298373e-07,-7.60289693627446e-07,-1.84250956779499e-06,1.33690173689027e-15,-2.06736870657502e-17,9.19359112643874e-16,-2.37139475429707e-15,-1.00600701784759e-08,0.000230709299955353,2.95830498313808e-07,2.51339312685826e-15,-3.15350581848407e-15,-3.21856649007704e-16,-4.1334977014232e-15,4.86370107622682e-14,-6.30387190730058e-06,-0.833428237998528,-2.11303202777276e-05,3.29168948334829e-15,2.51716505662036e-15,-1.13586293229811e-05,7.84611323958989e-16,-0.0002417491472727,-4.23497230632831e-15,-8.44187876628192e-07,2.78409324325843e-15,-2.00240055259231e-15,3.16676951162174e-15,4.4809298317405e-07,-5.58070005965943e-15,-2.118082238177e-14,3.41767180095783e-15,-0.000182553773291128,-1.95106604172277e-15,-6.25245551135382e-15,-1.7788486419498e-15,4.49204265793225e-07,2.00570426572794e-15,-3.3637813847728e-15,-7.32747196252603e-14,2.34290212778927e-14,1.58068217002474e-13,-0.0999999999999916
"t198",-0.204599809732775,-0.139845137806992,0.0315734424128935,0.0133352374290413,0.00252217761986857,0.00305245207399267,-0.0042393492321592,0.0010955621025971,0.000272728139002171,0.000866249352347519,0.000527494280091587,0.334960401934292,-0.000168818848513246,0.000456639520855824,0.00146494839989327,0.00674230516183217,0.00114457813787872,0.0106951868254879,0.000359950788621535,0.0011189729031751,-0.00578810109455511,-0.000816169557369301,-0.0257843866488655,-0.0614493298326202,-0.0800854682482684,-0.00062883023784805,0.000275410759106095,-8.61894082108094e-06,4.09203033197827e-05,6.1217875980847e-05,-0.000211533096305141,1.59742545619091e-05,-0.000183607921247674,8.69674648642816e-05,-0.000306742254441997,1.3667295386637e-07,-0.000236907962006471,0.00037419437708939,-0.297028450208674,0.000204392188167109,0.000138980941995927,3.66810005254678e-05,-5.75381261741453e-05,-7.68923425599897e-08,-2.25068949076388e-07,0.192588749936143,-4.78440911037645e-06,-4.21675132464036e-05,1.82072156431614e-05,-3.86929132849874e-06,7.00055157944322e-06,9.67249869987969e-06,8.71072748700049e-05,0.163428673924665,1.36114722291628e-15,-4.90360847313743e-08,2.93317740676799e-07,-7.96030251403617e-07,-1.28485552801042e-06,-3.43880907555695e-06,-2.15348247922612e-16,-3.52585006624242e-17,-6.14993274864492e-16,-4.57202006788408e-16,-3.16186453015877e-08,0.000777892367780922,1.23900105287193e-06,-2.0453972901275e-15,-2.63692052590051e-15,8.95725197683213e-16,2.88964733017306e-16,-1.78657670716762e-14,4.71152913350013e-06,0.389990624387748,8.27865678396742e-06,-1.83122379661721e-17,-1.18146778239117e-15,-2.35515752304155e-08,-2.69565443084612e-16,-7.36902705664153e-05,2.76767061738397e-16,-3.53771209618583e-07,1.73412684096273e-14,1.18480380001956e-14,3.40263806234756e-15,2.00433888836271e-07,-2.34770747674301e-14,0.707106781186552,-1.43835652768249e-13,-9.33041462670148e-05,-6.21463407744415e-16,-1.09490762975106e-15,1.93735390749765e-14,2.49409866453995e-07,4.1618628982831e-15,7.07484352183134e-15,-5.84948756099379e-14,7.84597207022998e-15,1.53364437710835e-13,-0.100000000000031
"t199",-0.204599809732775,-0.139845137806992,0.0315734424128936,0.0133352374290413,0.00252217761986853,0.00305245207399278,-0.00423934923215945,0.00109556210259714,0.000272728139001928,0.000866249352347214,0.000527494280091953,0.334960401934291,-0.00016881884851328,0.000456639520855746,0.00146494839989357,0.00674230516183202,0.00114457813787901,0.0106951868254879,0.000359950788621436,0.001118972903175,-0.00578810109455496,-0.000816169557369343,-0.0257843866488652,-0.0614493298326204,-0.0800854682482691,-0.000628830237848115,0.000275410759106426,-8.61894082057729e-06,4.09203033193625e-05,6.12178759802604e-05,-0.000211533096304787,1.59742545611461e-05,-0.000183607921247946,8.69674648639363e-05,-0.000306742254442275,1.36672953007101e-07,-0.000236907962007383,0.000374194377090078,-0.297028450208673,0.000204392188166662,0.000138980941996357,3.66810005277655e-05,-5.75381261738261e-05,-7.68923423839077e-08,-2.25068950048501e-07,0.192588749936145,-4.78440911140441e-06,-4.21675132467951e-05,1.82072156430581e-05,-3.86929132806896e-06,7.00055157831162e-06,9.67249870089151e-06,8.7107274871261e-05,0.163428673924663,-1.56349804524989e-15,-4.90360798529478e-08,2.93317741672255e-07,-7.96030251835726e-07,-1.2848555298442e-06,-3.43880907981033e-06,1.49019018375696e-15,1.2333777610833e-15,-5.96215308725586e-17,2.11350552113407e-15,-3.16186391338299e-08,0.000777892367782778,1.23900105648488e-06,-8.54610240401829e-16,5.78252989677831e-15,-3.41484732538025e-16,2.3110805587102e-15,-2.67585522826233e-14,4.71152912917855e-06,0.389990624387777,8.278656784489e-06,-2.10442348278004e-15,-1.32370909513702e-15,-2.35515826063117e-08,-8.20710470423187e-16,-7.36902705544282e-05,4.32407293312336e-15,-3.53771221145227e-07,-2.06673642755843e-14,-1.26495849696112e-14,-1.17258073155873e-14,2.00433964651243e-07,2.26472363315448e-14,-0.707106781186543,1.41035698594663e-13,-9.33041456889772e-05,1.23032957839449e-15,1.23589688521586e-14,-2.0557936779064e-14,2.49409926281782e-07,-8.00318574545282e-15,-7.53594395450495e-15,-3.03784775113058e-14,4.45249652462836e-14,1.64560374738789e-13,-0.09999999999998
"t113",-0.163654123180176,-0.110170415348363,0.0223288864116349,0.00869098688494748,0.000871617754967228,0.000632583273033712,0.000508806840690058,-0.00050063287766342,-0.00027045304549926,-0.00104255943816324,0.000287090900563527,0.0340230208864421,0.000212459885923509,-0.00064420527221237,-0.00297951101114822,-0.0193618616027257,-0.00369023143625959,-0.0398919591356466,-0.0015943556082614,-0.00801529801162686,0.0426478524966482,0.00642359866050597,0.205845187634627,0.481295124061221,0.81375109402473,0.0144117448411607,-0.0102514916208155,0.000529849277795838,0.00959722371106812,0.00165557125281785,-0.00419275742718984,0.000302150118734182,-0.00221464610498304,0.00084703087156815,-0.00220740808831919,7.98669749978296e-07,-0.00107348047649532,0.000903660495589019,-0.0932149322391839,-0.000164514793754725,-0.000628606656705077,-0.000199559954711529,0.000803268090939702,2.94082464351113e-06,0.000735925476577881,0.00678221564305443,2.58045771725227e-05,0.000516778519405833,-0.000329346721240238,0.000182256505771952,0.000186712571255377,9.86092237729893e-05,0.00056169791391494,0.00283194372875206,1.85897004618929e-16,-0.000144532035056482,1.71899450268175e-05,-4.01382139901726e-05,-5.00880598639752e-05,-0.00010158256649119,1.90867714788738e-16,5.44946468625268e-17,1.28990044637581e-16,-1.02747460808246e-16,-5.59172062014567e-07,0.00597760183054783,2.15862302151258e-05,-1.13284853349314e-15,4.54365176400167e-16,2.05887365269886e-16,-8.01962683006021e-17,2.85443838309747e-16,2.05069536079445e-05,0.000819589025570182,-1.80320448526684e-05,3.82769384285053e-18,5.055851393357e-16,-5.61031864638742e-05,-1.99395058762315e-16,-0.000785750851814106,-1.20246834392058e-15,-6.83871552806055e-06,4.86666202608264e-16,-3.50502183757358e-16,-1.44989044302556e-15,3.68853673728713e-06,-1.7058598210733e-15,-4.25538374561485e-15,-4.84686903345379e-16,-0.000683227519725077,-3.39982291679949e-16,1.75175210334781e-15,-8.53812339723025e-16,3.85118281414418e-06,-5.20571261823806e-16,-5.71656387527477e-16,-5.34572386357013e-14,2.21815352891202e-14,1.58975016396005e-13,-0.0999999999999944
"t66",-0.0291533713227623,0.0873311137274878,-0.00949366679225876,-0.222140018874152,0.00364616084418222,0.00396884786763484,-0.00487885314974871,0.0012606774148628,0.000402960540734264,0.00329015017679105,-0.000134173367998097,-0.000336324855040203,1.92671401694228e-05,-9.87676060381473e-05,-0.00134313188965237,-0.127188041020009,0.00591580247276425,0.0288728830876952,-0.000641624748961765,-6.01321504061428e-05,0.00038732839755477,0.045618211938111,0.000331888311431433,0.000384308550424938,0.00148429505779767,-0.00322975607962853,0.00511948128934527,-0.00131098385446055,-0.64172152198322,0.0020561924258571,-0.00423094328637524,0.000296608446882431,-0.00174756239224313,0.00061938666561948,-0.00148706770118345,0.70112966855915,-0.000662094128760567,0.00128636170017742,-0.00107334830637662,-0.000148892098456958,-0.0929357915911351,-0.0280369534246271,0.000423701252872479,1.59801120675483e-06,0.000986146651155232,8.0722655089358e-05,0.00249246644358977,0.000287349820679757,-0.000183452738307786,0.000101817249989193,0.000254363448328868,5.5875647542252e-05,0.000763809972337926,3.72848484404236e-05,2.97770301177793e-16,-8.1395496056769e-05,9.70321866569869e-06,-5.46894536265271e-05,-2.8306969119112e-05,-0.000138307456577157,-5.00522045195525e-17,1.8222826603834e-16,-2.84177000588424e-18,-8.9782695340291e-17,-3.05617474647213e-07,8.89134934934829e-05,3.00235865209256e-05,-2.44118258225203e-18,1.33654043121406e-15,8.1351228409209e-16,4.6042104842914e-16,-6.18814990973282e-16,1.17672645663587e-05,1.26555851637957e-05,-2.47504158539583e-05,1.12161303644963e-16,1.03015672636076e-16,-3.22765638668866e-05,-4.27128577233066e-17,-1.24318820521354e-05,6.21633850966398e-16,-3.95151167988481e-06,2.87086509756943e-16,-4.57773865904977e-16,-1.33354362326773e-15,2.1323185980186e-06,-1.68769302761762e-15,-3.98450952158588e-15,1.366494543229e-16,-1.10165799013587e-05,-4.26590205590915e-16,2.42626089729992e-15,-8.37248552541989e-16,0.000209449008071518,-3.26470402703314e-16,-2.55614644586554e-16,-5.34364219539896e-14,2.17746712757195e-14,1.58783175571947e-13,-0.100000000000006
"t48",-0.0291899467600563,0.0874477875339676,-0.00951168223275649,-0.222651647479756,0.00366383686811138,0.00399336803111833,-0.00492617915256584,0.00127749727731227,0.000409914443924233,0.00334990939280916,-0.000137972012673191,-0.000347210610775425,1.64043072839181e-05,-9.02276815913249e-05,-0.00130269156910402,-0.126374515654078,0.00594587236738869,0.0300057295582131,-0.000401508885200455,-5.8099431291811e-05,0.000375186172615085,0.0453473379206593,0.000297071461022391,0.000366663650709474,0.00143259589046791,-0.00314932937787482,0.00499922890000418,-0.00128118832606351,-0.627935584486424,0.00201506607761003,-0.00414826826092049,0.000290834563784458,-0.00171479310322967,0.000607921832431667,-0.00145875588879903,-0.713012411165223,-0.00065270167273842,0.00126803843343504,-0.00105960346133342,-0.000147189618398475,-0.0959318843238228,-0.0289006439713695,0.000414653239401638,1.56703264907765e-06,0.000967565831676654,7.93065010385105e-05,0.00254469719423451,0.000282575953387589,-0.000180456416959304,0.000100197521989615,0.000250428135045439,5.50175352537975e-05,0.000752108923418547,3.67165381353748e-05,-2.90275197783814e-17,-8.02082088667923e-05,9.56418172882335e-06,-5.39083682208642e-05,-2.79055174708644e-05,-0.000136365551441083,-3.80244973488319e-17,-2.14328836982565e-16,7.93990320083217e-18,1.46139754775407e-16,-3.01420903969945e-07,8.76943011105085e-05,2.96132795302897e-05,-5.31833320526869e-16,1.10517734778052e-15,-6.88958673900833e-17,5.2869496660947e-16,5.09443335327143e-17,1.16106570201521e-05,1.24876837775911e-05,-2.44224037596211e-05,-7.66943914539467e-17,4.40432035103981e-16,-3.18522417007862e-05,-7.22675061714544e-17,-1.22704165251295e-05,7.39015674862652e-16,-3.90058288946237e-06,-3.91741900519232e-17,-6.55885028438895e-16,-1.36616274311773e-15,2.10490138860802e-06,-1.98295373020811e-15,-2.8566388978716e-15,-8.14688249812747e-17,-1.0875821249718e-05,2.86669599029083e-16,1.98518106179682e-15,-4.17152642449154e-16,0.00021176387080027,-4.35897129469995e-16,-4.67082222284505e-16,-5.26696741776078e-14,2.39759446821435e-14,1.58741741782772e-13,-0.0999999999999917
"t100",-0.0312622526884717,0.0940628846645273,-0.0105378674111333,-0.251889748460514,0.00469301552317766,0.00543351829048661,-0.00776228310065477,0.00230293368028445,0.000840406286598125,0.00706109507512859,-0.000380590521402893,-0.00104834990533216,-0.000196415168238724,0.000567307535259532,0.00259528271510512,0.122567491851302,-0.00472244643570339,-0.0201988180911527,-0.000467892126910924,-3.91435761745643e-05,0.000355870118670997,0.248079205872018,-0.00468324127052188,-0.00103739313321459,-0.00134455969166268,0.000621179389244566,-0.000719818973638498,0.000150624963917498,0.0486882023940713,-7.15381341194132e-05,9.95542236907247e-05,-6.46532391042845e-06,1.10508715503507e-05,-6.3303918763845e-07,-3.11327694391401e-06,-0.000328722691317767,3.97019695941886e-06,-4.83529895913606e-05,0.000140425598905872,3.58659179702591e-05,0.567603773582149,-0.44337419685175,0.000338957012148952,1.08061054773657e-06,0.00063882994621577,5.34802517748166e-05,0.564172486099292,0.000106538643119284,-7.2824762625408e-05,4.13173122993028e-05,0.000102949744033562,2.25755897744127e-05,0.000308418210106623,1.50369714241282e-05,-1.74067691129701e-15,-3.26056447410949e-05,3.88844838769216e-06,-2.19225508027126e-05,-1.13567661700855e-05,-5.55870484911778e-05,4.45252118444662e-16,2.41602658064061e-16,-1.39237511927991e-15,8.79046947156757e-16,-1.23576776289357e-07,3.5969425297438e-05,1.21601954178046e-05,1.98065788764351e-15,5.45540459233332e-16,3.72467779169755e-16,8.40070777797535e-17,2.7924834978678e-15,4.81992485325722e-06,5.19179611659663e-06,-1.01589825996059e-05,-3.53742483248367e-16,1.98045578054846e-16,-1.33035485245621e-05,-7.93780573690878e-16,-5.15871724784934e-06,4.93108095870892e-16,-1.64716789903167e-06,1.47354848507063e-15,-2.62863964772912e-15,-1.38520564134198e-15,8.90122675577373e-07,-3.1908603158243e-15,-4.48412549827335e-15,5.82640327241568e-16,-4.61687409468101e-06,-1.01552282196405e-15,2.16272066956663e-15,-1.64418995455045e-15,0.000464818180766012,-2.30725949342e-15,-2.32332257057981e-15,-5.04422892344536e-14,2.19005608587001e-14,1.58514536933181e-13,-0.100000000000003
"t102",-0.0313782142466537,0.0944327817719745,-0.0105949712694644,-0.253511344223611,0.00474907010093713,0.00551133897609932,-0.00791293977218663,0.00235668122179263,0.000862721308047466,0.00725304645433711,-0.000392912223456854,-0.00108377829256675,-0.000206487435077539,0.000598066960534925,0.00276843341288812,0.132843610054375,-0.00515215614039939,-0.0222415642570378,-0.000521620320155582,-4.55787062519027e-05,0.000415665104896878,0.292197576028758,-0.00553256759852027,-0.00123032683018854,-0.00161306432543583,0.00081680686172647,-0.000987875536416827,0.000213680622363473,0.075015734621414,-0.000136332403741692,0.000217760832207844,-1.45664947488609e-05,4.57295389427343e-05,-1.00547861852844e-05,7.70185928699525e-06,0.000308802368501207,-1.2460441821983e-06,-7.64290086352732e-06,5.22706861062004e-05,1.56735243282791e-05,0.30412061859635,-0.241727412300485,0.000188114479137398,5.73444159216784e-07,0.000325150297405236,1.25584097024804e-05,-0.80956739928253,0.00013822695062526,-7.73415407894275e-05,3.87682893832649e-05,9.17122455235115e-05,1.99585178928423e-05,0.000272067874360162,1.32129178754038e-05,1.15414582486431e-15,-2.82366426253893e-05,3.36759152284313e-06,-1.8990297962308e-05,-9.84428310675611e-06,-4.82473343684446e-05,6.00082394180925e-16,-8.95864497055495e-16,1.38180533762577e-15,-4.89065699797303e-16,-1.07693374362167e-07,3.13554771455668e-05,1.06079471522793e-05,-1.59924346877872e-15,5.48870491679568e-16,-7.37014764273268e-17,-5.79198672454223e-16,-1.97053578292291e-15,4.23073388957084e-06,4.5606879118434e-06,-8.92644123973609e-06,2.55789866621823e-16,1.96928774590455e-16,-1.17131214466143e-05,-4.76755603557964e-16,-4.55601126581702e-06,8.32455458855054e-17,-1.45759004330048e-06,-1.51006125087974e-15,3.39156132073958e-17,-1.17736581826496e-15,7.88152874855068e-07,-1.72298133255862e-15,-3.4024198523699e-15,3.55162890519951e-16,-4.09456972826419e-06,6.0840261708135e-16,2.01709629068346e-15,-4.44336582181891e-16,0.000412796767151025,9.44114846426778e-16,-1.45710803576538e-15,-5.47027700914526e-14,2.48473249795866e-14,1.59195393382373e-13,-0.1
"t188",-0.0317670304639228,0.0956729039398161,-0.0107862821380129,-0.258941435583399,0.00493629969675922,0.00577099533858232,-0.00841451959510363,0.00253533068228551,0.000936797317567656,0.00789008041314633,-0.000433722299354103,-0.00120105589789482,-0.000239624697622649,0.000699166874464829,0.00333534769230484,0.166327703220337,-0.00654974592893804,-0.0288688701505348,-0.000695385532145166,-6.6192885816818e-05,0.000607094832316087,0.433214807886154,-0.0082458023242393,-0.00184622811040986,-0.0024684739111721,0.00143192003727435,-0.00182675473238876,0.000410378989403658,0.156594670873478,-0.000334778508646835,0.000577992148703372,-3.92324406914231e-05,0.000150159651556992,-3.82314057095508e-05,3.96731465779776e-05,0.00217676756901045,-1.63584367339142e-05,0.000107301248355604,-0.000187483728913556,-3.78810838248793e-05,-0.326485820702762,0.227823136533519,-9.72133881912168e-05,-2.22222557560972e-07,-0.000110600020300359,-2.52116355636368e-06,0.114609851908038,-9.20097975908274e-06,1.89544880644771e-06,1.6567611043285e-06,1.04983107807671e-05,2.6607988379449e-06,3.79957062543985e-05,2.01380118040483e-06,6.51272604221801e-16,-7.32925101032764e-06,1.01056178873548e-06,-5.83569850436881e-06,-3.17567656581394e-06,-1.65890219549434e-05,9.17697558480242e-16,-3.92481155333724e-16,6.75346255351912e-16,7.58550175076848e-16,-4.18396267097851e-08,1.22668900055847e-05,4.21805441615758e-06,2.57222803144392e-16,-6.74124032670126e-16,-6.71298550312132e-16,1.51123958337604e-15,3.44897269347101e-15,1.8849763801403e-06,2.05648056619863e-06,-4.04125041057273e-06,-1.8576333508745e-15,-2.28013586783001e-15,-5.45999914282273e-06,1.90776466073777e-15,-2.21217672250824e-06,-8.02125216597606e-15,-7.24998350573274e-07,0.707106781186549,1.67082145417837e-12,-1.63327653989773e-14,3.94838551982137e-07,2.13158302979758e-16,-2.24012947830837e-14,1.92636188081769e-14,-2.08949995050139e-06,5.74772434898769e-15,1.31962325319412e-14,4.84424975775079e-15,0.000213855075659253,-8.76674875920228e-15,-5.77446235497764e-15,-6.84487189150929e-14,-1.63535228759239e-14,1.57959172498841e-13,-0.0999999999999954
"t189",-0.0317670304639228,0.0956729039398161,-0.0107862821380129,-0.258941435583399,0.00493629969675922,0.00577099533858231,-0.00841451959510372,0.00253533068228547,0.000936797317568061,0.00789008041314632,-0.000433722299354321,-0.00120105589789479,-0.000239624697622329,0.000699166874464636,0.00333534769230514,0.166327703220337,-0.00654974592893804,-0.0288688701505355,-0.000695385532145609,-6.61928858160559e-05,0.000607094832315956,0.433214807886154,-0.00824580232423994,-0.00184622811040948,-0.00246847391117194,0.00143192003727503,-0.00182675473238865,0.00041037898940372,0.156594670873479,-0.000334778508646965,0.000577992148703317,-3.9232440691697e-05,0.000150159651556675,-3.82314057097072e-05,3.96731465779061e-05,0.00217676756901059,-1.63584367341892e-05,0.000107301248355573,-0.000187483728915103,-3.78810838239585e-05,-0.326485820702762,0.22782313653352,-9.72133881910495e-05,-2.22222558560364e-07,-0.000110600020301336,-2.52116355777228e-06,0.114609851908042,-9.20097975836209e-06,1.89544880691501e-06,1.65676110327697e-06,1.04983107798029e-05,2.66079883749718e-06,3.79957062534831e-05,2.01380117390178e-06,2.76674762306964e-16,-7.32925100998781e-06,1.01056178900207e-06,-5.83569850171505e-06,-3.17567656654721e-06,-1.65890219560782e-05,-6.74030743757448e-16,1.03154995216705e-15,7.19458573848538e-17,-5.63477839162177e-16,-4.18396277514218e-08,1.2266889998424e-05,4.21805441950305e-06,-1.47572899778591e-15,6.46594888202167e-16,1.00709445050964e-15,-9.76816043529154e-16,-2.55663326373458e-15,1.88497639296407e-06,2.05648056137218e-06,-4.04125040637363e-06,2.32867924542411e-15,1.85270090527198e-15,-5.45999914151248e-06,-1.63622480516712e-15,-2.21217652697893e-06,8.90891499031995e-15,-7.2499829312066e-07,-0.707106781186547,-1.67113573555372e-12,1.28154217871095e-14,3.94838584550779e-07,-2.71616934578162e-15,1.54642492505372e-14,-1.970679804478e-14,-2.08949995161162e-06,-6.12315814839989e-15,-9.60806524860877e-15,-6.81251085970067e-15,0.000213855075605699,6.83301554971664e-15,6.55198723859919e-15,-3.87329057716101e-14,6.10151441526413e-14,1.59645320198313e-13,-0.100000000000001
"t209",-0.032101350843239,0.0967431261832362,-0.0109554585508007,-0.263824118174576,0.00512053086077084,0.00603663300198798,-0.00897230479819782,0.00274730052983997,0.00102950449778447,0.0086957742426571,-0.000490037660915046,-0.00136683333645992,-0.000303410599986894,0.000904758269044922,0.00481250808411779,0.296184851285528,-0.0131604448621019,-0.0728150790026176,-0.00294265328726541,9.34329676362721e-05,-0.000746200538181516,-0.38059190508569,0.00648603332733357,0.00126232481110781,0.00113837021738167,0.000119036971471381,-0.000284265826898692,7.86462023720223e-05,0.0383685231455815,-9.9641557311553e-05,0.000179790636398267,-1.22827821781141e-05,4.96144542806708e-05,-1.28480009829933e-05,1.34731361598266e-05,0.000737454967554967,-5.47481393991073e-06,3.40216404320931e-05,-5.26019615358248e-05,-9.56426603869149e-06,-0.0416379533340766,0.0212771830516381,1.54967462952962e-05,8.32148069455098e-08,5.63640348938585e-05,5.79036781197315e-06,0.00232098472897714,2.4370546970103e-05,-1.64396328136239e-05,9.9354313896851e-06,2.71635473870521e-05,6.11089336570916e-06,8.4209161790536e-05,4.17784578640488e-06,-5.52369628729044e-16,-1.04857998057966e-05,1.32022979375369e-06,-7.51474703125135e-06,-3.97208352255629e-06,-1.99861003797619e-05,-9.85529645227753e-16,9.46454139553969e-16,1.6296239430223e-16,-8.37628296174771e-16,-4.69954089629528e-08,1.37238777986512e-05,4.67536622394146e-06,-1.75503422694328e-15,1.65296879490193e-15,1.25425273597646e-15,-3.40919906060223e-16,-4.89981060255358e-15,1.95002088949819e-06,2.10969889561169e-06,-4.13377870706479e-06,1.17914848447034e-15,-3.41621099301364e-15,-5.45489418692205e-06,3.93757347162635e-15,-2.10425608663868e-06,2.01321088829555e-15,-6.49085559335704e-07,3.1440577736652e-14,-2.7063728201508e-15,-6.52063072159088e-16,3.41962116417631e-07,9.72764234632653e-15,-3.81487712781051e-14,1.32316592148712e-14,-1.41111886587872e-06,1.67228938703487e-14,-1.15802116174909e-14,5.84473856297915e-14,-0.817229319930217,-4.21265560415046e-14,-9.06909291240006e-14,-1.33455746453848e-13,1.79345682035812e-14,1.78087970569609e-13,-0.0999999999999942
"t212",-0.0321077821713192,0.0967636366635153,-0.0109586208872893,-0.263913853964542,0.00512362639561722,0.00604093098450198,-0.00898064428225799,0.00275028664583022,0.00103074961036057,0.00870649508353679,-0.000490732652102461,-0.0013688381408594,-0.000304017103801542,0.000906638387095484,0.00482399458564049,0.296999148349686,-0.0131983941912045,-0.0730378478910309,-0.00295228541387648,9.37953765762165e-05,-0.000749122016831384,-0.382117750758309,0.00651224566096632,0.00126747843455924,0.0011431494314558,0.00011961891453552,-0.000285719963730164,7.90601668363185e-05,0.0385817712155478,-0.000100242169642504,0.000180907870477651,-1.23595095915844e-05,4.99432944063283e-05,-1.29360074088505e-05,1.35700674748689e-05,0.000742940415453824,-5.51710971385724e-06,3.43040744885726e-05,-5.30744883548404e-05,-9.65380330974401e-06,-0.0420744814378266,0.0215049364802339,1.56796885807423e-05,8.42420942075317e-08,5.70733009346002e-05,5.86835886411468e-06,0.00235338259111676,2.47293333894537e-05,-1.66902225319302e-05,1.00970649797985e-05,2.76454666314432e-05,6.22223449651863e-06,8.57579288566559e-05,4.25620472924834e-06,1.06292971626175e-15,-1.07295430213341e-05,1.3546963475707e-06,-7.71563708846882e-06,-4.08415657007706e-06,-2.05999265666537e-05,4.40030438194053e-16,-6.08556516579816e-17,-7.24769419854041e-16,-1.23501566868349e-16,-4.88137499306791e-08,1.42640658846505e-05,4.86736260398789e-06,4.16047131031568e-16,-1.40843150949941e-15,-6.1187095868967e-16,-1.17826763063882e-16,6.16391861869306e-15,2.07422669968729e-06,2.25384358328512e-06,-4.42342076225988e-06,-1.20082938881143e-15,1.87470817635128e-15,-5.92911765929601e-06,2.40335439661094e-15,-2.39485092572451e-06,2.14033566212674e-15,-7.94012798482606e-07,-8.95239142870631e-15,-1.21288390435369e-15,-7.13535323709047e-15,4.36429737844161e-07,-1.3837734656031e-14,6.24264814940306e-15,-9.75493217172505e-15,-2.48490533851994e-06,-8.76471066144303e-16,1.09254342851046e-14,-2.98882509948536e-14,0.40751418747439,1.43955274371439e-13,0.707106781186592,3.04617442381527e-15,8.49662311042026e-14,1.36520628941633e-13,-0.100000000000008
