"","sp6","sp35","sp42","sp45","sp52","sp54","sp56","sp58","sp63","sp65","sp66","sp69","sp74","sp76","sp77","sp78","sp79","sp80","sp81","sp86","sp87","sp88","sp89","sp90","sp91","sp93","sp95","sp96","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp108","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174"
"sp136",20.3400218576999,10.4648086596054,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,3.88950946370823,22.1004421557324,7.39036141547499,22.1004421557324,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,3.88950946370823,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,3.88950946370823,3.88950946370823,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.44664494374233,22.1004421557324,22.1004421557324,2.35579809831428,2.35579809831428,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.554955287390322,0,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,4.80753567795274,4.80753567795274,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp137",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,3.27204329999075,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,8.85068138499142,8.85068138499142,8.85068138499142,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,14.2491780572101,8.85068138499142,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,8.85068138499142,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,1.10335177882078,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,8.85068138499142,8.85068138499142,8.85068138499142,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,8.85068138499142,22.1004421557324,22.1004421557324,0,0.442880336804571,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,8.85068138499143,8.85068138499143,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,8.85068138499142,8.85068138499142,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,10.4608874661758,10.4608874661758
"sp138",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,3.27204329999075,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,8.85068138499142,8.85068138499142,8.85068138499142,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,14.2491780572101,8.85068138499142,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,8.85068138499142,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,1.10335177882078,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,8.85068138499142,8.85068138499142,8.85068138499142,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,8.85068138499142,22.1004421557324,22.1004421557324,0.442880336804571,0,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,8.85068138499143,8.85068138499143,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,8.85068138499142,8.85068138499142,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,10.4608874661758,10.4608874661758
"sp139",22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,17.0583908542804,22.1004421557324,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,1.13999345716414,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,0.671377801987129,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,0,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.514822557740463,0.514822557740463,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,0.442858692224916,0.442858692224916,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375
"sp140",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,3.99637220079081,14.2491780572101,14.2491780572101,7.15474362070117,11.5783062840743,22.1004421557324,22.1004421557324,1.98332358303274,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,14.2491780572101,11.5783062840743,22.1004421557324,22.1004421557324,20.3268612887375,11.5783062840743,11.5783062840743,14.2491780572101,14.2491780572101,1.98332358303274,1.98332358303274,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,0,0.409215948721158,3.99637220079081,3.99637220079081,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp141",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,3.99637220079081,14.2491780572101,14.2491780572101,7.15474362070117,11.5783062840743,22.1004421557324,22.1004421557324,1.98332358303274,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,14.2491780572101,11.5783062840743,22.1004421557324,22.1004421557324,20.3268612887375,11.5783062840743,11.5783062840743,14.2491780572101,14.2491780572101,1.98332358303274,1.98332358303274,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,0.409215948721158,0,3.99637220079081,3.99637220079081,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp142",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,1.77141106076903,14.2491780572101,14.2491780572101,7.15474362070117,11.5783062840743,22.1004421557324,22.1004421557324,3.99637220079081,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,14.2491780572101,11.5783062840743,22.1004421557324,22.1004421557324,20.3268612887375,11.5783062840743,11.5783062840743,14.2491780572101,14.2491780572101,3.99637220079081,3.99637220079081,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,3.99637220079081,3.99637220079081,0,0.384823094082324,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp143",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,1.77141106076903,14.2491780572101,14.2491780572101,7.15474362070117,11.5783062840743,22.1004421557324,22.1004421557324,3.99637220079081,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,14.2491780572101,11.5783062840743,22.1004421557324,22.1004421557324,20.3268612887375,11.5783062840743,11.5783062840743,14.2491780572101,14.2491780572101,3.99637220079081,3.99637220079081,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,3.99637220079081,3.99637220079081,0.384823094082324,0,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp144",20.3400218576999,5.86902915664174,22.1004421557324,5.8153203605927,5.8153203605927,5.8153203605927,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,10.4648086596054,22.1004421557324,2.43345489994817,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.43345489994817,2.43345489994817,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,0.973533167099709,0.973533167099709,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.357454618833258,0.357454618833258,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp145",20.3400218576999,5.86902915664174,22.1004421557324,5.33417037649632,4.72848026243294,3.41371028718213,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,10.4648086596054,22.1004421557324,5.8153203605927,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,5.8153203605927,0,0.343727133288717,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,3.03182780156496,3.03182780156496,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp146",20.3400218576999,5.86902915664174,22.1004421557324,5.33417037649632,4.72848026243294,3.41371028718213,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,10.4648086596054,22.1004421557324,5.8153203605927,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,5.8153203605927,0.343727133288717,0,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,3.03182780156496,3.03182780156496,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp147",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,22.1004421557324,14.2491780572101,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,6.5218729274567,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,5.48929914358016,5.48929914358016,3.19892065144124,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,6.5218729274567,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,0,0.282660308605179,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,3.19892065144124,3.19892065144124,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,5.48929914358017,5.48929914358017,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,5.48929914358017,5.48929914358017,10.4608874661758,10.4608874661758
"sp148",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,22.1004421557324,14.2491780572101,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,6.5218729274567,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,5.48929914358016,5.48929914358016,3.19892065144124,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,6.5218729274567,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,0.282660308605179,0,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,3.19892065144124,3.19892065144124,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,5.48929914358017,5.48929914358017,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,5.48929914358017,5.48929914358017,10.4608874661758,10.4608874661758
"sp149",20.3400218576999,5.86902915664174,22.1004421557324,5.8153203605927,5.8153203605927,5.8153203605927,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,10.4648086596054,22.1004421557324,2.43345489994817,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.43345489994817,2.43345489994817,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.973533167099709,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,0,0.236169884627485,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.973533167099709,0.973533167099709,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp150",20.3400218576999,5.86902915664174,22.1004421557324,5.8153203605927,5.8153203605927,5.8153203605927,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,10.4648086596054,22.1004421557324,2.43345489994817,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.43345489994817,2.43345489994817,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.973533167099709,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,0.236169884627485,0,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.973533167099709,0.973533167099709,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp151",22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,20.3268612887375,22.1004421557324,4.39310462481598,22.1004421557324,4.39310462481598,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,14.2491780572101,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,4.39310462481598,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,13.0655923498038,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,4.39310462481598,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,4.39310462481598,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,4.39310462481598,4.39310462481598,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,13.0655923498038,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,0,0.204095923950391,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,13.0655923498038,13.0655923498038
"sp152",22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,20.3268612887375,22.1004421557324,4.39310462481598,22.1004421557324,4.39310462481598,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,14.2491780572101,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,4.39310462481598,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,13.0655923498038,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,4.39310462481598,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,4.39310462481598,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,4.39310462481598,4.39310462481598,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,13.0655923498038,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,0.204095923950391,0,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,13.0655923498038,13.0655923498038
